Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,94.0,-0.24275008,-0.15733232,-0.20725062,51.889999999999986,-50.76999999999998,-10.087335143632226,3.5212474522109254,323.72,-101.02999999999997,-20.588251028153373,7.1868660499624974
66,94.0,-0.24292876,-0.15940785,-0.20719276,58.460000000000036,-51.06999999999999,-10.192557936803208,3.5462215204417977,323.72,-101.02999999999997,-20.803010749015346,7.237838123221708
66,94.0,-0.24387865,-0.15776491,-0.20669919,323.72,-101.02999999999997,-10.289926415338773,3.5715178869562214,323.72,-101.02999999999997,-21.001739813706433,7.289468007277646
66,94.0,-0.24276146,-0.15643896,-0.20801823,325.84000000000003,-115.12,-10.357701313165363,3.5946021720322423,325.84000000000003,-115.12,-21.140068380170504,7.336583033117807
66,94.0,-0.24195866,-0.15845905,-0.20676416,320.80999999999995,-122.37,-10.580855949558188,3.623189608536105,320.80999999999995,-122.37,-21.59552699304826,7.394929991022189
66,94.0,-0.24190642,-0.15531266,-0.20535909,437.86,-180.93,-10.658895556234924,3.649567129527143,437.86,-180.93,-21.75480583027548,7.448766511364898
66,94.0,-0.23010591,-0.14333762,-0.20722468,544.9200000000001,-254.73,-13.264675247299603,4.264759335356837,544.9200000000001,-254.73,-27.07320217973849,8.704373803463303
66,94.0,-0.23133872,-0.14283182,-0.20620941,556.8399999999999,-252.36,-13.416183794521135,4.297037440103034,556.8399999999999,-252.36,-27.382431124617636,8.770253415250291
66,94.0,-0.23115654,-0.14224634,-0.2051141,555.3299999999999,-231.11,-13.591992319568606,4.3407844952945425,555.3299999999999,-231.11,-27.741256324239522,8.859541154896162
66,94.0,-0.2309138,-0.141643,-0.20571436,563.79,-245.07,-13.653768019983225,4.374155146422852,563.79,-245.07,-27.86734052878576,8.92765065384904
66,94.0,-0.23076284,-0.14264272,-0.2073676,583.8199999999999,-251.35,-13.74930690370277,4.411780263283971,583.8199999999999,-251.35,-28.062335390457353,9.004443517362585
66,94.0,-0.24153222,-0.15610901,-0.2183682,549.1800000000001,289.09000000000003,-13.84177012061183,4.4462037136096955,549.1800000000001,289.09000000000003,-28.251052816168745,9.074701779477389
66,94.0,-0.2526651,-0.17642413,-0.24743275,533.44,395.65999999999997,-14.08295932635408,4.4811125346817215,549.1800000000001,289.09000000000003,-28.74331998508868,9.145950683285394
66,95.0,-0.28040051,-0.32068497,-0.23389833,-217.66000000000003,44.81,23.453894141581777,7.572691376695652,-368.46000000000004,-44.879999999999995,47.869397942968405,15.455863099835824
66,95.0,-0.27698207,-0.31991667,-0.23394352,-155.25,-37.31999999999999,23.771310623656582,7.648535502691391,-368.46000000000004,-44.879999999999995,48.517244982883085,15.610660960993126
66,95.0,-0.27752084,-0.32159993,-0.23026705,-131.89999999999998,-51.829999999999984,24.346204107552126,7.7539478327309155,-368.46000000000004,-44.879999999999995,49.690602583513886,15.8258075266038
66,95.0,-0.27551475,-0.32345614,-0.23019958,-135.13,-97.42000000000002,24.839133874275337,7.851011740297981,-368.46000000000004,-44.879999999999995,50.69667223739596,16.023914961948176
66,95.0,-0.27414039,-0.32402399,-0.22971334,-236.86,-40.81999999999999,25.254728430289152,7.9393098826314965,-368.46000000000004,-44.879999999999995,51.544900726220156,16.20413147045088
66,95.0,-0.27448288,-0.32282597,-0.22935632,-368.46000000000004,-44.879999999999995,25.880399899428493,8.048236095456772,-368.46000000000004,-44.879999999999995,52.821896194733554,16.426449870827273
66,95.0,-0.276804,-0.32381201,-0.22710896,0.0,0.0,26.449751629974187,8.148006508014522,-368.46000000000004,-44.879999999999995,53.983943076777315,16.630081282857635
66,97.0,-0.26646331,-0.25398558,-0.46605393,306.36,190.22000000000003,16.81335199136722,5.54852291801428,306.36,190.22000000000003,34.316051414380496,11.324535275667145
66,97.0,-0.28940144,-0.23850726,-0.36926576,303.32000000000005,134.89999999999998,16.960912853507605,5.620554809374919,303.32000000000005,134.89999999999998,34.617223134009016,11.47155236593421
66,97.0,-0.28208992,-0.23166573,-0.334149,352.03,-26.069999999999993,17.208495721998165,5.701788027750789,352.03,-26.069999999999993,35.12253976859825,11.63734936463936
66,97.0,-0.26297966,-0.21356325,-0.25708261,328.24,-82.56,17.419085549759988,5.769818225124765,328.24,-82.56,35.552353607060134,11.776198997479645
66,97.0,-0.24946077,-0.20817626,-0.22491746,375.26,-255.51,17.63335456994601,5.847158073233801,375.26,-255.51,35.98967667725981,11.934049627470188
66,97.0,-0.25344467,-0.20384121,-0.22465669,389.49,-291.53,17.868951601347927,5.926311123551807,389.49,-291.53,36.470530218351115,12.095601003169238
66,97.0,-0.25825062,-0.20854454,-0.22369663,398.76,-351.43,18.197905071218077,6.007381311223962,398.76,-351.43,37.14192425035609,12.261065256208106
66,97.0,-0.24579886,-0.19217438,-0.20528075,249.92999999999995,-112.81,24.360702403333367,8.234483032255003,398.76,-351.43,49.7201936052034,16.806579868832458
66,97.0,-0.24448404,-0.19103089,-0.20489559,256.96000000000004,-76.76999999999998,24.79778559647782,8.402279592310013,256.96000000000004,-76.76999999999998,50.61228040241123,17.149052647904735
66,97.0,-0.2440304,-0.19084631,-0.20432292,273.79999999999995,-58.04000000000002,25.270900763540993,8.575533347346981,273.79999999999995,-58.04000000000002,51.577908458387164,17.50266356193519
66,97.0,-0.24262965,-0.18973756,-0.20363021,268.84000000000003,-53.31999999999999,25.738532601569794,8.75464729449691,268.84000000000003,-53.31999999999999,52.53234503980395,17.868235128068196
66,97.0,-0.24267814,-0.18975538,-0.20347258,255.42999999999995,-19.600000000000023,26.30203009415595,8.958685121440672,255.42999999999995,-19.600000000000023,53.68244342217229,18.284676332860414
66,97.0,-0.24212648,-0.18946028,-0.20356184,250.26999999999998,6.399999999999977,26.723789816442356,9.131015266367445,250.26999999999998,6.399999999999977,54.543255015358845,18.636402158655955
66,97.0,-0.24264438,-0.18868417,-0.2025186,210.65999999999997,28.610000000000014,27.243072591951258,9.328700747300717,250.26999999999998,6.399999999999977,55.60311116017252,19.039878225240766
66,98.0,-0.27161485,-0.19762851,-0.20749746,201.5,-124.83999999999997,24.740337007745794,10.321829044518509,,,50.495027832809164,21.06685307986228
66,98.0,-0.27015162,-0.19712152,-0.20710105,178.73000000000002,-140.51999999999998,25.162777742563378,10.513702280440482,,,51.35722937257185,21.458466354379023
66,98.0,-0.26905647,-0.19632889,-0.2072181,179.12,-146.36,25.623010871905496,10.733785587156301,,,52.29656518955912,21.907656383386005
66,98.0,-0.26905113,-0.19573684,-0.20690183,182.63,-150.3,26.09920173785145,10.961297744438014,,,53.268470746954804,22.372008696397987
66,98.0,-0.26635587,-0.19711791,-0.20832863,186.70000000000005,-152.71,26.579473290082543,11.22037530789998,,,54.24870498505847,22.90078600342386
66,98.0,-0.26547933,-0.19623895,-0.20775485,245.26999999999998,-166.31,27.113008827966592,11.439668858085362,,,55.337651017879814,23.348364139352228
66,98.0,-0.2660467,-0.19525275,-0.20655967,249.91999999999996,-170.84,27.630127717435894,11.69109117650122,,,56.39309067128666,23.861517091238994
66,99.0,-0.29939005,-0.1738863,-0.19953968,287.64,-144.31,9.509042110252755,2.7936063626518584,287.64,-144.31,19.407954947025875,5.701750586172443
66,99.0,-0.29826435,-0.17242214,-0.19991113,289.53999999999996,-149.99,9.58810203311805,2.810971423999173,289.53999999999996,-149.99,19.56931624959394,5.737192676382311
66,99.0,-0.29730532,-0.17176154,-0.19998133,292.01,-149.8,9.624771830313682,2.82854177170537,292.01,-149.8,19.644159305670225,5.7730537560506585
66,99.0,-0.29867297,-0.17299119,-0.19965391,173.25,-123.31,9.700496772028298,2.846320766567606,292.01,-149.8,19.798713911709758,5.809340684564483
66,99.0,-0.29873505,-0.17234808,-0.19902843,138.23000000000002,-120.19999999999999,9.76566396454714,2.8643118323322403,292.01,-149.8,19.931720151640715,5.8460604497901025
66,99.0,-0.29935601,-0.17185123,-0.1987299,137.55999999999995,-126.23000000000002,9.771742189472928,2.88068429581647,292.01,-149.8,19.944125808714244,5.879476647761415
66,99.0,-0.30074531,-0.16877426,-0.19821209,137.65999999999997,-124.61000000000001,9.913903575071457,2.902804079964746,292.01,-149.8,20.234277196720843,5.924623127208046
66,100.0,-0.26379445,-0.3221437,-0.22418466,301.13,-131.23000000000002,21.5413429318134,6.107357361170567,301.13,-131.23000000000002,43.96588092383115,12.465116374149126
66,100.0,-0.26158649,-0.32371107,-0.22372659,-67.22000000000003,-100.12,21.93090666156025,6.2062136521022,301.13,-131.23000000000002,44.76098049624447,12.66688206394059
66,100.0,-0.26313168,-0.32571173,-0.22188181,-71.15999999999997,-115.77999999999997,22.286108616192603,6.30765409748334,301.13,-131.23000000000002,45.4859476856491,12.873922012963497
66,100.0,-0.26203218,-0.32686111,-0.2228782,-139.94,-104.23000000000002,22.602722014144824,6.411803100437229,301.13,-131.23000000000002,46.13215563086958,13.086490127992384
66,100.0,-0.26392287,-0.32866701,-0.22249064,-227.69,-90.32,22.985894105269036,6.518728097832275,301.13,-131.23000000000002,46.9142098688541,13.304724047675673
66,100.0,-0.26475209,-0.33033234,-0.2235283,-225.8,-94.25999999999999,23.426729126651175,6.628553469338334,301.13,-131.23000000000002,47.813954147495046,13.528877630919538
66,100.0,-0.27012849,-0.33261493,-0.22198339,-227.75,-98.74000000000001,23.75810264404142,6.741223219025185,301.13,-131.23000000000002,48.490287496488534,13.758836590030402
66,101.0,-0.23378757,-0.34965059,-0.43694532,-765.64,-95.52999999999997,-7.254157337457698,2.2091155765365027,-765.64,-95.52999999999997,-14.805735125751163,4.508804891711002
66,101.0,-0.21588084,-0.38289273,-0.39589751,-669.99,37.23000000000002,-7.2852917283448315,2.2202170311574974,-669.99,37.23000000000002,-14.869280417551801,4.531462960592451
66,101.0,-0.213378,-0.39831835,-0.3857137,-828.48,-128.26999999999998,-7.382895022005885,2.230303357153553,-828.48,-128.26999999999998,-15.06848873991401,4.552049151950401
66,101.0,-0.21135062,-0.40979925,-0.37111935,-859.72,-147.51999999999998,-7.320736175046902,2.2416155084122065,-859.72,-147.51999999999998,-14.941622533270728,4.575137252669313
66,101.0,-0.21236706,-0.42880425,-0.34686235,-711.91,-145.64,-7.454907963629644,2.253046565508617,-711.91,-145.64,-15.215467153768103,4.5984680402030875
66,101.0,-0.1807723,-0.41388002,-0.3065463,-731.08,-134.14999999999998,-7.473941615236006,2.265744418247853,-731.08,-134.14999999999998,-15.254314836696688,4.624384357643868
66,101.0,-0.16818357,-0.39099702,-0.28203699,-769.52,-154.8,-7.528420055898733,2.276241866520687,-769.52,-154.8,-15.365505334089313,4.645809649568723
66,101.0,-0.19730581,-0.19366674,-0.20269571,300.20000000000005,-133.64999999999998,-11.120074575402437,3.4056141313962223,300.20000000000005,-133.64999999999998,-22.696072208396373,6.950858442179689
66,101.0,-0.19778857,-0.19316454,-0.20228718,299.02,-162.55,-11.135000629104423,3.4314561672420605,299.02,-162.55,-22.726536284002126,7.003602037341045
66,101.0,-0.19733527,-0.1943208,-0.20369422,305.12,-163.3,-11.218169331396064,3.4603282323545574,305.12,-163.3,-22.896283605379367,7.062529922235652
66,101.0,-0.19709265,-0.19513051,-0.20505272,309.38,-159.62,-11.284030263102522,3.484298746559791,309.38,-159.62,-23.03070576699225,7.111453741728534
66,101.0,-0.19593056,-0.19326749,-0.20442539,474.46000000000004,242.64999999999998,-11.362821971318413,3.5113038050996948,474.46000000000004,242.64999999999998,-23.19151964346088,7.166571066208478
66,101.0,-0.19636241,-0.19081259,-0.20394658,508.1600000000001,404.47,-11.453559374484401,3.5387294159496037,474.46000000000004,242.64999999999998,-23.37671468332266,7.222546737953142
66,101.0,-0.19685896,-0.18861026,-0.20284645,510.5799999999999,395.46000000000004,-11.53486964651346,3.5665522278668575,474.46000000000004,242.64999999999998,-23.542668948533972,7.279333097076256
66,102.0,-0.23799898,-0.19114922,-0.20077023,268.05999999999995,-138.17000000000002,13.038970869688393,3.661083017140018,268.05999999999995,-138.17000000000002,26.61253954503401,7.472270437982775
66,102.0,-0.23698725,-0.18975554,-0.20171086,270.38,-140.49,13.219640022158078,3.686766776677266,270.38,-140.49,26.981285285224637,7.524690991198298
66,102.0,-0.23651795,-0.19239964,-0.20077202,274.98,-141.33999999999997,13.350200559918916,3.715651767419069,274.98,-141.33999999999997,27.247759342794506,7.5836452573023205
66,102.0,-0.2366547,-0.19211832,-0.20001993,279.84000000000003,-143.42000000000002,13.417464557827158,3.744922298719578,279.84000000000003,-143.42000000000002,27.385045162525227,7.643386411686659
66,102.0,-0.23731975,-0.19021495,-0.1997814,286.97,-142.14,13.47940624537438,3.777645747391567,286.97,-142.14,27.511468146809108,7.710174970426188
66,102.0,-0.2364102,-0.18914688,-0.19939972,39.41999999999996,61.329999999999984,13.703812148860974,3.8078217675839623,286.97,-142.14,27.969480595825246,7.771764227638867
66,102.0,-0.23760958,-0.1879977,-0.19858381,34.42999999999995,55.99000000000001,13.759222617747977,3.8353404132936335,286.97,-142.14,28.08257336282362,7.827929783532305
66,103.0,-0.24111579,-0.37355557,-0.230378,626.5999999999999,-128.32,13.819451510834991,5.434505946543538,626.5999999999999,-128.32,28.205500533614217,11.091826636895362
66,103.0,-0.24393244,-0.3761479,-0.23054473,599.04,-111.5,14.029178817939277,5.494428201294964,599.04,-111.5,28.633553967414063,11.214127958843022
66,103.0,-0.24249469,-0.3767539,-0.23214252,-162.57,20.519999999999982,14.17189897814829,5.555563522952091,599.04,-111.5,28.92484581440066,11.338905150345216
66,103.0,-0.24266753,-0.37796468,-0.23172624,-315.44,104.23000000000002,14.279947058522978,5.624323854472027,-315.44,104.23000000000002,29.145371946445398,11.479244986977408
66,103.0,-0.24179707,-0.38031363,-0.23426083,-312.68,104.69,14.477961223024012,5.6817676234749035,-312.68,104.69,29.54951885619201,11.596487719512279
66,103.0,-0.24027523,-0.38041344,-0.23584327,-248.8,137.88,14.570207278087157,5.746874556927119,-312.68,104.69,29.737793054575885,11.729370970688251
66,103.0,-0.23710291,-0.38011128,-0.23765425,-269.36,321.67,14.752902894185569,5.813387135108866,-269.36,321.67,30.110674807032744,11.865123142757193
66,104.0,-0.24805376,-0.16319092,-0.19518465,287.76,-149.88,-39.95194646453362,11.733606113997661,287.76,-149.88,-81.54192273411311,23.948290078669228
66,104.0,-0.24618877,-0.16543771,-0.19657217,288.17999999999995,-157.89,-40.86369439681503,11.914266306164274,288.17999999999995,-157.89,-83.40280026389946,24.317017530881284
66,104.0,-0.24425834,-0.16584994,-0.19732767,311.19000000000005,-134.06,-41.86617790029446,12.094116562634463,311.19000000000005,-134.06,-85.44886909450099,24.684091904336935
66,104.0,-0.24464194,-0.16409709,-0.19570597,310.30999999999995,-137.64,-42.97837662007863,12.272313198187906,310.30999999999995,-137.64,-87.71886668158048,25.047791237501514
66,104.0,-0.2426585,-0.1635606,-0.19577053,306.39,-143.66000000000003,-43.944922540707616,12.448115477357101,306.39,-143.66000000000003,-89.69158690558424,25.40660368928584
66,104.0,-0.24300015,-0.16429949,-0.19543995,307.38,-145.81,-45.12922674339514,12.620043122642313,307.38,-145.81,-92.10875178326947,25.757508013312957
66,104.0,-0.2444222,-0.16530538,-0.19676881,306.4,-141.26,-46.27032769770968,12.787220129779666,306.4,-141.26,-94.43773883102546,26.098716284880297
66,105.0,-0.23517692,-0.14776325,-0.19984144,434.25,169.27999999999997,15.521691039920066,4.275998977017307,434.25,169.27999999999997,31.679771412476853,8.727313912092322
66,105.0,-0.23426978,-0.14430155,-0.19876504,401.26,138.39999999999998,15.614457072021827,4.328276103367429,401.26,138.39999999999998,31.869106883996547,8.834011526972924
66,105.0,-0.23390345,-0.14739014,-0.20009871,444.63,-119.99000000000001,15.731211501231837,4.381740266628213,444.63,-119.99000000000001,32.107402674014175,8.94313188418818
66,105.0,-0.2327311,-0.14470242,-0.19878325,444.79999999999995,-170.87,15.917436641428013,4.436431537868381,444.79999999999995,-170.87,32.487488185154575,9.054756768789364
66,105.0,-0.23271362,-0.14130791,-0.19821519,437.89,-201.44,16.12822182518092,4.492353839233713,437.89,-201.44,32.91770074519425,9.168894185876008
66,105.0,-0.23116212,-0.13939685,-0.19735271,316.15999999999997,-150.94,16.323271371022376,4.5496200339912125,316.15999999999997,-150.94,33.31579686825667,9.285774489376067
66,105.0,-0.22659069,-0.14146838,-0.19934347,264.53999999999996,-133.26999999999998,16.47078772676279,4.602337341152011,264.53999999999996,-133.26999999999998,33.61687775032285,9.393370513291254
66,106.0,-0.2412914,-0.15455741,-0.20275837,341.87,-114.79000000000002,33.43239661297466,9.894045247725337,341.87,-114.79000000000002,68.23552148708127,20.193746350607416
66,106.0,-0.24108265,-0.15312773,-0.20273542,348.75,-113.88999999999999,34.249885356267846,10.156670052250641,348.75,-113.88999999999999,69.90401601214268,20.729763576643556
66,106.0,-0.24518669,-0.15480463,-0.20286174,354.45000000000005,-114.44999999999999,34.95284096265522,10.400835147089257,354.45000000000005,-114.44999999999999,71.33874840477931,21.228104535209177
66,106.0,-0.24479991,-0.15516588,-0.20212564,354.5,-114.57999999999998,35.69771621862485,10.68091923364256,354.5,-114.57999999999998,72.8590388022133,21.799756155864465
66,106.0,-0.24293047,-0.15351096,-0.2009422,358.83000000000004,-116.45999999999998,36.67121435338457,10.999611560106286,358.83000000000004,-116.45999999999998,74.8459484952579,22.450207194176933
66,106.0,-0.23990165,-0.15288605,-0.2012894,272.52,-132.41000000000003,37.574071578395326,11.298997194740707,272.52,-132.41000000000003,76.68868009150486,23.061253274465784
66,106.0,-0.24026033,-0.15397513,-0.20162837,181.71000000000004,-141.2,38.33354282182145,11.576415579175285,272.52,-132.41000000000003,78.23876089933758,23.627464197096756
66,107.0,-0.25977859,-0.1437425,-0.20112798,-29.91999999999996,-85.14999999999998,26.490433262236987,8.184108260087967,333.44000000000005,-109.92000000000002,54.06697428822569,16.70376495883954
66,107.0,-0.26169518,-0.14423631,-0.20098709,-30.529999999999973,-87.61000000000001,26.74489847984874,8.346047624390613,333.44000000000005,-109.92000000000002,54.58633779737128,17.034283201381243
66,107.0,-0.26293883,-0.14500704,-0.20126502,-2.32000000000005,-90.10000000000002,27.018497620805952,8.496131914046545,333.44000000000005,-109.92000000000002,55.14475364406495,17.340605236568997
66,107.0,-0.26382521,-0.14562264,-0.20189568,333.44000000000005,-109.92000000000002,27.422540692322563,8.685165336845285,333.44000000000005,-109.92000000000002,55.96940555303035,17.726422452501225
66,107.0,-0.26281485,-0.14556518,-0.20229603,337.26,-117.25,27.682317011503187,8.844849994867547,337.26,-117.25,56.499609020478005,18.052338839524662
66,107.0,-0.26569551,-0.1458213,-0.20180295,337.98,-119.04000000000002,28.07536193291007,9.046069776768155,337.98,-119.04000000000002,57.30181370506945,18.463028414383807
66,107.0,-0.2637926,-0.14589646,-0.20282085,339.85,-115.17000000000002,28.45253721595757,9.215962118560379,339.85,-115.17000000000002,58.0716284577694,18.809778683981733
66,109.0,-0.2001709,-0.15272026,-0.20449473,429.42999999999995,-59.55000000000001,6.966005136932959,2.3080405007450286,429.42999999999995,-59.55000000000001,14.21761648448017,4.710710662020603
66,109.0,-0.19808653,-0.15082605,-0.20371382,393.15,-57.50999999999999,6.940144329651196,2.320079269050394,393.15,-57.50999999999999,14.164834576818091,4.735281788131854
66,109.0,-0.19731843,-0.14921851,-0.20216651,392.49,-71.92000000000002,7.0381286123704845,2.3346974167157897,392.49,-71.92000000000002,14.364820497848159,4.765117427516927
66,109.0,-0.19682561,-0.14852379,-0.20251261,430.76,-79.75,7.1122860768933664,2.345756274694292,430.76,-79.75,14.516175882939361,4.787688556651049
66,109.0,-0.19615605,-0.14845558,-0.20393732,419.3399999999999,-89.44999999999999,7.061795297573362,2.356943473952097,419.3399999999999,-89.44999999999999,14.413124202347232,4.810521630336229
66,109.0,-0.19550258,-0.14767261,-0.20378159,465.8599999999999,-93.24000000000001,7.146749665797275,2.369495229784211,465.8599999999999,-93.24000000000001,14.586516067892237,4.836139763989574
66,109.0,-0.19404706,-0.14623104,-0.20285925,490.20000000000005,-99.04000000000002,7.210366200941853,2.3821685497782097,490.20000000000005,-99.04000000000002,14.716357416122321,4.862006010097325
66,109.0,-0.22487649,-0.18540949,-0.21638198,331.90999999999997,-94.58999999999997,37.656326239099265,12.497454810221983,331.90999999999997,-94.58999999999997,76.8565618540016,25.507305267663067
66,109.0,-0.22404465,-0.18608965,-0.21624433,307.4,-119.44999999999999,38.794052136563344,12.91597152186577,307.4,-119.44999999999999,79.17866041072578,26.36149787612803
66,109.0,-0.22348109,-0.18453583,-0.21465962,311.0,-110.39999999999998,39.89133837693866,13.309009087358216,311.0,-110.39999999999998,81.4182216273318,27.16368754729812
66,109.0,-0.22313927,-0.18350612,-0.21591862,321.58000000000004,-114.23000000000002,40.906986342774374,13.672830569225725,321.58000000000004,-114.23000000000002,83.4911591256025,27.906247191789706
66,109.0,-0.22333631,-0.18334587,-0.21532603,22.409999999999968,-131.67000000000002,41.743933670381274,14.046261251227852,321.58000000000004,-114.23000000000002,85.19936862124818,28.668419213756046
66,109.0,-0.22302128,-0.18318284,-0.21594523,-86.89999999999998,-102.69,43.289095509255596,14.600402724927221,321.58000000000004,-114.23000000000002,88.35304393439067,29.799421961576456
66,109.0,-0.22463731,-0.18526088,-0.21706225,-86.58000000000004,-90.18,44.581232965235984,14.993272945034702,321.58000000000004,-114.23000000000002,90.99029648204665,30.60127008081583
66,110.0,-0.21263778,-0.34036672,-0.22902334,-267.44,-70.39999999999998,29.25081728077354,9.339643774460916,-267.44,-70.39999999999998,59.70091807005879,19.06221294367473
66,110.0,-0.2113338,-0.34039405,-0.22938801,-187.29000000000002,-76.32,29.92608052603842,9.57418335954491,-267.44,-70.39999999999998,61.07913035364441,19.540908236831164
66,110.0,-0.21058127,-0.34111565,-0.2302064,-190.2,-82.98000000000002,30.448492172521817,9.81720183438933,-267.44,-70.39999999999998,62.14537252411703,20.036908943988625
66,110.0,-0.20996369,-0.34158137,-0.22989674,-192.01,-85.51999999999998,31.187657028278114,10.097746181895527,-267.44,-70.39999999999998,63.65400799471563,20.60949995724877
66,110.0,-0.20894407,-0.34006226,-0.23015776,-192.91000000000003,-83.88999999999999,31.951029112127053,10.419425089658697,-267.44,-70.39999999999998,65.21205041785132,21.266046607993403
66,110.0,-0.20890337,-0.33907214,-0.23131894,-237.25,-76.94,32.69533878830735,10.724079503013373,-267.44,-70.39999999999998,66.7311864669353,21.887846265650293
66,110.0,-0.20911361,-0.33923927,-0.23138005,-240.08999999999997,-76.72000000000003,33.460124507499636,11.040613361412905,-267.44,-70.39999999999998,68.29211411980675,22.53389187064374
66,111.0,-0.25916341,-0.18499698,-0.20174271,310.35,24.0,-17.353543198980592,5.644715685604081,310.35,24.0,-35.41858166911939,11.52086471431793
66,111.0,-0.25779372,-0.1832401,-0.20195155,304.34000000000003,-132.64999999999998,-17.55413149185204,5.704683570157635,304.34000000000003,-132.64999999999998,-35.82798237487001,11.643259166691731
66,111.0,-0.25858149,-0.18166828,-0.19989587,270.49,-117.38,-17.67034505692388,5.771983068420195,270.49,-117.38,-36.06517426118163,11.78061744264562
66,111.0,-0.25922111,-0.1810914,-0.19949864,270.98,-195.2,-17.885187574179014,5.828132946552614,270.98,-195.2,-36.50366783889937,11.895219343913885
66,111.0,-0.25882512,-0.18187073,-0.2015252,287.45000000000005,-205.51,-18.18137222424137,5.891555618811756,287.45000000000005,-205.51,-37.10818070967663,12.024665017994794
66,111.0,-0.25790623,-0.18191053,-0.20191358,298.37,-209.72,-18.423169473383147,5.956223690676616,298.37,-209.72,-37.601688895175,12.156652552670971
66,111.0,-0.25764656,-0.18021795,-0.20078416,306.20000000000005,-210.14,-18.59485196330381,6.028791259720677,306.20000000000005,-210.14,-37.952092857103075,12.304762961089901
66,112.0,-0.23402406,-0.16577119,-0.20194753,285.32000000000005,-165.08999999999997,13.997834452926016,4.243491980470849,285.32000000000005,-165.08999999999997,28.569580118421996,8.660967132141002
66,112.0,-0.23425828,-0.16480091,-0.20072769,291.03,-165.0,14.158745330949586,4.281187278303407,291.03,-165.0,28.897999220468105,8.737903235017255
66,112.0,-0.23374443,-0.16390046,-0.20046821,296.76,-162.56,14.31862890551119,4.329168232431269,296.76,-162.56,29.22432159614834,8.835832362392221
66,112.0,-0.23223521,-0.16428716,-0.20102943,333.53,-87.74000000000001,14.574426870679304,4.383603378384234,333.53,-87.74000000000001,29.746405243056458,8.946934495282223
66,112.0,-0.22998118,-0.16308144,-0.20139404,341.15,-91.83999999999997,14.729769518843213,4.433698637956277,341.15,-91.83999999999997,30.063459587958995,9.04917892006876
66,112.0,-0.22918037,-0.15954839,-0.20192453,349.28,-92.38999999999999,14.866671433082425,4.484908440817723,349.28,-92.38999999999999,30.34287639492123,9.153698127708973
66,112.0,-0.22725208,-0.15766123,-0.20262012,354.72,-91.86000000000001,15.10515684385073,4.554854417377356,354.72,-91.86000000000001,30.82962511829934,9.296457865867186
66,113.0,-0.24828853,-0.16451539,-0.20070864,83.61000000000001,-101.02999999999997,28.19268010934859,9.182504656317029,,,57.54126010318047,18.741492003543055
66,113.0,-0.24619074,-0.16536218,-0.20022096,85.65999999999997,-108.36000000000001,29.182517682545033,9.57361987325943,,,59.56151859007441,19.539758161322496
66,113.0,-0.24780191,-0.16461523,-0.20048517,86.87,-114.07999999999998,29.737709722976483,9.820263537826463,,,60.694665544595,20.04315788070381
66,113.0,-0.24743174,-0.16355021,-0.1995346,89.5,-117.13999999999999,30.562464054374576,10.134155272113048,,,62.377989134978506,20.68381091038273
66,113.0,-0.24540494,-0.1619119,-0.19931418,23.590000000000032,-91.45999999999998,31.334942073294823,10.431975524874197,,,63.95461677159473,21.291662046268232
66,113.0,-0.24204612,-0.15871198,-0.19934657,17.08000000000004,-88.57999999999998,32.00169639850869,10.678991048154,,,65.31546234935624,21.79582072928231
66,113.0,-0.2405753,-0.15956278,-0.19946018,20.470000000000027,-92.52999999999997,32.89005491143054,11.064770941199452,,,67.12860207422973,22.58319749098808
66,114.0,-0.24098563,-0.19625506,-0.20254226,329.91999999999996,-158.82999999999998,18.449996138374797,5.6869087712439175,329.91999999999996,-158.82999999999998,37.65644211842296,11.606980802108835
66,114.0,-0.24150148,-0.19608504,-0.20234685,175.32000000000005,-134.74,18.688977772761607,5.78603855268891,329.91999999999996,-158.82999999999998,38.14420363420644,11.809304686038066
66,114.0,-0.24056408,-0.1951893,-0.20358621,179.13,-145.17000000000002,19.01161497140268,5.869422348477374,329.91999999999996,-158.82999999999998,38.802706156632865,11.97949101324232
66,114.0,-0.24012502,-0.19411068,-0.20396787,185.87,-149.04000000000002,19.3131726689592,5.974250048189668,329.91999999999996,-158.82999999999998,39.418185417345725,12.193444348355113
66,114.0,-0.24007395,-0.19490598,-0.20431405,189.46000000000004,-152.83999999999997,19.57171858843795,6.072412868885772,329.91999999999996,-158.82999999999998,39.94587763900186,12.39379466539586
66,114.0,-0.23971877,-0.19284612,-0.20402622,191.85000000000002,-157.29000000000002,19.897378640164906,6.1530231900931724,329.91999999999996,-158.82999999999998,40.61054980457657,12.558320330980164
66,114.0,-0.23910035,-0.19350088,-0.20342325,193.59000000000003,-160.11,20.359538001285387,6.2667715951580085,329.91999999999996,-158.82999999999998,41.55381706062347,12.790480825717495
66,115.0,-0.20966938,-0.34720308,-0.22788933,-322.45,-105.77999999999997,9.94099834114975,3.8158718931354794,-322.45,-105.77999999999997,20.28957761428664,7.788194533889514
