Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
24,114.0,1,-0.18509138,-0.0568373,-0.32938963,241.41999999999996,29.47,10.507150571062077,3.3976723598066463,,,20.804158130702913,6.72739127241716
24,114.0,1,-0.19557159,-0.03671245,-0.34879783,239.19000000000005,17.49000000000001,10.617443225295169,3.420479150058285,,,21.022537586084436,6.772548717115405
24,114.0,1,-0.20312776,-0.01755903,-0.35465816,241.33000000000004,24.169999999999987,10.775963309532136,3.4487328976530374,,,21.33640735287363,6.828491137353015
24,114.0,1,-0.2062086,-0.01347671,-0.35664964,250.10000000000002,28.889999999999986,10.889659836522188,3.4721504426062912,250.10000000000002,28.889999999999986,21.561526476313933,6.874857876360457
24,114.0,1,-0.20741354,-0.01561918,-0.3567147,254.39999999999998,29.75,10.997625436232578,3.50117057801876,254.39999999999998,29.75,21.775298363740504,6.932317744477145
24,114.0,1,-0.20350496,-0.01777096,-0.35100436,260.44000000000005,26.599999999999994,11.114792756173822,3.5252618025576496,260.44000000000005,26.599999999999994,22.007289657224167,6.980018369064147
24,114.0,1,-0.20372623,-0.01821315,-0.35114157,260.51,27.039999999999992,11.226684892547121,3.5551092519231493,260.51,27.039999999999992,22.228836087243298,7.039116318807835
24,114.0,1,-0.20176876,-0.01992931,-0.34997362,265.96000000000004,27.25999999999999,11.292384245628547,3.579881313279484,265.96000000000004,27.25999999999999,22.35892080634452,7.088165000293378
24,114.0,1,-0.2028676,-0.02138965,-0.34977162,264.53,32.99000000000001,11.41748751907664,3.610587031785742,264.53,32.99000000000001,22.60662528777175,7.148962322935769
24,114.0,1,-0.20208625,-0.02019544,-0.3494015,264.78,34.05000000000001,11.543021042880524,3.6389470125197376,264.78,34.05000000000001,22.855181664903437,7.205115084789081
24,114.0,1,-0.20300303,-0.02107105,-0.34883171,-37.339999999999975,124.39999999999998,11.647762529525021,3.6706026307121884,,,23.062569808459543,7.267793208810132
24,114.0,1,-0.20235725,-0.02054865,-0.34620544,-86.88,127.11000000000001,11.807315756707096,3.693909736213556,,,23.37848519828005,7.313941277702841
24,114.0,1,-0.2028584,-0.01620544,-0.34578621,36.660000000000025,113.74000000000001,11.914204001510805,3.7264293272229456,,,23.590123922991395,7.378330067901432
24,114.0,1,-0.20091806,-0.01491183,-0.34492329,-132.28999999999996,21.939999999999998,11.954555576177457,3.7534531202711205,,,23.670020040831364,7.431837178136818
24,114.0,1,-0.20075388,-0.01260754,-0.34619921,23.75,-7.639999999999986,12.075394951015447,3.7869307769370026,,,23.909282003010585,7.498122938335264
24,114.0,1,-0.20104985,-0.0100907,-0.35028574,33.139999999999986,-15.240000000000009,12.0836438657292,3.814753940200558,,,23.925614854143817,7.553212801597104
24,114.0,1,-0.19807847,-0.00646677,-0.35177666,27.409999999999968,-20.560000000000002,12.292568940811002,3.849224773130472,,,24.339286502805784,7.621465050798333
24,114.0,1,-0.19633025,-0.00361414,-0.36013758,364.0,-42.139999999999986,12.402202648051256,3.8778341684461877,364.0,-42.139999999999986,24.556361243141488,7.678111653523452
24,114.0,1,-0.19769475,-0.00900084,-0.36562204,352.26,-33.49000000000001,12.60567482085919,3.916585997842118,352.26,-33.49000000000001,24.959236145301197,7.754840275727393
24,114.0,1,-0.19641024,-0.01030551,-0.36145788,300.9,-28.920000000000016,12.738864618895022,3.9460945255104383,300.9,-28.920000000000016,25.22295194541214,7.813267160510668
24,114.0,1,-0.19470583,-0.01412098,-0.36106741,339.72,51.56999999999999,12.885546479785601,3.9827122152777434,339.72,51.56999999999999,25.51338202997549,7.885770186249934
24,114.0,1,-0.19120538,-0.01535337,-0.35738549,300.44000000000005,56.19999999999999,13.049010827486622,4.009721882449575,300.44000000000005,56.19999999999999,25.837041438423512,7.939249327250158
24,114.0,1,-0.18990082,-0.01403047,-0.35874659,294.74,50.870000000000005,13.11043491018559,4.04740614474107,294.74,50.870000000000005,25.95866112216747,8.01386416658732
24,114.0,1,-0.18600658,-0.00704238,-0.35313982,281.69000000000005,-28.439999999999998,13.247015548657012,4.078673583507712,281.69000000000005,-28.439999999999998,26.229090786340883,8.075773695345271
24,114.0,1,-0.18883546,-0.00738049,-0.35527998,294.53,48.44999999999999,13.396710258077917,4.1174985175601275,294.53,48.44999999999999,26.525486310994275,8.152647064769052
24,114.0,1,-0.19003741,-0.00811714,-0.35489485,295.63,39.29000000000002,13.538422946639042,4.149763481328258,295.63,39.29000000000002,26.8060774343453,8.216531693029951
24,114.0,1,-0.18950889,-0.00608376,-0.35321897,264.65999999999997,18.620000000000005,13.665185072065297,4.193431176999406,264.65999999999997,18.620000000000005,27.057066442689287,8.302993730458821
24,114.0,1,-0.18884039,-0.00700325,-0.35330307,0.0,0.0,13.92481040945396,4.2229918895533665,,,27.57112461071884,8.361523941315664
24,114.0,1,-0.18788089,-0.00771878,-0.3528102,373.25,-150.02999999999997,13.94030229831137,4.2604745313456025,373.25,-150.02999999999997,27.60179855065651,8.435739572064293
24,114.0,1,-0.18879028,-0.00971891,-0.35709572,387.05999999999995,-105.67000000000002,14.13909405554647,4.3023172050107,387.05999999999995,-105.67000000000002,27.995406229982013,8.518588065921186
24,114.0,1,-0.18896921,-0.00965669,-0.35725787,399.15999999999997,-119.02999999999997,14.330859992001633,4.337090821280493,399.15999999999997,-119.02999999999997,28.375102784163232,8.587439826135377
24,114.0,1,-0.19147328,-0.01369521,-0.35985023,389.70000000000005,-132.07999999999998,14.472550990936234,4.3951081219855,389.70000000000005,-132.07999999999998,28.655650962053745,8.70231408153129
24,114.0,1,-0.19298783,-0.01700507,-0.36273727,385.03999999999996,-139.14999999999998,14.730311216660754,4.439831224796425,385.03999999999996,-139.14999999999998,29.166016208988292,8.790865825096922
24,114.0,1,-0.19235004,-0.01755166,-0.36204126,393.91999999999996,-151.07999999999998,14.842221436972066,4.502790033792893,393.91999999999996,-151.07999999999998,29.38759844520469,8.915524266909928
24,114.0,1,-0.19252945,-0.01698364,-0.36297032,-130.6,-4.149999999999977,15.032303745334318,4.567402916819475,,,29.763961415761948,9.04345777530256
24,114.0,1,-0.193647,-0.020523,-0.36423665,104.50999999999999,87.42999999999995,15.1806564157611,4.621583344587858,,,30.057699703206975,9.150735022283959
24,114.0,1,-0.19290127,-0.01973115,-0.36298713,209.83000000000004,-46.589999999999975,15.416304264551094,4.695645174706603,,,30.524282443811167,9.297377445919073
24,114.0,1,-0.19299315,-0.01761912,-0.36268884,-324.39,-84.50999999999999,15.67361812151655,4.746295082091964,-324.39,-84.50999999999999,31.03376388060277,9.39766426254209
24,114.0,1,-0.19342822,-0.02102887,-0.36304519,-644.91,28.339999999999975,15.857135873863074,4.817582944279835,-644.91,28.339999999999975,31.397129030248887,9.538814229674074
24,114.0,1,-0.19249867,-0.01979614,-0.36182016,-656.72,-64.38,16.043516199533883,4.884109005646906,-656.72,-64.38,31.766162075077087,9.670535831180874
24,114.0,1,-0.19304931,-0.01745509,-0.36094293,-304.9,-75.38999999999999,16.258744138621793,4.959270005541333,-304.9,-75.38999999999999,32.19231339447115,9.81935461097184
24,114.0,1,-0.19065644,-0.01399445,-0.35809776,376.47,-57.06999999999999,16.40256661762711,5.022386673871632,376.47,-57.06999999999999,32.47708190290167,9.944325614265832
24,114.0,1,-0.19208835,-0.01435752,-0.36063841,301.66999999999996,-87.83999999999997,16.648640793971875,5.101514932367201,301.66999999999996,-87.83999999999997,32.964308772064314,10.100999566087058
24,114.0,1,-0.19170938,-0.01424912,-0.35817057,288.65999999999997,-84.64999999999998,16.864921069266703,5.160525163433539,288.65999999999997,-84.64999999999998,33.39254371714807,10.217839823598409
24,114.0,1,-0.19516958,-0.01589959,-0.36297667,346.99,-92.83999999999997,17.111705839217816,5.243687266941395,346.99,-92.83999999999997,33.88117756165128,10.382500788543961
24,114.0,1,-0.19271514,-0.01142426,-0.36239305,459.47,-123.62,17.335325797362238,5.313532965234605,459.47,-123.62,34.32394507877723,10.520795271164518
24,114.0,1,-0.19243677,-0.01209168,-0.36107031,416.5,-162.96,17.577629739642013,5.401283577571603,416.5,-162.96,34.803706884491184,10.694541483591776
24,114.0,1,-0.19187784,-0.01381211,-0.36076543,423.28999999999996,-167.66,17.831352569005215,5.474976367156066,423.28999999999996,-167.66,35.30607808663033,10.840453206969013
24,114.0,1,-0.19106677,-0.01214687,-0.36039189,452.25,-155.2,18.08892546142124,5.567600610764114,452.25,-155.2,35.81607241361406,11.023849209312944
24,114.0,1,-0.19320299,-0.01148026,-0.36187595,484.49,-227.14,18.319371687677588,5.654197088717702,484.49,-227.14,36.272355941601624,11.195310235661053
24,114.0,1,-0.19379738,-0.01136082,-0.36083549,458.9,-249.07,18.524779563468464,5.734245723873658,458.9,-249.07,36.67906353566756,11.353806533269845
24,114.0,1,-0.19085181,-0.0112653,-0.35919389,552.0699999999999,-245.79000000000002,18.800165942872336,5.8256325115993945,552.0699999999999,-245.79000000000002,37.22432856688722,11.534752372966803
24,114.0,1,-0.19233835,-0.00895661,-0.36025211,443.85,-222.70999999999998,19.14557798383188,5.92909610572924,443.85,-222.70999999999998,37.90824440798713,11.739610289343895
24,114.0,1,-0.19276644,-0.00965376,-0.36190438,0.0,0.0,19.386220819380533,6.016153973532006,,,38.38471722237345,11.911984867593373
24,114.0,1,-0.19220386,-0.00863501,-0.36181876,553.38,-111.93,19.725008621982518,6.125623247048703,553.38,-111.93,39.05551707152539,12.128734029156433
24,114.0,1,-0.19221804,-0.00961825,-0.36150822,466.22,472.28999999999996,20.147317122437446,6.217689910989501,,,39.89168790242614,12.311026023759213
24,114.0,1,-0.19212301,-0.00845543,-0.36063063,492.03,445.48,20.42037318390522,6.3335837725892015,,,40.43233890413234,12.540495869726618
24,114.0,1,-0.19245896,-0.00740693,-0.36197722,532.07,463.4,20.811919352411852,6.431077581068317,,,41.207600317775466,12.73353361051527
24,114.0,1,-0.18916748,-0.00434561,-0.35898426,544.74,236.44,21.1959348784299,6.553752345999549,544.74,236.44,41.9679510592912,12.97642964507911
24,114.0,1,-0.18444493,-0.00423444,-0.35677543,591.81,-161.48,21.538052823382355,6.6454114744228105,591.81,-161.48,42.645344590297064,13.157914719357166
24,114.0,1,-0.18077748,-0.0013772,-0.35356835,565.32,-92.22,21.84198605985228,6.799153345591858,565.32,-92.22,43.24713239850752,13.462323624271876
24,114.0,1,-0.17084615,0.00182193,-0.34393352,625.62,-257.88,22.24664448954355,6.896657828029554,625.62,-257.88,44.04835608929623,13.655382499498517
24,114.0,1,-0.16003305,0.00644418,-0.33704138,773.42,-307.7,23.521725471189292,7.296415255826938,773.42,-307.7,46.573016432954795,14.446902206537334
24,115.0,1,-0.28952131,-0.11843871,-0.2373108,204.80999999999995,-54.809999999999945,7.8770594727847,3.073389739555275,,,15.596577756113707,6.0853116843194455
24,115.0,1,-0.31160513,-0.12413701,-0.2413751,180.88,-35.04000000000002,8.000201273754316,3.0945436895521596,,,15.840398522033546,6.127196505313276
24,115.0,1,-0.31536433,-0.11798429,-0.24593888,203.34000000000003,-43.18000000000001,7.993255442818611,3.112075718909276,,,15.826645776780849,6.1619099234403665
24,115.0,1,-0.32190225,-0.11241101,-0.2516419,246.01,27.50999999999999,8.052325787022088,3.1337571161255613,,,15.943605058303735,6.204839089928611
24,115.0,1,-0.31694508,-0.10193062,-0.25286403,277.46000000000004,4.899999999999977,8.046490339528878,3.1517141116449663,277.46000000000004,4.899999999999977,15.93205087226718,6.240393941057033
24,115.0,1,-0.30370405,-0.09608613,-0.25888774,248.58000000000004,-57.589999999999975,8.26546099054571,3.1719018160684227,,,16.365612761280506,6.280365595815476
24,115.0,1,-0.28235346,-0.09608942,-0.2652334,175.10000000000002,-43.55000000000001,8.235945426676212,3.1944099506326262,,,16.3071719448189,6.3249317022526
24,115.0,1,-0.26749891,-0.09708986,-0.27008626,246.04999999999995,-39.860000000000014,8.268831407628275,3.213066039744023,,,16.372286187103985,6.361870758693166
24,115.0,1,-0.25933498,-0.09560202,-0.2782234,253.99,-34.35000000000002,8.332013851863072,3.236148049507426,253.99,-34.35000000000002,16.497387426688885,6.407573138024703
24,115.0,1,-0.25398454,-0.09428652,-0.27934632,262.55999999999995,-41.44999999999999,8.43501330848865,3.2595558606333492,262.55999999999995,-41.44999999999999,16.701326350807527,6.453920604054032
24,115.0,1,-0.23281984,-0.08900208,-0.28516802,267.07000000000005,-45.170000000000016,8.552236937326972,3.2767811148628567,267.07000000000005,-45.170000000000016,16.933429135907407,6.488026607428456
24,115.0,1,-0.22745341,-0.08665182,-0.29549643,274.9,-43.870000000000005,8.507284924746608,3.3029690280059243,274.9,-43.870000000000005,16.844424150998286,6.53987867545173
24,115.0,1,-0.22936103,-0.08899874,-0.30027667,280.46000000000004,-39.910000000000025,8.520785234659318,3.3251204296253065,280.46000000000004,-39.910000000000025,16.871154764625448,6.583738450658108
24,115.0,1,-0.22582887,-0.09685671,-0.28513941,259.73,85.45999999999998,8.569652216311088,3.34304671427325,259.73,85.45999999999998,16.967911388295953,6.619232494261035
24,115.0,1,-0.22394857,-0.10755864,-0.27637175,273.62,35.94999999999999,8.610997383317622,3.368008603308017,273.62,35.94999999999999,17.049774818968892,6.668657034549874
24,115.0,1,-0.2160695,-0.12239252,-0.27136821,259.57000000000005,13.789999999999992,8.738762243888438,3.3886829475571965,259.57000000000005,13.789999999999992,17.302749242899107,6.709592236163249
24,115.0,1,-0.21702284,-0.12553948,-0.27790979,265.78,14.25,8.847594429502575,3.4142965995595245,265.78,14.25,17.5182369704151,6.760307267127859
24,115.0,1,-0.22049847,-0.11859496,-0.28201827,267.34000000000003,23.79000000000002,8.906319618331692,3.4355289195700585,267.34000000000003,23.79000000000002,17.63451284429675,6.802347260748716
24,115.0,1,-0.22451393,-0.11550251,-0.28247368,146.64999999999998,47.75999999999999,9.054293354584152,3.459425795831069,,,17.927500842076622,6.849663075745516
24,115.0,1,-0.22959037,-0.11223806,-0.27682215,151.04999999999995,40.52999999999997,9.018078913849255,3.4885416374195057,,,17.855796249421523,6.907312442090622
24,115.0,1,-0.23125814,-0.10701168,-0.27235225,138.92999999999995,23.75999999999999,9.105181502693865,3.510702484124963,,,18.028259375333853,6.951190918567426
24,115.0,1,-0.22932577,-0.099016,-0.27325234,164.19000000000005,19.75,9.067133145837104,3.5331412567829403,,,17.952923628757468,6.995619688430221
24,115.0,1,-0.2276891,-0.09304215,-0.27630618,178.44000000000005,29.660000000000025,9.171177788575251,3.56092998341269,,,18.158932021378998,7.050641367157126
24,115.0,1,-0.22248457,-0.09058561,-0.2799463,305.67999999999995,56.889999999999986,9.208009610036001,3.583994778964135,305.67999999999995,56.889999999999986,18.23185902787128,7.096309662348988
24,115.0,1,-0.22019331,-0.09210888,-0.28048187,338.25,69.08999999999997,9.33208824210604,3.612591336746839,338.25,69.08999999999997,18.47753471936996,7.152930846758741
24,115.0,1,-0.21748705,-0.09469203,-0.28470719,295.69000000000005,59.860000000000014,9.352366950837034,3.6363323891772787,295.69000000000005,59.860000000000014,18.517686562657328,7.199938130571013
24,115.0,1,-0.207619,-0.10533441,-0.29550728,-112.5,110.22000000000003,9.504919473135693,3.665721947462383,,,18.81974055680867,7.258129455975517
24,116.0,1,-0.20685212,-0.22960976,-0.43807611,480.37,483.01,-13.222006821500237,4.342054904215653,,,-26.17957350657047,8.597268710346993
24,116.0,1,-0.18296236,-0.19428147,-0.38644293,118.47000000000003,195.64,-13.249083573220902,4.374930939534356,,,-26.233185474977386,8.662363260278024
24,116.0,1,-0.16489695,-0.16844207,-0.36275756,-361.58000000000004,-43.02000000000001,-13.504771841364938,4.420890858041674,-361.58000000000004,-43.02000000000001,-26.73944824590258,8.753363898922515
24,116.0,1,-0.1618353,-0.15074748,-0.3570981,-345.57000000000005,-62.83000000000001,-13.552256779852682,4.459175574430439,-345.57000000000005,-62.83000000000001,-26.83346842410831,8.82916763737227
24,116.0,1,-0.16158922,-0.14729431,-0.35712677,-277.54999999999995,-128.43,-13.829684618088937,4.5068417434896135,-277.54999999999995,-128.43,-27.382775543816095,8.923546652109433
24,116.0,1,-0.16506055,-0.14865704,-0.35835999,-285.58000000000004,-133.5,-13.852645528609235,4.555468023229294,-285.58000000000004,-133.5,-27.428238146646287,9.019826685994003
24,116.0,1,-0.16768728,-0.15486085,-0.35724157,-300.91999999999996,-128.47,-13.916304539208292,4.591464417391208,-300.91999999999996,-128.47,-27.55428298763242,9.09109954643459
24,116.0,1,-0.16834027,-0.15686564,-0.35442612,-312.49,-117.35,-14.14430786235372,4.637188104845021,-312.49,-117.35,-28.005729567460367,9.181632447593142
24,116.0,1,-0.16332893,-0.15942518,-0.356071,-326.13,-93.16999999999999,-14.27125393641033,4.683809075388451,-326.13,-93.16999999999999,-28.257082794092454,9.273941969269133
24,116.0,1,-0.16308998,-0.16135749,-0.35661846,-284.98,-98.52000000000001,-14.494090970459053,4.731294837002099,-284.98,-98.52000000000001,-28.698300121508925,9.367963777264157
24,116.0,1,-0.16323052,-0.16237183,-0.35785764,-293.36,-97.9,-14.54302474240689,4.78457151692805,-293.36,-97.9,-28.79518898996564,9.473451603517539
24,116.0,1,-0.16333631,-0.1625617,-0.35941827,-201.47000000000003,-219.23,-14.698513719328323,4.834013137004003,,,-29.10305716427008,9.571346011267925
24,116.0,1,-0.16817145,-0.16351844,-0.3601487,-47.91999999999996,-112.18,-14.82365049342003,4.879294514922133,,,-29.35082797697166,9.661003139545821
24,116.0,1,-0.16719492,-0.15707581,-0.35638335,210.31999999999994,277.6,-14.96347085335902,4.935747135880671,,,-29.62767228965086,9.772779329043729
24,116.0,1,-0.16733226,-0.15523934,-0.35621801,533.31,518.01,-15.15518317347563,4.988149414862801,,,-30.007262683481745,9.876535841428346
24,116.0,1,-0.16875999,-0.15149885,-0.35609764,544.66,494.40999999999997,-15.32645601757537,5.036174518354973,,,-30.346382914799236,9.971625546342846
24,116.0,1,-0.16835856,-0.14952625,-0.35977995,204.84000000000003,270.23,-15.449321059385433,5.090562428489042,,,-30.589655697583158,10.079313608408302
24,116.0,1,-0.16409184,-0.14438932,-0.35959187,-16.680000000000007,149.94,-15.585126811554568,5.151655273859975,,,-30.858551086878045,10.20027744224275
24,116.0,1,-0.16520657,-0.14210263,-0.3595106,218.08000000000004,220.98000000000002,-15.809470757861176,5.202663173789686,,,-31.302752100565126,10.30127308410358
24,116.0,1,-0.16703366,-0.14092189,-0.35971224,-362.17999999999995,246.89,-16.080401216698736,5.266259230850756,-362.17999999999995,246.89,-31.839194409063495,10.427193277084497
24,116.0,1,-0.16889648,-0.14287129,-0.36205637,-1023.25,-422.25,-16.156030539831324,5.325341451002574,,,-31.988940468866023,10.544176072985097
24,116.0,1,-0.16943577,-0.1404437,-0.36265519,-474.78999999999996,-152.91000000000003,-16.30816543777068,5.379552009456062,-474.78999999999996,-152.91000000000003,-32.29016756678595,10.651512978723002
24,116.0,1,-0.17025088,-0.14295052,-0.36674064,-646.87,-137.19,-16.482383637477042,5.447210307134976,-646.87,-137.19,-32.63511960220454,10.785476408127252
24,116.0,1,-0.16965294,-0.14413555,-0.36694953,-552.03,-156.55,-16.688380338171637,5.510050172206952,-552.03,-156.55,-33.04299306957984,10.909899340969766
24,116.0,1,-0.17023778,-0.14950767,-0.36482304,-383.01,-224.71,-16.84222682001836,5.567814834431331,-383.01,-224.71,-33.34760910363635,11.024273372174038
24,116.0,1,-0.17020866,-0.15107743,-0.36379394,-400.28,-225.11,-17.065034307488343,5.633241905673948,-400.28,-225.11,-33.78876792882692,11.153818973234417
24,116.0,1,-0.16808471,-0.15004613,-0.36224559,-288.28,-229.08,-17.239782088495275,5.7068574334657916,-288.28,-229.08,-34.134768535220644,11.299577718262267
24,116.0,1,-0.16750938,-0.14414427,-0.35940379,-377.07000000000005,-136.14,-17.394563754491667,5.761508672983914,-377.07000000000005,-136.14,-34.4412362338935,11.407787172508149
24,116.0,1,-0.16374177,-0.14245456,-0.3609837,-449.40999999999997,-142.18,-17.80951820253045,5.84523991897245,-449.40999999999997,-142.18,-35.26284604101029,11.573575039565453
24,116.0,1,-0.16430084,-0.14722911,-0.36238691,-359.52,-108.4,-17.931651078944693,5.9094946151984775,-359.52,-108.4,-35.50466913631049,11.700799338092986
24,116.0,1,-0.16387036,-0.14437011,-0.3602511,-404.54999999999995,-105.87,-18.140629635838057,5.9824068946726,-404.54999999999995,-105.87,-35.91844667895935,11.845165651451746
24,116.0,1,-0.16459925,-0.14804548,-0.36090097,-404.70000000000005,-102.66999999999999,-18.442842822667263,6.064466953343466,-404.70000000000005,-102.66999999999999,-36.51682878888118,12.007644567620062
24,116.0,1,-0.16534133,-0.14927347,-0.36307073,-315.07000000000005,-223.93,-18.60322212114842,6.148580223540821,-315.07000000000005,-223.93,-36.83437979987387,12.174188842610828
24,116.0,1,-0.16963211,-0.1517279,-0.36346698,-321.72,-221.8,-18.749638619508357,6.211077470469877,-321.72,-221.8,-37.12428446662655,12.297933391530357
24,116.0,1,-0.17008258,-0.15089647,-0.36162966,-581.31,-91.12,-19.13014356628521,6.298830954205968,-581.31,-91.12,-37.87768426124472,12.471685289327818
24,116.0,1,-0.16369547,-0.1601458,-0.36764133,-765.11,55.98000000000002,-19.327561512298384,6.380529408315802,-765.11,55.98000000000002,-38.2685717943508,12.633448228465289
24,117.0,1,-0.22709154,-0.19363049,-0.45275539,-321.65,-32.85000000000002,-10.30436583577414,5.32139002701185,-321.65,-32.85000000000002,-20.4026443548328,10.536352253483464
24,117.0,1,-0.17432828,-0.15580657,-0.37252232,-216.67999999999995,-84.57999999999998,-10.401553182373359,5.355969146120421,,,-20.59507530109925,10.604818909318432
24,117.0,1,-0.1477394,-0.13813567,-0.34870067,-184.52999999999997,-113.58999999999997,-10.52231864385439,5.394882228820125,,,-20.834190914831694,10.681866813063845
24,117.0,1,-0.12186033,-0.1211813,-0.33508047,-184.30999999999995,-105.27999999999997,-10.499094082294869,5.438328898830809,,,-20.78820628294384,10.767891219685001
24,117.0,1,-0.10997319,-0.11806936,-0.32417274,-185.64999999999998,-100.06,-10.679890668127108,5.474365568344641,,,-21.146183522891672,10.839243825322388
24,117.0,1,-0.10979947,-0.12792008,-0.32032955,-187.22000000000003,-99.20999999999998,-10.70577838523155,5.514958172359741,,,-21.19744120275847,10.919617181272288
24,117.0,1,-0.10704335,-0.14067872,-0.321316,-188.86,-101.08999999999997,-10.806709960458207,5.560244796954333,,,-21.39728572170725,11.009284697969576
24,117.0,1,-0.10496219,-0.14355575,-0.32231075,-129.47000000000003,-103.24000000000001,-10.851534654694367,5.602027341740959,,,-21.486038616294845,11.092014136647101
24,117.0,1,-0.10551817,-0.14157797,-0.32266966,-133.22000000000003,-110.26999999999998,-10.945198154115177,5.644417188527569,,,-21.67149234514805,11.175946033284585
24,117.0,1,-0.10689541,-0.1426539,-0.32520974,-134.33000000000004,-110.18,-11.051049597179789,5.683076764020556,,,-21.88107820241598,11.2524919927607
24,117.0,1,-0.10740984,-0.14334515,-0.32741007,-136.13,-111.86000000000001,-11.099645487754401,5.726618366346423,,,-21.977298065753715,11.338704365365915
24,117.0,1,-0.11041738,-0.14250244,-0.33054438,-192.28999999999996,-84.13999999999999,-11.169284378595263,5.775253700374411,,,-22.11518306961862,11.435002326741335
24,117.0,1,-0.10984851,-0.14146441,-0.33220986,-192.47000000000003,-91.44,-11.295593726528319,5.820146834269419,,,-22.36527557852607,11.523890731853449
24,117.0,1,-0.10893451,-0.14024341,-0.33371389,-171.63,-201.02999999999997,-11.386402630067986,5.865697883266749,,,-22.54507720753461,11.614081808868162
24,117.0,1,-0.11548346,-0.14132605,-0.33681497,-179.07000000000005,-200.19,-11.460624943281324,5.907245005041762,,,-22.69203738769702,11.696345109982687
24,117.0,1,-0.11959592,-0.14348061,-0.33995953,-178.87,-205.55,-11.581788991807189,5.954096451735812,,,-22.931942203778235,11.789110974436909
24,117.0,1,-0.11990545,-0.14609759,-0.34262359,-184.58000000000004,-204.79000000000002,-11.768632267494194,6.006410348380201,,,-23.301891889638505,11.892692489792797
24,117.0,1,-0.11673108,-0.14614758,-0.33995324,-161.98000000000002,-247.70999999999998,-11.765706523928255,6.054732331311446,,,-23.296098917377947,11.988370015996663
24,117.0,1,-0.11580727,-0.14741534,-0.34038645,-162.36,-248.58999999999997,-11.864420804008457,6.10376958768877,,,-23.491553191936745,12.085463783623766
24,117.0,1,-0.116578,-0.14910349,-0.34042731,-163.72000000000003,-253.94,-11.938503770356709,6.158582943817283,,,-23.638237465306283,12.193994228758221
24,117.0,1,-0.11697374,-0.14981814,-0.34210169,-168.14999999999998,-254.14,-11.965767857749631,6.199031859088658,,,-23.69222035834427,12.27408308099554
24,117.0,1,-0.11702242,-0.15108912,-0.34148335,-170.76999999999998,-257.11,-12.151080050863433,6.250270181175232,,,-24.059138500709597,12.375534958726957
24,117.0,1,-0.11728811,-0.15123236,-0.34206191,-174.46000000000004,-260.15,-12.27631370376855,6.307543641724018,,,-24.307101133461728,12.488936410613556
24,117.0,1,-0.11811938,-0.15251291,-0.34320074,-178.72000000000003,-260.34000000000003,-12.383841226369622,6.3604893072385496,,,-24.52000562821185,12.593768828332328
24,117.0,1,-0.12039654,-0.1521716,-0.34244573,-180.39999999999998,-258.52,-12.511243243391643,6.408806909449479,,,-24.772261621915455,12.689437680709968
24,117.0,1,-0.12281546,-0.15239623,-0.34248832,-184.41999999999996,-255.07,-12.622759989952744,6.468832606533506,,,-24.993064780106433,12.808288560936342
24,117.0,1,-0.12418535,-0.15185367,-0.34295878,599.3499999999999,-238.61,-12.718044081523328,6.524264369665523,599.3499999999999,-238.61,-25.181727281416187,12.918043451937736
24,117.0,1,-0.12573445,-0.15034813,-0.34242865,426.43000000000006,-206.57999999999998,-12.833344230998032,6.580623121481432,426.43000000000006,-206.57999999999998,-25.410021577376103,13.029633780533233
24,117.0,1,-0.12511365,-0.15006255,-0.34075454,290.97,-177.7,-12.967640037949273,6.632090310642105,290.97,-177.7,-25.67592727513956,13.131538815071368
24,117.0,1,-0.12395139,-0.15103166,-0.34131998,792.4300000000001,-30.420000000000016,-13.081831762518126,6.7018796403224865,792.4300000000001,-30.420000000000016,-25.90202688978589,13.269721687838523
24,117.0,1,-0.12595513,-0.15049176,-0.3406125,857.8,-88.19,-13.197519519976803,6.749148171569427,857.8,-88.19,-26.13108864955407,13.363313379707467
24,117.0,1,-0.13338993,-0.15560926,-0.35050964,838.72,-114.56,-13.239165471702744,6.80911529573393,838.72,-114.56,-26.213547633971434,13.482048285553182
24,117.0,1,-0.13584685,-0.16091579,-0.36069995,835.06,-128.57999999999998,-13.404785445169855,6.876205136511603,835.06,-128.57999999999998,-26.54147518143631,13.614886170292973
24,117.0,1,-0.14430492,-0.17596345,-0.40297183,824.1,-116.47000000000003,-13.560448755194846,6.938232097018136,824.1,-116.47000000000003,-26.849688535285797,13.737699552095908
24,118.0,1,-0.19453953,-0.07796768,-0.34629852,1096.02,-567.86,11.1732811227487,3.354241540372547,,,22.123096623042425,6.641398249937643
24,118.0,1,-0.17083885,-0.02958012,-0.30804089,599.18,-165.04999999999995,11.369740042345327,3.4035804882671266,599.18,-165.04999999999995,22.51208528384375,6.739089366768911
24,118.0,1,-0.17193039,-0.04148689,-0.32373878,215.51,-89.12,11.305246592121247,3.4262689699075586,,,22.38438825240007,6.784012560416966
24,118.0,1,-0.17310031,-0.05046616,-0.32842743,265.23,-131.44,11.51603481469388,3.4517669868348992,265.23,-131.44,22.801748933093883,6.8344986339331015
