Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,61.0,-0.33659548,-0.0759271,-0.22946781,239.30999999999995,-223.35,13.576752185598929,6.240857762147511,272.95000000000005,-231.89,29.841701303946447,13.717405361200228
69,61.0,-0.34201619,-0.07504927,-0.22921364,238.21000000000004,-221.17,13.822159022232732,6.309210497271755,272.95000000000005,-231.89,30.381105530867544,13.867644673003316
69,61.0,-0.34210616,-0.0754208,-0.23062785,238.17999999999995,-225.91,13.87707140249474,6.378961080046317,272.95000000000005,-231.89,30.50180294268344,14.020956453941803
69,62.0,-0.31817561,-0.04445201,-0.25419953,493.8399999999999,-391.25,18.512744268884173,7.0462817871843795,493.8399999999999,-391.25,40.691011903007414,15.487727368231267
69,62.0,-0.31913483,-0.04502645,-0.25657374,492.05999999999995,-393.84,18.81229755039491,7.148702781986334,492.05999999999995,-393.84,41.34943001576801,15.712848714805963
69,62.0,-0.31484231,-0.04475355,-0.25656757,492.55999999999995,-395.59,19.099336375760377,7.253787274006153,492.55999999999995,-395.59,41.980341353921304,15.943824428265525
69,62.0,-0.31547409,-0.0419198,-0.25305021,494.80999999999995,-394.84,19.3451306170761,7.331849608904087,494.80999999999995,-394.84,42.52059709633327,16.115405440371184
69,62.0,-0.3112458,-0.03932903,-0.25132594,397.55999999999995,-354.09,19.64847155419721,7.44155308837076,397.55999999999995,-354.09,43.18734047612547,16.356533688238933
69,62.0,-0.31205475,-0.03875554,-0.24991773,493.05999999999995,-395.84,19.946546252820752,7.533433648024889,493.05999999999995,-395.84,43.842508663700016,16.55848715835871
69,62.0,-0.31131122,-0.03855165,-0.24974851,367.24,-328.17,20.26979310636788,7.64831530044798,367.24,-328.17,44.553005247796605,16.81099703038466
69,63.0,-0.28101778,-0.3176499,-0.27888006,-60.17999999999995,-4.220000000000027,-24.29189653608219,5.950741989733762,,,-53.39358858630865,13.079730893434807
69,63.0,-0.28279483,-0.31865248,-0.278007,-52.98000000000002,9.870000000000005,-24.61503896225577,6.01342258510058,,,-54.10385563903818,13.217502842051072
69,63.0,-0.28239924,-0.3168565,-0.27818051,-90.47000000000003,23.819999999999993,-24.915776012920066,6.076776943106577,,,-54.764875676398304,13.35675572094825
69,63.0,-0.28260788,-0.31804883,-0.27928987,-96.80999999999995,24.629999999999995,-25.104537815081883,6.123352703990893,,,-55.179774117549975,13.459129243371983
69,63.0,-0.28371987,-0.32182062,-0.28077033,32.059999999999945,-128.83,-25.541376449369157,6.187803925603278,,,-56.13994543571341,13.600793028476005
69,63.0,-0.28262824,-0.33526585,-0.28516811,51.75,-177.29,-25.907505812953946,6.2409789376249805,,,-56.94469777687277,13.717671704899708
69,63.0,-0.26901051,-0.32920545,-0.28156301,-52.67999999999995,-139.78,-26.165429904408324,6.306590725513484,,,-57.5116149298895,13.861886414678636
69,63.0,-0.31826311,-0.2985633,-0.38174671,60.309999999999945,-208.57999999999998,-61.56146913717788,14.710715475573664,,,-135.31210916351696,32.33415261531091
69,63.0,-0.25243396,-0.33738518,-0.35801727,76.17999999999995,-207.03,-62.896691318980004,14.978285531419886,,,-138.24692751911803,32.92227159806091
69,63.0,-0.19007432,-0.37334278,-0.33801037,80.86000000000001,-203.36,-64.69083174400015,15.333523821015689,,,-142.19044817331232,33.70308535859248
69,63.0,-0.16568269,-0.38501394,-0.33305135,87.99000000000001,-200.51,-66.26190857938366,15.611150444660666,,,-145.64367505748527,34.31330867736415
69,63.0,-0.16538978,-0.39635995,-0.3327063,74.59000000000003,-197.43,-68.30996706131629,15.930738477229,,,-150.14530760077318,35.015763172949335
69,63.0,-0.1833089,-0.39654663,-0.33836195,13.470000000000027,-185.17,-70.24661380580568,16.22573697883402,,,-154.40205714516088,35.66416987947717
69,63.0,-0.21152355,-0.34916252,-0.32608759,9.899999999999977,-188.61,-71.83855524238498,16.42226129621372,,,-157.9011444227622,36.09613032907775
69,64.0,-0.30950135,-0.29723963,-0.2696099,-310.29,-31.24000000000001,-16.85574614565075,5.338789086966461,-310.29,-31.24000000000001,-37.04893002814035,11.73465841315228
69,64.0,-0.31084973,-0.29797253,-0.2689465,-732.5,-181.5,-16.96521913959545,5.387048200923261,-732.5,-181.5,-37.2895516688308,11.840731945629328
69,64.0,-0.31216294,-0.29919785,-0.26772961,237.70000000000005,310.8,-17.05754623565213,5.447221690371106,-732.5,-181.5,-37.49248662596338,11.972993275435691
69,64.0,-0.3130559,-0.29908085,-0.26784748,241.95000000000005,298.82,-17.243187298355803,5.502904785565654,-732.5,-181.5,-37.90052568178606,12.095384718673307
69,64.0,-0.31287301,-0.29785225,-0.2701844,425.70000000000005,428.25,-17.3646783703209,5.553929561627867,-732.5,-181.5,-38.16756305796533,12.207537176458052
69,64.0,-0.31362337,-0.29696906,-0.27127752,431.01,429.23,-17.553972570590297,5.617420806283495,-732.5,-181.5,-38.58363171015747,12.347090932211124
69,64.0,-0.31415001,-0.30039221,-0.27238554,0.0,0.0,-17.6911022381265,5.670401878136733,-732.5,-181.5,-38.885042719402044,12.463543328144539
69,65.0,-0.31333226,-0.26813701,-0.2455247,-158.77999999999997,-254.9,-9.954423639766844,4.287380911874489,291.45000000000005,-310.57,-21.879823160207522,9.423663244300126
69,65.0,-0.31403181,-0.26815203,-0.24651213,-160.73000000000002,-257.6,-9.969283269479574,4.310801654223481,291.45000000000005,-310.57,-21.912484626316104,9.475142035983211
69,65.0,-0.31660131,-0.26728687,-0.25094786,-161.49,-257.65999999999997,-9.953812239447577,4.33208391991593,291.45000000000005,-310.57,-21.878479302305774,9.521920455975215
69,65.0,-0.3212651,-0.26475134,-0.25405881,-161.38,-261.3,-10.1742246105642,4.358364418942386,291.45000000000005,-310.57,-22.362945694020112,9.579684992835364
69,65.0,-0.32414958,-0.26376131,-0.25591326,-160.60000000000002,-265.8,-10.189951779141255,4.380122751869813,291.45000000000005,-310.57,-22.397514010552477,9.627509808609847
69,65.0,-0.32446921,-0.26562831,-0.25415936,-160.89999999999998,-273.97,-10.309248635029826,4.406920449110162,291.45000000000005,-310.57,-22.65972849979556,9.686411147144135
69,65.0,-0.32213151,-0.26437086,-0.25463048,-165.89999999999998,-276.57,-10.294043404003423,4.429077768067462,291.45000000000005,-310.57,-22.626307401999522,9.735112934212278
69,65.0,-0.33196542,-0.20469646,-0.29189298,291.45000000000005,-310.57,-14.598986512521241,5.552773764073299,291.45000000000005,-310.57,-32.08857235452169,12.204996733433113
69,65.0,-0.32188728,-0.23817453,-0.26946944,299.15999999999997,-304.74,-14.82253442592692,5.593662226747299,299.15999999999997,-304.74,-32.579930668187366,12.294869574390566
69,65.0,-0.32306394,-0.25738779,-0.25551561,-795.0,-294.0,-14.846601885522668,5.623754464421837,-795.0,-294.0,-32.632830944378824,12.361012312799197
69,65.0,-0.32678941,-0.27043149,-0.24814501,-190.54999999999995,-163.84,-14.977926449593467,5.665621312803981,-795.0,-294.0,-32.92148233620644,12.45303564554315
69,65.0,-0.32109535,-0.26834431,-0.24837051,-186.29999999999995,-163.8,-15.177139324285266,5.7002496265502085,-795.0,-294.0,-33.35935223477901,12.529148679157359
69,65.0,-0.31935549,-0.25971058,-0.2510663,-56.940000000000055,-122.46000000000001,-15.249344793580956,5.74309449544375,-795.0,-294.0,-33.51805985629094,12.623321700985363
69,65.0,-0.31424659,-0.23843634,-0.25424814,-60.610000000000014,-127.63,-15.445545532923894,5.7865441209031445,-795.0,-294.0,-33.94930908136672,12.718823977745112
69,66.0,-0.35056373,-0.07309986,-0.24432029,357.76,-323.15,15.54027710658731,5.820008617491804,357.76,-323.15,34.157529080278906,12.792378941246985
69,66.0,-0.35038862,-0.07408931,-0.24604486,363.16999999999996,-329.96,15.595142201675408,5.883278738860803,363.16999999999996,-329.96,34.278122559282544,12.931446668016047
69,66.0,-0.34763375,-0.07314162,-0.24190216,606.9300000000001,-236.19,15.610182755684885,5.955079499539807,606.9300000000001,-236.19,34.31118169699538,13.089264739988495
69,66.0,-0.34344035,-0.07381345,-0.24523918,709.78,-172.27,15.661356378936919,6.036007660368193,709.78,-172.27,34.42366132090335,13.267144837489287
69,66.0,-0.34421203,-0.07183724,-0.24236046,725.3199999999999,-178.66,15.627420149885062,6.111364941444809,725.3199999999999,-178.66,34.349069489447366,13.43278014129569
69,66.0,-0.34638548,-0.07278952,-0.24207851,923.29,45.18000000000001,15.700618001027896,6.188494549827954,923.29,45.18000000000001,34.50995836625932,13.602311020521842
69,66.0,-0.34447616,-0.07343795,-0.24413432,0.0,0.0,15.770569509019937,6.2674913250854045,923.29,45.18000000000001,34.66371178082582,13.77594593253772
69,67.0,-0.38736317,-0.40382937,-0.48417819,-281.25,-186.01,-12.482309160840353,4.371738145197993,-281.25,-186.01,-27.436115535527097,9.60908044314519
69,67.0,-0.38894764,-0.40420607,-0.4854019,-195.07000000000005,-168.06,-12.591706712597865,4.409706987745073,-281.25,-186.01,-27.676571354290108,9.69253595906367
69,67.0,-0.38796219,-0.39948913,-0.48627409,-215.22000000000003,-173.32,-12.715821473116835,4.444413359229527,-281.25,-186.01,-27.9493755979108,9.768820563586502
69,67.0,-0.38866818,-0.4000923,-0.4856725,-206.96000000000004,-181.82,-12.789794613886256,4.483568555661122,-281.25,-186.01,-28.11196856132199,9.854883685343143
69,67.0,-0.38851297,-0.40230244,-0.48677388,-254.0,-187.25,-13.019922044671807,4.52737621609928,-254.0,-187.25,-28.61778865418863,9.951172922986217
69,67.0,-0.38904127,-0.40535554,-0.48701796,-283.15999999999997,-197.84,-13.23167885678984,4.571980415028316,-283.15999999999997,-197.84,-29.083230127224066,10.049212952232237
69,67.0,-0.38848031,-0.4037835,-0.4854863,-287.15,-191.27,-13.271403157258343,4.609093925299583,-287.15,-191.27,-29.170544139653835,10.130788447808483
69,67.0,-0.30649117,-0.35782975,-0.24213637,-270.28999999999996,143.14,-20.897360845758463,6.327796427453357,-270.28999999999996,143.14,-45.932399138977104,13.908496547542478
69,67.0,-0.30917296,-0.36071688,-0.24313284,-424.17,405.21000000000004,-21.108276449240435,6.397753273694255,-270.28999999999996,143.14,-46.39599163543048,14.06226169557997
69,67.0,-0.31016517,-0.361397,-0.24371335,-427.98,408.28999999999996,-21.31292987080903,6.462223692150418,-270.28999999999996,143.14,-46.84581985603825,14.203967675346616
69,67.0,-0.30892104,-0.35960218,-0.24426509,-396.38,412.65,-21.432574052706386,6.527573461695205,-270.28999999999996,143.14,-47.108797767848635,14.34760646880606
69,67.0,-0.31118488,-0.35977277,-0.24415468,-405.17,420.41999999999996,-21.55465079360368,6.593924686548825,-270.28999999999996,143.14,-47.37712244434089,14.493446461034319
69,67.0,-0.30891669,-0.35920712,-0.24455899,-426.15,431.71000000000004,-21.680588273358023,6.661105008183719,-270.28999999999996,143.14,-47.65393302484093,14.641108807987813
69,67.0,-0.3073667,-0.35726964,-0.24693471,-429.47,435.46000000000004,-21.84634606522279,6.729213834593547,-270.28999999999996,143.14,-48.01826865135969,14.790812008436614
69,68.0,-0.32451564,-0.29833496,-0.25594646,-329.76,-183.3,-18.40224899819015,5.527485088326679,-329.76,-183.3,-40.44814329802195,12.149412224142042
69,68.0,-0.32773072,-0.30023992,-0.256565,-334.23,-185.51999999999998,-18.47507298656234,5.566675030112504,-334.23,-185.51999999999998,-40.60821042446402,12.235551716187283
69,68.0,-0.32553574,-0.29875854,-0.25928432,-229.94000000000005,-233.89,-18.748762744525965,5.610724207665955,-334.23,-185.51999999999998,-41.20978051246807,12.332371808449768
69,68.0,-0.32835916,-0.30056378,-0.25785971,-230.09000000000003,-237.19,-18.99594493227524,5.664361443979579,-334.23,-185.51999999999998,-41.75308696114097,12.450266453867114
69,68.0,-0.32989073,-0.30145445,-0.25783578,-232.53999999999996,-237.85,-19.177126738673582,5.705051743849631,-334.23,-185.51999999999998,-42.15132457160453,12.539703732981486
69,68.0,-0.32800484,-0.29940575,-0.25771683,-337.72,-192.81,-19.425133281332077,5.750835435482009,-337.72,-192.81,-42.6964429523679,12.640336287189458
69,68.0,-0.32746536,-0.29745302,-0.2591463,-368.15,-165.22,-19.699357488288396,5.797088171816129,-368.15,-165.22,-43.29918775925789,12.741999801651852
69,69.0,-0.31976148,-0.07639996,-0.25334805,150.11,-233.36,13.488590497875784,4.997842789913984,250.95000000000005,-302.71,29.647921914330972,10.985258452230937
69,69.0,-0.31817719,-0.07382117,-0.25574157,247.27999999999997,-290.55,13.530260323168536,5.052278335558612,250.95000000000005,-302.71,29.73951219032444,11.10490778155783
69,69.0,-0.31752077,-0.06951366,-0.255896,250.95000000000005,-302.71,13.491610534742899,5.097713271928561,250.95000000000005,-302.71,29.654559955364892,11.204773771698978
69,69.0,-0.31815532,-0.06892447,-0.25682554,401.52,-365.36,13.647468209437266,5.1490707252633054,401.52,-365.36,29.99713512434311,11.317657454128744
69,69.0,-0.31850037,-0.07149587,-0.25769612,401.67999999999995,-365.22,13.702275044500185,5.206765966654738,401.67999999999995,-365.22,30.117600547811406,11.444471594707114
69,69.0,-0.32086787,-0.07136496,-0.25651115,398.95000000000005,-358.49,13.800607276101601,5.254851263432278,398.95000000000005,-358.49,30.33373479287132,11.550163077024147
69,69.0,-0.31739715,-0.07105293,-0.25812501,-617.0,-308.5,13.87119493384489,5.314839596384256,-617.0,-308.5,30.48888646459107,11.682017432852593
69,69.0,-0.3099761,-0.07711331,-0.24958366,503.55999999999995,-365.1,15.926284209293643,6.063053036234307,503.55999999999995,-365.1,35.00597269202743,13.326590573643008
69,69.0,-0.31084225,-0.07735172,-0.25118178,-713.5,-260.0,16.214269333651018,6.126865293520411,-713.5,-260.0,35.63896399536494,13.466849915157864
69,69.0,-0.3070032,-0.07574205,-0.247292,-57.440000000000055,-148.81,16.534854771352443,6.191815039059867,-713.5,-260.0,36.34361078743267,13.609609455853588
69,69.0,-0.30665371,-0.07532945,-0.24722539,-32.539999999999964,-122.03999999999999,17.135740599846738,6.272736518010283,-713.5,-260.0,37.664357838463125,13.787474866586601
69,69.0,-0.30773133,-0.07604665,-0.24772386,-28.200000000000045,-134.84,17.642472661020836,6.340221097122215,-713.5,-260.0,38.778154908923796,13.935805971474627
69,69.0,-0.31191173,-0.07642603,-0.25108311,-28.950000000000045,-126.85,18.11534869019573,6.432115967337894,-713.5,-260.0,39.817536421050214,14.137790896208692
69,69.0,-0.30846256,-0.07480202,-0.25210416,-17.25999999999999,-122.65,18.460126012397254,6.502445415570156,-713.5,-260.0,40.575356975249164,14.292375023423201
69,70.0,-0.29843765,-0.08488238,-0.27161789,414.73,-283.29,15.722291786680344,5.9740777079527705,414.73,-283.29,34.5575973471234,13.131022802080189
69,70.0,-0.30380967,-0.08483724,-0.26962268,418.99,-283.02,15.916839111777893,6.0431341840214925,418.99,-283.02,34.98521236768781,13.28280893647924
69,70.0,-0.30219382,-0.08539785,-0.27208325,345.78,-320.03,16.156566043181318,6.113721236132517,345.78,-320.03,35.512132162912536,13.437959277019273
69,70.0,-0.30333474,-0.08501533,-0.27033442,342.97,-333.38,16.364045811814893,6.193046813392336,342.97,-333.38,35.96817269436914,13.612316895836354
69,70.0,-0.30549252,-0.08425184,-0.26724049,346.67999999999995,-330.67,16.551056017921958,6.266786365749977,346.67999999999995,-330.67,36.37922112739246,13.774396431918447
69,70.0,-0.29946214,-0.08566943,-0.27425098,351.59000000000003,-309.13,16.820044544160407,6.326946954100668,351.59000000000003,-309.13,36.970457908064574,13.906629405113268
69,70.0,-0.29670835,-0.08596036,-0.27948818,90.82000000000005,-192.46,17.00635086765016,6.41138228305933,351.59000000000003,-309.13,37.37995920709505,14.092218258164408
69,71.0,-0.33327472,-0.27700883,-0.25824615,50.559999999999945,-200.15,-18.806776561156358,5.825114289384497,-278.33,-160.79,-41.33729488142168,12.803601208067125
69,71.0,-0.33324766,-0.27621058,-0.25806621,30.25999999999999,-190.82,-19.092547098474835,5.880774367044838,-278.33,-160.79,-41.965418522447685,12.925942058764553
69,71.0,-0.33022082,-0.27432039,-0.25704193,-278.33,-160.79,-19.548560277797062,5.943373549968287,-278.33,-160.79,-42.96773549059794,13.063535062830296
69,71.0,-0.33190361,-0.27504742,-0.25512424,-284.2,-179.32,-19.944335787151864,6.013291005428564,-284.2,-179.32,-43.837650060159795,13.217213629931985
69,71.0,-0.33386368,-0.27665919,-0.25848141,-289.27,-182.71,-20.247389491017767,6.07134112830756,-289.27,-182.71,-44.50376210125705,13.344807800020014
69,71.0,-0.33515891,-0.27807745,-0.26024747,-292.42,-185.39,-20.638808414136598,6.136640350716071,-292.42,-185.39,-45.36410089427224,13.488335490873924
69,71.0,-0.33559737,-0.27779764,-0.26140091,-297.09,-185.44,-21.083210611993763,6.209509215915428,-297.09,-185.44,-46.34089692516229,13.648501256582112
69,72.0,-0.31439346,-0.31033915,-0.25956708,185.62,221.84000000000003,-19.090619039121982,5.909588595861413,266.30999999999995,230.14999999999998,-41.96118064799012,12.989275733703384
69,72.0,-0.31640261,-0.31341785,-0.26052853,215.52999999999997,224.89999999999998,-19.44570854633814,5.979289843100058,266.30999999999995,230.14999999999998,-42.741667384851226,13.142479075133929
69,72.0,-0.31604928,-0.31236908,-0.2605769,266.30999999999995,230.14999999999998,-19.69312958112551,6.037280156425647,266.30999999999995,230.14999999999998,-43.28549881931387,13.269941783823569
69,72.0,-0.31478906,-0.31378645,-0.26047957,270.58000000000004,222.0,-20.03024839231637,6.109310658671472,270.58000000000004,222.0,-44.02648596631138,13.428264827759897
69,72.0,-0.31695995,-0.31448683,-0.26175523,274.03,220.66999999999996,-20.29845043519363,6.169133457982564,274.03,220.66999999999996,-44.6159940565556,13.559755340645676
69,72.0,-0.31655514,-0.31180611,-0.26010522,0.0,0.0,-20.728924712443487,6.236520206540755,274.03,220.66999999999996,-45.56217651795078,13.707871413976578
69,72.0,-0.31242397,-0.31090504,-0.26225013,34.379999999999995,-88.33000000000001,-21.176969489321678,6.3116794551109505,274.03,220.66999999999996,-46.54697893752905,13.873071442333869
69,73.0,-0.36050081,-0.07901266,-0.23025486,-77.02999999999997,-114.88,12.03640808507639,3.913606981683773,255.89999999999998,-55.98000000000002,26.456024970997905,8.602108145740932
69,73.0,-0.36009482,-0.07759372,-0.2299124,34.460000000000036,-78.86000000000001,12.139773192089251,3.943998100413399,255.89999999999998,-55.98000000000002,26.683221476212175,8.66890782470865
69,73.0,-0.35577574,-0.08040654,-0.23373386,34.25999999999999,-81.02999999999997,12.178550294949805,3.971751418574989,255.89999999999998,-55.98000000000002,26.76845354829967,8.729909618027826
69,73.0,-0.35756758,-0.07709322,-0.23116398,33.52999999999997,-83.30000000000001,12.133459206566041,4.006235148878664,255.89999999999998,-55.98000000000002,26.669343336032156,8.805704857235302
69,73.0,-0.3591485,-0.07714198,-0.23255199,198.03999999999996,-50.170000000000016,12.027531926644096,4.034947173721525,255.89999999999998,-55.98000000000002,26.436515174763723,8.868813887839913
69,73.0,-0.35840508,-0.07754643,-0.23422642,255.89999999999998,-55.98000000000002,12.013469575792229,4.067334983115013,255.89999999999998,-55.98000000000002,26.40560612759132,8.940002292886797
69,73.0,-0.35922584,-0.07476045,-0.23280156,265.01,-66.93,12.105226303874874,4.100212600600529,265.01,-66.93,26.60728741591697,9.012267296119964
69,74.0,-0.35397899,-0.09572936,-0.22066151,60.379999999999995,-211.82,8.756324955013401,3.0826149021261626,,,19.246402251119456,6.775587554873305
69,74.0,-0.35779324,-0.09587079,-0.22174084,124.02999999999997,-251.12,8.76277319890515,3.101122853804645,,,19.260575491193517,6.8162680326626095
69,74.0,-0.36183187,-0.09565797,-0.22189201,-167.98000000000002,159.55999999999995,8.82462587487011,3.119833448477856,,,19.396527672964503,6.857393919754327
69,74.0,-0.35960546,-0.1016355,-0.22309281,-549.0,-408.25,8.867417682988773,3.1368792265129777,,,19.490584067209323,6.894860539875524
69,74.0,-0.35760376,-0.09973854,-0.22381718,223.97000000000003,-331.21,9.035337918350326,3.1579321702471734,,,19.859672744534016,6.941134910203287
69,74.0,-0.35249537,-0.0973049,-0.22563893,218.94000000000005,-374.58000000000004,9.131084343913702,3.177298968969366,,,20.07012338792232,6.983703133794666
69,74.0,-0.34871638,-0.09603082,-0.22621641,209.74,-353.4,9.29096020868179,3.194899471699695,,,20.421530538682575,7.022389038795929
69,74.0,-0.33196568,-0.11372047,-0.31439325,88.83000000000004,-86.19999999999999,19.660152619477895,5.669338962786269,,,43.213015457612414,12.46120704020422
69,74.0,-0.29818654,-0.10668928,-0.26660895,381.09000000000003,374.05999999999995,19.88304581937906,5.717997756255003,,,43.70293471099517,12.568159068248496
69,74.0,-0.27796051,-0.08952262,-0.23948592,437.51,514.97,20.032166105775392,5.778448896306151,,,44.03070110049431,12.701030674080922
69,74.0,-0.28087026,-0.06976018,-0.22791392,449.8599999999999,574.96,19.996258408110556,5.834561848206301,,,43.951775981027,12.82436694235745
69,74.0,-0.28374213,-0.06054496,-0.22601323,393.3800000000001,628.55,19.977449780529533,5.891864328567299,,,43.91043461760391,12.950317794190923
69,74.0,-0.29935524,-0.06614258,-0.24442743,433.94000000000005,480.80999999999995,19.948198768984522,5.9385871407533015,,,43.84614089422798,13.053014535375759
69,74.0,-0.3475419,-0.08949417,-0.29648024,427.77,450.45000000000005,20.013177876666433,6.00406511216064,,,43.98896497291282,13.196935116529085
69,75.0,-0.42453352,-0.3840296,-0.46400252,-82.29999999999995,-29.360000000000014,-9.657396362889832,3.151232680929179,-276.5,-114.58000000000001,-21.22695720563185,6.926409432682336
69,75.0,-0.43184763,-0.38233405,-0.46088973,-181.11,-158.75,-9.748965416684497,3.170197999039524,-276.5,-114.58000000000001,-21.428225985872523,6.9680952018888735
69,75.0,-0.44243187,-0.37903097,-0.45387167,-171.67999999999995,-157.33,-9.738261978440251,3.18930678416762,-276.5,-114.58000000000001,-21.404699828611673,7.010096311600428
69,75.0,-0.45578942,-0.37138531,-0.44956985,-156.54999999999995,-155.14,-9.72723895698935,3.208578080815329,-276.5,-114.58000000000001,-21.38047122746259,7.0524546216320925
69,75.0,-0.45800841,-0.37206784,-0.44785452,-146.12,-159.51,-9.715403501544024,3.228005391172313,-276.5,-114.58000000000001,-21.354456896393764,7.095155849796744
69,75.0,-0.45608512,-0.3688156,-0.44845691,-134.91999999999996,-133.68,-9.59869477606519,3.247608747479969,-276.5,-114.58000000000001,-21.09793111779129,7.138244026960972
69,75.0,-0.46490812,-0.37544349,-0.45540664,-145.86,-137.01,-9.62940427872517,3.267371243143274,-276.5,-114.58000000000001,-21.165430604637923,7.181681992428916
69,75.0,-0.33289248,-0.28814882,-0.25505131,-146.99,-160.6,-11.440379037180326,4.050479396977266,-276.5,-114.58000000000001,-25.145953123722357,8.902953714556034
69,75.0,-0.33162293,-0.28775609,-0.25465474,-146.57000000000005,-165.86,-11.417405144595612,4.077412707805683,-276.5,-114.58000000000001,-25.095456507821154,8.962153131756892
69,75.0,-0.33295366,-0.28916726,-0.25535017,-145.85000000000002,-170.2,-11.51315472988786,4.104615874031394,-276.5,-114.58000000000001,-25.305914096293517,9.021945691121005
69,75.0,-0.33087814,-0.28777477,-0.25537518,-147.97000000000003,-169.72,-11.67781515379467,4.132092106823226,-276.5,-114.58000000000001,-25.667837708040686,9.082338450797453
69,75.0,-0.33091566,-0.2880424,-0.25523999,-146.14999999999998,-167.01,-11.775930149009374,4.159878396882723,-276.5,-114.58000000000001,-25.883494467522603,9.143412716348223
69,75.0,-0.33497545,-0.28878996,-0.25524935,-149.32999999999998,-165.88,-11.994522481271659,4.187941486086931,-276.5,-114.58000000000001,-26.363960413835105,9.205095386419075
69,75.0,-0.33456582,-0.28834063,-0.25543657,-276.5,-114.58000000000001,-12.164473682350854,4.2162708535336275,-276.5,-114.58000000000001,-26.73751315380718,9.267363336066913
69,75.0,-0.40708649,-0.41531661,-0.46515909,163.96000000000004,-89.41,-24.10290427950433,7.30693711140224,-276.5,-114.58000000000001,-52.97818360635051,16.060647770862126
69,75.0,-0.40199018,-0.4094218,-0.45866212,497.22,471.65999999999997,-24.471530325553033,7.398978786508984,-276.5,-114.58000000000001,-53.788423655565566,16.26295537274675
69,75.0,-0.40645772,-0.41530761,-0.46589857,493.4200000000001,443.94000000000005,-24.850895705036432,7.492709560238998,-276.5,-114.58000000000001,-54.62226875967008,16.46897561340532
69,75.0,-0.4028022,-0.41313511,-0.46434307,481.3900000000001,444.52,-25.04942701312443,7.569000323527188,-276.5,-114.58000000000001,-55.058640574847495,16.636662711112763
69,75.0,-0.40412313,-0.41457784,-0.46365324,480.94000000000005,448.40999999999997,-25.576647185406998,7.685383221634032,-276.5,-114.58000000000001,-56.21747051352458,16.892472321151605
69,75.0,-0.40024427,-0.41258237,-0.45987728,506.51,373.4,-25.97134604438031,7.7743742969377045,-276.5,-114.58000000000001,-57.08501860554792,17.088074704669072
69,75.0,-0.4021979,-0.4148429,-0.46230274,243.53999999999996,-171.9,-26.243977715083634,7.874931886385644,-276.5,-114.58000000000001,-57.68426301775383,17.30910028627564
69,76.0,-0.40394375,-0.41696417,-0.47597653,-137.25,-224.62,-5.190399215779378,1.8271265696260408,,,-11.408497476283072,4.0160242000380375
69,76.0,-0.40411371,-0.41760671,-0.46804166,-75.51999999999998,-216.92000000000002,-5.173864036781221,1.8333197490076516,,,-11.372153152845122,4.029636808318818
69,76.0,-0.40600631,-0.41980231,-0.46852279,-68.37,-214.15,-5.229742856860765,1.8409484295790308,,,-11.494974799379962,4.046404648214709
69,76.0,-0.40371144,-0.41890389,-0.47139314,-72.92999999999995,-213.7,-5.334268162483781,1.8472323798020622,,,-11.72472142113935,4.060216770804932
69,76.0,-0.40538406,-0.41919887,-0.46867195,-77.15999999999997,-214.51999999999998,-5.303872253919602,1.8549764915873486,,,-11.657911214115284,4.077238328508992
69,76.0,-0.40615609,-0.41828108,-0.46932399,-35.799999999999955,-206.87,-5.3451754206663615,1.8620736417944723,,,-11.748695574624662,4.092837864664251
69,76.0,-0.40523148,-0.41978893,-0.47075883,153.10000000000002,-242.93,-5.365666587291282,1.8692248105256937,,,-11.79373515886624,4.108556133535474
69,76.0,-0.38534352,-0.24726602,-0.23274589,-162.47000000000003,-176.11,-6.713016855794272,2.1975938314251304,,,-14.755211049035811,4.830311241472436
69,76.0,-0.38775072,-0.24698316,-0.23371986,-166.23000000000002,-183.38,-6.858788649425365,2.20651975657241,,,-15.075617451436951,4.849930424946157
69,76.0,-0.38902432,-0.24595419,-0.23346293,-121.70999999999998,-174.33,-6.927247565214947,2.2175235546699845,,,-15.226090148342454,4.874116773164626
69,76.0,-0.38755137,-0.24662606,-0.23351319,-122.16000000000003,-173.82,-6.981841609566212,2.227621532790261,,,-15.346087857826534,4.896312129072993
69,76.0,-0.38478431,-0.24760811,-0.23328361,-123.56,-176.42,-7.087597510000486,2.237806421937169,,,-15.578539326981067,4.918698515417898
69,76.0,-0.38421646,-0.24964717,-0.23400386,-124.49000000000001,-176.56,-7.120210416006794,2.2480881130365225,,,-15.650222494382932,4.941297672454276
69,76.0,-0.38250655,-0.25039864,-0.23340471,-123.76999999999998,-181.36,-7.21014100859059,2.25741703067885,,,-15.847889936882115,4.961802633432113
69,77.0,-0.34779769,-0.25010836,-0.24534599,23.980000000000018,-217.5,-6.122111407945744,2.5004730348844895,,,-13.456400874664745,5.496039730676106
69,77.0,-0.35013506,-0.24775092,-0.2430722,-46.299999999999955,-123.41,-6.195419528423518,2.5133121161492586,,,-13.617532123474891,5.524260031296071
