Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,61.0,20.0,24.37632724850677,10.26839796799115,4.659723873385355,10.600000000000001,9.019241081947504,22.816380284876335,10.353906446662258
56,61.0,20.0,27.323959743253976,10.379671548869224,4.691624605303611,10.600000000000001,10.109865105003971,23.063630181587417,10.424789872984622
56,61.0,20.0,13.470482673310528,10.41992406125539,4.731175906838542,10.600000000000001,10.109865105003971,23.153071264109478,10.512672864995242
56,62.0,0.0,38.83911358582078,16.38105418448097,5.9651899050911785,0.0,14.37047202675369,36.398702397916715,13.254651969112599
56,62.0,4.0,44.24376591847137,16.572736666032593,6.02680364414634,2.12,16.370193389834405,36.824620871924424,13.391557697293168
56,62.0,22.0,41.59683150372522,16.759058652993822,6.089574136067053,11.66,15.390827656378331,37.23862832695227,13.53103373034099
56,62.0,32.0,33.500140044328326,17.08038283346493,6.16780491989195,16.96,12.39505181640148,37.95261065595908,13.704862531999913
56,62.0,41.0,25.17238584977273,17.257237650388202,6.233226164805022,21.73,9.31378276441591,38.34558205916258,13.850228538196758
56,62.0,45.0,15.616517391633865,18.030471007894395,6.460358787410834,23.85,9.31378276441591,40.063706579541346,14.35491722562687
56,62.0,45.0,15.887936974371655,18.283149171208766,6.547268672030668,23.85,9.31378276441591,40.625157458425875,14.548030989252144
56,62.0,45.0,15.484368498580762,18.54617370873656,6.628078835507406,23.85,9.31378276441591,41.20959798081264,14.727591172497455
56,62.0,45.0,23.462363347450925,18.858072470719684,6.710591285214892,23.85,8.681074438556841,41.902637029939136,14.91093383574749
56,62.0,45.0,23.891253766820853,19.094567672618336,6.7863390403101835,23.85,8.839763893723715,42.42812936855794,15.079245347569229
56,63.0,-34.0,-33.5278359201179,-15.812054068859913,4.472822896221968,-18.02,-12.405299290443624,-35.13438414100673,9.938612475405211
56,63.0,-34.0,-41.376847118882345,-15.875592705163964,4.514895062815158,-18.02,-15.309433433986468,-35.275566990874324,10.03209682957528
56,63.0,-33.0,-35.79968904559957,-16.09194634132764,4.549833900245403,-17.490000000000002,-13.245884946871842,-35.75630477043001,10.109730926345287
56,63.0,-26.0,-42.23146271467483,-16.192008030896048,4.59719321617369,-13.780000000000001,-15.625641204429686,-35.978641844651015,10.21496332633794
56,63.0,-26.0,-42.11593134709547,-16.42902672427287,4.633251531921178,-13.780000000000001,-15.582894598425323,-36.505297381334316,10.295084903928856
56,64.0,-24.0,-23.833488083031177,-13.074896135596177,4.205416110874617,-12.72,-8.818390590721535,-29.052419213294705,9.3444345983634
56,64.0,-24.0,5.91188251496816,-13.223343973408282,4.2437982549129165,-12.72,-8.818390590721535,-29.382270308913203,9.4297197224165
56,64.0,-26.0,5.576366762545927,-13.335517040485401,4.275686258397121,-13.780000000000001,-8.818390590721535,-29.63151886395856,9.500574866158402
56,64.0,-26.0,4.9686401166490475,-13.39207763100691,4.311639209270706,-13.780000000000001,-8.818390590721535,-29.757196496097354,9.580462322999509
56,64.0,-24.0,1.386376410952242,-13.533926410132578,4.351835259294109,-12.72,-8.818390590721535,-30.072384483314586,9.669777946151513
56,65.0,-18.0,7.552269672447615,-9.146308543822306,3.6832263549029274,-9.540000000000001,19.348694916425934,-20.323097584373162,8.184128960594304
56,65.0,-15.0,0.9400771553717264,-9.170370860101578,3.7009470760800163,-7.95,19.348694916425934,-20.376564051145706,8.223504403049796
56,65.0,-15.0,1.7741186720062354,-9.276099624965614,3.727843018867577,-7.95,19.348694916425934,-20.611493366673592,8.283267187923755
56,65.0,-15.0,1.4164462189523475,-9.30703456562176,3.748262270581714,-7.95,19.348694916425934,-20.68023080481155,8.328638765232569
56,65.0,-15.0,1.6411784682162982,-9.418638110159868,3.7688999828345047,-7.95,19.348694916425934,-20.92821388077523,8.374495761858268
56,65.0,0.0,-4.314226137278327,-21.279845870386264,7.5649950623511675,0.0,19.348694916425934,-47.28381752399828,16.809419028544294
56,65.0,0.0,-4.219268848856946,-21.666839839794747,7.652608297971018,0.0,19.348694916425934,-48.14371812402393,17.0040956380916
56,65.0,0.0,-4.273869289699239,-21.967343124091666,7.741625540263664,0.0,19.348694916425934,-48.811436421731685,17.201891950465864
56,65.0,0.0,-4.345878566752121,-22.282160335693302,7.807152278148981,0.0,19.348694916425934,-49.51096026591052,17.347492362047035
56,65.0,0.0,15.666369968055092,-22.6431784823336,7.898408395923914,0.0,19.348694916425934,-50.313142587745254,17.550263455742936
56,65.0,0.0,29.552290778209183,-25.773725831691788,8.586857639651557,0.0,19.348694916425934,-57.26921879801915,19.079997675305755
56,65.0,0.0,29.00391243757567,-26.271567681193932,8.686329266883723,0.0,19.348694916425934,-58.37542338761292,19.30102363101563
56,65.0,0.0,52.29377004439442,-26.646352747383023,8.76804706741644,0.0,19.348694916425934,-59.208195804685076,19.482600583799325
56,65.0,0.0,40.36792592940511,-27.17795160809328,8.868267459186107,0.0,19.348694916425934,-60.389408473183266,19.705290294311528
56,65.0,0.0,30.728969843897527,-27.768917745350493,8.968551481529241,0.0,19.348694916425934,-61.70253523016879,19.928121391957973
56,65.0,0.0,36.90831538791927,-36.97246554168163,11.4668559190836,0.0,19.348694916425934,-82.15281843361657,25.479353852203758
56,65.0,0.0,51.1811871483905,-37.75236895177886,11.731804414945623,0.0,19.348694916425934,-83.88576381085264,26.068069410009173
56,65.0,0.0,37.828609774869854,-38.7146244389707,12.063290918922265,0.0,19.348694916425934,-86.0238955033929,26.804632421845273
56,65.0,0.0,42.75372780099244,-39.65612949842421,12.371125306516687,0.0,15.818879286367205,-88.11591974549859,27.48864043108008
56,65.0,0.0,43.518925283521455,-40.57590492533842,12.652432940135974,0.0,16.10200235490294,-90.15966074410197,28.113705992982133
56,66.0,0.0,31.532150241795097,8.53565789310775,3.1222144361837483,0.0,21.01595894308232,18.96623183848542,6.9375604772002895
56,66.0,0.0,56.79988903535762,8.661824705904118,3.1457846463491204,0.0,21.01595894308232,19.24657449651895,6.989933484187746
56,66.0,0.0,34.8643597546489,8.713387016495554,3.1653411812581256,0.0,21.01595894308232,19.36114595065312,7.033388104755555
56,66.0,0.0,-87.18819960704343,8.777223903732985,3.1917800991644234,0.0,21.01595894308232,19.502991514094692,7.092135380343349
56,66.0,0.0,-17.38430557774534,8.787964516850392,3.211880796408088,0.0,21.01595894308232,19.526857156441572,7.136799129618772
56,66.0,0.0,60.375822255159676,12.676792145956634,4.528598099776406,0.0,22.33905423440908,28.16783214831564,10.062544977703176
56,66.0,0.0,51.29948810354881,12.785904795172058,4.572480531519088,0.0,18.98081059831306,28.410280454872314,10.160051741035414
56,66.0,0.0,52.81445250923835,12.974976430114108,4.612682260645985,0.0,19.541347428418188,28.83039762771355,10.24937998315538
56,66.0,0.0,55.56030076609011,13.082347974118349,4.662743712410748,0.0,20.55731128345334,29.06897719849097,10.360616528976683
56,66.0,0.0,57.997537835572366,13.217097541639953,4.713862418094043,0.0,21.459088999161775,29.368390737523974,10.474202293004964
56,66.0,0.0,12.660180478781362,16.784783129240623,6.303761192733091,0.0,21.459088999161775,37.29578811317266,14.006957370252929
56,66.0,0.0,18.701046643855236,16.979932122519315,6.39340812587185,0.0,21.459088999161775,37.729409176237915,14.20615285568725
56,66.0,0.0,20.214032772702662,17.21966923055277,6.476928898876947,0.0,21.459088999161775,38.262105030288254,14.391736013304577
56,66.0,0.0,13.986417273733393,17.482816293218157,6.571078976865984,0.0,21.459088999161775,38.84681780353075,14.600937486596216
56,66.0,0.0,25.86557405524884,17.67900283355488,6.641095338800622,0.0,9.57026240044207,39.28274429615894,14.756513842814984
56,66.0,0.0,33.47165285780191,24.268414014579157,9.091866922537786,0.0,12.384511557386706,53.92441594039489,20.20212830187896
56,66.0,0.0,30.598403572318126,24.579312185263902,9.228621976353486,0.0,11.321409321757706,54.61523167565639,20.505998031457445
56,66.0,0.0,41.03341825909165,25.026180008254002,9.38429137831454,0.0,15.18236475586391,55.608171978340394,20.851895442614904
56,66.0,0.0,45.84696147131912,25.495269138666497,9.54395637636297,0.0,16.963375744388074,56.65048802611695,21.20667106827852
56,66.0,0.0,51.85617520691919,26.03113146201226,9.724225995215171,0.0,19.1867848265601,57.84117410859125,21.60723016136811
56,67.0,0.0,-20.391286377755915,-13.932142790949188,4.3253133129059105,0.0,-7.544775959769688,-30.957221281489094,9.610846181276933
56,67.0,0.0,-19.320642950804782,-14.120610622803756,4.365533013494119,0.0,-7.544775959769688,-31.375996803869945,9.700214355983933
56,67.0,-21.0,-14.281576178576538,-14.203604812420084,4.398962358411183,-11.13,-7.544775959769688,-31.560409893197424,9.774494360389651
56,67.0,-21.0,-12.18064617225336,-14.357262182784606,4.440469571984441,-11.13,-7.544775959769688,-31.901836570147392,9.86672338894943
56,67.0,-24.0,-12.62140625267596,-14.498842359133466,4.478789089476506,-12.72,-7.544775959769688,-32.21642772199456,9.951869356816797
56,67.0,0.0,4.079998159172238,-22.545271636611073,6.355358929763589,0.0,-7.544775959769688,-50.0955935765498,14.121607541934694
56,67.0,0.0,5.210781202123588,-22.868987442773506,6.423518005564992,0.0,-7.544775959769688,-50.81489009784273,14.273057008365413
56,67.0,0.0,5.598523463177582,-23.185411172538352,6.492756239952989,0.0,-7.544775959769688,-51.51798362538022,14.426904365175542
56,67.0,0.0,5.264590332229036,-23.44533352128585,6.555824639066779,0.0,-7.544775959769688,-52.09553108429716,14.567042348006382
56,67.0,0.0,3.0022329355895088,-23.814857168334534,6.62670023053874,0.0,-7.544775959769688,-52.91661262803933,14.72452791225708
56,67.0,0.0,40.52223152308986,-44.43368422451414,11.537695091310518,0.0,-7.544775959769688,-98.73164634687042,25.636758492891964
56,67.0,0.0,43.27520157657324,-45.53800223654923,11.83214717998132,0.0,-7.544775959769688,-101.18544096961239,26.291031033918493
56,67.0,0.0,5.776568378967681,-46.93881933589017,12.273258880000554,0.0,-7.544775959769688,-104.29805656434796,27.271181231361233
56,67.0,0.0,-23.617460251872526,-48.140687096005195,12.68504998422037,0.0,-8.738460293192835,-106.96860672732355,28.186181064937657
56,67.0,0.0,-25.49998849482651,-49.42690250279253,13.105271834135607,0.0,-9.434995743085809,-109.826577361205,29.119914015449318
56,67.0,0.0,11.695572690567438,-83.09120050038086,42.40843034277421,0.0,-9.434995743085809,-184.62864751184628,94.23153222164429
56,67.0,0.0,-14.260210788681723,-85.69286655592634,44.393858462808794,0.0,-9.434995743085809,-190.40954948726832,98.64315350436114
56,67.0,0.0,-14.477029930577222,-88.05077511228944,44.02538755614472,0.0,-9.434995743085809,-195.64882229950715,97.82441114975357
56,68.0,0.0,-13.952390912049061,-10.122123215785882,3.42493205763809,0.0,-7.502029353765328,-22.49135778547623,7.6101990320718365
56,68.0,0.0,-9.892175521297942,-10.141857688039414,3.446272774991224,0.0,-7.502029353765328,-22.535207782823576,7.657618106030499
56,68.0,-24.0,-12.035836307410746,-11.862511027498648,3.9359831041721383,-12.72,-7.502029353765328,-26.358499503101996,8.745754457470492
56,68.0,-24.0,-14.86872874531544,-12.00964135914169,3.9668475763291746,-12.72,-7.502029353765328,-26.685423100012837,8.814335314603426
56,68.0,-24.0,-17.751473759641367,-12.181374650662985,3.9950219226295376,-12.72,-7.502029353765328,-27.067014473773153,8.876938712082833
56,68.0,-24.0,-20.275755010176564,-12.229048795317397,4.029982236017891,-12.72,-7.502029353765328,-27.172946423195256,8.954620528431752
56,68.0,-24.0,-29.986720372737025,-12.345095532594533,4.062272904703198,-12.72,-11.0950865379127,-27.43080227342505,9.026370394250506
56,69.0,38.0,43.09478272857259,12.485838090561401,4.964840409199351,20.14,15.945069609571858,27.743532237227434,11.03187538924096
56,69.0,41.0,43.78164044815395,12.605487010943776,5.023918291607021,21.73,16.199206965816963,28.009392138317068,11.1631464439508
56,69.0,45.0,43.82991040310149,12.758293553733107,5.069116054234595,23.85,16.217066849147553,28.348928276394965,11.26357587250927
56,69.0,45.0,43.63050009741657,12.856988284963641,5.120264495040372,23.85,16.14328503604413,28.568227969189213,11.377227707979708
56,69.0,45.0,43.818040742048815,13.010492087324842,5.172389306936773,23.85,16.21267507455806,28.909313418035797,11.493049040013508
56,70.0,45.0,48.47806967132837,16.265407948578588,5.932818397210464,23.85,17.936885778391495,36.14173646174162,13.18272247860165
56,70.0,45.0,49.352468035541975,16.519772978098786,6.007580064422702,23.85,18.260413173150532,36.7069355573355,13.348842903147242
56,70.0,45.0,49.9348727378598,16.704730522667987,6.070016045698124,23.85,18.475902913008124,37.11791122136827,13.487575653541231
56,70.0,45.0,16.582707801321465,16.949223091958913,6.1478737198025994,23.85,18.475902913008124,37.661173710332704,13.660575405401378
56,70.0,45.0,17.300426639639785,17.137045510633218,6.205668512719654,23.85,18.475902913008124,38.07851512462701,13.78899543526307
56,71.0,-24.0,-20.545591971440665,-11.920324480301776,3.9183014128775078,-12.72,-7.601869029433046,-26.486960995230547,8.706465739413824
56,71.0,-24.0,-21.914559546182325,-11.966965737543841,3.9489239788100154,-12.72,-8.10838703208746,-26.590597868822414,8.774509080915852
56,71.0,-24.0,-21.744427737760674,-12.07169696161183,3.9800003655495026,-12.72,-8.04543826297145,-26.823310648701487,8.843560812250995
56,71.0,-21.0,-20.69356707923066,-12.177964646912962,4.01153812609391,-11.13,-7.6566198193153445,-27.0594374454406,8.913637716180668
56,71.0,-24.0,-20.026492128070423,-12.34241972623192,4.043548306757616,-12.72,-7.409802087386057,-27.424856631687327,8.984764337615424
56,71.0,0.0,1.2566014501096816,-18.781389159347924,5.920789851523661,0.0,-7.409802087386057,-41.73224671207109,13.155995050085577
56,71.0,0.0,1.1766790656883486,-19.097537827986258,5.984892065640086,0.0,-7.409802087386057,-42.43472905378547,13.29843016985227
56,71.0,0.0,1.262931936004444,-19.307654585506207,6.05010030942836,0.0,-7.409802087386057,-42.90160848899479,13.443322887549815
56,71.0,0.0,1.212288048846372,-19.58129912110641,6.1164146660868575,0.0,-7.409802087386057,-43.50964664709845,13.590673388044996
56,71.0,0.0,6.260850549916753,-19.918891451454115,6.183784616953398,0.0,-7.409802087386057,-44.25977680513105,13.74036941887045
56,71.0,0.0,-9.892175521297942,-24.747321273743093,7.072852284457639,0.0,-7.409802087386057,-54.98854787025715,15.715877776064872
56,71.0,0.0,-20.726802130178147,-25.22931337940632,7.152350045819993,0.0,-7.668916788165914,-56.059534329040844,15.892521801812023
56,71.0,0.0,0.0,-25.767045522342947,7.232314631543366,0.0,-7.668916788165914,-57.25437515064603,16.07020311128936
56,71.0,0.0,-67.75360791013298,-26.247938536111153,7.304767570025827,0.0,-7.668916788165914,-58.32291942723898,16.23119354059739
56,71.0,0.0,-53.20615132397657,-26.784061125545033,7.401926255927753,0.0,-7.668916788165914,-59.514183820961065,16.447080140671467
56,71.0,-21.0,33.46057450748607,-39.97290569514962,10.72812688833051,-11.13,-7.668916788165914,-88.81979645462246,23.837897945870395
56,71.0,-31.0,36.773001251918785,-40.83498301496053,10.94050046140601,-16.43,-7.668916788165914,-90.7353322592423,24.309792025244157
56,71.0,30.0,34.45841734664749,-41.87004611029954,11.17691790130574,15.9,-7.668916788165914,-93.03524245708557,24.835111576701358
56,71.0,4.0,34.59373148264796,-42.94858053597369,11.412542893518363,2.12,-7.668916788165914,-95.43174595093353,25.35867030939781
56,71.0,0.0,33.941691435487776,-44.22241399107668,11.66864850482034,0.0,-7.668916788165914,-98.26220388817238,25.927736977710794
56,72.0,-26.0,-17.200721486797327,-14.133192159848916,4.582642898208231,-13.780000000000001,-22.43098871581572,-31.40395297918429,10.182632519818691
56,72.0,-26.0,-60.62429382652897,-14.348725489318257,4.623591887249525,-13.780000000000001,-22.43098871581572,-31.882868037265165,10.273621173468445
56,72.0,-26.0,-0.5349260581071434,-14.479552755900421,4.66524175205465,-13.780000000000001,-22.43098871581572,-32.173566223610734,10.366167173065433
56,72.0,-26.0,-1.2906278117940078,-14.558698310412291,4.703323754659914,-13.780000000000001,-22.43098871581572,-32.349427645736114,10.45078538285433
56,72.0,-26.0,-1.357097913688981,-14.746917634622662,4.7462507044636055,-13.780000000000001,-22.43098871581572,-32.767650984131556,10.546169065318132
56,73.0,9.0,18.14950306027435,5.864806891297996,2.133823528987894,4.7700000000000005,7.5936710501993305,13.031600912464148,4.741355881411101
56,73.0,9.0,17.728525748272865,5.832694955851606,2.1422862938337843,4.7700000000000005,7.5936710501993305,12.960248191902268,4.760160144898668
56,73.0,9.0,17.50379349900892,5.822090033500956,2.1527275840931255,4.7700000000000005,7.5936710501993305,12.936684054439125,4.7833606918549245
56,73.0,9.0,17.369270673745287,5.838178200654862,2.1613438742672972,4.7700000000000005,7.5936710501993305,12.972431961855103,4.802506088621934
56,73.0,9.0,18.456531626170168,5.913174767075588,2.1710003006974516,4.7700000000000005,7.5936710501993305,13.139074332441956,4.823962668149737
56,73.0,-21.0,12.56284925814944,11.036676040766888,3.626703231236443,-11.13,7.5936710501993305,24.523494162584026,8.058534579807375
56,73.0,-21.0,12.699746015623607,11.221305422997167,3.653043431329769,-11.13,7.5936710501993305,24.933740649899704,8.117062504414745
56,73.0,-21.0,1.8730325141118465,11.36405354154293,3.682456511316909,-11.13,7.5936710501993305,25.250926969308388,8.182418368146172
56,73.0,-21.0,20.523435270809003,11.46760928200252,3.70957596792942,-11.13,7.5936710501993305,25.4810278246096,8.242677800739171
56,73.0,-21.0,24.005993823663353,11.657677621287792,3.7370385499005163,-11.13,8.88221771475544,25.903359674501473,8.303699657878948
56,74.0,7.0,22.96779413692287,7.864367591159516,2.5894488470798036,3.71,8.49808383066146,17.474624787556444,5.753755338211323
56,74.0,9.0,22.781044803027473,7.907194900968516,2.602530090587437,4.7700000000000005,8.428986577120165,17.569787069952042,5.782821861285284
56,74.0,11.0,21.189718911232404,7.880993658741058,2.615749962243596,5.83,7.840195997155989,17.511567909722633,5.81219641610527
56,74.0,13.0,21.726227590813238,7.939736101607537,2.6291115845594066,6.890000000000001,8.038704208600898,17.64209361777195,5.841885940891
56,74.0,13.0,22.390137299026105,8.019882819518791,2.641237272673271,6.890000000000001,8.28435080063966,17.820179624970756,5.868829219880007
56,74.0,-21.0,0.9598599237928486,10.017377775321968,3.3845069345947647,-11.13,8.28435080063966,22.258613416765414,7.520374408669567
56,74.0,-21.0,0.7849802509501255,10.053608336935971,3.4044030073745475,-11.13,8.28435080063966,22.339117724671727,7.564583482386245
56,74.0,-21.0,0.9598599237928486,10.12756269168445,3.4267863711057887,-11.13,8.28435080063966,22.503444300922848,7.614319316597062
56,74.0,-21.0,-5.2091985806499,10.162289931443876,3.449453550033735,-11.13,8.28435080063966,22.580608227668293,7.66468578817496
56,74.0,-21.0,1.4560117557945917,10.203845345093146,3.472427422546222,-11.13,8.28435080063966,22.67294435679697,7.715733732897706
56,75.0,-16.0,-14.518969399630004,-8.82663090388712,2.8753730939494617,-8.48,,-19.61277386843718,6.389079014755704
56,75.0,-16.0,-14.69068382952534,-8.915493982467796,2.890547697910738,-8.48,,-19.810227629043442,6.42279698475766
56,75.0,-16.0,-15.106913277105752,-8.92644600256598,2.9075909111128957,-8.48,,-19.83456301770161,6.460667004492854
56,75.0,-16.0,-15.549255979002046,-8.939307478109592,2.924830966959144,-8.48,,-19.863141216359512,6.498974408583218
56,75.0,-16.0,-15.481994566370227,-9.0242633830991,2.94402514804616,-8.48,,-20.0519132372462,6.541623878958567
56,76.0,-18.0,-12.102306409305719,-7.953485926879316,2.5875178916674693,-9.540000000000001,,-17.67264572952584,5.749464755285116
56,76.0,-18.0,-11.285673728881791,-8.052612531196994,2.6026253567211453,-9.540000000000001,,-17.89290504431972,5.783033542634384
56,76.0,-18.0,-14.113026991628576,-8.099506808587421,2.6165003035869203,-9.540000000000001,,-17.99710412868125,5.813863674570137
56,76.0,-18.0,-12.404587110780462,-8.143141067993591,2.6305208480445477,-9.540000000000001,,-18.09405945308176,5.845017324354985
56,76.0,-18.0,-14.989007977315861,-8.182786136955256,2.643266857400078,-9.540000000000001,,-18.18215079631458,5.873338957142974
56,77.0,-16.0,-15.208201051421904,-7.086493117922638,2.265443204996025,-8.48,-8.009718496310272,-15.7461877080241,5.033814801501168
56,77.0,-16.0,-15.080008712053031,-7.159824444705274,2.2760063580573844,-8.48,-8.009718496310272,-15.909129916135118,5.057286127603509
56,77.0,-16.0,-21.6478878278656,-7.193289441464228,2.2866577648287136,-8.48,-8.009718496310272,-15.983489138933514,5.080953553449401
56,77.0,-16.0,0.0,-7.1901486254465405,2.2984919217009727,-8.48,-8.009718496310272,-15.976510245742213,5.107249050019562
56,77.0,-16.0,-19.17187653227794,-7.2711898332492275,2.30826676689517,-8.48,-8.009718496310272,-16.156583809479784,5.1289687560410675
56,78.0,13.0,24.6342945487182,8.729593868399128,2.830879633818783,6.890000000000001,9.114688983025733,19.397157575582863,6.290214546345337
56,78.0,13.0,25.119368030404125,8.866458966651564,2.8471871039834,6.890000000000001,9.294166171249525,19.701271823899773,6.326449745051114
56,78.0,13.0,25.817304100301307,8.926128498957175,2.8653358667788327,6.890000000000001,9.552402517111483,19.83385752468284,6.366776295982567
56,78.0,15.0,28.027434988309086,9.016774039819515,2.880344061330683,7.95,10.37015094567436,20.035271916478962,6.4001245042767785
56,78.0,13.0,29.22389682241855,9.078312635462039,2.898885847173738,6.890000000000001,10.812841824294862,20.17201067599665,6.441324352420047
56,79.0,-16.0,-18.008649749115957,-8.49656184280055,2.963754581905468,-8.48,-8.972395486326288,-18.87936041470282,6.58546268099395
56,79.0,-16.0,-24.24971753061159,-8.533661007447588,2.9816936458009966,-8.48,-8.972395486326288,-18.96179475854854,6.625323280969814
56,79.0,-16.0,-18.227051512485147,-8.600863337501693,2.9998303253067444,-8.48,-8.972395486326288,-19.11111833592876,6.665622982831587
56,79.0,-16.0,-18.121015873747933,-8.59830445229341,3.0181915833994313,-8.48,-8.972395486326288,-19.10543249299596,6.706421698313536
56,79.0,-16.0,6.553635522549365,-8.692851339452943,3.036781563284179,-8.48,-8.972395486326288,-19.31551567626444,6.747728633617445
56,80.0,-15.0,-19.884847506175184,-11.252081388513593,5.147191864528069,-7.95,-7.357393577284818,-25.002124845277205,11.43706032298137
56,80.0,-15.0,-18.49293192006503,-11.308067622990118,5.183578337762489,-7.95,-7.357393577284818,-25.12652625828404,11.517911066508251
56,80.0,-15.0,-18.738238248486944,-11.469757625500884,5.2204690172470345,-7.95,-7.357393577284818,-25.485801443862965,11.59988215632291
56,80.0,-16.0,-18.926570203856027,-11.59248091672907,5.257905343713394,-8.48,-7.357393577284818,-25.758492596971994,11.68306567373116
56,80.0,-16.0,-18.802334418171384,-11.684957155960864,5.299667148263398,-8.48,-7.357393577284818,-25.963974800545042,11.775860403441271
56,81.0,-26.0,-30.017581491473976,-12.959197943234159,4.32095782436567,-13.780000000000001,-11.10650515184537,-28.795337829866302,9.601168285740517
56,81.0,-26.0,-30.210661311264126,-13.074931974959956,4.357989597827231,-13.780000000000001,-11.177944685167727,-29.052498848361022,9.683452886372109
56,81.0,-26.0,-29.985137751263334,-13.192745206308272,4.395657414474263,-13.780000000000001,-11.094500967967434,-29.31427984841698,9.767150774961811
56,81.0,-26.0,-32.68034212095702,-13.312418543830665,4.433928484939164,-13.780000000000001,-12.091726584754097,-29.58019400439174,9.852189093534824
56,81.0,-26.0,-32.55768895674606,-13.43424262134183,4.472830874264983,-13.780000000000001,-12.046344913996043,-29.85088710462155,9.938630202616793
56,82.0,9.0,23.847731676294384,7.462674529444561,2.777525712256511,4.7700000000000005,8.823660720228922,16.582062804425814,6.1716621326339665
56,82.0,9.0,24.13497747376908,7.485098886110102,2.7933643450010783,4.7700000000000005,8.92994166529456,16.63188972493665,6.206855574592396
56,82.0,11.0,24.371579384085702,7.600610477794937,2.809382848716605,5.83,9.01748437211171,16.88855648166035,6.242448689848296
56,82.0,11.0,24.629546684297136,7.651244636977761,2.8272080743605277,5.83,9.11293227318994,17.001065583364586,6.282056341229093
56,82.0,11.0,25.395535477562984,7.697715148015301,2.8436097313878963,5.83,9.396348126698303,17.10432305889,6.318500823143904
56,83.0,4.0,17.23633046995535,9.300376691072207,3.253092413285408,2.12,,20.665437007562446,7.228371342320177
56,83.0,7.0,8.770096896451896,9.309628336415978,3.274590412756173,3.71,,20.685994163516302,7.276139897144216
56,83.0,7.0,8.981376863189476,9.2877830417754,3.2963963704237176,3.71,,20.63745391882494,7.3245927350815
56,83.0,7.0,12.470265901938589,9.361415504369203,3.3207319941862234,3.71,,20.80106525070837,7.3786664910817885
56,83.0,9.0,16.403871574794522,9.429330264125076,3.34315073691305,4.7700000000000005,,20.951971846885918,7.4284809374207965
56,84.0,32.0,37.05470787423556,12.973027616435012,4.218145858506371,16.96,13.710241913467158,28.826067363718597,9.372720097601157
56,84.0,32.0,36.20721407507468,13.084948751814707,4.253260953626087,16.96,13.396669207777633,29.07475612653228,9.450745838957163
56,84.0,32.0,30.587325222002292,13.218061513837482,4.288921247603772,16.96,11.317310332140847,29.370532683746884,9.529983012175581
56,84.0,32.0,31.194260557162327,13.331519811800256,4.321490717575162,16.96,11.541876406150061,29.622637021820168,9.602352374452009
56,84.0,32.0,32.14620737358672,13.416424184216877,4.361921992433058,16.96,11.894096728227087,29.8112945373299,9.692190667186255
56,85.0,11.0,27.6681799137815,7.957999430444887,2.5256816953958685,5.83,10.237226568099155,17.68267473444854,5.612064727169619
56,85.0,11.0,27.772632931045035,7.95182678656029,2.5399990928950618,5.83,10.275874184486662,17.668959119736964,5.643877984412827
56,85.0,11.0,27.15382793483232,7.896773151578372,2.553152466868942,5.83,10.046916335887959,17.54662994280714,5.673104781382789
56,85.0,11.0,20.613644694809327,8.046091883580885,2.565095488148084,5.83,7.627048537079451,17.87841616531673,5.699642174665043
56,85.0,11.0,21.5545131609179,8.069357755546905,2.5811981963035517,5.83,7.975169869539623,17.930112932825224,5.735422392186491
56,86.0,13.0,21.480921262391327,7.973908279709296,2.96350599177823,6.890000000000001,7.947940867084791,17.718024197514055,6.584910313731227
56,86.0,15.0,21.33373746533818,8.033670731432533,2.9832787512819787,7.95,7.893482862175127,17.850816365243087,6.628845385348558
56,86.0,15.0,21.59170476554961,7.988426513433173,2.9978188836239554,7.95,7.988930763253356,17.75028371284851,6.661153559412429
56,86.0,15.0,22.690044068290316,8.10562378041311,3.0217523079637307,7.95,8.395316305267416,18.010696040077928,6.714333628295409
56,86.0,15.0,24.308274525138113,8.130749503955874,3.038529184643539,7.95,8.994061574301101,18.066525397789952,6.751611848277944
56,87.0,18.0,18.94635297227715,10.190583488045855,3.673739191270087,9.540000000000001,,22.64347651043789,8.163048483002134
56,87.0,20.0,3.045755026115974,10.240994079259332,3.700969196684192,10.600000000000001,,22.755488844114236,8.223553555032275
56,87.0,18.0,5.743333328020195,10.315384960687062,3.725805170181303,9.540000000000001,,22.920785382646653,8.278739088142856
56,87.0,20.0,8.309554047608167,10.489313605754923,3.759415144747385,10.600000000000001,,23.30725483198744,8.35342045162869
56,87.0,20.0,9.337466694769677,10.548819965133534,3.7850322270585446,10.600000000000001,,23.439477962526713,8.410341608524085
56,88.0,23.0,37.414754259499986,13.07196156688575,4.928497733683672,12.190000000000001,13.843459076014994,29.045898601620138,10.95112196424512
56,88.0,25.0,37.30713599928909,13.243820931483077,4.98129991028137,13.25,13.803640319736962,29.427770109755397,11.068448400645202
56,88.0,23.0,38.03672449866007,13.376585293377433,5.030253480198964,12.190000000000001,14.073588064504227,29.722772521884657,11.1772232330021
56,88.0,25.0,31.946797067901816,13.511256587181567,5.075042814205615,13.25,11.820314915123673,30.022012136717443,11.276745133164876
56,88.0,25.0,15.303949650580128,13.662958197206304,5.120571608954831,13.25,11.820314915123673,30.359093114192408,11.377910115097635
