Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,79.0,1,-0.31047812,-0.33709684,-0.2302693,47.39999999999998,-17.189999999999998,-13.777729159854166,4.374860220901314,,,-28.12034521526235,8.929089710859582
66,79.0,1,-0.30744097,-0.34013057,-0.2273939,46.789999999999964,-25.480000000000018,-13.94118527943591,4.412171268663705,,,-28.45395915532869,9.005241559342622
66,79.0,1,-0.30626637,-0.34185076,-0.22649257,50.23000000000002,-36.25,-14.082910332693807,4.450027219734146,,,-28.74321998902806,9.082505555477393
66,79.0,1,-0.3085309,-0.34436765,-0.22613204,52.59000000000003,-45.75999999999999,-14.25113507837409,4.488508121027946,,,-29.08656669496152,9.161045075018036
66,79.0,1,-0.30809128,-0.3440125,-0.22608127,51.789999999999964,-46.68000000000001,-14.479175867301192,4.5275866876469,,,-29.551997945161734,9.240804429487323
66,79.0,1,-0.31106246,-0.34489605,-0.22452599,-38.75,-18.430000000000007,-14.61272845657036,4.567331908810592,,,-29.824578779860104,9.321924425882418
66,79.0,1,-0.30856305,-0.33988002,-0.22572969,-36.52999999999997,-28.04000000000002,-14.805700094650472,4.607692096164448,,,-30.21843389318161,9.40429956827164
66,79.0,1,-0.30914155,-0.33542079,-0.22564472,-21.139999999999986,-23.720000000000027,-14.886886624865213,4.648739302310037,,,-30.384135601349897,9.488076916014787
66,79.0,1,-0.31168121,-0.33533087,-0.22453453,-9.220000000000027,-21.899999999999977,-15.027916670124855,4.690482819671283,,,-30.67197792372483,9.573275434949089
66,79.0,1,-0.31209862,-0.33495912,-0.22649373,-85.95999999999998,66.24000000000001,-15.171317478374382,4.7329072373754295,,,-30.964658973362113,9.65986367148325
66,79.0,1,-0.31299081,-0.33611664,-0.22562353,-275.09,286.05999999999995,-15.31719939775496,4.776067102368023,-275.09,286.05999999999995,-31.26240397081787,9.747952955933133
66,79.0,1,-0.31674951,-0.34171638,-0.22668055,-286.76,287.67999999999995,-15.466333559688742,4.81994796811173,-286.76,287.67999999999995,-31.56678679532472,9.83751380291604
66,79.0,1,-0.30883452,-0.33468094,-0.2304046,-295.65,287.04999999999995,-15.618273034201247,4.864532973849078,-295.65,287.04999999999995,-31.876895262804744,9.928511799625968
66,79.0,1,-0.30976075,-0.33816788,-0.23220012,-367.73,359.28,-15.830396858078357,4.909853169738078,-367.73,359.28,-32.309839987337924,10.021010319435415
66,79.0,1,-0.31270421,-0.338395,-0.23135673,16.950000000000045,10.509999999999991,-16.02980633810099,4.9559736491670865,,,-32.71683473606412,10.115142217950023
66,79.0,1,-0.31407082,-0.33819395,-0.23063883,-1.669999999999959,-91.48000000000002,-16.289541262781356,5.002861783204389,,,-33.246953717336744,10.210840899520157
66,79.0,1,-0.30870208,-0.33710182,-0.23345801,-59.370000000000005,-116.11000000000001,-16.397769145142444,5.050614633852038,,,-33.467846825235725,10.30830446769201
66,79.0,1,-0.31194508,-0.33892372,-0.23416853,-52.99000000000001,-113.29000000000002,-16.485593772325636,5.099137490663339,,,-33.64709688931662,10.407339618443874
66,79.0,1,-0.31007302,-0.33699024,-0.2336891,-40.47000000000003,-17.79000000000002,-16.6564926229303,5.148548243442276,,,-33.99590144340074,10.508186964865686
66,79.0,1,-0.31402817,-0.34174958,-0.23373096,-6.090000000000032,-0.37000000000000455,-16.814186913069214,5.198875573238562,,,-34.31775548957427,10.610905044979905
66,79.0,1,-0.30703002,-0.34267372,-0.2381877,6.279999999999973,-7.420000000000016,-16.853257699855103,5.250101299173202,,,-34.39749896540427,10.715456751612503
66,79.0,1,-0.30655375,-0.34628963,-0.23439924,201.76999999999998,-28.149999999999977,-16.976257329556205,5.302301790607146,,,-34.64854120962421,10.821997954629182
66,79.0,1,-0.30537343,-0.34418115,-0.23410219,208.60000000000002,-40.85000000000002,-17.061750444067474,5.355435506865942,,,-34.82303265634172,10.930443869513386
66,79.0,1,-0.30941957,-0.34907752,-0.23247807,217.58000000000004,-51.31999999999999,-17.247919693776694,5.409543367370394,,,-35.203004094998235,11.040878012802974
66,79.0,1,-0.31351238,-0.35623115,-0.23288843,221.13,-88.70999999999998,-17.43838647523061,5.46465320175139,,,-35.591746795945674,11.153357184774588
66,79.0,1,-0.30578217,-0.3557325,-0.22632132,274.98,-73.45999999999998,-17.632892383623552,5.520717729052432,274.98,-73.45999999999998,-35.98873335497567,11.267784884996015
66,79.0,1,-0.29373574,-0.34306583,-0.22313502,442.53,-47.370000000000005,-17.888809232575934,5.57782855772849,442.53,-47.370000000000005,-36.51105964368748,11.384348086323849
66,79.0,1,-0.28831416,-0.32185021,-0.2272087,450.76,-50.93000000000001,-18.03485479044752,5.636007316932721,450.76,-50.93000000000001,-36.80913862730338,11.503090933859685
66,80.0,1,-0.34851009,-0.21117891,-0.28875744,-346.99,-70.33999999999997,-15.605225225195678,7.239959018622854,-346.99,-70.33999999999997,-31.850264684624378,14.776756357009244
66,80.0,1,-0.32016993,-0.27110067,-0.26248017,-329.38,-76.60000000000002,-15.768764685886957,7.308819259730078,-329.38,-76.60000000000002,-32.18404872389528,14.91730010910909
66,80.0,1,-0.31177351,-0.30118042,-0.24923612,-267.44,-55.829999999999984,-15.986516657557791,7.378877181932456,-267.44,-55.829999999999984,-32.62848049807545,15.06028832832414
66,80.0,1,-0.30237445,-0.3280111,-0.24486385,-225.72,-96.35000000000002,-16.183162943080003,7.450225242537703,,,-33.029835566826286,15.205909720019452
66,80.0,1,-0.29892603,-0.34671408,-0.24082363,-301.62,17.00999999999999,-16.361014084175647,7.522861107115407,-301.62,17.00999999999999,-33.392829745802494,15.354159519622547
66,80.0,1,-0.28940094,-0.34978688,-0.23771907,-303.84000000000003,15.110000000000014,-16.513836380563397,7.596784787927696,-303.84000000000003,15.110000000000014,-33.70474005272989,15.505037752160426
66,80.0,1,-0.28438857,-0.35081023,-0.23299906,-271.89,18.659999999999997,-16.698792951108597,7.6720931727627715,-271.89,18.659999999999997,-34.08223641321265,15.658742165608817
66,80.0,1,-0.28485802,-0.35046002,-0.23031487,-269.94,30.80000000000001,-16.913934001915273,7.7565072055575985,-269.94,30.80000000000001,-34.52133929790907,15.831031206543058
66,80.0,1,-0.28703901,-0.35216719,-0.22977464,-277.13,30.75,-17.035595987360292,7.8268682454383605,-277.13,30.75,-34.76965141020236,15.974638088939692
66,80.0,1,-0.28847101,-0.3528586,-0.22991413,-355.09000000000003,134.45999999999998,-17.273991581989726,7.906439977343715,-355.09000000000003,134.45999999999998,-35.25621681884103,16.137043993758525
66,80.0,1,-0.28974727,-0.35338327,-0.2304536,-378.7,123.93,-17.40156221059887,7.987506090574518,-378.7,123.93,-35.516588471832286,16.30249993086259
66,80.0,1,-0.29069173,-0.35430029,-0.23017763,-388.88,-33.69,-17.53255033144017,8.070105857391077,-388.88,-33.69,-35.78393522646939,16.47108605493519
66,80.0,1,-0.29097652,-0.35402468,-0.22946651,-276.41,-21.629999999999995,-17.74075513731749,8.154241648908961,-276.41,-21.629999999999995,-36.208881235265,16.64280720542319
66,80.0,1,-0.28945774,-0.35520345,-0.23277876,-285.49,-25.49000000000001,-17.87870353645024,8.24003055314912,-285.49,-25.49000000000001,-36.49043391789493,16.817902358977356
66,80.0,1,-0.2891677,-0.36031902,-0.23489463,-299.39,-30.420000000000016,-17.980212962068173,8.327515971824672,-299.39,-30.420000000000016,-36.69761465558114,16.996460098494154
66,80.0,1,-0.28156465,-0.35783914,-0.2377802,-311.36,-63.579999999999984,-18.26056539425706,8.425681763740453,-311.36,-63.579999999999984,-37.26981396967866,17.196816479794265
66,80.0,1,-0.28144366,-0.35933,-0.23317762,3.4700000000000273,7.060000000000002,-18.478953754710865,8.507550252081696,,,-37.71554461336488,17.36391006449874
66,80.0,1,-0.27958789,-0.36142656,-0.23010916,2.3600000000000136,4.259999999999991,-18.759453551617646,8.600179658205754,,,-38.288044698851614,17.552966682397944
66,80.0,1,-0.2789185,-0.35937208,-0.23152085,-197.14999999999998,5.439999999999998,-18.977657952880346,8.694640575775676,,,-38.73339988182879,17.74576141515815
66,80.0,1,-0.2802631,-0.36390638,-0.23194724,-393.7,-41.75,-19.143833252913062,8.790980646034551,-393.7,-41.75,-39.07256366919556,17.942391498556518
66,80.0,1,-0.27866933,-0.36414096,-0.23171391,-412.28,-59.629999999999995,-19.4290819237749,8.889248810116289,-412.28,-59.629999999999995,-39.654756206424565,18.142956821447342
66,80.0,1,-0.27909398,-0.36381313,-0.23018689,-423.21000000000004,-79.68,-19.60540956940714,8.989543896769785,-423.21000000000004,-79.68,-40.014640931159974,18.34765909330713
66,80.0,1,-0.27888522,-0.36574242,-0.23059912,-428.84000000000003,-80.82,-19.84085736060913,9.102234926019467,-428.84000000000003,-80.82,-40.495189873003234,18.57766148400573
66,80.0,1,-0.27813482,-0.36734435,-0.23251338,-470.56,12.180000000000007,-19.883573340581528,9.196363803765008,-470.56,12.180000000000007,-40.582373188126894,18.76977852348438
66,80.0,1,-0.27969268,-0.36830205,-0.23331435,-455.6,17.5,-20.13978715541267,9.303004698630122,-455.6,17.5,-41.105305584197254,18.987432589904078
66,80.0,1,-0.27636909,-0.36892658,-0.2368795,169.23000000000002,239.37,-20.335614864973035,9.411927156464863,,,-41.50498993940996,19.209743326344785
66,80.0,1,-0.2766811,-0.37170336,-0.23675784,449.02,436.6,-20.45826978499639,9.534394366179633,,,-41.755328631177626,19.459698901372633
66,80.0,1,-0.27773231,-0.37420574,-0.23706648,454.1500000000001,431.15999999999997,-20.60458631311043,9.63676648379921,,,-42.05396066505839,19.66864039343419
66,80.0,1,-0.277201,-0.37320697,-0.23663609,450.24,427.28,-20.93141416086831,9.752777006265374,,,-42.721016302332224,19.905417869787627
66,80.0,1,-0.27478838,-0.36796111,-0.23756991,433.78,486.64,-21.31777032542807,9.883231798662731,,,-43.50956923419869,20.171676101070634
66,80.0,1,-0.27482802,-0.36768693,-0.23612306,425.9200000000001,497.78,-21.492178663319894,9.99220700129623,,,-43.8655366518359,20.394094489645603
66,80.0,1,-0.27444246,-0.36489367,-0.23615056,424.06999999999994,442.65,-21.824731926073497,10.11573846738218,,,-44.54427786111601,20.646222211927025
66,80.0,1,-0.27663717,-0.3664141,-0.23523167,337.09000000000003,349.05999999999995,-22.222536442962987,10.24195628140211,,,-45.35619688008745,20.903832770341708
66,80.0,1,-0.27255455,-0.3674027,-0.23979579,430.46000000000004,389.29999999999995,-22.636544351831525,10.370830163689652,,,-46.20118702208814,21.16686436409058
66,80.0,1,-0.27508253,-0.36790758,-0.23970215,437.44000000000005,398.58000000000004,-22.904109257288134,10.515824217794101,,,-46.747286994125076,21.462797228517758
66,80.0,1,-0.2688024,-0.36641309,-0.24247175,-667.0,-385.5,-23.173020284077637,10.637094194096967,-667.0,-385.5,-47.296134399802455,21.710309250151905
66,80.0,1,-0.27081943,-0.34146738,-0.25361979,-105.52999999999997,24.069999999999993,-23.71024698009588,10.915107607584826,,,-48.392614086375694,22.277734627080626
66,81.0,1,-0.36795309,-0.10281263,-0.31099772,-228.45,134.53999999999996,-19.41768291195184,6.278858027485929,,,-39.6314908232937,12.815149234098781
66,81.0,1,-0.3575348,-0.10906342,-0.26363555,-248.41000000000003,169.89999999999998,-19.615279929178964,6.35065721078659,,,-40.034786335454264,12.96169136721543
66,81.0,1,-0.35125643,-0.11115433,-0.24339715,220.99,339.86,-19.9226188795677,6.423792247375904,,,-40.66206513319767,13.110959976894218
66,81.0,1,-0.33959898,-0.11820601,-0.21919031,336.17999999999995,319.84000000000003,-20.169556087361592,6.49092347458728,,,-41.166063974305004,13.24797481163264
66,81.0,1,-0.33165249,-0.12631215,-0.20998231,672.6300000000001,264.14,-20.38514543207344,6.566858005619107,672.6300000000001,264.14,-41.60608182686189,13.402957189468598
66,81.0,1,-0.33221871,-0.13272902,-0.20571753,687.0799999999999,226.64999999999998,-20.73338636065498,6.652108487519694,687.0799999999999,226.64999999999998,-42.31684156209681,13.576953423027694
66,81.0,1,-0.33418077,-0.13591065,-0.20389608,898.4200000000001,167.70000000000005,-20.964195411903336,6.731264712125762,898.4200000000001,167.70000000000005,-42.78792283569471,13.73851127744868
66,81.0,1,-0.33454862,-0.13758329,-0.20484602,977.9200000000001,158.42999999999995,-21.160324173723428,6.803864753259594,977.9200000000001,158.42999999999995,-43.188221638569516,13.886687961402831
66,81.0,1,-0.33585754,-0.1392494,-0.20873454,988.96,139.80999999999995,-21.448690923758463,6.894357431719398,988.96,139.80999999999995,-43.77677817539102,14.071383518139289
66,81.0,1,-0.33522639,-0.1442568,-0.21186571,955.96,296.15,-21.77537608770796,6.978275256663262,955.96,296.15,-44.44354259501195,14.242659798849717
66,81.0,1,-0.32967263,-0.1453798,-0.20780492,966.73,321.85,-22.02104062928453,7.055237511506089,,,-44.944943924369724,14.399739760983927
66,81.0,1,-0.32808056,-0.14477514,-0.20215477,981.9300000000001,334.84000000000003,-22.444617265796623,7.15111510337037,,,-45.8094638394909,14.595425925978926
66,81.0,1,-0.32778275,-0.14420977,-0.19914371,558.27,208.83999999999997,-22.857556934182085,7.240046227516444,558.27,208.83999999999997,-46.65227370266563,14.776934350361064
66,81.0,1,-0.32352442,-0.14210026,-0.19974948,167.86,95.11000000000001,-23.258502005052154,7.321451521152474,,,-47.470602592311444,14.943082554672198
66,81.0,1,-0.32535514,-0.14030151,-0.20020941,162.44000000000005,49.55000000000001,-23.7242487448594,7.422676120731468,,,-48.42119168825803,15.149681962412927
66,81.0,1,-0.3215107,-0.13393873,-0.20156617,229.01,-99.31,-24.258262404447752,7.516275400417358,,,-49.51111356747786,15.340718092251826
66,81.0,1,-0.32447097,-0.13165486,-0.20284733,24.480000000000018,-57.0,-24.68313784480934,7.60182405953875,,,-50.37828434125586,15.515322905518588
66,81.0,1,-0.32420957,-0.12739211,-0.20444356,-44.00999999999999,-65.17000000000002,-25.211029636516706,7.708145880315138,,,-51.455711488130596,15.732325741723194
66,81.0,1,-0.32667941,-0.12599418,-0.20401463,-49.85000000000002,-68.10000000000002,-25.75508897413796,7.806403123792437,,,-52.56613659621557,15.932868775660367
66,81.0,1,-0.32577965,-0.1290483,-0.20599781,-22.33000000000004,-104.35000000000002,-26.320075273609298,7.906124171948189,,,-53.71927363343657,16.136399434946252
66,81.0,1,-0.32552433,-0.12897123,-0.20650758,-27.24000000000001,-112.82,-26.818047658672697,8.007458182861516,,,-54.73563527135097,16.343222151220353
66,81.0,1,-0.32522118,-0.12994169,-0.20664497,-30.629999999999995,-116.00999999999999,-27.280698357557736,8.110343288082339,,,-55.67990534777534,16.55321065097605
66,81.0,1,-0.32526171,-0.13013008,-0.20673271,256.01,-145.44,-27.69347718039531,8.21483438042029,256.01,-145.44,-56.52238692518682,16.766476970437814
66,81.0,1,-0.32626405,-0.1292738,-0.20718664,260.88,-158.26999999999998,-28.19820349257047,8.31014244604904,260.88,-158.26999999999998,-57.55253332833633,16.96100073238609
66,81.0,1,-0.32675001,-0.13009039,-0.20831425,264.24,-156.33999999999997,-28.65788269061692,8.428575783043842,264.24,-156.33999999999997,-58.49073857154913,17.20272317319248
66,81.0,1,-0.32652223,-0.12921177,-0.20929427,281.45000000000005,-140.57999999999998,-29.13753487751874,8.537727450868767,281.45000000000005,-140.57999999999998,-59.469708685015746,17.42550172722315
66,81.0,1,-0.32735133,-0.12923709,-0.21039417,311.6,-127.74000000000001,-29.716432315856615,8.648278585491717,311.6,-127.74000000000001,-60.65123835666335,17.651136592988593
66,81.0,1,-0.32802469,-0.12968588,-0.2114958,349.82000000000005,-131.47000000000003,-30.24043590766299,8.760265183698893,349.82000000000005,-131.47000000000003,-61.720729687540164,17.879701239929442
66,81.0,1,-0.32779849,-0.13059811,-0.21194594,350.19000000000005,-126.37,-30.714296880307252,8.862030171485568,350.19000000000005,-126.37,-62.6878799327071,18.087403580002047
66,81.0,1,-0.32886297,-0.12882885,-0.21149935,386.22,-103.57999999999998,-31.417928309917535,8.987634406598474,386.22,-103.57999999999998,-64.12399168054169,18.343761823867485
66,81.0,1,-0.32940486,-0.12863316,-0.21102495,0.0,0.0,-31.884792841391086,9.091333081660592,,,-65.0768621892792,18.555410819669262
66,81.0,1,-0.33046794,-0.13075823,-0.21222584,377.23,-95.33999999999997,-32.59723324316605,9.218942953644294,377.23,-95.33999999999997,-66.53095304930191,18.815862568388003
66,81.0,1,-0.32865387,-0.13222514,-0.2141315,379.17999999999995,-95.24000000000001,-33.230591423973344,9.335488360438529,379.17999999999995,-95.24000000000001,-67.82363709632959,19.05373174365504
66,81.0,1,-0.32668692,-0.13662297,-0.21003516,449.89,-101.26999999999998,-33.8353456620507,9.452626661620638,449.89,-101.26999999999998,-69.05794049624548,19.29281101636772
66,81.0,1,-0.32655245,-0.13859214,-0.20703211,451.14,-100.75,-34.39337017174395,9.558219179264672,451.14,-100.75,-70.1968685205294,19.508325344879193
66,81.0,1,-0.32853836,-0.13909078,-0.2043765,436.73,-101.14999999999998,-35.21048597692143,9.686997940355194,436.73,-101.14999999999998,-71.86460187889664,19.77116279626495
66,81.0,1,-0.32798448,-0.13927577,-0.20396912,377.51,-85.73000000000002,-35.93212165384979,9.80386603241956,377.51,-85.73000000000002,-73.33746029550743,20.009690572168324
66,81.0,1,-0.32787973,-0.13914518,-0.20297104,367.78,-87.74000000000001,-36.534666574441935,9.908257511205138,367.78,-87.74000000000001,-74.56725447843598,20.222753580369687
66,81.0,1,-0.32749298,-0.13810945,-0.20136569,506.75,-88.32,-37.4361604225346,10.034346039154387,506.75,-88.32,-76.40720342239311,20.480100265914107
66,81.0,1,-0.32726431,-0.13766509,-0.2004524,518.8399999999999,-95.73000000000002,-38.22072031007114,10.147159329056235,518.8399999999999,-95.73000000000002,-78.00849015285519,20.710352190603775
66,81.0,1,-0.32667241,-0.1362703,-0.19902849,518.6300000000001,-98.22000000000003,-38.98436331577547,10.246722402975204,518.6300000000001,-98.22000000000003,-79.56708552749772,20.913560424472387
66,81.0,1,-0.32635111,-0.1359688,-0.19964537,501.99,-132.60000000000002,-39.904996160609066,10.365004065254416,501.99,-132.60000000000002,-81.4460971638031,21.15497329718426
66,81.0,1,-0.32714367,-0.13547593,-0.19894594,507.9100000000001,-146.61,-40.92518694282968,10.468116481995859,507.9100000000001,-146.61,-83.52830655031538,21.365425739753547
66,81.0,1,-0.32419384,-0.13387662,-0.20154753,507.74,-154.2,-41.98347068209537,10.566256615073181,507.74,-154.2,-85.68826366215666,21.565729751364362
66,81.0,1,-0.32546523,-0.13201578,-0.20032719,484.5999999999999,-102.73000000000002,-43.06327482050505,10.658075740755933,484.5999999999999,-102.73000000000002,-87.89214390865081,21.75313258688286
66,81.0,1,-0.32287404,-0.12985368,-0.1999041,485.22,-104.35000000000002,-44.05257567996669,10.734478227830268,485.22,-104.35000000000002,-89.911306962812,21.90907006300158
66,81.0,1,-0.32298404,-0.12569788,-0.19746754,488.52,-110.61000000000001,-45.242808040406786,10.815304544520625,488.52,-110.61000000000001,-92.34057121047024,22.07403657536659
