Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,71.0,1,-0.35117549,-0.4208464,-0.27405548,-41.22000000000003,-88.12,-55.424233903819754,14.615168690967607,,,-106.5808017970454,28.104969392730716
53,71.0,1,-0.35197395,-0.42650265,-0.27402693,-39.02999999999997,-91.28999999999999,-57.031301953818854,15.045008669476005,,,-109.67119365719365,28.931551671402353
53,71.0,1,-0.34613851,-0.4261032,-0.27458987,-40.84000000000003,-90.41,-58.69903639105388,15.470586022640617,,,-112.87824697999662,29.74993692153791
53,71.0,1,-0.34749934,-0.43018979,-0.27329347,-40.97000000000003,-93.13,-60.25229952448848,15.847340792090677,,,-115.86517198559135,30.474436343190376
53,71.0,1,-0.34662423,-0.43374833,-0.27407816,-41.0,-93.43,-62.21815066686071,16.29596581423212,,,-119.64550373237314,31.337142260768367
53,71.0,1,-0.3403075,-0.4335641,-0.27591664,-42.33000000000004,-92.47999999999999,-63.97258502262707,16.68905667549771,,,-123.01928099851186,32.0930559869821
53,71.0,1,-0.33631799,-0.43486744,-0.27637067,-43.139999999999986,-90.99000000000001,-65.88332223148086,17.06371661663914,,,-126.6936286511377,32.81352705379707
53,71.0,1,-0.33829087,-0.44286695,-0.27736446,-42.98000000000002,-91.18,-67.75508084819575,17.416545911730225,,,-130.2930204710804,33.49201778825723
53,71.0,1,-0.33154157,-0.44672525,-0.27830306,107.60000000000002,-35.84,-69.8196818118202,17.74290713369271,,,-134.26324812413026,34.11961041809109
53,71.0,1,-0.31892952,-0.44608438,-0.27949202,83.92999999999995,-70.91999999999999,-71.91489332671085,37.02541852273421,,,-138.29233986726499,71.1998798192179
53,72.0,1,-0.31568164,-0.44377282,-0.27799857,89.00999999999999,-58.91,-11.339595333160771,3.705869945981832,,,-21.806041825668164,7.126387906123063
53,72.0,1,-0.31789115,-0.4429251,-0.28057855,80.01999999999998,-45.72999999999999,-11.448454130896256,3.7333554419050397,,,-22.0153772937135,7.179242514783391
53,72.0,1,-0.31484082,-0.44421074,-0.28399757,-0.25,-67.27000000000001,-11.58288706595288,3.761209123255557,,,-22.273891827827388,7.2328051440204355
53,72.0,1,-0.31496534,-0.44311273,-0.2835899,-1.3600000000000136,-72.75,-11.67869310229741,3.789478262212119,,,-22.45812683571792,7.2871666982339045
53,72.0,1,-0.31388864,-0.42912146,-0.28209335,-1.8400000000000318,-75.22999999999999,-11.736025099006255,3.8181510506343628,,,-22.56837626538903,7.34230447036988
53,72.0,1,-0.31669948,-0.36221489,-0.28572208,-6.100000000000023,-74.99000000000001,-11.875196403795421,3.8472145261111637,,,-22.836002684498595,7.398193533711768
53,73.0,1,-0.36381623,-0.12623054,-0.37228101,186.60000000000002,-146.54,7.104115907746828,1.677636160025739,,,13.66121489059715,3.2260943357294964
53,73.0,1,-0.36096498,-0.15798621,-0.32461324,185.03999999999996,-143.61,6.935263616033021,1.683381171761439,,,13.336511933631499,3.2371419932972474
53,73.0,1,-0.36866355,-0.17919751,-0.28459752,194.01999999999998,-133.58,6.701756812793077,1.6897565869868063,,,12.887478351001088,3.2494019167756285
53,73.0,1,-0.37237576,-0.18904862,-0.25795111,192.76,-140.04,6.583765428250028,1.6950109851935684,,,12.660580918524804,3.259506124527232
53,73.0,1,-0.36517113,-0.19750458,-0.24136741,72.64999999999998,-102.66,6.413418808259336,1.7008981169845447,,,12.333004368282703,3.27082707896128
53,73.0,1,-0.36252725,-0.20040721,-0.23425703,72.99000000000001,-104.65,6.315397782323122,1.7068296433230934,,,12.144509935407363,3.2822334041103085
53,73.0,1,-0.35943478,-0.20337343,-0.23361702,71.30999999999995,-104.71000000000001,6.168723570956287,1.7128086501154542,,,11.862455426948939,3.293731034172019
53,73.0,1,-0.35975316,-0.20188114,-0.23207264,195.64,-135.61,6.0943465270122354,1.7188342877690364,,,11.719428371444529,3.305318335379857
53,73.0,1,-0.36214244,-0.19945933,-0.23158792,194.70000000000005,-141.18,6.019722529192216,1.7249059860963531,,,11.575926423636632,3.316994211263287
53,73.0,1,-0.36597225,-0.19530506,-0.23169599,194.22000000000003,-147.34,5.931247562300155,1.731017912946398,,,11.405789062303198,3.3287474465959237
53,73.0,1,-0.36881065,-0.19331285,-0.23223408,196.78999999999996,-148.73,5.973734296342786,1.7377951410566417,,,11.487491051867178,3.341780056251922
53,73.0,1,-0.36668634,-0.19503853,-0.23293091,196.07000000000005,-149.95,5.947457912866139,1.7433824399363478,,,11.436961566441585,3.3525244319975966
53,73.0,1,-0.36404452,-0.19431025,-0.23285735,199.36,-155.19,5.900387009359742,1.7496338081388392,,,11.346444218998784,3.3645458130509875
53,73.0,1,-0.36483401,-0.19343892,-0.23217234,201.69000000000005,-155.89,5.825628420482263,1.755931174148384,,,11.202683452587392,3.376655647887343
53,73.0,1,-0.3656933,-0.19545022,-0.23195326,203.13,-161.5,5.8473244212912885,1.7622762273340964,,,11.244404862143147,3.3888571851634675
53,73.0,1,-0.36074162,-0.19840641,-0.23420979,203.80999999999995,-165.26,5.71688695152364,1.7686711127022114,,,10.99357360777996,3.4011545497263524
53,73.0,1,-0.35760826,-0.19795926,-0.2361805,204.29999999999995,-162.17,5.600616846872569,1.7751204117284347,,,10.76998619653595,3.4135565517537803
53,73.0,1,-0.3550221,-0.19767913,-0.23574838,205.10000000000002,-166.54,5.4694790226760235,1.781620842170595,,,10.517808160605993,3.426056879494054
53,73.0,1,-0.35405129,-0.19699836,-0.2357688,-198.76,124.38999999999999,5.29707524678273,1.7881746903892421,,,10.18627569956319,3.4386599296185127
53,73.0,1,-0.3532891,-0.199132,-0.23691116,44.91999999999996,-87.09,5.2052659719990295,1.7947809875452743,,,10.009726464154134,3.451363839049562
53,73.0,1,-0.35133156,-0.19857776,-0.23701172,50.41999999999996,-79.06,5.03203327994971,1.8014432800640916,,,9.676599997343292,3.464175427563248
53,73.0,1,-0.35008112,-0.20023346,-0.23685034,77.00999999999999,-93.35,4.9549224999334465,1.8081606022577459,,,9.528315967372018,3.4770928381416457
53,73.0,1,-0.35197768,-0.19953018,-0.23730713,85.07000000000005,-74.53999999999999,4.877534103105869,1.814932437086121,,,9.379498080272587,3.4901150765166102
53,73.0,1,-0.35639277,-0.19619615,-0.23981981,90.97000000000003,-80.19999999999999,4.89623246123035,1.8217577260716649,,,9.415455022945963,3.503240107235812
53,73.0,1,-0.35006788,-0.19109607,-0.24706632,88.16999999999996,-85.44999999999999,4.818706392072627,1.8286358826180562,,,9.266372391955663,3.5164668022745227
53,73.0,1,-0.336667,-0.16542923,-0.26313365,81.88,-92.0,4.840629643005035,1.836260338594086,,,9.308530803498682,3.5311286311164274
53,73.0,1,-0.35494167,-0.15249084,-0.36096677,208.99,-139.05,9.960605875021848,3.433541707960924,,,19.154245097667015,6.602700704408856
53,73.0,1,-0.33371237,-0.17656098,-0.31150547,215.72000000000003,-129.31,9.971318690609447,3.4549904029994982,,,19.174845842041968,6.643946544968035
53,73.0,1,-0.33598459,-0.18957296,-0.28112879,219.97000000000003,-125.43,10.04666400739007,3.479128179507222,,,19.319734886211105,6.6903634891923875
53,73.0,1,-0.34838459,-0.19176146,-0.25950068,226.45000000000005,-129.76,10.177452419534943,3.5060562506796065,,,19.571241002765696,6.742146170056883
53,73.0,1,-0.35894808,-0.18869743,-0.24859165,225.47000000000003,-129.9,10.200537249525631,3.5283860144322774,,,19.61563313083779,6.785086305753269
53,73.0,1,-0.36616188,-0.18502308,-0.24077934,224.02999999999997,-132.45,10.333901335892374,3.5560528762978487,,,19.872092268921037,6.838289681120763
53,73.0,1,-0.36525381,-0.18270202,-0.23769636,223.53999999999996,-128.33,10.367183972049808,3.5815659916211744,,,19.936094778251782,6.887351401887519
53,73.0,1,-0.36492896,-0.18141559,-0.23661189,228.13,-127.66999999999999,10.440401824799736,3.60483105757593,,,20.076892709089893,6.932090123718514
53,73.0,1,-0.36686918,-0.17853312,-0.23550311,226.23000000000002,-130.43,10.53111546888905,3.6336795004328044,,,20.251335046673642,6.987565679332283
53,73.0,1,-0.3680484,-0.17802238,-0.23477122,231.13,-131.89,10.60664313150878,3.6575981398890094,,,20.396574741891385,7.033561223006565
53,73.0,1,-0.36945942,-0.17541088,-0.23392743,232.87,-132.31,10.756554913039105,3.6872446827957144,,,20.6848550977742,7.090571525016159
53,73.0,1,-0.36976695,-0.17444193,-0.23342863,237.39,-133.45,10.834260150809678,3.7145776238223096,,,20.834282270007012,7.143132770610302
53,73.0,1,-0.37075225,-0.17438701,-0.23337147,241.13,-137.59,10.937131395316152,3.739507708837202,,,21.03210367319296,7.1910733240939395
53,73.0,1,-0.36672091,-0.17490943,-0.23264812,246.61,-143.21,11.0689916298708,3.767587301936415,,,21.28567090424155,7.245070381623725
53,73.0,1,-0.36632478,-0.17433798,-0.23228033,247.41999999999996,-141.96,11.118279994773774,3.796068893698416,,,21.38045242994997,7.299840482582055
53,73.0,1,-0.36635822,-0.17373277,-0.2311364,250.59000000000003,-146.83,11.2309027778497,3.827857417737841,250.59000000000003,-146.83,21.597026041804973,7.360969814309869
53,73.0,1,-0.36569062,-0.17381738,-0.23117353,254.34000000000003,-149.76,11.332141172222666,3.854258163774805,254.34000000000003,-149.76,21.79170747418419,7.411738448938951
53,73.0,1,-0.3636792,-0.17540793,-0.23249854,256.39,-145.98,11.522371453710102,3.8840031029523225,256.39,-145.98,22.157520305484528,7.468937966977317
53,73.0,1,-0.36483958,-0.17545196,-0.23343721,259.02,-145.3,11.56646852055401,3.9172282967261327,259.02,-145.3,22.242318965025362,7.532830014604353
53,73.0,1,-0.36472943,-0.17549422,-0.23389019,254.79999999999995,-145.35,11.641076803478931,3.9448115364151857,254.79999999999995,-145.35,22.385790693089987,7.585872584526403
53,73.0,1,-0.36172938,-0.17609631,-0.23564494,256.04999999999995,-145.83,11.752504481156627,3.97903166246411,256.04999999999995,-145.83,22.600066117264195,7.651677886918484
53,73.0,1,-0.35656488,-0.17687751,-0.23539896,84.57000000000005,-127.69999999999999,11.885633279518693,4.007421801393158,,,22.856072796514447,7.706272124079043
53,73.0,1,-0.35696119,-0.17441778,-0.23701841,85.44000000000005,-135.36,12.009504423772363,4.042630407165789,,,23.094277006914254,7.773978272979812
53,73.0,1,-0.35381213,-0.171846,-0.23912053,54.14999999999998,-131.5,12.135592468272336,4.071884213512497,,,23.336744316487703,7.830233342584534
53,73.0,1,-0.35190582,-0.16941662,-0.2402495,50.539999999999964,-132.97,12.206595106812498,4.104863700485206,,,23.473282390400435,7.893652896033052
53,73.0,1,-0.35120913,-0.16877773,-0.23983802,47.33000000000004,-140.37,12.373491156307587,4.138323056410952,,,23.79422349357949,7.9579952374782605
53,73.0,1,-0.34759974,-0.16811499,-0.24052034,48.379999999999995,-140.92,12.441876096059787,4.175754132686059,,,23.92572773272297,8.029975197155292
53,73.0,1,-0.34365818,-0.17019495,-0.24055061,120.75999999999999,-145.17,12.583660589023502,4.206844747250276,,,24.198379312692197,8.089762448962283
53,73.0,1,-0.34458748,-0.16917992,-0.24039635,256.67999999999995,-157.49,12.662898002802553,4.241879471034901,256.67999999999995,-157.49,24.35075285938931,8.157134222800117
53,73.0,1,-0.34611616,-0.16861622,-0.24023731,259.23,-164.38,12.890845267460795,4.281032051022564,259.23,-164.38,24.78909544932711,8.23242463411639
53,73.0,1,-0.34513015,-0.16929895,-0.24109375,259.80999999999995,-161.86,12.942393204098604,4.313575895346802,259.80999999999995,-161.86,24.888222131481616,8.2950064467519
53,73.0,1,-0.34676132,-0.16764958,-0.24094999,224.85000000000002,-156.33,13.068838224333096,4.350259421669766,,,25.131375905392545,8.36554886787096
53,73.0,1,-0.3478398,-0.1672816,-0.24069908,89.73000000000002,-124.30000000000001,13.222578903973039,4.391294916361239,,,25.427019232340154,8.444460124162664
53,73.0,1,-0.34617743,-0.16773462,-0.24133898,92.11000000000001,-132.06,13.321883497330468,4.425412447378705,,,25.61798196536649,8.510068136309249
53,73.0,1,-0.3458699,-0.16844426,-0.24316598,92.15999999999997,-135.06,13.415067333880035,4.463907747695375,,,25.797174483051307,8.584094598818208
53,73.0,1,-0.34598079,-0.1680353,-0.24290362,96.76999999999998,-126.03,13.583516059653181,4.507008296187829,,,26.121101382713068,8.666976953569193
53,73.0,1,-0.34393069,-0.1669549,-0.2436657,59.98000000000002,-126.47,13.706951109907475,4.546823573932898,,,26.358466984352077,8.743541732672963
53,73.0,1,-0.3401781,-0.1691871,-0.242824,58.57000000000005,-126.58000000000001,13.778178344503178,4.587349634019845,,,26.49543695647961,8.821473346220163
53,73.0,1,-0.34180185,-0.16633147,-0.24395625,63.190000000000055,-133.79,13.953124320384312,4.628510545845037,,,26.83185806809903,8.900625779660007
53,73.0,1,-0.34402904,-0.16473153,-0.24635451,66.11000000000001,-137.03,14.01659843056073,4.670414768198576,,,26.953918781968284,8.981207599245863
53,73.0,1,-0.34654006,-0.17183357,-0.25262421,69.21000000000004,-125.66,14.16282868363488,4.713016416095938,,,27.235119558629876,9.06313056815249
53,73.0,1,-0.35048142,-0.17065331,-0.27877149,71.92999999999995,-120.47999999999999,14.306370467553311,4.751966078221053,,,27.511150409105017,9.138030768419087
53,74.0,1,-0.33703297,-0.21573591,-0.32940027,-141.11,-136.75,13.16678461527245,4.346961247230261,,,25.31972681516892,8.359206478423793
53,74.0,1,-0.32905421,-0.28082019,-0.29961109,-148.17999999999995,-128.87,13.280650475255596,4.378827974026319,,,25.53869086391651,8.420486194052613
53,74.0,1,-0.33474258,-0.31967354,-0.27857172,-154.87,-127.63,13.42283554210595,4.418368097249068,,,25.812112747469744,8.49652185100996
53,74.0,1,-0.34640977,-0.33788016,-0.26684922,-157.46000000000004,-124.47,13.637787209605625,4.451164914384923,,,26.225464804071617,8.559590130362205
53,74.0,1,-0.35345656,-0.34757644,-0.26186416,-3.269999999999982,-99.66999999999999,13.710486323729482,4.4919060795925985,,,26.365265200531795,8.637935391056569
53,74.0,1,-0.35386992,-0.3508057,-0.26150173,-51.370000000000005,-91.59,13.850897592454643,4.525729724810954,,,26.63527607029028,8.702978260811463
53,74.0,1,-0.35551217,-0.35131145,-0.26090476,-44.960000000000036,-94.00999999999999,14.02148992901287,4.567686771060257,,,26.963325133491747,8.783661660748875
53,74.0,1,-0.36064357,-0.35332933,-0.26077938,0.2599999999999909,-99.35,14.164849417113876,4.606392186081651,,,27.239005429109984,8.858092173835017
53,74.0,1,-0.36390772,-0.3537246,-0.25972182,0.14999999999997726,-100.19999999999999,14.279295131119428,4.641755095226377,,,27.459084537142658,8.926095048120322
53,74.0,1,-0.36529434,-0.3496002,-0.25959831,0.44000000000005457,-105.34,14.501581607734549,4.685624090132634,,,27.88654143167354,9.010455125325056
53,74.0,1,-0.3634921,-0.35060576,-0.25909394,1.8899999999999864,-108.15,14.658985902184991,4.726139501432804,,,28.18922988990174,9.088366261255281
53,74.0,1,-0.36409596,-0.35164234,-0.25888786,1.9800000000000182,-104.30000000000001,14.793422870482107,4.763161766455855,,,28.447752179937094,9.15956007689461
53,74.0,1,-0.36102137,-0.34838486,-0.25784495,2.5399999999999636,-102.74000000000001,14.893448352840531,4.804912389106604,,,28.640101182512343,9.239846524252
53,74.0,1,-0.35992545,-0.34944713,-0.25754595,0.22000000000002728,-101.41999999999999,15.124752589653232,4.847312030813255,,,29.084899229903165,9.321381035253888
53,74.0,1,-0.3597815,-0.34970483,-0.25751993,-0.6299999999999955,-102.80000000000001,15.168818015691333,4.890424661611058,,,29.169637044174433,9.404286624278063
53,74.0,1,-0.35899246,-0.3499718,-0.25705647,-2.6200000000000045,-103.83000000000001,15.38747808849117,4.9341667305933345,,,29.59012036416852,9.488402622930982
53,74.0,1,-0.35754922,-0.35169175,-0.25861478,-202.5,-90.22999999999999,15.43816504800095,4.978688344618678,,,29.68759138730583,9.574017686701715
53,74.0,1,-0.35239846,-0.351823,-0.2575511,-204.0,-96.80000000000001,15.672645606911335,5.02847126247739,,,30.138497502090498,9.66975023774402
53,74.0,1,-0.3613041,-0.3557142,-0.25719252,-207.12,-103.25,15.791759017617242,5.069840398907196,,,30.367552590877956,9.749303087098538
53,74.0,1,-0.3649438,-0.35655493,-0.25581306,-209.71000000000004,-107.50999999999999,16.095576615767804,5.11640163054369,,,30.95179383212149,9.838840335535515
53,74.0,1,-0.36350504,-0.35717657,-0.25570583,-32.41999999999996,-84.44999999999999,16.28516746715596,5.1685261320998155,,,31.316377039340914,9.939075752027946
53,74.0,1,-0.36130416,-0.35974354,-0.25648579,-30.620000000000005,-94.88,16.474761887626677,5.211831327392151,,,31.6809671099061,10.022351642575108
53,74.0,1,-0.36261874,-0.36125064,-0.25795454,-29.370000000000005,-99.72,16.673670573500626,5.260628235940291,,,32.0634685128417,10.11618809771318
53,74.0,1,-0.36047849,-0.36338335,-0.25815406,-30.029999999999973,-101.72,16.85439932620677,5.315256386725276,,,32.41100990429562,10.221238031672705
53,74.0,1,-0.35789025,-0.36486423,-0.25868052,-17.850000000000023,-98.52000000000001,17.060635827189873,5.365725615708662,,,32.80760269568613,10.318290359007758
53,74.0,1,-0.35201517,-0.36326283,-0.25962648,2.669999999999959,-93.31,17.25029507314565,5.411821894299016,,,33.17231742565909,10.406933502737008
53,74.0,1,-0.35006118,-0.36343786,-0.25985044,5.669999999999959,-95.35,17.433421205976348,5.463831964573873,,,33.52446897909252,10.506948867875556
53,74.0,1,-0.35079145,-0.36393625,-0.26062623,5.830000000000041,-94.65,17.682557021019594,5.5220337444891205,,,34.00355715142068,10.61887089065258
53,74.0,1,-0.34801245,-0.36330971,-0.26020885,3.4600000000000364,-92.94999999999999,17.87901478133295,5.570405908569941,,,34.38134542450326,10.711890562179995
53,74.0,1,-0.34955293,-0.36266491,-0.25974038,3.3999999999999773,-90.69,18.139953829549896,5.63045072450157,,,34.88313121422445,10.827356743216518
53,74.0,1,-0.34852332,-0.36095262,-0.26043209,0.4600000000000364,-91.81,18.36303809734231,5.685898337634783,,,35.312122261189266,10.933982503271688
53,74.0,1,-0.35044441,-0.36124888,-0.26079988,1.0499999999999545,-94.03,18.60675394876202,5.742212769386485,,,35.78078784346936,11.04227515553021
53,74.0,1,-0.35595286,-0.35917065,-0.26216769,1.3999999999999773,-94.34,18.860134667359898,5.793544737033918,,,36.26803896533308,11.140986529316224
53,74.0,1,-0.35188419,-0.3589986,-0.26232961,0.009999999999990905,-93.0,19.12921704612114,5.851358049997355,,,36.785484379690956,11.252161530144916
53,74.0,1,-0.35391513,-0.35844418,-0.26083314,0.6399999999999864,-95.72999999999999,19.394170828015426,5.916008098741557,,,37.29499050227366,11.376483573880014
53,74.0,1,-0.35483906,-0.35911503,-0.26120779,2.2799999999999727,-95.99000000000001,19.663408211200053,5.969659892663199,,,37.8127339901377,11.479655973591331
53,74.0,1,-0.35624939,-0.36007586,-0.26216307,3.230000000000018,-97.00999999999999,19.97976489165346,6.03003160252256,,,38.4210878866496,11.595750771650884
53,74.0,1,-0.35284925,-0.36091641,-0.26307973,3.1000000000000227,-100.08000000000001,20.265130416603125,6.091344092535136,,,38.96984579112781,11.713654689945066
53,74.0,1,-0.35081264,-0.36050379,-0.26342762,2.980000000000018,-98.77000000000001,20.605440819048194,6.159710372880654,,,39.62426269502968,11.845123047049498
