Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,5.0,-0.26174602,-0.12960266,-0.23516043,400.58000000000004,-238.55,17.15407353568757,2.7663103829279656,400.58000000000004,-238.55,41.83878535354198,6.747031023961309
32,6.0,-0.3090145,-0.12713097,-0.24578062,451.12,-221.74,14.09187937830825,2.0693993834777586,451.12,-221.74,34.37009380369382,5.047265096302253
32,6.0,-0.30880147,-0.12593281,-0.24457476,452.54999999999995,-228.45,14.223753172171996,2.079768225115771,452.54999999999995,-228.45,34.6917339869275,5.072554701057367
32,6.0,-0.31045106,-0.12548652,-0.24435772,454.53999999999996,-230.44,14.301367049768373,2.0925752929311443,454.53999999999996,-230.44,34.88103423438506,5.1037911394590605
32,7.0,-0.27305242,-0.15534705,-0.24385515,381.38,-226.95,12.904280960506526,1.55125627296772,381.38,-226.95,31.47354126267542,3.783514049768268
32,7.0,-0.2725127,-0.15450077,-0.24445151,381.89,-228.04000000000002,12.981316972057755,1.5601357072538633,381.89,-228.04000000000002,31.661432094848866,3.8051709899921704
32,7.0,-0.27271074,-0.15494616,-0.24315083,381.80999999999995,-231.95,13.093622398966488,1.5691133076007588,381.80999999999995,-231.95,31.935345031079265,3.827067357238251
32,8.0,-0.28694692,-0.13188691,-0.23581746,455.61,-177.48,14.124339211255801,2.141325529914411,455.61,-177.48,34.4492633362529,5.222692967461249
32,8.0,-0.28570664,-0.1322933,-0.23640917,454.51,-177.47,14.126314559075299,2.153541738804355,454.51,-177.47,34.45408120958466,5.252488300943821
32,8.0,-0.28790548,-0.13272025,-0.23711021,453.36,-179.5,14.27515319847737,2.167130932983355,453.36,-179.5,34.817098651086305,5.285632345546404
32,9.0,-0.25036716,-0.14191628,-0.23634414,530.23,-260.54,17.02672497431184,2.6729788220683686,530.23,-260.54,41.52818221234658,6.519395347024751
32,9.0,-0.25032786,-0.1401993,-0.23531182,536.69,-264.63,17.078665736234512,2.6913970408662093,536.69,-264.63,41.65486573067598,6.564317382672687
32,9.0,-0.24975309,-0.13772391,-0.23433079,540.6500000000001,-257.5,17.183728108459086,2.7100473634590854,540.6500000000001,-257.5,41.91111285653171,6.6098055194767085
32,10.0,-0.22237234,-0.13381614,-0.23939671,617.03,-249.01,20.748731370836595,3.367952843894386,617.03,-249.01,50.60615581347046,8.21443698625841
32,10.0,-0.22252354,-0.1312307,-0.23768361,624.31,-248.97,20.902848121494003,3.3958913270543576,624.31,-248.97,50.982046568323874,8.282578946685579
32,10.0,-0.2234595,-0.13108988,-0.23790269,642.29,-256.76,21.058824167334194,3.4242173990121785,642.29,-256.76,51.3624721441281,8.351666236190706
32,12.0,-0.24094056,-0.16192782,-0.241706,467.46000000000004,-238.75,14.475231745315753,2.2599774385684634,467.46000000000004,-238.75,35.30509022682512,5.512084972668481
32,12.0,-0.24026018,-0.16276225,-0.24246855,467.68000000000006,-237.49,14.552145660249229,2.273465154856231,467.68000000000006,-237.49,35.49268326534787,5.544981512694347
32,12.0,-0.24153095,-0.16263713,-0.24445318,468.75,-236.9,14.560265969693658,2.287103592989096,468.75,-236.9,35.512488700082834,5.578245663300407
32,13.0,-0.31074023,-0.14538693,-0.24576655,380.22,-193.24,11.765888851973987,1.8844309777575283,380.22,-193.24,28.697002909964553,4.596127154750613
32,13.0,-0.31087631,-0.14613481,-0.24720985,382.6,-190.37,11.82049804973399,1.894160281288868,382.6,-190.37,28.830194743301202,4.61985692606355
32,13.0,-0.31317502,-0.14464898,-0.24803738,384.30999999999995,-196.13,11.869332891885838,1.9030034326270249,384.30999999999995,-196.13,28.94930292330956,4.641425372177315
32,14.0,-0.29330191,-0.14469205,-0.24017958,366.28999999999996,-202.61,11.458985794803228,1.8890358967613876,366.28999999999996,-202.61,27.948466353525074,4.607358552201026
32,14.0,-0.29587579,-0.14487348,-0.2470648,364.42999999999995,-207.15,11.5065175434485,1.8978073886090474,364.42999999999995,-207.15,28.064396288470892,4.628752220817468
32,14.0,-0.29452419,-0.14547388,-0.24641645,364.9,-218.6,11.472975346310344,1.9076472486378453,364.9,-218.6,27.98258686965093,4.652751639427706
32,15.0,-0.22543798,-0.15517525,-0.24589805,399.76,-284.18,15.322957397378017,2.5247187439318584,399.76,-284.18,37.37269309220498,6.157789016449804
32,15.0,-0.22332105,-0.15595718,-0.24609868,402.71000000000004,-285.1,15.447571154808369,2.543337137022071,402.71000000000004,-285.1,37.67662604657761,6.203199277196834
32,15.0,-0.22381672,-0.15520905,-0.24581,406.90999999999997,-283.22,15.539881341285902,2.5587658039383916,406.90999999999997,-283.22,37.901770591396314,6.2408297958057375
32,16.0,-0.25912476,-0.12989682,-0.24674469,544.3199999999999,-242.88,17.763393414784197,3.001611548780809,544.3199999999999,-242.88,43.324916538658655,7.320930567476392
32,16.0,-0.25983563,-0.12881364,-0.24538553,550.2,-246.55,17.84714976131089,3.0271261869806967,550.2,-246.55,43.529198267837266,7.383160770045919
32,16.0,-0.26126376,-0.1287163,-0.24405803,553.19,-250.22,17.93823248355775,3.0483036817949563,553.19,-250.22,43.75134902739735,7.434812679897899
32,17.0,-0.25634009,-0.16022342,-0.2512646,340.49,-218.99,12.121000873038208,1.4984274023619024,340.49,-218.99,29.56312112934019,3.654664434360681
32,17.0,-0.25544989,-0.1590261,-0.25139397,348.78,-218.16,12.29514379408332,1.5078533843387474,348.78,-218.16,29.987855713769218,3.6776544044022046
32,17.0,-0.25558791,-0.15898007,-0.24999948,389.30999999999995,-219.01,12.356840528317186,1.5156520098299984,389.30999999999995,-219.01,30.138334048565618,3.6966752519753676
32,18.0,-0.22320467,-0.38949737,-0.28299573,-493.78,-177.96,-21.017134764962787,3.186527778883862,-493.78,-177.96,-51.26079169174424,7.77194125269774
32,18.0,-0.22619089,-0.39004323,-0.28267092,-513.96,-177.99,-21.164666710812952,3.2115181360162666,-513.96,-177.99,-51.620622107672794,7.832892733743677
32,18.0,-0.22757536,-0.38978848,-0.28159943,-549.74,-174.52,-21.348932483186285,3.236850337727038,-549.74,-174.52,-52.07004632649135,7.894677973716245
32,19.0,-0.21702138,-0.14202523,-0.25645262,325.70000000000005,-103.13999999999999,17.015614202391337,3.488140915176147,325.70000000000005,-103.13999999999999,41.50108303963247,8.507575692114624
32,19.0,-0.21737316,-0.14247632,-0.25688374,332.75,-107.9,17.12633229293977,3.514239557549403,332.75,-107.9,41.7711244624801,8.571230280862995
32,19.0,-0.21866135,-0.13980828,-0.25627822,345.95000000000005,-122.94,17.238810108204067,3.5406939939552204,345.95000000000005,-122.94,42.04545785390972,8.635752651256784
32,20.0,-0.24985352,-0.3440015,-0.27743092,-556.0899999999999,-90.88999999999999,-16.34807625346202,2.456256478302304,-556.0899999999999,-90.88999999999999,-39.87295798219387,5.990809550579321
32,20.0,-0.24970371,-0.3442277,-0.2777735,-553.98,-95.05000000000001,-16.391745029936658,2.473496891585982,-553.98,-95.05000000000001,-39.97946612801551,6.03285891857821
32,20.0,-0.25167492,-0.34688219,-0.27676356,-552.96,-91.69,-16.427100301535578,2.489356670079424,-552.96,-91.69,-40.065697635445275,6.071540918323716
32,21.0,-0.23591109,-0.31120747,-0.28756672,-453.33,-221.53,-17.547529071334157,2.718951542299197,-453.33,-221.53,-42.79842340498401,6.631522811667743
32,21.0,-0.23374265,-0.30917838,-0.28732118,-555.75,-175.24,-17.655774228752186,2.7378146409987183,-555.75,-175.24,-43.062433343926585,6.677529909395876
32,21.0,-0.23405227,-0.3070468,-0.28819931,-436.86,-198.56,-17.67342453785781,2.754997347956224,-436.86,-198.56,-43.10548244783519,6.719438531665229
32,22.0,-0.24405363,-0.15078428,-0.24543239,561.49,10.22999999999999,17.016900487236303,2.771272214182905,561.49,10.22999999999999,41.504220288369346,6.759132930392106
32,22.0,-0.24385871,-0.15264736,-0.24605928,316.6,-96.0,17.055718646251034,2.79136079158645,316.6,-96.0,41.59889777820627,6.808128970679352
32,22.0,-0.24452867,-0.15277927,-0.24565397,316.98,-114.63,17.176611763372463,2.813759775210298,316.98,-114.63,41.89375609086544,6.862760091737915
32,23.0,-0.25006214,-0.3159861,-0.2946232,-179.85000000000002,-139.64,-14.822156822458457,2.214034307654197,,,-36.151240489976175,5.400029676368588
32,23.0,-0.24791726,-0.31627631,-0.29469481,-110.92000000000002,-140.03,-14.906266779720665,2.228241036562082,,,-36.3563846757387,5.434679888174919
32,23.0,-0.24574357,-0.3164351,-0.29476437,-74.74000000000001,-111.78999999999999,-14.844629131731299,2.241303290110922,,,-36.20605045229264,5.466538724580541
32,24.0,-0.29318345,-0.19643334,-0.24668139,144.16999999999996,-177.19,5.057850577688957,1.251261717261269,,,12.336097558983367,3.0518273284002353
32,24.0,-0.29354969,-0.1984652,-0.24836431,140.08000000000004,-179.76,5.102854641376408,1.2553813477430382,,,12.445862470317058,3.061875107145271
32,24.0,-0.29455996,-0.1988398,-0.24655755,130.33000000000004,-163.97,4.999270038495914,1.2604484059409642,,,12.193219623891535,3.0742336620900117
