Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
30,110.0,1,-0.25803033,-0.19973253,-0.27791506,216.10000000000002,-110.03,11.573595824640424,3.5603059511034267,,,26.306783309407685,8.092575426858089
30,110.0,1,-0.25337577,-0.19746974,-0.27747068,217.38,-120.43,11.40622452478185,3.590637905488828,,,25.926348344829147,8.161519959176108
30,110.0,1,-0.24919963,-0.19535314,-0.27545696,211.83000000000004,-123.64,11.436080333321593,3.6158880382504357,,,25.99421059763998,8.21891351094324
30,110.0,1,-0.24413936,-0.19354811,-0.27289146,221.55999999999995,-132.97,11.726404223412276,3.6789478497645662,,,26.654116799816105,8.362248462514861
30,110.0,1,-0.24287827,-0.19501644,-0.27261582,67.35000000000002,-111.16,11.789162864837053,3.705294048692737,,,26.796767191774624,8.422133372678589
30,110.0,1,-0.24150841,-0.1943474,-0.27234349,70.0,-125.68,12.090665258593619,3.734887358842922,,,27.482082132783297,8.489398966649961
30,110.0,1,-0.23937117,-0.19251496,-0.27054757,70.64999999999998,-131.51,12.120565912988594,3.761934384782414,,,27.550046320223075,8.55087685661043
30,110.0,1,-0.28671888,-0.21891132,-0.38641873,94.55999999999995,-130.36,15.5349924123384,4.705016652296938,,,35.31103775324519,10.69450285067094
30,110.0,1,-0.3072677,-0.2516427,-0.45444366,108.36000000000001,-148.67000000000002,15.831259961988188,4.78158504057152,,,35.98445389359915,10.868542797219066
30,111.0,1,-0.31071022,-0.33097723,-0.47364104,-155.45,-139.6,-9.365884983920683,3.144098451881127,,,-21.288656568451714,7.146535781125802
30,111.0,1,-0.2806741,-0.32799116,-0.38780075,-172.01999999999998,-145.65,-9.436526936222416,3.164025828243124,,,-21.449225726033553,7.191830707596622
30,111.0,1,-0.25233907,-0.32480943,-0.33515254,-198.82,-145.06,-9.44373785991586,3.188256753229378,,,-21.46561615558875,7.246907600090377
30,111.0,1,-0.23009458,-0.318717,-0.30872101,-212.67000000000002,-143.69,-9.368088424596632,3.2066913339824064,,,-21.293664989108144,7.288809402142011
30,111.0,1,-0.21751946,-0.31358454,-0.29550973,-216.95999999999998,-141.91,-9.560985145182071,3.227391907741296,,,-21.732119234998848,7.3358618062959655
30,111.0,1,-0.20974028,-0.30941692,-0.28888857,-221.98000000000002,-148.53,-9.552079625722385,3.2462515884706478,,,-21.711876989266983,7.378729860593784
30,111.0,1,-0.20326558,-0.30785131,-0.28194103,-234.82,-148.08,-9.709513903007311,3.2717340559369674,,,-22.06972510153562,7.436651509144728
30,111.0,1,-0.20076184,-0.30840534,-0.28051671,-234.19,-137.36,-9.758805535861454,3.29325805849783,,,-22.181764983013085,7.485575566965568
30,111.0,1,-0.19541231,-0.30818209,-0.28077802,-236.39999999999998,-137.72,-9.817891251476796,3.3128777639167675,,,-22.31606681460676,7.530171157382814
30,111.0,1,-0.19352423,-0.30700621,-0.27948719,-235.82,-144.05,-9.94997910172228,3.334923698679282,,,-22.616302498214743,7.580281567098009
30,111.0,1,-0.19285055,-0.30382958,-0.27734527,-242.57,-140.04,-10.039389271262792,3.3572670109700598,,,-22.819531813580326,7.631067915934946
30,111.0,1,-0.19316709,-0.3020924,-0.27645457,-245.49,-139.4,-10.173803393921903,3.379888085315074,,,-23.125055114384487,7.682485617921163
30,111.0,1,-0.19263642,-0.30266634,-0.27567089,-244.11,-134.75,-10.149640267271074,3.4005000374521486,,,-23.070132327507153,7.729336585128733
30,111.0,1,-0.19101089,-0.30457094,-0.27808604,-560.75,-302.0,-10.278253518771685,3.428369113270631,-560.75,-302.0,-23.36247024816804,7.792682994464146
30,111.0,1,-0.19169907,-0.30222672,-0.27996519,-303.68,-205.97,-10.371925590816117,3.4519331733650054,-303.68,-205.97,-23.575386867925037,7.846244103058657
30,111.0,1,-0.19503106,-0.30273959,-0.28273618,-265.05,-146.13,-10.305982824505238,3.473411346790471,-265.05,-146.13,-23.425498960100406,7.895063991254743
30,111.0,1,-0.19620012,-0.30505097,-0.27847376,-268.36,-149.97,-10.444878533454132,3.497584661305229,-268.36,-149.97,-23.741208906541242,7.950009935146788
30,111.0,1,-0.19684087,-0.30678597,-0.27783728,-270.85,-146.5,-10.446112484911241,3.5196149823283784,-270.85,-146.5,-23.744013678203252,8.000084854832403
30,111.0,1,-0.19627988,-0.30573454,-0.28033173,-272.24,-143.8,-10.60164659085916,3.5494189384095867,-272.24,-143.8,-24.09754270102287,8.067829247004992
30,111.0,1,-0.20109971,-0.30198702,-0.28134543,-272.87,-138.83,-10.659422637993421,3.572097252965296,-272.87,-138.83,-24.228867656159046,8.119377055990117
30,111.0,1,-0.20508812,-0.30103946,-0.28265274,-277.27,-139.54,-10.681889276569176,3.5976096459726064,-277.27,-139.54,-24.27993432564174,8.177366725295736
30,111.0,1,-0.20615974,-0.30186406,-0.28347906,-279.14,-132.59,-10.888624889214709,3.6208852942007277,-279.14,-132.59,-24.749844373185034,8.230272273718253
30,111.0,1,-0.20630495,-0.30331418,-0.28802413,-277.31,-125.09,-10.831675876552927,3.647087729475973,-277.31,-125.09,-24.620399267404803,8.289830409098887
30,111.0,1,-0.21190873,-0.30340087,-0.29675901,-263.26,-116.53,-10.928651534867003,3.678986631777858,-263.26,-116.53,-24.8408249387527,8.362336614031074
30,111.0,1,-0.21791507,-0.29223049,-0.29787916,-248.12,-111.41999999999999,-10.937002187555462,3.703294638851142,,,-24.859805972313566,8.417588714108648
30,111.0,1,-0.2333698,-0.2966871,-0.31519204,-245.56,-113.72,-11.151009651757256,3.730639766108512,,,-25.346244938444244,8.479744188364648
30,111.0,1,-0.25379977,-0.30642509,-0.34842646,-251.29000000000002,-112.30000000000001,-11.21629286378725,3.755590418383012,-251.29000000000002,-112.30000000000001,-25.49463367938842,8.536457020984587
30,111.0,1,-0.25694615,-0.30554211,-0.3608591,-231.11,-114.9,-11.280119908288988,3.789348563001896,,,-25.63971255154087,8.61318928370331
30,111.0,1,-0.28698814,-0.32369325,-0.42041415,-238.42000000000002,-117.35,-11.417341325460267,3.817941877188329,,,-25.95161683277119,8.678181886849073
30,111.0,1,-0.30694294,-0.33852628,-0.51061696,-248.47000000000003,-126.52000000000001,-11.431500259616914,3.8440181791216514,,,-25.98380009010925,8.737453321143516
30,112.0,1,-0.30103481,-0.30113897,-0.54627532,229.99,-184.92000000000002,7.8239205921206985,2.517473434410772,,,17.78377150589035,5.722217116415686
30,112.0,1,-0.28821605,-0.2657769,-0.43403,244.40999999999997,-186.54000000000002,7.769436974095655,2.53028709228098,,,17.659930242119422,5.751342560754669
30,112.0,1,-0.2664791,-0.24420795,-0.36982566,249.77999999999997,-189.18,7.829628878678409,2.5446593930639594,,,17.796746441236024,5.78401080043438
30,112.0,1,-0.25783798,-0.23986171,-0.35356554,227.69000000000005,-196.51999999999998,8.027279843596165,2.557722663413352,,,18.246007084494085,5.813703613938549
30,112.0,1,-0.23694685,-0.23577616,-0.32791388,225.28999999999996,-211.5,7.93525706833731,2.575364008010444,,,18.036839316330706,5.85380239020774
30,112.0,1,-0.21672706,-0.23165911,-0.31001306,220.48000000000002,-229.75,7.970293257685488,2.588744269528441,,,18.116476574719115,5.884215724638147
30,112.0,1,-0.20499423,-0.22933966,-0.301164,211.15999999999997,-226.88,8.05491947329597,2.6037673116154116,,,18.30883196280174,5.918363099301831
30,112.0,1,-0.19982286,-0.22767997,-0.30049562,211.76999999999998,-218.35,8.1455406896477,2.6174411545236342,,,18.514813987569223,5.94944374423222
30,112.0,1,-0.19004011,-0.23150133,-0.29507789,243.51,-227.69,8.25778136725356,2.649879914617084,,,18.769937047767343,6.0231770459246325
30,112.0,1,-0.19475468,-0.23597717,-0.29874912,248.21000000000004,-236.24,8.335903786555802,2.6831027274097954,,,18.94750930684134,6.098692499402466
30,112.0,1,-0.19632074,-0.23747964,-0.29709029,248.20000000000005,-235.17000000000002,8.292597204124673,2.6975921084827648,,,18.849073444975385,6.131626862581325
30,112.0,1,-0.19534391,-0.23822507,-0.29686427,229.26999999999998,-203.18,8.414743060567531,2.7138723230909814,,,19.12671097667,6.168631790385801
30,112.0,1,-0.19458906,-0.24015057,-0.29807672,-465.0,-317.0,8.553551615679178,2.728678269405097,-465.0,-317.0,19.442222822438772,6.202285706357786
30,112.0,1,-0.19465794,-0.23789479,-0.29839733,223.20000000000005,-193.28,8.470364545323463,2.748695663014587,,,19.25313861152023,6.2477852420321565
30,112.0,1,-0.1973139,-0.23683648,-0.29701772,214.86,-124.30000000000001,8.654009408935883,2.7638825526415722,,,19.67056338651126,6.282305042154294
30,112.0,1,-0.20552865,-0.23941576,-0.3031444,50.76999999999998,100.5,8.582662707382184,2.780960480873899,,,19.508392333879705,6.321123173026372
30,112.0,1,-0.22625917,-0.23798059,-0.32537019,-911.8,533.75,8.48931763136583,2.79827982701354,,,19.296218976094533,6.360490046801776
30,112.0,1,-0.27367109,-0.23864001,-0.39541152,210.11,-84.62,8.47756683499723,2.81406225699772,,,19.269509415948704,6.396363510155817
30,113.0,1,-0.30265585,-0.30436957,-0.50749892,142.87,-136.17,8.964985322129065,2.9899230019972793,,,20.377411637199366,6.796094983539817
30,113.0,1,-0.26972148,-0.29310703,-0.4089683,263.26,-171.49,9.026132686665227,3.0078329478096393,263.26,-171.49,20.516399596790063,6.83680429037131
30,113.0,1,-0.22105177,-0.26721403,-0.33598161,153.76,-116.30000000000001,9.042766678952072,3.0320666372021123,,,20.55420866125806,6.891887466360402
30,113.0,1,-0.20965613,-0.25704589,-0.32037374,160.21000000000004,-122.13,9.061656123555597,3.0504936991280722,,,20.597144368841874,6.933772178118108
30,113.0,1,-0.19344585,-0.23717588,-0.29430401,169.60000000000002,-121.47999999999999,9.179941219817367,3.069127679058153,,,20.866006392644877,6.976127214499183
30,113.0,1,-0.18695493,-0.23430856,-0.28639808,178.58000000000004,-125.74000000000001,9.218371462579881,3.0901101057732587,,,20.953358334444072,7.023820270422618
30,113.0,1,-0.18130177,-0.23070203,-0.2806645,172.09000000000003,-118.84,9.439908947967265,3.1155951918731657,,,21.456913038729592,7.081747871127705
30,113.0,1,-0.18154569,-0.23025928,-0.2805109,171.85000000000002,-125.74000000000001,9.394349058339893,3.1350035580531226,,,21.35335540960658,7.125863087454748
30,113.0,1,-0.18298152,-0.23076217,-0.28148541,177.17999999999995,-127.88,9.513135105170534,3.156836545570776,,,21.623356094052625,7.175489468082374
30,113.0,1,-0.18186799,-0.22963499,-0.28049377,169.66999999999996,-137.56,9.576233293346787,3.176719892679129,,,21.76677827577725,7.220684316059661
30,113.0,1,-0.18118232,-0.22875716,-0.27597728,177.5,-137.95,9.57187977894409,3.2036347181532396,,,21.756882737539918,7.281861714362313
30,113.0,1,-0.18127942,-0.23067389,-0.27824914,206.77999999999997,-109.97,9.630807670904623,3.22410817924182,,,21.89082583596621,7.328397891416658
30,113.0,1,-0.18705384,-0.23044841,-0.28301206,216.20000000000005,-86.62,9.847678323123825,3.2470810559277186,,,22.383772828460454,7.3806152401237055
30,113.0,1,-0.19127801,-0.23316675,-0.2885735,222.24,-65.72,10.008888512954584,3.2680280061094904,,,22.750203589945773,7.428227657886872
30,113.0,1,-0.20568134,-0.22894952,-0.30460274,225.58000000000004,-34.629999999999995,10.068353589254928,3.2963811617596286,,,22.885367708376453,7.492674380679636
30,113.0,1,-0.23826964,-0.24099447,-0.3568882,-450.0,-371.25,10.03230762335695,3.317952009984356,-450.0,-371.25,22.803435227890347,7.5417049186944425
30,113.0,1,-0.26265827,-0.26680195,-0.42443135,-34.27999999999997,-89.51999999999998,10.096230344771822,3.3422614061777085,,,22.948731573666354,7.596960176241932
30,114.0,1,-0.25086588,-0.3402364,-0.52005672,349.03,-191.01999999999998,8.960983497979722,2.961409835468796,349.03,-191.01999999999998,20.36831549090791,6.731284556020573
30,114.0,1,-0.25291249,-0.30881312,-0.42044309,358.30999999999995,-194.61,9.103921415559368,2.9829300672857038,358.30999999999995,-194.61,20.693213377566444,6.780200042940405
30,114.0,1,-0.23277329,-0.26921782,-0.34239852,228.01,-167.69,9.09146918148151,3.000782496364187,,,20.664909449507476,6.820778614235798
30,114.0,1,-0.21649525,-0.2465364,-0.30374214,241.22000000000003,-188.5,9.137657350178092,3.018816917436313,,,20.769895156954803,6.8617708533327395
30,114.0,1,-0.20576803,-0.23195566,-0.28418833,255.94000000000005,-204.76,9.273677243610088,3.0390952689937882,255.94000000000005,-204.76,21.079068374725733,6.907863546422881
30,114.0,1,-0.20388691,-0.23071811,-0.28197968,261.70000000000005,-203.61,9.385773291733583,3.0616758354906746,261.70000000000005,-203.61,21.333862692110436,6.959189174070304
30,114.0,1,-0.20962515,-0.22552393,-0.27679124,266.05999999999995,-194.35,9.396920444455848,3.0803906213469183,266.05999999999995,-194.35,21.359200170248144,7.001727882321546
30,114.0,1,-0.20610878,-0.22466208,-0.27505025,262.29999999999995,-196.01,9.595760693012373,3.1056724880439304,262.29999999999995,-196.01,21.811164055217127,7.059193565323854
30,114.0,1,-0.20448512,-0.22286934,-0.27196482,260.62,-198.95999999999998,9.710702566936222,3.1227466823561274,260.62,-198.95999999999998,22.072426934646035,7.098003208995478
30,114.0,1,-0.20163041,-0.22207451,-0.27139723,257.33000000000004,-206.4,9.733161635495955,3.144340504320531,257.33000000000004,-206.4,22.123476397482307,7.147085966320566
30,114.0,1,-0.19763094,-0.22217561,-0.27129802,255.60000000000002,-210.62,9.819017328435061,3.168430482387675,255.60000000000002,-210.62,22.318626387532895,7.201842486467187
30,114.0,1,-0.19627811,-0.22248624,-0.26965424,257.36,-210.51,9.863184286746703,3.188394003101381,257.36,-210.51,22.419017883775258,7.24721956904944
30,114.0,1,-0.19199628,-0.22205283,-0.27096137,270.34000000000003,-201.75,9.95210595127268,3.2131176684926417,270.34000000000003,-201.75,22.621136827242804,7.303416460483775
30,114.0,1,-0.19649522,-0.22472765,-0.2737467,278.4,-204.29000000000002,9.916963915959668,3.233634033154155,278.4,-204.29000000000002,22.541258980976327,7.3500501573593935
30,114.0,1,-0.20641944,-0.22939129,-0.28818059,278.91999999999996,-192.97,10.053255808733704,3.2590527553366613,278.91999999999996,-192.97,22.85105045325171,7.407826912880233
30,114.0,1,-0.21529014,-0.23443687,-0.29753038,224.49,-157.02,10.22857862621651,3.2824901277303873,,,23.24955921739013,7.461100060331171
30,114.0,1,-0.23989253,-0.26209554,-0.3483133,214.98000000000002,-142.39,10.307808344248764,3.308617222571858,,,23.429648366477444,7.520486946905834
30,114.0,1,-0.2707133,-0.30416396,-0.45073593,116.73000000000002,-123.15,10.402264023042735,3.330277371834886,,,23.64434612437614,7.569720466180697
30,115.0,1,-0.27758145,-0.31010854,-0.48398918,175.87,-131.2,6.98897430689027,2.693551072845687,,,15.885938599561586,6.122441588578248
30,115.0,1,-0.24328282,-0.27742642,-0.37076235,179.04999999999995,-140.6,6.951771622658557,2.7098677731101093,,,15.8013768983029,6.159529448279278
30,115.0,1,-0.21848084,-0.25985029,-0.31494814,191.53999999999996,-152.14,7.003514759422846,2.7233594649018453,,,15.91898904816813,6.1901960637218965
30,115.0,1,-0.20240016,-0.25342327,-0.28944436,199.51,-160.2,6.930850091403815,2.736984938356761,,,15.753822257760872,6.221166764884919
30,115.0,1,-0.19563529,-0.25283611,-0.28261697,196.40999999999997,-156.94,7.057803237110945,2.7538248211245278,,,16.042386757953178,6.2594438184160515
30,115.0,1,-0.19774623,-0.25120306,-0.27823207,192.0,-149.02,7.122666948656688,2.767750312518627,,,16.189821974296652,6.291096460354839
30,115.0,1,-0.19781047,-0.25181922,-0.27721608,201.38,-146.78,7.032366987198424,2.784978021591266,,,15.984570161902019,6.330255043076948
30,115.0,1,-0.19883113,-0.25171882,-0.27703175,203.10000000000002,-151.03,7.097294347592621,2.799229422704256,,,16.13215005207803,6.362648477806775
30,115.0,1,-0.1957709,-0.25232834,-0.27881351,124.14999999999998,-110.63,7.183621668455489,2.8152337985156963,,,16.328372052399327,6.399026424026179
30,115.0,1,-0.19583036,-0.25076336,-0.27628064,130.70000000000005,-116.84,7.16035933775919,2.833049119018255,,,16.27549677472664,6.439520647528494
30,115.0,1,-0.19585887,-0.24959494,-0.27416885,0.0,0.0,7.308696765830025,2.8477772123271285,,,16.612667748731646,6.4729976036195636
30,115.0,1,-0.19604608,-0.24701135,-0.27263993,214.05999999999995,-167.13,7.323992406041047,2.8676566559242076,,,16.6474347389313,6.518183578915725
30,115.0,1,-0.19541807,-0.24895768,-0.27529496,213.32000000000005,-161.39,7.479879489069489,2.881065358116131,,,17.00176607865495,6.548661558997965
30,115.0,1,-0.19525632,-0.2495418,-0.27682492,215.62,-159.43,7.439372638189829,2.899696856022194,,,16.90969400660548,6.591010953738447
30,115.0,1,-0.2002773,-0.25132325,-0.29095623,-509.5,-359.75,7.623331814973894,2.934180621941232,-509.5,-359.75,17.32783321543566,6.66939255367242
30,115.0,1,-0.21698207,-0.25517184,-0.31922454,205.77999999999997,-115.86000000000001,7.616228166246785,2.951726530732964,,,17.31168662187894,6.709274404356028
30,115.0,1,-0.23791555,-0.27057332,-0.35818946,201.14999999999998,-116.84,7.669111597184219,2.9712677962390694,,,17.43189066039973,6.753691700851404
30,115.0,1,-0.26995075,-0.3051056,-0.45673767,200.49,-129.44,7.7624008598108984,2.985645588951285,,,17.643937154350173,6.786372423686271
30,116.0,1,-0.29771566,-0.3425768,-0.51329631,-308.25,-179.55,-11.29120329655185,3.7118862098889602,-308.25,-179.55,-25.664905093062355,8.437117355077605
30,116.0,1,-0.25272304,-0.34617129,-0.42245311,-317.95,-175.22,-11.462868999386886,3.74546233783905,-317.95,-175.22,-26.055101235606394,8.513435893908163
30,116.0,1,-0.21751885,-0.34492365,-0.36818653,-374.65999999999997,-167.5,-11.581475234981706,3.7733816718919426,-374.65999999999997,-167.5,-26.32469320911342,8.576896540210386
30,116.0,1,-0.19175501,-0.33422869,-0.33057833,-382.0,-169.94,-11.656113120046829,3.8080228872930966,-382.0,-169.94,-26.494345121866445,8.655636022817209
30,116.0,1,-0.17759465,-0.32714361,-0.31369096,-386.24,-168.19,-11.768288140268115,3.8368451933936107,-386.24,-168.19,-26.74931894282943,8.721149124583677
30,116.0,1,-0.17550009,-0.32344764,-0.30836207,-352.6,-178.15,-11.754831025443547,3.8693539641564603,-352.6,-178.15,-26.718730920833185,8.795041560527634
30,116.0,1,-0.17642146,-0.32288966,-0.30536383,-327.24,-193.02,-11.879770662244757,3.905707888746509,-327.24,-193.02,-27.002718715282334,8.877674031120815
30,116.0,1,-0.17723052,-0.32341695,-0.30392301,-332.64,-199.73,-11.978119895113451,3.9359651845144876,-332.64,-199.73,-27.226266521592876,8.94644886440143
30,116.0,1,-0.17613453,-0.32353902,-0.30541965,-334.8,-197.58,-12.152369212554063,3.9735430023221667,-334.8,-197.58,-27.622335220135387,9.031863244278284
30,116.0,1,-0.18130805,-0.32468235,-0.30492911,-343.45,-199.09,-12.235344565248866,4.004794197242416,-343.45,-199.09,-27.810938196810675,9.102897210332012
30,116.0,1,-0.17992267,-0.32468978,-0.30504408,-344.71000000000004,-195.55,-12.376985207473172,4.0436402209732005,-344.71000000000004,-195.55,-28.132887376586524,9.191194222272085
