Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
66,32.0,-0.28896883,-0.11409381,-0.196945,406.15,-165.83999999999997,15.922913559642927,2.780840699082362,406.15,-165.83999999999997,32.49866657523121,5.675695866827102
66,33.0,-0.30684969,-0.08037265,-0.2022482,40.66999999999996,-64.05000000000001,19.199607458222882,3.281196159219453,,,39.1863988222329,6.696921360966904
66,33.0,-0.30529198,-0.07915119,-0.20192179,43.210000000000036,-62.30000000000001,19.32840879914591,3.303357223076869,,,39.4492823590568,6.742152092299889
66,33.0,-0.30420315,-0.07991413,-0.20202805,41.51999999999998,-64.63,19.524732042224105,3.3257654908575294,,,39.8499780981794,6.787887366840216
66,34.0,-0.31201088,-0.05235981,-0.19421741,283.33000000000004,-101.72000000000003,21.964061651224903,3.8298982430388495,283.33000000000004,-101.72000000000003,44.82864983015003,7.816822314042291
66,34.0,-0.30566552,-0.05304268,-0.19594133,283.13,-107.57,22.200529890140515,3.859009255874634,283.13,-107.57,45.31128150577679,7.87623789124013
66,34.0,-0.30399472,-0.0553086,-0.19648319,278.82000000000005,-110.69999999999999,22.43961152985932,3.8884684268651686,278.82000000000005,-110.69999999999999,45.79924713244287,7.93636405923181
66,35.0,-0.29867819,-0.07312565,-0.18851504,488.52,-75.95999999999998,30.39291841301004,5.274458521489912,488.52,-75.95999999999998,62.031946480953486,10.765169842360908
66,35.0,-0.29923213,-0.0730342,-0.18839918,493.44000000000005,-80.43,30.666084767057082,5.321898844835459,493.44000000000005,-80.43,62.589479009563505,10.86199554230917
66,35.0,-0.29974684,-0.07218763,-0.18807083,491.4200000000001,-83.02999999999997,30.92901543083768,5.36994283852375,491.4200000000001,-83.02999999999997,63.1261204943397,10.960053333426977
66,37.0,-0.31162202,-0.09301534,-0.19536021,-642.5,-506.5,9.183659101444826,1.7156551543660927,417.29999999999995,-114.57,18.74384822604889,3.5016521700611953
66,37.0,-0.31126839,-0.09285434,-0.19587846,-642.5,4471.74,9.236205359586354,1.7214969277633418,417.29999999999995,-114.57,18.851095138915746,3.5135752295649807
66,37.0,-0.31079257,-0.09301377,-0.19502826,27.860000000000014,-35.35000000000002,9.260913114904554,1.7280913175118187,417.29999999999995,-114.57,18.901523667520195,3.5270343790416216
66,37.0,-0.30346033,-0.06589137,-0.19767536,417.29999999999995,-114.57,19.50716156213894,3.6368364896497605,417.29999999999995,-114.57,39.814116748325574,7.4227832753751635
66,37.0,-0.30503717,-0.06381415,-0.19677021,414.56999999999994,-107.32999999999998,19.639595218411085,3.6665926798333537,414.56999999999994,-107.32999999999998,40.084413840777025,7.483515659539876
66,37.0,-0.30324507,-0.06021951,-0.1950926,418.53,-108.32999999999998,19.722694734497566,3.6967826394296157,418.53,-108.32999999999998,40.25401995310953,7.545133367075845
66,38.0,-0.31145704,-0.09230533,-0.19539455,-15.019999999999982,-75.69,24.719747891964563,4.7868171320721355,,,50.45300544749967,9.769893766559228
66,38.0,-0.30973694,-0.09199215,-0.19680549,-15.25,-74.29000000000002,24.909339795786877,4.828206991298742,,,50.83996252320102,9.854370469240731
66,38.0,-0.30981904,-0.09170594,-0.19875742,-17.309999999999945,-80.13999999999999,25.03329934441906,4.858697461036783,,,51.0929639619593,9.916601517976076
66,39.0,-0.2981227,-0.06988966,-0.2057322,485.19000000000005,-97.23000000000002,20.525430068043793,3.7017275340455456,485.19000000000005,-97.23000000000002,41.89240276887738,7.555225896986958
66,39.0,-0.29637805,-0.07095239,-0.20725803,432.03,-87.14999999999998,20.64301811670209,3.7266516929372564,432.03,-87.14999999999998,42.132399976188964,7.606096105284941
66,39.0,-0.29765174,-0.07054792,-0.20608914,89.49000000000001,-53.93000000000001,20.7719865668857,3.7547002386526263,432.03,-87.14999999999998,42.39562458301371,7.66334318709001
66,40.0,-0.21855018,-0.14451496,-0.2011613,25.870000000000005,-61.48000000000002,29.149505427860458,5.239270507900416,,,59.49414057826319,10.693351106624753
66,40.0,-0.21961737,-0.14424667,-0.20118017,174.41999999999996,-84.19999999999999,29.482746918443393,5.292583651817333,,,60.174286460542966,10.802163233359174
66,40.0,-0.221884,-0.14323881,-0.20104405,176.02999999999997,-87.85000000000002,29.802214770302868,5.341685714968909,,,60.826320346188155,10.902380544251546
66,41.0,-0.29370138,-0.38982347,-0.22652076,167.89999999999998,-63.920000000000016,23.033083888281585,5.595811713215889,,,47.01052421598271,11.42105170667363
66,41.0,-0.29524261,-0.39076683,-0.22699919,81.67999999999995,6.189999999999998,23.1266983957984,5.6298801222114925,,,47.20159142582453,11.490585329433657
66,41.0,-0.29701617,-0.38954899,-0.22834466,63.59000000000003,5.310000000000002,23.231116129214204,5.677321339015705,,,47.41470801972619,11.587412852931052
66,43.0,-0.22260429,-0.40716761,-0.2472873,-245.76999999999998,-61.10000000000002,-36.96010298253274,5.557291479402602,-254.61,-60.31,-75.43557018734931,11.342431909460707
66,43.0,-0.21852519,-0.40752083,-0.25077701,-249.83999999999997,-61.110000000000014,-37.39770952334446,5.632929053181645,-254.61,-60.31,-76.32872513714604,11.496808197543736
66,43.0,-0.22052924,-0.40679324,-0.24944028,-254.61,-60.31,-38.05593214739131,5.717472433048648,-254.61,-60.31,-77.67215751282566,11.669361235852293
66,44.0,-0.29248288,-0.36135969,-0.23424551,-347.98,-41.80000000000001,-21.01100897435866,2.791727125711253,-347.98,-41.80000000000001,-42.88346931666602,5.697915063576669
66,44.0,-0.2974084,-0.3689099,-0.2290287,-51.57000000000005,49.710000000000036,-21.250888412675394,2.818397802941888,-347.98,-41.80000000000001,-43.37306325027048,5.752349915804391
66,44.0,-0.29763725,-0.37166923,-0.22794238,-7.850000000000023,54.629999999999995,-21.493197754050744,2.8455010026298453,-347.98,-41.80000000000001,-43.867616616017564,5.807667546367515
66,44.0,-0.28598246,-0.38215616,-0.23323406,23.74000000000001,-14.600000000000023,-26.369109395945866,3.7004594857994757,-347.98,-41.80000000000001,-53.81935227712551,7.552637810516728
66,44.0,-0.28572926,-0.38323578,-0.23305991,29.49000000000001,-29.70999999999998,-26.686309183174956,3.742957146776959,-347.98,-41.80000000000001,-54.46675704286008,7.639375536571777
66,44.0,-0.28768227,-0.3870478,-0.23071164,-402.33000000000004,-32.69999999999999,-26.961436428232396,3.7818637681728404,-402.33000000000004,-32.69999999999999,-55.02829175002232,7.718783950840766
66,44.0,-0.24851377,-0.42581806,-0.25314084,63.60000000000002,-62.110000000000014,-38.301288091423366,5.599944608226455,-402.33000000000004,-32.69999999999999,-78.17292899459508,11.429486945390195
66,44.0,-0.24492951,-0.42536449,-0.25301015,54.35000000000002,-46.589999999999975,-38.809536925667196,5.6760096307415395,-402.33000000000004,-32.69999999999999,-79.21026486528675,11.584735656343483
66,44.0,-0.24041735,-0.4156104,-0.24984032,11.590000000000032,-25.980000000000018,-39.21822847038122,5.745421608864959,-402.33000000000004,-32.69999999999999,-80.04440430804807,11.726405503693378
66,45.0,-0.31715718,-0.35484585,-0.22171998,-4.110000000000014,-54.76999999999998,-27.132867762128384,3.852171301417261,,,-55.37818310250403,7.86228162619263
66,45.0,-0.31410396,-0.35277396,-0.22271256,11.289999999999964,-52.56,-27.408032674295228,3.8972129351951263,,,-55.93979468823656,7.954211600733252
66,45.0,-0.31423748,-0.34942341,-0.22284006,21.649999999999977,-52.02999999999997,-27.758471606631964,3.9477213572185015,,,-56.65504054913584,8.057299290082963
66,46.0,-0.35079148,-0.30735666,-0.24428456,-241.91000000000003,53.00999999999999,-11.134627528736258,2.3121830333858586,-269.51,-50.50999999999999,-22.7257747861507,4.719165571140538
66,46.0,-0.34784675,-0.325764,-0.23189427,-243.83999999999997,25.730000000000018,-11.113167496603984,2.320334302211572,-269.51,-50.50999999999999,-22.68197486056873,4.735802310813819
66,46.0,-0.34811035,-0.33713114,-0.22284968,-248.92000000000002,-2.7799999999999727,-11.137319694796817,2.3285480432114083,-269.51,-50.50999999999999,-22.7312694970803,4.752566556194484
66,46.0,-0.35198745,-0.3422845,-0.21713397,-1.990000000000009,12.050000000000011,-11.494272089506833,2.4058905974775575,-269.51,-50.50999999999999,-23.459809334683445,4.910422709451694
66,46.0,-0.34790623,-0.34164134,-0.2180717,-29.769999999999982,14.480000000000018,-11.47168661204299,2.4138030539752364,-269.51,-50.50999999999999,-23.413712375179742,4.926572033163458
66,46.0,-0.34719124,-0.34218904,-0.21691975,-34.98000000000002,11.439999999999998,-11.586590141111206,2.422647399923007,-269.51,-50.50999999999999,-23.64823047800797,4.944623343242856
66,46.0,-0.33972865,-0.34856281,-0.22313468,-269.51,-50.50999999999999,-12.232154616169884,2.573783601945948,-269.51,-50.50999999999999,-24.965827571602734,5.253092331571681
66,46.0,-0.34009784,-0.34948462,-0.22193307,-273.25,-56.14999999999998,-12.267456742365855,2.583774122544944,-273.25,-56.14999999999998,-25.03787921116871,5.27348298411423
66,46.0,-0.34188068,-0.34916094,-0.22236094,-277.12,-54.98000000000002,-12.237074646482837,2.593839431683125,-277.12,-54.98000000000002,-24.97586935347147,5.294026280065257
66,47.0,-0.34637141,-0.29348755,-0.21739905,84.08000000000004,-50.879999999999995,-16.14040889301439,1.9276965046804166,,,-32.94257455064236,3.9344285660527305
66,47.0,-0.34507453,-0.29389235,-0.21921037,87.60000000000002,-57.389999999999986,-16.22576047107119,1.9350119434072237,,,-33.116777121456295,3.9493593764941437
66,47.0,-0.34562823,-0.29122299,-0.21828574,90.49000000000001,-59.089999999999975,-16.23758122718174,1.9416360418010177,,,-33.140903284677925,3.962879161315879
