Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
15,69.0,-0.21674637,-0.21130858,-0.32936648,417.1500000000001,-129.26,12.620021697848541,4.780612282110644,417.1500000000001,-129.26,32.77419634931266,12.415250096641342
15,69.0,-0.19355679,-0.20054823,-0.27537301,-685.0,-224.5,12.67500968934506,4.821631341521388,-685.0,-224.5,32.91700016322912,12.521776593931044
15,69.0,-0.18663882,-0.1926012,-0.24947405,-685.75,-226.0,12.789801999519353,4.872685026328602,-685.75,-226.0,33.21511579275176,12.654363013375379
15,69.0,-0.18419959,-0.19092275,-0.2420826,203.82000000000005,27.279999999999973,12.952778655719667,4.9152121107694935,-685.75,-226.0,33.63836616890398,12.764805851668372
15,69.0,-0.18565695,-0.19254152,-0.24648033,285.72,-14.990000000000009,13.05025353669177,4.9681861635717794,285.72,-14.990000000000009,33.89150843478853,12.902379466795912
15,70.0,-0.18540336,-0.18319421,-0.24653877,261.13,-17.180000000000007,14.02568806714949,5.188410648343355,261.13,-17.180000000000007,36.424711910387224,13.474302453747693
15,70.0,-0.1838005,-0.18401831,-0.23935413,250.08000000000004,-21.340000000000003,14.135641403026481,5.241523837706154,250.08000000000004,-21.340000000000003,36.71026072365977,13.612237406522881
15,70.0,-0.1852245,-0.18187432,-0.23108719,750.3900000000001,69.44999999999999,14.19195908270444,5.295667145656624,750.3900000000001,69.44999999999999,36.85651773778343,13.752847577270254
15,70.0,-0.18252099,-0.179931,-0.22848105,54.48000000000002,-14.620000000000005,14.291048007387282,5.3509185063920155,750.3900000000001,69.44999999999999,37.11385167518477,13.896335361100062
15,70.0,-0.1828422,-0.17657627,-0.22813244,65.45000000000005,-8.22999999999999,14.449327201502442,5.407230267741227,750.3900000000001,69.44999999999999,37.52490274230184,14.042577005323967
15,71.0,-0.18647593,-0.25185871,-0.29753542,-308.98,-83.05,-12.862808547715737,4.179676273519088,-308.98,-83.05,-33.40471379841777,10.85461928232907
15,71.0,-0.15379834,-0.27039161,-0.25950477,-309.73,-81.3,-12.992436465432698,4.210745191717119,-309.73,-81.3,-33.74135750072872,10.93530526288936
15,71.0,-0.13931802,-0.28320104,-0.24775946,-311.73,-82.3,-13.126905358495227,4.249297601249154,-311.73,-82.3,-34.0905732160121,11.035425870444051
15,71.0,-0.13842042,-0.29535264,-0.24657816,-653.0,-196.0,-13.321284114790569,4.281306195806369,-653.0,-196.0,-34.595374846111106,11.118552190509138
15,71.0,-0.13981625,-0.30061015,-0.25096276,-158.89,320.49,-13.40604080333437,4.317396416226693,-653.0,-196.0,-34.81548796625936,11.21227849294072
15,72.0,-0.15829994,-0.25872597,-0.27132705,15.110000000000014,-130.45,-13.465044736921236,4.161319420877656,-664.5,-224.25,-34.968721181784446,10.806946536019275
15,72.0,-0.14535937,-0.27781624,-0.25704595,-664.5,-224.25,-13.572105669056418,4.191854959671992,-664.5,-224.25,-35.246758422539514,10.886247330268164
15,72.0,-0.1408556,-0.2880522,-0.25207576,-666.0,-223.75,-13.767685769280954,4.229735999963275,-666.0,-223.75,-35.754679942822634,10.984624391904623
15,72.0,-0.1459931,-0.2867808,-0.25401866,34.200000000000045,-57.120000000000005,-13.880316095674855,4.264709001619128,-666.0,-223.75,-36.0471809004676,11.075449277204873
15,72.0,-0.15578745,-0.27444491,-0.26149079,36.02999999999997,-53.74000000000001,-14.022485086686983,4.296625476735798,-666.0,-223.75,-36.41639377012609,11.158336363082867
15,73.0,-0.20284748,-0.23195463,-0.24646904,213.01999999999998,-72.9,6.059863331319733,2.2809301618914555,,,15.737465071437347,5.923575630432109
15,73.0,-0.19803753,-0.23113313,-0.22937503,209.69000000000005,-67.69,6.095398455971156,2.2916709760936778,,,15.829749790157093,5.95146952491528
15,73.0,-0.19697149,-0.230464,-0.22268932,74.03999999999996,-51.31999999999999,6.192808376261335,2.303607992275179,,,16.082723353150687,5.9824699559386385
15,73.0,-0.19775987,-0.23022357,-0.2209532,-43.289999999999964,-104.03,6.268513154761589,2.313454548481148,,,16.279328662915844,6.008041462405542
15,73.0,-0.19663759,-0.22451356,-0.22263438,-29.0,-101.73,6.299547833113602,2.3244983675119997,,,16.359925722596024,6.036722260428662
15,74.0,-0.182198,-0.21583894,-0.23289053,252.17999999999995,-93.4,7.229394735904358,2.5654145797390124,252.17999999999995,-93.4,18.774738129143618,6.662381663582216
15,74.0,-0.17833464,-0.22226146,-0.22411665,257.65999999999997,-96.33000000000001,7.280573871252877,2.5796040393205164,257.65999999999997,-96.33000000000001,18.907650343643724,6.69923169011538
15,74.0,-0.17860599,-0.22460994,-0.22201194,258.39,-98.69999999999999,7.307660716896958,2.5913325462867722,258.39,-98.69999999999999,18.9779948817814,6.729690622706747
15,74.0,-0.18030792,-0.2274922,-0.22052914,260.78999999999996,-96.18,7.31564372091399,2.6044898121134366,260.78999999999996,-96.18,18.998726743213634,6.763860042058595
15,74.0,-0.1830319,-0.2280207,-0.21841286,264.53,-92.94999999999999,7.42835802179175,2.61776960866018,264.53,-92.94999999999999,19.291445782593176,6.798347673690487
15,74.0,-0.38502389,-0.43155605,-0.4761,24.639999999999986,-327.63,12.965915334672479,4.266128813010667,264.53,-92.94999999999999,33.67248212414443,11.079136527388703
15,74.0,-0.38544399,-0.43107164,-0.47234997,13.490000000000009,-315.88,13.087924249543557,4.300294530389019,264.53,-92.94999999999999,33.98933927606462,11.167864895420282
15,74.0,-0.38632059,-0.42663988,-0.46673861,18.279999999999973,-311.43,13.218528391900062,4.334965568713167,264.53,-92.94999999999999,34.32851823376446,11.257905581948092
15,74.0,-0.38860121,-0.43387589,-0.47817487,15.289999999999964,-252.88,13.282517198896901,4.370213689677417,264.53,-92.94999999999999,34.49469716553525,11.349444952092252
15,74.0,-0.3900986,-0.43362826,-0.4733212,-783.0,-461.25,13.411419368216638,4.405955697099806,264.53,-92.94999999999999,34.82945609925861,11.442266945368196
15,75.0,-0.15052545,-0.26223934,-0.27747536,-219.04000000000002,-120.55000000000001,-10.334313295380186,3.200024036767391,-678.5,-258.25,-26.838211628102343,8.310462423484916
15,75.0,-0.1419346,-0.28088284,-0.26063311,-217.33999999999997,-123.06,-10.458663464046335,3.2207532146818885,-678.5,-258.25,-27.16114901612833,8.364296098528863
15,75.0,-0.14281939,-0.2893416,-0.25534666,-219.35000000000002,-119.85,-10.4796226534034,3.2417525475991233,-678.5,-258.25,-27.215580030888628,8.418831366114924
15,75.0,-0.14517504,-0.29059222,-0.25601202,-216.75,-113.93,-10.61988019611978,3.2630080182900874,-678.5,-258.25,-27.57982886932307,8.474031823499358
15,75.0,-0.14705013,-0.2881206,-0.25627449,-678.5,-258.25,-10.668536378126271,3.2845435559756924,-678.5,-258.25,-27.706188973993925,8.529959614868872
15,76.0,-0.14547317,-0.27623367,-0.25499329,-197.07999999999998,-71.59,-9.739167360597277,3.023022981638779,-258.95,-131.18,-25.292617635471128,7.850790683315909
15,76.0,-0.13939752,-0.28674588,-0.24341747,-215.14,-114.72,-9.8196369353024,3.0415760335588433,-258.95,-131.18,-25.501597120980332,7.8989729591523155
15,76.0,-0.14063439,-0.29132244,-0.23449537,-258.95,-131.18,-9.840611950240579,3.0622484088339847,-258.95,-131.18,-25.55606923477478,7.9526591177418595
15,76.0,-0.14277801,-0.29493374,-0.23182902,-253.95,-142.53,-9.993760472571111,3.0793683270739307,-253.95,-142.53,-25.953795947267174,7.997119545410996
15,76.0,-0.1497653,-0.29260761,-0.23682499,-672.5,-278.0,-10.04649110504351,3.1005341098661776,-672.5,-278.0,-26.090737399797995,8.052087083322464
15,77.0,-0.16254763,-0.26147807,-0.24659556,-196.97000000000003,-116.52000000000001,-9.612208437638404,2.9898643206444064,-257.15,-164.31,-24.962905312546937,7.764677640713524
15,77.0,-0.15904804,-0.28297108,-0.23599073,-196.41000000000003,-99.46000000000001,-9.700413781406256,3.0098553011164983,-257.15,-164.31,-25.191974590312046,7.816594216999544
15,77.0,-0.16593517,-0.30019554,-0.23123582,-193.32999999999998,-82.77000000000001,-9.713562504024587,3.0282567655788553,-257.15,-164.31,-25.226121822951853,7.864382820208288
15,77.0,-0.16814873,-0.30740696,-0.23233786,-257.15,-164.31,-9.791460347326487,3.0450069838292784,-257.15,-164.31,-25.428422522006887,7.907883137004637
15,77.0,-0.17047243,-0.30556765,-0.23417848,-657.25,-263.25,-9.92918154756183,3.0657128220508483,-657.25,-263.25,-25.786084479018072,7.961656198866052
15,78.0,-0.17948709,-0.19997077,-0.24853344,471.23,-112.30000000000001,12.353972478044103,4.369885320562725,471.23,-112.30000000000001,32.08326652548053,11.348592177501395
15,78.0,-0.1824843,-0.20164208,-0.23982115,475.9100000000001,-123.52000000000001,12.445777086801916,4.411681562380579,475.9100000000001,-123.52000000000001,32.32168309442458,11.457137017502365
15,78.0,-0.18275645,-0.2042975,-0.23421325,258.88,-125.96000000000001,12.567865738870669,4.450317739537301,258.88,-125.96000000000001,32.63874732384713,11.55747516957837
15,78.0,-0.1842211,-0.20383836,-0.23437008,-690.75,-253.25,12.692329755895956,4.489589577729053,-690.75,-253.25,32.961980376061796,11.659464133362349
15,78.0,-0.1912346,-0.20171247,-0.24058303,-691.0,-255.5,12.76274266055254,4.529511073309947,-691.0,-255.5,33.14484268945495,11.763140257385931
15,79.0,-0.12420321,-0.28570786,-0.23878334,-175.75,-134.06,-10.056678842650939,3.267951918906253,-674.75,-246.0,-26.11719495436449,8.48687113339954
15,79.0,-0.12567799,-0.3006103,-0.23843554,-177.25,-133.85,-10.083493614195437,3.289592167525936,-674.75,-246.0,-26.186832916065548,8.543070859064857
15,79.0,-0.12488264,-0.30351976,-0.23763071,-179.0,-130.64,-10.151897803311856,3.3115013835981264,-674.75,-246.0,-26.36447859520089,8.599969093204333
15,79.0,-0.12517726,-0.30648953,-0.23820244,-92.16999999999996,-147.66,-10.227054046288526,3.322566701369141,-674.75,-246.0,-26.559659358211302,8.628705723455658
15,79.0,-0.13142125,-0.30092797,-0.23676634,-674.75,-246.0,-10.25616168517492,3.3449138985543403,-674.75,-246.0,-26.635251896399268,8.686741394545622
15,80.0,-0.15341245,-0.26447386,-0.26762027,-171.44,-205.52,-11.113725861817363,5.321370766584305,,,-28.86234606313969,13.81959988081944
15,80.0,-0.13831699,-0.28420681,-0.25041601,-174.57999999999998,-220.41,-11.139145100215357,5.360127462583627,,,-28.92835982525928,13.920251020329676
15,80.0,-0.13608523,-0.29713523,-0.24656847,-176.54000000000002,-216.83,-11.180531315741275,5.399413186754318,,,-29.03583982698009,14.022276046000965
15,80.0,-0.13627191,-0.30571821,-0.24900542,-160.45999999999998,-106.3,-11.263967800696536,5.439277369656724,,,-29.252524378408904,14.125803328998511
15,80.0,-0.13692118,-0.30678198,-0.24795146,-183.02999999999997,-200.73,-11.389294106244703,5.479712608333304,,,-29.577996793917496,14.230813643841593
15,81.0,-0.15920079,-0.27910352,-0.27554914,-410.66999999999996,-177.28,-16.523511813422864,5.266801751411581,-410.66999999999996,-177.28,-42.91156017945918,13.677884148415876
15,81.0,-0.14265183,-0.29205322,-0.25897771,-647.75,-214.0,-16.74457708962339,5.3200584644746245,-647.75,-214.0,-43.485666701751946,13.816191832240598
15,81.0,-0.13439773,-0.30294171,-0.24973924,-647.0,-213.25,-16.98470756458126,5.374259752734227,-647.0,-213.25,-44.10928554521753,13.956952577850787
15,81.0,-0.14092833,-0.29993334,-0.24902515,19.809999999999945,-77.16999999999999,-17.076374455419636,5.429473516944504,-647.0,-213.25,-44.34734446072479,14.100342723504877
15,81.0,-0.15141053,-0.28472817,-0.26950523,28.139999999999986,-73.88,-17.26897274957999,5.485694281945456,-647.0,-213.25,-44.84752223065924,14.246348050212347
15,82.0,-0.17450705,-0.21167371,-0.23878811,180.34000000000003,-43.78,9.045816016177703,3.1663462583950226,-685.5,-224.75,23.491984194013494,8.223001233051875
15,82.0,-0.17647345,-0.20836833,-0.22931623,181.59000000000003,-45.53,9.148457170889717,3.1867136200477537,-685.5,-224.75,23.758543272800594,8.275895271264016
15,82.0,-0.17628831,-0.20703788,-0.22378157,199.15999999999997,-45.94999999999999,9.211663305968907,3.2073383600857377,-685.5,-224.75,23.92268960560125,8.329457721142662
15,82.0,-0.17667454,-0.20755829,-0.22356804,200.74,-48.94,9.290891546138079,3.2282370862891154,-685.5,-224.75,24.12844534532059,8.383731713092832
15,82.0,-0.18196113,-0.20752244,-0.22669749,-685.5,-224.75,9.299882653157706,3.249384454916992,-685.5,-224.75,24.15179525025056,8.43865142941943
15,83.0,-0.17508774,-0.1985219,-0.23168832,323.8900000000001,-78.72,10.055614887710279,3.7712252615204997,323.8900000000001,-78.72,26.114431863383594,9.793872004168737
15,83.0,-0.18538703,-0.19384475,-0.21963194,332.9200000000001,-93.78999999999999,10.252113961014484,3.800031202028777,332.9200000000001,-93.78999999999999,26.624739956754613,9.868681031668732
15,83.0,-0.18942249,-0.19106276,-0.21676226,341.24,-98.37,10.37760705000215,3.8292228963038357,341.24,-98.37,26.950645508855583,9.94449186170106
15,83.0,-0.19051795,-0.1893757,-0.21595314,9.370000000000005,-43.22,10.578077595423702,3.858831354524442,341.24,-98.37,27.471267515315354,10.021385027699978
15,83.0,-0.19386004,-0.18780993,-0.21681207,12.940000000000055,-43.69,10.748101035542938,3.888818731373431,341.24,-98.37,27.91281838930501,10.099262245376801
15,84.0,-0.17375776,-0.18595421,-0.23371427,361.56999999999994,-88.0,15.205675728029634,4.903690906315712,361.56999999999994,-88.0,39.48913986569296,12.734885283701907
15,84.0,-0.1784317,-0.17831555,-0.21165052,-732.0,-220.0,15.332510490073362,4.950022869733017,-732.0,-220.0,39.81852974272052,12.855209392696644
15,84.0,-0.18428883,-0.17343242,-0.20552342,-733.0,-219.5,15.406470976896102,4.9971797785434395,-733.0,-219.5,40.01060512699918,12.977675884877312
15,84.0,-0.18709636,-0.17128716,-0.20609219,36.17999999999995,-47.129999999999995,15.580351658166657,5.04513870083302,-733.0,-219.5,40.46217325625881,13.10222520606335
15,84.0,-0.18381307,-0.16985729,-0.20931461,45.98000000000002,-53.71000000000001,15.701775361712162,5.093957545271661,-733.0,-219.5,40.777510614366484,13.229007745070502
15,85.0,-0.19815305,-0.18688214,-0.23106222,261.03999999999996,-76.61000000000001,9.034655831636458,3.4159710847959803,261.03999999999996,-76.61000000000001,23.463001194759883,8.871276907215162
15,85.0,-0.20502329,-0.18459687,-0.22556554,226.46000000000004,-72.08000000000001,9.059486263317817,3.439679489690392,261.03999999999996,-76.61000000000001,23.527485825836372,8.932847634725949
15,85.0,-0.21276776,-0.18533748,-0.22265989,-50.67999999999995,25.74000000000001,9.169544508832178,3.4661503215687532,261.03999999999996,-76.61000000000001,23.813307089437167,9.001592385114053
15,85.0,-0.21516715,-0.18410316,-0.22292036,-42.16999999999996,24.330000000000013,9.195838064492584,3.4880871287630058,261.03999999999996,-76.61000000000001,23.88159145348724,9.058562273397524
15,85.0,-0.21184525,-0.1857384,-0.2226678,19.269999999999982,-25.599999999999994,9.314469494803618,3.515269920345536,261.03999999999996,-76.61000000000001,24.189677278004993,9.129155983137355
15,86.0,-0.17256853,-0.22235377,-0.26988748,238.38,-114.58000000000001,8.604998759415944,3.00549244113982,-718.75,-256.0,22.347181778203204,7.805263869640113
15,86.0,-0.16479355,-0.22137974,-0.24293281,239.76999999999998,-113.22,8.70089819701102,3.0220294399615217,-718.75,-256.0,22.596232617637618,7.848210455580072
15,86.0,-0.16260432,-0.21736877,-0.23220447,-718.75,-256.0,8.716881978010413,3.0424663075520626,-718.75,-256.0,22.637742496893043,7.901285000712706
15,86.0,-0.16689256,-0.21276078,-0.23131715,-665.0,-247.25,8.759002697988691,3.0594021642816944,-665.0,-247.25,22.74713000667663,7.94526742063956
15,86.0,-0.17291884,-0.21021819,-0.23992939,64.85000000000002,-45.639999999999986,8.78107614340441,3.08034717539671,-665.0,-247.25,22.804454744421253,7.999661614505256
15,87.0,-0.19532667,-0.19762357,-0.27990693,336.67999999999995,-104.97,9.30414742315142,3.5308155269267822,336.67999999999995,-104.97,24.162870857924236,9.169527923428854
15,87.0,-0.17839558,-0.19863349,-0.24988352,340.71000000000004,-107.94,9.403797117734594,3.5535560376127795,340.71000000000004,-107.94,24.42166111475674,9.228585029680389
15,87.0,-0.17205976,-0.20008501,-0.23646158,269.53999999999996,-102.16999999999999,9.487657116597168,3.5817461671737725,269.53999999999996,-102.16999999999999,24.639445531802846,9.301794796150286
15,87.0,-0.17782988,-0.2011382,-0.23596577,-686.25,-278.75,9.49472408413025,3.6051239309952696,-686.25,-278.75,24.657798446486257,9.362506848794716
15,87.0,-0.19304331,-0.20575036,-0.25406662,-686.25,41.56,9.66832246690015,3.6340945429731333,-2720.74,41.56,25.10863344653969,9.437743528101226
15,88.0,-0.1807711,-0.1977378,-0.24923769,371.1099999999999,-132.29000000000002,12.597278585868509,4.902801045436037,371.1099999999999,-132.29000000000002,32.71513248750052,12.732574314997388
15,88.0,-0.18029536,-0.19620575,-0.23326118,-1.75,-21.94999999999999,12.817126322587557,4.945586681960832,371.1099999999999,-132.29000000000002,33.28607705975988,12.843688613052283
15,88.0,-0.18482722,-0.19197443,-0.22609136,-26.700000000000045,-6.099999999999994,12.91524891659624,4.99885153399688,371.1099999999999,-132.29000000000002,33.54090143640044,12.982017433789895
15,88.0,-0.18800007,-0.18514718,-0.2259946,2.240000000000009,-16.370000000000005,13.003091608249216,5.043250974391799,371.1099999999999,-132.29000000000002,33.76902890662321,13.0973227804955
15,88.0,-0.19167361,-0.18229814,-0.23999333,45.610000000000014,-26.960000000000008,13.204300991279583,5.098495286517856,371.1099999999999,-132.29000000000002,34.29156967435308,13.240792259086872
15,89.0,-0.15637478,-0.20783623,-0.22015162,322.67999999999995,-115.26,8.080312364741806,4.108009438776031,322.67999999999995,-115.26,20.98457121123447,10.66850051250135
15,89.0,-0.16158454,-0.20906739,-0.21119654,327.59000000000003,-115.84,8.122158439003934,4.129320093921734,327.59000000000003,-115.84,21.09324546609322,10.723844283914747
15,89.0,-0.17329697,-0.20555376,-0.20564219,233.97000000000003,-102.28,8.166808401304936,4.1589495017958455,327.59000000000003,-115.84,21.20920141818892,10.800791856163812
15,89.0,-0.17972389,-0.19968134,-0.20499368,237.29999999999995,-98.21000000000001,8.278257559314532,4.1889731641315615,327.59000000000003,-115.84,21.49863488153984,10.878763307249665
15,89.0,-0.18314722,-0.1965763,-0.20738217,-172.45000000000005,-39.68000000000001,8.28568720338221,4.213853650330152,327.59000000000003,-115.84,21.517929667183598,10.943377929907404
15,91.0,-0.14935575,-0.28401005,-0.23211883,-211.52999999999997,-174.68,-8.856986049131859,2.8873605974483985,,,-23.001592769595437,7.498475471573491
15,91.0,-0.14899629,-0.29391265,-0.22940782,-227.35000000000002,-192.46,-8.933857516764148,2.9026447930546,,,-23.20122797103649,7.538168527562797
15,91.0,-0.14953493,-0.29924044,-0.22826652,-231.23000000000002,-199.8,-8.959815340380732,2.921541819696034,,,-23.268640438968763,7.5872441057506
15,91.0,-0.15395297,-0.3001287,-0.22748287,-228.60000000000002,-199.94,-9.03056487270931,2.9371740350994218,,,-23.452376974426077,7.6278409691531985
15,91.0,-0.15749724,-0.30119261,-0.22730501,-220.07,-177.03,-9.034772063392717,2.9565129064992597,,,-23.463303048630888,7.678064018178578
15,92.0,-0.16746739,-0.27325642,-0.22948454,-105.91999999999996,-79.42,-6.836680494614302,2.255682520807076,,,-17.75485924451334,5.8580075065359765
15,92.0,-0.16985145,-0.28314653,-0.2227097,-181.95999999999998,-77.14,-6.977559741151772,2.2713982970264475,,,-18.120722647771153,5.8988213773776845
15,92.0,-0.17096052,-0.28533182,-0.21972843,-185.54000000000002,-79.52000000000001,-7.043970825809591,2.2809262399101766,,,-18.293192234627508,5.923565445046728
15,92.0,-0.17012243,-0.28533658,-0.21973673,-185.91000000000003,-87.22999999999999,-7.113894957825664,2.2916132714309683,,,-18.47478520547325,5.951319665906224
15,92.0,-0.17133394,-0.28551921,-0.21955194,-183.57,-91.58,-7.096099805374571,2.3023944386834216,,,-18.42857119455776,5.979318357260846
15,93.0,-0.13392948,-0.28634363,-0.24046861,-180.61,-107.41999999999999,-7.320197439096279,2.444520110709433,-665.75,-249.75,-19.010552749333037,6.348418727512397
15,93.0,-0.13512544,-0.29520449,-0.23379005,-185.60000000000002,-109.6,-7.449089748916718,2.464189992925202,-665.75,-249.75,-19.345286077936716,6.399501411626749
15,93.0,-0.13798359,-0.29859328,-0.22847217,-169.7,-9.449999999999989,-7.483147154084433,2.4753861291435078,-665.75,-249.75,-19.43373315915727,6.42857777738569
15,93.0,-0.13660823,-0.30159432,-0.22926863,-164.2,18.850000000000023,-7.52128239777365,2.4879469227977573,-665.75,-249.75,-19.532770387018168,6.461198158505777
15,93.0,-0.13606708,-0.30299601,-0.23237258,-665.75,-249.75,-7.560056270762992,2.5006339393914367,-665.75,-249.75,-19.63346613517149,6.494146340599561
15,94.0,-0.14131042,-0.28874713,-0.23358607,-274.07,-182.76,-7.434427986054538,2.499609640795578,-274.07,-182.76,-19.307209479783634,6.491486237146116
15,94.0,-0.14186452,-0.29598874,-0.22544724,-243.35000000000002,-176.43,-7.524184007066704,2.512415948452236,-274.07,-182.76,-19.54030586635223,6.524744218130457
15,94.0,-0.14497297,-0.29920453,-0.22290775,-244.87,-193.28,-7.553758003311963,2.5279523310701717,-274.07,-182.76,-19.61710953460117,6.565092203789236
15,94.0,-0.14430313,-0.29992938,-0.22384723,-201.82999999999998,-195.73,-7.63541722550446,2.5397235304126755,-274.07,-182.76,-19.829178534635084,6.595662008481718
15,94.0,-0.1509387,-0.29718557,-0.22391917,-666.25,-243.5,-7.613018822830497,2.547634611135099,-666.25,-243.5,-19.7710098828908,6.616207085117851
15,95.0,-0.23760788,-0.20940343,-0.33758301,370.96000000000004,-111.71000000000001,12.256367398615776,4.555250668251579,370.96000000000004,-111.71000000000001,31.82978613420517,11.82998598544935
15,95.0,-0.21166198,-0.20016976,-0.26728925,-688.0,-257.25,12.363685401973092,4.600628664925015,-688.0,-257.25,32.10849098892412,11.947832642810264
15,95.0,-0.1996709,-0.19442916,-0.22875823,-687.25,-256.5,12.43612548511676,4.63416666787599,-687.25,-256.5,32.296617884848224,12.034930836473944
15,95.0,-0.19650285,-0.1886346,-0.21550708,2.1100000000000136,-55.389999999999986,12.63208921599627,4.68106634115177,-687.25,-256.5,32.80553569394231,12.156729287971148
15,95.0,-0.19665363,-0.18981168,-0.22063011,11.269999999999982,-53.74000000000001,12.76247885491849,4.7244481461515555,-687.25,-256.5,33.144157586223315,12.269391835555588
15,96.0,-0.17960398,-0.26727274,-0.26972628,-204.20999999999998,-93.6,-11.342974156280585,5.062905802550077,,,-29.457703883860678,13.148366369222549
15,96.0,-0.17015855,-0.27723873,-0.24934725,-211.37,-86.27,-11.417783385491537,5.102848121617264,,,-29.651983452121524,13.252096571840035
15,96.0,-0.17457694,-0.2765581,-0.24177568,-211.81,-70.54,-11.461496448015362,5.139277659620238,,,-29.765506275495895,13.346704082033758
15,96.0,-0.17671174,-0.27502632,-0.24028805,-78.64999999999998,-83.48,-11.561800079075903,5.184521880763919,,,-30.02599480536012,13.464203324343899
15,96.0,-0.18475452,-0.27136046,-0.2396408,105.49000000000001,-73.75,-11.651056206226595,5.2262982741196025,,,-30.257792967570467,13.572696617888607
