Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,-29.0,15.9934104967825,35.69492706331613,5.937219389667305,-12.18,,87.05992710742804,14.480878091398559
33,-29.0,16.12869458281803,36.041869823451954,6.003546280429669,-12.18,,87.90612049939932,14.642649377967963
33,-29.0,12.86457273951876,36.46665925454492,6.070736756300395,-12.18,,88.94218192183507,14.806526948616664
33,-24.0,12.899180296411576,36.90014565977389,6.138737981453815,-10.08,,89.99945526418853,14.972381936765856
33,-24.0,12.825245970322383,37.342547707980266,6.207534209513419,-10.08,,91.07847385976387,15.140175937003228
33,-24.0,12.309278758465924,37.72462108479847,6.277132179742278,-10.08,,92.01035082582348,15.309925386391413
33,-24.0,3.279852550977825,38.254641996733824,6.34746068592198,-10.08,,93.3030718300338,15.481456612963711
33,-29.0,3.0486111481031255,38.72486213890828,6.41847585452274,-12.18,,94.4499387567973,15.65466260918096
33,-24.0,3.1170397265048213,39.205201997699355,6.49023460447172,-10.08,,95.62148767238872,15.829682200306522
33,-29.0,37.28649641046872,39.6959813313245,6.562631331795423,-12.18,,96.81849846710045,16.00625781824904
33,-24.0,36.77682148168368,40.1962560910419,6.635644586143098,-10.08,,98.0386686060512,16.184337145603017
33,-29.0,36.955365013835234,40.70738009995342,6.709325282599707,-12.18,,99.2853000637864,16.364044364260685
33,-29.0,36.07916459613997,41.16005333669361,6.783553210148916,-12.18,,100.3893700881957,16.54508627955321
33,-24.0,36.219954429862995,41.69292877441318,6.858277235158088,-10.08,,101.68905328079376,16.727338176550575
33,-29.0,36.856261555460364,42.23645807048489,6.933433348043177,-12.18,,103.01472123391265,16.91064393587731
33,-29.0,42.60583521197066,9.488313998521495,1.4149211403956192,-12.18,17.042334084788262,23.141997842393927,3.4509926614249142
33,-29.0,43.94766457695103,9.424571746838597,1.421593682297516,-12.18,17.57906583078041,22.986530490539337,3.4672669911236422
33,-29.0,44.90330506842298,9.527482479988713,1.4272035435298083,-12.18,17.961322027369192,23.237529768692472,3.4809494426692034
33,-29.0,45.42949724027049,9.492140790475451,1.4328496469092684,-12.18,18.171798896108196,23.151331387969627,3.494720288811706
33,-29.0,19.596529090554533,9.526173179459974,1.438542530033926,-12.18,,23.23433638470288,3.508605230752746
33,-24.0,19.948896942554075,9.629684366226376,1.4442809206886391,-10.08,7.97955877702163,23.486800169226132,3.522601165559591
33,-29.0,20.034629299402177,9.526293984413547,1.4500638893387174,-12.18,8.01385171976087,23.23463102798464,3.5367058260971316
33,-29.0,28.577976639623053,9.595978344459963,1.4617631305031562,-12.18,11.431190655849221,23.40459118213785,3.5652402752971977
33,-29.0,-51.360760570468045,9.631147096470313,1.467682304491717,-12.18,-20.54430422818722,23.490367768291094,3.579677140655299
33,-29.0,23.02818297063037,9.666132740497003,1.4736443052991461,-12.18,9.211273188252148,23.57569775407219,3.5942184606246173
33,-29.0,24.308662575664396,9.770674325164666,1.4796512685328365,-12.18,9.723465030265759,23.830674679076623,3.6088694439515887
33,-29.0,28.724272221033587,9.806928833645943,1.485707628053694,-12.18,11.489708888413436,23.919099425262456,3.6236409048229596
33,-29.0,29.209564552916863,9.843112885585949,1.491811993107902,-12.18,11.683825821166746,24.00735232794413,3.6385294511901733
33,-29.0,37.67268528397715,9.810450952893646,1.4979649184921184,-12.18,,23.927689874107603,3.653536436202277
33,-29.0,37.65459497014682,9.916387371285365,1.5041649228937253,-12.18,,24.186068798565007,3.6686582469377953
33,-29.0,37.87639794841437,9.953507357231395,1.5104183727593234,-12.18,,24.276604444287372,3.6839104111599905
33,-29.0,37.28256373354909,9.990903456903471,1.5167221132907702,-12.18,,24.367813531387565,3.6992852343161875
33,-24.0,36.67221227562133,10.028221422628418,1.5230728770013684,-10.08,,24.45883204979071,3.714774747006338
33,-24.0,36.65254889102314,10.066512679221226,1.5294789437976721,-10.08,,24.552224424620572,3.730399143922522
33,-29.0,32.853582986653144,10.104885284652632,1.535938855038502,-12.18,,24.64581520926777,3.746154867438907
33,-24.0,40.06139324496507,10.143417189149094,1.5424497153254197,-10.08,,24.73979452433464,3.7620348556786993
33,-24.0,26.838160370375356,10.182216830653239,1.5490099186162185,-10.08,10.735264148150144,24.83442684996325,3.778035191504957
33,-29.0,27.53581725591908,10.221335591763228,1.5556280353655998,-12.18,11.014326902367634,24.929837508310516,3.7941767782566984
33,-29.0,30.583641868638267,10.260752858276772,1.5623007594002054,-12.18,12.233456747455307,25.02597622133705,3.810451552177101
33,-29.0,30.67173383163816,10.300472022266584,1.569028746013327,-12.18,12.268693532655265,25.1228512623082,3.8268611115265045
33,0.0,28.942929057765443,10.573370501855877,1.6035286381352405,0.0,11.577171623106178,25.788450654026484,3.911006348411851
33,4.0,29.156866682193733,10.615247640418461,1.6106062748084797,1.68,11.662746672877494,25.89058899498063,3.9282687042578814
33,32.0,30.110934102897826,10.726703371588464,1.6177459465101895,13.44,12.044373641159131,26.162429523304265,3.945682363538351
33,32.0,30.427121327236687,10.769353229023196,1.624942188223776,13.44,12.170848530894675,26.266452525587574,3.96323399707779
33,32.0,30.92499822526283,10.812367124085814,1.632204450949284,13.44,12.369999290105133,26.371363415645302,3.9809466558653046
33,32.0,31.27186032957486,10.855860260547404,1.6395310519545285,13.44,12.508744131829944,26.47744317547512,3.9988162357170953
33,32.0,30.202958742817348,10.899506646482333,1.646916424257311,13.44,12.08118349712694,26.58389671077041,4.016829158763583
33,32.0,30.21239716742447,11.013117193286213,1.654372179140248,13.44,12.084958866969789,26.860992834425073,4.035013744923065
33,32.0,30.441278964147386,11.057803143736074,1.6618927970466588,13.44,12.176511585658956,26.969981867572283,4.053356531996801
33,25.0,30.142395518254933,11.102849796344548,1.6694790949006517,10.5,12.056958207301975,27.079850653284353,4.071859512462689
33,25.0,30.261948896611912,11.079119630970625,1.6771272635023378,10.5,12.104779558644765,27.021972779937357,4.090513395682203
33,20.0,30.53802281637048,11.194155102357051,1.684849314180278,8.4,12.215209126548192,27.302544294648847,4.109347477285699
33,20.0,31.195566397333888,11.24031043235999,1.6926376539752255,8.4,12.478226558933557,27.415117144526018,4.128343238045575
33,20.0,32.24637767026109,11.286844197640253,1.7004950760365096,8.4,12.898551068104437,27.52861299804458,4.147507490453048
33,20.0,32.59559938072491,11.333761009487308,1.7084224661950085,8.4,13.038239752289966,27.643043102139544,4.166842395049626
33,20.0,33.13280304794742,11.381177730800454,1.7164255740488938,8.4,13.253121219178968,27.75869248542231,4.186361975105251
33,20.0,36.945140053844185,11.359648495119124,1.7244907674593213,8.4,14.778056021537674,27.706182679595546,4.206032981833284
33,20.0,23.85483165913821,11.407742863567242,1.7326335244349549,8.4,9.541932663655285,27.823484844240504,4.225893166096856
33,20.0,3.4992959230936043,11.456239480418143,1.740849941846836,8.4,,27.94176809273985,4.245933008164432
33,20.0,4.258302568583674,11.574289100608558,1.7491379492622974,8.4,,28.229691116384274,4.266147458250742
33,20.0,7.00331105849077,11.623689093375942,1.7575045513349137,8.4,,28.350177698743924,4.2865536007058544
33,20.0,7.04893011075857,11.678469625767862,1.766797946762492,8.4,,28.483787417247818,4.3092201921537185
33,-29.0,5.2674274661627045,12.798815066943362,1.9836894102610563,-12.18,,31.216309948274862,4.838218471626716
33,-24.0,4.767190961984792,12.860004708781272,1.9943133320888222,-10.08,,31.36555148471752,4.864130216964639
33,-29.0,4.8017985188775985,12.869694986358477,2.0050429519213306,-12.18,,31.389186071728325,4.890299759736125
33,-29.0,13.732907803374763,13.046860897583857,2.026829911038675,-12.18,,31.821293729207028,4.943438153023328
33,-29.0,14.329101624391832,13.110238555931975,2.037892637137923,-12.18,,31.97587183791809,4.970420141979396
33,-29.0,14.29764020903473,13.174224017878311,2.049069685130263,-12.18,,32.1319323796052,4.99768096203271
33,-29.0,14.487195236561274,13.169506793140341,2.0603536561856135,-12.18,,32.12042706846929,5.025202567436711
33,-29.0,9.72551002226397,13.234565722041383,2.0717621226028076,-12.18,,32.279105796058936,5.053027817028248
33,-29.0,9.883603634433404,13.300257268226137,2.083290049551443,-12.18,,32.43932747720355,5.08114443085597
33,-29.0,9.86472678521914,13.384180990638635,2.0949392191930762,-12.18,,32.64401743616763,5.109556755611914
33,-29.0,5.08573779247544,13.433574771966258,2.106711447284324,-12.18,,32.7644888688257,5.138269219926466
33,-29.0,5.239898727725239,13.501219442560913,2.118608583919573,-12.18,,32.92947422040607,5.167286336179837
33,-29.0,5.106974247841482,13.569534164586997,2.130632514291799,-12.18,,33.09609382742769,5.196612702357697
33,-29.0,13.06199312088458,13.707520603675336,2.1427800471728364,-12.18,,33.432642752364146,5.226240535054549
33,-29.0,13.276717280696788,13.777628365841082,2.1550655604609554,-12.18,,33.6036355842864,5.2562049019642725
33,-29.0,13.256267360714673,13.8481873894371,2.167483748463294,-12.18,,33.77572904283709,5.286492862501973
33,-29.0,13.299526806830693,13.919458493277283,2.180036643989303,-12.18,,33.9495592651033,5.31710937468991
33,-29.0,6.046097496250963,13.991408012245074,2.1927186154830043,-12.18,,34.125044141865736,5.348040703163045
33,-29.0,6.16958355152759,14.064134865530479,2.2055470975057325,-12.18,,34.30242493702884,5.379329370816482
33,-29.0,6.191606542277558,14.137606249239038,2.218516622555552,-12.18,,34.481621641894016,5.410962042412992
33,-29.0,5.323271478421554,14.280912034827859,2.231623716188836,-12.18,,34.831144452945146,5.442930243784572
33,-29.0,5.637885631992567,14.286960077803382,2.2448818682547502,-12.18,,34.84589562976245,5.475266876673334
33,-29.0,5.617435712010453,14.432026744865844,2.258290071250996,-12.18,,35.199713230727795,5.5079694837811815
33,-29.0,5.641031773528284,14.508772336578781,2.2718483585495175,-12.18,,35.38689572891565,5.541038146502272
33,-29.0,5.611143428939038,14.517277863942448,2.2855568012663987,-12.18,,35.40764071015563,5.5744730382887475
33,-29.0,5.7322698780638754,14.595394818355537,2.2994224145915263,-12.18,,35.59816796196915,5.608291269188733
33,-29.0,5.679572007340734,14.743705202424639,2.3134453656030987,-12.18,,35.959896988713695,5.642493246705957
33,-29.0,5.6520432689032685,14.754447398772527,2.327625866575322,-12.18,,35.98609720560619,5.677079488577212
33,-24.0,5.831373336438745,14.904406224260994,2.341962376345868,-10.08,,36.351846780972565,5.712046235907572
33,-24.0,5.85418286257264,14.916870788982392,2.3564702241991995,-10.08,,36.38224785432806,5.747430876821847
33,-24.0,6.912072953955178,15.068630628741394,2.3711480708254857,-10.08,,36.75239010350026,5.783230144743358
33,-29.0,6.930949803169439,15.082571410582222,2.3859850221535623,-12.18,,36.78639167041004,5.819417469032537
33,-24.0,6.986007280044371,15.16727548146388,2.401006376496645,-10.08,,36.992984899290406,5.856054552275317
33,-29.0,6.030366788572408,15.408280539498866,2.431582335018928,-12.18,,37.58079623583774,5.930629315111165
33,-29.0,6.01778222242957,15.495505657549112,2.4471310336764933,-12.18,,37.793538298762286,5.968552591136968
33,-29.0,6.102728043893747,15.58394794574013,2.4628762145415655,-12.18,,38.009249039660176,6.006955087266878
33,-29.0,5.998905373215309,15.673380171433474,2.478809316882577,-12.18,,38.227374238126245,6.0458159238766065
33,-29.0,5.928903724045759,15.763402159538968,2.4949214070227868,-12.18,,38.446937867115544,6.085113311728577
33,-29.0,5.769237041108472,15.855028729918994,2.511239689893414,-12.18,,38.67041507227243,6.12491360365004
33,-29.0,5.744067908822787,15.947528142487625,2.527755471797348,-12.18,,38.89602113952732,6.165195595713733
33,-29.0,5.742494838054933,16.04108468157346,2.5444720773691865,-12.18,,39.124205538357664,6.205967396703446
33,-29.0,5.773169718028106,16.20511170574757,2.5613951445128027,-12.18,,39.52426745031832,6.247242757466726
33,-29.0,5.753506333429917,16.23163972141176,2.5785236372642864,-12.18,,39.58896928052329,6.289019151287597
33,-29.0,5.764517828804902,16.328702330935478,2.5958738711394824,-12.18,,39.82570498515163,6.331336371709195
33,-29.0,5.736202554983509,16.42670513717299,2.6134307434958925,-12.18,,40.06473382956493,6.374157583386481
33,-29.0,5.681931613492514,16.595140437325664,2.6312060976307503,-12.18,,40.4755475266373,6.4175116721214
33,-24.0,5.681931613492514,16.62631558112868,2.6492014982687078,-10.08,,40.55158370237285,6.46140245427738
33,-29.0,7.69231605481129,16.727770197541847,2.6674141109604346,-12.18,,40.799031511804564,6.505823016632501
33,-24.0,11.302513467038683,16.830832558114146,2.6858676342272005,-10.08,,41.050400609240405,6.55083115988014
33,-24.0,11.249029060931605,16.93496164409068,2.704555136515176,-10.08,,41.30437144993717,6.596409977960516
33,-29.0,11.521170303770536,17.040346017356317,2.723480696326587,-12.18,,41.561403936332056,6.642569418340546
33,-29.0,5.53091681977843,17.21626598454527,2.7426389522033716,-12.18,,41.99047273630592,6.689296404424024
33,-29.0,5.756652474965634,17.324228125300056,2.7620530363459617,-12.18,,42.25379239760684,6.736647355647801
33,-24.0,5.802271527233425,17.364399311819245,2.7817179283087503,-10.08,,42.351769921527136,6.784610027145039
33,-24.0,5.427094149099992,17.47479693478735,2.801625962538786,-10.08,,42.62102972394634,6.833165722632099
33,-29.0,5.497882333653469,17.76969334001259,2.8422518140447366,-12.18,,43.34028205629071,6.932252174455112
33,-29.0,5.515186112099877,18.000927680832284,2.8839412844904615,-12.18,,43.90426261354994,7.033932792872239
33,-29.0,5.590693508956923,18.118669087313652,2.9052069908141265,-12.18,,44.191433903958,7.085799850595656
33,-24.0,5.523051465939154,18.16879720593821,2.926756531718052,-10.08,,44.31369638528329,7.138359180860331
33,-29.0,32.064687996573824,18.358903365459106,2.9485968933151945,-12.18,,44.77736530835476,7.191627822795759
33,-29.0,33.539441841437956,18.481232603969964,2.970729548757409,-12.18,,45.07572632108274,7.24560936941932
33,-29.0,33.879225127294646,18.605371913127204,2.9931635262697354,-12.18,,45.37850209611725,7.300325840571883
33,-29.0,34.29923502231195,18.731046517274518,3.0159024109989936,-12.18,,45.68502245563255,7.355785980426546
33,-29.0,40.08577584186683,18.85861508630821,3.038965763064093,-12.18,,45.996162195505725,7.412037496113321
33,-29.0,40.63241793369646,18.987476695386665,3.062329780700809,-12.18,,46.31045566004808,7.469022335129274
33,-29.0,40.140046783357825,19.118197901305688,3.086003074517224,-12.18,,46.629284681284574,7.526761498747511
33,-24.0,40.49398770612521,19.320088231955708,3.1100200042196207,-10.08,,47.121695197739975,7.5853387902916545
33,-29.0,40.653654389062496,10.825220047463029,1.2802456317317565,-12.18,,26.402711695762328,3.122519095793754
33,-29.0,40.52623565686625,10.901512852214292,1.28707895660105,-12.18,,26.58878984655066,3.139185575149961
33,-29.0,-51.10513657069159,10.998436564533733,1.2927247492572178,-12.18,-20.442054628276637,26.825186780897777,3.1529556634383535
33,-29.0,33.3294368939293,11.13120489491098,1.311882239502438,-12.18,13.33177475757172,27.14900873868788,3.199680782146446
33,-29.0,33.29011012473293,11.111389499953672,1.3190341106793246,-12.18,13.316044049893172,27.100678990387006,3.217124195946873
33,-29.0,33.39707893694706,11.110653884507558,1.3256048184099134,-12.18,13.358831574778826,27.098884824313934,3.2331501521017785
33,-29.0,33.06594754031358,11.197772109155375,1.331569766536707,-12.18,13.226379016125433,27.31136617422996,3.247698660583028
33,-29.0,32.933023060429825,11.259889785039448,1.3389281548665926,-12.18,13.17320922417193,27.462871185711215,3.265645769719619
33,-29.0,31.8814252521187,11.294706000013758,1.3456832953110256,-12.18,12.75257010084748,27.547787934033554,3.282121557263592
33,-29.0,31.328490877217646,11.27245459943481,1.3525067884533382,-12.18,12.531396350887059,27.493516768021504,3.298764057037692
33,0.0,31.31511977569089,11.511534136115813,1.387596063163298,0.0,12.526047910276356,28.07663175798647,3.384346798055283
33,0.0,31.453550003262137,11.630000170823282,1.3948229417391866,0.0,12.581420001304856,28.365570416637986,3.401973154901876
33,0.0,31.803558249109876,11.657280577479009,1.4013860078002454,0.0,12.721423299643952,28.432107328471304,3.4179804730247962
33,9.0,31.660408809235065,11.724560546368837,1.4087480670239056,3.78,12.664163523694027,28.596203172593594,3.4359365354713063
33,18.0,32.100082088850556,11.780027648730242,1.4169272944068227,7.56,12.840032835540223,28.731487435253058,3.4558856710582386
33,20.0,32.22828735643075,11.830898704239171,1.4244429720491318,8.4,12.8913149425723,28.85556193963934,3.474216408827834
33,20.0,32.144914605734435,11.859713983064909,1.4312693770670775,8.4,12.857965842293774,28.925842404695313,3.4908660106666005
33,20.0,32.31873892558242,11.997983052864186,1.4389314651373866,8.4,12.92749557023297,29.26308066593575,3.509553843470087
33,25.0,32.366717584002,12.055672722867257,1.4474486254797228,10.5,12.9466870336008,29.40378577107324,3.530327197545043
33,32.0,33.264940992447244,12.103296020793493,1.454489529695877,13.44,13.305976396978899,29.519938994715332,3.547499962928244
33,32.0,34.07900511481224,12.219906249095004,1.4631913193302353,13.44,13.631602045924897,29.804351341542716,3.5687236278464436
33,32.0,34.45103635140997,12.33174657031094,1.4711814032187647,13.44,13.780414540563989,30.077129884988384,3.588211442450568
33,32.0,34.46440745293673,12.409490996084628,1.4792614545289382,13.44,13.785762981174694,30.266748539450408,3.607918687596081
33,32.0,34.95520553250752,12.493870089147492,1.4866043857261388,13.44,13.98208221300301,30.472549147430733,3.6258280967860532
33,32.0,36.4032171743181,12.520694059711218,1.4956749054504144,13.44,14.56128686972724,30.53797281163566,3.6479510943935605
33,32.0,22.64435370327373,12.554050794419595,1.5040107881690687,13.44,9.057741481309492,30.619329887589394,3.668282312344358
33,32.0,7.774115734739759,12.66855444233397,1.5124332544295669,13.44,,30.898604284852556,3.688824707553712
33,38.0,10.810928852083974,12.633656388355064,1.5200853301638517,15.959999999999999,,30.813487931198,3.7074881202696357
33,38.0,11.086216236458611,12.783894272369025,1.5295378665674377,15.959999999999999,,31.179918130308053,3.7305428565579817
33,18.0,11.690275411314953,12.807839623761595,1.5382277897850543,7.56,,31.23832084235453,3.751737579285747
33,0.0,12.1684889247429,12.89557760692594,1.5461276347482737,0.0,,31.452313783292368,3.771005301151037
33,-29.0,5.9383421486528905,14.464993533820518,1.778022653446527,-12.18,,35.28011922898825,4.3365972517560785
33,0.0,34.007430394874824,12.882269720651761,1.9601189231543312,0.0,13.60297215794993,31.41985584866965,4.780730053573416
33,0.0,35.63162596268519,13.101246837008627,1.9926393817366161,0.0,14.252650385074077,31.953941035464045,4.860047452055609
33,4.0,35.744887057970764,13.146123924990397,2.0022744968223094,1.68,14.297954823188306,32.06339625305158,4.883547497749614
33,7.0,36.242763955996885,13.209185865861231,2.0130765311970347,2.94,14.497105582398754,32.21720432683554,4.9098936595895655
33,15.0,36.3859133958717,13.255742605441558,2.023997601443684,6.3,14.55436535834868,32.33075621467196,4.936530149921145
33,20.0,37.09222217063862,13.337516156616019,2.0350306557346203,8.4,14.83688886825545,32.53020190598647,4.963439769336738
33,23.0,37.844149997673355,13.471880591896593,2.046179521175617,9.66,15.137659999069342,32.85791676363579,4.990631852147329
33,32.0,37.567289542530865,13.544387491869486,2.0585778716525454,13.44,15.026915817012346,33.034761092669676,5.020871428960559
33,32.0,38.13674116049439,13.604309061807157,2.068831734325613,13.44,15.254696464197757,33.18090980174766,5.045880600020171
33,38.0,38.490682083261774,13.671465410390795,2.0803316772029063,15.959999999999999,15.39627283330471,33.34470413594315,5.073928960697888
33,38.0,38.880017098305906,13.746310068944183,2.0931315119254634,15.959999999999999,15.552006839322363,33.527250258154865,5.105147757586204
33,41.0,39.160023694984126,13.877241496335273,2.1037063445132276,17.22,15.664009477993652,33.84659200956173,5.130939774267761
33,41.0,40.0849893064829,13.935027664820666,2.115575439343303,17.22,16.03399572259316,33.987532474497606,5.159888496558315
33,41.0,40.95489744110676,14.016600010095203,2.127563228547473,17.22,16.381958976442704,34.1864874246222,5.189126714427287
33,41.0,31.12556474816435,14.094481109124558,2.1409089401230688,17.22,12.45022589926574,34.3764394251548,5.221676904960166
33,45.0,8.172889174391015,14.17608487846087,2.151940937290533,18.9,,34.57547101856606,5.248583946051612
33,45.0,8.153225789792828,14.231065925440191,2.1643275652400575,18.9,,34.70956979214863,5.278794931620499
33,45.0,7.557031968775761,14.304033938871328,2.176840369775192,18.9,,34.88753877690717,5.309313661881696
33,45.0,7.363544264329585,14.395261780602937,2.1894987298317687,18.9,,35.11004348289056,5.340187402059682
33,45.0,7.277025372097555,14.506219356963697,2.203575387273901,18.9,,35.38066901163446,5.374520369561045
33,45.0,7.285677261320757,14.527926146049765,2.215221157102121,18.9,,35.43361187021538,5.402924402172074
33,45.0,18.905164488082235,14.6809584391371,2.229618400316099,18.9,,35.80685763305539,5.438039278370967
33,41.0,19.286634149287092,14.750328863655568,2.241524466009025,17.22,,35.97605209845593,5.467078172596013
33,38.0,20.22654393308049,14.82811483366163,2.2548937973732563,15.959999999999999,8.090617573232196,36.165772079300716,5.499685971793372
33,18.0,16.71151730230834,14.90666154054918,2.2684038357196528,7.56,,36.35734749739945,5.5326369553202355
33,4.0,42.28020956302464,15.62150610768316,2.411398286996956,1.68,16.91208382520986,38.10085339663923,5.881400421985578
33,7.0,42.822918977934656,15.709467405132386,2.4267093233934247,2.94,17.129167591173864,38.31539100111789,5.9187440397565645
33,29.0,43.35776303900537,15.781147399104384,2.4422098200841162,12.18,17.343105215602147,38.490218506415594,5.956549751185161
33,41.0,43.80136899554051,15.87111857605845,2.4578935494700715,17.22,17.520547598216204,38.70965820700656,5.994802367157504
33,41.0,44.48644131494138,16.017505280420323,2.4753547426582543,17.22,17.794576525976552,39.06669537894517,6.037390217343482
33,45.0,46.97110659276848,16.05422327783134,2.489815315968542,18.9,18.78844263710739,39.15625057463064,6.072659555647274
33,45.0,47.15830201414322,16.21656083295335,2.5060691727470044,18.9,18.86332080565729,39.552191871573214,6.112302712329946
33,45.0,48.02585054261529,16.345448170810528,2.5225186692565273,18.9,19.210340217046117,39.866548088606876,6.152423034316669
33,45.0,48.11079636407948,16.39271460587088,2.5408340047229956,18.9,19.244318545631792,39.98183092371907,6.197094137519386
33,45.0,47.82449748432984,16.502572591919318,2.5560074776082615,18.9,19.129798993731935,40.24977455169122,6.23410223788655
33,45.0,47.78359764436561,16.600121200002945,2.573063608347667,18.9,19.113439057746245,40.487695606807186,6.275702140759961
33,45.0,48.917781667989125,16.708599704524147,2.592057727298055,18.9,19.56711266719565,40.7522746793344,6.322028796879955
33,45.0,48.97834489255154,16.798357898185145,2.6077939056756634,18.9,19.591337957020617,40.97119491367357,6.360409335942943
33,45.0,49.61543855353283,16.899141742881284,2.6254857101259006,18.9,19.846175421413136,41.21700671088745,6.403559646997071
33,45.0,50.392142245161274,17.001108910323182,2.6433974540188103,18.9,20.15685689806451,41.465704632278246,6.447246390351879
33,45.0,50.86288367244191,17.034982900998614,2.661519768110054,18.9,20.345153468976765,41.54832329553562,6.491446714420423
33,45.0,39.0168742551093,17.138015537966908,2.6817310621631805,18.9,15.606749702043722,41.79961989710129,6.540742060615997
33,41.0,4.651570260547442,17.244519380718202,2.698472738634706,17.22,,42.0593827695717,6.581575009530049
33,11.0,9.550112631648126,17.350390354280705,2.7191867576401023,4.62,,42.317602074090644,6.6320965018842095
33,29.0,52.25583783737758,18.32061183956904,2.9225432915537795,12.18,20.90233513495103,44.683972276708886,7.128083088099668
33,45.0,52.4391005818327,18.577003203156266,2.9686147603572124,18.9,20.97564023273308,45.30931081249813,7.24045140051124
33,45.0,52.88034693221604,18.827606903113804,3.0136989466474517,18.9,21.152138772886417,45.92053323669457,7.350411730873134
33,45.0,53.015237750559606,18.897712285256297,3.0367081854719986,18.9,21.206095100223845,46.09152026374011,7.406531264366205
33,45.0,53.25827718419322,19.02694695066227,3.060018307022272,18.9,21.30331087367729,46.40672361266528,7.463384650827322
33,45.0,53.49305799629559,19.202447808885438,3.0812810833746482,18.9,21.397223198518237,46.834770205871585,7.515244562350766
33,45.0,53.91188808823699,19.46976702193308,3.129491906467564,18.9,21.564755235294797,47.48676176649479,7.632830759874388
33,45.0,45.981645079787626,19.606013074050963,3.1541007355204727,18.9,18.39265803191505,47.8190658876103,7.692851693934433
33,45.0,27.17243790854456,19.744256443963934,3.1790402525431034,18.9,10.868975163417824,48.156241466828035,7.75367917595263
33,45.0,30.627687850138223,19.89837683550661,3.2068971632154444,18.9,12.25107514005529,48.532141101800626,7.821622181082468
33,45.0,31.536136218574526,20.02636795122953,3.230006390108599,18.9,12.61445448742981,48.84431143304883,7.877985585474871
33,45.0,31.62658778772618,20.100702090710183,3.2560142448100073,18.9,12.650635115090473,49.025612399242135,7.941418743091607
33,40.0,14.872597574685763,20.191782852898246,3.285070836284664,16.8,,49.247758378218826,8.012287769698297
33,45.0,59.524997855635846,22.41498682177223,3.6816295609670817,18.9,23.80999914225434,54.67015285830247,8.979494499198715
33,45.0,59.83017358459974,22.612752443109855,3.717622867515445,18.9,23.9320694338399,55.15250320874494,9.067282173870169
33,45.0,60.4472105932909,22.846548457108383,3.747527813488432,18.9,24.17888423731636,55.72273168688735,9.140220337098285
33,45.0,60.845197497558225,23.039200648946007,3.7846443749775744,18.9,24.338078999023292,56.192610382779314,9.230747630570303
33,45.0,59.383814754220865,23.227924985614266,3.8189246459372725,18.9,23.75352590168835,56.6529090399132,9.31435721144101
33,45.0,59.78573433540783,23.43127825211269,3.8537088064159377,18.9,23.914293734163135,57.14888765690285,9.399195778848469
33,-45.0,60.38704063642044,23.614427579316043,3.889049851969901,-18.9,24.154816254568175,57.59558886595183,9.48539258895459
33,-45.0,60.81845529450469,23.821652377146563,3.921316317249932,-18.9,24.327382117801875,58.10101014786047,9.564090497772586
33,-45.0,59.378309006533364,24.02540367157104,3.9613523657884,-18.9,23.751323602613347,58.59795955496177,9.661738420157906
33,-45.0,15.466431789551049,24.229995854211552,3.9983561690921476,-18.9,,59.09695988842198,9.75199069641575
33,-45.0,18.8870741742519,24.437689708840082,4.035936695530069,-18.9,,59.60352519986096,9.843649600397839
33,-45.0,20.12744047470562,24.644826062708546,4.070254866370362,-18.9,8.050976189882247,60.108730766946145,9.92735161907731
33,-45.0,20.013392844036133,24.859134590025974,4.108955629918285,-18.9,8.005357137614453,60.63142926507335,10.021742781370694
33,35.0,20.06058496707178,25.069904749287957,4.152210134650005,14.7,8.024233986828712,61.14549768351333,10.127240518411366
33,0.0,41.862559274159125,13.859412585538,2.1397976131529477,0.0,16.745023709663652,33.80310729612718,5.21896637848004
33,0.0,41.809861403435974,13.976040064538681,2.152042939879596,0.0,16.723944561374392,34.08756171740985,5.2488327303663365
33,0.0,41.910537932578706,14.116819497311951,2.16442979169625,0.0,16.764215173031484,34.43092275394385,5.279044261947153
33,4.0,42.45088774133693,14.120007040954237,2.176950584359971,1.68,16.980355096534772,34.43869717288739,5.30958247525397
33,11.0,42.749771187229385,14.331617493576687,2.18961187892981,4.62,17.099908474891755,34.95481506683354,5.340463372709806
33,20.0,43.3955167374339,14.40569959978751,2.2024035031189158,8.4,17.35820669497356,35.13550132388174,5.3716621441070345
33,18.0,43.56619491574617,14.480758546702077,2.215345280621193,7.56,17.42647796629847,35.318570095406365,5.403227139435089
33,20.0,43.89103402930824,14.545056155863392,2.2284294461746015,8.4,17.556413611723297,35.475391964150816,5.435139419219851
33,23.0,44.17025409060251,14.702786570981118,2.2416547179800546,9.66,17.668101636241005,35.86009644662295,5.4673958571533525
33,25.0,44.055419924549085,14.7803803110898,2.2550347745407464,10.5,17.622167969819635,36.049347578748026,5.500029815104881
33,32.0,44.22767117362922,14.89365111880079,2.2685662436806524,13.44,17.69106846945169,36.32561507875513,5.533033068337112
33,32.0,43.89182056469217,15.007813668139931,2.2822491972383716,13.44,17.556728225876867,36.604057536593295,5.566405792064389
33,32.0,43.7187827802281,15.0883529493546,2.296079899165136,13.44,17.487513112091243,36.80049284347587,5.6001388740637665
