Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
32,-15.0,-19.938480955437807,-10.850405539180668,5.019576247811323,-6.1499999999999995,,-26.46413911006165,12.242746468411816
32,-15.0,-28.267855393463027,-11.00641680231403,5.054790921835481,-6.1499999999999995,-11.58982071131984,-26.84465058084392,12.328635058356738
32,-15.0,-20.80380677588466,-11.039008428509003,5.094491525558569,-6.1499999999999995,-8.52956077811271,-26.92414155713346,12.425464830837353
32,-15.0,-28.585196053513478,-11.134330791852411,5.138855861968663,-6.1499999999999995,-11.719930381940525,-27.156632801328033,12.533669447341572
32,-15.0,-28.606461149290052,-11.195292931854635,5.179826591470473,-6.1499999999999995,-11.72864907120892,-27.305319460793456,12.633597056596484
32,-15.0,-28.57129195242879,-11.234347392493909,5.217222494912312,-6.1499999999999995,-11.714229700495803,-27.400573290292645,12.724805665091125
32,-15.0,-20.9453014516288,-11.366046167572454,5.259404618396012,-6.1499999999999995,-8.587573595167807,-27.721786602709216,12.827687864267872
32,-15.0,-21.02872605813691,-11.45808695074862,5.302247109851148,-6.1499999999999995,-8.621777683836132,-27.946274072875884,12.93218070092695
32,-15.0,-20.70974962148826,-11.551610160045561,5.345764924271803,-6.1499999999999995,-8.490997344810186,-28.174377180351122,13.038320650298928
32,-15.0,-21.021365063445018,-11.644461342768704,5.394428778479547,-6.1499999999999995,-8.618759676012457,-28.400841215012868,13.157011790711614
32,-15.0,-21.17676384027385,-11.752950817608976,5.439415333503201,-6.1499999999999995,-8.682473174512278,-28.665447044148294,13.266733998414308
32,-15.0,-29.232145698100865,-11.841024050185876,5.480523545730039,-6.1499999999999995,-11.985179736221355,-28.88025765840335,13.366996928035565
32,-15.0,-22.73402316175853,-11.941092638409167,5.522233893650869,-6.1499999999999995,-9.320949496320996,-29.12432494507996,13.468728466614468
32,-15.0,-22.80926888527565,-11.988798718195453,5.574054635542058,-6.1499999999999995,-9.351800242963016,-29.24068007367871,13.595119256087079
32,-15.0,-22.894329268381956,-12.145334917860124,5.621964181088086,-6.1499999999999995,-9.386675000036602,-29.62247186466084,13.711970637673843
32,-15.0,-23.23048135931168,-12.204667053155145,5.675616510090956,-6.1499999999999995,-9.524497357317788,-29.767182942645398,13.842828668111846
32,-15.0,-1.5302690076144154,-12.296786714716399,5.7202191135415426,-6.1499999999999995,,-29.9918627971933,13.951614417927821
32,-15.0,-9.109639875365753,-12.367483996656825,5.770563433490046,-6.1499999999999995,,-30.164293467845997,14.074404214282222
32,-15.0,-1.1376826240468427,-12.477102931366232,5.821757141677091,-6.1499999999999995,,-30.43165404960224,14.199265668550426
32,-15.0,-1.2816309646882833,-12.58888661286424,5.873846856278533,-6.1499999999999995,,-30.704294448775883,14.326312482463344
32,-15.0,-2.6851272859423423,-12.75529082214061,5.932172593395681,-6.1499999999999995,,-31.110154315200948,14.468568955292064
32,-15.0,-11.9681594807171,-12.818218866632698,5.980707166977435,-6.1499999999999995,,-31.26363581571715,14.586944780257966
32,18.0,-12.76887212553512,-12.97703418651659,6.035569256552668,7.38,,-31.650986380913963,14.720753416731956
32,-39.0,22.64814489035312,9.69028169051585,3.7108769396271173,-15.989999999999998,9.285739405044778,23.634597043168156,9.050828855750538
32,-45.0,-0.453110117700902,9.65281221072794,3.7396407284221507,-18.45,,23.54320898196545,9.120983736621625
32,-31.0,21.250373787192768,10.26472695700231,3.956905288705166,-12.709999999999999,8.712653252749034,25.035669048128636,9.6508919991519
32,-31.0,19.706200678493673,10.590424745972905,4.086993032371596,-12.709999999999999,,25.830045955427916,9.968176005954321
32,-45.0,17.985363697189165,6.332738734510988,1.9375160739577817,-18.45,,15.4455497734723,4.7256017043830285
32,45.0,18.223369192227,6.42864756650717,1.9460596885102643,18.45,,15.679471414710987,4.746439580276535
32,-24.0,17.447193196381964,6.368542255490748,1.9546799569685835,-9.84,,15.532874561141936,4.767464415046375
32,-31.0,18.095778617567547,6.424419720705052,1.963369027940454,-12.709999999999999,,15.669159698799623,4.788657059146767
32,20.0,-6.781929776129722,7.296600564888694,2.230490184344821,8.2,,17.796408777763524,5.440165559617018
32,13.0,-6.623259446104497,7.34450053317616,2.2417507956143856,5.33,,17.913236800416655,5.4676301905034865
32,-15.0,16.04615054002521,7.390478431134333,2.251982346450277,-6.1499999999999995,,18.025376893536638,5.4925849429922255
32,-31.0,20.645136445859432,7.482379266312624,2.264611287180463,-12.709999999999999,8.464505942802367,18.24952303053649,5.523386929433149
32,-31.0,20.540446743574748,7.447991428061977,2.2750507017253008,-12.709999999999999,8.421583164865647,18.165651093043163,5.548848661508009
32,-31.0,18.106411165455835,7.592417203233552,2.2879239239297275,-12.709999999999999,,18.517905558686632,5.580246450464606
32,-31.0,17.954283941823398,7.6356332008552394,2.2997556746476513,-12.709999999999999,,18.623309376885928,5.609104090465621
32,0.0,22.60070736900538,7.912781343977709,2.406908252384256,0.0,9.266290021292205,19.299273697961635,5.870449227565201
32,-21.0,22.648962778652223,7.981073508488399,2.4212758215313768,-8.61,9.286074739247411,19.465838287203205,5.9054917287150275
32,-31.0,22.882060943895464,8.035831940119332,2.433162328903944,-12.709999999999999,9.38164498699714,19.59939410195105,5.93448292019672
32,20.0,24.473671573942312,8.955143840072015,2.68236528796646,8.2,10.034205345316348,21.841595825935645,6.542288937350196
32,20.0,22.867338954511688,8.994725222866625,2.6984747208631457,8.2,9.375608971349791,21.9381348185717,6.581579844185213
32,20.0,25.48867095312429,9.050178280300631,2.7131237726488324,8.2,10.45035509078096,22.07338482565324,6.6173088814905014
32,-31.0,25.98840070387384,9.07446080683549,2.731228366561749,-12.709999999999999,10.655244288588273,22.13260990787176,6.661465986044106
32,-31.0,26.96986666279276,9.197279570713965,2.7462123865088386,-12.709999999999999,11.05764533174503,22.43216487297136,6.698012010695058
32,-31.0,26.836550870039606,9.181118874478912,2.7647537824216317,-12.709999999999999,11.002985856716238,22.392748934854065,6.74323447532636
32,-39.0,28.08137686126844,9.311261492973042,2.7800903570746387,-15.989999999999998,11.51336451312006,22.71016678136125,6.7806403809050435
32,-31.0,27.923524419542304,9.333675226722145,2.799056969807405,-12.709999999999999,11.448645012012344,22.76483387797531,6.82689994936026
32,-26.0,-12.046676757430617,-10.06473461393494,3.0892670215977227,-10.66,,-24.54788772338732,7.534722265676846
32,-42.0,-13.644830493870252,-9.994639919463856,3.110671202414372,-17.22,,-24.376926763572346,7.586927062688654
32,-42.0,-15.235623235617997,-10.15569501468526,3.1345554788207948,-17.22,,-24.76974014081735,7.645180812843918
32,-45.0,-16.8648567274234,-10.151524481096553,3.1543625751683955,-18.45,,-24.759568209394494,7.693490320835718
32,-42.0,-18.526805751192768,-10.227523727086213,3.178891697816188,-17.22,,-24.944930370363274,7.7533168509736825
32,-42.0,-18.283075038061238,-10.312521737967883,3.201514637848459,-17.22,,-25.152240518903668,7.808494201712392
32,-42.0,-19.7716317424216,-10.413265336066859,3.224450673585558,-17.22,,-25.39795415466707,7.864435192875176
32,-42.0,-19.863235231920697,-10.485449570586196,3.2477061199681456,-17.22,,-25.574011502659733,7.921155226602307
32,-42.0,-20.907678589870244,-10.551469938501498,3.2689162737362842,-17.22,-8.572148221846799,-25.735035180005156,7.972886791642797
32,-42.0,-21.52027692589547,-10.603405891606032,3.295215547113746,-17.22,-8.823313539617143,-25.861706969627114,8.037030719410426
32,-15.0,-21.552992457859432,-10.708173712018905,3.3194689756332583,-6.1499999999999995,-8.836726907722367,-26.11723568361411,8.096184831569516
32,-15.0,-22.376605975052225,-10.776780150099034,3.341598027265703,-6.1499999999999995,-9.174408449771413,-26.284566786091546,8.15015758850105
32,-15.0,-22.590892709416188,-10.883152966206412,3.3690369331187777,-6.1499999999999995,-9.262266010860637,-26.54401008457744,8.217081079876701
32,-15.0,-22.716029619178354,-10.953724229495961,3.391808708521293,-6.1499999999999995,-9.313572143863125,-26.71613339574065,8.272621440083435
32,-15.0,-22.914776475859433,-10.990282687656187,3.42003799138211,-6.1499999999999995,-9.395058355102368,-26.80529947519344,8.341472660980967
32,-15.0,-23.136424204915286,-11.121766777540909,3.4460974350657483,-6.1499999999999995,-9.485933924015267,-27.12598917042228,8.405031644125359
32,-15.0,-23.347439386082854,-11.163163908135756,3.469884712150963,-6.1499999999999995,-9.572450148293969,-27.226956771943108,8.4630488129362
32,-15.0,-23.50529182780898,-11.278451948306568,3.4966814545423106,-6.1499999999999995,-9.637169649401681,-27.50814430191972,8.528406067628698
32,-15.0,-23.657419051441412,-11.302292225389055,3.5266225601989185,-6.1499999999999995,-9.699541811090977,-27.566290737723904,8.601432424325163
32,-15.0,-24.328905345001772,-11.426394524519374,3.5514756831042305,-6.1499999999999995,-9.974851191450727,-27.868976245302754,8.662049191091217
32,-15.0,-24.431141382389157,-11.474078327112649,3.5823105460630904,-6.1499999999999995,-10.016767966779554,-27.98527703982775,8.737255421847879
32,-15.0,-24.81473099466663,-11.543748655263084,3.6108079357727503,-6.1499999999999995,-10.174039707813318,-28.15520297018666,8.80676055534974
32,-15.0,-25.260480117675648,-11.698828584543211,3.639738331712767,-6.1499999999999995,-10.356796848247015,-28.533442917700892,8.87732179104744
32,-15.0,-25.425693554093662,-11.780810311275037,3.66615902545196,-6.1499999999999995,-10.4245343571784,-28.733396349199815,8.94176186307733
32,-15.0,-25.227764585711682,-11.889440082948063,3.69894953280029,-6.1499999999999995,-10.343383480141789,-28.998344362310327,9.021737910499906
32,-15.0,-25.79047173549186,-12.062647918876161,3.7292682863574527,-6.1499999999999995,-10.574093411551662,-29.420798274138956,9.095685350425828
32,-15.0,-23.35071093927925,-12.076957498442397,3.756953776303815,-6.1499999999999995,-9.573791485104492,-29.455699338701006,9.163210260405004
32,-15.0,-23.497930833117085,-12.168097263081833,3.791309233227369,-6.1499999999999995,-9.634151641578004,-29.677989224656592,9.247003219841552
32,-39.0,-24.571818169834202,-12.277887134954119,3.819877758982635,-15.989999999999998,-10.074445449632023,-29.945766722153095,9.316681854158645
32,-37.0,41.929861541614365,-12.356604818609346,3.852098319248827,-15.17,,-30.137759152588195,9.39526780064789
32,-31.0,43.09044503803598,-12.479223333117575,3.884864683943218,-12.709999999999999,,-30.436825709473766,9.475184964137508
32,-45.0,-52.47366854945039,7.293661700061321,2.2411088580899694,-18.45,-21.514204105274658,17.789240886449562,5.466064504881436
32,0.0,-42.152327158969314,7.320257635736917,2.2524913706670926,0.0,-17.282454135177417,17.85410837356234,5.493826453057038
32,0.0,-34.96390689818734,7.354588865174433,2.2639745503811533,0.0,-14.335201828256809,17.937842242160443,5.521833928379633
32,0.0,-40.54108720974409,7.417551566056645,2.275572009417688,0.0,-16.621845755995075,18.091408269612156,5.55012013096974
32,0.0,16.332411444709894,9.064214718240484,3.5022843677751108,0.0,,22.10761969778854,8.542071573003494
32,-21.0,16.01179923146304,9.120759527626584,3.5216995522495353,-8.61,,22.24553248788124,8.589425207936618
32,-31.0,18.070424080295478,9.211939769325754,3.5457038856972827,-12.709999999999999,,22.467921097385517,8.647971777215673
32,-31.0,18.591418926821593,9.27676514838887,3.5677953778278897,-12.709999999999999,,22.626030196920453,8.701852926522225
32,-31.0,19.28417031615853,9.321024838244545,3.5901763973152683,-12.709999999999999,,22.733979580478447,8.75644023305194
32,-31.0,19.204017262846822,9.474459401576764,3.6127861081851966,-12.709999999999999,,23.108206480445727,8.811585317863695
32,-31.0,20.003912019365742,9.542066008735832,3.635686784614691,-12.709999999999999,,23.273098995306693,8.867440067675233
32,-31.0,21.632327622872047,10.054747930456848,3.867123263032717,-12.709999999999999,8.86925432537754,24.523530202384254,9.431913638536795
32,38.0,-24.93087113313871,12.546491770020381,4.920776743190654,15.579999999999998,-10.22165716458687,30.60089342707971,12.001774476642003
32,-45.0,-22.751198816039608,12.75411958281747,4.970384932101377,-18.45,-9.327991514576238,31.10729766249181,12.122768849395259
32,-45.0,-27.16125252478195,12.793746727235478,5.01585752571731,-18.45,-11.136113535160598,31.20394826772733,12.23367650522452
32,-24.0,-40.873149859178326,-17.071562668005196,5.4358196767747975,-9.84,-16.757991442263112,-41.63754134726467,13.25796419165373
32,0.0,-37.52471516266662,-17.202361335252938,5.498371659984623,0.0,-15.385133216693312,-41.95655929668192,13.410528478702494
32,0.0,-28.13453960070988,-17.374038736132285,5.562241382853485,0.0,-11.53516123629105,-42.37528047742664,13.56630673277965
32,-45.0,-26.148706810497263,-17.59661603032402,5.627501934960775,-18.45,-10.720969792303878,-42.91814649796029,13.725477219369331
32,-45.0,-15.866215114223406,-17.802655480415076,5.694102133988641,-18.45,,-43.42067671673237,13.887915104798296
32,-45.0,-8.037388315246837,-17.99187790288354,5.762152729218578,-18.45,,-43.88219020513296,14.053890506564114
32,-45.0,-6.902977244396386,-18.20716208086938,5.831676750307944,-18.45,,-44.40726831524042,14.223459594001074
32,45.0,-8.158435783513504,-18.44858249987604,5.902775375702317,18.45,,-44.99609271719766,14.396869141337953
32,45.0,-11.528135575801786,-18.586762237576426,5.975356672095254,18.45,,-45.3331130974489,14.573894923240324
32,-45.0,-18.82533498036394,-18.817046723798168,6.049541163810521,-18.45,,-45.89477695934373,14.75483089853386
32,-45.0,-24.950500452317087,-19.053148587230726,6.125415665578153,-18.45,-10.229705185450005,-46.470629404255746,14.939888808345113
32,-45.0,-28.22532520190988,-19.360281235211048,6.202946062587468,-18.45,-11.57238333278305,-47.219725932679744,15.128985446650837
32,-45.0,-31.724251345455812,-19.571660468790583,6.27422953532292,-18.45,-13.006943051636883,-47.73527988338023,15.302845836652605
32,-45.0,-35.72127146315311,-19.81716963085604,6.3633595249082475,-18.45,-14.645721299892774,-48.33407672965788,15.520233881251212
32,-45.0,-35.38184781902698,-20.121909061387772,6.44624904208582,-18.45,-14.506557605801062,-49.07733620072478,15.722401413647319
32,-45.0,-36.0001713731459,-20.35117375746836,6.522528404776215,-18.45,-14.760070262989819,-49.63651279446533,15.90844677924919
32,-45.0,-36.43774161316392,-20.597633724042975,6.617889272033727,-18.45,-14.939474061397208,-50.23762865294082,16.141031934490265
32,-45.0,-37.04134317789905,-20.966068514633992,6.706723729631862,-18.45,-15.18695070293861,-51.136241107192305,16.35769917657211
32,-45.0,-37.4560125455423,-21.254877306063566,6.797573605001071,-18.45,-15.356965143672342,-51.84064574948904,16.579282022597617
32,-45.0,-38.09723697203599,-21.485899156231905,6.890541958009208,-18.45,-15.619867158534754,-52.40410804204962,16.806031835584456
32,-45.0,-38.74336872832428,-21.83504265320058,6.9856524940046505,-18.45,-15.884781178612952,-53.255669031156216,17.038006432877342
32,-45.0,-39.28072134083238,-22.169340144878355,7.0830822055482985,-18.45,-16.105095749741274,-54.07102061335831,17.275637499332298
32,-45.0,-40.29081339021977,-22.490739319679864,7.182757702316024,-18.45,-16.519233489990103,-54.854913200699194,17.51874603594878
32,-45.0,-41.17985797134049,-22.821094831969983,7.284789263208925,-18.45,-16.8837417682496,-55.66065029517479,17.76760101296657
32,-45.0,-42.28400717512427,-23.094112831434373,7.378706784102283,-18.45,-17.33644294180095,-56.32654119586844,17.996665846425465
32,-45.0,-45.38789327020536,-23.510473036084207,7.496220024084209,-18.45,-18.609036240784196,-57.34204373500938,18.283280638741385
32,-45.0,-46.368541340825175,-23.782414329617534,7.605677614052329,-18.45,-19.011101949738322,-58.00530854993717,18.55024770067363
32,-45.0,-45.03538341329364,-24.217515803145645,7.717692325606892,-18.45,-18.46450719945039,-59.06652104387223,18.82345158215521
32,-45.0,-5.097897768284682,-24.598363661054282,7.832425224232251,-18.45,,-59.9954089693114,19.103285121902463
32,-45.0,17.83896169165042,-24.99021026379143,7.949822094306155,-18.45,,-60.951122833387295,19.389616088012716
32,-45.0,7.887714756511707,-25.393903337259008,8.0699981836374,-18.45,,-61.935730239574724,19.68272556989162
32,-45.0,0.0997823724900922,-25.80994638807486,8.193010302336651,-18.45,,-62.95045924051458,19.982752127399095
32,-45.0,-4.162233554115309,-26.2388689894027,8.318912818576802,-18.45,,-63.99660146515319,20.28982836450882
32,-39.0,26.87744528499455,-26.706707856695022,8.447819607565176,-15.989999999999998,11.019752566847766,-65.13766046247916,20.604232022851463
32,-31.0,27.490861509318883,9.210129133637075,2.6969838917639932,-12.709999999999999,11.27125321882074,22.463504956940827,6.577943712012379
32,0.0,26.43414982688285,9.277649535899888,2.711599598043052,0.0,10.838001429021968,22.62818721805983,6.613591419627005
32,-31.0,25.765935086518883,9.341836939934897,2.728010421746025,-12.709999999999999,10.564033385472742,22.784740296501212,6.653617418638555
32,-31.0,24.59635481880718,9.424018876352667,2.7462883173390154,-12.709999999999999,10.084505475710943,22.985182039424156,6.6981972059898585
32,-31.0,23.9363189614342,9.46921858507682,2.7631067877905124,-12.709999999999999,9.813890774188021,23.095424129002367,6.739217455421059
32,-31.0,24.7558430371315,9.557545683696032,2.7801082980294107,-12.709999999999999,10.149895645223914,23.310853922534623,6.780684138893733
32,-31.0,25.350447830576545,9.604627445673751,2.7973219538329257,-12.709999999999999,10.393683610536383,23.42568633999828,6.822668245398505
32,-45.0,26.46441169394952,9.702195046344254,2.814704052513639,-18.45,10.850408794519302,23.663653718033636,6.865063184080766
32,41.0,27.204600604634198,9.76528398872349,2.8323254974828,16.81,11.15388624790002,23.817527648496593,6.9080418883605486
32,-45.0,27.905530876962132,9.902232216668104,2.8501347797994177,-18.45,11.441267659554473,24.151544376453504,6.95147872793078
32,-31.0,28.115728169830593,9.995960914845035,2.8681281003940517,-12.709999999999999,11.527448549630542,24.38014867130704,6.995364436861092
32,-31.0,28.30956769671708,10.069807896983438,2.8863281874135502,-12.709999999999999,11.606922755654002,24.560261460742606,7.03975444910165
32,-31.0,28.753681043127887,10.119650671352204,2.9047603682132634,-12.709999999999999,11.789009227682433,24.681827987428026,7.08471053807215
32,-31.0,28.61300425568285,10.220754145508549,2.923399785330891,-12.709999999999999,11.731331744829967,24.92841936089535,7.130172076422044
32,-31.0,28.678435319610774,10.29793694656815,2.9422641578054884,-12.709999999999999,11.758158481040416,25.11666821267972,7.176182280887584
32,-31.0,28.94997423491168,10.376542728163676,2.9613486852544435,-12.709999999999999,11.869489436313788,25.308387713991205,7.222729443335586
32,-31.0,29.26649700666303,10.522146309470891,2.980656594425904,-12.709999999999999,11.999263772731842,25.663514848799505,7.269821433804781
32,-31.0,31.614654313376533,10.669189580183119,3.000191147547251,-12.709999999999999,12.962008268484379,26.022153386066627,7.317466208867744
32,-31.0,32.12501661201437,10.751994028234765,3.0199646393937782,-12.709999999999999,13.171256810925891,26.224113434864595,7.365693755481425
32,-31.0,32.51105988918915,10.836082420437934,3.039980954766911,-12.709999999999999,13.32953455456755,26.429205023448123,7.414513548676496
32,-31.0,32.717985628861214,10.921756217551001,3.0602346679054437,-12.709999999999999,13.414374107833098,26.638163414606893,7.463912355021378
32,-45.0,32.746611719329685,11.008504776586765,3.0807483420070603,-18.45,13.42611080492517,26.84974315009512,7.5139452061552205
32,-45.0,32.31476669740537,11.096629262812694,3.101516868050711,-18.45,13.2490543459362,27.06467877200016,7.564599641175684
32,-45.0,32.7294360650486,11.186440655897966,3.1225344046197763,-18.45,13.419068786669927,27.28372875973514,7.615861412867636
32,-45.0,32.93390813982338,11.211643398699028,3.14383508851396,-18.45,13.502902337327585,27.34519824942693,7.667813780885549
32,-45.0,33.96362950838915,11.303812179302415,3.1654036575925018,-18.45,13.925088098439549,27.56999790531859,7.720419520868111
32,-45.0,34.10675996073149,11.397488722564756,3.1872444551473276,-18.45,13.983771583899909,27.79847499433544,7.773689226104333
32,-45.0,34.42900795057654,11.426879400239235,3.2093727575042115,-18.45,14.115893259736382,27.870158857183494,7.8276601555527705
32,-31.0,34.639205243445,11.589223184386524,3.2317715273397916,-12.709999999999999,14.202074149812448,28.266115346718735,7.882290755181751
32,-31.0,34.87966440338014,11.687646068891505,3.2544559278562986,-12.709999999999999,14.300662405385857,28.50616876202638,7.937618008041513
32,-31.0,35.41047390949546,11.787731159935124,3.277430541608136,-12.709999999999999,14.518294302893137,28.75027629908177,7.993653090982242
32,-31.0,35.570780016118874,11.889222453327525,3.3007118844333956,-12.709999999999999,14.584019806608737,28.997813563665833,8.050436286133053
32,-31.0,36.00753236783779,11.992756258145777,3.3242811648898885,-12.709999999999999,14.763088270813492,29.25033251361755,8.107921761166438
32,-31.0,36.52280199627022,12.097778869682745,3.3481671694323962,-12.709999999999999,14.974348818470789,29.506482663156216,8.166179726245616
32,-31.0,36.80333768286122,12.117864673008372,3.3723823559920225,-12.709999999999999,15.0893684499731,29.55547193746742,8.225240566264544
32,-31.0,7.379806122771163,12.313647708202309,3.396879836154918,-12.709999999999999,,30.03298676030543,8.284989920381847
32,-31.0,8.004672783282874,12.358462145477306,3.4217227897869673,-12.709999999999999,,30.14228917281915,8.345581884290413
32,-31.0,6.712409270706302,12.471108362920008,3.446877116102778,-12.709999999999999,,30.4170332971619,8.406933286174674
32,45.0,-14.622207011293673,13.189257992572895,3.6050734115386556,18.45,,32.168600243885294,8.79277405074278
32,45.0,-2.7644624509549525,13.316636104675277,3.632698002303247,18.45,,32.479275459303004,8.860150427617619
32,-24.0,37.04052528959995,14.07305718395246,3.7788576606541344,-9.84,15.186615368735978,34.324186471660056,9.216633834335434
32,-31.0,36.03206901681076,14.283944858664588,3.8086705539097165,-12.709999999999999,14.77314829689241,34.83854151028293,9.2893474809858
32,-31.0,35.159382201672024,14.497739091473228,3.8419751189266655,-12.709999999999999,14.415346702685529,35.359985644103205,9.370577315062139
32,-31.0,33.06885970917473,14.583589733072705,3.884683701831621,-12.709999999999999,13.558232480761639,35.56937535896433,9.474743548767325
32,20.0,-3.1292406323531483,22.84457231319272,6.195295074148264,8.2,,55.71791187187705,15.110324685847615
32,-45.0,0.5038191922450418,23.280024123466887,6.294726260798118,-18.45,,56.77997883713574,15.35283735008661
32,-45.0,1.0215424855747743,23.661974630509174,6.3966655182417504,-18.45,,57.711556123811874,15.601467198991628
32,-45.0,-3.5741718670630624,24.055911399976473,6.516395264759266,-18.45,,58.67236790454262,15.893488050747855
32,-45.0,12.30758312484323,24.461772955113194,6.65700590459846,-18.45,,59.66226423752108,16.236437401315644
32,-35.0,30.894094721870236,10.648922298065884,3.546369139574878,-14.35,12.666578835966796,25.972721484982692,8.649594331423128
32,-45.0,31.03395362101618,10.732152830264008,3.5714350671871067,-18.45,12.723920984616633,26.175720753013916,8.710730128869352
32,-31.0,30.946439573012576,10.882599595993614,3.5968158437732067,-12.709999999999999,12.688040224935156,26.542660414628426,8.77263384296285
32,-31.0,30.823756328147713,10.96872026630762,3.6225579736052995,-12.709999999999999,12.637740094540561,26.752708729524286,8.835418897623327
32,-45.0,7.145072180929722,16.159874327320967,4.922620071527108,-18.45,,39.41393348433584,12.006270354454617
32,-45.0,7.283295303477464,16.237633112580873,4.967905657678603,-18.45,,39.60358716158475,12.116721899078113
32,-45.0,7.2096853565585475,16.422525135748955,5.01391580463151,-18.45,,40.054538806091706,12.228940647496254
32,-45.0,7.250579771513503,16.56704942834265,5.065395741693151,-18.45,,40.40703355572772,12.354500213989597
32,-31.0,17.629582287081057,11.098154251905312,2.936855422394813,-12.709999999999999,,27.068398220397057,7.162990375220948
32,-45.0,21.017275621949526,11.074019818314087,2.955689374559481,-18.45,8.617083004999305,27.009534336868057,7.208926384550574
32,-31.0,20.574798052136906,10.96097218566182,2.9748484978662275,-12.709999999999999,8.43566720137613,26.73381116082918,7.25565548629573
32,-15.0,-0.08996771290090265,15.355411732944535,3.742896935401994,-6.1499999999999995,,37.45184921665172,9.128925625445465
32,-42.0,0.5978763466414362,15.665614952244857,3.7797659803202075,-17.22,,38.20843486852521,9.218849226000986
32,-45.0,1.0640726771279259,15.892439434589749,3.820907205123757,-18.45,,38.7616597809644,9.319192673296843
32,-45.0,22.198306325848616,16.211723075098803,3.8628163782247418,-18.45,9.101305593597932,39.54039258016598,9.421409146490145
32,-45.0,9.201243364864853,16.513070061743655,3.905563109488628,-18.45,,40.27537788059277,9.525668424042761
32,0.0,34.44209416336212,14.152325961841775,4.265784147269265,0.0,14.121258606978468,34.51752302093209,10.404247535189738
32,0.0,34.08631275325401,14.279493429967657,4.29614680923374,0.0,13.975388228834145,34.827684475691115,10.47830206772109
32,-31.0,8.555111608576567,19.75182977084937,6.029137177548616,-12.709999999999999,,48.174712811101614,14.705065576041076
32,-21.0,3.040090807751344,19.95851601052858,6.138724713611677,-8.61,,48.67882054967921,14.972349576498882
32,0.0,3.155413057924324,20.35821733308736,6.251710720045723,0.0,,49.65369207540007,15.24792244619152
32,-31.0,29.672169603016176,10.978604164898815,3.4752577360885795,-12.709999999999999,12.165589537236631,26.77681555818821,8.476153618320046
32,-45.0,26.241128188295466,11.13311253583088,3.4989722927914872,-18.45,10.758862557201141,27.153661474891518,8.533993422118439
32,-45.0,26.807924779571135,11.092039260800655,3.523044728091501,-18.45,10.991249159624164,27.0534837570928,8.592706091815172
32,-45.0,27.30601875372249,11.217312028126342,3.55559317390189,-18.45,11.19546768902622,27.359024036600147,8.67209175114671
32,-31.0,26.70568874218375,11.285898587315971,3.5803771349440545,-12.709999999999999,10.949332384295337,27.526306654463657,8.73253983212855
32,-31.0,26.78093446570087,11.325359591992294,3.608323667163062,-12.709999999999999,10.980183130937355,27.622552044869206,8.80070142421071
32,-31.0,27.293750429236006,11.508818560843432,3.633801040737118,-12.709999999999999,11.190437675986761,28.070008469897132,8.862840738357832
32,38.0,28.61709369717834,11.863691830327172,3.724190225701728,15.579999999999998,11.733008415843118,28.93554437416797,9.083299960486514
32,38.0,28.715240293070238,11.803848490853404,3.7511960242495266,15.579999999999998,11.773248520158797,28.789586469191455,9.149167103144597
32,38.0,29.195340724641408,11.986757467551557,3.781611547556854,15.579999999999998,11.970089697102976,29.23570146335825,9.223350564491167
32,38.0,29.373640373845006,12.135250585821321,3.8155772845524485,15.579999999999998,12.043192553276452,29.597876178818204,9.306192997023421
32,38.0,29.789127629787355,12.24097506231151,3.846957856741211,15.579999999999998,12.213542328212815,29.855738176977773,9.382730212591813
32,38.0,29.633728852958523,12.45207866214193,3.8755426110805438,15.579999999999998,12.149828829712993,30.37061985696417,9.452448428425445
32,38.0,29.878277454389146,12.550936321845958,3.914259457566657,15.579999999999998,12.250093756299549,30.61173368898229,9.546878817005076
32,32.0,34.2744270620468,13.5432651750356,4.146908934681738,13.12,14.052515095439187,33.03202376191183,10.114310891688758
32,32.0,31.767599425308063,13.774855051304327,4.190482986018392,13.12,13.024715764376305,33.596871470131255,10.220588002898856
32,32.0,32.60675282018374,13.875277222011409,4.223705509346454,13.12,13.368768656275334,33.84180114448583,10.301617737296002
32,41.0,32.86356974610086,13.963157917947086,4.257323797662704,16.81,13.47406359590135,34.05614216187294,10.383612742499336
32,41.0,33.42218745438554,14.233654479775861,4.29526128570872,16.81,13.703096856298073,34.71588327617333,10.47614227584357
32,45.0,33.530966598165726,14.454549453384459,4.345664711878195,18.45,13.747696305247947,35.25464611680469,10.599076232270917
32,-31.0,9.109639875365753,14.651706507275007,4.394976034267621,-12.709999999999999,,35.73551217124374,10.719346547578727
32,-45.0,3.5291880106126063,14.741962488832728,4.445363331365816,-18.45,,35.95564651026302,10.842241165201226
32,45.0,4.140968458338733,14.939293146644973,4.514226704165975,18.45,,36.43693598466709,11.010198931460813
32,-15.0,-16.680013971827005,15.031210280457884,4.56720735638481,-6.1499999999999995,,36.66112187403678,11.139418742222551
32,-31.0,-17.03906693513151,15.238487954216444,4.627411369592142,-12.709999999999999,,37.16667212033391,11.286256330435235
32,-31.0,-14.929733011754937,15.409529152544469,4.68289926432307,-12.709999999999999,,37.58384160305596,11.421591305683968
