Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,60.0,-0.35438451,-0.06136217,-0.25975242,143.71000000000004,-171.76,13.393008531225096,4.961045897579932,356.12,-267.93,30.790526613286495,11.405444518536262
11,60.0,-0.3532812,-0.0604272,-0.26015812,64.87,-117.33,13.58600187788009,5.00966185746909,356.12,-267.93,31.234218317246327,11.517212610321437
11,60.0,-0.35412908,-0.05902964,-0.26295844,67.27999999999997,-114.48,13.808897003110248,5.059207157656385,356.12,-267.93,31.74665421015046,11.631117255452029
11,60.0,-0.12794931,-0.00259631,-0.35601768,44.26999999999998,-133.07,24.133743500941808,8.3496786653798,356.12,-267.93,55.48347630866522,19.19591125170816
11,60.0,-0.134568721,0.000117750067,-0.361296147,49.77999999999997,-140.96,24.461477427164866,8.469697952465118,356.12,-267.93,56.23693660505202,19.47183559271731
11,60.0,-0.135768712,6.48906571e-05,-0.363225549,52.08000000000004,-151.35,24.858776879858045,8.592221710010527,356.12,-267.93,57.150328046793646,19.7535177113142
11,60.0,-0.1343841,0.00246841,-0.36002615,56.110000000000014,-149.29,25.409437448229188,8.717183332779241,356.12,-267.93,58.4162966934789,20.040804482059475
11,60.0,-0.12912068,0.00703561,-0.35776418,72.44000000000005,-143.89,25.8373675063692,8.844737275890802,356.12,-267.93,59.40010789714279,20.334050997272954
11,60.0,-0.12233147,0.00785303,-0.35921538,234.58000000000004,-139.93,26.3086838261656,8.97492846514286,356.12,-267.93,60.48366411635471,20.63336054136343
11,60.0,-0.11568184,0.01200859,-0.35536397,241.14999999999998,-160.66,26.755363371371406,9.107710230463358,356.12,-267.93,61.51058039078286,20.938625819835256
11,61.0,-0.37530941,-0.16284937,-0.35625917,393.51,-84.33,9.371614396341231,4.1871495615380026,393.51,-84.33,21.54534149718849,9.626256841975867
11,61.0,-0.37355927,-0.16931334,-0.29845536,427.84000000000003,-118.22,9.380379826796943,4.213051496197365,427.84000000000003,-118.22,21.56549322180617,9.685805389757743
11,61.0,-0.36817849,-0.16482009,-0.27056885,444.15999999999997,-243.43,9.440073089892737,4.248069376308549,444.15999999999997,-243.43,21.7027280336634,9.766311496133355
11,61.0,-0.36579722,-0.16023709,-0.27438965,447.35,-345.33000000000004,9.52852026696107,4.274696115035073,447.35,-345.33000000000004,21.9060680937435,9.82752636846563
11,61.0,-0.37778908,-0.17039226,-0.31766686,185.26999999999998,-224.85,9.532515961447217,4.301687046161023,447.35,-345.33000000000004,21.91525419536715,9.88957851912419
11,61.0,-0.36373365,-0.17165235,-0.35738522,215.39,-199.32999999999998,9.603093655805369,4.3350744768029035,447.35,-345.33000000000004,22.07751231469654,9.966336222169875
11,61.0,-0.34652674,-0.16561207,-0.38059068,176.39999999999998,-218.1,9.59435682356419,4.362785284091842,447.35,-345.33000000000004,22.057426337374075,10.030043368127146
11,61.0,-0.35229725,-0.0791568,-0.27662504,227.39,6.530000000000001,12.945063625568087,6.012044647306729,447.35,-345.33000000000004,29.76070127518103,13.82169064415817
11,61.0,-0.35524502,-0.07601564,-0.27699193,249.51999999999998,6.459999999999994,13.035901692325107,6.069944574106683,447.35,-345.33000000000004,29.969537990655418,13.954802575871263
11,61.0,-0.34995514,-0.07558793,-0.28068715,259.29999999999995,1.3700000000000045,13.223692510126327,6.122916683802748,259.29999999999995,1.3700000000000045,30.401269080780423,14.076585456062519
11,61.0,-0.35124317,-0.07386805,-0.28284797,268.33000000000004,-1.9600000000000009,13.301039030441444,6.188934853792965,268.33000000000004,-1.9600000000000009,30.57908873098488,14.228361228870025
11,61.0,-0.35986623,-0.06800372,-0.29058567,350.82000000000005,-65.33,13.504084408776864,6.256252922476726,350.82000000000005,-65.33,31.04589005577801,14.383125468773992
11,61.0,-0.36482638,-0.0656226,-0.29581523,323.57000000000005,-172.1,13.61496412964931,6.312397395775797,323.57000000000005,-172.1,31.300802534063763,14.512201612888559
11,61.0,-0.36006564,-0.06926618,-0.29473621,282.82000000000005,-201.34,13.789129024493272,6.37589204130047,282.82000000000005,-201.34,31.701207627310033,14.65817580294978
11,62.0,-0.3358216,-0.07801609,-0.29839951,236.14,-150.17,12.432903198765526,4.6704235531815055,254.44000000000005,-157.44,28.583244453961942,10.73730374876428
11,62.0,-0.33238471,-0.07599282,-0.30031574,168.72000000000003,-95.72999999999999,12.611100397790196,4.709546055475171,254.44000000000005,-157.44,28.99291981451966,10.827246381537416
11,62.0,-0.32939699,-0.07532319,-0.30066913,142.32000000000005,-15.799999999999997,12.867622068618406,4.758198734959187,254.44000000000005,-157.44,29.582663135753716,10.93909889167117
11,62.0,-0.33158371,-0.07437581,-0.29962102,134.52999999999997,-7.209999999999994,13.101915481398441,4.798691733154975,254.44000000000005,-157.44,30.121303691735015,11.032192294523288
11,62.0,-0.33317029,-0.06965107,-0.29877308,135.60000000000002,-6.930000000000007,13.315674185287671,4.849043514973085,254.44000000000005,-157.44,30.612734951976353,11.147951040923122
11,62.0,-0.3313188,-0.07017945,-0.3013621,168.67999999999995,-111.05,13.604753732926165,4.900386878138005,254.44000000000005,-157.44,31.277328831997252,11.265989432839273
11,62.0,-0.33028439,-0.06843825,-0.30317596,254.44000000000005,-157.44,13.77343252183996,4.943123897866763,254.44000000000005,-157.44,31.665121367710064,11.364241841195687
11,62.0,-0.15450208,0.01141382,-0.34103346,135.95000000000005,-156.01,26.195989656945038,9.292100526248747,254.44000000000005,-157.44,60.22458022131664,21.36253910984587
11,62.0,-0.15963344,0.01248862,-0.3426719,142.94000000000005,-153.5,26.722613846663574,9.40600661575948,254.44000000000005,-157.44,61.43528923347955,21.624409209631047
11,62.0,-0.16014677,0.01187885,-0.34550124,146.80999999999995,-170.75,27.331873033388376,9.565341179975679,254.44000000000005,-157.44,62.835976103759876,21.990719372764083
11,62.0,-0.15992965,0.01511553,-0.35740495,151.35000000000002,-163.73,27.994268292500216,9.727837394505809,254.44000000000005,-157.44,64.358822804458,22.36429816996885
11,62.0,-0.15336344,0.02068606,-0.36444354,289.47,-152.18,28.557491463998968,9.863027860459553,289.47,-152.18,65.65367287573362,22.67510105119651
11,62.0,-0.15656209,0.02995293,-0.37787026,313.75,-163.89,29.28246070548646,10.03095887203937,313.75,-163.89,67.32037716191337,23.061174446818512
11,62.0,-0.1608521,0.03248165,-0.38427866,317.47,-160.81,29.830427315677493,10.154774469155889,317.47,-160.81,68.58015239874256,23.34582650458939
11,62.0,-0.12192108,0.07662863,-0.43108884,300.56999999999994,-152.16,32.08690756116414,10.645793785092499,300.56999999999994,-152.16,73.76780048311636,24.47467991192765
11,62.0,-0.09394474,0.10447831,-0.45650184,-811.0,-146.0,32.96089952156687,10.823272365770578,-811.0,-146.0,75.77710800008224,24.88270316890656
11,62.0,-0.07233444,0.11759531,-0.45182359,57.02999999999997,-30.069999999999993,33.61924647030711,10.952989844823168,-811.0,-146.0,77.29064763523604,25.18092365324846
11,62.0,-0.06216469,0.12104565,-0.44526815,57.389999999999986,-10.330000000000013,34.57436745748899,11.13142852370722,-811.0,-146.0,79.48647078476718,25.5911541760029
11,62.0,-0.05970986,0.11560397,-0.44193989,20.50999999999999,15.169999999999987,35.5408928443485,11.309561385540622,-811.0,-146.0,81.7085126491572,26.00068162535789
11,62.0,-0.07310872,0.11335355,-0.46529555,7.289999999999964,15.280000000000001,36.418286675175864,11.45450167085879,-811.0,-146.0,83.72564106622931,26.333899341304356
11,62.0,-0.13328952,0.08425263,-0.51425445,13.980000000000018,-8.990000000000009,37.386285662846355,11.629651055179336,-811.0,-146.0,85.95107073888377,26.736567775857292
11,64.0,-0.28879556,-0.42736658,-0.35100356,-44.299999999999955,-108.5,-14.895921922644861,4.777833858449979,-288.61,-58.47999999999999,-34.245724500160534,10.9842400405765
11,64.0,-0.29184377,-0.42935944,-0.3508743,-288.61,-58.47999999999999,-14.99946144848171,4.8175159057988965,-288.61,-58.47999999999999,-34.48376187005945,11.075469067431662
11,64.0,-0.28999391,-0.42935055,-0.35127419,-339.29,-84.99000000000001,-15.209100394805356,4.862300778907029,-339.29,-84.99000000000001,-34.96572180765751,11.17842949070726
11,64.0,-0.28441176,-0.42913264,-0.35521734,-311.04,-96.38,-15.311848711664727,4.903247149415451,-311.04,-96.38,-35.201940188117206,11.27256519650612
11,64.0,-0.28231013,-0.42757571,-0.35561159,-333.18,-73.47,-15.637566591884141,4.972862983524555,-333.18,-73.47,-35.95076559474164,11.432611999122951
11,64.0,-0.28108206,-0.42849264,-0.357696,-328.91,-67.94999999999999,-15.759953544475929,5.025037278428937,-328.91,-67.94999999999999,-36.23213319875016,11.552560703108126
11,64.0,-0.27836102,-0.42994976,-0.35957277,-332.85,-78.99000000000001,-15.905181672802382,5.073348306059163,-332.85,-78.99000000000001,-36.566012665772675,11.663627755630017
11,64.0,-0.21231633,-0.47110564,-0.39005071,-197.51,-90.95,-22.958499449521803,6.7409863907229175,-332.85,-78.99000000000001,-52.781590234450626,15.497527712271989
11,64.0,-0.21545072,-0.47978401,-0.39434603,-195.56,-98.87,-23.21363818681898,6.801724379871234,-332.85,-78.99000000000001,-53.368154191496835,15.637164349323967
11,64.0,-0.21290945,-0.4742201,-0.39636129,-195.0,-98.99,-23.631317528102095,6.886260591830897,-332.85,-78.99000000000001,-54.32839899710672,15.831513100619233
11,64.0,-0.20841557,-0.47502756,-0.39581504,-476.58000000000004,-31.44999999999999,-24.063971666136194,6.971904840852524,-476.58000000000004,-31.44999999999999,-55.32307086044711,16.02840922911995
11,64.0,-0.20550981,-0.46984398,-0.38983425,-559.15,-67.83,-24.388397452622172,7.04288629505616,-559.15,-67.83,-56.06892574357837,16.19159559233411
11,64.0,-0.20412418,-0.46657759,-0.39139858,-802.58,-35.27000000000001,-24.889285144932966,7.13043150331325,-802.58,-35.27000000000001,-57.22046654820089,16.39286202611716
11,64.0,-0.20353621,-0.4737595,-0.39395159,-806.81,-95.88,-25.3218690848307,7.210858162385845,-806.81,-95.88,-58.21497702602577,16.57776291532506
11,64.0,-0.20238705,-0.48491555,-0.38968033,-261.43,-117.93,-31.067223532677097,8.47210125841159,-261.43,-117.93,-71.42354690162465,19.477360793088245
11,64.0,-0.19899558,-0.48409083,-0.38623783,-266.2,-122.00999999999999,-31.856301642137,8.682938871718775,-266.2,-122.00999999999999,-73.23763747527296,19.962076466081466
11,64.0,-0.19776478,-0.4842523,-0.38441771,-268.29,-127.02000000000001,-32.53510297609311,8.900664349462334,-268.29,-127.02000000000001,-74.79820174203805,20.462627339413906
11,64.0,-0.19978644,-0.49145436,-0.38620639,-232.23000000000002,-185.32999999999998,-33.17031563200952,9.063351568907006,-268.29,-127.02000000000001,-76.25855563798989,20.836645256917205
11,64.0,-0.19523719,-0.49125499,-0.39015639,-493.14,-89.75,-33.56796036220612,9.208635441547004,-493.14,-89.75,-77.17274087271187,21.170652880116563
11,64.0,-0.18327171,-0.49500868,-0.39181584,-495.69,-100.88,-34.28212551077661,9.399440525948838,-495.69,-100.88,-78.81460654927542,21.60931376915638
11,64.0,-0.16495033,-0.49881846,-0.38962811,-666.06,-71.47,-35.05867678376207,9.616566119883823,-666.06,-71.47,-80.59989792586899,22.10848550961291
11,65.0,-0.35755882,-0.28699222,-0.35981679,409.8800000000001,317.88,-8.368717369378734,3.4907199428546902,465.8699999999999,253.0,-19.239681232201708,8.025165148622932
11,65.0,-0.35453188,-0.32338259,-0.32736108,420.0799999999999,319.16,-8.50919486826639,3.5127305509009417,465.8699999999999,253.0,-19.56263900214443,8.075767536521266
11,65.0,-0.34830499,-0.33733684,-0.30442086,465.8699999999999,253.0,-8.472683676026318,3.530960132860383,465.8699999999999,253.0,-19.478699771184502,8.117677345446019
11,65.0,-0.349029,-0.3432425,-0.29463205,68.62,23.319999999999993,-8.616674774011724,3.5493619886108325,465.8699999999999,253.0,-19.809735305452953,8.159983211816304
11,65.0,-0.34174335,-0.33858779,-0.29470274,-190.98000000000002,-46.8,-8.716289505796334,3.572087635809651,465.8699999999999,253.0,-20.038749573825772,8.212229474726389
11,65.0,-0.33852059,-0.33200529,-0.30080995,-127.32000000000005,-128.19,-8.792870450451591,3.595084399099761,465.8699999999999,253.0,-20.214809165588207,8.265099033530351
11,65.0,-0.33976442,-0.3247574,-0.32075775,-137.54999999999995,-156.31,-8.85517920177681,3.6035187384070504,465.8699999999999,253.0,-20.358056984884886,8.28448957959781
11,65.0,-0.38473034,-0.40210623,-0.32259732,-195.51999999999998,9.28,-12.794088323123491,4.860837862577185,465.8699999999999,253.0,-29.413609054860906,11.175066246064949
11,65.0,-0.37721112,-0.40134177,-0.32685637,-191.11,9.420000000000002,-12.864805660242574,4.902084023763562,465.8699999999999,253.0,-29.576188212897677,11.26989117063243
11,65.0,-0.37251106,-0.40702933,-0.33136061,-198.83999999999997,-4.58,-12.817516566062366,4.932583249478558,465.8699999999999,253.0,-29.46747058537738,11.340008890551204
11,65.0,-0.37230587,-0.4042626,-0.33579049,-196.33999999999997,-17.14,-12.8228747199824,4.975087852176522,465.8699999999999,253.0,-29.479788981239537,11.437726972153822
11,65.0,-0.36685023,-0.40105364,-0.3334873,374.29999999999995,353.7,-12.89285449860197,5.018336277914021,465.8699999999999,253.0,-29.64067249228593,11.537155102924334
11,65.0,-0.36331794,-0.40046987,-0.33364505,521.8299999999999,412.52,-12.917690928419342,5.070431264651322,465.8699999999999,253.0,-29.697771444436064,11.65692147743339
11,65.0,-0.36147341,-0.39830849,-0.33302593,520.25,383.56,-12.934068144797184,5.1194929321406315,465.8699999999999,253.0,-29.735422664888723,11.769714250991312
11,65.0,-0.23643064,-0.50390661,-0.33597764,-599.86,-115.82,-22.92139174690658,8.004923036114244,-599.86,-115.82,-52.69627962613822,18.40331806002665
11,65.0,-0.23650157,-0.50413924,-0.33360952,-608.26,-120.48,-23.219181496837397,8.090713522119334,-608.26,-120.48,-53.38089826122918,18.60055038735235
11,65.0,-0.2338084,-0.50063682,-0.3324208,-14.269999999999982,-51.17,-23.618461038436546,8.186185088062222,-608.26,-120.48,-54.298841927365615,18.820039517455047
11,65.0,-0.2344449,-0.5017001,-0.33070418,85.23000000000002,-95.17,-23.95825411671621,8.25633438335166,-608.26,-120.48,-55.08002621433056,18.981312747325468
11,65.0,-0.23601426,-0.50430375,-0.33019379,90.72000000000003,-102.84,-24.325678784920665,8.353717934083178,-608.26,-120.48,-55.92473552653261,19.205197530457223
11,65.0,-0.23723239,-0.50475967,-0.33150002,6.840000000000032,-104.3,-24.66284772964258,8.443434471633944,-608.26,-120.48,-56.69988693044829,19.411455850286433
11,65.0,-0.23083429,-0.50026256,-0.33177179,11.210000000000036,-115.11,-25.129616416347965,8.542988461151992,-608.26,-120.48,-57.772988141183966,19.64033047218843
11,66.0,-0.35682109,-0.17740449,-0.28352091,246.94000000000005,-43.66,9.96872357451324,3.2651520196999266,304.99,-174.68,22.918095497805936,7.506584493290131
11,66.0,-0.35603794,-0.1731672,-0.27446753,102.0,-42.78,9.852368427874243,3.2908592454483907,304.99,-174.68,22.650595015682885,7.56568540528585
11,66.0,-0.35531694,-0.16584499,-0.27581111,103.12,-70.01,9.84435113327453,3.3169569458758525,304.99,-174.68,22.632163255398144,7.625684018568584
11,66.0,-0.36631995,-0.15903969,-0.28218269,104.52999999999997,-76.18,9.741247983052787,3.3361820215676348,304.99,-174.68,22.395129113038358,7.669882467583992
11,66.0,-0.36388385,-0.16055509,-0.29332584,3.590000000000032,-85.22,9.695807662511518,3.3629617762217854,304.99,-174.68,22.29066181611398,7.731449123533885
11,66.0,-0.36633298,-0.15968268,-0.29298192,7.850000000000023,-86.06,9.757132279849436,3.3876760759310374,304.99,-174.68,22.431647111373852,7.788267298565454
11,66.0,-0.36314571,-0.16799916,-0.30893856,304.99,-174.68,9.7056799923142,3.4152632626877235,304.99,-174.68,22.313358302330347,7.851690240919075
11,66.0,-0.32858619,-0.067041,-0.27512166,652.69,329.17,15.959382103187854,5.986295100773015,304.99,-174.68,36.69061945522888,13.76249243667716
11,66.0,-0.30679193,-0.05984322,-0.26830032,636.8199999999999,328.72,16.224825426672634,6.06039023805445,304.99,-174.68,37.300873655920384,13.932837157287178
11,66.0,-0.29074782,-0.05262254,-0.27044657,578.4300000000001,398.80999999999995,16.280760460674372,6.113293124595806,304.99,-174.68,37.42946829909038,14.054460893445759
11,66.0,-0.28573465,-0.04331508,-0.27183014,582.6300000000001,392.78,16.547621648848953,6.190356384195897,304.99,-174.68,38.04298217070374,14.231629327266367
11,66.0,-0.27516583,-0.03904055,-0.27315155,560.8199999999999,356.22,16.784629937222505,6.253278239125631,304.99,-174.68,38.58786422567454,14.376286671749824
11,66.0,-0.26540557,-0.04044037,-0.27401051,487.93000000000006,-78.88,16.99798396637589,6.333547127241759,487.93000000000006,-78.88,39.078365138698175,14.560824845528803
11,66.0,-0.26251173,-0.04257976,-0.27558821,533.3800000000001,-116.96000000000001,17.146197713376026,6.415728802479363,533.3800000000001,-116.96000000000001,39.41910854305148,14.749760516900055
11,67.0,-0.32429677,-0.44597018,-0.30315527,-283.65,-98.64,-15.55548481668505,4.891268761580208,-283.65,-98.64,-35.76205959355893,11.245026882872898
11,67.0,-0.3246606,-0.45144793,-0.30385751,0.0,0.0,-15.758293490269837,4.937115169270891,-283.65,-98.64,-36.22831673413035,11.350427774153776
11,67.0,-0.32170084,-0.4515093,-0.30308527,0.0,0.0,-16.015417883028533,4.983680205246287,-283.65,-98.64,-36.819445713082594,11.457480791861213
11,67.0,-0.32065722,-0.45025903,-0.30719879,-354.07,-107.96000000000001,-16.215097518158778,5.035709110755434,-354.07,-107.96000000000001,-37.27850919424703,11.57709524562674
11,67.0,-0.32160652,-0.45491683,-0.31191245,-363.43,-115.89,-16.434079063290156,5.083832065238966,-363.43,-115.89,-37.78194776650407,11.687729917984385
11,67.0,-0.31120425,-0.44956338,-0.3126201,-382.71,-146.32,-16.62423842875836,5.132749627318678,-382.71,-146.32,-38.21912414771547,11.80019139320564
11,67.0,-0.30686998,-0.45136309,-0.31813148,-388.91,-160.8,-16.81871622359542,5.182480168992583,-388.91,-160.8,-38.66622859804587,11.914521908513947
11,67.0,-0.1550788,-0.4763588,-0.37418789,-604.78,-161.12,-20.997923828800285,6.192027896879141,-604.78,-161.12,-48.27422688241185,14.235472134925143
11,67.0,-0.15577628,-0.48354396,-0.37513199,-617.62,-165.94,-21.271068272043834,6.259143261362412,-617.62,-165.94,-48.90218595742877,14.389770357872184
11,67.0,-0.15357372,-0.4935647,-0.3779282,-631.69,-183.43,-21.619290031718293,6.327218346790932,-631.69,-183.43,-49.702747782920355,14.546274979272354
11,67.0,-0.14889564,-0.49225047,-0.37851614,-630.65,-170.57,-21.86231089268052,6.396377037538785,-630.65,-170.57,-50.26145274227251,14.705270809301666
11,67.0,-0.14385435,-0.494221,-0.38388273,-711.5,-163.25,-22.228334086081553,6.466462475975323,-711.5,-163.25,-51.102940063901485,14.866397232267268
11,67.0,-0.13853623,-0.50556713,-0.38700858,-20.159999999999968,-64.63,-22.50309851508033,6.537755125522973,-711.5,-163.25,-51.73462348616968,15.030299033577315
11,67.0,-0.1368487,-0.50751495,-0.38607457,-23.379999999999995,-122.28999999999999,-22.80737747668687,6.610044709978204,-711.5,-163.25,-52.434160818903116,15.19649278823989
11,68.0,-0.34667164,-0.42225176,-0.3070401,410.02,262.21,-14.760614065828992,4.731973616038393,410.02,262.21,-33.93465173734085,10.878807343272266
11,68.0,-0.35148549,-0.42593023,-0.30649447,416.6099999999999,252.68,-14.934536225483525,4.775304719301042,416.6099999999999,252.68,-34.334498782386625,10.978425549673096
11,68.0,-0.35124943,-0.4294824,-0.30578029,-164.41999999999996,39.91999999999999,-14.957615096736566,4.814964015848872,416.6099999999999,252.68,-34.38755710739736,11.069602272436557
11,68.0,-0.35161799,-0.42738706,-0.30391991,-293.12,-62.31999999999999,-15.095814841114697,4.8688271375580054,-293.12,-62.31999999999999,-34.70527831972269,11.193433589245855
11,68.0,-0.35073349,-0.42854235,-0.30474821,0.0,0.0,-15.211021188126209,4.909964676436984,-293.12,-62.31999999999999,-34.970137711502154,11.288008791128627
11,68.0,-0.34305391,-0.4255763,-0.30675098,0.0,0.0,-15.349850451665816,4.956415197176268,-293.12,-62.31999999999999,-35.28930618837971,11.39479853830824
11,68.0,-0.34051794,-0.42530629,-0.30807251,1.0599999999999454,-112.21,-15.360486543342171,4.998923317870013,-293.12,-62.31999999999999,-35.31375856314365,11.49252470778316
11,69.0,-0.35642776,-0.13934407,-0.31865624,106.5,-174.38,12.593881305188836,4.669482189699784,250.54999999999995,-240.36,28.953333120629132,10.735139554119803
11,69.0,-0.35717872,-0.14009777,-0.32375702,70.12,-137.07,12.783949064895133,4.70855426718272,250.54999999999995,-240.36,29.39029890019391,10.82496626025307
11,69.0,-0.35725263,-0.13561055,-0.31194767,68.87,-137.09,12.954076006733024,4.757165167812498,250.54999999999995,-240.36,29.78142073947922,10.936722720800933
11,69.0,-0.35947457,-0.13732156,-0.31503832,107.94000000000005,-189.56,13.142443835373566,4.797595223926075,250.54999999999995,-240.36,30.21447837752383,11.029671419806048
11,69.0,-0.35890436,-0.13698381,-0.3158451,33.76999999999998,-131.17000000000002,13.245976403731069,4.838695395652984,250.54999999999995,-240.36,30.452499752177726,11.124160714606209
11,69.0,-0.36130977,-0.131006,-0.31142536,35.57000000000005,-124.47,13.4588451676068,4.894529413052678,250.54999999999995,-240.36,30.94188504032803,11.252523120608108
11,69.0,-0.36086643,-0.12650022,-0.31160763,24.74000000000001,-118.77000000000001,13.677692565646305,4.937199121133642,250.54999999999995,-240.36,31.445015208420855,11.350620779486244
11,69.0,-0.16000146,0.07862804,-0.34262073,246.51,-236.14,20.327283704354343,7.57787444526757,250.54999999999995,-240.36,46.73242523631063,17.421533349670142
11,69.0,-0.13679589,0.0925789,-0.34248444,250.54999999999995,-240.36,20.559977706263265,7.6725034033746535,250.54999999999995,-240.36,47.26738874669925,17.639085324358327
11,69.0,-0.1270726,0.09955428,-0.34766841,242.13,-243.45,20.94208135215715,7.79079829562201,250.54999999999995,-240.36,48.14584502860929,17.911045281634998
11,69.0,-0.12388471,0.095311,-0.35297579,241.55999999999995,-241.93,21.21448670152172,7.889886739581899,250.54999999999995,-240.36,48.772104926798434,18.138849614298785
11,69.0,-0.12437586,0.08807039,-0.35282078,237.83000000000004,-244.07,21.55380407410752,8.013881942698559,250.54999999999995,-240.36,49.55219556637319,18.423914586263983
11,69.0,-0.1239983,0.08480304,-0.35174179,236.13,-233.87,21.862164089850157,8.11769276792783,250.54999999999995,-240.36,50.26111524256551,18.66257567346608
11,69.0,-0.12642796,0.08418182,-0.35544118,186.73000000000002,-78.82,22.25517579115315,8.24758289128313,250.54999999999995,-240.36,51.16464914386109,18.961193067059916
11,70.0,-0.322128,-0.06080467,-0.29164612,-28.379999999999995,-142.57,16.85849650153597,6.108969190864344,-720.75,-188.5,38.7576834570312,14.044520169797128
11,70.0,-0.32177901,-0.06059163,-0.29078466,50.059999999999945,-152.1,16.993043079055266,6.173335016387978,-720.75,-188.5,39.067006038748055,14.192497202675959
11,70.0,-0.3212629,-0.06241282,-0.29160118,48.17999999999995,-167.85,17.16996013074598,6.246264760544582,-720.75,-188.5,39.47373834058501,14.360162684491995
11,70.0,-0.32001907,-0.06147644,-0.29115787,147.20000000000005,-191.52,17.432098323514506,6.32079129771353,-720.75,-188.5,40.07639404575985,14.531499193443405
11,70.0,-0.31960982,-0.06037381,-0.29312056,221.21000000000004,-231.67000000000002,17.56303275239088,6.396935635288509,-720.75,-188.5,40.37741229774663,14.706555025528283
11,70.0,-0.31598651,-0.05934375,-0.29518634,224.15999999999997,-236.61,17.79532809113784,6.474744147506018,-720.75,-188.5,40.91145928152589,14.885436795116334
11,70.0,-0.31432363,-0.05782047,-0.29781887,-720.75,-188.5,17.937152143155405,6.5542899563334815,-720.75,-188.5,41.237512777114276,15.068312609610675
11,71.0,-0.3378011,-0.40017614,-0.32672948,0.0,0.0,-14.321106382001458,4.5836686563770686,-368.95,-149.1,-32.92422357222135,10.537854241010882
11,71.0,-0.33909366,-0.39659661,-0.32469717,-75.72000000000003,-152.67000000000002,-14.483236636316795,4.6286543466604355,-368.95,-149.1,-33.29696102689231,10.641276342972342
11,71.0,-0.3368102,-0.39748079,-0.32535374,-69.35000000000002,-150.95999999999998,-14.561858692678605,4.666082973093472,-368.95,-149.1,-33.47771313446811,10.72732475514189
11,71.0,-0.33817914,-0.39946032,-0.32109439,-66.99000000000001,-160.32999999999998,-14.67451722990314,4.708333221248619,-368.95,-149.1,-33.73671511154732,10.824458075650574
11,71.0,-0.33523285,-0.3972204,-0.32289705,-368.95,-149.1,-14.845529829189967,4.755628131786957,-368.95,-149.1,-34.129873077307735,10.933189074978214
11,71.0,-0.33498392,-0.39615259,-0.32404703,-381.76,-171.2,-14.931826574993531,4.794966389662451,-381.76,-171.2,-34.328269295910125,11.023627729833976
11,71.0,-0.33556262,-0.40045351,-0.322736,-359.26,-162.03,-15.053039503814835,4.839415585488751,-359.26,-162.03,-34.60693781927031,11.125816431038636
11,72.0,-0.28751802,-0.41874835,-0.3410275,-113.74000000000001,-171.18,-16.141052849580962,5.159606645999781,-279.22,-30.25,-37.108280501186634,11.861935679153495
11,72.0,-0.28889996,-0.42075393,-0.34264442,-137.80999999999995,-247.43,-16.367165316465226,5.2102157611292075,-279.22,-30.25,-37.62811306255355,11.978286034836048
11,72.0,-0.28866255,-0.42168117,-0.34330812,-113.46000000000004,-246.26,-16.453662754866635,5.261740752367233,-279.22,-30.25,-37.82697067343839,12.09674198969227
11,72.0,-0.28926265,-0.41958946,-0.34141645,-105.03999999999996,-237.82999999999998,-16.66161342190752,5.3194989239865915,-279.22,-30.25,-38.30504925696539,12.229528026245175
11,72.0,-0.28945506,-0.41874683,-0.3419565,-122.55999999999995,-226.37,-16.80745221094459,5.367595199816724,-279.22,-30.25,-38.64033263296161,12.340101364378647
11,72.0,-0.28596401,-0.4170517,-0.34184977,-137.12,-254.9,-17.01001631857186,5.421874807222729,-279.22,-30.25,-39.10602751639671,12.464890181805055
11,72.0,-0.28746554,-0.4168002,-0.34030747,-142.03999999999996,-273.83,-17.282854889979205,5.4826833500003245,-279.22,-30.25,-39.73328339206219,12.604689021650746
11,72.0,-0.16242003,-0.48397881,-0.38692868,-81.92000000000007,-3.3600000000000136,-30.103585382109003,8.302232468650898,-279.22,-30.25,-69.2081427934686,19.086832445428414
11,72.0,-0.16677271,-0.49339348,-0.38728622,-143.47000000000003,-36.81,-30.65470449542302,8.488825742093821,-279.22,-30.25,-70.47516563497751,19.515810381073695
11,72.0,-0.16948386,-0.49512082,-0.38347647,-76.46000000000004,-62.709999999999994,-31.420342349386992,8.700977825544589,-279.22,-30.25,-72.2353670612407,20.00354802092701
11,72.0,-0.16951096,-0.49550867,-0.38409543,-142.70000000000005,-71.05,-32.01437952458215,8.879619697891368,-279.22,-30.25,-73.60105852701436,20.414245685452258
11,72.0,-0.16909379,-0.49542829,-0.38355514,-208.73000000000002,-65.83,-32.66637739060639,9.083854231770882,-279.22,-30.25,-75.1000016210041,20.883780878841254
11,72.0,-0.16973038,-0.50110054,-0.38543844,-279.22,-30.25,-33.389738083775114,9.293752197526928,-279.22,-30.25,-76.76300785459898,21.36633630211441
11,72.0,-0.16630524,-0.48750946,-0.38408107,-279.22,-176.5,-34.21114991848213,9.531252750682931,-1228.75,-176.5,-78.6514336625904,21.912350073820058
