Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
57,9.0,-0.32691628,-0.07654446,-0.22325379,171.57000000000005,143.62,16.646315267210696,2.5501351501305862,-366.25,-87.25,30.545988515331626,4.679498000489625
57,9.0,-0.326092,-0.07565099,-0.22206162,210.55999999999995,81.19999999999999,16.813699601307064,2.567171782225273,-366.25,-87.25,30.853138768398463,4.710760220383376
57,10.0,-0.31624347,-0.05779884,-0.27160847,632.08,-107.58,19.808055675727303,3.1805506219030235,632.08,-107.58,36.347782164959604,5.836310391192049
57,10.0,-0.31659326,-0.05076483,-0.24097864,-341.5,-142.5,19.949358579202226,3.2059364901418235,-341.5,-142.5,36.60707299283608,5.882893459410244
57,10.0,-0.32128668,-0.04777953,-0.22714134,201.65999999999997,108.77999999999997,20.161702478195252,3.2316668746009043,-341.5,-142.5,36.996724047488286,5.930108714892658
57,11.0,-0.31744429,-0.02135794,-0.24896218,712.6,-93.03,25.16935677647348,4.206147851214443,712.6,-93.03,46.18576968482884,7.718281306978501
57,11.0,-0.31580713,-0.00991568,-0.22418873,-314.25,-190.75,25.32471870743783,4.24702823543385,-314.25,-190.75,46.47085882814842,7.793296812021115
57,11.0,-0.31796372,-0.00484048,-0.21551193,191.29999999999995,134.87,25.622518394746773,4.288578977364379,-314.25,-190.75,47.017321254360326,7.869542423463638
57,12.0,-0.34664625,-0.07999244,-0.24126314,22.819999999999993,125.91999999999999,15.342192589106276,2.2937303556349207,,,28.152923401010014,4.208995202590078
57,12.0,-0.35383657,-0.07850329,-0.22926505,160.14999999999998,125.88999999999999,15.4248521912167,2.3077279003999536,,,28.304603770882647,4.234680697233912
57,12.0,-0.35593081,-0.07859538,-0.22458817,202.66999999999996,155.45,15.508703282667568,2.321879996280785,,,28.458470523694988,4.260649793175242
57,13.0,-0.36954463,-0.10239577,-0.27476874,354.70000000000005,19.52000000000001,11.57917439133519,1.7667645138536479,354.70000000000005,19.52000000000001,21.247785008100074,3.2420128829214434
57,13.0,-0.37741315,-0.10713833,-0.25069275,105.53999999999996,95.80000000000001,11.6645724546422,1.774574936809585,354.70000000000005,19.52000000000001,21.404490454268434,3.256345009045587
57,13.0,-0.38088173,-0.10860981,-0.23663779,219.33000000000004,136.07,11.74983666267368,1.7833339616083244,354.70000000000005,19.52000000000001,21.560950276006203,3.272417819551274
57,14.0,-0.34607449,-0.11127698,-0.23113255,-398.5,-102.25,12.195698974424836,1.9295801919844129,-398.5,-102.25,22.379107618069575,3.5407796522913983
57,14.0,-0.35429806,-0.11192177,-0.21753988,169.20000000000005,128.34,12.218564665509009,1.9388003819068231,-398.5,-102.25,22.42106616120903,3.557698700799021
57,14.0,-0.35011145,-0.11136036,-0.21596926,209.49,204.45,12.35709452837685,1.9481006437179316,-398.5,-102.25,22.67526845957152,3.5747646812224048
57,15.0,-0.32764253,-0.09609717,-0.25187981,-401.5,-70.25,14.874750104635034,2.3358018696387104,-401.5,-70.25,27.295166442005286,4.286196430787033
57,15.0,-0.33101863,-0.09459543,-0.2352266,166.55999999999995,153.91,15.035796419826076,2.3490842549446276,-401.5,-70.25,27.59068643038085,4.310569607823391
57,15.0,-0.33110294,-0.09401643,-0.22800809,190.01999999999998,193.01999999999998,15.148911465216136,2.3670050867852623,-401.5,-70.25,27.79825253867161,4.343454334250957
57,16.0,-0.32970119,-0.08031964,-0.26069757,526.26,-67.42,17.36121588601805,2.9103505736269524,526.26,-67.42,31.857831150843122,5.340493302605456
57,16.0,-0.33117372,-0.0757779,-0.23582816,543.92,-49.23,17.523518548188594,2.9324132122150965,543.92,-49.23,32.15565653592607,5.3809782444147025
57,16.0,-0.32862386,-0.07487216,-0.22903965,-395.25,-108.75,17.665033294017523,2.9547668226559924,-395.25,-108.75,32.415336094522154,5.421997119573746
57,17.0,-0.35696426,-0.11068051,-0.25062913,-404.5,-44.25,12.0411448122215,1.457962476866225,-404.5,-44.25,22.09550073042645,2.6753611450495214
57,17.0,-0.36275175,-0.10904179,-0.23404853,-406.5,-45.25,12.079276523441964,1.4653045622576837,-406.5,-45.25,22.165472420516004,2.6888338717428493
57,17.0,-0.36228862,-0.10872409,-0.22633189,201.08000000000004,146.41,12.150625846602537,1.4743740826556397,-406.5,-45.25,22.296398428515655,2.705476441673099
57,18.0,-0.28900179,-0.31575298,-0.30738416,-454.05,-11.379999999999995,-20.082174776585966,3.1465988984144158,-454.05,-11.379999999999995,-36.850790715035245,5.774008978590452
57,18.0,-0.29778019,-0.34872863,-0.28258765,-467.11,4.240000000000009,-20.139835696685743,3.1687513535817153,-467.11,4.240000000000009,-36.95659850341834,5.814658733822448
57,18.0,-0.30548817,-0.36577293,-0.27226985,-226.71000000000004,126.30000000000001,-20.264086360549395,3.1936686445626474,-467.11,4.240000000000009,-37.18459847160814,5.860381962772458
57,19.0,-0.3185035,-0.09465774,-0.25795943,551.27,-71.34,15.811122534424864,3.1349329896186564,551.27,-71.34,29.013409850669625,5.752602035950236
57,19.0,-0.31864455,-0.09286383,-0.23926985,-97.88,58.69999999999999,15.938879328725259,3.1565749651888364,551.27,-71.34,29.24784356821085,5.792315061121515
57,19.0,-0.31690362,-0.0899412,-0.23191978,-176.12,85.00999999999999,16.04463064135386,3.1740789615739065,551.27,-71.34,29.44189722688433,5.8244348944881175
57,20.0,-0.30253309,-0.25386205,-0.35887986,-360.87,30227.45,-16.27662762758868,2.424367067670498,-360.87,-54.28,-29.86761169662523,4.448713569175364
57,20.0,-0.30671901,-0.31280702,-0.3157151,-360.87,-54.28,-16.281674158659033,2.439729703019096,-360.87,-54.28,-29.876872081139325,4.476904005040042
57,20.0,-0.32381508,-0.35382715,-0.2880514,-376.31,-44.120000000000005,-16.373938389277363,2.4552810891146004,-376.31,-44.120000000000005,-30.04617694432396,4.505440798525292
57,21.0,-0.27959159,-0.32181254,-0.29953688,0.0,0.0,-17.616480959991545,2.7859179927096775,,,-32.326242561584486,5.11215951662226
57,21.0,-0.28378657,-0.34374821,-0.27377844,-124.79999999999995,133.6,-17.79756006746412,2.8077279162047146,,,-32.65852272379666,5.1521807262356525
57,21.0,-0.29399025,-0.35604721,-0.26184019,-55.33000000000004,129.84,-17.91027417340322,2.827813950539894,,,-32.86535310819491,5.189038599240705
57,22.0,-0.32576543,-0.10265943,-0.24267104,459.21000000000004,-9.439999999999998,14.215944818470918,2.306873877393218,459.21000000000004,-9.439999999999998,26.086258741894135,4.233113565016556
57,22.0,-0.3284885,-0.09994747,-0.23354004,-896.3,-914.36,14.378579735157153,2.3197919140903602,459.21000000000004,-9.439999999999998,26.384693814013374,4.2568181623558115
57,22.0,-0.33066827,-0.09890557,-0.23067139,-438.0,-97.5,14.423365757783781,2.334309592973918,-438.0,-97.5,26.466876165533236,4.28345810310714
57,23.0,-0.3298752,-0.33965915,-0.28149778,-321.66,-77.22,-13.910040610596136,2.0591232063419227,-321.66,-77.22,-25.524924520443907,3.7784910836374284
57,23.0,-0.35308456,-0.35544148,-0.27064633,-319.20000000000005,126.02,-13.977602568046876,2.0704559530201445,-319.20000000000005,126.02,-25.648900712366018,3.7992866737919666
57,23.0,-0.36245295,-0.35983816,-0.26260558,51.60000000000002,212.74,-14.0461926698088,2.0819129501196834,-319.20000000000005,126.02,-25.77476354909915,3.8203102634696204
57,24.0,-0.35034779,-0.18411209,-0.24126874,139.74,37.620000000000005,4.540479590843543,1.2800333886986164,-507.5,-90.5,8.331780049197901,2.3488612682619614
57,24.0,-0.35783264,-0.18853159,-0.23261242,147.70000000000005,56.28,4.578962018049697,1.2848029897865698,-507.5,-90.5,8.402395303121192,2.357613486258356
57,24.0,-0.37053573,-0.18891689,-0.22664356,-507.5,-90.5,4.570861653199984,1.2891231591874681,-507.5,-90.5,8.38753113362197,2.3655409971090045
