Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,68.0,-0.31065926,-0.31776664,-0.24953556,-293.3,-202.11,-12.539385744653034,4.27538228376593,-293.3,-202.11,-30.58356183120875,10.427657390105104
32,69.0,-0.26381928,-0.13196796,-0.22844374,397.17999999999995,-295.91,13.778965094399105,5.197592515015148,397.17999999999995,-295.91,33.606895865239416,12.676928144121947
32,69.0,-0.26482224,-0.1310731,-0.22871122,404.17999999999995,-307.06,13.95003701670981,5.255968827261447,404.17999999999995,-307.06,34.02414028375523,12.81930796969067
32,69.0,-0.26351887,-0.13137025,-0.22801307,408.11,-313.75,14.063162938257982,5.304667038690895,408.11,-313.75,34.30005440641122,12.938082907367093
32,69.0,-0.26204053,-0.13189726,-0.22772935,413.25,-315.78,14.197492282482479,5.36533532972851,413.25,-315.78,34.62768367697477,13.086052869207839
32,69.0,-0.26444367,-0.13281912,-0.22698194,419.23,-322.36,14.299872389974887,5.415964426256694,419.23,-322.36,34.87738875914875,13.209537235640077
32,69.0,-0.26357487,-0.13266855,-0.22818916,437.27,-318.19,14.37719202335737,5.479084521159616,437.27,-318.19,35.065971344968624,13.363487147108303
32,69.0,-0.26461658,-0.13127926,-0.22825348,443.62,-324.33,14.481397118794956,5.531755194988554,443.62,-324.33,35.320127572740894,13.491950920577084
32,70.0,-0.30820453,-0.1528922,-0.23672237,351.94000000000005,-260.33,11.217677423806636,4.076636091825534,351.94000000000005,-260.33,27.359915236664385,9.942915427962477
32,70.0,-0.30513629,-0.15304708,-0.23816979,314.66999999999996,-257.32,11.301824786345628,4.1065816680988725,314.66999999999996,-257.32,27.56515065389699,10.01595268849315
32,70.0,-0.30335712,-0.15125686,-0.23900081,315.24,-258.22,11.413245568334496,4.140331368734499,315.24,-258.22,27.836905941167835,10.098268208343441
32,70.0,-0.3037523,-0.15260947,-0.23867849,321.84000000000003,-263.87,11.497992993980711,4.1780997343001385,321.84000000000003,-263.87,28.043604912318955,10.19038525195804
32,70.0,-0.30336499,-0.15159087,-0.23672965,324.09000000000003,-265.90999999999997,11.618113397677076,4.213002091367864,324.09000000000003,-265.90999999999997,28.33657857693439,10.27551210084622
32,70.0,-0.30222932,-0.15126458,-0.23680051,323.89,-270.64,11.65146366847842,4.244900855640902,323.89,-270.64,28.41791988741887,10.35331318690816
32,70.0,-0.30032843,-0.15075999,-0.23801351,340.72,-276.59000000000003,11.798541474000798,4.284504256964059,340.72,-276.59000000000003,28.776642655087947,10.449905882735342
32,71.0,-0.29311597,-0.31630665,-0.25856265,-237.07,-141.25,-11.317594896936507,3.8244796719670764,-371.39,-116.82,-27.60361395362814,9.327905919927698
32,71.0,-0.29155701,-0.31626433,-0.26115653,-371.39,-116.82,-11.395741412777916,3.8536314466888,-371.39,-116.82,-27.79421330576534,9.399007098473986
32,71.0,-0.28945145,-0.31708798,-0.26283586,-277.35,-168.17,-11.549007021252555,3.8831863538929436,-277.35,-168.17,-28.168028124834983,9.47109151714489
32,71.0,-0.2867628,-0.31942487,-0.26167858,-277.68,-171.87,-11.609018845255028,3.910151586165297,-277.68,-171.87,-28.314396963577014,9.536859718657158
32,71.0,-0.28280565,-0.31570306,-0.26173678,-382.38,-129.23,-11.777577342501763,3.940512205202555,-382.38,-129.23,-28.7255111383618,9.610909268489033
32,71.0,-0.28336504,-0.31567222,-0.26132762,-337.23,-95.13999999999999,-11.87909870935829,3.971341631888386,-337.23,-95.13999999999999,-28.97312175212487,9.686102240175773
32,71.0,-0.28765756,-0.31693289,-0.26037475,-339.52,-105.13999999999999,-11.957947428293359,4.00578518514204,-339.52,-105.13999999999999,-29.165433777607504,9.770110066561436
32,72.0,-0.28303996,-0.31734288,-0.24912494,-436.28,-165.01999999999998,-14.039632884740099,4.5818134917171776,-436.28,-165.01999999999998,-34.2426646058811,11.175043106298194
32,72.0,-0.28292385,-0.31983054,-0.25006509,-341.18,-224.04000000000002,-14.091249754011647,4.618488878009784,-341.18,-224.04000000000002,-34.36855815003441,11.264494373465864
32,72.0,-0.28249761,-0.32019377,-0.24997176,-346.08,-221.01,-14.19217319680878,4.659880455377455,-346.08,-221.01,-34.61471042701661,11.365448430665612
32,72.0,-0.28148702,-0.3189877,-0.25093946,-305.68,-210.07999999999998,-14.361766393773696,4.70620557957914,-305.68,-210.07999999999998,-35.02834823441405,11.478435408593523
32,72.0,-0.28030038,-0.31823301,-0.24886225,-313.61,-215.45999999999998,-14.490353832835073,4.744749043227617,-313.61,-215.45999999999998,-35.341972998284746,11.572442916432157
32,72.0,-0.27910501,-0.31648058,-0.24735488,-409.19,-165.93,-14.618833479667616,4.792653765811412,-409.19,-165.93,-35.65533485690932,11.689282534814033
32,72.0,-0.27905363,-0.31630433,-0.24713096,-315.71,-217.93,-14.690694089717365,4.83252405807129,-315.71,-217.93,-35.83060288482066,11.786526177635878
32,73.0,-0.27027157,-0.19571103,-0.23755759,204.20000000000005,-228.1,6.452998737433011,2.188423770715783,,,15.738863920599114,5.337565576775795
32,73.0,-0.26817816,-0.19657812,-0.23791987,212.48000000000002,-236.11,6.4637331432095015,2.1982235837162585,,,15.765045136287975,5.361467320683955
32,73.0,-0.27110258,-0.19842415,-0.237547,212.51999999999998,-238.22,6.543284306221631,2.209101647732552,,,15.959070422874559,5.387998918819695
32,73.0,-0.27069068,-0.19727424,-0.23784861,212.54999999999995,-236.14,6.671248504496432,2.2190770958224078,,,16.271175102466795,5.412329036710854
32,73.0,-0.2692681,-0.19701454,-0.23816426,216.53999999999996,-238.93,6.763966479259905,2.229144750251636,,,16.497314242914907,5.43688404586374
32,73.0,-0.26941442,-0.19603129,-0.23818773,193.36,-225.63,6.832034579841622,2.239289703865271,,,16.663332340233715,5.461627587727396
32,73.0,-0.269898,-0.19493347,-0.23719978,200.0,-215.51999999999998,6.882796093808951,2.2485016728164484,,,16.78713967280003,5.484095579999318
32,74.0,-0.25106543,-0.19905107,-0.24519025,245.26,-205.92000000000002,7.793142214299963,2.5648446399190297,250.89999999999998,-218.76,19.00747386067761,6.255656076762513
32,74.0,-0.2502206,-0.19610131,-0.24418028,246.51999999999998,-208.61,7.892997744400145,2.577595584994029,250.89999999999998,-218.76,19.251021498591953,6.286755631800437
32,74.0,-0.25065273,-0.1909159,-0.24203201,246.89999999999998,-210.79000000000002,7.976667594506573,2.5904614610925374,250.89999999999998,-218.76,19.455092263001532,6.318135503604698
32,74.0,-0.24980332,-0.18829307,-0.24226961,246.57000000000005,-208.73000000000002,8.061160541758849,2.602151505768638,250.89999999999998,-218.76,19.66117056134983,6.346647522569709
32,74.0,-0.25107029,-0.18489714,-0.24227074,247.82000000000005,-215.41,8.104876705782647,2.615258507663959,250.89999999999998,-218.76,19.767794285403877,6.378615500192397
32,74.0,-0.25067207,-0.18538806,-0.24341445,250.89999999999998,-218.76,8.10805598646407,2.6298130909713127,250.89999999999998,-218.76,19.775548550985867,6.4141141288790315
32,74.0,-0.25038701,-0.18272364,-0.24378002,255.30999999999995,-216.55,8.194093643558075,2.6418431457778664,255.30999999999995,-216.55,19.985394396638146,6.4434554325522155
32,75.0,-0.25170472,-0.28880158,-0.26599571,-162.39999999999998,-143.12,-8.496896310367745,2.843475198799478,-316.53,-97.9,-20.72393010098693,6.935236009871927
32,75.0,-0.25226778,-0.28794047,-0.266197,-162.60000000000002,-146.44,-8.49019057500778,2.8599040860018317,-316.53,-97.9,-20.707574812443976,6.975306065758469
32,75.0,-0.25067562,-0.28624034,-0.26615193,-175.8,-143.37,-8.596098983484639,2.876505010564469,-316.53,-97.9,-20.965885420719037,7.015795720766739
32,75.0,-0.25162506,-0.28652143,-0.26538849,-214.52999999999997,-146.68,-8.549325944012438,2.8933022015802146,-316.53,-97.9,-20.851805977446336,7.056764069654143
32,75.0,-0.25260797,-0.28692952,-0.26581293,-215.04000000000002,-150.57,-8.600242016753606,2.9102922046344806,-316.53,-97.9,-20.975990278862046,7.098202687103497
32,75.0,-0.2547667,-0.2876378,-0.2653721,-216.18,-144.71,-8.719105098859147,2.925750527426276,-316.53,-97.9,-21.26589733611746,7.135905536392687
32,75.0,-0.25427654,-0.28622338,-0.26526412,-316.53,-97.9,-8.703448105383927,2.944870488587147,-316.53,-97.9,-21.2277099290314,7.1825391216640515
32,76.0,-0.31154543,-0.25963119,-0.25128341,-129.22000000000003,-207.32999999999998,-6.289572083629342,2.021886519134748,,,-15.340266311971966,4.931381220169651
32,76.0,-0.31308597,-0.26280189,-0.25058952,-129.02999999999997,-208.22,-6.274894435311913,2.0302643956002773,,,-15.304467527725757,4.951814860869076
32,76.0,-0.31418118,-0.26407805,-0.25029033,-228.95999999999998,-161.66,-6.3415267952755014,2.0387183496917882,,,-15.466983853676949,4.9724340548982715
32,76.0,-0.31474671,-0.26546144,-0.24892613,-132.56,-211.57,-6.271020413588235,2.0472381031482394,,,-15.295018788741706,4.993213733578557
32,76.0,-0.31342295,-0.2644732,-0.24857643,-135.97000000000003,-207.91,-6.297232762754312,2.055827738882895,,,-15.358950708357769,5.014163855135381
32,76.0,-0.31271318,-0.26314515,-0.24729,-138.69,-212.81,-6.2830062068223755,2.064488849275465,,,-15.324252138439775,5.03528830338286
32,76.0,-0.31197122,-0.26195303,-0.2474044,-140.31,-216.68,-6.309552391336598,2.0732256995488347,,,-15.388998282469963,5.056597481199607
32,77.0,-0.28979981,-0.27640852,-0.25966096,-172.56,-173.4,-7.104065221473118,2.249121113398346,,,-17.326815075172934,5.485606395578566
32,77.0,-0.28889614,-0.27556163,-0.2612431,-175.02999999999997,-179.21,-7.121164298857347,2.259463229655437,,,-17.36851972491307,5.510830817129611
32,77.0,-0.28926608,-0.27739275,-0.25811291,-177.99,-181.97,-7.169931794756107,2.2698903638450703,,,-17.487463647410145,5.536262597418127
32,77.0,-0.28819656,-0.27685165,-0.25626075,-180.11,-181.51,-7.24384419814143,2.2804216506065806,,,-17.66773599926695,5.56194840582945
32,77.0,-0.28805003,-0.27724963,-0.25578061,-172.85000000000002,-183.59,-7.277540304953457,2.2910494836635356,,,-17.74992080378148,5.5878696906553635
32,77.0,-0.28718725,-0.27695593,-0.25478673,-173.19,-183.39,-7.25523390678563,2.301770245021537,,,-17.695515498650153,5.614017627607529
32,77.0,-0.28883436,-0.27872232,-0.25639296,-176.45999999999998,-183.87,-7.289562780495857,2.312595084555475,,,-17.779243621629398,5.640419411230803
32,78.0,-0.26652515,-0.18633567,-0.24491473,167.89999999999998,-101.02000000000001,10.264771531454386,3.603301974383167,,,25.035777765217247,8.788453515520542
32,78.0,-0.26517606,-0.18698867,-0.24720146,136.58000000000004,-73.91999999999999,10.345364091922738,3.629369999363224,,,25.232343020199558,8.852033428446903
32,78.0,-0.26415387,-0.18684754,-0.24781677,135.51999999999998,-81.75,10.467529433526435,3.6558015409773263,,,25.530304288370974,8.9164999584437
32,78.0,-0.26439315,-0.18475324,-0.24765742,133.51,-77.66999999999999,10.648164368006402,3.682569641987245,,,25.970872893567613,8.98178735680689
32,78.0,-0.26469654,-0.18236585,-0.24564376,134.25,-80.85,10.733624034696122,3.709716279679437,,,26.179309020623844,9.04799800613815
32,78.0,-0.26449788,-0.17971112,-0.24504429,138.01,-82.72999999999999,10.892977635155141,3.7372505735839003,,,26.56797245214339,9.115154148971131
32,78.0,-0.26417455,-0.17788999,-0.24395645,143.37,-76.25,11.06298514464299,3.7651372408053936,,,26.982620767784255,9.183169730324357
32,79.0,-0.27638265,-0.28491619,-0.26447946,-192.45999999999998,-198.0,-9.323087322230307,3.1667592827837936,,,-22.73900997891972,7.723725890709672
32,79.0,-0.27747834,-0.28467077,-0.26565549,-199.45999999999998,-205.27,-9.42471530840693,3.18703946572155,,,-22.9868806372045,7.773189256894861
32,79.0,-0.27406815,-0.28245765,-0.26564604,-201.79000000000002,-206.70999999999998,-9.485912255383472,3.2075738929753665,,,-23.136139990880288,7.823272724966919
32,79.0,-0.27466136,-0.28262046,-0.26777238,-201.22000000000003,-208.92000000000002,-9.506846728841609,3.2283580359195265,,,-23.187199171644686,7.873965249607725
32,79.0,-0.27371112,-0.28357327,-0.26907435,-208.36,-207.54000000000002,-9.51325035674462,3.249405811592436,,,-23.20281762010013,7.925300774473952
32,79.0,-0.27281055,-0.28308964,-0.26862463,-210.26,-211.53,-9.576386184883582,3.2707216946415945,,,-23.356805904931058,7.977290213230849
32,79.0,-0.27215904,-0.28283167,-0.26910046,-211.19,-216.74,-9.640197257160837,3.2923204108734865,,,-23.51244111021528,8.029969482120434
32,80.0,-0.24982387,-0.28880829,-0.25335851,-225.76999999999998,-197.37,-11.758062271304675,5.83620637074343,-329.27,-141.99,-28.677913879712104,14.234507338243226
32,80.0,-0.24661535,-0.28878593,-0.25318131,-329.27,-141.99,-11.811194814804928,5.882361249308276,-329.27,-141.99,-28.80750415330922,14.347079087062884
32,80.0,-0.24652475,-0.28855357,-0.25348023,-234.60000000000002,-193.64,-11.937986341470161,5.924525438162339,-329.27,-141.99,-29.116748686845725,14.449917543677945
32,80.0,-0.24599375,-0.28793386,-0.25396347,-239.75,-194.37,-12.035100251412203,5.972058082400254,-329.27,-141.99,-29.353609513194364,14.56584966297422
32,80.0,-0.24702458,-0.28894603,-0.2548407,-228.5,-203.39,-12.143725347216712,6.025170477828064,-329.27,-141.99,-29.618546121861563,14.69539079542265
32,80.0,-0.24734665,-0.28899276,-0.25519145,-218.29000000000002,-221.1,-12.300118618461301,6.0742264045541825,-329.27,-141.99,-29.999989310427114,14.815038200707653
32,80.0,-0.24724497,-0.28901783,-0.25480503,-218.68,-219.64,-12.402412334355372,6.124076467002741,-329.27,-141.99,-30.249483683492752,14.936622503019684
32,81.0,-0.25467074,-0.33917642,-0.27765691,-329.38,-204.26,-16.90220761177614,5.298347646041808,-329.38,-204.26,-41.22448436512201,12.92266990869597
32,81.0,-0.25596088,-0.34044024,-0.27647206,-342.81,-209.25,-17.02970868945791,5.351792756602617,-342.81,-209.25,-41.535459493587844,13.053022533353785
32,81.0,-0.25542617,-0.34374994,-0.27494371,-316.32,-192.16,-17.3147984829501,5.406196589704358,-316.32,-192.16,-42.23079349991529,13.185713482288929
32,81.0,-0.25655544,-0.34501401,-0.27314392,-429.32,-175.22,-17.506695921189202,5.461608696276761,-429.32,-175.22,-42.69883135178046,13.32086361021902
32,81.0,-0.25819054,-0.34649664,-0.27066976,-430.18,-177.65,-17.646379400830114,5.518038833830746,-430.18,-177.65,-43.039519358624645,13.458496715713187
32,81.0,-0.25848514,-0.34795424,-0.27116024,-432.38,-177.45999999999998,-17.806209958046736,5.575544827581,-432.38,-177.45999999999998,-43.42934608767599,13.598753834470061
32,81.0,-0.25833076,-0.34836152,-0.27104738,-435.9,-176.22,-18.01079921707454,5.634117974915663,-435.9,-176.22,-43.928339290444804,13.7416137408193
32,82.0,-0.25152308,-0.19565924,-0.23598412,298.86,-231.31,9.014381016584716,3.030962389836257,298.86,-231.31,21.98607529945012,7.392517268810631
32,82.0,-0.25062552,-0.19656502,-0.23866239,297.67999999999995,-241.22,9.129675968078345,3.049528359851976,297.67999999999995,-241.22,22.267279686143084,7.437799669678968
32,82.0,-0.25144711,-0.19616538,-0.23749721,296.29999999999995,-242.2,9.189438933892278,3.0683138914318975,296.29999999999995,-242.2,22.41304155976327,7.483617581202398
32,82.0,-0.25112477,-0.19596957,-0.23778096,297.95000000000005,-243.06,9.306415282257028,3.087328666675607,297.95000000000005,-243.06,22.698346873424892,7.5299946180218065
32,82.0,-0.25037181,-0.19668686,-0.23863527,300.35,-244.49,9.36817666555206,3.106572699740185,300.35,-244.49,22.848982887281473,7.576930814666311
32,82.0,-0.24810679,-0.19620277,-0.23956381,303.64,-248.13,9.374530597270159,3.126048048610631,303.64,-248.13,22.864480126741917,7.624431190561329
32,82.0,-0.2484604,-0.19485097,-0.23746768,307.24,-247.99,9.47881676708315,3.1457492818620283,307.24,-247.99,23.1188340949158,7.672482498461488
32,83.0,-0.26028532,-0.17588402,-0.24181947,337.35,-263.09000000000003,11.048056493351403,3.64192082078849,337.35,-263.09000000000003,26.946209787284072,8.882644881903127
32,83.0,-0.25785753,-0.1769281,-0.24180754,337.52,-260.37,11.136009997779984,3.6683527398008606,337.52,-260.37,27.160728384585383,8.947112332374298
32,83.0,-0.25940338,-0.17722872,-0.24042863,339.82000000000005,-264.47,11.363645250801607,3.695115044604931,339.82000000000005,-264.47,27.71593076670512,9.012385593791429
32,83.0,-0.25854406,-0.17576614,-0.24067208,326.57000000000005,-262.21,11.45464484972099,3.722248279818652,326.57000000000005,-262.21,27.937878788469497,9.078563554477691
32,83.0,-0.25813949,-0.1787373,-0.24341835,333.21000000000004,-271.08,11.547357051643543,3.749763030603621,333.21000000000004,-271.08,28.1640038489586,9.145672031642231
32,83.0,-0.25845557,-0.17680284,-0.24302785,336.66999999999996,-269.08,11.641564196626415,3.777665077384776,336.66999999999996,-269.08,28.393775075571828,9.21372512374147
32,83.0,-0.259545,-0.175918,-0.24280314,341.9,-269.77,11.793419781451659,3.8059635624377584,341.9,-269.77,28.764150846960597,9.282745128785695
32,84.0,-0.22989269,-0.17509086,-0.24188544,343.57000000000005,-232.43,13.369104193000137,4.386557746921434,343.57000000000005,-232.43,32.607245126727335,10.698814344741377
32,84.0,-0.22928809,-0.17498529,-0.24277213,351.14,-207.09,13.499535522050685,4.424172060244994,351.14,-207.09,32.92536713828162,10.790555654937544
32,84.0,-0.22910038,-0.17478393,-0.243118,340.17999999999995,-162.42,13.67305461228892,4.462354355785564,340.17999999999995,-162.42,33.34858019937268,10.88368227376099
32,84.0,-0.22925963,-0.17510545,-0.24421442,342.75,-168.72,13.905470107175312,4.501144892602367,342.75,-168.72,33.91544159140059,10.978292393057174
32,84.0,-0.22996533,-0.17395595,-0.24425928,247.14,-135.11,14.044045793893233,4.540496355496081,342.75,-168.72,34.253427691305596,11.074270611054942
32,84.0,-0.22707862,-0.17205536,-0.24275389,-567.75,-332.75,14.128799477928471,4.5804801132464465,-567.75,-332.75,34.46014192666754,11.171790996208085
32,84.0,-0.23070557,-0.17162137,-0.24358052,285.57000000000005,-237.46,14.272797742126855,4.62113921530918,285.57000000000005,-237.46,34.8113536930474,11.270958546139092
32,85.0,-0.27282837,-0.16978286,-0.23544879,252.73000000000002,-227.32999999999998,8.05960257962282,2.7457777362239337,252.73000000000002,-227.32999999999998,19.65737069170006,6.696951898650174
32,85.0,-0.27339578,-0.17118244,-0.23631451,251.45000000000005,-230.67000000000002,8.059419102935166,2.762602639136944,251.45000000000005,-230.67000000000002,19.656923192058873,6.737987836855006
32,85.0,-0.27059174,-0.17072384,-0.2380178,251.29999999999995,-232.75,8.067649721469719,2.776510490263914,251.29999999999995,-232.75,19.676997670664644,6.771909085753687
32,85.0,-0.26963311,-0.17063199,-0.23721617,254.54999999999995,-236.32,8.075118266786086,2.795305931270026,254.54999999999995,-236.32,19.695213452691267,6.817751166367594
32,85.0,-0.27148819,-0.17006487,-0.23660016,258.16999999999996,-239.15,7.989556211740834,2.807974408103136,258.16999999999996,-239.15,19.486527600435895,6.848649581363549
32,85.0,-0.27330011,-0.17104512,-0.23662739,262.44000000000005,-244.69,8.058533871235765,2.823960120447402,262.44000000000005,-244.69,19.654764111944033,6.8876387337712135
32,85.0,-0.27456555,-0.16916789,-0.23800339,264.58000000000004,-244.93,8.111783829821963,2.8417767442229906,264.58000000000004,-244.93,19.78464076093577,6.931093479159875
32,85.0,-0.40741873,-0.13205476,-0.39932162,114.87,-165.93,12.837580844239145,4.663435891976583,264.58000000000004,-244.93,31.310859679099277,11.374120140530886
32,85.0,-0.40648323,-0.13263991,-0.39847037,13.059999999999945,-84.78999999999999,12.983400406727313,4.71051863300328,264.58000000000004,-244.93,31.666513592007917,11.488954945895001
32,85.0,-0.40612021,-0.13331105,-0.39818832,13.409999999999968,-94.58000000000001,13.11931271561249,4.749690543698348,264.58000000000004,-244.93,31.99800371337886,11.584495236080269
32,85.0,-0.40581483,-0.13238154,-0.39765999,33.200000000000045,-117.78,13.210779751098134,4.789469610145925,264.58000000000004,-244.93,32.22109181292835,11.681516379145911
32,85.0,-0.4067024,-0.1326253,-0.39828002,39.35000000000002,-128.2,13.396892719788537,4.838948162303673,264.58000000000004,-244.93,32.67502134356425,11.802194567858658
32,85.0,-0.4060128,-0.13271974,-0.39695394,38.049999999999955,-133.46,13.510774460815536,4.889377561925751,264.58000000000004,-244.93,32.952778909929094,11.925191873536905
32,85.0,-0.40373206,-0.13035947,-0.3982299,380.85,-224.79000000000002,13.639472480449085,4.926645853073762,380.85,-224.79000000000002,33.266673379815316,12.016089235646904
32,85.0,-0.40621632,-0.13327865,-0.39836195,385.37,-251.35,14.086483955187159,5.0761743810632876,385.37,-251.35,34.35693436670148,12.380789315413358
32,85.0,-0.40852448,-0.13272019,-0.39917338,389.54999999999995,-257.68,14.304729483231696,5.131206355626568,389.54999999999995,-257.68,34.889235209602106,12.515012301373199
32,85.0,-0.40764162,-0.13382845,-0.39862266,8.269999999999982,-103.13,14.436998182468528,5.171959900191305,389.54999999999995,-257.68,35.21183856704074,12.614410196566592
32,85.0,-0.40754294,-0.13225685,-0.39851406,5.080000000000041,-114.65,14.560290758758786,5.228899496990959,389.54999999999995,-257.68,35.51254916061268,12.753285873160948
32,85.0,-0.40840921,-0.13038246,-0.39960334,4.330000000000041,-123.22,14.753575991678515,5.276352777564635,389.54999999999995,-257.68,35.9839718437039,12.869024424480145
32,85.0,-0.40590474,-0.13149737,-0.39875183,26.620000000000005,-140.88,14.89015867637778,5.324588884193959,389.54999999999995,-257.68,36.317097011685405,12.98667228854907
32,85.0,-0.40661654,-0.13067757,-0.39866701,30.370000000000005,-145.0,15.088289784135,5.3957130492766545,389.54999999999995,-257.68,36.80033878350527,13.16014412718576
32,85.0,-0.40532488,-0.13168126,-0.3971822,4.9500000000000455,-123.91999999999999,15.453515551887646,5.49125393820167,389.54999999999995,-257.68,37.69112443105397,13.393168355273872
32,85.0,-0.40765974,-0.13403833,-0.39784351,5.600000000000023,-127.91,15.669571102671181,5.554714571082663,389.54999999999995,-257.68,38.218083919415015,13.547948838870614
32,85.0,-0.40597147,-0.13276565,-0.39640281,-56.55000000000001,-53.06999999999999,15.839216583671412,5.607588571923321,389.54999999999995,-257.68,38.63184924757457,13.676908526920979
32,85.0,-0.40741375,-0.13236083,-0.39755288,-58.839999999999975,-57.329999999999984,16.03918464580687,5.66739528284647,389.54999999999995,-257.68,39.11957135112296,13.82277709486254
32,85.0,-0.40703574,-0.13287517,-0.39708892,-157.42000000000002,21.589999999999975,16.38708133404807,5.734338352135445,389.54999999999995,-257.68,39.96809137374324,13.986051240858353
32,85.0,-0.40620223,-0.13271302,-0.39810243,-167.93,20.569999999999993,16.577306837028328,5.790143594468686,389.54999999999995,-257.68,40.43205137551209,14.122160226909127
32,85.0,-0.40484431,-0.13148263,-0.39689314,-172.36,28.329999999999984,16.832291063583178,5.865990965295215,389.54999999999995,-257.68,41.05395790407937,14.307151964355029
32,85.0,-0.40639365,-0.13291571,-0.39950076,-172.36,28.329999999999984,17.4444379045455,6.049819270179001,389.54999999999995,-257.68,42.54698404918647,14.755509199966584
32,85.0,-0.40811163,-0.13286506,-0.39919785,-180.47000000000003,34.47000000000003,17.751429518716602,6.124692569294268,389.54999999999995,-257.68,43.295736596149794,14.938125176508722
32,85.0,-0.40587401,-0.1318738,-0.39783517,-224.48000000000002,65.32999999999998,17.974555841723795,6.187112302157162,389.54999999999995,-257.68,43.839941697964335,15.09036690496132
32,85.0,-0.40726075,-0.13169642,-0.39859462,-9.230000000000018,105.10000000000002,18.310944710007384,6.2648301796593255,389.54999999999995,-257.68,44.66039414770801,15.279920808189097
32,85.0,-0.40849349,-0.13361707,-0.39884859,701.8699999999999,440.0,18.587746132055823,6.329501821368869,389.54999999999995,-257.68,45.335512816084155,15.437654942318673
32,85.0,-0.40698299,-0.13142014,-0.39881513,630.5699999999999,387.35,18.857499475691704,6.402601701515966,389.54999999999995,-257.68,45.993441221212066,15.615945549997441
32,85.0,-0.40542799,-0.1313805,-0.39741546,631.4100000000001,382.44000000000005,19.249800554201624,6.484562262027035,389.54999999999995,-257.68,46.95026355169776,15.815847357083937
32,85.0,-0.40539199,-0.13222432,-0.39734375,258.83000000000004,-219.65,20.73735967439018,6.870284560292921,258.83000000000004,-219.65,50.57842024583765,16.756624042554435
32,85.0,-0.40572038,-0.13235691,-0.39643958,335.27,-228.82999999999998,21.038210354117957,6.953191769101984,335.27,-228.82999999999998,51.3121950536937,16.95883472483974
32,86.0,-0.40694863,-0.13179784,-0.39843348,596.3699999999999,-267.65,7.328543797513442,2.7658155553670447,596.3699999999999,-267.65,17.874318322135284,6.745824139540221
32,86.0,-0.40592736,-0.13142955,-0.39861599,233.91999999999996,-210.92000000000002,7.4063304880796155,2.781391743000623,596.3699999999999,-267.65,18.064040060426183,6.783814461178521
32,86.0,-0.40756789,-0.12989356,-0.39851272,210.01,-229.49,7.4607109521499355,2.7955707675925927,596.3699999999999,-267.65,18.196674012293695,6.818397102158334
32,86.0,-0.40684927,-0.13112506,-0.39705271,210.17999999999995,-234.43,7.53934462246678,2.814680203386597,596.3699999999999,-267.65,18.388461534196477,6.865005016059911
32,86.0,-0.4070411,-0.13065401,-0.39850423,216.97000000000003,-242.24,7.609924861284553,2.829194417187857,596.3699999999999,-267.65,18.560606736673027,6.900405183521183
32,86.0,-0.24794491,-0.19172341,-0.24409413,264.85,-265.29,8.668720167907102,3.057860272037205,264.85,-265.29,21.14300848952542,7.4581212034987425
32,86.0,-0.24885319,-0.19154081,-0.24316339,266.75,-275.72,8.751143374959414,3.072957614607244,266.75,-275.72,21.34403869152601,7.494943622027067
32,86.0,-0.24813339,-0.19231501,-0.24590401,266.13,-278.02,8.820145230148855,3.0939744221304437,266.13,-278.02,21.512334216333056,7.546203615576153
32,86.0,-0.24796632,-0.19297694,-0.24546918,267.23,-280.2,8.866747519073465,3.111374127330184,267.23,-280.2,21.625997199020183,7.588641496558318
32,86.0,-0.24844199,-0.19149411,-0.24356018,286.72,-275.02,8.922188753452291,3.130926407890343,286.72,-275.02,21.76121836967014,7.636329508844547
32,86.0,-0.24694121,-0.19152662,-0.24393301,287.57000000000005,-278.78,8.93970399946417,3.152724937050214,287.57000000000005,-278.78,21.80393805469311,7.689496121465472
32,86.0,-0.24660493,-0.19064797,-0.24551289,289.38,-277.67,9.084741186764068,3.170749215579628,289.38,-277.67,22.157683754517564,7.733457336798713
32,86.0,-0.4039197,-0.12509905,-0.41293782,3.2799999999999727,-66.53999999999999,26.254053194005863,8.077288161374584,289.38,-277.67,64.0336357401803,19.700505825592607
32,86.0,-0.40340474,-0.12495721,-0.4125596,0.9199999999999591,-81.22999999999999,26.736638686178672,8.166391499255148,289.38,-277.67,65.21066175558978,19.91782886668331
32,86.0,-0.40557164,-0.12524006,-0.41155759,26.840000000000032,-124.77000000000001,27.176106022973258,8.256003559574506,289.38,-277.67,66.28252259003177,20.136392681802217
32,86.0,-0.41298428,-0.12648207,-0.41537899,25.74000000000001,-133.91,27.72907629213427,8.355968247498156,289.38,-277.67,67.63121707651548,20.380206555648005
32,86.0,-0.40695509,-0.12540016,-0.41288805,26.440000000000055,-143.45,28.402026685540864,8.46623557835987,289.38,-277.67,69.27254308603418,20.64914857561972
32,86.0,-0.40554255,-0.12565726,-0.41349643,-71.28999999999996,-98.02000000000001,28.897793300700386,8.585514064669693,289.38,-277.67,70.48171786040824,20.940068803729385
