Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,-24.0,5.951979454803808,33.89740356379018,6.056140475237207,-7.92,,88.03155705516309,15.727796814191024
15,-24.0,6.004379066782916,34.265370116270674,6.12027764020687,-7.92,,88.98716619195494,15.894361031617244
15,-24.0,6.412017224679246,34.68514542211411,6.179083749224372,-7.92,,90.07732266123034,16.047080496735695
15,-24.0,5.8595095513112545,35.0557468294206,6.238428206397854,-7.92,,91.0397745160053,16.20119805201523
15,-29.0,6.309529748308334,35.486787145304596,6.2921991889646005,-9.57,,92.15918621635603,16.340841293741065
15,-24.0,6.664768294225548,35.92876472933655,6.358442001471381,-7.92,,93.30700200208702,16.51287387782118
15,-24.0,27.515190366737382,36.76733742463133,6.47992086199625,-7.92,12.10668376136445,95.48477529176756,16.82835447860427
15,-24.0,41.28241783171989,14.406240905952846,2.9589886529600866,-7.92,18.16426384595675,37.41300763275954,7.6844935317373455
15,-24.0,39.959327629247305,14.495208996516327,2.976972432707994,-7.92,17.582104156868816,37.6440577639529,7.731197407742661
15,-24.0,46.20027553246533,14.542050718505916,2.9918301604274093,-7.92,,37.76570571595986,7.769782926629983
15,-24.0,38.467479852900844,14.659290814111552,3.010194830377305,-7.92,,38.0701782442477,7.817475974489859
15,-24.0,45.982200676728745,14.8150846515662,3.0287700132944755,-7.92,,38.474774840117426,7.865715724525753
15,-24.0,44.960408243136065,14.936468565073913,3.0441322970629274,-7.92,,38.79000886349695,7.905611575472422
15,-24.0,46.72041873961092,15.035375525700983,3.063104625799501,-7.92,,39.046870240245454,7.954882713201306
15,-24.0,32.506253407747764,15.148314047335704,3.078787976745569,-7.92,,39.34017158093082,7.995612375608241
15,-24.0,-50.67543357024021,15.257712096662996,3.098159451838331,-7.92,-22.297190770905694,39.6242783150338,8.045920096424144
15,-24.0,4.654318475791686,15.32574665074991,3.1141729464855707,-7.92,,39.80096405199752,8.087507142023027
15,-24.0,5.800174696570203,15.459510441166199,3.1321487677966315,-7.92,,40.14834861570862,8.134190349967854
15,-24.0,11.481679683658303,15.819820837165803,3.1872024570058075,-7.92,,41.08407471411959,8.277164780844082
15,-24.0,35.15474556028023,15.914934297939283,3.2059550382865236,-7.92,15.468088046523302,41.33108437174832,8.3258652344301
15,-24.0,36.074050517502,16.030936423592394,3.2267958048398855,-7.92,15.872582227700882,41.63234189206945,8.379988705169183
15,-29.0,44.13973784963967,16.218296173264978,3.2459782663366674,-9.57,19.421484653841457,42.11891516196915,8.429805557676328
15,-24.0,44.00257415945906,16.367646405532064,3.2751545944601714,-7.92,19.361132630161986,42.50677771516677,8.505576481813065
15,-45.0,44.48881173532405,16.559399851862302,3.31080879111821,-14.850000000000001,19.57507716354258,43.004761415286396,8.59817043053399
15,-42.0,16.576771366097812,16.647460149681383,3.3329318305147764,-13.860000000000001,,43.23345400872255,8.655623963846875
15,-15.0,-51.46528066257241,16.86067237403375,3.3532782700859,-4.95,-22.64472349153186,43.787166155365654,8.708463667413081
15,18.0,-2.533675355695872,16.98594486006123,3.375926684333556,5.94,,44.112498801579015,8.767281599214243
15,18.0,-1.706840301966652,17.049840139451483,3.3967544451287015,5.94,,44.2784348421555,8.821371293999238
15,20.0,-1.0926860262702964,17.214100775440656,3.4178094501236007,6.6000000000000005,,44.70501971381938,8.87605114197099
15,-15.0,39.77747015237864,14.329826004841438,2.5594394693642615,-4.95,17.502086867046604,37.21455813457322,6.646864301938987
15,18.0,-50.232348616005076,14.502230548579364,2.575113862103236,5.94,-22.102233391042233,37.66229273466061,6.687570699882103
15,18.0,0.7713531116336879,14.583949188805512,2.5895178191596084,5.94,,37.874516043327915,6.724977776357504
15,18.0,4.9556162446715755,14.646302457291794,2.6026112757705757,5.94,,38.03644748158679,6.758981483176186
15,18.0,4.617330514394665,14.670614733082616,2.618780042146457,5.94,,38.099586461815555,6.80097176945435
15,11.0,45.790325626981705,17.958892591961998,3.3664543845710053,3.6300000000000003,20.14774327587195,46.63924406132531,8.742682036730901
15,18.0,25.32827714913858,18.066214528797747,3.390183055503087,5.94,11.144441945620974,46.91795913128775,8.804305395141515
15,20.0,-50.964402018654425,18.21974199192589,3.4118053039639094,6.6000000000000005,-22.424336888207947,47.316669953031536,8.860458374394273
15,20.0,-6.85664334397259,18.325502293698563,3.436126563230438,6.6000000000000005,,47.59132945673517,8.923620684709448
15,32.0,-6.279477029673256,18.531389740944114,3.4632316766487605,10.56,,48.126019157231866,8.994012664256832
15,-45.0,3.882965364157998,14.818956183496544,3.7760767429310604,-14.850000000000001,,38.484829208540525,9.806471301391964
15,20.0,3.844436237702769,14.88687428272291,3.7954221045452465,6.6000000000000005,,38.6612125122314,9.856711205504004
15,25.0,-51.09925396124773,15.165562101447856,3.863501279695475,8.25,-22.483671742949003,39.384964777460084,10.033512823369147
15,-45.0,-33.44636409325536,-16.49570567143786,2.0477714329193146,-14.850000000000001,-14.716400201032359,-42.83934762872413,5.318062411291461
15,-45.0,-29.82462620646382,-16.589379723187868,2.0595946369322604,-14.850000000000001,-13.12283553084408,-43.08261914111889,5.348767272113079
15,-45.0,-30.17138834456088,-16.710865266754737,2.071543437571602,-14.850000000000001,-13.275410871606788,-43.398117097762054,5.3797983073734486
15,-45.0,-31.043687767507276,-16.761597993886106,2.0836189032935373,-14.850000000000001,-13.659222617703202,-43.529869990122215,5.411158291853319
15,-45.0,-31.952204569321577,-16.858452008801923,2.095823196162663,-14.850000000000001,-14.058970010501493,-43.78139986685859,5.442852840434433
15,-45.0,-32.93238554634261,-16.89374033919132,2.1094048071166833,-14.850000000000001,-14.490249640390747,-43.87304366087986,5.478124284082028
15,-45.0,-32.628776029875404,-16.992708055195813,2.1218854748479856,-14.850000000000001,-14.356661453145177,-44.13006281934353,5.5105365781802185
15,-45.0,-32.6272348648172,-17.092806357899033,2.13450077898608,-14.850000000000001,-14.355983340519566,-44.39001811146379,5.543298523026852
15,-45.0,-50.896976047357775,-17.139188145491964,2.1472524447515653,-14.850000000000001,-22.39466946083742,-44.51047161384263,5.576414599019817
15,-45.0,2.067472925587602,-17.2238540704052,2.1601589445309965,-14.850000000000001,,-44.730349020842304,5.609932778946998
15,-45.0,2.7687030270727666,-17.327033323604926,2.1732144753728946,-14.850000000000001,,-44.99830554140199,5.643837992543407
15,-45.0,-29.460911252726458,-19.325541868134138,2.4189957106153006,-14.850000000000001,-12.962800951199641,-50.188432231544354,6.282131860467935
15,-45.0,-35.421367115350414,-19.41651490529424,2.43492078928597,-14.850000000000001,-15.585401530754183,-50.42468920904914,6.323489289775665
15,-45.0,-39.91694559014656,-19.52919548786259,2.451039866703363,-14.850000000000001,-17.563456059664485,-50.717320681979146,6.365350533828636
15,-45.0,-40.04486228997792,-19.67825036590255,2.4673347006936233,-14.850000000000001,-17.619739407590284,-51.10441620024892,6.407668217701342
15,-45.0,-12.144380658688245,-19.849314466558898,2.4838280667985497,-14.850000000000001,,-51.54866966965346,6.450501489475833
15,-45.0,-50.55021390926071,-19.9671407775239,2.500524672769318,-14.850000000000001,-22.242094120074714,-51.854664599229565,6.493862575181922
15,-45.0,-1.4040013680285544,-20.066478692325767,2.5210953194943375,-14.850000000000001,,-52.112645163970015,6.547284544726796
15,-45.0,-1.0741920455717944,-20.21872463099913,2.5411817446845664,-14.850000000000001,,-52.508027866704744,6.59944899094582
15,-45.0,2.454305355198102,-20.35917554179707,2.5638277076512654,-14.850000000000001,,-52.872778882046994,6.658260556770337
15,-45.0,-47.48329544342448,-20.640861424533092,2.522805804325218,-14.850000000000001,-20.892649995106773,-53.60431711951244,6.55172667383259
15,-45.0,-50.0108061388875,-20.728913599412497,2.5452975131763953,-14.850000000000001,-22.004754701110503,-53.83298861767425,6.610137641719099
15,-42.0,3.513085750187801,-20.940593837384185,2.5658312462577815,-13.860000000000001,,-54.382722195686725,6.663463746531459
15,-42.0,4.215857016731182,-21.060367252959068,2.5890018364006853,-13.860000000000001,,-54.6937737559347,6.72363776913258
15,-45.0,1.3847368048009396,-21.296542918974346,2.614890223687558,-14.850000000000001,,-55.307121960576374,6.790869910916591
15,-45.0,1.910274089650261,-21.429454875683223,2.638820387448453,-14.850000000000001,,-55.65229431214933,6.853016546203634
15,-45.0,-29.685921351224994,-14.381651311462786,1.8815905568544773,-14.850000000000001,-13.061805394538998,-37.34914845586886,4.886490676151077
15,-45.0,-29.784555914950378,-14.528111424010696,1.888894259280364,-14.850000000000001,-13.105204602578166,-37.72950536815578,4.905458391351104
15,-45.0,-29.636604069362303,-14.611047093969411,1.8969769366461762,-14.850000000000001,-13.040105790519414,-37.94488930303856,4.9264491044701195
15,-45.0,-49.70257312724567,-14.6795945200119,1.9036315150333225,-14.850000000000001,-21.869132175988096,-38.12290696847091,4.943731044541536
15,-45.0,-49.69294084563187,-14.740969894361482,1.9110716598653923,-14.850000000000001,-21.864893972078022,-38.282298815656766,4.963053100670425
15,-45.0,2.602257200786179,-14.842006992741315,1.919304910779303,-14.850000000000001,,-38.5446921601492,4.984434853293852
15,-45.0,2.8596317655071126,-14.922874796341013,1.9260884856802765,-14.850000000000001,,-38.75470584609761,5.00205179731168
15,-15.0,-18.227359143439834,-11.522765288909412,2.3589828613783217,-4.95,,-29.924621455297743,6.1262784909995
15,-42.0,-18.443892834118223,-11.504439719094806,2.367465862980195,-13.860000000000001,,-29.877029950489213,6.148308846159567
15,-42.0,-19.115070216968313,-11.618278031405751,2.3760001000780324,-13.860000000000001,,-30.172668047560734,6.170472259902649
15,-45.0,-49.71220540885948,-11.666624677738184,2.38459433966164,-14.850000000000001,-21.873370379898173,-30.298224288086065,6.192791500101279
15,-45.0,-49.82779278822517,-11.629000189693642,2.3932463397402826,-14.850000000000001,-21.924228826819075,-30.200513492634386,6.215260744305516
15,-45.0,4.637365660151383,-11.743972903538744,2.4019537272565845,-14.850000000000001,,-30.499097630490116,6.237873829685348
15,-15.0,-26.23371162083646,-12.016699107711549,1.5665579033876496,-4.95,-11.542833113168042,-31.207367582726892,4.068350875097725
15,-42.0,-26.679108322658912,-12.059176536001209,1.5718368084721597,-13.860000000000001,-11.738807661969922,-31.31768146399514,4.0820601916021975
15,-42.0,-27.104469878724643,-12.038508185444421,1.576612715150949,-13.860000000000001,-11.925966746638844,-31.26400575759916,4.094463221247015
15,-45.0,-9.267796077540831,-12.18072758798462,1.5824787515497718,-14.850000000000001,,-31.633349545996058,4.109697317774758
15,-45.0,-49.8663219146804,-12.22123133185906,1.5873094720907606,-14.850000000000001,-21.941181642459377,-31.73853776883798,4.122242699019704
15,-45.0,3.0399480773175878,-12.268851284199238,1.5932507301297774,-14.850000000000001,,-31.86220678506542,4.1376721461470325
15,-45.0,3.966188277301297,-12.297820187591308,1.5981398963666011,-14.850000000000001,,-31.937439027174626,4.150369310864063
15,-45.0,-0.3937676723724435,-12.427557119561985,1.604145706567384,-14.850000000000001,,-32.27436583950247,4.1659663999554954
15,-45.0,-11.211975798471698,-5.84987318476515,1.3536153507679938,-14.850000000000001,,-15.192120660835096,3.51533906594448
15,-45.0,-11.11950589497915,-5.814544117734565,1.3577812820204032,-14.850000000000001,,-15.100371073756666,3.526157989406987
15,-42.0,-10.910678029591805,-5.91631813647775,1.3640729468706176,-13.860000000000001,,-15.364678200432717,3.5424974430229943
15,-42.0,-49.31728186269338,-5.972633657753925,1.3683002315630182,-13.860000000000001,-21.699604019585085,-15.510929609186944,3.553475701369159
15,-42.0,1.3192372898270484,-5.992530363947094,1.3725533407547594,-13.860000000000001,,-15.562601355170603,3.5645210259401097
15,-42.0,2.698580016924252,-6.023483512909633,1.3768294096010458,-13.860000000000001,,-15.642986683026315,3.5756259767339156
15,-24.0,5.108962167963389,7.3745011376105,3.313393831783852,-7.92,,19.15157945437447,8.604883781142664
15,-29.0,2.5144107924682575,7.882131007234353,3.4367943392290186,-9.57,,20.469894225787613,8.925354898977762
15,-24.0,-4.7914821659723,8.116477598179303,3.4543165294412357,-7.92,,21.07849232247165,8.970860026958889
15,-24.0,0.06627009750299528,8.424965295078593,3.475954239868739,-7.92,,21.879634871319105,9.027053160939115
15,-26.0,0.685818450903078,8.522331258160538,3.4938626717473364,-8.58,,22.132494277442916,9.073561358527833
15,-24.0,5.636811200400031,8.618696212569288,3.5159844380844896,-7.92,,22.38275406404244,9.13101158570542
15,-24.0,0.8175880633799647,8.62128687105554,3.53429986676914,-7.92,,22.38948200413124,9.178576753999456
15,-24.0,5.845639065787376,8.671623859720851,3.5548537932073283,-7.92,,22.52020716369505,9.231955300959433
15,-24.0,6.759549945305413,8.751230597184,3.577746781413673,-7.92,,22.726945860886847,9.29140839133131
15,-24.0,6.518357613695679,8.773766278974238,3.596685233442175,-7.92,,22.785471026496094,9.340591551249329
15,-24.0,6.344976544647148,8.720103546402912,3.6201123603699186,-7.92,,22.646108910008362,9.401431799880676
15,-29.0,5.901891590412012,8.74533735824205,3.6416576338923012,-9.57,,22.711641119354606,9.457384875218306
15,-29.0,-50.03970298372893,8.727889075800656,3.6634716807455825,-9.57,-22.017469312840728,22.666327929854305,9.51403595489628
15,-29.0,14.669579606563966,8.722739287569732,3.6855305224913826,-9.57,,22.652953929818594,9.571322766910122
15,-29.0,15.219775532344636,8.723409354777267,3.705622696714086,-9.57,,22.654694094356564,9.623502143366483
15,-29.0,20.742540518437192,8.67739566326468,3.7304690113226795,-9.57,9.126717828112364,22.535196537498372,9.688028022405
15,-29.0,20.755640421431977,8.690446951415678,3.7533288280156283,-9.57,9.13248178543007,22.569090732826517,9.747394966356586
15,-24.0,-19.108905556735476,8.591500515205123,3.7764808557539777,-7.92,,22.312126837987705,9.80752078239308
15,-24.0,-19.93882294058111,8.60458654067446,3.79990118482295,-7.92,-8.77308209385569,22.34611124613157,9.868343376985202
15,-26.0,-20.287896826265484,8.546154561286496,3.823634198578727,-8.58,-8.926674603556814,22.19436339566103,9.929978013708954
15,-24.0,-15.439391553139448,8.419902544494358,3.8597704546297416,-7.92,,21.866486908051847,10.02382387067344
15,-24.0,-4.524090028373016,8.451042507931568,3.881778526572692,-7.92,,21.947357393098283,10.080978833509281
15,-24.0,11.674325315934448,8.383808285230547,3.9065252971882924,-7.92,,21.77275011674373,10.145246196797995
15,-29.0,11.779895122421777,8.367776876442138,3.9315912327381923,-9.57,,21.73111654812023,10.210342431421086
15,-24.0,11.75831881160685,8.300810292716774,3.956971203367214,-7.92,,21.55720433018546,10.276254215144654
15,-29.0,11.875447356030747,8.31993764432006,3.985265773072699,-9.57,,21.606878062299195,10.349735212669799
15,-24.0,13.011286003930902,8.314248674211267,4.011337797442333,-7.92,,21.592103806926662,10.417444259957739
15,-24.0,13.342636491445871,8.272196358053845,4.0377550589343745,-7.92,,21.482893941865836,10.48604988805257
15,-24.0,13.521411638198138,8.276926278378788,4.0618189850118425,-7.92,,21.495177544949712,10.548543904075757
15,-26.0,13.876650184115354,8.327174253028264,4.091620187689767,-8.58,,21.625671535114403,10.625937627430325
15,-24.0,-1.3986072903248183,8.32771748694363,4.119092837578673,-7.92,,21.627082313592606,10.697284099191815
15,-24.0,-25.099414137994515,8.36354286599174,4.14691556847628,-7.92,-11.043742220717586,21.720120822980547,10.7695397313329
15,-24.0,-25.99637220187225,8.380255605338794,4.17226738355118,-7.92,-11.438403768823791,21.76352380706485,10.835378395082415
15,-24.0,-33.86093749391363,8.49881906978257,4.203687721746425,-7.92,-14.898812497321998,22.071433124225333,10.916977013375465
15,-24.0,-21.461494018091766,8.571334971564353,4.2326399196104285,-7.92,-9.443057367960376,22.259756921152626,10.992165871228284
15,-24.0,8.187439371736206,8.677340197566373,4.261971585058568,-7.92,,22.53505249307987,11.0683402063971
15,-24.0,8.230591993366057,8.81884821666484,4.291727999433,-7.92,,22.90254881867859,11.145617614527499
15,-24.0,7.923129564253337,8.881202546927524,4.321865986515874,-7.92,,23.06448301437078,11.223885966981726
15,-24.0,-49.615882592721405,9.067359287676442,4.352406216433986,-7.92,-21.83098834079742,23.547932070095722,11.30319894407906
15,-24.0,51.7157199845314,9.221865910282416,4.38027351644055,-7.92,,23.949185769003435,11.375570322196108
15,-24.0,-28.448365809483036,9.364583837917749,4.414776287265056,-7.92,,24.319824227072395,11.465174018027353
15,-24.0,51.16552405875072,9.546518776668796,4.4433995571822305,-7.92,,24.792309263008864,11.53950865000225
15,-24.0,49.25486467783592,9.627016558026265,4.478863422786038,-7.92,,25.00136200119421,11.63160830897534
15,-24.0,47.61968855107599,9.807847177006186,4.508285752506161,-7.92,,25.470979118685065,11.7080180992585
15,-24.0,-49.615882592721405,9.923207708178364,4.544748408759779,-7.92,-21.83098834079742,25.77057041813921,11.802711617549146
15,-26.0,5.91576207593589,10.03063744259413,4.575015986064452,-8.58,,26.049565438416955,11.881316515809381
15,-24.0,6.963754315518126,10.160657801243795,4.647161426803965,-7.92,,26.387228309830135,12.068678225409899
15,-24.0,10.021425791005113,10.13271724610459,4.678764126779567,-7.92,,26.31466668813362,12.150750437246538
15,-24.0,-1.3462076783457104,10.09633777564298,4.717978775222727,-7.92,,26.220189203344816,12.25259087925342
15,-24.0,-1.0942271913285129,10.071331994157362,4.754175448611663,-7.92,,26.15524918882667,12.346593640044489
15,-24.0,-6.454399263779996,10.022753568823868,4.790945107578809,-7.92,,26.029091018235583,12.442084444382164
15,-24.0,-3.3659044871288195,9.974717715811765,4.828269087266147,-7.92,,25.904341907963154,12.539014819630182
15,-24.0,-3.9777470152378633,10.00774995215852,4.866176145044708,-7.92,,25.990126625755675,12.637459448681104
15,-24.0,22.71985528811956,10.007005386971965,4.904663714578805,-7.92,9.996736326772607,25.988192989966194,12.737411666761155
15,-24.0,23.13365810624872,10.006517509898314,4.9437628162275224,-7.92,10.178809566749438,25.98692597320592,12.838952033742876
15,-18.0,23.549772671965194,9.919165299576967,4.983470504391071,-5.94,10.361899975664686,25.760072283001385,12.94207289990361
15,-14.0,16.595265346796324,10.000816870855447,5.023798596947152,-4.62,,25.972121413611596,13.046804956271755
15,18.0,-51.436383817730984,10.04446623704674,5.064798248842559,5.94,-22.632008879801635,26.085478817610383,13.153281052244122
15,18.0,0.6542245672097926,10.167356920379754,5.106412054950728,5.94,,26.404625922226224,13.26135210670704
15,18.0,2.653115647707079,10.213550017564827,5.148709306375906,5.94,,26.524589395615855,13.371198068658227
15,9.0,3.563944197108701,10.297343540975092,5.191669047475003,2.97,,26.742201175912314,13.482764516292583
15,-24.0,-0.32672699234034436,10.793493475697579,5.417337432136673,-7.92,,28.03070255638661,14.068825311258939
15,-24.0,-0.08322291314329823,10.89654052083638,5.464766399447585,-7.92,,28.298315732612078,14.19199833936538
15,-24.0,-22.953341794438245,11.084400267945611,5.512952536504187,-7.92,-10.099470389552827,28.78618749585475,14.317137737301373
15,-24.0,-23.43649704018682,11.184421605253256,5.561958683081757,-7.92,-10.3120586976822,29.045942908842704,14.44440669996332
15,-24.0,-23.812541314389854,11.276217181991226,5.606797621182253,-7.92,-10.477518178331536,29.284336021631216,14.560853422210311
15,-29.0,7.45692713414506,12.884349762789938,6.13062447725825,-9.57,,33.46065633396547,15.921231767439675
15,-29.0,7.3636866481234,13.111268110380838,6.19047858576018,-9.57,,34.049963282659036,16.076672887219186
15,-29.0,7.346733832483106,13.203311483504011,6.251416419788203,-9.57,,34.28899992265992,16.234928442189965
15,-29.0,7.329781016842805,13.379982855177797,6.313513428550721,-9.57,,34.74781547489674,16.396194373946223
15,-15.0,-50.5309493460331,14.880574898467113,5.612693426856443,-4.95,-22.233617712254564,38.64485301131909,14.576164829546183
15,13.0,-8.661347627135523,15.094546506390284,5.674201641507051,4.29,,39.20053727709556,14.735901662993811
15,18.0,-8.981909959243028,15.230659457527311,5.736940439678434,5.94,,39.55402261119843,14.898834321844893
15,20.0,7.904635583554827,15.411634024506988,5.80096546263167,6.6000000000000005,,40.024013561644644,15.065107306454447
15,-29.0,15.591966893902155,35.27779012807364,11.384572613057669,-9.57,,91.61642096260724,29.56573507611077
15,-42.0,-49.76036681692852,-13.710535667049683,4.123976330817289,-13.860000000000001,-21.89456139944855,-35.606261127328025,10.709966531132498
15,-42.0,5.774745473109757,-13.84961880165785,4.160605675328162,-13.860000000000001,,-35.96746002790544,10.805092938827235
15,-45.0,6.093766640159054,-14.035754028331036,4.191018977643203,-14.850000000000001,,-36.4508532115757,10.884076284939399
15,-45.0,6.220912757461308,-14.273520853652798,4.246044827874762,-14.850000000000001,,-37.06833365693632,11.026978417990758
15,-29.0,2.492834481653331,-15.58939961465787,4.5416504410379845,-9.57,,-40.48567079926649,11.794666195375644
15,-29.0,3.432174584631815,-17.311762382428594,4.896714049435471,-9.57,,-44.95864690716706,12.716766386383917
15,-29.0,4.900904885105156,-30.514125519376265,7.2459147188387565,-9.57,,-79.24518397382016,18.81764052482425
15,-29.0,5.011098186767108,-31.073249821961344,7.38900508692557,-9.57,,-80.6972297876336,19.189246210745708
15,-24.0,12.640635807431593,-52.11078453360422,12.575898713489863,-7.92,,-135.33170743377016,32.65960895893318
15,-24.0,17.7180040917017,-53.41615719560511,12.947615857085562,-7.92,,-138.72176023698646,33.6249583808512
15,-29.0,17.839756131300224,-54.86714214160274,13.321137151535424,-9.57,,-142.4899681417423,34.5949931825375
15,-29.0,-8.819317045601968,-56.32846939691975,13.695184144268342,-9.57,,-146.2850350238006,35.566393222664885
15,-29.0,23.938916849163004,-75.65702671428508,38.46393952576413,-9.57,10.533123413631722,-196.48129837699835,99.89085094840945
15,-26.0,20.945203723591696,-77.6919549489391,39.24400424827403,-8.58,9.215889638380347,-201.76600700239484,101.91667903276766
15,-24.0,-51.002931145109656,-83.92941834649852,42.64416144326109,-7.92,-22.44128970384825,-217.96469944585667,110.74688726814905
15,-24.0,23.051205775634525,-11.23456104399306,4.211901843344063,-7.92,10.142530541279191,-29.176155031249973,10.938309087164532
15,-45.0,-19.18673439217504,-11.786570214570704,4.385994763547892,-14.850000000000001,,-30.609722847240118,11.390428400933875
15,45.0,7.701201795871218,-11.849325085734279,4.419976852812576,14.850000000000001,,-30.772697247651923,11.47867988675426
15,-45.0,-50.65616900701259,-11.99884154822157,4.451299198906385,-14.850000000000001,-22.288714363085543,-31.160991500731416,11.560024019559883
15,-45.0,1.353913503636758,-12.092904843911686,4.483017289448541,-14.850000000000001,,-31.40527387963865,11.642395900697862
15,-45.0,1.531147485330809,-12.134585254815846,4.515162077265665,-14.850000000000001,,-31.513517906756753,11.725875914658934
15,-24.0,4.814599641845443,-13.579637167529755,4.937015461974197,-7.92,,-35.266317724074774,12.82142915474699
15,-24.0,6.1191958636195,-15.519315611334122,5.528997596317584,-7.92,,-40.30366264263471,14.358806757636765
15,-14.0,1.7523046711838248,-19.559729583175173,5.245222524305704,-4.62,,-50.796617727505925,13.621842895621914
15,-15.0,1.830133506623387,-19.755675335808874,5.294744486762196,-4.95,,-51.305488847095646,13.75045143212142
15,-45.0,2.1961602079480644,-19.98336672244213,5.344936662528024,-14.850000000000001,,-51.89680337818221,13.880800512585282
15,-45.0,2.314829917430168,-20.231141233104037,5.395855946664503,-14.850000000000001,,-52.54027378237118,14.013037893487713
15,-45.0,-50.95476973704062,-20.443992101312716,5.447543515128823,-14.850000000000001,-22.420098684297873,-53.093047487109125,14.14727050878955
15,-15.0,-2.8989314744914454,7.228270035586145,3.930261463599427,-4.95,,18.771817282417217,10.206889020967711
15,-15.0,-2.5036226370607944,7.267803334186931,3.9515469332744786,-4.95,,18.87448525888346,10.26216738571382
15,-15.0,-2.381100014933163,7.307770787277219,3.973061416224821,-4.95,,18.978280734558936,10.31804049793586
15,13.0,9.686992973373728,7.3481795466429585,3.9948085825743522,4.29,,19.083222282631763,10.374517888945592
15,13.0,16.54980097757915,7.389036921089091,4.016792180276869,4.29,,19.18932888406837,10.431609292179028
15,-15.0,-11.353762983826941,-7.521213991582281,2.8386986384372257,-4.95,,-19.532592736139183,7.372100364021475
15,-15.0,-12.629077069495025,-7.56912987061969,2.8519839921101164,-4.95,,-19.657030273999336,7.406602427509972
15,-42.0,-13.284842801763029,-7.606423963287852,2.8653916427057418,-13.860000000000001,,-19.75388303265855,7.441422096106812
15,-42.0,-13.304107364990642,-7.603631116230178,2.878933774546756,-13.860000000000001,,-19.746630008849774,7.476591012497925
15,-42.0,-13.122249888121964,-7.641819130102634,2.892592658649243,-13.860000000000001,,-19.845804280876543,7.512063134512085
15,-45.0,-50.222716334391265,-7.720912294885448,2.9063789012866783,-14.850000000000001,-22.097995187132156,-20.05120922981751,7.547866006641504
15,-45.0,-50.290142305687915,-7.800635849725143,2.9202757240689654,-14.850000000000001,-22.127662614502682,-20.2582513017362,7.583956055407103
15,-45.0,-50.36720055859838,-7.85540511266011,2.93430460173152,-14.850000000000001,-22.161568245783286,-20.400487077578305,7.620389050696759
15,-45.0,3.062294970661618,-7.936185924188128,2.9484563244003863,-14.850000000000001,,-20.610274845116567,7.657141074467803
15,-10.0,34.89891216061751,12.724596687242713,4.742270504224963,-3.3000000000000003,15.355521350671706,33.04577759676933,12.315676499472229
15,11.0,35.207145172259345,12.946157989085654,4.786974502886589,3.6300000000000003,15.491143875794112,33.62117229765544,12.431772783996472
15,18.0,24.237902870455585,13.073873115803172,4.832480522328907,5.94,10.664677263000458,33.95284848174084,12.54995191648817
15,20.0,-50.77175638637828,13.107097189959324,4.878838700602229,6.6000000000000005,-22.33957281000644,34.039131402324365,12.670344105463988
15,25.0,3.3936454581765854,13.239658891300966,4.926035233300462,8.25,,34.38339414070861,12.792913500881301
15,25.0,3.5739617699870605,13.415294345453285,4.974122387716547,8.25,,34.83951941514218,12.917795840899872
15,32.0,3.8398127425281454,13.553231524961598,5.0230733319530865,10.56,,35.19774227032527,13.044921443082167
15,20.0,1.7746515645278549,13.597011059286768,5.072968771704953,6.6000000000000005,,35.31143772096774,13.174499900117763
15,-15.0,24.375066560636203,9.780367784537777,3.5077755567181823,-4.95,10.725029286679929,25.399615136444606,9.109693120797118
15,9.0,24.65478801870117,9.851198665911234,3.5327821551679195,2.97,10.848106728228514,25.583562935371475,9.174635256971087
15,18.0,24.922180156300456,9.922870698724513,3.5581255253209396,5.94,10.965759268772201,25.76969520458756,9.240451989258482
15,18.0,24.939903554469858,9.995763888070538,3.5838342414050524,5.94,10.973557563966738,25.958998817319188,9.30721752492892
15,18.0,24.721828698733265,10.069539751967111,3.6098937297669154,5.94,10.877604627442636,26.15059473585859,9.37489401620468
15,18.0,0.8861699084702717,10.144585696446173,3.6363334497461537,5.94,,26.34548905367071,9.443557968990762
15,18.0,-51.002931145109656,10.260823632068192,3.6631500472130427,5.94,-22.44128970384825,26.647358972481094,9.513200672612271
15,18.0,3.5184798278915284,10.297852796970504,3.690339834925607,5.94,,26.7435237137324,9.583812551301802
15,18.0,4.081775656666984,10.41638925616334,3.7179336758235473,5.94,,27.051362898256194,9.655473756113752
15,20.0,3.711125460167674,21.658274721852383,11.33079985006993,6.6000000000000005,,56.24653945265064,29.42608721063161
15,25.0,3.305799049858664,22.007215442773468,11.494503626343107,8.25,,57.1527385048827,29.851225917613046
15,23.0,2.727091570501122,22.42317631064614,11.662404929138253,7.590000000000001,,58.23298887874803,30.28726560097204
15,25.0,3.475327206261676,22.73755932217918,11.834848684781168,8.25,,59.04944155969933,30.735102034376695
15,25.0,3.8952946846236696,23.120136844729423,12.0119444265757,8.25,,60.04299538576231,31.195019675817093
15,20.0,4.396173328541648,23.458639821350687,12.193981167687902,6.6000000000000005,,60.92208761604773,31.667769092485486
15,18.0,4.14804575416998,23.768629891762327,12.38080587431745,5.94,,61.727131828906764,32.152952855602415
