Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,119.0,1,-0.44559538,-0.06873322,-0.20648851,216.77999999999997,-121.75,13.100990144976446,4.764523041718006,,,16.690661444699995,6.070002355148738
37,119.0,1,-0.44191203,-0.07223205,-0.2010828,215.51,-124.13,13.296384480626672,4.8184464242056215,,,16.93959382831838,6.138700744437962
37,119.0,1,-0.43493226,-0.07532135,-0.20035182,216.33000000000004,-129.52,13.502653368241562,4.867976301036742,,,17.20238039113975,6.201801807520808
37,119.0,1,-0.43669355,-0.07550711,-0.19866526,213.87,-134.99,13.496068686202369,4.901542508559373,,,17.193991506221817,6.244565155904643
37,119.0,1,-0.43448061,-0.07303109,-0.19848318,221.87,-129.0,13.538539068158546,4.958480996403157,,,17.248098772833988,6.317104789417622
37,119.0,1,-0.43568948,-0.07349304,-0.19575232,238.38,-125.32,13.793025423816681,5.016662723134774,,,17.572314389942452,6.391228309273701
37,119.0,1,-0.42807132,-0.07354905,-0.19339073,243.69000000000005,-124.69999999999999,14.100554027455251,5.070139583137721,,,17.96410583097799,6.459357828917457
37,119.0,1,-0.42539996,-0.0729474,-0.19308563,243.16999999999996,-121.06,14.05704336740838,5.136990794451332,,,17.908673250078277,6.544526272130997
37,119.0,1,-0.42694655,-0.07099782,-0.19284226,243.44000000000005,-123.0,14.186402728406618,5.199233681375093,,,18.07347707599003,6.6238237100718695
37,119.0,1,-0.42106789,-0.06911363,-0.1925337,251.85000000000002,-123.36000000000001,14.399078395492243,5.26287488592955,251.85000000000002,-123.36000000000001,18.344425875857116,6.704902604674248
37,119.0,1,-0.4274407,-0.06799153,-0.1933548,266.78999999999996,-125.30000000000001,14.726906815583472,5.321437250389201,266.78999999999996,-125.30000000000001,18.762079283053342,6.779511056995843
37,119.0,1,-0.42123321,-0.06588167,-0.19446006,278.64,-127.85,14.72052146900393,5.387968281137938,278.64,-127.85,18.75394435151101,6.864271590169732
37,119.0,1,-0.42125738,-0.06355882,-0.19472802,285.03999999999996,-127.19999999999999,14.889550113623692,5.456049918952427,285.03999999999996,-127.19999999999999,18.969286844756585,6.951007596745393
37,119.0,1,-0.41700298,-0.05911934,-0.19515495,295.03,-122.34,15.090677724086206,5.561287144749082,295.03,-122.34,19.225523420485825,7.085079822410331
37,119.0,1,-0.42203492,-0.05250763,-0.19711456,306.67999999999995,-113.71000000000001,15.220528409975149,5.633540380488557,306.67999999999995,-113.71000000000001,19.39095319430834,7.1771304447424225
37,119.0,1,-0.42119902,-0.04732117,-0.19817811,316.96000000000004,-107.00999999999999,15.51241788913367,5.707561398070667,316.96000000000004,-107.00999999999999,19.762820390756296,7.27143322114203
37,119.0,1,-0.42033628,-0.04076701,-0.2021596,328.89,-105.75,15.672164370213295,5.783443107423326,328.89,-105.75,19.96633740765174,7.368106518857318
37,119.0,1,-0.42093015,-0.03846559,-0.2050243,336.99,-98.91999999999999,15.871799835564596,5.869056312903032,336.99,-98.91999999999999,20.220672990509296,7.477177742638462
37,119.0,1,-0.43029937,-0.03491905,-0.20460707,344.69000000000005,-99.66,16.097754955214516,5.949001367287579,344.69000000000005,-99.66,20.508539812943294,7.579027741924375
37,119.0,1,-0.43066823,-0.03034312,-0.20357387,352.78,-97.72999999999999,16.299022179854088,6.030920277038265,352.78,-97.72999999999999,20.764954257134107,7.68339243294675
37,119.0,1,-0.43195459,-0.03024971,-0.20638038,282.46000000000004,-117.30000000000001,16.45074687360955,6.114992427920231,282.46000000000004,-117.30000000000001,20.958251516978567,7.790500353170374
37,119.0,1,-0.43013725,-0.02905158,-0.20105752,-475.25,-273.25,16.677308173646033,6.192519121940152,-475.25,-273.25,21.246890613225045,7.889269361351754
37,119.0,1,-0.42737332,-0.03149095,-0.20031029,-475.25,-274.5,16.8388626156809,6.280747464820064,-475.25,-274.5,21.452710972377467,8.001672270180762
37,119.0,1,-0.42476949,-0.03286617,-0.19971225,126.41999999999996,-48.91,17.040325303274944,6.34391108855913,,,21.70937443637228,8.082142726824333
37,119.0,1,-0.41417858,-0.03338756,-0.2018353,186.12,-17.830000000000013,17.39373000236364,6.426829816576049,,,22.159612023011277,8.187781186317887
37,1.0,1,-0.43618861,-0.29462403,-0.28509188,-335.47,93.92000000000002,-11.162140206843674,1.4633704011602617,-335.47,93.92000000000002,-14.22056662351884,1.8643338910781733
37,1.0,1,-0.43418947,-0.30638218,-0.25811645,-352.9,85.69,-11.234434221059303,1.4692083776413085,-352.9,85.69,-14.312669197629551,1.871771473115027
37,1.0,1,-0.44099104,-0.32410827,-0.23967879,-355.98,70.32,-11.242562306809987,1.4757485891734632,-355.98,70.32,-14.323024378875923,1.8801037026069922
37,2.0,1,-0.42464289,-0.11979149,-0.28598973,106.77999999999997,-2.8100000000000023,10.029507310001748,1.4529755302289402,,,12.777592312942227,1.8510908255116698
37,2.0,1,-0.44826242,-0.10266132,-0.2559728,106.55999999999995,24.569999999999993,10.100720096789473,1.4588633867800809,,,12.868317403309788,1.8585919547578236
37,2.0,1,-0.45161903,-0.09845233,-0.22490712,106.36000000000001,36.03,10.102919663816806,1.4647992442394582,,,12.87111965170261,1.8661542371610702
37,2.0,1,-0.44789204,-0.10285578,-0.20602512,104.40999999999997,33.28999999999999,10.174561556335732,1.4707817612896292,,,12.962391422771722,1.8737759638829878
37,2.0,1,-0.428451,-0.10241569,-0.19173497,138.86,-101.75999999999999,10.252894364231224,1.4890163455564505,,,13.06218742003058,1.8970068242389182
37,2.0,1,-0.42769718,-0.10241388,-0.19152285,135.94000000000005,-94.35,10.329399965675123,1.4958123332695266,,,13.159655556270106,1.9056649125853768
37,2.0,1,-0.42701247,-0.09916501,-0.19167137,134.53999999999996,-86.96000000000001,10.450584946600657,1.501416304573013,,,13.314045221969236,1.9128043720260184
37,2.0,1,-0.42577615,-0.09774821,-0.1912678,133.66999999999996,-90.03999999999999,10.437551940899539,1.5076919898910717,,,13.297441172706012,1.9207995951212258
37,2.0,1,-0.42870706,-0.09835589,-0.1923238,131.64999999999998,-94.13,10.446310352596527,1.5146530269517768,,,13.308599389207975,1.929667956336563
37,2.0,1,-0.421049,-0.0982404,-0.19147414,138.39999999999998,-90.65,10.447253840085068,1.5203956964674035,,,13.309801392268376,1.9369841172994722
37,2.0,1,-0.42862642,-0.10116088,-0.19226028,140.59000000000003,-92.11000000000001,10.487120865811619,1.5268210368500092,,,13.360591983044003,1.945170000946912
37,2.0,1,-0.42155135,-0.10178436,-0.18981874,148.49,-91.77000000000001,10.5079231430596,1.533955134933791,,,13.38709408425793,1.9542588419056495
37,2.0,1,-0.42494324,-0.1025092,-0.18996312,153.92999999999995,-93.6,10.60189194431598,1.5398371760575458,,,13.506810337058559,1.9617525622973133
37,2.0,1,-0.42278373,-0.09988557,-0.18988138,161.32000000000005,-94.21000000000001,10.538809632106393,1.5464218448568943,,,13.426443471303545,1.9701414303476836
37,2.0,1,-0.4249264,-0.10291079,-0.18993151,-234.21,-96.03999999999999,10.579486937716638,1.5530607542742416,,,13.478266358650997,1.9785994009453844
37,2.0,1,-0.42772242,-0.10344146,-0.19082923,-461.5,-317.25,10.551346781444806,1.5597509858453975,-461.5,-317.25,13.442415799560683,1.987122755967036
37,2.0,1,-0.43021265,-0.10116513,-0.19442792,-461.5,-317.25,10.523230184308543,1.5664890813034527,-461.5,-317.25,13.406595254809085,1.9957070895805984
37,2.0,1,-0.42949095,-0.10265889,-0.19425233,-113.88999999999999,-17.660000000000025,10.564184463681475,1.5732855663614016,,,13.458771006730199,2.0043658115444254
37,2.0,1,-0.43050307,-0.10232362,-0.19443062,0.0,0.0,10.588290549336483,1.5801388670296408,,,13.48948215985468,2.013096916595762
37,2.0,1,-0.42214081,-0.10088488,-0.19775119,0.0,0.0,10.577913958850518,1.5870460424275201,,,13.476262383575559,2.0218966580526603
37,4.0,1,-0.42062497,-0.0974679,-0.27207404,180.64999999999998,44.389999999999986,12.880009795039003,1.9581224936169823,,,16.40913247887969,2.4946480568680354
37,4.0,1,-0.43319467,-0.08030095,-0.23620759,197.26999999999998,44.97000000000003,12.940675824330546,1.9685102508246137,,,16.486421000197115,2.5078820595505578
37,4.0,1,-0.43930352,-0.07290323,-0.21395689,199.59000000000003,40.0,13.031036525497965,1.9800560541721453,,,16.601540533484407,2.5225914130153138
37,4.0,1,-0.43196744,-0.07615311,-0.20121743,203.65999999999997,-6.910000000000025,13.063670923421773,1.9895964665197878,,,16.64311675643934,2.534745898346209
37,4.0,1,-0.42975986,-0.07674707,-0.19880398,251.61,-114.07999999999998,13.201626021198383,2.001385816696084,251.61,-114.07999999999998,16.81887155100674,2.549765530470811
37,5.0,1,-0.43237263,-0.08831555,-0.27540162,314.38,9.039999999999992,15.86136701374304,2.4666065578543694,314.38,9.039999999999992,20.207381575508634,3.1424567547064672
37,5.0,1,-0.44005287,-0.0622944,-0.23073557,346.65999999999997,-62.72,15.990349380465078,2.4842151537854287,346.65999999999997,-62.72,20.37170511071251,3.1648901059226358
37,5.0,1,-0.43408573,-0.05412013,-0.21384473,359.20000000000005,-69.53,16.06200829585725,2.498793261945899,359.20000000000005,-69.53,20.46299856892214,3.183462615719076
37,5.0,1,-0.4187068,-0.05190794,-0.19568662,359.27,-79.62,16.233964477468135,2.5168420239147054,359.27,-79.62,20.682070744294403,3.2064567384673346
37,5.0,1,-0.41171488,-0.05093716,-0.18780196,326.87,-23.99000000000001,16.415334409165098,2.548573440491708,326.87,-23.99000000000001,20.913136037276335,3.2468825631864355
37,5.0,1,-0.40933383,-0.04898762,-0.18701352,325.58000000000004,-26.25,16.5988280941055,2.5655774840214463,325.58000000000004,-26.25,21.146906991890408,3.2685457146433237
37,5.0,1,-0.41098812,-0.04601276,-0.18791635,330.76,-24.05000000000001,16.697687562490557,2.582781737836285,330.76,-24.05000000000001,21.27285395461297,3.2904639340034283
37,5.0,1,-0.41308698,-0.03888472,-0.19027029,366.11,-112.46000000000001,16.89395755315735,2.6019726382404826,366.11,-112.46000000000001,21.522901922722465,3.3149131411183745
37,5.0,1,-0.41722274,-0.03538263,-0.19367512,367.38,-103.91,16.99569493867898,2.619630079006072,367.38,-103.91,21.65251535187702,3.3374087206537357
37,5.0,1,-0.41843086,-0.03454367,-0.19159389,336.70000000000005,-29.439999999999998,17.19173209311174,2.635726350486692,336.70000000000005,-29.439999999999998,21.902266686624355,3.357915370520045
37,5.0,1,-0.41657293,-0.0338114,-0.18879193,341.17999999999995,-25.610000000000014,17.318178155496582,2.6556367924822553,341.17999999999995,-25.610000000000014,22.063358970102648,3.3832812736223925
37,5.0,1,-0.41682985,-0.03376271,-0.18841666,240.98000000000002,-20.97999999999999,17.471228595837204,2.6721311654276576,,,22.258345231096598,3.4042951047548353
37,5.0,1,-0.4150672,-0.03238982,-0.18776505,-463.0,-213.25,17.578350731520516,2.6906848498070133,-463.0,-213.25,22.39481883195714,3.427932498654135
37,5.0,1,-0.40923557,-0.02887906,-0.18767942,-463.25,-211.25,17.773429355158044,2.70947704314284,-463.25,-211.25,22.64334899847135,3.45187375296398
37,5.0,1,-0.41006893,-0.02500122,-0.18719092,-400.19,59.860000000000014,17.797198725223552,2.728507627070371,-400.19,59.860000000000014,22.673631175934805,3.476118716887653
37,5.0,1,-0.4112584,-0.02231011,-0.18823944,-369.14,129.89,17.977839324513354,2.7477827117254208,-369.14,129.89,22.903767299430015,3.500675174738186
37,5.0,1,-0.41514361,-0.02100321,-0.19210087,-292.34000000000003,79.85000000000002,18.10814498142497,2.7673064258766544,-292.34000000000003,79.85000000000002,23.069776706335414,3.5255483865668573
37,6.0,1,-0.42734981,-0.10855296,-0.28220221,134.90999999999997,20.669999999999987,10.500850032712677,1.5615690347771007,,,13.37808294167595,1.9894389503060266
37,6.0,1,-0.43796065,-0.09642787,-0.24430265,133.73000000000002,32.22,10.558952108572313,1.5683231054989877,,,13.452104986321128,1.9980436364057104
37,6.0,1,-0.452894,-0.08870421,-0.22159562,153.53999999999996,55.5,10.600074521449793,1.5751334630650815,,,13.504494940327037,2.006720031944914
37,6.0,1,-0.44252202,-0.09489821,-0.20959045,167.02999999999997,53.16,10.71051289853574,1.5820025928742893,,,13.645193432734532,2.0154713033218448
37,6.0,1,-0.43915796,-0.09592436,-0.2011089,161.02999999999997,52.41,10.752542214904622,1.5889312099782842,,,13.698738781788489,2.0242983615123347
37,6.0,1,-0.43627337,-0.09963946,-0.19545701,156.95000000000005,54.03,10.85668698133395,1.5966202929851931,,,13.831419214219453,2.0340942532631363
37,6.0,1,-0.43588096,-0.1019536,-0.19282447,151.57000000000005,50.72,10.911131940033727,1.6036760110087016,,,13.900782091602968,2.043083238025086
37,6.0,1,-0.42522988,-0.10001245,-0.19153678,154.07000000000005,31.830000000000013,11.023594741245176,1.610795337809435,,,14.044059700346356,2.052153260369219
37,6.0,1,-0.42563903,-0.10097103,-0.1897898,161.04999999999995,36.59,11.097493673626047,1.6172527549274776,,,14.138206940199584,2.0603800097776066
37,6.0,1,-0.42689431,-0.10188928,-0.19129795,168.96000000000004,35.77000000000001,11.176555021769389,1.624491743199286,,,14.238931097734202,2.069602480835891
37,6.0,1,-0.42535692,-0.09987345,-0.19026078,202.41999999999996,-106.46000000000001,11.290434292289092,1.6317947589026573,,,14.384013288376304,2.0789065228419865
37,6.0,1,-0.43035385,-0.10148976,-0.18940035,213.55999999999995,-104.9,11.318935300394912,1.6391581592679074,,,14.420323572703118,2.0882874949073145
37,6.0,1,-0.42759913,-0.10048273,-0.18763426,221.44000000000005,-103.4,11.397748468396912,1.6473394700394692,,,14.520731548737666,2.098710484830284
37,6.0,1,-0.42348871,-0.0998594,-0.18871607,232.67999999999995,-95.81,11.497173505759406,1.6540895854342352,,,14.647399046337483,2.1073101318432155
37,6.0,1,-0.42183495,-0.0964342,-0.18761551,87.92000000000002,-68.28,11.548626310303348,1.6624112884719295,,,14.712949919326466,2.117911981513238
37,6.0,1,-0.42425296,-0.10081456,-0.19210383,158.95000000000005,26.629999999999995,11.734878369414844,1.6925740687541975,,,14.95023504263451,2.1563393635928483
37,7.0,1,-0.42159003,-0.10990614,-0.2932978,144.45000000000005,49.349999999999994,12.390914987114286,1.4580990800535574,,,15.7860256935836,1.8576182279882314
37,7.0,1,-0.4394758,-0.09372421,-0.26389974,168.26999999999998,44.389999999999986,12.514856776211843,1.4660971312416962,,,15.94392753289389,1.8678077452019206
37,7.0,1,-0.44590694,-0.08308104,-0.23453856,166.87,50.06999999999999,12.633851090381938,1.4733704126827831,,,16.09552628914659,1.8770739057578654
37,7.0,1,-0.44785795,-0.07820377,-0.21627863,193.11,41.360000000000014,12.764797849562058,1.4823540868637508,,,16.26235246034206,1.8885191066644191
37,7.0,1,-0.44090739,-0.07989687,-0.20408979,201.72000000000003,4.800000000000011,12.856226987694413,1.4906191547824506,,,16.378833182322683,1.8990488031928425
37,7.0,1,-0.43252733,-0.08482621,-0.19770359,230.12,-84.6,12.908280717795094,1.498129348460992,,,16.44514963447095,1.9086167899393045
37,7.0,1,-0.42006898,-0.08384439,-0.1928627,229.77999999999997,-97.65,13.070773050710102,1.5065727270304308,,,16.65216486660467,1.919373654236768
37,7.0,1,-0.42430556,-0.08279727,-0.19313863,230.03999999999996,-95.11000000000001,13.147911435924414,1.515961087576187,,,16.750439169367702,1.9313344255720617
37,7.0,1,-0.42713332,-0.07993194,-0.19283967,214.13,-9.280000000000001,13.334364799329876,1.5246022814287414,,,16.987980754346264,1.9423433065402156
37,7.0,1,-0.42478132,-0.07796121,-0.19269368,208.72000000000003,-4.159999999999997,13.407317625761607,1.532458170654877,,,17.080922655220288,1.9523517094143141
37,7.0,1,-0.42237294,-0.07475309,-0.19365895,242.96000000000004,-98.28,13.520240058018544,1.5412848295374317,,,17.224785833915625,1.9635968728306885
37,7.0,1,-0.42448542,-0.0723189,-0.1926356,213.26999999999998,-12.180000000000007,13.651948549546375,1.5502128402648623,,,17.39258245212208,1.9749711584974339
37,7.0,1,-0.42254007,-0.07106225,-0.1908146,238.46000000000004,-113.41999999999999,13.790808696673935,1.5601469673805184,,,17.569490279562594,1.9876272364427798
37,7.0,1,-0.41834393,-0.06942605,-0.19072138,244.47000000000003,-115.6,13.855197147653428,1.5692844892894584,,,17.651521166110467,1.999268439354771
37,7.0,1,-0.42112589,-0.06767432,-0.19130649,217.62,-40.47,13.920336639339666,1.5785243221058352,,,17.734508878518735,2.0110399863628334
37,7.0,1,-0.41854948,-0.06675465,-0.19096486,220.79999999999995,-41.74000000000001,13.963080823749635,1.5869219367918106,,,17.788964969457037,2.0217385474727676
37,7.0,1,-0.41833323,-0.06528541,-0.19133408,240.02999999999997,-27.319999999999993,14.114731805429813,1.5963569589642645,,,17.98216832011758,2.0337587657204725
37,7.0,1,-0.41932863,-0.06355394,-0.19132316,289.15,4.300000000000011,14.181638942622214,1.6058911071696969,289.15,4.300000000000011,18.067408012900703,2.0459052705341936
37,7.0,1,-0.42191386,-0.06039585,-0.19037575,333.03999999999996,30.680000000000007,14.180327617004536,1.615529789953655,333.03999999999996,30.680000000000007,18.06573738406378,2.0581849524009552
37,7.0,1,-0.41779098,-0.05856787,-0.19178851,368.24,60.28,14.31854338068473,1.6252687958677257,368.24,60.28,18.241824266992346,2.070592445935482
37,8.0,1,-0.42411405,-0.11673588,-0.28733689,224.40999999999997,17.370000000000005,14.182483785522095,2.1150999847181424,,,18.06848434275515,2.6946373805309136
37,8.0,1,-0.43667659,-0.09079968,-0.25792652,212.12,27.189999999999998,14.330477587173846,2.128372733774029,,,18.25702844605948,2.7115468628281123
37,8.0,1,-0.44672924,-0.07015013,-0.23027001,233.71000000000004,-2.990000000000009,14.47224501104563,2.140579648840628,,,18.437640144072134,2.727098472622961
37,8.0,1,-0.43987545,-0.06580092,-0.21129511,254.77999999999997,-12.840000000000003,14.52328204254053,2.152919891288974,254.77999999999997,-12.840000000000003,18.502661322196634,2.7428199415021517
37,8.0,1,-0.43546921,-0.06341187,-0.20145994,264.26,-5.8799999999999955,14.682848285776743,2.164138469277759,264.26,-5.8799999999999955,18.705948716079572,2.7571124098598645
37,8.0,1,-0.42949447,-0.06266177,-0.19763619,273.78,-8.360000000000014,14.826787462491836,2.1767399806173557,273.78,-8.360000000000014,18.8893272272146,2.7731667353065124
37,8.0,1,-0.4250752,-0.06283686,-0.19597267,287.96000000000004,-10.409999999999997,14.922929573516171,2.1907597673960595,287.96000000000004,-10.409999999999997,19.0118122766596,2.791027943662579
37,8.0,1,-0.42635006,-0.06074544,-0.19428861,291.92999999999995,-11.47999999999999,15.049967477237828,2.2023627395482492,291.92999999999995,-11.47999999999999,19.173658566000995,2.8058101301844705
37,8.0,1,-0.42118847,-0.05785273,-0.19469379,290.78,-8.819999999999993,15.136285719275918,2.2166932254200447,290.78,-8.819999999999993,19.28362800635752,2.8240671691851364
37,8.0,1,-0.42154908,-0.05955733,-0.19334294,295.69000000000005,-0.7299999999999898,15.207398425411952,2.2285548176951977,295.69000000000005,-0.7299999999999898,19.374225593974828,2.839178837743681
37,8.0,1,-0.4230147,-0.05849404,-0.19159444,301.57000000000005,2.509999999999991,15.287996691271303,2.241861227311148,301.57000000000005,2.509999999999991,19.47690778467964,2.856131203594403
37,8.0,1,-0.42096439,-0.05738125,-0.18946205,309.87,3.0900000000000034,15.376824620772936,2.2566827053780685,309.87,3.0900000000000034,19.590074566864722,2.8750137666516604
37,8.0,1,-0.41775179,-0.05582918,-0.18742032,320.39,0.4199999999999875,15.45918035146616,2.2703019930303014,320.39,0.4199999999999875,19.69499576776789,2.8923647391206053
37,8.0,1,-0.41462752,-0.05132219,-0.18655711,327.41999999999996,-12.159999999999997,15.5420267421203,2.284082102790734,327.41999999999996,-12.159999999999997,19.80054206946126,2.909920598955395
37,8.0,1,-0.41211325,-0.04916791,-0.18542965,337.4,-18.560000000000002,15.62574363508304,2.2980173077203574,337.4,-18.560000000000002,19.907197391095792,2.927674050035735
37,8.0,1,-0.41312125,-0.04836122,-0.18563437,201.36,-24.72,15.702436141942997,2.310688522842071,,,20.004903644835377,2.943817178100799
37,8.0,1,-0.41393137,-0.04805366,-0.18571103,-379.0,-225.5,15.787222641245592,2.3249251009874,-379.0,-225.5,20.112921644946884,2.9619545786579486
37,8.0,1,-0.41380355,-0.04517069,-0.18635157,54.889999999999986,26.210000000000008,15.883031565699469,2.3407694059036714,,,20.234982214701123,2.9821402231212772
37,8.0,1,-0.41403013,-0.04563455,-0.18616089,109.30000000000001,69.04000000000002,15.969538360067418,2.3553497283977265,,,20.34519187072589,3.0007155539787043
37,8.0,1,-0.41302839,-0.0430286,-0.18809268,181.73000000000002,89.12,16.127040110113228,2.3701022867343795,,,20.545849100284254,3.019510313299598
37,8.0,1,-0.41736263,-0.04908678,-0.19142282,294.21000000000004,98.25,16.207700420356275,2.383529260856619,294.21000000000004,98.25,20.648610335533895,3.0366162783313317
37,9.0,1,-0.424573,-0.06588148,-0.25024423,349.20000000000005,25.659999999999997,16.67156319632238,2.531407664194205,349.20000000000005,25.659999999999997,21.239571512114715,3.2250133641834164
37,9.0,1,-0.42764285,-0.04570878,-0.22343685,344.45000000000005,14.349999999999994,16.828125863623598,2.548252616392716,344.45000000000005,14.349999999999994,21.439032350256465,3.2464738332843197
37,9.0,1,-0.42442101,-0.03673143,-0.20529343,325.9,-17.47,16.869335744135867,2.565303099316651,325.9,-17.47,21.491533738029094,3.2681961485294124
37,9.0,1,-0.41289443,-0.0317602,-0.19762184,315.62,-15.900000000000006,17.004499038527683,2.5825521433180256,315.62,-15.900000000000006,21.66373177508427,3.290171430587165
37,9.0,1,-0.41290477,-0.02992187,-0.19381358,315.01,-18.25999999999999,17.07111454922409,2.6000239857527845,315.01,-18.25999999999999,21.748599935711493,3.312430557849048
37,9.0,1,-0.40479368,-0.02913284,-0.18836324,322.32000000000005,-18.080000000000013,17.16339254015378,2.6159225556687034,322.32000000000005,-18.080000000000013,21.866162096155914,3.332685335921928
37,9.0,1,-0.40386683,-0.0304317,-0.18734461,330.64,-18.819999999999993,17.219873813609638,2.635600127710262,330.64,-18.819999999999993,21.93811923853868,3.3577545627028726
37,9.0,1,-0.39933637,-0.02854196,-0.18681242,335.08000000000004,-16.860000000000014,17.27761828047835,2.6537226304527906,335.08000000000004,-16.860000000000014,22.01168568932942,3.3808426311968542
37,9.0,1,-0.40349326,-0.02644792,-0.18740851,350.27,-23.49000000000001,17.31464241639179,2.672061490122587,350.27,-23.49000000000001,22.05885443848314,3.4042063384161754
37,9.0,1,-0.40396681,-0.02554237,-0.18632488,370.15999999999997,-24.939999999999998,17.42122949329871,2.6906405269172353,370.15999999999997,-24.939999999999998,22.194646374462558,3.4278760312925574
37,9.0,1,-0.40193373,-0.02874808,-0.18243162,385.23,-23.22,17.518206010381903,2.7075548372153833,385.23,-23.22,22.318194457226543,3.449424862612398
37,9.0,1,-0.393785,-0.03140985,-0.17960048,21.089999999999975,-71.41999999999999,17.638198194016468,2.7284972706843575,,,22.47106449917698,3.4761055228518725
37,9.0,1,-0.40909773,-0.03129158,-0.1884196,-80.74000000000001,75.95999999999998,18.344260887884104,2.8275010509588583,,,23.37058837116435,3.6022363389215855
37,10.0,1,-0.41287568,-0.07907982,-0.26403376,449.87,-10.089999999999975,19.917037069627725,3.2054106162692335,449.87,-10.089999999999975,25.374305226705722,4.083693125127004
37,10.0,1,-0.41495606,-0.04301278,-0.22762665,489.17999999999995,-53.870000000000005,20.045732291097522,3.228571754248179,489.17999999999995,-53.870000000000005,25.538262938858242,4.11320041491218
37,10.0,1,-0.40952235,-0.01997648,-0.20266426,488.78,-68.75999999999999,20.27395706150537,3.257271248070282,488.78,-68.75999999999999,25.829021296357844,4.149763570041539
37,10.0,1,-0.40343398,-0.01071966,-0.18963656,485.66999999999996,-77.25,20.351799159151142,3.283739822245309,485.66999999999996,-77.25,25.928192128758557,4.183484533540524
37,10.0,1,-0.39710969,-0.00628795,-0.18298598,484.99,-90.91999999999999,20.50065020864872,3.3106038430326805,484.99,-90.91999999999999,26.117828365818472,4.217709296023635
37,10.0,1,-0.38790748,0.00873357,-0.17965309,443.19000000000005,-37.46000000000001,21.20718463783565,3.450833488146431,443.19000000000005,-37.46000000000001,27.017953228602618,4.396361863898553
37,10.0,1,-0.38799778,0.01602929,-0.17620482,153.38,25.939999999999998,21.850868861856032,3.5675250023004494,,,27.838006930004585,4.545026852930773
37,10.0,1,-0.38785037,0.01701444,-0.17756046,219.84000000000003,1406.14,22.039309870045077,3.6016747899645907,,,28.078080774437428,4.588533682414891
37,10.0,1,-0.38419423,0.01865114,-0.17687449,-419.5,-263.25,22.264711202666035,3.6300256301056493,-419.5,-263.25,28.36524207219653,4.624652652754598
37,11.0,1,-0.40340704,-0.10606637,-0.32755384,547.14,25.079999999999984,24.9109436309253,4.167355145113973,547.14,25.079999999999984,31.736542185798832,5.309210454875201
37,11.0,1,-0.41049492,-0.05923237,-0.29153317,555.71,27.529999999999973,25.132315349862093,4.2077511276474215,555.71,27.529999999999973,32.01856975572431,5.360674936622816
37,11.0,1,-0.41858372,-0.01402809,-0.25194156,558.63,30.170000000000016,25.288413650096487,4.24879155884649,558.63,30.170000000000016,32.217438990222924,5.412960445970429
37,11.0,1,-0.40860397,0.0157952,-0.21709546,585.6,5.689999999999998,25.516619129460363,4.290460381789446,585.6,5.689999999999998,32.508172770932504,5.466046526399754
37,11.0,1,-0.39998519,0.03733531,-0.19412923,587.15,0.8899999999999864,25.748804965930823,4.3328224695856665,587.15,0.8899999999999864,32.80397752659587,5.5200158262521395
37,11.0,1,-0.39732313,0.04206911,-0.18924463,578.25,-17.169999999999987,25.90922895002216,4.371511352889581,578.25,-17.169999999999987,33.00835768232823,5.569305463581326
37,11.0,1,-0.38905787,0.05315538,-0.17882878,590.51,-18.830000000000013,26.155509877434078,4.419571498122547,590.51,-18.830000000000013,33.32211958385101,5.630534088608124
37,11.0,1,-0.3827689,0.06161045,-0.17234519,638.77,-16.77000000000001,26.33047535946536,4.464013278725396,638.77,-16.77000000000001,33.54502560795887,5.687152917096157
37,11.0,1,-0.37965837,0.06704768,-0.17093305,651.23,-8.370000000000005,26.578227556292767,4.509169659098811,651.23,-8.370000000000005,33.860661906716985,5.744682145691884
37,11.0,1,-0.37818265,0.07082307,-0.17151842,661.0699999999999,1.5,26.829622087810858,4.555057317744275,661.0699999999999,1.5,34.180938539871036,5.803143022806209
37,11.0,1,-0.37763384,0.07603604,-0.1733761,671.6099999999999,3.759999999999991,27.017297421121263,4.601717491096487,671.6099999999999,3.759999999999991,34.42003691450849,5.862588083656922
37,11.0,1,-0.37055275,0.07872485,-0.17373331,672.3399999999999,6.680000000000007,27.207924482877637,4.649078574554032,672.3399999999999,6.680000000000007,34.66289579118611,5.922926103981837
37,11.0,1,-0.3678464,0.08945933,-0.17352046,433.90999999999997,-8.819999999999993,27.4735665680332,4.697261801803686,433.90999999999997,-8.819999999999993,35.0013238076743,5.984311535497897
37,11.0,1,-0.36460441,0.09719943,-0.17400275,38.23000000000002,84.89999999999998,27.81211814522482,4.7461931574427965,,,35.43263851701642,6.046650082582122
37,11.0,1,-0.35916916,0.09897526,-0.17514424,41.31999999999999,94.66000000000003,27.948373317533676,4.795926321249487,,,35.60622760653791,6.110010133271846
37,11.0,1,-0.36066154,0.10317305,-0.1760252,58.139999999999986,101.68,28.29579146142619,4.8464242295746995,,,36.04883832185697,6.174344468478166
