Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
23,38.0,-0.44957408,-0.01917486,-0.23338731,410.3599999999999,-137.15,17.125438469043317,3.417203268740929,410.3599999999999,-137.15,29.26737434359503,5.840000386278247
23,39.0,-0.47353226,-0.03477836,-0.21898985,150.51999999999998,-158.92,14.678602218952536,2.630448477225845,,,25.085731192189886,4.495436447578969
23,39.0,-0.47357863,-0.0331373,-0.21880624,54.879999999999995,-121.83000000000001,14.821147274598125,2.642412654622091,,,25.3293406922882,4.515883226749153
23,39.0,-0.46917036,-0.03337867,-0.22073205,151.97000000000003,-164.03,14.84118669575369,2.6605467671733782,,,25.363588063043057,4.546874425099304
23,40.0,-0.44761062,-0.00756683,-0.20853263,-30.269999999999982,-94.38,17.481714235697673,3.2247497347798504,,,29.876249628807326,5.511097296738766
23,40.0,-0.44819149,-0.00325798,-0.21027166,40.120000000000005,-159.95,17.550429306120257,3.2444372817271336,,,29.99368368415952,5.5447433144716705
23,40.0,-0.44617102,-0.000933,-0.21342759,34.15999999999997,-159.47,17.710799443842447,3.2687965350254276,,,30.267756249526744,5.586373278358456
23,41.0,-0.47029349,-0.03379815,-0.22216485,374.44000000000005,-151.82,15.534824917744064,3.922246334232528,374.44000000000005,-151.82,26.549015784424608,6.703118985203389
23,41.0,-0.46335214,-0.03298006,-0.21999885,17.379999999999995,-93.80000000000001,15.568185842085073,3.9429933947068427,374.44000000000005,-151.82,26.606029604123393,6.738575711553995
23,41.0,-0.46105266,-0.03161409,-0.21679626,64.45000000000005,-128.85,15.75454949958016,3.9662772962823203,374.44000000000005,-151.82,26.924525094782492,6.778367899346486
23,42.0,-0.35976124,-0.33511242,-0.25122392,-318.82,-172.66,-16.405057954258595,2.1607156097485225,-318.82,-172.66,-28.03624404382794,3.692662977060225
23,42.0,-0.36290568,-0.340702,-0.25000319,-323.0,-176.72,-16.43253041829041,2.172537424121259,-323.0,-176.72,-28.08319448485831,3.7128664578232318
23,42.0,-0.36472604,-0.34379947,-0.24860737,-456.89,-183.42,-16.548371425027632,2.1858038851607704,-456.89,-183.42,-28.281166765372223,3.735538839739757
23,43.0,-0.36743298,-0.39377981,-0.29619294,-327.95,-122.67,-19.58589396904216,2.5003475397170583,-327.95,-122.67,-33.472292793093054,4.273093945376454
23,43.0,-0.36414224,-0.3923218,-0.29756454,-651.06,-150.98000000000002,-19.638023133541257,2.5173280852647775,-651.06,-150.98000000000002,-33.56138153522201,4.302113697717505
23,43.0,-0.36429721,-0.39239329,-0.30210251,-655.07,-144.5,-19.81380893796266,2.5362301048311,-655.07,-144.5,-33.861799474978184,4.334417249156349
23,43.0,-0.35160816,-0.39557055,-0.28020647,-69.84000000000003,-132.62,-23.02129436560318,3.0920006788019627,-655.07,-144.5,-39.34339207081583,5.284229160072556
23,43.0,-0.34927863,-0.39644495,-0.28003418,-70.19000000000005,-135.75,-23.20658831098876,3.1237253261302858,-655.07,-144.5,-39.660059423479794,5.33844658235666
23,43.0,-0.32941937,-0.3872233,-0.27826244,-64.95000000000005,-126.11,-23.394433267577067,3.15598260707665,-655.07,-144.5,-39.98108645428921,5.393574275493997
23,44.0,-0.37935072,-0.34158739,-0.28233573,31.769999999999982,-171.91,-19.045327438428426,2.4925876682251733,-256.92,-168.8,-32.54846459227418,4.259832324996822
23,44.0,-0.36994115,-0.33480757,-0.27967632,36.289999999999964,-169.15,-19.175876018269367,2.5095382349918935,-256.92,-168.8,-32.77157211522235,4.288800843601145
23,44.0,-0.36748591,-0.33433124,-0.27749369,-256.92,-168.8,-19.333764001815005,2.5266914470737927,-256.92,-168.8,-33.04140267910184,4.318115683049113
23,45.0,-0.47949806,-0.29929495,-0.28286403,-450.48,-281.38,-14.29193208773692,1.8717752117261224,-450.48,-281.38,-24.424911937942397,3.1988638368399442
23,45.0,-0.48127261,-0.30360302,-0.28740731,-456.44,-275.76,-14.365113627436722,1.8790256220100785,-456.44,-275.76,-24.54997918928936,3.211254788015225
23,45.0,-0.47531515,-0.30022475,-0.28838947,-268.34,20.330000000000013,-14.44313769381002,1.885585353037576,-268.34,20.330000000000013,-24.683322318721324,3.2224653683412168
23,46.0,-0.48588651,-0.28846467,-0.28503084,-322.19,-208.44,-11.476882043501652,2.4416860944290226,-322.19,-208.44,-19.613991412344323,4.1728415353792
23,46.0,-0.4787598,-0.28392893,-0.28473705,-402.65999999999997,-97.1,-11.61262148544021,2.450777837982364,-402.65999999999997,-97.1,-19.84597011861732,4.1883793251118595
23,46.0,-0.4790079,-0.28465512,-0.28730574,-330.02,-208.81,-11.667713270686122,2.460849995570138,-330.02,-208.81,-19.940121979602583,4.205592642429366
23,47.0,-0.48417148,-0.25843754,-0.27832353,-27.07000000000005,-212.63,-11.756040445745766,1.616909753037711,-274.33,-163.53,-20.091073121779516,2.76329876794145
23,47.0,-0.48400107,-0.26025605,-0.28139806,-20.460000000000036,-213.11,-11.806398395899935,1.6225707479965186,-274.33,-163.53,-20.17713485859299,2.772973408326049
23,47.0,-0.49303603,-0.26692995,-0.27987635,-274.33,-163.53,-11.770934007407266,1.6288447680296985,-274.33,-163.53,-20.11652621865902,2.783695708562755
23,48.0,-0.46590525,-0.26863131,-0.24007045,0.0,0.0,-5.093371351990317,1.3105069562631388,,,-8.704571640551453,2.2396563882537044
23,48.0,-0.48413631,-0.27360958,-0.23919882,-100.97000000000003,-190.58,-5.051343706337847,1.3148415004569987,,,-8.632746394131381,2.2470641242810103
23,48.0,-0.49010304,-0.27823988,-0.24230582,-102.10000000000002,-193.34,-5.045207223276652,1.3188048105197798,,,-8.622259144579798,2.253837421178304
