Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
17,33.0,1,-0.38047719,-0.07509654,-0.20347764,480.25,117.57999999999998,12.698584132074172,2.2581211757266377,480.25,117.57999999999998,29.19404491963852,5.191420582995539
17,33.0,1,-0.38051566,-0.0728056,-0.20166236,480.13,122.13999999999999,12.715359993468843,2.2692716096471734,480.13,122.13999999999999,29.232612624984867,5.217055430578851
17,33.0,1,-0.37750071,-0.0716705,-0.20389789,480.5,127.19999999999999,12.825329638959728,2.2805271951558916,480.5,127.19999999999999,29.485432839968414,5.242932021663394
17,33.0,1,-0.37444764,-0.07215024,-0.20378639,479.12,128.51999999999998,12.859345663376121,2.2918848859960663,479.12,128.51999999999998,29.5636356801017,5.269043352904955
17,33.0,1,-0.37000221,-0.07156232,-0.20431392,469.24,125.33999999999997,12.921187801060084,2.303350537036784,469.24,125.33999999999997,29.70581075463713,5.295402884647565
17,33.0,1,-0.37103519,-0.06931135,-0.20225687,462.61,122.41000000000003,12.918144132134426,2.3149277603068006,462.61,122.41000000000003,29.698813359777045,5.322018920945336
17,33.0,1,-0.36536434,-0.06867971,-0.20545112,390.84000000000003,117.66000000000003,12.959296410232458,2.3266137843970336,390.84000000000003,117.66000000000003,29.79342244712442,5.34888509032878
17,33.0,1,-0.3674202,-0.06754774,-0.20748667,390.12,117.73000000000002,13.022786603107315,2.3384144563627993,390.12,117.73000000000002,29.939386400543718,5.376014835178076
17,33.0,1,-0.36640036,-0.06768556,-0.21172102,390.89,122.06,13.152579411008785,2.3503246584513713,390.89,122.06,30.237780065909195,5.403396389779701
17,33.0,1,-0.36530024,-0.06698137,-0.21262099,392.90999999999997,121.64999999999998,13.239353721833172,2.362359513129454,392.90999999999997,121.64999999999998,30.43727420649446,5.431064520684616
17,33.0,1,-0.36580262,-0.06526615,-0.2126282,389.66999999999996,120.74000000000001,13.305007554832079,2.3745023294375365,389.66999999999996,120.74000000000001,30.58821236855895,5.458980855376897
17,33.0,1,-0.36791268,-0.06201269,-0.21192831,414.46000000000004,104.85000000000002,13.371304416983936,2.3867638188229794,414.46000000000004,104.85000000000002,30.74062885464607,5.4871700194740285
17,33.0,1,-0.36739627,-0.06380718,-0.2138682,412.24,104.66000000000003,13.438105617595545,2.399148039311547,412.24,104.66000000000003,30.894204814852156,5.515641342377247
17,33.0,1,-0.36561239,-0.06393809,-0.21384223,417.6,106.91000000000003,13.41821065822817,2.4116567883563524,417.6,106.91000000000003,30.848466303266562,5.5443989564312535
17,33.0,1,-0.36393681,-0.06419153,-0.21579057,419.69000000000005,97.25,13.486342064774568,2.424286910473512,419.69000000000005,97.25,31.005100406916732,5.573435607178602
17,33.0,1,-0.35996598,-0.06148412,-0.21626136,400.72,291.24,13.627603435585824,2.4383254972930253,400.72,291.24,31.32986029841181,5.605710318276666
17,33.0,1,-0.35344037,-0.051954,-0.22935487,435.25,194.32,13.80655168356571,2.4512307867444907,435.25,194.32,31.741262320517567,5.635379578725585
17,33.0,1,-0.35590041,-0.04501265,-0.26516595,457.70000000000005,185.07999999999998,13.870221767823022,2.4629640839062024,457.70000000000005,185.07999999999998,31.887639844225127,5.662354428900358
17,33.0,1,-0.36449564,-0.04051681,-0.30394334,457.14,168.22000000000003,13.94163590440197,2.476116806557087,457.14,168.22000000000003,32.051820944220125,5.692592538274743
17,33.0,1,-0.366238,-0.03485752,-0.32187867,452.85,220.70000000000005,14.014025894622838,2.4894072364960653,452.85,220.70000000000005,32.21824553173791,5.7231472367044525
17,33.0,1,-0.35227719,-0.0324164,-0.3245908,450.24,208.59000000000003,14.130948556679083,2.5028220883601966,450.24,208.59000000000003,32.48705073180521,5.7539879811400905
17,33.0,1,-0.34069088,-0.04030006,-0.30564457,441.66999999999996,195.86,14.226612133430839,2.5163811309436,441.66999999999996,195.86,32.7069812947575,5.785160220039337
17,33.0,1,-0.34161186,-0.03689573,-0.28871015,432.86,201.01,14.367134655113071,2.5300730471157875,432.86,201.01,33.03004257210495,5.816637935319196
17,33.0,1,-0.33902979,-0.03868128,-0.28594202,449.67999999999995,206.35000000000002,14.595940257694707,2.543904454183666,449.67999999999995,206.35000000000002,33.55606665244013,5.848436340168249
17,33.0,1,-0.33737236,-0.03653313,-0.29614535,462.6,213.20000000000005,14.739249860251284,2.557877127976025,462.6,213.20000000000005,33.8855354287177,5.8805595172168825
17,33.0,1,-0.3312262,-0.04055862,-0.29761726,480.15999999999997,211.97000000000003,14.970868452863641,2.5719898479375516,480.15999999999997,211.97000000000003,34.41802657313351,5.913004660408431
17,33.0,1,-0.33481827,-0.04485784,-0.28672987,477.47,216.63,15.05131656777904,2.5862534764598495,477.47,216.63,34.60297678932401,5.945796742381196
17,33.0,1,-0.3391844,-0.06052367,-0.30094394,486.54999999999995,207.28999999999996,15.153954270915282,2.6006701775776904,486.54999999999995,207.28999999999996,34.83894086883423,5.978940738251108
17,34.0,1,-0.30545309,-0.06069494,-0.31945953,491.20000000000005,47.56999999999999,15.761569300389288,2.7843481239830687,491.20000000000005,47.56999999999999,36.23584782159497,6.401216337037075
17,34.0,1,-0.30576998,-0.05279281,-0.29790255,485.05999999999995,66.12,15.787025015221323,2.800892509891738,485.05999999999995,66.12,36.29437050999382,6.439251880241105
17,34.0,1,-0.30726838,-0.04948754,-0.28254166,463.03999999999996,230.01,15.878643479173688,2.8176142539351883,463.03999999999996,230.01,36.505001358620305,6.477695169796998
17,34.0,1,-0.3069939,-0.04994513,-0.2762194,465.24,166.26999999999998,15.905888558750664,2.8345348957969074,465.24,166.26999999999998,36.56763779656777,6.5165957254370905
17,34.0,1,-0.30783346,-0.0509351,-0.26359186,480.05999999999995,226.96000000000004,15.958002767862896,2.853358497026421,480.05999999999995,226.96000000000004,36.6874483633168,6.559871184663741
17,34.0,1,-0.30566728,-0.05253731,-0.25382099,479.45000000000005,201.44000000000005,16.070795382553232,2.8706826632257485,479.45000000000005,201.44000000000005,36.94675858448988,6.599699442755995
17,34.0,1,-0.303837,-0.05257762,-0.24707082,489.8900000000001,227.27999999999997,16.199247854647417,2.8882016676031315,489.8900000000001,227.27999999999997,37.24207081783441,6.639975633819599
17,34.0,1,-0.30197281,-0.05268545,-0.24741913,495.56999999999994,202.08000000000004,16.23054863838254,2.9059131420395587,495.56999999999994,202.08000000000004,37.31403131964146,6.680694313548944
17,34.0,1,-0.30136141,-0.05010172,-0.24517438,484.74,196.64999999999998,16.393905163032375,2.9238308630752172,484.74,196.64999999999998,37.68958796981143,6.721887154209925
17,34.0,1,-0.30072418,-0.04837133,-0.24578661,497.69000000000005,205.91000000000003,16.47146150980781,2.9419379736724114,497.69000000000005,205.91000000000003,37.867890011048154,6.7635154014728744
17,34.0,1,-0.30213842,-0.04700676,-0.2462415,497.03999999999996,183.86,16.659417514253956,2.9602525733815668,497.03999999999996,183.86,38.300000865269844,6.805620666204222
17,34.0,1,-0.30189848,-0.04721536,-0.24638818,512.0799999999999,185.79000000000002,16.82728059493183,2.978767419988877,512.0799999999999,185.79000000000002,38.68591808774827,6.848186298554426
17,34.0,1,-0.30383351,-0.04675791,-0.24728078,544.1600000000001,35.27999999999997,17.084085355107085,2.9975009430738684,544.1600000000001,35.27999999999997,39.27631223139119,6.891254668126823
17,34.0,1,-0.30561987,-0.04505309,-0.2510916,591.01,33.81999999999999,17.255817859540812,3.0164353676092253,591.01,33.81999999999999,39.67112525908433,6.934784910133608
17,34.0,1,-0.30499196,-0.04539376,-0.25055867,596.45,-1.5400000000000205,17.41838149420743,3.0336571435969395,596.45,-1.5400000000000205,40.04485905518288,6.974377773129362
17,34.0,1,-0.30333021,-0.04374968,-0.24996716,571.6300000000001,12.949999999999989,17.527436893854556,3.0529993107178415,571.6300000000001,12.949999999999989,40.295577418971625,7.018845415340316
17,34.0,1,-0.30503881,-0.04416821,-0.25012407,578.0699999999999,33.77999999999997,17.62674031544479,3.07256613728711,578.0699999999999,33.77999999999997,40.52387598520757,7.063829549623065
17,34.0,1,-0.30592883,-0.04547063,-0.25350091,558.04,65.95999999999998,17.80360502797619,3.094366341231658,558.04,65.95999999999998,40.93048795931726,7.113948218491579
17,34.0,1,-0.30558351,-0.04445037,-0.25493538,567.8900000000001,58.47000000000003,17.961865769259145,3.114427334381671,567.8900000000001,58.47000000000003,41.294329403526774,7.160068441743459
17,34.0,1,-0.3079524,-0.04304584,-0.25640053,393.33000000000004,136.14,18.076350455311175,3.132682415891903,393.33000000000004,136.14,41.55752969676039,7.202036874135484
17,34.0,1,-0.32841378,-0.06882244,-0.29223582,416.39,82.85000000000002,18.43288284964125,3.173924829908609,416.39,82.85000000000002,42.37719767132523,7.29685318395989
17,35.0,1,-0.30894223,-0.00861646,-0.31734547,188.94000000000005,175.52999999999997,18.079034911697924,3.195733148234422,,,41.56370126199353,7.3469905077909345
17,35.0,1,-0.31256801,-0.01128854,-0.31016022,533.89,204.45,18.211472331118138,3.2148962850268186,533.89,204.45,41.8681748892406,7.391046559276653
17,35.0,1,-0.31256321,-0.0143111,-0.30172542,310.32,419.04999999999995,18.318606909159573,3.238592650144505,,,42.11447728415786,7.445524502682215
17,35.0,1,-0.31077173,-0.01813169,-0.29683751,296.23,414.11,18.388363216147155,3.2582206945412606,,,42.274847033922306,7.490649376750358
17,35.0,1,-0.30792195,-0.01650238,-0.29079625,78.30000000000001,389.42999999999995,18.61549116451795,3.2802738787657555,,,42.79701418722677,7.541349647282473
17,35.0,1,-0.30539486,-0.01683397,-0.28934062,26.129999999999995,381.91999999999996,18.702453342728507,3.302601843971396,,,42.996940234932836,7.592681639290237
17,35.0,1,-0.30241925,-0.01495473,-0.28875312,318.19000000000005,277.26,18.81640959126668,3.3274773593918985,318.19000000000005,277.26,43.2589256503221,7.649870449241973
17,35.0,1,-0.302771,-0.01518893,-0.28710765,295.6,258.35,18.957456163036362,3.348080305152542,295.6,258.35,43.58319171882059,7.6972366215456915
17,35.0,1,-0.30487475,-0.01361366,-0.28671733,614.69,114.68,19.07530971419635,3.373563688867698,614.69,114.68,43.85413703293741,7.755822920706837
17,35.0,1,-0.30584773,-0.00978795,-0.28394845,613.71,197.77999999999997,19.33978862239429,3.394663194153522,613.71,197.77999999999997,44.46217404288448,7.804330683358948
17,35.0,1,-0.30707714,-0.008655,-0.28293556,615.71,117.14999999999998,19.523943783009397,3.4207637345815627,615.71,117.14999999999998,44.885546757138606,7.8643358258030105
17,35.0,1,-0.30842298,-0.00604301,-0.28275022,583.74,129.92000000000002,19.73333740993656,3.4447963512688276,583.74,129.92000000000002,45.36694270544415,7.9195868115670365
17,35.0,1,-0.30947447,-0.00373916,-0.2841475,584.02,209.35000000000002,19.913672751299163,3.46667828475489,584.02,209.35000000000002,45.78153365523678,7.969893376651491
17,35.0,1,-0.31015173,-0.00439368,-0.28639337,576.86,214.89,19.973201114928912,3.4912739757926072,576.86,214.89,45.918389363221564,8.026438870347203
17,35.0,1,-0.30929241,-0.00671094,-0.28531793,579.01,210.72000000000003,20.1393447190792,3.518692761597066,579.01,210.72000000000003,46.30035350916308,8.089474658911655
17,35.0,1,-0.30771315,-0.00583311,-0.28362763,569.25,135.64,20.302122707732885,3.543952184159357,569.25,135.64,46.6745801050779,8.147546071382362
17,35.0,1,-0.30546728,-0.00751553,-0.28306773,569.75,136.89,20.434259205718224,3.5669576248198496,569.75,136.89,46.978361913946195,8.200435579460834
17,35.0,1,-0.3029542,-0.01115491,-0.28162697,579.78,199.3,20.65284300179112,3.5954229768339836,579.78,199.3,47.48088606111778,8.265877423741326
17,35.0,1,-0.30121082,-0.01334263,-0.28159913,589.08,193.45999999999998,20.789318528926845,3.6190041567426814,589.08,193.45999999999998,47.79464329800282,8.320090556351424
17,35.0,1,-0.30150715,-0.01507233,-0.28314418,621.3,157.62,20.957522321128717,3.6481943119525173,621.3,157.62,48.18134381627492,8.387198723178837
17,35.0,1,-0.30177853,-0.01274813,-0.2842671,654.26,227.63,21.124984351361405,3.6723684341152456,654.26,227.63,48.56633902377987,8.442775030030948
17,35.0,1,-0.31021905,-0.00961851,-0.30342582,758.94,136.25,21.49776557921976,3.729848779807183,758.94,136.25,49.42336306662622,8.574922344776713
17,35.0,1,-0.31297976,-0.01052893,-0.3272748,787.6800000000001,137.01,21.5784134440906,3.754959443938665,787.6800000000001,137.01,49.60877250796429,8.63265176161499
17,35.0,1,-0.3188965,-0.00613689,-0.34069446,702.48,60.76999999999998,21.814359520600544,3.786029630906203,702.48,60.76999999999998,50.15121253786065,8.70408212145336
17,35.0,1,-0.31779525,-0.00226065,-0.34594616,113.13999999999999,255.59000000000003,22.01981398627333,3.8117780058492183,,,50.62355235444239,8.763277635447356
17,35.0,1,-0.31837386,0.00131495,-0.3469713,144.72000000000003,270.48,22.167575278077486,3.840737909092784,,,50.96325556430014,8.82985645300431
17,35.0,1,-0.3127256,-0.0012668,-0.34321728,130.38,273.90999999999997,22.357427994965516,3.873021126158534,,,51.39972696042572,8.904075569038469
17,35.0,1,-0.31002381,-0.0042786,-0.34548968,745.29,7.939999999999998,22.51521216601326,3.8997658205624717,745.29,7.939999999999998,51.762472769664484,8.965561621473125
17,35.0,1,-0.31368628,-0.00087239,-0.34036946,730.0899999999999,37.23000000000002,22.73355017051922,3.9328649548551216,730.0899999999999,37.23000000000002,52.26443184202368,9.041656531211924
17,35.0,1,-0.314481527,-9.37949153e-05,-0.33712098,725.06,-10.100000000000023,22.978407254868017,3.9602931453472614,725.06,-10.100000000000023,52.82735827894157,9.104713941153353
17,35.0,1,-0.30818808,-0.00327675,-0.33891645,712.22,13.389999999999986,23.1019694793939,3.9911425144928163,712.22,13.389999999999986,53.11142783312658,9.175636640818983
17,35.0,1,-0.30851907,-0.00309389,-0.33604109,726.02,-0.060000000000002274,23.339560990321743,4.025529775606065,726.02,-0.060000000000002274,53.657650716749686,9.254692954118344
17,35.0,1,-0.30843928,-0.00158182,-0.33702314,731.2,4.170000000000016,23.455187952608092,4.054036296002362,731.2,4.170000000000016,53.923477103046004,9.32022944450943
17,35.0,1,-0.30757013,-0.00597358,-0.34136233,347.92999999999995,156.81,23.72174223085442,4.089307171192473,347.92999999999995,156.81,54.53628538873431,9.401317186571493
17,35.0,1,-0.31388643,-0.01142158,-0.34249729,129.55999999999995,247.78999999999996,23.842690624008537,4.118557081551463,,,54.81434574459563,9.468562730486816
17,36.0,1,-0.32828841,-0.08844319,-0.29959249,393.08000000000004,65.13,14.574859043913968,3.510430020014498,393.08000000000004,65.13,33.50760094195821,8.07047861601333
17,36.0,1,-0.33506393,-0.07173681,-0.29076609,410.82000000000005,52.79000000000002,14.66055428038473,3.5307433946992113,410.82000000000005,52.79000000000002,33.704614290604496,8.117179064413488
17,36.0,1,-0.33774069,-0.06752853,-0.27054617,392.57000000000005,92.93,14.644104869376912,3.54752251004275,392.57000000000005,92.93,33.66679709469752,8.15575425058828
17,36.0,1,-0.33369696,-0.06794756,-0.24849562,396.36,100.32,14.75308347077274,3.5682431334786617,396.36,100.32,33.91733889930653,8.203390963867443
17,36.0,1,-0.33080038,-0.0695784,-0.24314293,403.36,124.92000000000002,14.825281825681675,3.5853650450923267,403.36,124.92000000000002,34.08332291724217,8.242754238667258
17,36.0,1,-0.3214342,-0.06844757,-0.22961803,357.94000000000005,171.54000000000002,14.98798762186938,3.6239582400399524,357.94000000000005,171.54000000000002,34.457383542677704,8.33147999385185
17,36.0,1,-0.32056758,-0.06664608,-0.23195387,317.72,234.48000000000002,15.057399540153373,3.6455047210252935,317.72,234.48000000000002,34.616961542812604,8.381015353637151
17,36.0,1,-0.3170453,-0.06089382,-0.23429203,312.35,239.67000000000002,15.219953013995623,3.6633135072295024,312.35,239.67000000000002,34.990671979175936,8.421957753120628
17,36.0,1,-0.31831369,-0.059351,-0.24444765,331.38,260.08,15.37887440134567,3.685292109541786,331.38,260.08,35.356032248693694,8.472486559836566
17,36.0,1,-0.32021135,-0.05379429,-0.25099289,355.04999999999995,259.03999999999996,15.390472127261136,3.7034509053360125,355.04999999999995,259.03999999999996,35.38269542057335,8.51423363136749
17,36.0,1,-0.31911272,-0.05297935,-0.25297061,385.24,275.35,15.477272391019344,3.723826397071882,385.24,275.35,35.58224922695347,8.561076886868255
17,36.0,1,-0.31779885,-0.05269705,-0.25036919,390.0,280.01,15.610364752094924,3.7464684772800645,390.0,280.01,35.88822856506623,8.613131029266867
17,36.0,1,-0.31749326,-0.05215346,-0.24970987,402.97,281.35,15.653487560993426,3.765197302162284,402.97,281.35,35.98736790272388,8.656188597671092
17,36.0,1,-0.31609696,-0.05198627,-0.2509841,419.67999999999995,264.7,15.743207591335885,3.78620224387772,419.67999999999995,264.7,36.193634252481196,8.70447895867488
17,36.0,1,-0.3172757,-0.05193447,-0.2508108,445.26,242.52999999999997,15.942938830917903,3.807437641501706,445.26,242.52999999999997,36.652816372280256,8.753299137812423
17,36.0,1,-0.31781322,-0.05226043,-0.2500065,486.78,159.64999999999998,16.078988830055152,3.828884328536941,486.78,159.64999999999998,36.96559532029679,8.802605071306427
17,36.0,1,-0.31987628,-0.05152449,-0.25177941,486.66999999999996,149.88,16.15628264305637,3.8527316653401957,486.66999999999996,149.88,37.1432937963866,8.857430098617108
17,36.0,1,-0.31844011,-0.05126909,-0.25100681,290.78999999999996,316.25,16.201321007418077,3.872445297513474,290.78999999999996,316.25,37.24683699605416,8.902751738983477
17,36.0,1,-0.31843308,-0.05170965,-0.25162601,318.49,296.11,16.372142429563983,3.8967747914321453,318.49,296.11,37.639555445567595,8.958685245502501
17,36.0,1,-0.31892487,-0.05047872,-0.25097796,543.0,32.95999999999998,16.469025097551587,3.919141082874109,543.0,32.95999999999998,37.8622886992711,9.010105349527576
17,36.0,1,-0.31708822,-0.04907762,-0.2491565,414.58000000000004,-722.9100000000001,16.62293423974593,3.939461789323806,,,38.21612581717589,9.056822653655429
17,36.0,1,-0.31711349,-0.04716821,-0.2495555,496.16999999999996,82.99000000000001,16.73235362056676,3.9645461182855986,496.16999999999996,82.99000000000001,38.467680973682974,9.11449152593859
17,36.0,1,-0.31698236,-0.04463035,-0.25026262,491.66999999999996,81.24000000000001,16.82301466369542,3.9852874023419833,491.66999999999996,81.24000000000001,38.67611071183577,9.162175737984217
