Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,1.0,1,-0.40326819,-0.36760458,-0.55638546,837.49,319.87,-7.7214334605611725,0.9475971445767755,,,-17.751575525830134,2.178525835382006
72,1.0,1,-0.40357161,-0.36498985,-0.55324805,1090.8,193.12,-7.826125700309888,0.950230870782832,1090.8,193.12,-17.99226298501243,2.184580771929731
72,1.0,1,-0.40357786,-0.36209533,-0.55923885,893.8900000000001,276.47,-7.832976212650806,0.9528788462301634,893.8900000000001,276.47,-18.0080123128842,2.190668467483145
72,1.0,1,-0.40143684,-0.3650572,-0.55468774,-628.5,-249.0,-7.850355333965126,0.9552778839426423,-628.5,-249.0,-18.047966912785824,2.1961838551841337
72,1.0,1,-0.40560004,-0.36374232,-0.55777055,105.52999999999997,-79.75,-7.871360527340812,0.9582287955876723,,,-18.096257852356526,2.2029680010560586
72,1.0,1,-0.40334317,-0.36466548,-0.55500132,105.14999999999998,-84.28999999999999,-7.964433831477834,0.9609279580668328,,,-18.31023337856754,2.2091733755956486
72,1.0,1,-0.40149224,-0.36737284,-0.55324948,105.34000000000003,-84.28,-7.984059507977861,0.963640479794293,,,-18.3553528088411,2.215409463047079
72,1.0,1,-0.4017615,-0.36714917,-0.5528838,56.77999999999997,-111.88999999999999,-7.909899302708311,0.9660944757407322,,,-18.184858496926406,2.2210511997279436
72,1.0,1,-0.40467209,-0.36463198,-0.55547231,52.549999999999955,-113.63999999999999,-7.874087851636375,0.9688345987170237,,,-18.102527970912025,2.2273507424504384
72,1.0,1,-0.40630588,-0.36210069,-0.55695158,56.120000000000005,-110.69999999999999,-7.7469231489896515,0.9715851985108372,,,-17.81017631952721,2.2336743713764147
72,1.0,1,-0.4091993,-0.36352828,-0.55756599,58.58000000000004,-109.97,-7.692857864801092,0.9743498805351498,,,-17.68588023117771,2.24003037535031
72,1.0,1,-0.40613338,-0.36340126,-0.55332249,11.889999999999986,-91.25,-7.584593103815524,0.9799157906871634,,,-17.43697954567189,2.252826402789788
72,1.0,1,-0.40536171,-0.36336625,-0.55247509,15.169999999999959,-91.06,-7.530001911247204,0.9827168589919864,,,-17.311474393957322,2.2592660588225772
72,1.0,1,-0.40677321,-0.36320066,-0.55356693,18.909999999999968,-92.59,-7.47778154208048,0.9858158136058295,,,-17.191419765243023,2.266390555479802
72,1.0,1,-0.40987489,-0.36355019,-0.55279195,74.61000000000001,-126.74,-7.494511796595687,0.9883655414820942,,,-17.229882620373484,2.272252379867335
72,1.0,1,-0.40441364,-0.36493206,-0.55362046,77.17999999999995,-129.41,-7.5649685477179665,0.9915026241304736,,,-17.391862691203606,2.2794645328759593
72,1.0,1,-0.40148023,-0.36474407,-0.55427873,21.299999999999955,-95.55,-7.608999373618024,0.9943755959444989,,,-17.493089559947837,2.2860694950764033
72,1.0,1,-0.40040085,-0.36663076,-0.55294377,74.54999999999995,-129.04000000000002,-7.699939683487988,0.9969783113345985,,,-17.702161332338882,2.2920531377582423
72,1.0,1,-0.40356249,-0.3694346,-0.55014759,72.46000000000004,-126.38,-7.74603304776243,1.0001748614017005,,,-17.808129976805827,2.2994020063625094
72,1.0,1,-0.40553844,-0.36740965,-0.55206835,19.24000000000001,-96.53,-7.739667896534228,1.0028071839349693,,,-17.79349649413219,2.305453715866494
72,1.0,1,-0.40451398,-0.36629373,-0.55238062,70.66999999999996,-127.95,-7.68628929811203,1.0057446115426565,,,-17.670779096359556,2.312206861936568
72,1.0,1,-0.40844095,-0.3644692,-0.55546796,19.66999999999996,-94.45,-7.632919198262089,1.008697286090856,,,-17.548081236804542,2.3189950607228784
72,1.0,1,-0.40640122,-0.36193976,-0.55483437,22.50999999999999,-95.63,-7.581916500717503,1.0119639056790026,,,-17.43082603514954,2.326505019156028
72,1.0,1,-0.40636134,-0.36415046,-0.55628067,21.870000000000005,-94.59,-7.599577458289805,1.0146515497826742,,,-17.47142857660826,2.332683912950368
72,1.0,1,-0.40444067,-0.36478576,-0.55508703,26.889999999999986,-96.17,-7.621618522344246,1.017956216017279,,,-17.52210098286942,2.340281340623724
72,1.0,1,-0.40593177,-0.36145848,-0.55835152,24.66999999999996,-94.24,-7.639982622386016,1.0206768753310143,,,-17.56432004886545,2.3465361363860024
72,1.0,1,-0.40333977,-0.36446774,-0.55535394,78.48000000000002,-124.86,-7.6600568927819275,1.0237166747601067,,,-17.610470796505652,2.3535246352734847
72,1.0,1,-0.40576112,-0.36544877,-0.55566269,24.860000000000014,-98.36,-7.6818915035779884,1.027082603654076,,,-17.660668566725796,2.3612629058007206
72,1.0,1,-0.40414497,-0.36395133,-0.55569512,23.789999999999964,-93.67,-7.773808445464921,1.0298560530578889,,,-17.87198561612385,2.3676390659800868
72,1.0,1,-0.40357497,-0.36541703,-0.55482155,18.159999999999968,-93.36,-7.8454792293038516,1.0332685060875155,,,-18.036756748169555,2.3754842954951982
72,1.0,1,-0.40511566,-0.3639715,-0.55637038,18.66999999999996,-95.43,-7.888599947369661,1.0360781137982613,,,-18.135891279002852,2.381943583622202
72,1.0,1,-0.40373218,-0.36531126,-0.55605209,70.84000000000003,-128.6,-7.909527995702671,1.0392165921060572,,,-18.18400486212044,2.3891589452518254
72,1.0,1,-0.40449616,-0.36691642,-0.55607033,19.049999999999955,-95.62,-7.9327575050946795,1.0426932418253188,,,-18.237409504212668,2.3971517629564083
72,1.0,1,-0.40577766,-0.36529908,-0.55633122,71.88999999999999,-129.20999999999998,-7.951926423761836,1.045554477742888,,,-18.28147884822846,2.4037297443309003
72,1.0,1,-0.40619257,-0.36446112,-0.55408895,19.879999999999995,-97.57,-7.975515934080426,1.0490761155866202,,,-18.3357111324509,2.4118259897336403
72,1.0,1,-0.40510812,-0.36537388,-0.55402422,68.90999999999997,-128.62,-8.033524326273945,1.0522968659833052,,,-18.4690724261038,2.4192304948956176
72,1.0,1,-0.40743473,-0.36551544,-0.55751395,18.950000000000045,-100.05,-8.089601079119001,1.0552132059314756,,,-18.597992880894584,2.4259351604364623
72,1.0,1,-0.40451992,-0.36760008,-0.55484921,68.69000000000005,-127.2,-8.113671237042558,1.0587999465864497,,,-18.65333017396084,2.434181077202248
72,1.0,1,-0.40500107,-0.36412475,-0.55601931,-546.14,1596.73,-8.160248799544263,1.0620863922854302,,,-18.76041199015226,2.4417366158642047
72,1.0,1,-0.40516159,-0.36450052,-0.55584455,-85.38,22.430000000000007,-8.228858420255886,1.0650593772175396,,,-18.91814550816828,2.4485715082231234
72,1.0,1,-0.40356624,-0.36271843,-0.55463159,-36.59000000000003,-6.439999999999998,-8.233120870615567,1.0683836249208576,,,-18.927944881545187,2.45621395369305
72,1.0,1,-0.4047929,-0.36401835,-0.55358863,-92.57000000000005,30.930000000000007,-8.288459625237644,1.072068689049825,,,-19.055168678421342,2.464685916125548
72,1.0,1,-0.40337956,-0.36724329,-0.55327809,19.07000000000005,-82.84,-8.36977032289502,1.0751054071596795,,,-19.24210197233565,2.471667331060102
72,1.0,1,-0.40010256,-0.36555889,-0.55349046,23.090000000000032,-94.94,-8.468092783338477,1.078842741148236,,,-19.46814530889516,2.480259461899795
72,1.0,1,-0.40308064,-0.36632985,-0.55236274,13.220000000000027,-105.14,-8.561911049352034,1.0819201054307541,,,-19.683833502460324,2.487334322385305
72,1.0,1,-0.40320551,-0.36331019,-0.55467165,63.200000000000045,-135.25,-8.622042112504346,1.085361648681868,,,-19.82207481664749,2.4952464303196145
72,1.0,1,-0.402006,-0.36552936,-0.55314118,10.740000000000009,-105.86,-8.648219423411774,1.0891778337234541,,,-19.88225645442367,2.504019839730221
72,1.0,1,-0.4012301,-0.36683118,-0.55321944,64.40999999999997,-140.13,-8.6721961966266,1.0926720360285458,,,-19.937379056044556,2.512053010829625
72,1.0,1,-0.40093142,-0.36333677,-0.55287564,66.41999999999996,-138.23000000000002,-8.730457355224644,1.0958357855454608,,,-20.071321459661455,2.5193264709690144
72,1.0,1,-0.40063059,-0.36688009,-0.55070144,64.29999999999995,-140.09,-8.71874781066731,1.0993753693577162,,,-20.044401216724143,2.52746397415339
72,1.0,1,-0.40499365,-0.36463341,-0.55644488,67.47000000000003,-139.16,-8.833912600833116,1.1029410683571825,,,-20.309165069315334,2.535661516153164
72,1.0,1,-0.40486702,-0.36434954,-0.55400759,68.01999999999998,-139.97,-8.858745632075284,1.106527405949862,,,-20.366256208141078,2.5439065062787343
72,1.0,1,-0.40576926,-0.3650257,-0.55614614,15.42999999999995,-109.57,-8.855806332717407,1.1105014323325975,,,-20.35949875891732,2.553042792932642
72,1.0,1,-0.40506971,-0.36285183,-0.55222422,12.860000000000014,-103.54,-8.880949983347136,1.1141377143144382,,,-20.417304011715064,2.561402605208894
72,1.0,1,-0.40538454,-0.36402655,-0.55454826,14.970000000000027,-103.4,-8.807112971269362,1.1174278211587136,,,-20.247552720948264,2.568966560843883
72,1.0,1,-0.40458411,-0.3639358,-0.55529517,343.9,-147.23000000000002,-8.868535745425561,1.121112694420873,343.9,-147.23000000000002,-20.388763678733365,2.577438084473588
72,1.0,1,-0.40228111,-0.36095119,-0.55320787,396.89,-188.67000000000002,-8.896603930785545,1.1251873120336597,396.89,-188.67000000000002,-20.45329243687597,2.586805630365383
72,1.0,1,-0.40475917,-0.36318818,-0.55264282,348.5899999999999,-159.6,-8.883299265866583,1.1285472280953002,348.5899999999999,-159.6,-20.422705012227272,2.594530077391095
72,1.0,1,-0.40643078,-0.36359188,-0.55380905,351.0,-164.74,-8.981800707490379,1.1323032255600083,351.0,-164.74,-20.649159826520382,2.6031651155624598
72,1.0,1,-0.40823904,-0.36426255,-0.55433083,141.52999999999997,-116.21000000000001,-9.06208942140529,1.1360857747191062,,,-20.83374357981076,2.611861196079225
72,1.0,1,-0.40316045,-0.36506972,-0.55381,48.90999999999997,-104.00999999999999,-9.088393672420295,1.13989455410956,,,-20.89421705289426,2.6206175798978784
72,1.0,1,-0.40297547,-0.36401898,-0.55411971,48.799999999999955,-104.77000000000001,-9.205016587850821,1.1437340565187242,,,-21.162333135469037,2.6294445959365476
72,1.0,1,-0.40590337,-0.36313513,-0.55430692,12.169999999999959,-91.25,-9.234669515485564,1.1479895813971268,,,-21.23050521610131,2.6392280476319954
72,1.0,1,-0.40108338,-0.36427528,-0.55728197,647.0899999999999,161.07999999999998,-9.261784048781863,1.1518836365436016,647.0899999999999,161.07999999999998,-21.292841528149502,2.6481804804137408
72,1.0,1,-0.39906132,-0.36469886,-0.55419463,1101.23,227.38,-9.349086825731547,1.1558093312206381,1101.23,227.38,-21.493550612356827,2.6572056524762466
72,1.0,1,-0.40027601,-0.36475682,-0.55495483,1127.83,123.25,-9.40375402777562,1.159364510444675,1127.83,123.25,-21.61923050985615,2.665379009512307
72,1.0,1,-0.40246347,-0.36223251,-0.55306381,1120.89,178.08999999999997,-9.344212059815504,1.163739624511578,1120.89,178.08999999999997,-21.482343525515844,2.675437396752118
72,1.0,1,-0.40263057,-0.36474884,-0.55522466,1057.15,213.63,-9.371748117085588,1.167746621171034,1057.15,213.63,-21.545648921179765,2.6846494820722064
72,1.0,1,-0.4041982,-0.36544263,-0.55547893,1056.48,210.51999999999998,-9.397112715792048,1.1713778609084216,1056.48,210.51999999999998,-21.60396213360592,2.692997702228462
72,1.0,1,-0.40489462,-0.36223096,-0.55427462,824.51,323.24,-9.42479894906694,1.1754362789784238,,,-21.667612783904893,2.7023280053713954
72,1.0,1,-0.40309748,-0.36228356,-0.55428559,825.19,322.30999999999995,-9.453452919592337,1.1795199007436565,,,-21.73348826214278,2.7117162518096674
72,1.0,1,-0.40457436,-0.3625294,-0.55469722,877.19,292.35,-9.409209331425473,1.1836315480904318,877.19,292.35,-21.63177225294716,2.7211689290599015
72,1.0,1,-0.40470386,-0.36208925,-0.55408412,1064.2,202.99,-9.452526573370847,1.1881840591756543,1064.2,202.99,-21.731358592179575,2.7316351520448308
72,1.0,1,-0.404475,-0.36023316,-0.55614692,1068.53,204.76999999999998,-9.420996685483829,1.1923520989291774,1068.53,204.76999999999998,-21.65887137992732,2.7412174754381784
72,1.0,1,-0.40457729,-0.36216608,-0.55708623,1120.46,168.23000000000002,-9.494940053481855,1.1961287730625259,1120.46,168.23000000000002,-21.828867182954784,2.749900049270746
72,1.0,1,-0.40421346,-0.36550277,-0.55329764,1125.38,169.20999999999998,-9.523795662547343,1.2003506002781137,1125.38,169.20999999999998,-21.89520622819634,2.759606030039384
72,1.0,1,-0.40540445,-0.36504292,-0.55291086,1126.16,175.45,-9.507510172954937,1.2050337186598767,1126.16,175.45,-21.8577658876234,2.770372519199057
72,1.0,1,-0.40317014,-0.36617902,-0.55510849,1009.46,193.44,-9.58183468215401,1.2088907065366357,1009.46,193.44,-22.02863793427207,2.779239734327726
72,1.0,1,-0.40380192,-0.36391541,-0.55464065,377.93000000000006,64.16000000000003,-9.614238198704868,1.2136381131556675,377.93000000000006,64.16000000000003,-22.10313361882249,2.790154022144879
72,1.0,1,-0.40417254,-0.36464006,-0.55242324,82.26999999999998,-30.129999999999995,-9.595923501137065,1.2179850457825125,,,-22.061028129114113,2.8001476202539965
72,1.0,1,-0.40108287,-0.36446276,-0.55392528,136.37,-70.41,-9.670410773822823,1.2219275940674095,,,-22.23227436901867,2.809211538760973
72,1.0,1,-0.40360925,-0.36482903,-0.55795348,77.72000000000003,-113.00999999999999,-9.682679291861916,1.2263345347880659,,,-22.260479691990543,2.8193430954777625
72,1.0,1,-0.40481788,-0.36387116,-0.55437499,26.120000000000005,-86.5,-9.712869752220342,1.2307748513538002,,,-22.329887560354567,2.8295513832623875
72,1.0,1,-0.40101629,-0.36416915,-0.55457401,25.539999999999964,-88.31,-9.742954922579031,1.2352509252721973,,,-22.39905336700919,2.839841877200781
72,1.0,1,-0.40150899,-0.36450887,-0.55468827,6.3700000000000045,-98.39,-9.773522356219587,1.2397534583580239,,,-22.46932789694883,2.850193200765096
72,1.0,1,-0.40285203,-0.36642817,-0.55587077,57.41999999999996,-127.83,-9.822080114991195,1.2442904049626975,,,-22.580962184364758,2.8606236410092425
72,1.0,1,-0.40730578,-0.36466154,-0.55342925,56.50999999999999,-126.49000000000001,-9.709228562419128,1.2488551944085486,,,-22.321516465001572,2.8711180919452524
72,1.0,1,-0.40767056,-0.36271068,-0.55515474,2.3999999999999773,-92.33000000000001,-9.7759165616161,1.253455086742008,,,-22.474832175155413,2.8816932444198766
72,1.0,1,-0.40604818,-0.36285046,-0.55732143,2.3999999999999773,-94.50999999999999,-9.774282850617055,1.2585477794875146,,,-22.47107627356861,2.893401345041795
72,1.0,1,-0.40443781,-0.36255804,-0.55642837,7.740000000000009,-100.71,-9.730434488745288,1.2627446795231378,,,-22.370268889625418,2.903050018223695
72,1.0,1,-0.40532973,-0.36215386,-0.5531249,304.59000000000003,158.12,-9.761588952871136,1.2674429543050962,304.59000000000003,158.12,-22.44189300265074,2.9138513519474163
72,1.0,1,-0.40452147,-0.36424345,-0.55609357,551.94,460.53999999999996,-9.784247800938317,1.272647119237746,,,-22.49398569435719,2.9258157271275778
72,1.0,1,-0.40204704,-0.36579344,-0.5536496,551.1400000000001,453.61,-9.815735603286953,1.277414302056627,,,-22.566376151956703,2.936775480428185
72,1.0,1,-0.39957851,-0.36632615,-0.55382246,549.8900000000001,451.9,-9.847603530671677,1.2822179514643324,,,-22.639640517014183,2.9478190704164984
72,1.0,1,-0.40110612,-0.36433885,-0.55714303,614.9100000000001,-44.120000000000005,-9.888373570546321,1.2865737734272216,614.9100000000001,-44.120000000000005,-22.733370838685993,2.9578331051091826
72,1.0,1,-0.4008041,-0.36559406,-0.55628717,616.48,-150.05,-9.995607135451564,1.2919380631887236,616.48,-150.05,-22.979900804403147,2.970165607270875
72,1.0,1,-0.39974627,-0.36490086,-0.55568951,624.3499999999999,-150.3,-10.004477050728951,1.296854435823633,624.3499999999999,-150.3,-23.00029273962586,2.9814683479585327
72,1.0,1,-0.39941719,-0.36593488,-0.55750906,364.90999999999997,-150.44,-10.157280192941187,1.3018110506540665,364.90999999999997,-150.44,-23.351587163571786,2.9928636054536994
72,1.0,1,-0.40032938,-0.36560816,-0.55902725,368.12,-161.91,-10.23503763289176,1.3063093511170507,368.12,-161.91,-23.530351518018158,3.003205198218099
72,1.0,1,-0.39977863,-0.36604118,-0.5582884,267.40999999999997,-136.95999999999998,-10.344072931590404,1.3118540591417513,267.40999999999997,-136.95999999999998,-23.781023669726338,3.0159524819668864
72,1.0,1,-0.3986814,-0.3659856,-0.55586272,265.28,-142.39,-10.44618624861323,1.316428725336607,265.28,-142.39,-24.015782185561815,3.026469639548859
72,1.0,1,-0.39992964,-0.36914709,-0.55456412,178.71000000000004,-134.95,-10.499308591222984,1.321546914715384,,,-24.13791045122164,3.0382363569306676
72,1.0,1,-0.39969173,-0.36756524,-0.55753982,2.2200000000000273,-116.57,-10.567310519174384,1.3272280351633299,,,-24.29424688358191,3.051297252840495
72,1.0,1,-0.39853138,-0.36627108,-0.55712599,-245.41000000000003,-109.37,-10.551321124197898,1.3319111314472707,,,-24.257487264530965,3.0620636911972756
72,1.0,1,-0.39807519,-0.36626038,-0.55656916,-240.39999999999998,-114.03,-10.578682767680505,1.3376809114258208,,,-24.32039168289748,3.075328415367961
72,1.0,1,-0.3990835,-0.36436507,-0.55815381,-232.04000000000002,-108.18,-10.622222855825726,1.3424379505282502,,,-24.420490345543342,3.086264848264447
72,1.0,1,-0.40312183,-0.36447841,-0.55687684,-197.42000000000002,-100.88999999999999,-10.650525875927826,1.3482928358612298,,,-24.485558988758072,3.0997252296449673
72,1.0,1,-0.40053689,-0.36461565,-0.55267876,-200.24,-104.74000000000001,-10.62274143339414,1.3531232145787158,,,-24.421682555373128,3.110830270316468
72,1.0,1,-0.39921296,-0.36540446,-0.55488324,-201.37,-103.44,-10.65936943079771,1.3585273524793706,,,-24.505890321403935,3.1232543833500728
72,1.0,1,-0.39883211,-0.36573815,-0.5546515,-182.76999999999998,-100.68,-10.699679401313915,1.3645179792263775,,,-24.59856294362069,3.137026834241441
72,1.0,1,-0.39874813,-0.36565396,-0.55611098,-182.49,-103.96000000000001,-10.803848891526115,1.3694632526955104,,,-24.83804860161854,3.148396017946977
72,1.0,1,-0.40256202,-0.36623338,-0.55447036,-182.06,-106.03999999999999,-10.77328398155936,1.375550781506405,,,-24.767779873604965,3.1623912466832262
72,1.0,1,-0.40339282,-0.36793503,-0.55554813,-123.64999999999998,-79.21000000000001,-10.88208783778839,1.3811304981946364,,,-25.017919939075508,3.1752190153494695
72,1.0,1,-0.39907938,-0.36579692,-0.55404514,594.98,358.03999999999996,-10.916186421971133,1.3861969878257412,,,-25.096312584111633,3.186866875011379
72,1.0,1,-0.40419814,-0.36250743,-0.55003566,631.9000000000001,354.88,-11.005578592594304,1.3924376690385998,,,-25.301825184374305,3.2012142011197398
72,1.0,1,-0.40146878,-0.36221296,-0.55288333,617.03,449.78999999999996,-11.099550844555267,1.3975881304170912,,,-25.51786739163256,3.2130551118288935
72,1.0,1,-0.39762202,-0.36251795,-0.55484611,617.9200000000001,445.51,-11.142709079490487,1.4039351170133045,,,-25.61708817374863,3.227646834013587
72,1.0,1,-0.3983877,-0.36440158,-0.5564093,93.09000000000003,-30.27000000000001,-11.18217503455179,1.4097588457438803,,,-25.707820404434564,3.2410355863651805
72,1.0,1,-0.40011317,-0.3624306,-0.55666327,-89.72000000000003,-95.19,-11.253084146398805,1.4150414655875068,,,-25.870840452570853,3.2531803293856782
