Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
69,75.0,-0.4028022,-0.41313511,-0.46434307,481.3900000000001,444.52,-25.04942701312443,7.569000323527188,-263.84,-164.85,-55.058640574847495,16.636662711112763
69,75.0,-0.40412313,-0.41457784,-0.46365324,480.94000000000005,448.40999999999997,-25.576647185406998,7.685383221634032,-263.84,-164.85,-56.21747051352458,16.892472321151605
69,76.0,-0.40600631,-0.41980231,-0.46852279,150.08000000000004,-250.03,-5.229742856860765,1.8409484295790308,,,-11.494974799379962,4.046404648214709
69,76.0,-0.40371144,-0.41890389,-0.47139314,216.62,-246.67000000000002,-5.334268162483781,1.8472323798020622,,,-11.72472142113935,4.060216770804932
69,76.0,-0.40538406,-0.41919887,-0.46867195,230.65999999999997,-231.7,-5.303872253919602,1.8549764915873486,,,-11.657911214115284,4.077238328508992
69,76.0,-0.38902432,-0.24595419,-0.23346293,114.80999999999995,-324.13,-6.927247565214947,2.2175235546699845,,,-15.226090148342454,4.874116773164626
69,76.0,-0.38755137,-0.24662606,-0.23351319,-242.85000000000002,-98.72999999999999,-6.981841609566212,2.227621532790261,,,-15.346087857826534,4.896312129072993
69,76.0,-0.38478431,-0.24760811,-0.23328361,35.289999999999964,-308.0,-7.087597510000486,2.237806421937169,,,-15.578539326981067,4.918698515417898
69,77.0,-0.3519294,-0.24483562,-0.24344596,-24.539999999999964,-184.96,-6.282421710119107,2.5262720266336176,,,-13.808762918841797,5.552745914540691
69,77.0,-0.35514632,-0.24401501,-0.24151233,-84.68,-160.07,-6.509054927732149,2.539366119215485,,,-14.306902731155263,5.581526730035636
69,77.0,-0.3584848,-0.24516562,-0.24654241,-168.57999999999998,-66.99000000000001,-6.750506383676199,2.5525854908489634,,,-14.837613031320284,5.6105829088860215
69,78.0,-0.32566652,-0.04067302,-0.22834483,512.9000000000001,-301.7,19.897809238812748,6.254761743085987,512.9000000000001,-301.7,43.735384706910416,13.747966311302998
69,78.0,-0.32682607,-0.04051239,-0.23117281,173.66999999999996,-197.32,20.40029034744978,6.331645479024822,512.9000000000001,-301.7,44.83983818369462,13.916956762896561
69,78.0,-0.32415721,-0.04101527,-0.23348424,167.78999999999996,-226.47,20.892345985968824,6.402413200029404,512.9000000000001,-301.7,45.92137647715948,14.072504213664628
69,79.0,-0.36644882,-0.29725936,-0.24596317,-42.370000000000005,-159.36,-10.997594544642013,3.8866441305820483,,,-24.172712809123144,8.542843799019344
69,79.0,-0.36827388,-0.29827854,-0.24749827,58.5,-193.41,-11.111349784893429,3.910827622878209,,,-24.422746827195756,8.595999115086302
69,79.0,-0.36795667,-0.29600495,-0.24387753,40.22000000000003,-212.93,-11.23509766926179,3.9406518412199025,,,-24.694744677037416,8.661552747001346
69,79.0,-0.32323998,-0.30122679,-0.25580674,-109.28999999999996,85.45999999999998,-15.45566497442511,5.130725426536958,,,-33.97155161378639,11.277334487528233
69,79.0,-0.33336079,-0.30387965,-0.25258863,-72.90999999999997,-129.01999999999998,-15.605129181618283,5.167321435670955,,,-34.300073941196985,11.357772515604758
69,79.0,-0.33903274,-0.3048692,-0.25282189,-72.13999999999999,-151.49,-15.73824575533209,5.212673120035254,,,-34.59266417021993,11.457455517837488
69,80.0,-0.34659037,-0.27703667,-0.24508497,-293.72,-73.65,-12.600993049789727,6.28771985424617,-293.72,-73.65,-27.69698272343782,13.820408239633082
69,80.0,-0.34762388,-0.27631229,-0.24654828,-289.02,-62.22999999999999,-12.614812934548926,6.341130341003735,-289.02,-62.22999999999999,-27.727358830138538,13.937804489526208
69,80.0,-0.34663844,-0.27654538,-0.24500044,-265.14,-52.5,-12.708623044545652,6.395460086833566,-265.14,-52.5,-27.933553451911344,14.057221270860179
69,81.0,-0.25499928,-0.41365486,-0.25385103,115.76999999999998,-221.85,-42.87521924248515,11.732378374113758,,,-94.23973189498236,25.787767666302038
69,81.0,-0.25629205,-0.40773037,-0.24988772,95.71000000000004,-168.21,-43.87046702762163,12.070537779573689,,,-96.42728652671234,26.531042039502964
69,81.0,-0.25816637,-0.40926829,-0.25039902,52.5,-175.63,-45.065205938274445,12.414266199908742,,,-99.05332265232722,27.286557107399418
69,82.0,-0.28600079,-0.13006589,-0.24443568,57.139999999999986,-189.32,11.088637285889538,3.3430066759024286,,,24.372824754385203,7.347928673633538
69,82.0,-0.28519613,-0.12750894,-0.24432595,46.309999999999945,-198.61,11.15538310839761,3.365310306382489,,,24.519532072257945,7.396952053428711
69,82.0,-0.28761324,-0.12912351,-0.24760723,240.92999999999995,-252.75,11.000635700632872,3.387954043273855,,,24.17939726999105,7.446722987115933
69,83.0,-0.3280609,-0.108106,-0.23358507,8.5,-153.43,12.810332868398499,4.250606004647701,,,28.1571116447399,9.342831998215646
69,83.0,-0.32712275,-0.10797371,-0.23232871,0.0,0.0,12.834151791723393,4.286252431389237,,,28.209465638208016,9.421182844193543
69,83.0,-0.32582444,-0.10575514,-0.23409556,0.0,0.0,12.956114517376122,4.322484175534414,,,28.477539709192715,9.500820217824643
69,84.0,-0.31414634,-0.0840508,-0.247528,511.06999999999994,-240.6,18.413073164006935,5.646083123402044,511.06999999999994,-240.6,40.47193481448724,12.410090705237693
69,84.0,-0.31189185,-0.07813375,-0.24216518,509.3599999999999,-245.06,18.349094936307917,5.702639839945595,509.3599999999999,-245.06,40.331310670004804,12.534402368200418
69,84.0,-0.3084071,-0.07895271,-0.24290931,512.55,-240.84,18.386162464826445,5.760082761039306,512.55,-240.84,40.41278509768853,12.660661908764393
69,84.0,-0.41011897,-0.40609169,-0.45855233,29.059999999999945,-158.33,26.976067406362503,7.453084741169018,512.55,-240.84,59.29339615918478,16.381880261089503
69,84.0,-0.40925887,-0.40424833,-0.45663279,28.389999999999986,-153.91,27.259541850675667,7.52399796549542,512.55,-240.84,59.91647298778511,16.537747528158935
69,84.0,-0.41314992,-0.40347451,-0.45337862,-30.269999999999982,-132.73,27.617156318833363,7.595003861389337,512.55,-240.84,60.70250958879573,16.693818487333758
69,84.0,-0.40082124,-0.40845844,-0.47872654,145.36,-203.20999999999998,62.631209952432705,17.07754291546149,512.55,-240.84,137.66339947544708,37.53643932818436
69,84.0,-0.39950943,-0.4107312,-0.47599217,148.04999999999995,-206.95999999999998,64.5711749404998,17.488687775228392,512.55,-240.84,141.92744251921857,38.44013572995201
69,84.0,-0.40152258,-0.40956503,-0.47604817,90.90999999999997,-204.95,66.57687547442828,17.877468818035144,512.55,-240.84,146.33597229279334,39.294676462041245
69,85.0,-0.44276521,-0.39558336,-0.49016127,-167.22000000000003,-62.620000000000005,-46.17127388191909,1.5257615265010998,286.96000000000004,-163.02,-101.48445999245816,3.353623835249415
69,85.0,-0.44364291,-0.39750531,-0.49231005,-199.61,-0.910000000000025,-45.83791797948294,1.529845816441906,286.96000000000004,-163.02,-100.7517437189035,3.3626011045393085
69,85.0,-0.44932768,-0.40351421,-0.49621889,-205.77999999999997,-82.48000000000002,-45.335080235654345,1.5348745396186132,286.96000000000004,-163.02,-99.64650635796825,3.3736542380817127
69,85.0,-0.43853539,-0.39696738,-0.49367324,-101.24000000000001,-62.25999999999999,-35.39195072888646,1.64470256121254,286.96000000000004,-163.02,-77.79150770209243,3.615056229545168
69,85.0,-0.44217569,-0.39892039,-0.49734378,-218.08999999999997,-67.33999999999997,-35.00989035570848,1.6495666244491929,286.96000000000004,-163.02,-76.95173900184723,3.625747440539328
69,85.0,-0.44582301,-0.3997927,-0.49880701,510.69000000000005,412.74,-34.551479090313705,1.6550116626166584,286.96000000000004,-163.02,-75.94415104050952,3.637715634431416
69,85.0,-0.42818883,-0.3903389,-0.49810714,-238.57,22.410000000000025,-20.04455900530472,1.7990811387744277,286.96000000000004,-163.02,-44.05794069365977,3.954380343026191
69,85.0,-0.4216764,-0.38390464,-0.5039292,-226.64999999999998,22.410000000000025,-19.132836895011064,1.806383004063667,286.96000000000004,-163.02,-42.05397549523432,3.9704298429319422
69,85.0,-0.4151727,-0.38175362,-0.50504661,-215.57999999999998,22.54000000000002,-18.298753755879595,1.8117291768108839,286.96000000000004,-163.02,-40.220660755423346,3.9821807306303256
69,85.0,-0.39995435,-0.37279338,-0.50620294,-188.95,-74.18,-7.094162110293098,1.904494863276144,286.96000000000004,-163.02,-15.59296831842423,4.186079709480964
69,85.0,-0.3990649,-0.37782481,-0.50755614,-174.45000000000005,-65.97000000000003,-6.574270084355371,1.9103839020292344,286.96000000000004,-163.02,-14.450245645413105,4.199023816660258
69,85.0,-0.40015113,-0.3781516,-0.5065636,-65.36000000000001,-46.23000000000002,-5.775759927900896,1.918520537575096,286.96000000000004,-163.02,-12.69512032152617,4.21690814159006
69,85.0,-0.38194326,-0.09887214,-0.22078595,31.549999999999955,-229.7,7.996934251478597,3.1430008842170127,286.96000000000004,-163.02,17.577261484749954,6.908315943508994
69,85.0,-0.38003108,-0.09816363,-0.21702729,-93.30000000000001,-208.75,7.947855571885188,3.1611741378956384,286.96000000000004,-163.02,17.46938654700364,6.948260755094614
69,85.0,-0.37552097,-0.09702572,-0.21516126,-92.94999999999999,-214.26,7.979639462462762,3.185717258281132,286.96000000000004,-163.02,17.53924753849315,7.002206533701927
69,85.0,-0.36453041,-0.11489198,-0.25979775,286.96000000000004,-163.02,11.282051965421882,4.132247079236359,286.96000000000004,-163.02,24.797950219997297,9.082679080161519
69,85.0,-0.36376587,-0.11923603,-0.26080465,77.40999999999997,-0.29999999999999716,11.39407365872313,4.169798761402015,286.96000000000004,-163.02,25.04417390187344,9.165217677561628
69,85.0,-0.36493731,-0.11901789,-0.26149502,-563.75,-121.0,11.487472958723275,4.2010195825686925,-563.75,-121.0,25.24946556327376,9.233841042485984
69,86.0,-0.39768875,-0.0987864,-0.29917702,339.61,-227.49,12.393025254670468,4.086550149668198,339.61,-227.49,27.239869509765686,8.9822372289707
69,86.0,-0.39849147,-0.09354547,-0.30032235,407.14,-156.88,12.139535073444506,4.122907179702718,407.14,-156.88,26.682698091431025,9.062149980986572
69,86.0,-0.39926094,-0.09198707,-0.30187327,409.12,-184.62,11.994783088552875,4.153207369378583,409.12,-184.62,26.364533228639218,9.128749797894125
69,86.0,-0.4367193,-0.39585051,-0.50794423,-1.2999999999999545,-109.47000000000003,20.880104719900693,7.394495725444027,409.12,-184.62,45.89447017434172,16.253101604525973
69,86.0,-0.43535477,-0.39204997,-0.51140839,6.279999999999973,-59.670000000000016,21.69673070700038,7.480285075563949,409.12,-184.62,47.689414093986834,16.44166659608956
69,86.0,-0.43135959,-0.38653874,-0.5213235,-7.600000000000023,-136.57,22.587182318343775,7.5860105385750645,409.12,-184.62,49.646626735719614,16.674051163787993
69,86.0,-0.4350071,-0.37705156,-0.44955948,213.72000000000003,159.36,29.25263462334042,9.168993822123976,409.12,-184.62,64.29729090210225,20.1534484210285
69,86.0,-0.43135184,-0.37713799,-0.44916776,323.67999999999995,269.38,30.078755309311333,9.42530823957195,323.67999999999995,269.38,66.1131041698663,20.716827510579144
69,86.0,-0.43530697,-0.37863925,-0.45436183,327.13,272.27,30.70459088487398,9.642729054184622,327.13,272.27,67.488690764953,21.194718461097803
69,87.0,-0.42717671,-0.37434116,-0.45689711,223.78999999999996,-386.23,9.013344775109461,3.376474850858167,,,19.811331815690593,7.421491722186251
69,87.0,-0.42947593,-0.37667009,-0.45815417,237.53999999999996,-326.64,8.992334569414469,3.397274778067706,,,19.765151383573002,7.467209962192818
69,87.0,-0.42455629,-0.37158126,-0.45337638,-176.76,-157.01999999999998,9.041233993145768,3.420671404109418,,,19.8726323169344,7.5186357462324995
69,87.0,-0.43741927,-0.37935242,-0.44751009,35.809999999999945,-194.2,9.26384453336713,3.5707402672236466,,,20.361930284340954,7.848487107357575
69,87.0,-0.44157365,-0.3839241,-0.44942966,51.389999999999986,-174.62,9.313473105014943,3.593965355658972,,,20.471013884822842,7.89953585173842
69,87.0,-0.43283662,-0.37855336,-0.44918707,111.57000000000005,-189.94,9.497764468512505,3.622731414303468,,,20.876086301790487,7.962763648639023
69,87.0,-0.31735861,-0.0591981,-0.24437675,96.75,-40.98000000000002,14.560085142984091,5.553263949124715,,,32.00306714427903,12.206074160176122
69,87.0,-0.3206166,-0.06041391,-0.24574421,98.02999999999997,-44.43000000000001,14.662059939885946,5.619326238777752,,,32.22720774786931,12.351279072833501
69,87.0,-0.31802696,-0.06048198,-0.24594063,71.07000000000005,21.089999999999975,14.731781394362617,5.674467525249047,,,32.380455504809035,12.472479620497404
69,88.0,-0.30438915,-0.06847327,-0.23033838,550.81,-251.56,17.357054001353536,6.277495950055292,550.81,-251.56,38.15080469497507,13.79793609822153
69,88.0,-0.30597934,-0.06778614,-0.23129478,550.31,-249.31,17.63698183173827,6.34370548053719,550.31,-249.31,38.76608606616072,13.943464646220745
69,88.0,-0.30381477,-0.06663416,-0.22965248,-39.01999999999998,-739.21,18.080291885774656,6.433599601282732,550.31,-249.31,39.74048156493269,14.141051923619443
69,89.0,-0.31407425,-0.09819324,-0.21980201,140.90999999999997,71.45000000000005,8.533256266025923,4.285352848697537,,,18.75609727272498,9.419205561437186
69,89.0,-0.3168613,-0.09789423,-0.22041135,26.32000000000005,43.22000000000003,8.340230196389058,4.311384651961613,,,18.33182597166315,9.476423465011624
69,89.0,-0.31859064,-0.09822226,-0.22244614,-681.0,-633.75,8.198878470467104,4.343692034916451,,,18.021134878086695,9.547435092746358
69,90.0,-0.355941,-0.12565026,-0.25704658,317.13,-177.03,8.73380801460896,2.9577268020154466,317.13,-177.03,19.196910016110493,6.501083510829951
69,90.0,-0.35804391,-0.12511823,-0.25659707,325.6,-181.89,8.833255935989438,2.977864381986698,325.6,-181.89,19.415496547304784,6.545345911606763
69,90.0,-0.36016494,-0.12645634,-0.25770065,327.09000000000003,-180.08,8.91216449051915,2.9914286908698493,327.09000000000003,-180.08,19.58893755016109,6.575160262531929
69,91.0,-0.35130596,-0.25055066,-0.25697184,-410.59,9.639999999999986,-10.757129096743556,3.7569979988863045,-410.59,9.639999999999986,-23.644169754642338,8.257881601552096
69,91.0,-0.35210764,-0.24599497,-0.26015499,-398.19,-70.66999999999999,-11.074474308569277,3.7825091559980177,-398.19,-70.66999999999999,-24.34169453023527,8.313955124883641
69,91.0,-0.35187256,-0.24666066,-0.26437044,-412.59,11.389999999999986,-11.46035132563342,3.8141064917482628,-412.59,11.389999999999986,-25.189852213742256,8.383406068862683
69,91.0,-0.29722905,-0.32153633,-0.27133438,611.99,480.32000000000005,-24.20544517056699,8.152067685998524,-412.59,11.389999999999986,-53.20356848490624,17.918244773824753
69,91.0,-0.29270968,-0.32519865,-0.26661211,443.8399999999999,416.80999999999995,-24.607811393612742,8.276979485702725,-412.59,11.389999999999986,-54.08796944316081,18.19280090957459
69,91.0,-0.29300961,-0.32299244,-0.26636317,445.0899999999999,400.64,-24.98232998656404,8.369508257762973,-412.59,11.389999999999986,-54.911161310467755,18.39617915056301
69,92.0,-0.44456035,-0.24632116,-0.24286054,158.89,243.95,-6.187456306881303,2.373292991407208,,,-13.600028962525103,5.216497995113043
69,92.0,-0.44087189,-0.24466111,-0.2412658,186.25,245.87,-6.122359431925194,2.3860171129445042,,,-13.456946031371576,5.244465614252021
69,92.0,-0.44140452,-0.24505152,-0.2431927,185.78999999999996,247.35000000000002,-6.054573637588618,2.395351087807028,,,-13.307952855419781,5.264981690999847
69,93.0,-0.42294085,-0.24802893,-0.24293832,-134.11,-67.54000000000002,-7.676748062822491,2.7379287949323747,,,-16.873492242083834,6.017967491261359
69,93.0,-0.42698511,-0.24955443,-0.24297038,-215.11,34.45999999999998,-7.673638612509531,2.7532368130796354,,,-16.866657670295947,6.051614515149039
69,93.0,-0.42799923,-0.25021955,-0.24510662,-152.23000000000002,-85.35000000000002,-7.670790570085319,2.768713515010483,,,-16.86039767304753,6.085632305993041
69,94.0,-0.38916841,-0.27168384,-0.23763219,9.899999999999977,-140.72000000000003,-8.691465671296,3.2974374852298154,-261.06,-127.66000000000003,-19.103841545508605,7.2477675925351335
69,94.0,-0.39035353,-0.27243027,-0.23652504,-45.190000000000055,-131.33999999999997,-8.734133193848775,3.3172957572793074,-261.06,-127.66000000000003,-19.197624760079606,7.291416074499917
69,94.0,-0.39080128,-0.27102184,-0.23460571,-261.06,-127.66000000000003,-8.78143451221936,3.339618089071611,-261.06,-127.66000000000003,-19.301593057858152,7.340480559779401
69,94.0,-0.4093996,-0.40024164,-0.44435588,95.51999999999998,-52.44999999999999,-15.41318768599706,4.425273388487341,-261.06,-127.66000000000003,-33.87818653382154,9.726750907895173
69,94.0,-0.41042507,-0.40373698,-0.44377676,94.01999999999998,-49.56999999999999,-15.595909377030207,4.467272594940376,-261.06,-127.66000000000003,-34.279808810712396,9.81906516367895
69,94.0,-0.41000727,-0.4045023,-0.44358522,95.96000000000004,-38.389999999999986,-15.742501043618411,4.506105070879506,-261.06,-127.66000000000003,-34.60201729387327,9.904418945793154
69,94.0,-0.45748824,-0.39146021,-0.46443939,169.32000000000005,-77.30000000000001,-15.659691886988604,4.663882279803087,-261.06,-127.66000000000003,-34.42000276760095,10.251213251007185
69,94.0,-0.46896371,-0.38638136,-0.46904188,173.49,-81.73000000000002,-15.57460682143241,4.710374036260501,-261.06,-127.66000000000003,-34.23298579350843,10.35340213170058
69,94.0,-0.44477412,-0.38942558,-0.46193165,-640.25,-438.5,-15.47740587036123,4.753473655971301,-261.06,-127.66000000000003,-34.01933810305398,10.44813509582492
69,94.0,-0.42053717,-0.38600644,-0.46256599,53.789999999999964,-53.10000000000002,-16.556455866374232,5.331128733459058,-261.06,-127.66000000000003,-36.39108999429056,11.717820956143008
69,94.0,-0.42046255,-0.38862312,-0.46045694,55.90999999999997,-44.54000000000002,-16.753079849994116,5.391049760513698,-261.06,-127.66000000000003,-36.82326951028706,11.849527373609106
69,94.0,-0.4374072,-0.38737631,-0.45874211,61.89999999999998,-45.05000000000001,-16.95585056458315,5.4465722206025475,-261.06,-127.66000000000003,-37.268959540953766,11.971565740884401
69,96.0,-0.34720016,-0.28846842,-0.23726703,-134.38,83.49000000000001,-14.808495044336091,6.5045951092704275,,,-32.549072107450726,14.2971000501764
69,96.0,-0.34797406,-0.28911543,-0.23907039,0.0,0.0,-15.06393811471134,6.581968673094547,,,-33.11053597613552,14.467167143461815
69,96.0,-0.35103479,-0.29079822,-0.24024616,0.0,0.0,-15.277130328519663,6.641116809357434,,,-33.57913246208622,14.597174746967639
69,97.0,-0.2807264,-0.05260502,-0.2726227,384.69000000000005,-183.26,17.127549235570307,5.662251046267649,384.69000000000005,-183.26,37.646353219783535,12.445627799696293
69,97.0,-0.27869815,-0.05177147,-0.27143812,390.20000000000005,-188.99,17.28220060770155,5.723015927893344,390.20000000000005,-188.99,37.98627693572801,12.579189009509571
69,97.0,-0.27618894,-0.05279341,-0.2737408,397.59000000000003,-190.06,17.511705854892785,5.791217395801289,397.59000000000003,-190.06,38.490729469054344,12.729095835971235
69,97.0,-0.26910016,-0.04870622,-0.25875875,90.27999999999997,33.20999999999998,22.835249826046635,7.633545424252205,397.59000000000003,-190.06,50.1918791176505,16.778532842506344
69,97.0,-0.26650187,-0.04540566,-0.25811264,89.38,2.9499999999999886,23.07085953465497,7.754934778552027,397.59000000000003,-190.06,50.70974925717162,17.045346643257357
69,97.0,-0.26540235,-0.04393982,-0.25960037,-76.43,40.95999999999998,23.5211309535679,7.892304227629799,397.59000000000003,-190.06,51.69944583594225,17.347284692330298
69,98.0,-0.3098357,-0.08191751,-0.24369591,268.42999999999995,-264.34000000000003,12.828212502621245,5.013775535432229,268.42999999999995,-264.34000000000003,28.196411080761496,11.02027862688004
69,98.0,-0.30877516,-0.08167338,-0.24237719,274.25,-278.40999999999997,12.953200478562087,5.056245355729141,274.25,-278.40999999999997,28.471134651879467,11.11362729189265
69,98.0,-0.307522,-0.0825141,-0.24338767,277.09000000000003,-279.93,13.025162159684514,5.099430695523086,277.09000000000003,-279.93,28.629306426986563,11.208548668759743
69,98.0,-0.30957094,-0.09038583,-0.24652342,-353.47,-80.16999999999999,15.397900987629466,6.074332203499932,-353.47,-80.16999999999999,33.844586370809566,13.35138218329285
69,98.0,-0.31225875,-0.08696105,-0.24796097,-339.29,-109.68,15.499347106021123,6.129139464907473,-339.29,-109.68,34.067564939034426,13.471848543866626
69,98.0,-0.32100904,-0.09107397,-0.25975356,-242.61,-163.13,15.74598747511469,6.203582974245258,-339.29,-109.68,34.60968047030209,13.635475377391076
69,99.0,-0.33662385,-0.14314802,-0.22756214,0.0,0.0,7.098102699647394,2.1803826578386287,942.4000000000001,-65.66,15.601629733824971,4.7924810819293056
69,99.0,-0.3351281,-0.14149588,-0.22683637,942.4000000000001,-65.66,7.212707294645327,2.1901898494349754,942.4000000000001,-65.66,15.853530633630427,4.814037289058076
69,99.0,-0.33502239,-0.14282221,-0.23232901,978.7,-80.56,7.245152018782115,2.1991832144797234,978.7,-80.56,15.924844137283088,4.833804705426432
69,99.0,-0.29221338,-0.14962654,-0.22162917,48.200000000000045,-141.89,9.651558531430359,2.846566435077169,978.7,-80.56,21.21412565208393,6.256753024299617
69,99.0,-0.29667047,-0.15004423,-0.22676001,36.01999999999998,-150.14,9.74901801512681,2.862953186604667,978.7,-80.56,21.42834159724873,6.292771104157058
69,99.0,-0.29012188,-0.17237972,-0.24231623,-88.94999999999999,-127.43,9.803368123631275,2.8764904033286074,978.7,-80.56,21.547803135741542,6.3225259065162795
69,100.0,-0.23676631,-0.3803117,-0.33052903,-587.68,-92.88999999999999,8.156536197024899,2.475616956968357,-587.68,-92.88999999999999,17.928066561060728,5.4414060714164485
69,100.0,-0.22360767,-0.38447651,-0.31831738,-187.26999999999998,-120.1,8.231839223878447,2.4870281963616017,-587.68,-92.88999999999999,18.093582614084827,5.466487975602801
69,100.0,-0.19803169,-0.3867591,-0.30204049,-184.86,-136.01,8.28931468214714,2.499699086566915,-587.68,-92.88999999999999,18.219913671359414,5.4943385922740795
69,101.0,-0.33851236,-0.25680107,-0.24991792,-78.15999999999997,-131.36,-9.646929815844416,2.9794036756823146,,,-21.203951735226028,6.548729279149726
69,101.0,-0.33877149,-0.25844076,-0.24613273,-77.57000000000005,-129.15,-9.698280335530479,2.995905146150109,,,-21.31682017749599,6.58499951123794
69,101.0,-0.34088123,-0.25902247,-0.24390504,-76.75999999999999,-123.58,-9.67072867268426,3.0125749782634603,,,-21.256261622560004,6.621639802223085
69,102.0,-0.20907116,-0.37543651,-0.27196321,32.110000000000014,-207.03,8.188634409767035,2.483767648589004,,,17.998618432667943,5.459321291598631
69,102.0,-0.20695519,-0.37248155,-0.27470985,29.909999999999968,-212.65,8.211294097854816,2.4952530855896544,,,18.048424427084885,5.48456628212606
69,102.0,-0.21031541,-0.37255746,-0.27406323,33.89999999999998,-223.25,8.333633012611832,2.5068361893937094,,,18.31732536172081,5.510025944287373
69,103.0,-0.29874745,-0.12877426,-0.25369564,0.0,0.0,10.89960684949457,4.230534294374206,,,23.95733585518906,9.298714379034504
69,103.0,-0.29703638,-0.12838395,-0.253472,0.0,0.0,11.014850481014006,4.258102294996978,,,24.210641357268784,9.359308844403357
69,103.0,-0.29285544,-0.12781213,-0.2538906,0.0,0.0,11.098534636371946,4.289190050161613,,,24.394579130745537,9.427639730255226
69,103.0,-0.29628694,-0.13502748,-0.25054812,63.690000000000055,-137.91000000000003,14.077805029590214,5.524659254600654,,,30.94301545503929,12.143201041612237
69,103.0,-0.30772895,-0.1485396,-0.26042849,66.12,-145.35000000000002,14.122518161464427,5.575730763302051,,,31.04129491889881,12.255456217737908
69,103.0,-0.30687568,-0.15601708,-0.26441669,67.20000000000005,-143.87,14.318494947496525,5.632936961387294,,,31.47205189459736,12.381195441129274
69,104.0,-0.27630445,-0.33175039,-0.27926832,0.0,0.0,-29.344783571962,9.204408888214054,-723.09,19.769999999999982,-64.49983429117248,20.23129073629449
69,104.0,-0.2770417,-0.334481,-0.27908242,0.0,0.0,-29.82802016868776,9.327409687575594,-723.09,19.769999999999982,-65.56198833077569,20.501646493291155
69,104.0,-0.2767953,-0.33606929,-0.27760184,-723.09,19.769999999999982,-30.29081201962035,9.452556943472544,-723.09,19.769999999999982,-66.57920481912554,20.776720161752653
69,105.0,-0.31943715,-0.10516304,-0.25616452,193.55999999999995,-146.93,11.339197908171435,3.152684816730022,,,24.923557002160816,6.929601227172588
69,105.0,-0.3182762,-0.10546161,-0.25478959,191.92999999999995,-144.86,11.442772895993075,3.170549359233304,,,25.151214825392778,6.968867491594802
69,105.0,-0.31574398,-0.10225461,-0.25127056,192.83000000000004,-143.44,11.520937055111581,3.188637901715601,,,25.323019647135254,7.0086261079708905
69,105.0,-0.30944937,-0.09891418,-0.24531387,86.13999999999999,-170.43,13.218609216643369,3.6178428219315446,,,29.054503058182124,7.952018522605535
69,105.0,-0.30678663,-0.09885602,-0.24562325,50.52999999999997,-69.31,13.325081527461395,3.6408240685148137,,,29.288529197360145,8.002531302595559
69,105.0,-0.31123319,-0.09980932,-0.25011882,33.110000000000014,-51.48000000000002,13.353453844513842,3.66409095717992,,,29.350891550241425,8.053671923881463
69,106.0,-0.26518634,-0.19113193,-0.28925341,143.52999999999997,-108.15,15.788429656871836,4.210405971733834,352.69000000000005,-130.85,34.7029683858043,9.254472325870966
69,106.0,-0.26676565,-0.14128521,-0.25639808,143.86,-114.36,15.991047639868357,4.252252356091577,352.69000000000005,-130.85,35.14832271243065,9.346450678689287
69,106.0,-0.28214639,-0.10578402,-0.25184432,352.69000000000005,-130.85,16.16898889992205,4.294837601517695,352.69000000000005,-130.85,35.53943760202866,9.44005304813589
69,106.0,-0.30946288,-0.04480085,-0.26913184,61.049999999999955,-46.96000000000001,17.16411311257098,4.572601057178829,352.69000000000005,-130.85,37.726720621431014,10.050577123679066
69,106.0,-0.31933412,-0.05356202,-0.28152564,96.36000000000001,-106.30000000000001,17.240485229193688,4.616358942090958,352.69000000000005,-130.85,37.89458653376772,10.146756954715926
69,106.0,-0.31817237,-0.04400363,-0.27112541,332.47,-147.99,17.49679558826713,4.665880371109082,332.47,-147.99,38.45795670301115,10.25560505569776
69,106.0,-0.31578094,-0.03809452,-0.27297276,488.84000000000003,-282.82,19.004015250817282,5.040809113397426,488.84000000000003,-282.82,41.77082552129639,11.079698431247543
69,106.0,-0.31262767,-0.03679319,-0.2724725,499.47,-281.02,19.108662370658937,5.098757935601045,499.47,-281.02,42.00083989070834,11.207069942451096
69,106.0,-0.31934413,-0.04555082,-0.28517631,507.03,-279.19,19.428735774655323,5.157832381097834,507.03,-279.19,42.7043612326924,11.33691557365304
69,106.0,-0.30946052,-0.03522979,-0.27579343,493.65,-222.0,20.409864846848496,5.413026930689343,493.65,-222.0,44.86088293337299,11.897833193655178
69,106.0,-0.30690151,-0.0351516,-0.27919284,495.92999999999995,-226.09,20.58365057265715,5.478604908742783,495.92999999999995,-226.09,45.24286395870041,12.041973589416635
69,106.0,-0.31202376,-0.03001226,-0.27428645,502.5899999999999,-228.51,20.606897409719448,5.545565268959903,502.5899999999999,-228.51,45.293960506563344,12.189152461173869
69,107.0,-0.31520835,-0.09934743,-0.24483137,362.23,-283.93,12.217250695741942,4.326469198510535,362.23,-283.93,26.853517029240788,9.509579298326155
69,107.0,-0.31625667,-0.0992417,-0.24276692,353.58000000000004,-279.08,12.24509115874981,4.360095045109834,353.58000000000004,-279.08,26.91471036693208,9.583488909151415
