Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
18,13.0,-0.35029808,-0.11865167,-0.22918528,213.55999999999995,-170.86,10.50850785292101,1.6877819511455003,289.88,-173.34,23.09770026072038,3.7097447286178102
18,13.0,-0.34571657,-0.11922622,-0.22127022,205.58000000000004,-160.23,10.595043158604764,1.694883206966523,289.88,-173.34,23.28790486261327,3.7253532889124177
18,13.0,-0.34271446,-0.12104754,-0.22586991,306.82000000000005,-148.81,10.643469682722193,1.703650795768139,306.82000000000005,-148.81,23.39434636262338,3.744624449098371
18,13.0,-0.34829336,-0.12345978,-0.25230968,321.03,-149.25,10.763140558988908,1.712500379065669,321.03,-149.25,23.65738294865762,3.7640758331863413
18,14.0,-0.38861823,-0.08880385,-0.30891702,300.27,-213.74,11.534264362619671,1.824072688312711,300.27,-213.74,25.352313069038036,4.0093117689113384
18,14.0,-0.37666181,-0.09118388,-0.26295218,304.87,-221.66,11.591063537680608,1.8341699651022658,304.87,-221.66,25.477157655821976,4.031505583294781
18,14.0,-0.36177078,-0.09790818,-0.23303254,310.94000000000005,-220.52,11.621111091639573,1.8425142933728234,310.94000000000005,-220.52,25.54320217942378,4.049846416833466
18,14.0,-0.35880253,-0.09952505,-0.21937159,315.54999999999995,-224.07,11.74772133356877,1.8528153968525336,315.54999999999995,-224.07,25.821491491184155,4.072488242281869
18,14.0,-0.3531912,-0.09838066,-0.21260577,314.84000000000003,-216.45,11.777853545219772,1.8622751916170195,314.84000000000003,-216.45,25.88772209239306,4.093280871174208
18,14.0,-0.35314104,-0.10163964,-0.21730711,210.19000000000005,-181.81,11.796859724761438,1.870865093932279,314.84000000000003,-216.45,25.92949767502564,4.1121614764631484
18,14.0,-0.35188147,-0.10836715,-0.24176957,127.16999999999996,-153.57,11.886221848909724,1.881461345351605,314.84000000000003,-216.45,26.125915623903573,4.135452037082828
18,15.0,-0.37450624,-0.08828343,-0.31171632,371.6400000000001,-206.37,13.049524051874155,2.1792790032558695,371.6400000000001,-206.37,28.682853866019393,4.790055249156401
18,15.0,-0.35702413,-0.08965451,-0.2687906,377.25,-206.32,13.182722115646065,2.193426971278247,377.25,-206.32,28.97562321019005,4.8211524828695875
18,15.0,-0.34436882,-0.09267767,-0.23999451,385.03999999999996,-206.61,13.187486681411016,2.20513324425377,385.03999999999996,-206.61,28.986095725741414,4.846882870869788
18,15.0,-0.33909279,-0.09472068,-0.22372222,380.3299999999999,-200.17,13.438195792325706,2.219607782458974,380.3299999999999,-200.17,29.5371543515319,4.878697905844826
18,15.0,-0.33579737,-0.09298212,-0.21926464,380.53999999999996,-198.62,13.589196909956495,2.2315815904802063,380.53999999999996,-198.62,29.869054808084375,4.905016335875494
18,15.0,-0.33865273,-0.09583539,-0.22290961,379.54999999999995,-186.84,13.669354943065322,2.2463984555181744,379.54999999999995,-186.84,30.045242164857576,4.937583805228947
18,15.0,-0.33903506,-0.10546529,-0.24543323,391.1400000000001,-179.04,13.909216676757838,2.258667315817309,391.1400000000001,-179.04,30.572458255513727,4.9645507601664445
18,16.0,-0.37197363,-0.06399503,-0.29716808,484.94000000000005,-233.35,16.496670773306615,2.7667526244230576,484.94000000000005,-233.35,36.25968235972794,6.081322268481879
18,16.0,-0.35462496,-0.06300326,-0.26097637,492.74,-239.82,16.612908408444568,2.7887969941566224,492.74,-239.82,36.51517268176116,6.1297757931562575
18,16.0,-0.34110147,-0.06197486,-0.24168159,504.9000000000001,-249.51,16.70889992147113,2.8070742623143303,504.9000000000001,-249.51,36.72616202739354,6.1699492285668995
18,16.0,-0.33881512,-0.06039914,-0.23461482,508.52,-247.24,16.877849847616567,2.8297131278115257,508.52,-247.24,37.09751396506121,6.219709454929733
18,16.0,-0.33810046,-0.0592345,-0.23785315,517.0899999999999,-245.59,16.99700934490718,2.84847352202074,517.0899999999999,-245.59,37.35942654010598,6.260944801401587
18,16.0,-0.34668037,-0.06390691,-0.25953338,-663.0,-381.5,17.096578213112657,2.8696051191936043,-663.0,-381.5,37.57827891242162,6.3073920519875415
18,16.0,-0.37251681,-0.07719585,-0.30968919,-908.54,2363.85,17.262124943455138,2.8931782880781727,-663.0,-381.5,37.94215062571439,6.359205877195823
18,17.0,-0.38411787,-0.10307329,-0.27696466,267.53999999999996,-179.43,10.520991381326247,1.314634471715184,267.53999999999996,-179.43,23.125139056155092,2.8895665688299754
18,17.0,-0.37029621,-0.10946776,-0.24802522,261.37,-183.3,10.556086432765282,1.3199482610624207,261.37,-183.3,23.20227797921809,2.9012462778152006
18,17.0,-0.36412281,-0.1140603,-0.23199879,273.03999999999996,-192.37,10.605335163333168,1.3273159465692448,273.03999999999996,-192.37,23.310526689006302,2.9174404505591998
18,17.0,-0.35914966,-0.11572552,-0.22424719,270.23,-206.46,10.645028382411347,1.3334049274161748,270.23,-206.46,23.39777238454014,2.9308240304607516
18,17.0,-0.35713974,-0.1129703,-0.22016248,280.88,-226.05,10.695093940884316,1.3409151959850494,280.88,-226.05,23.507816482063728,2.94733160077514
18,17.0,-0.3565661,-0.11420213,-0.21922462,283.86,-221.3,10.64877145473655,1.3471190165969356,283.86,-221.3,23.40599965751094,2.960967598480064
18,17.0,-0.35498556,-0.11322258,-0.21850824,290.33000000000004,-216.5,10.699396509626228,1.3547723120505282,290.33000000000004,-216.5,23.517273528158448,2.977789541887061
18,19.0,-0.36007434,-0.09471975,-0.34404448,372.26,-285.87,14.23043063653674,2.82932948534992,372.26,-285.87,31.278486539107753,6.218866208799122
18,19.0,-0.34394515,-0.09380618,-0.29941329,367.90999999999997,-284.45,14.329389509071556,2.845338188699043,367.90999999999997,-284.45,31.495998140939278,6.254053338760496
18,19.0,-0.32492816,-0.0976209,-0.26522386,376.61,-289.22,14.408257961144804,2.86333070136385,376.61,-289.22,31.66935099859628,6.293600881597742
18,19.0,-0.30965513,-0.09705468,-0.24001701,78.35000000000002,-176.43,14.408792277610468,2.883374029890728,376.61,-289.22,31.670525426187808,6.3376561176998205
18,19.0,-0.30331448,-0.0971126,-0.23095058,-216.11,-88.45999999999998,14.547170226481066,2.9018171672855475,376.61,-289.22,31.974680157805384,6.378194133693633
18,19.0,-0.31237656,-0.1052032,-0.2409399,-213.60000000000002,-98.01999999999998,14.563184310774897,2.918594261963441,376.61,-289.22,32.00987911508322,6.415070187795642
18,19.0,-0.32755259,-0.1175857,-0.27572575,-360.06,-61.56999999999999,14.645365622325555,2.9374548857343035,-360.06,-61.56999999999999,32.19051363787157,6.456525838844
18,20.0,-0.30089813,-0.25627574,-0.31790638,-314.72,-39.23000000000002,-14.084585110694471,2.0909178153649854,-314.72,-39.23000000000002,-30.95791807330645,4.595837358172238
18,20.0,-0.28875026,-0.27694064,-0.30900082,-317.96,-41.43000000000001,-14.024831922223274,2.1001806105540126,-317.96,-41.43000000000001,-30.826580565046758,4.616196981997719
18,20.0,-0.27829957,-0.2954202,-0.29244542,-350.02,-39.77999999999997,-14.107526714588342,2.1142042714899683,-350.02,-39.77999999999997,-31.008343718665177,4.647020988734949
18,20.0,-0.27501369,-0.30827945,-0.2753824,-366.22,-57.73000000000002,-14.17772850278785,2.1260281383472526,-366.22,-57.73000000000002,-31.162647249127694,4.6730098480872595
18,20.0,-0.27667147,-0.3218793,-0.26631033,-380.25,-65.5,-14.190744493352364,2.1379648801617295,-380.25,-65.5,-31.191256396388496,4.699246806595481
18,20.0,-0.27220559,-0.32529861,-0.25939301,-405.48,-61.579999999999984,-14.20402315078244,2.1500254609588234,-405.48,-61.579999999999984,-31.220442885419804,4.725755963187494
18,20.0,-0.26445389,-0.32377967,-0.2603668,-409.89,-59.44,-14.217089667199685,2.16220431880737,-409.89,-59.44,-31.249163088504908,4.752525092738599
18,21.0,-0.32059646,-0.21184303,-0.31669074,-490.45,-104.44999999999999,-16.574727857056136,2.472733366383957,-490.45,-104.44999999999999,-36.43125182980938,5.4350679393119385
18,21.0,-0.28698221,-0.26102278,-0.29253152,-498.9,-101.10000000000002,-16.65934068581166,2.4869618436790795,-498.9,-101.10000000000002,-36.617230827414026,5.466342132406616
18,21.0,-0.26821342,-0.29843885,-0.27766871,-504.44,-98.13999999999999,-16.783412224782616,2.502956873336963,-504.44,-98.13999999999999,-36.889940070072186,5.501499207594646
18,21.0,-0.25404456,-0.31690073,-0.26334614,-647.75,-408.25,-16.95688721274463,2.5175090101067426,-504.44,-98.13999999999999,-37.271238093612695,5.533484804214622
18,21.0,-0.24489647,-0.32508373,-0.25773779,-77.29999999999995,-167.13,-17.016068117278365,2.537158542279112,-504.44,-98.13999999999999,-37.40131772177784,5.576674475929488
18,21.0,-0.22650175,-0.29155988,-0.25991455,-58.460000000000036,-170.82,-17.16293113247283,2.5520775131852433,-504.44,-98.13999999999999,-37.724122629175284,5.609466373981164
18,21.0,-0.23864107,-0.26530796,-0.27865833,-55.210000000000036,-162.68,-17.26304956688812,2.568861409689384,-504.44,-98.13999999999999,-37.94418294802009,5.646357378497264
18,22.0,-0.36776236,-0.08862991,-0.3542158,320.55999999999995,-230.0,12.981066055371368,2.0975880988518982,320.55999999999995,-230.0,28.532383189706266,4.610498641276472
18,22.0,-0.3676694,-0.09365965,-0.31030598,320.4,-236.86,13.023032226002792,2.109535019488786,320.4,-236.86,28.624624832754137,4.636757972836353
18,22.0,-0.35732222,-0.09886549,-0.27675188,325.0,-250.33,13.096024386823744,2.1228256316684613,325.0,-250.33,28.78506160223859,4.665970738407278
18,22.0,-0.3392117,-0.09849749,-0.24902849,356.24,-293.71,13.179329941746976,2.1338126084778786,356.24,-293.71,28.968167211959855,4.690120113434379
18,22.0,-0.33604488,-0.09868356,-0.24093889,362.9,-283.43,13.288581204357838,2.1473933973415384,362.9,-283.43,29.208301487178527,4.719970687356701
18,22.0,-0.3399466,-0.11009885,-0.25796863,385.84000000000003,-285.32,13.315886757201332,2.1586213610278024,385.84000000000003,-285.32,29.268319092328525,4.744649751539109
18,22.0,-0.34341085,-0.11659274,-0.28407341,392.32000000000005,-273.18,13.368256012085405,2.17250139904366,392.32000000000005,-273.18,29.38342671456372,4.775158075097966
18,23.0,-0.31863058,-0.23673011,-0.30696467,-420.38,-97.95999999999998,-13.939459475921344,2.1071569326157054,-420.38,-97.95999999999998,-30.638931928075113,4.6315309378893215
18,23.0,-0.29538721,-0.28603786,-0.29149765,-489.57,-95.77999999999997,-14.018062768728662,2.117703329721481,-489.57,-95.77999999999997,-30.8117019656656,4.654711918727816
18,23.0,-0.28122881,-0.30745763,-0.2732687,-477.24,-111.32,-14.071006467010399,2.1295441986223818,-477.24,-111.32,-30.928072214488857,4.680738148571994
18,23.0,-0.27354142,-0.31374383,-0.26386327,-433.7,-118.01999999999998,-14.077859681244519,2.1427020008987956,-433.7,-118.01999999999998,-30.94313557937545,4.709658997975552
18,23.0,-0.26416707,-0.30875257,-0.2645511,-403.25,-122.54000000000002,-14.148633787114967,2.154796897346886,-403.25,-122.54000000000002,-31.098697064078696,4.7362435803684555
18,23.0,-0.24729127,-0.28069693,-0.27273551,-389.59000000000003,-126.08999999999997,-14.213648783247715,2.1657980852453713,-389.59000000000003,-126.08999999999997,-31.241600025578478,4.760424191369326
18,23.0,-0.25195828,-0.24271555,-0.29343256,-170.10000000000002,-89.06,-14.176740288907528,2.1793728179818883,-389.59000000000003,-126.08999999999997,-31.160475155018744,4.790261453924192
18,24.0,-0.34830701,-0.13374807,-0.32187468,19.779999999999973,-218.48,3.7721862022154693,1.156370279909593,,,8.291265272469602,2.5417018752412854
18,24.0,-0.33816299,-0.16176341,-0.28280127,33.51999999999998,-216.43,3.8291865639119056,1.159838098238654,,,8.416552067478369,2.549324139928562
18,24.0,-0.33677089,-0.18129961,-0.25770724,66.55999999999995,-218.96,3.8237577878306697,1.1637138530080424,,,8.40461961765181,2.5578430489116775
18,24.0,-0.33477944,-0.19186242,-0.24285269,72.63999999999999,-217.1,3.8085250124544423,1.1680073136933786,,,8.371137977374865,2.5672800754980463
18,24.0,-0.3306708,-0.19630814,-0.23642707,98.75999999999999,-213.87,3.8655047940975824,1.1715472626775896,,,8.496379537426487,2.5750608833653414
18,24.0,-0.32745337,-0.19859925,-0.24599683,98.26999999999998,-188.17,3.8778365447369243,1.1755030932110662,,,8.523484725331759,2.5837557988779234
18,24.0,-0.29689422,-0.19140463,-0.27080408,109.62,-180.49,3.901866041149207,1.179485533344038,,,8.576301558445957,2.592509202290195
18,25.0,-0.35061482,-0.07935265,-0.3306545,561.1600000000001,-161.81,18.436034091329567,3.118448693637113,561.1600000000001,-161.81,40.52240293274239,6.854350228614372
18,25.0,-0.3361395,-0.0672067,-0.28860068,617.06,-193.09,18.574777889558334,3.1385605765157907,617.06,-193.09,40.82736180124922,6.898556147181708
18,25.0,-0.32470569,-0.06421783,-0.25640351,629.55,-232.45,18.672504665414518,3.158894448669459,629.55,-232.45,41.04216525458111,6.943249998175471
18,25.0,-0.31625161,-0.06465951,-0.2374633,516.6199999999999,-199.2,18.880420254409163,3.1794699240539748,516.6199999999999,-199.2,41.49916371919134,6.988474893070634
18,25.0,-0.3099452,-0.06513406,-0.22936033,539.9300000000001,-227.95999999999998,19.002618993933577,3.200285344694522,539.9300000000001,-227.95999999999998,41.767756548666,7.034227187638557
18,25.0,-0.31435397,-0.06814227,-0.23422493,-559.75,-292.25,19.126537616218503,3.2213380626130883,-559.75,-292.25,42.04012968044827,7.080501061623568
18,25.0,-0.3283717,-0.08027755,-0.25646952,88.99000000000001,-127.44,19.252021373786494,3.2426377589068576,-559.75,-292.25,42.315942979582715,7.127317794077271
18,26.0,-0.38636357,-0.09807961,-0.35843045,357.77,-239.57999999999998,12.576474759381776,2.1651250979022976,357.77,-239.57999999999998,27.643091521121143,4.758944965189249
18,26.0,-0.37067056,-0.10809602,-0.29414228,367.13,-243.84,12.63372223490058,2.175334960578672,367.13,-243.84,27.768921472311472,4.781386243351921
18,26.0,-0.36240718,-0.11272632,-0.26260737,375.29999999999995,-249.73000000000002,12.757380901047839,2.185636807166574,375.29999999999995,-249.73000000000002,28.04072322050315,4.80402970215213
18,26.0,-0.34828529,-0.11315646,-0.23121983,299.75,-216.32,12.81558000248089,2.1960257745639904,299.75,-216.32,28.168644845453,4.8268646524916505
18,26.0,-0.34191686,-0.11142176,-0.21900916,304.57000000000005,-205.58,12.83545957391931,2.2054628280068638,304.57000000000005,-205.58,28.212340143474645,4.847607295959087
18,26.0,-0.33708906,-0.11462595,-0.22313993,319.41999999999996,-198.8,12.867833316821267,2.2171000376985024,319.41999999999996,-198.8,28.283497630373144,4.873185882861307
18,26.0,-0.34053558,-0.11484112,-0.25008056,402.97,-158.88,13.021819124716288,2.2288524533857075,402.97,-158.88,28.6219584361264,4.8990176925417845
18,27.0,-0.34684721,-0.1167715,-0.32191956,358.04999999999995,-212.52,13.741747112511648,2.315660455782923,358.04999999999995,-212.52,30.204360153300602,5.089821681810863
18,27.0,-0.33573288,-0.11608777,-0.27999726,360.20000000000005,-216.53,13.808113739055582,2.3272623095945013,360.20000000000005,-216.53,30.350233998444168,5.115322556488714
18,27.0,-0.328307,-0.11508317,-0.25176162,390.13,-217.91,13.94151990406006,2.3389787346842255,390.13,-217.91,30.64346074912401,5.141075258835928
18,27.0,-0.31684375,-0.11726484,-0.2339488,388.99,-221.13,14.009305111839709,2.350799871102744,388.99,-221.13,30.79245263582368,5.167058116683833
18,27.0,-0.31344521,-0.11713568,-0.22545655,395.95000000000005,-219.39,14.09895269505835,2.3627477164206567,395.95000000000005,-219.39,30.98949802373825,5.193319480692603
18,27.0,-0.32276869,-0.12892714,-0.24232225,576.51,289.4,14.102035069499516,2.3748032941734856,576.51,289.4,30.996273082759934,5.219817640593321
18,27.0,-0.32432589,-0.13982511,-0.28304517,618.6300000000001,391.29999999999995,14.150554748365687,2.386970354000998,576.51,289.4,31.10291933690778,5.2465608380941955
18,28.0,-0.32309845,-0.20137317,-0.32529673,-501.02,-96.69,-17.23189057426332,2.037664769828103,-501.02,-96.69,-37.87569548223078,4.478787164082171
18,28.0,-0.28980511,-0.26961839,-0.30854648,-498.75,-109.0,-17.338316124304928,2.0503759069324525,-498.75,-109.0,-38.10961884122223,4.50672624343753
18,28.0,-0.25905651,-0.30100799,-0.28524044,-495.01,-100.70999999999998,-17.40687956514995,2.062054565452418,-495.01,-100.70999999999998,-38.26032128419959,4.5323959348644145
18,28.0,-0.24908759,-0.31530425,-0.27435759,-490.85,-103.69999999999999,-17.525412708474132,2.07267359987367,-490.85,-103.69999999999999,-38.520857133226144,4.555736572522324
18,28.0,-0.24172057,-0.31709898,-0.27473903,-474.7,-97.55000000000001,-17.605946707932873,2.085782616684056,-474.7,-97.55000000000001,-38.69787086403645,4.584550191471557
18,28.0,-0.22644426,-0.28206322,-0.27993134,-461.94,-118.38,-17.726466126081043,2.09662316559335,-461.94,-118.38,-38.96277254512613,4.608377717974186
18,28.0,-0.23926277,-0.26090023,-0.28864983,-456.34000000000003,-107.48000000000002,-17.772791798114863,2.110006385802346,-456.34000000000003,-107.48000000000002,-39.06459637225647,4.637794035993554
18,29.0,-0.38146129,-0.11302195,-0.32310423,251.54999999999995,-224.14,11.103579990432298,1.9740071438113205,251.54999999999995,-224.14,24.40566881897019,4.338867702097282
18,29.0,-0.36346138,-0.11796421,-0.28612542,263.49,-232.14,11.112265097506477,1.981701882579281,263.49,-232.14,24.424758684319237,4.35578073790926
18,29.0,-0.34802577,-0.12349334,-0.26706392,264.27,-231.88,11.18170355833282,1.9911898225491713,264.27,-231.88,24.577384421215537,4.376635229963078
18,29.0,-0.33883467,-0.12481105,-0.25487003,267.51,-236.56,11.221333397142459,1.9998894728773609,267.51,-236.56,24.664490806919122,4.395757061384439
18,29.0,-0.33549756,-0.12282227,-0.25244424,279.47,-244.53,11.268646055670777,2.008662501311769,279.47,-244.53,24.768484030364366,4.415040177883268
18,29.0,-0.34189478,-0.12675424,-0.26122117,297.17999999999995,-241.12,11.316354150766301,2.01750980304376,297.17999999999995,-241.12,24.87334642338433,4.434486547090184
18,29.0,-0.35146523,-0.13255511,-0.28244001,305.90999999999997,-233.7,11.38639617322899,2.026437556388421,305.90999999999997,-233.7,25.027298788757317,4.45410974894175
18,30.0,-0.37608004,-0.09312505,-0.33809802,333.15,-250.98,13.168653468343674,2.29863628315758,333.15,-250.98,28.944700323419394,5.052402550380361
18,30.0,-0.35384738,-0.10091531,-0.28802723,336.65,-246.66,13.253410402517769,2.3100907725023916,336.65,-246.66,29.130996064734056,5.077579517960258
18,30.0,-0.34170929,-0.10181954,-0.25510207,345.78,-243.82,13.295881127667743,2.3216449772727348,345.78,-243.82,29.2243467186137,5.10297566004547
18,30.0,-0.33143753,-0.10466483,-0.23565495,350.80999999999995,-234.35,13.360374626305475,2.3333179597096088,350.80999999999995,-234.35,29.366103428619432,5.1286328754417205
18,30.0,-0.32539937,-0.10728215,-0.2282823,351.78,-228.72,13.447101608031286,2.3451002423560485,351.78,-228.72,29.556729334452765,5.154530332698595
18,30.0,-0.32832083,-0.11257227,-0.23544975,353.80999999999995,-228.55,13.486047515672752,2.356988583511945,353.80999999999995,-228.55,29.642332439448708,5.180660906559254
18,30.0,-0.33124936,-0.12250252,-0.26742762,365.1,-219.64,13.579411459041156,2.368998234418533,365.1,-219.64,29.84754638697246,5.207058119251936
18,31.0,-0.36803061,-0.09698593,-0.30730626,294.58000000000004,-219.99,12.306402536786827,3.4427525708056184,294.58000000000004,-219.99,27.049472775857446,7.56717015063075
18,31.0,-0.34702754,-0.10560873,-0.27182868,273.08000000000004,-273.28,12.382542649724837,3.4581586084208826,273.08000000000004,-273.28,27.21682874409519,7.601032621309098
18,31.0,-0.33906204,-0.10864478,-0.24500777,280.29999999999995,-279.54,12.437427105206572,3.4736928416558914,280.29999999999995,-279.54,27.337464777244044,7.635176865959648
18,31.0,-0.33282521,-0.11230543,-0.22753197,285.37,-279.93,12.471273444861101,3.4893611657030865,285.37,-279.93,27.4118590318047,7.669615842215384
18,31.0,-0.32773453,-0.11404485,-0.22455269,290.17999999999995,-281.78,12.482530163957229,3.505178320940093,290.17999999999995,-281.78,27.436601300377987,7.704381949426326
18,31.0,-0.33007452,-0.11467076,-0.22768989,582.3399999999999,352.46000000000004,12.53860992792079,3.5211288283858018,290.17999999999995,-281.78,27.559864621569897,7.739441164791993
18,31.0,-0.340967,-0.12276309,-0.25830585,608.98,394.51,12.59527042693638,3.537227551767879,290.17999999999995,-281.78,27.684404398406166,7.774826158785796
18,32.0,-0.3751581,-0.10673761,-0.29517454,278.73,-213.18,10.518456779266502,1.8224917409562327,278.73,-213.18,23.119568000827773,4.005836846621799
18,32.0,-0.37020451,-0.11564332,-0.26812738,277.27,-219.25,10.537417719562262,1.8298214284210514,277.27,-219.25,23.161244147597852,4.021947499669471
18,32.0,-0.36318147,-0.11996369,-0.24135852,277.84000000000003,-222.49,10.660740267063414,1.8372117080482413,277.84000000000003,-222.49,23.432307107005382,4.038191334290035
18,32.0,-0.35543603,-0.12309882,-0.23208168,279.53999999999996,-221.46,10.641226357261568,1.8446563574539026,279.53999999999996,-221.46,23.389415533260927,4.054554673683677
18,32.0,-0.35459667,-0.12155578,-0.23028579,276.23,-216.78,10.661130516912818,1.8521594594341888,276.23,-216.78,23.433164876174374,4.071046491836347
18,32.0,-0.36276883,-0.12599924,-0.25086629,-633.0,-378.25,10.724720023427476,1.8597251813182627,-633.0,-378.25,23.572934611493594,4.087675948537541
18,32.0,-0.36790314,-0.13122618,-0.28858414,284.01,-235.93,10.833045679083721,1.8673461893980745,284.01,-235.93,23.811034402626017,4.104426924296968
18,33.0,-0.37785888,-0.09116478,-0.31958529,323.15,-267.02,12.202558731148956,2.1254734549115,323.15,-267.02,26.821224091065407,4.671790653895476
18,33.0,-0.37694636,-0.09765227,-0.27428576,323.02,-263.11,12.16890682884117,2.1353139036883526,323.02,-263.11,26.747257209792892,4.693419960306999
18,33.0,-0.37400404,-0.10375573,-0.24113539,321.49,-259.44,12.2234050080026,2.145243364465524,321.49,-259.44,26.867044207589718,4.715244915095223
18,33.0,-0.3722477,-0.10568754,-0.22213563,309.28999999999996,-256.31,12.278385545890062,2.155261331481068,309.28999999999996,-256.31,26.987891429866355,4.737264406595386
18,33.0,-0.3698656,-0.10733152,-0.21040678,53.01999999999998,-175.31,12.35562964882995,2.1653689363591377,309.28999999999996,-256.31,27.15767396812823,4.759480922117385
18,33.0,-0.36169979,-0.10658249,-0.21191232,54.950000000000045,-181.97,12.411594003019577,2.175567329031608,309.28999999999996,-256.31,27.280683618637028,4.781896989211473
18,33.0,-0.36224306,-0.11600467,-0.2408191,60.83000000000004,-183.76,12.534230355741052,2.1858559005816662,309.28999999999996,-256.31,27.55023832191883,4.8045112694785015
18,34.0,-0.37005487,-0.0871575,-0.34465945,384.6099999999999,-210.04,13.879426891008091,2.397936231541605,384.6099999999999,-210.04,30.506980306435782,5.270663836928447
18,34.0,-0.36086187,-0.09071635,-0.29718238,415.8299999999999,-222.28,13.88195603204185,2.410285642093201,415.8299999999999,-222.28,30.512539358427986,5.297807841320855
18,34.0,-0.34956938,-0.0953944,-0.26343372,428.96000000000004,-234.45,13.94355376841223,2.424002813272666,428.96000000000004,-234.45,30.64793118297008,5.327958183573321
18,34.0,-0.33904111,-0.10290655,-0.24723698,427.8800000000001,-225.6,13.999511157376995,2.435322858455055,427.8800000000001,-225.6,30.770925523914634,5.352839642884209
18,34.0,-0.3359364,-0.10466988,-0.23814429,427.6300000000001,-212.55,14.121523353647813,2.4492927666618156,427.6300000000001,-212.55,31.03910833131789,5.383545501122672
18,34.0,-0.3399502,-0.11075946,-0.24835677,421.25,-180.46,14.141391955797383,2.460836368972533,421.25,-180.46,31.082779518842646,5.408918339001625
18,34.0,-0.34577987,-0.11443131,-0.28286967,450.54999999999995,-206.53,14.279907078933547,2.473780957584429,450.54999999999995,-206.53,31.387235759495937,5.437370544770575
18,35.0,-0.34432644,-0.05226926,-0.29612434,563.44,-172.35,17.92470105781642,3.1900908055416712,563.44,-172.35,39.39849292508049,7.011819590580593
18,35.0,-0.32465327,-0.0571074,-0.26246241,547.21,-213.6,18.10736182126361,3.211019554248434,547.21,-213.6,39.79998128313741,7.057820980238056
18,35.0,-0.31180587,-0.05740266,-0.23641983,555.0899999999999,-217.53,18.136509220856613,3.232191136114638,555.0899999999999,-217.53,39.864047267442835,7.104356117179975
18,35.0,-0.30821967,-0.05966371,-0.2295551,555.29,-217.83,18.277555418881363,3.253620484824789,555.29,-217.83,40.174066810701234,7.151457825644886
18,35.0,-0.30896816,-0.06046748,-0.22815265,563.5899999999999,-226.76,18.398279576096964,3.275306017954284,563.5899999999999,-226.76,40.43941850826113,7.199122627463513
18,35.0,-0.30743358,-0.05973109,-0.22577865,567.95,-235.43,18.56922214060635,3.2950250663418625,567.95,-235.43,40.81515026505276,7.242465095819412
18,35.0,-0.30409467,-0.05933552,-0.22378443,613.3399999999999,-248.06,18.710849323127963,3.319442923992564,613.3399999999999,-248.06,41.126446812235265,7.2961355469356555
18,36.0,-0.36109287,-0.08216565,-0.29501721,409.05999999999995,-289.48,14.942442273060644,3.58061817495017,409.05999999999995,-289.48,32.843488116187295,7.870198748540474
18,36.0,-0.34539077,-0.08457217,-0.25609466,413.53,-293.3,15.030414288609272,3.601351723268049,413.53,-293.3,33.03685060636318,7.915771087743172
18,36.0,-0.32797742,-0.09028308,-0.23183198,422.54999999999995,-301.61,15.081326610645245,3.6184737326312897,422.54999999999995,-301.61,33.148755890198245,7.953405264323573
18,36.0,-0.32511607,-0.09147711,-0.22104409,429.4100000000001,-302.07,15.193007388989741,3.639608880118656,429.4100000000001,-302.07,33.39423024099945,7.999860318500806
18,36.0,-0.32490689,-0.09090996,-0.22214565,432.0,-308.27,15.290068489879621,3.6570664086415743,432.0,-308.27,33.607570540755404,8.038231966194179
18,36.0,-0.32868966,-0.09523565,-0.23544906,423.54999999999995,-251.04,15.382048557902488,3.6786029863338543,423.54999999999995,-251.04,33.80974273026967,8.085569363961813
18,36.0,-0.33526722,-0.09935576,-0.2627832,419.53,-190.92,15.54175274988268,3.69640051446659,419.53,-190.92,34.16077254424213,8.124688330797564
18,37.0,-0.32685822,-0.11643047,-0.28100696,333.69000000000005,-160.79,13.52361969528164,2.4705091646100135,333.69000000000005,-160.79,29.724916090229044,5.4301791438128095
18,37.0,-0.33400881,-0.11526322,-0.26183736,347.42999999999995,-213.45,13.642645712161324,2.48370734331466,347.42999999999995,-213.45,29.98653527533059,5.459188740605622
18,37.0,-0.33542964,-0.11361685,-0.24494219,350.73,-214.87,13.758946012650824,2.4983725518410695,350.73,-214.87,30.24216333580651,5.491422868946673
18,37.0,-0.33155012,-0.11446231,-0.236304,355.75,-219.08,13.83872516978904,2.5118431384522335,355.75,-219.08,30.41751792319631,5.521031218318008
18,37.0,-0.33021992,-0.11424538,-0.23270161,358.51,-214.56,13.895583620144365,2.5240904377068665,358.51,-214.56,30.542492797077312,5.547950782079694
18,37.0,-0.32862025,-0.12189497,-0.24981119,356.09000000000003,-194.02,14.0133680157639,2.5378213482235834,356.09000000000003,-194.02,30.801382898649052,5.578131323395436
18,37.0,-0.32483119,-0.12874009,-0.28109163,-619.5,-397.75,14.0955462001865,2.5530929949683037,-619.5,-397.75,30.982010548009928,5.6116984029403305
18,38.0,-0.34900498,-0.10885661,-0.28664866,452.01,100.04000000000002,15.564593656110905,3.0840722877021722,452.01,100.04000000000002,34.210976856131765,6.7787908883693735
