Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,-15.0,-29.89409873149365,-13.514349916379844,4.423242868364596,-7.65,-11.95763949259746,-29.704541116202897,9.722287824665385
69,-15.0,-23.944337844642302,-13.632682967320765,4.45411090352731,-7.65,-9.577735137856921,-29.96463716217104,9.790135765953027
69,-15.0,-30.633557417431113,-13.873441345781975,4.485309738499585,-7.65,-12.253422966972446,-30.49382407802878,9.858710805222087
69,-15.0,-23.95164314450337,-13.92495100750192,4.516904862492971,-7.65,-9.580657257801349,-30.607042314489217,9.928156887759549
69,-15.0,-18.388251450304306,-14.047819579002804,4.548867556870554,-7.65,,-30.87710743464816,9.998410890001475
69,-15.0,-53.07503274065387,-14.273748142499608,4.581212432542856,-7.65,-21.230013096261548,-31.373698417214136,10.069504926729195
69,-14.0,-11.41980708282561,-14.329843906940907,4.613951473750848,-7.140000000000001,,-31.49699690745611,10.141465339304363
69,-14.0,-3.3815421356920488,-14.579553539995729,4.64704706759926,-7.140000000000001,,-32.04585868091061,10.214209454583175
69,-14.0,-4.186748520379168,-14.689893665719094,4.6805635653370254,-7.140000000000001,,-32.28838627725057,10.287878716610782
69,-14.0,3.772781528251719,-14.822376883055462,4.714469521953901,-7.140000000000001,,-32.57958438895591,10.362404009254673
69,-14.0,10.750154595560621,-14.990760456425944,4.745364617409956,-7.140000000000001,,-32.94969148322422,10.430311429067084
69,-14.0,2.802800046698186,-15.194679088982365,4.783566364725148,-7.140000000000001,,-33.39790463758324,10.514278869665876
69,-14.0,-4.578799612923392,-15.261850686417048,4.818738663633515,-7.140000000000001,,-33.54554780874467,10.591587582666465
69,-14.0,2.4870487527029383,-15.432301739468597,4.8543812085630424,-7.140000000000001,,-33.92019922335198,10.669929896421566
69,-14.0,-10.26069950486875,-15.523950597718152,4.890452834216366,-7.140000000000001,,-34.1216434137845,10.749215329607571
69,-15.0,-10.330505703541222,-15.647530496270226,4.926993176283323,-7.65,,-34.39327203080196,10.829531001470743
69,-15.0,-10.358915203000953,-15.89520805345565,4.964009873531394,-7.65,,-34.93766730149552,10.910893702022003
69,-14.0,-21.650473688265503,-15.972093522888354,5.001520161359855,-7.140000000000001,-8.660189475306202,-35.1066615633086,10.993341314668964
69,-13.0,-25.963847406236592,-16.173010592764097,5.039506171235296,-6.63,-10.385538962494637,-35.548277282895484,11.076834564375183
69,-12.0,-26.542589495230455,-16.304665525399614,5.077992523363006,-6.12,-10.617035798092182,-35.83765482482835,11.161427566351888
69,-31.0,-26.062874804353353,-16.387009771259745,5.117008430508177,-15.81,-10.425149921741342,-36.01864747722892,11.247184530256972
69,-24.0,13.308632946905158,-24.10290427950433,7.30693711140224,-12.24,,-52.97818360635051,16.060647770862126
69,-24.0,40.359346632472445,-24.471530325553033,7.398978786508984,-12.24,,-53.788423655565566,16.26295537274675
69,-24.0,40.05090063833827,-24.850895705036432,7.492709560238998,-12.24,,-54.62226875967008,16.46897561340532
69,-24.0,39.074425556908224,-25.04942701312443,7.569000323527188,-12.24,,-55.058640574847495,16.636662711112763
69,-24.0,39.03789905760287,-25.576647185406998,7.685383221634032,-12.24,,-56.21747051352458,16.892472321151605
69,-24.0,41.11341591813204,-25.97134604438031,7.7743742969377045,-12.24,,-57.08501860554792,17.088074704669072
69,-24.0,18.763256843172694,-26.721459765112776,7.977123636162501,-12.24,,-58.73376856371788,17.533717752285177
69,-24.0,19.473494329665865,-27.1608483404219,8.091728397954704,-12.24,,-59.69954465224733,17.78561901870444
69,-18.0,16.22912949136507,-27.858035399294405,8.294742830497787,-9.18,,-61.2319618076491,18.231844741434138
69,20.0,-11.45146338222359,-5.283888239372121,1.7731964071694564,10.2,,-11.613986350139923,3.8974857029584653
69,-29.0,-11.140582288135718,-5.129026170036164,1.7862160333450234,-14.790000000000001,,-11.27359952173949,3.9261028412923613
69,-24.0,-6.129958283424475,-5.147985881969347,1.7927977178959045,-12.24,,-11.315272968568625,3.9405693839351983
69,-24.0,-5.549592794461487,-5.113714643170525,1.8000950099883728,-12.24,,-11.239944785688813,3.9566088319544437
69,-29.0,-5.919727987422495,-5.146748716675215,1.8067772973926888,-14.790000000000001,,-11.312553679252122,3.9712964996691293
69,-24.0,-6.263077080892908,-5.115683045446848,1.812834227110884,-12.24,,-11.244271333892172,3.9846096311897226
69,-24.0,-2.905885944737765,-5.2174076380501155,1.8202944778680228,-12.24,,-11.467861988434153,4.001007262353914
69,-24.0,12.427126763669062,-5.190399215779378,1.8271265696260408,-12.24,,-11.408497476283072,4.0160242000380375
69,-24.0,12.5845965606744,-5.173864036781221,1.8333197490076516,-12.24,,-11.372153152845122,4.029636808318818
69,-24.0,12.18199336833085,-5.229742856860765,1.8409484295790308,-12.24,,-11.494974799379962,4.046404648214709
69,-24.0,17.58304506561719,-5.334268162483781,1.8472323798020622,-12.24,,-11.72472142113935,4.060216770804932
69,-24.0,18.722671843944514,-5.303872253919602,1.8549764915873486,-12.24,,-11.657911214115284,4.077238328508992
69,-24.0,20.82091630404148,-5.3451754206663615,1.8620736417944723,-12.24,8.328366521616593,-11.748695574624662,4.092837864664251
69,-24.0,3.08283654137264,-5.365666587291282,1.8692248105256937,-12.24,,-11.79373515886624,4.108556133535474
69,-24.0,1.3595974741440677,-5.442135343193898,1.876425191892364,-12.24,,-11.961813484340187,4.124382571779416
69,-24.0,-1.6688551682628034,-5.615951668268266,1.8836828477426295,-12.24,,-12.34386176685365,4.140334899338299
69,-24.0,-3.3604379360933954,-5.734660946346983,1.8909949527674335,-12.24,,-12.604784760070668,4.156406906182818
69,-24.0,-4.59828041255292,-5.812126825199159,1.8983669337389724,-12.24,,-12.77505476178775,4.172610520358262
69,-24.0,-5.407545297162853,-5.916999677025125,1.9057939022580488,-12.24,,-13.005565290101226,4.188934997163191
69,-24.0,-2.7094545484733716,-5.899753008413717,1.9132757369716242,-12.24,,-12.96765711249335,4.2053800698636294
69,-29.0,-1.3092720751011226,-6.067696596302589,1.9360766670536873,-14.790000000000001,,-13.336797118673092,4.255496514184004
69,-31.0,3.8977833258745136,-6.188587193814104,1.9437979781994912,-15.81,,-13.602514652003402,4.272467956082481
69,-31.0,5.31744659887629,-6.213337158360922,1.951580371503494,-15.81,,-13.656915074077306,4.289573656564681
69,5.0,-13.187689649205177,-6.371097551168032,1.9833275096806928,2.55,,-14.003672417467333,4.359353866278162
69,-3.0,-13.492888843401099,-6.4374045793907015,1.9914238400354374,-1.53,,-14.149415265500762,4.377149600397891
69,-6.0,-9.879200512123848,-6.463687891521886,1.9995856757003367,-3.06,,-14.207185985565104,4.39508931518934
69,-6.0,-9.915727011429214,-6.449749226106942,2.0078131002655484,-3.06,,-14.176548798983058,4.413173194383675
69,-6.0,-10.029365009268119,-6.42011023946721,2.016110804402066,-3.06,,-14.111402306348927,4.431411548075742
69,-7.0,-10.104853107832538,-6.350197673024558,2.0244757732437977,-3.5700000000000003,,-13.957734485307979,4.449797749589867
69,-7.0,-10.046410708943954,-6.3206148490522205,2.032912082182211,-3.5700000000000003,,-13.89271143821678,4.468340756636499
69,-7.0,-9.897869611768813,-6.347069854822205,2.041414114026005,-3.5700000000000003,,-13.950859540899208,4.487028222629158
69,-7.0,-8.862952131450195,-6.277097991147128,2.0499892490335836,-3.5700000000000003,,-13.797061384541388,4.505876369375817
69,-6.0,-5.755764590540649,-6.303477137399744,2.058635114436366,-3.06,,-13.855042748004637,4.524879981531131
69,-7.0,-7.591018255638997,-6.233376722713252,2.0673559686838088,-3.5700000000000003,,-13.700962036523727,4.544048419167012
69,-7.0,-7.238740462338386,-6.163240394016037,2.076149407931442,-3.5700000000000003,,-13.546802386047249,4.563376398633309
69,-10.0,-7.925438649279209,-6.189557081921497,2.0850163510889956,-5.1,,-13.60464646606345,4.582865939693612
69,-7.0,0.0,-6.11929133403585,2.0939612019026144,-3.5700000000000003,,-13.450202352210798,4.602526721781946
69,-7.0,0.0,-6.089906631910709,2.1029815087833517,-3.5700000000000003,,-13.385614776939738,4.622353356305807
69,-7.0,0.0,-6.019564785330216,2.112081776696669,-3.5700000000000003,,-13.231003398155813,4.642355745179279
69,-7.0,-7.0975046650243145,-5.990334210467361,2.121263785550356,-3.5700000000000003,,-13.166754594607259,4.662537800639681
69,-7.0,0.0,-6.072103727661255,2.1305164391579465,-3.5700000000000003,,-13.346483993399438,4.6828751332691665
69,-7.0,18.79978334247806,-6.154629146045392,2.138917336574432,-3.5700000000000003,,-13.52787486300777,4.701340305790602
69,-7.0,0.0,-6.278211841746522,2.149269566016035,-3.5700000000000003,,-13.799509628158855,4.724094506103245
69,-6.0,0.0,-6.402658997037411,2.1587647517154864,-3.06,,-14.073044475488228,4.74496492427064
69,-6.0,-10.769635395190145,-6.431185965563239,2.1683482377926877,-3.06,,-14.135746752308,4.766029426668328
69,-6.0,-11.035061290142446,-6.556735580913195,2.178012946201068,-3.06,,-14.411704806847201,4.787272455749949
69,-7.0,-18.751893043388804,-6.6422490020518525,2.187759856796134,-3.5700000000000003,,-14.59966330650997,4.808696165237903
69,-6.0,-17.39878916912125,-6.713016855794272,2.1975938314251304,-3.06,,-14.755211049035811,4.830311241472436
69,-6.0,8.263917542842234,-6.858788649425365,2.20651975657241,-3.06,,-15.075617451436951,4.849930424946157
69,-6.0,9.319127522774945,-6.927247565214947,2.2175235546699845,-3.06,,-15.226090148342454,4.874116773164626
69,-6.0,-19.712134125127577,-6.981841609566212,2.227621532790261,-3.06,,-15.346087857826534,4.896312129072993
69,-6.0,2.864489245525021,-7.087597510000486,2.237806421937169,-3.06,,-15.578539326981067,4.918698515417898
69,-6.0,7.302864761118914,-7.120210416006794,2.2480881130365225,-3.06,,-15.650222494382932,4.941297672454276
69,-7.0,-3.6510265305671754,-7.21014100859059,2.25741703067885,-3.5700000000000003,,-15.847889936882115,4.961802633432113
69,-7.0,2.9846208432404384,-7.339639178286468,2.268926526966219,-3.5700000000000003,,-16.132526913873658,4.98710050627175
69,-6.0,3.1842990394430926,-7.398432739713924,2.278427269052334,-3.06,,-16.261755161891205,5.00798313737703
69,-7.0,-1.1347565784199458,-7.504793899355994,2.2901452466215666,-3.5700000000000003,,-16.495536990784476,5.033739252074204
69,-7.0,-1.1940106772930916,-7.539888519501845,2.3008996803045356,-3.5700000000000003,,-16.572674965865055,5.057377497309369
69,-7.0,-57.356750159226976,-7.575544434994713,2.31175440984989,-3.5700000000000003,,-16.65104666811838,5.081236192850057
69,-7.0,-17.28920967120516,-7.707997328217961,2.32271078342843,-3.5700000000000003,,-16.942178127423077,5.105318301975689
69,-7.0,-17.31031387080381,-7.648105053871379,2.3337689385357043,-3.5700000000000003,,-16.81053490840929,5.1296241269014775
69,-6.0,-22.96461596327401,-7.616470628126881,2.344925822360993,-3.06,-9.185846385309604,-16.741002440622882,5.154146957549463
69,-7.0,-23.23897055805651,-7.625066927879148,2.356196955989361,-3.5700000000000003,-9.295588223222605,-16.759897107478366,5.178920909264616
69,-7.0,-18.001882257652017,-7.661858622353078,2.367574337962276,-3.5700000000000003,,-16.840765251932066,5.203928394841082
69,-7.0,1.5836266698836268,-7.586525844916423,2.379064122528388,-3.5700000000000003,,-16.6751838071263,5.229182941317396
69,-7.0,2.431853153752616,-7.583291607346487,2.3906586343933958,-3.5700000000000003,,-16.668074952947578,5.254667678396684
69,-7.0,-0.7459522858139735,-7.52398165578796,2.4023687767527324,-3.5700000000000003,,-16.537711679421935,5.280406571302507
69,-7.0,-6.43596917760496,-7.561129937043137,2.414191521696133,-3.5700000000000003,,-16.619363601620815,5.306392964688101
69,-7.0,-5.896188687870152,-7.502013376846291,2.426128509291629,-3.5700000000000003,,-16.489425402308147,5.332630463423001
69,-7.0,4.5844815128153416,-7.539529627275995,2.438186868881377,-3.5700000000000003,,-16.571886120752637,5.359134737801267
69,-7.0,5.511442895186995,-7.480489030130856,2.450362399067339,-3.5700000000000003,,-16.44211488822762,5.385896553150011
69,-7.0,-49.270189063011884,-7.462327788059013,2.4626629553299533,-3.5700000000000003,-19.708075625204756,-16.40219647815371,5.412933175815238
69,-7.0,-50.1021815471896,-7.500107140076279,2.4750848575751663,-3.5700000000000003,-20.04087261887584,-16.48523549388766,5.440236516950215
69,-7.0,10.037482009113754,-7.441333052883278,2.4876293996959262,-3.5700000000000003,,-16.356050050237446,5.467809420531645
69,-7.0,11.162498187718935,-7.423575605579625,2.50030467120691,-3.5700000000000003,,-16.317019181064015,5.495669667312788
69,-7.0,5.1112748027971335,-7.364945090095501,2.513106457418873,-3.5700000000000003,,-16.18814930802991,5.523807993406683
69,-7.0,6.841007469902208,-7.347212455241138,2.5260425213278097,-3.5700000000000003,,-16.149172976620022,5.552241461878525
69,-7.0,36.575201304436824,-9.344767673758346,3.41414543743174,-3.5700000000000003,,-20.539799346920844,7.504291671474964
69,-15.0,38.17181517407347,-9.31323679304492,3.4377482141052598,-7.65,,-20.470494471112733,7.55617057460336
69,-7.0,1.9464565629835682,-7.162142444892124,2.206231423748631,-3.5700000000000003,,-15.74238909387289,4.849296669399491
69,-9.0,-3.758170928529569,-7.240123968868688,2.2172247594431416,-4.59,,-15.913792483573376,4.873460021256024
69,-10.0,-2.9667634435800365,-7.160538962714555,2.22731851109921,-5.1,,-15.738864640046591,4.895646087396063
69,-6.0,-2.836891446049864,-7.056439367526334,2.2374977506062215,-3.06,,-15.510053729822882,4.918020055832474
69,-6.0,-15.855747498465801,-6.89549962481148,2.2477751935251113,-3.06,,-15.156308175335633,4.940609875368195
69,-11.0,-15.958021696520822,-6.77464023499102,2.258148239913847,-5.61,,-14.890659236510261,4.963409831330636
69,-14.0,-9.345913622265547,-6.598351324227796,2.268618314333591,-7.140000000000001,,-14.503176210652695,4.986423054905233
69,-14.0,-16.022957695285907,-6.490757518981686,2.279186868541106,-7.140000000000001,,-14.266685026721746,5.009652737053351
69,-15.0,-9.336984922435347,-6.3827901110921115,2.2898553821165977,-7.65,,-14.02937266418046,5.033102129892281
69,-15.0,-15.717758501089984,-6.301721550845069,2.3006309038932793,-7.65,,-13.85118396875746,5.056786726757428
69,-15.0,-15.781071099885951,-6.331542799572361,2.3115020448404557,-7.65,,-13.91673107346005,5.080681494559323
69,-15.0,-18.84848534155188,-6.306172727692266,2.3224744672585462,-7.65,,-13.860967655467599,5.104798879034284
69,-15.0,-25.72358421080576,-6.239410583701007,2.3335540442728275,-7.65,-10.289433684322304,-13.714224462974814,5.129151789311674
69,-15.0,-17.12118777440049,-6.172652634844974,2.3447378903489535,-7.65,,-13.567490491389252,5.153733882987
69,-15.0,-17.158525973690413,-6.20255566376426,2.356027494951345,-7.65,,-13.633217348953842,5.178548433903055
69,-15.0,-16.970211577271655,-6.211728193059194,2.3674243760286027,-7.65,,-13.65337856834411,5.203598778510869
69,-15.0,-17.109012274632033,-6.1658551668656525,2.378939943607368,-7.65,,-13.552549656770704,5.228909996048995
69,-15.0,-1.5154438711802798,-6.140801819143995,2.3905608326813956,-7.65,,-13.497482398478502,5.254452710233708
69,-15.0,-0.8717657834213313,-6.129082600915926,2.402293834360064,-7.65,,-13.471723556813206,5.280241847923421
69,-14.0,-0.2638024949831773,-6.0622572684916864,2.414145380797516,-7.140000000000001,,-13.324841476144726,5.306291546992941
69,-14.0,-7.698974353585961,-6.037355414109675,2.426112460861168,-7.140000000000001,,-13.270107200213065,5.332595188972848
69,-14.0,-7.836151650977209,-6.025468713903042,2.438196783464023,-7.140000000000001,,-13.243980233158885,5.359156530053921
69,-12.0,-7.946542848877862,-6.000727736925997,2.45041055729209,-6.12,,-13.189599565763341,5.386002404928013
69,-12.0,-1.423721772924591,-5.976002955741621,2.4627397420000428,-6.12,,-13.135254496720083,5.413101952916094
69,-11.0,-26.980907486894807,-5.964032422101704,2.4751916170123955,-5.61,-10.792362994757923,-13.108943263779546,5.440471174193245
69,-11.0,-27.3226331803961,-5.994404754572152,2.487768578266629,-5.61,-10.929053272158441,-13.17570165054959,5.468115335030049
69,-11.0,-24.922436326041467,-6.122111407945744,2.5004730348844895,-5.61,-9.968974530416588,-13.456400874664745,5.496039730676106
69,-10.0,0.0,-6.195419528423518,2.5133121161492586,-5.1,,-13.617532123474891,5.524260031296071
69,-7.0,-1.9919117621191267,-6.282421710119107,2.5262720266336176,-3.5700000000000003,,-13.808762918841797,5.552745914540691
69,-7.0,-6.873475469284757,-6.509054927732149,2.539366119215485,-3.5700000000000003,,-14.306902731155263,5.581526730035636
69,-6.0,-13.683638339773546,-6.750506383676199,2.5525854908489634,-3.06,,-14.837613031320284,5.6105829088860215
69,-6.0,-7.64702555457389,-6.924361335688846,2.5659427150705154,-3.06,,-15.219746215844083,5.639942087724993
69,-6.0,-7.435171858602784,-7.113399396486136,2.5794286857120534,-3.06,,-15.635251873476525,5.669584251195094
69,-6.0,-7.573160855978594,-7.2648111004615314,2.5916885524652136,-3.06,,-15.968054798814446,5.69653143831854
69,-6.0,-18.026233257188927,-7.383599290009801,2.6068261635196124,-3.06,,-16.229151239441542,5.729803907416107
69,-6.0,-12.156830668809373,-7.486112160157932,2.620729466786112,-3.06,,-16.454474528027134,5.760363367995874
69,-6.0,-12.475828762742875,-7.5736926327606025,2.633374639419569,-3.06,,-16.646976406807802,5.788157457444214
69,-6.0,-19.030306138094133,-7.656881760035298,2.6489911517618734,-3.06,,-16.829826108557583,5.822482551572597
69,-6.0,-19.445896530190705,-7.754351066999877,2.663341961762722,-3.06,,-17.04406364526573,5.854025631954463
69,-6.0,-13.35489984602528,-7.893678172770001,2.677846905265954,-3.06,,-17.350304623748464,5.885907497774566
69,-6.0,-52.91269274374114,-8.033829882966453,2.6925017994960063,-3.06,-21.165077097496457,-17.658358082760262,5.918118955292221
69,-6.0,-26.85022378938007,-8.218712955351815,2.7058269835519564,-3.06,-10.740089515752029,-18.06473107586329,5.9474077098472
69,-6.0,-20.29655811401338,-8.373529015372636,2.7222779390974186,-3.06,-8.118623245605352,-18.405016775789054,5.983566910136127
69,-6.0,-20.62529660776165,-8.51711711247275,2.7373969954334694,-3.06,-8.250118643104662,-18.720623413215105,6.016798595962765
69,-6.0,-20.043307718829528,-8.718105580639358,2.752681962158299,-3.06,,-19.16239606624531,6.050394952823941
69,-6.0,7.505789757259819,-8.863955992215576,2.7681281801061686,-3.06,,-19.482975270889835,6.084345739873358
69,-6.0,6.767142771306921,-9.011688709985064,2.782179575812758,-3.06,,-19.80769178454717,6.115230707636442
69,-6.0,-5.795537889784263,-9.118830992148192,2.7995278460095183,-3.06,,-20.043190520741724,6.153362205528921
69,-6.0,-5.965994886542625,-9.268031424864985,2.8154796477451938,-3.06,,-20.371133071853237,6.188424265743937
69,-6.0,-4.781724609064297,-9.381227585005002,2.829984186822623,-3.06,,-20.619938231840994,6.220305242636125
69,-6.0,-3.4846280337316275,-9.606135884344212,2.8462767353923475,-3.06,,-21.114286673788577,6.25611626439238
69,-6.0,-3.823106927294664,-9.661912201437467,2.8627453992088268,-3.06,,-21.236883018759553,6.292314387461001
69,-7.0,9.56831941803598,-9.795533947162642,2.881066832819462,-3.5700000000000003,,-21.53058361586349,6.332584898537177
69,-9.0,-51.847336514001384,-9.89322441734123,2.897922492081384,-4.59,,-21.745307269316022,6.369633637594882
69,-10.0,-5.07880680341459,-10.048714676266599,2.914970433337334,-5.1,,-22.087074858433983,6.4071050124754585
69,-10.0,-3.0771546414806905,-10.165695589007237,2.9321911016641455,-5.1,,-22.344198904637906,6.444956041457792
69,-10.0,-6.622660174054599,-10.227002279455146,2.9496248319759015,-5.1,,-22.47895101024241,6.483275380683032
69,-11.0,-55.031635553444474,-10.385379044638817,2.96726002092066,-5.61,,-22.82706314011612,6.52203752598361
69,18.0,28.096183265685227,16.3517320295194,5.092427930673028,9.18,11.238473306274091,35.94110700088364,11.193156591619317
69,27.0,28.17410646420334,16.483410511566756,5.1414764542550415,13.77,11.269642585681337,36.23053630442373,11.30096524645258
69,27.0,28.496351358075096,16.61856962529628,5.191431394386549,13.77,11.39854054323004,36.52761603640123,11.410766204861636
69,32.0,27.858355170208092,16.674509716847435,5.242363158254193,16.32,11.143342068083237,36.650572357630665,11.522714221842717
69,32.0,35.17258373111089,16.775059688105728,5.29421059606889,16.32,,36.87158119445639,11.63667489015942
69,32.0,40.33256053298184,16.9204243718958,5.346990343273139,16.32,,37.191092769426966,11.75268477451436
69,32.0,41.111792518162915,17.07894300812326,5.400683665154126,16.32,,37.539516731854924,11.870702696008768
69,38.0,41.05091501932064,17.294411158858153,5.455343725843826,19.38,,38.013115727170224,11.990845509404728
69,41.0,41.052538419289775,17.412157642253682,5.511041875067642,20.91,,38.27192249767359,12.113270041398676
69,41.0,31.049147809527682,17.67219896880175,5.567654495494353,20.91,12.419659123811073,38.84349333342625,12.237704581096587
69,41.0,30.758559215053914,17.896479604968423,5.625297921974622,20.91,12.303423686021567,39.33646217172059,12.364404832500217
69,45.0,-45.35373663749241,18.062085532129963,5.683936323098619,22.95,-18.141494654996965,39.70046399962166,12.493292038170765
69,45.0,-7.8434569508382825,18.265189047138904,5.743593376850679,22.95,,40.14688552561131,12.624418242317791
69,45.0,-7.503354657306127,18.54668500994961,5.804234327728907,22.95,,40.76561365186924,12.757707052348138
69,45.0,-7.60481715537658,18.65647738278525,5.866075172563877,22.95,,41.00693728736198,12.8936332292954
69,45.0,13.117883450532705,18.85279721543265,5.928998389451364,22.95,,41.43844827952096,13.031938460014096
69,45.0,5.914046087530554,19.070583943743248,5.993122712345787,22.95,,41.91714350834766,13.172883721736039
69,45.0,24.083950241987246,19.222220722195253,6.058380359768441,22.95,9.6335800967949,42.25044114738517,13.316320030771035
69,45.0,37.5800858853266,19.380417115716146,6.125012848590436,22.95,15.032034354130642,42.59815682034409,13.462778241201777
69,45.0,39.71079834480611,19.609346185179547,6.192814213371506,22.95,15.884319337922443,43.101342915024645,13.611805640990571
69,45.0,41.632092208268205,19.897809238812748,6.254761743085987,22.95,16.652836883307284,43.735384706910416,13.747966311302998
69,45.0,14.096793631916428,20.40029034744978,6.331645479024822,22.95,,44.83983818369462,13.916956762896561
69,45.0,13.61951404099302,20.892345985968824,6.402413200029404,22.95,,45.92137647715948,14.072504213664628
69,45.0,14.184457230249302,21.4221423424926,6.474014542122428,22.95,,47.085868868798734,14.229883963585097
69,45.0,21.79576798550239,21.95284307747795,6.546292562089752,22.95,8.718307194200957,48.25234908429653,14.388751051473275
69,45.0,26.395671798024445,22.40864570666836,6.6121225894963604,22.95,10.558268719209778,49.254203263257054,14.533445451713
69,45.0,34.04350905258289,22.787368693407288,6.693712737572328,22.95,13.617403621033157,50.08663638810922,14.71278059718398
69,45.0,-14.466928824877446,23.134196914735593,6.768937774143998,22.95,,50.84896481858883,14.878125227568507
69,45.0,-8.667332435170358,23.464773425261892,6.84526539653822,22.95,,51.57557198872564,15.045893341591011
69,45.0,-8.304502542070422,23.845863717513062,6.922494375479314,22.95,,52.41320845109371,15.215642637303532
69,45.0,-7.439230358525599,24.10539266040719,6.99304183517755,22.95,,52.983653067575005,15.370705953720254
69,45.0,-3.4911216336081394,24.55108164892283,7.0803330838613565,22.95,,53.96327746433238,15.56257211832726
69,45.0,-1.2305371765984492,24.913899183350846,7.160601387033379,22.95,,54.76075040500516,15.739001848699367
69,45.0,-49.63545405606552,25.30167771928395,7.233536748971925,22.95,-19.85418162242621,55.61308762698612,15.899313774240294
69,45.0,39.930769040622856,25.709093497421446,7.323718661305,22.95,,56.50858750733234,16.09753361754839
69,-45.0,32.984240572727366,26.1536908877933,7.406425626376915,-22.95,,57.48581257136967,16.279323526776455
69,-45.0,39.382871551042406,26.50958895602971,7.4814229721339025,-22.95,,58.2680765253533,16.444167692750312
69,-45.0,38.46889736842376,-8.052347395693783,2.6826193098590845,-22.95,,-17.699059575734935,5.896397243070267
69,-45.0,38.28869997185064,-8.305822676041164,2.697318791010059,-22.95,,-18.256198241938478,5.92870670264011
69,-45.0,20.7803313048133,-8.545360199624298,2.7121782572659927,-22.95,8.312132521925319,-18.782701718774206,5.961367809470651
69,-31.0,20.24217421504762,-8.786162281191467,2.727180380278246,-15.81,,-19.311984694058847,5.994342475851584
69,22.0,0.0,-8.89154672237789,2.7423456659363454,11.22,,-19.543619695786603,6.027675773728087
69,-6.0,-16.008347095563764,-9.305674964399032,3.5826437959518227,-3.06,,-20.45387357174907,7.874651063502106
69,-9.0,-22.73977506754988,-9.560955134975929,3.6067313043924427,-4.59,-9.095910027019952,-21.01497938667709,7.927595407054588
69,-11.0,-22.887504464740466,-9.704558857815377,3.6310294838288826,-5.61,-9.155001785896188,-21.330620369478197,7.9810028054558835
69,-11.0,-16.93693187790455,-9.915313711150892,3.6555523307876925,-5.61,,-21.79385953710966,8.034904023071348
69,-11.0,-16.99293917683944,-10.012867720864978,3.680301950804969,-5.61,,-22.008283250461222,8.089303687869322
69,-11.0,-23.84287534657185,-10.157392367353186,3.7052804490047806,-5.61,-9.537150138628741,-22.325948423442302,8.144206426912508
69,-12.0,-17.64635766441315,-10.318420035575777,3.73047876844961,-6.12,,-22.67988723819556,8.199592333052243
69,-14.0,-18.090357555969454,-10.413069329292417,3.7559099286025397,-7.140000000000001,,-22.887926385784734,8.255490023068383
69,-14.0,-18.087110756031198,-10.524030794576877,3.7815780969489294,-7.140000000000001,,-23.131819686479975,8.311908657093745
69,-14.0,-19.105794236658546,-10.674901036232656,3.8074834725105746,-7.140000000000001,,-23.463432477639376,8.368848672578244
69,-14.0,-26.367262298564714,-10.858464525148953,3.8309937237811154,-7.140000000000001,-10.546904919425886,-23.866905026277397,8.42052420487089
69,-15.0,3.679436030026904,-10.950766960901356,3.8600071492489536,-7.65,,-24.06978578006118,8.4842957140492
69,-15.0,-3.439172834596069,-10.997594544642013,3.8866441305820483,-7.65,,-24.172712809123144,8.542843799019344
69,-15.0,4.7484449096971915,-11.111349784893429,3.910827622878209,-7.65,,-24.422746827195756,8.595999115086302
69,-15.0,3.2646573379148918,-11.23509766926179,3.9406518412199025,-7.65,,-24.694744677037416,8.661552747001346
69,-15.0,11.357306184014202,-11.351414338131262,3.9652944967678234,-7.65,,-24.950408715212514,8.715717303895676
69,-15.0,23.817712647050374,-11.453043981734972,3.992931561601655,-7.65,9.52708505882015,-25.173790671853467,8.776463572400438
69,-15.0,-51.360316523263215,-11.560551731546225,4.023620735354989,-7.65,-20.544126609305287,-25.410092705938602,8.843918376310265
69,-15.0,40.9380887214663,-11.669207847841442,4.051814969879645,-7.65,,-25.64891884955549,8.90588930379546
69,-15.0,36.6092927037885,-11.794944653018867,4.080273258170962,-7.65,,-25.925288347335467,8.968440621459775
69,-15.0,35.212357030354504,-11.773273116841661,4.106123026522027,-7.65,,-25.87765431081797,9.025258412295418
69,-15.0,6.4302872777130196,-12.034241210281778,4.138012027295666,-7.65,,-26.451262180199347,9.095350435995872
69,-15.0,2.732182148041151,-12.09094304191083,4.167328405247471,-7.65,,-26.575892806120002,9.159787834733939
69,-15.0,-1.464306772152772,-12.196747472152436,4.196933728319036,-7.65,,-26.808450943791055,9.22486033484524
69,-15.0,-1.6615498684017376,-12.272430591524143,4.22682142922256,-7.65,,-26.974802440170066,9.290553501431187
69,-15.0,-4.702989710561633,-12.380343794806635,4.2570217474515335,-7.65,,-27.211995660984982,9.356933800898469
69,-3.0,-4.826368108215302,-15.088102833148758,5.011659888328278,-1.53,,-33.16365002726097,11.015628434545556
69,-13.0,-4.35964061709122,-15.171780019222535,5.0469099830493,-6.63,,-33.34757248225113,11.093108142742361
69,-15.0,-8.50986263816502,-15.322035690854987,5.0865149890314285,-7.65,,-33.67783444849926,11.180159945891079
