Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,22.0,-34.28407007751724,17.773429355158044,2.70947704314284,23.32,-17.484875739533795,22.64334899847135,3.45187375296398
37,22.0,-29.617144099992718,17.797198725223552,2.728507627070371,23.32,-15.104743490996286,22.673631175934805,3.476118716887653
37,23.0,-27.31920481039334,17.977839324513354,2.7477827117254208,24.380000000000003,-13.932794453300604,22.903767299430015,3.500675174738186
37,23.0,-21.635412944331122,18.10814498142497,2.7673064258766544,24.380000000000003,-11.034060601608873,23.069776706335414,3.5255483865668573
37,7.0,9.984379695969457,10.500850032712677,1.5615690347771007,7.42,,13.37808294167595,1.9894389503060266
37,9.0,9.897050602194025,10.558952108572313,1.5683231054989877,9.540000000000001,,13.452104986321128,1.9980436364057104
37,11.0,11.36314326972908,10.600074521449793,1.5751334630650815,11.66,,13.504494940327037,2.006720031944914
37,11.0,12.361507231619438,10.71051289853574,1.5820025928742893,11.66,,13.645193432734532,2.0154713033218448
37,11.0,11.917460992083326,10.752542214904622,1.5889312099782842,11.66,,13.698738781788489,2.0242983615123347
37,9.0,11.615509549198777,10.85668698133395,1.5966202929851931,9.540000000000001,,13.831419214219453,2.0340942532631363
37,9.0,11.217348087748064,10.911131940033727,1.6036760110087016,9.540000000000001,,13.900782091602968,2.043083238025086
37,11.0,11.402367354221445,11.023594741245176,1.610795337809435,11.66,,14.044059700346356,2.052153260369219
37,11.0,11.918941146215113,11.097493673626047,1.6172527549274776,11.66,,14.138206940199584,2.0603800097776066
37,9.0,12.504342105336892,11.176555021769389,1.624491743199286,9.540000000000001,,14.238931097734202,2.069602480835891
37,9.0,14.980639967816598,11.290434292289092,1.6317947589026573,9.540000000000001,,14.384013288376304,2.0789065228419865
37,9.0,15.805085819221977,11.318935300394912,1.6391581592679074,9.540000000000001,,14.420323572703118,2.0882874949073145
37,9.0,16.388266547146078,11.397748468396912,1.6473394700394692,9.540000000000001,,14.520731548737666,2.098710484830284
37,9.0,17.22011316921039,11.497173505759406,1.6540895854342352,9.540000000000001,,14.647399046337483,2.1073101318432155
37,11.0,6.506757563335816,11.548626310303348,1.6624112884719295,11.66,,14.712949919326466,2.117911981513238
37,9.0,11.76352496237748,11.734878369414844,1.6925740687541975,9.540000000000001,,14.95023504263451,2.1563393635928483
37,7.0,10.690413216831878,12.390914987114286,1.4580990800535574,7.42,,15.7860256935836,1.8576182279882314
37,9.0,12.453276787790236,12.514856776211843,1.4660971312416962,9.540000000000001,,15.94392753289389,1.8678077452019206
37,11.0,12.349665998565145,12.633851090381938,1.4733704126827831,11.66,,16.09552628914659,1.8770739057578654
37,15.0,14.291628219469738,12.764797849562058,1.4823540868637508,15.9,,16.26235246034206,1.8885191066644191
37,15.0,14.928834573204057,12.856226987694413,1.4906191547824506,15.9,,16.378833182322683,1.8990488031928425
37,13.0,17.03065344034165,12.908280717795094,1.498129348460992,13.780000000000001,,16.44514963447095,1.9086167899393045
37,13.0,17.005490820101265,13.070773050710102,1.5065727270304308,13.780000000000001,,16.65216486660467,1.919373654236768
37,13.0,17.024732823814496,13.147911435924414,1.515961087576187,13.780000000000001,,16.750439169367702,1.9313344255720617
37,13.0,15.847270211977913,13.334364799329876,1.5246022814287414,13.780000000000001,,16.987980754346264,1.9423433065402156
37,15.0,15.446888519329521,13.407317625761607,1.532458170654877,15.9,,17.080922655220288,1.9523517094143141
37,15.0,17.98091239294893,13.520240058018544,1.5412848295374317,15.9,,17.224785833915625,1.9635968728306885
37,15.0,15.783623584311067,13.651948549546375,1.5502128402648623,15.9,,17.39258245212208,1.9749711584974339
37,15.0,17.647877713296847,13.790808696673935,1.5601469673805184,15.9,,17.569490279562594,1.9876272364427798
37,15.0,18.092664029898852,13.855197147653428,1.5692844892894584,15.9,,17.651521166110467,1.999268439354771
37,15.0,16.10555710797475,13.920336639339666,1.5785243221058352,15.9,,17.734508878518735,2.0110399863628334
37,15.0,16.340901614928885,13.963080823749635,1.5869219367918106,15.9,,17.788964969457037,2.0217385474727676
37,15.0,17.76406981264212,14.114731805429813,1.5963569589642645,15.9,,17.98216832011758,2.0337587657204725
37,15.0,21.399328360311085,14.181638942622214,1.6058911071696969,15.9,10.913657463758653,18.067408012900703,2.0459052705341936
37,22.0,24.647526602517736,14.180327617004536,1.615529789953655,23.32,12.570238567284045,18.06573738406378,2.0581849524009552
37,22.0,27.252597874462925,14.31854338068473,1.6252687958677257,23.32,13.898824915976093,18.241824266992346,2.070592445935482
37,7.0,16.60806943571645,14.182483785522095,2.1150999847181424,7.42,,18.06848434275515,2.6946373805309136
37,7.0,15.698514721733314,14.330477587173846,2.128372733774029,7.42,,18.25702844605948,2.7115468628281123
37,11.0,17.296341106997424,14.47224501104563,2.140579648840628,11.66,,18.437640144072134,2.727098472622961
37,15.0,18.855683484835062,14.52328204254053,2.152919891288974,15.9,9.616398577265882,18.502661322196634,2.7428199415021517
37,15.0,19.557276543302116,14.682848285776743,2.164138469277759,15.9,9.97421103708408,18.705948716079572,2.7571124098598645
37,15.0,20.261829910032745,14.826787462491836,2.1767399806173557,15.9,10.3335332541167,18.8893272272146,2.7731667353065124
37,15.0,21.311259189469762,14.922929573516171,2.1907597673960595,15.9,10.868742186629579,19.0118122766596,2.791027943662579
37,15.0,21.605069784629485,15.049967477237828,2.2023627395482492,15.9,11.018585590161038,19.173658566000995,2.8058101301844705
37,15.0,21.519960922051727,15.136285719275918,2.2166932254200447,15.9,10.975180070246381,19.28362800635752,2.8240671691851364
37,15.0,21.883338761405454,15.207398425411952,2.2285548176951977,15.9,11.160502768316782,19.374225593974828,2.839178837743681
37,15.0,22.318504076150838,15.287996691271303,2.241861227311148,15.9,11.382437078836928,19.47690778467964,2.856131203594403
37,15.0,22.932768040842458,15.376824620772936,2.2566827053780685,15.9,11.695711700829653,19.590074566864722,2.8750137666516604
37,15.0,23.71132911416244,15.45918035146616,2.2703019930303014,15.9,12.092777848222845,19.69499576776789,2.8923647391206053
37,15.0,24.23160329148558,15.5420267421203,2.284082102790734,15.9,12.358117678657646,19.80054206946126,2.909920598955395
37,18.0,24.97020020324731,15.62574363508304,2.2980173077203574,19.080000000000002,12.734802103656127,19.907197391095792,2.927674050035735
37,18.0,14.902191798831891,15.702436141942997,2.310688522842071,19.080000000000002,,20.004903644835377,2.943817178100799
37,18.0,-28.048920797364353,15.787222641245592,2.3249251009874,19.080000000000002,-14.30494960665582,20.112921644946884,2.9619545786579486
37,18.0,4.062283014689522,15.883031565699469,2.3407694059036714,19.080000000000002,,20.234982214701123,2.9821402231212772
37,18.0,8.08904233021616,15.969538360067418,2.3553497283977265,19.080000000000002,,20.34519187072589,3.0007155539787043
37,18.0,13.449420518482913,16.127040110113228,2.3701022867343795,19.080000000000002,,20.545849100284254,3.019510313299598
37,18.0,21.77380735565321,16.207700420356275,2.383529260856619,19.080000000000002,11.104641751383138,20.648610335533895,3.0366162783313317
37,15.0,25.843491141001667,16.67156319632238,2.531407664194205,15.9,13.18018048191085,21.239571512114715,3.2250133641834164
37,22.0,25.49195453470225,16.828125863623598,2.548252616392716,23.32,13.000896812698146,21.439032350256465,3.2464738332843197
37,25.0,24.119111577469763,16.869335744135867,2.565303099316651,26.5,12.300746904509579,21.491533738029094,3.2681961485294124
37,29.0,23.358312353731232,17.004499038527683,2.5825521433180256,30.740000000000002,11.91273930040293,21.66373177508427,3.290171430587165
37,23.0,23.313167652711723,17.07111454922409,2.6000239857527845,24.380000000000003,11.889715502882979,21.748599935711493,3.312430557849048
37,22.0,23.85416398787989,17.16339254015378,2.6159225556687034,23.32,12.165623633818743,21.866162096155914,3.332685335921928
37,18.0,24.469908106703294,17.219873813609638,2.635600127710262,19.080000000000002,12.47965313441868,21.93811923853868,3.3577545627028726
37,18.0,24.79850232396002,17.27761828047835,2.6537226304527906,19.080000000000002,12.64723618521961,22.01168568932942,3.3808426311968542
37,22.0,25.922679387052273,17.31464241639179,2.672061490122587,23.32,13.22056648739666,22.05885443848314,3.4042063384161754
37,22.0,27.394692671114477,17.42122949329871,2.6906405269172353,23.32,13.971293262268384,22.194646374462558,3.4278760312925574
37,22.0,28.50998880941602,17.518206010381903,2.7075548372153833,23.32,14.54009429280217,22.318194457226543,3.449424862612398
37,18.0,1.5608225319694287,17.638198194016468,2.7284972706843575,19.080000000000002,,22.47106449917698,3.4761055228518725
37,18.0,-5.97538223002427,18.344260887884104,2.8275010509588583,19.080000000000002,,23.37058837116435,3.6022363389215855
37,11.0,33.29384696335172,19.917037069627725,3.2054106162692335,11.66,16.979861951309378,25.374305226705722,4.083693125127004
37,18.0,36.20308990937914,20.045732291097522,3.228571754248179,19.080000000000002,18.46357585378336,25.538262938858242,4.11320041491218
37,26.0,36.17348682674339,20.27395706150537,3.257271248070282,27.560000000000002,18.44847828163913,25.829021296357844,4.149763570041539
37,22.0,35.943322859250515,20.351799159151142,3.283739822245309,23.32,18.33109465821776,25.928192128758557,4.183484533540524
37,22.0,35.892997618769755,20.50065020864872,3.3106038430326805,23.32,18.305428785572577,26.117828365818472,4.217709296023635
37,29.0,32.79947548333485,21.20718463783565,3.450833488146431,30.740000000000002,16.727732496500774,27.017953228602618,4.396361863898553
37,32.0,11.351302036674786,21.850868861856032,3.5675250023004494,33.92,,27.838006930004585,4.545026852930773
37,34.0,16.26985421660311,22.039309870045077,3.6016747899645907,36.04,,28.078080774437428,4.588533682414891
37,34.0,-31.0462329142331,22.264711202666035,3.6300256301056493,36.04,-15.833578786258881,28.36524207219653,4.624652652754598
37,4.0,40.492576583297975,24.9109436309253,4.167355145113973,4.24,20.65121405748197,31.736542185798832,5.309210454875201
37,11.0,41.12682262876872,25.132315349862093,4.2077511276474215,11.66,20.97467954067205,32.01856975572431,5.360674936622816
37,26.0,41.342925132009626,25.288413650096487,4.24879155884649,27.560000000000002,21.08489181732491,32.217438990222924,5.412960445970429
37,30.0,43.338912978724444,25.516619129460363,4.290460381789446,31.8,22.102845619149466,32.508172770932504,5.466046526399754
37,37.0,43.453624923937944,25.748804965930823,4.3328224695856665,39.22,22.16134871120835,32.80397752659587,5.5200158262521395
37,37.0,42.79495633529271,25.90922895002216,4.371511352889581,39.22,21.825427730999284,33.00835768232823,5.569305463581326
37,42.0,43.70229081807816,26.155509877434078,4.419571498122547,44.52,22.288168317219863,33.32211958385101,5.630534088608124
37,45.0,47.273902738080274,26.33047535946536,4.464013278725396,47.7,24.10969039642094,33.54502560795887,5.687152917096157
37,45.0,47.780485489684395,26.578227556292767,4.509169659098811,47.7,24.368047599739043,33.860661906716985,5.744682145691884
37,45.0,48.144603406104004,26.829622087810858,4.555057317744275,47.7,24.553747737113042,34.180938539871036,5.803143022806209
37,45.0,48.53462401982989,27.017297421121263,4.601717491096487,47.7,24.752658250113246,34.42003691450849,5.862588083656922
37,45.0,48.561636832735005,27.207924482877637,4.649078574554032,47.7,24.76643478469485,34.66289579118611,5.922926103981837
37,45.0,32.11268396618566,27.4735665680332,4.697261801803686,47.7,16.377468822754686,35.0013238076743,5.984311535497897
37,45.0,2.8293146229109225,27.81211814522482,4.7461931574427965,47.7,,35.43263851701642,6.046650082582122
37,45.0,3.057998436272018,27.948373317533676,4.795926321249487,47.7,,35.60622760653791,6.110010133271846
37,45.0,4.3028080611049155,28.29579146142619,4.8464242295746995,47.7,,36.04883832185697,6.174344468478166
37,45.0,-27.031314831760763,28.579935331999707,4.897772760710241,47.7,-13.78597056419799,36.410837612967626,6.239762497144847
37,45.0,-27.660380337770256,28.8696735485327,4.9499390601354705,47.7,-14.106793972262832,36.77996410083066,6.306222362612589
37,0.0,19.1598551589173,14.66299614315195,2.2515259404561396,0.0,9.771526131047823,18.680657086375586,2.8684440481411224
37,5.0,20.050907946253098,14.740865075926338,2.2650332087257476,5.300000000000001,10.22596305258908,18.779862106730157,2.8856523079166028
37,15.0,20.454990024230955,14.75038772178218,2.27868367397196,15.9,10.432044912357787,18.7919939575505,2.9030430006402765
37,15.0,19.372257276828737,14.830277887297655,2.2925045008067055,15.9,9.879851211182656,18.893774028417212,2.9206507340277437
37,15.0,17.303741877656353,14.979148283851554,2.306456458282094,15.9,,19.08343491362688,2.938425527851388
37,15.0,16.64211298074755,14.991436711758407,2.320590193208112,15.9,,19.09909037078021,2.9564319061471345
37,15.0,16.36384400397159,15.073456769354427,2.334870370909864,15.9,,19.20358392415754,2.9746248525391668
37,13.0,17.19125016364054,15.225271320690187,2.349322970497316,13.780000000000001,,19.3969956625593,2.9930374644135807
37,6.0,15.407664434837166,10.92820922346553,1.673185974623184,6.36,,13.922538550695085,2.1316389316699373
37,7.0,15.69481433640385,11.036248833985583,1.6817960132154601,7.42,,14.060181014497633,2.1426081208364955
37,11.0,14.842245556494511,11.106267419758785,1.6889071999335794,11.66,,14.149384692772692,2.1516677727153795
37,9.0,16.974407583333743,11.13601804773155,1.6968714947672252,9.540000000000001,,14.187286992809995,2.1618142843334445
37,7.0,13.718068493402262,11.326027863266054,1.7057230012917994,7.42,,14.429359497800952,2.1730911036457528
37,4.0,19.16577577544445,12.27434411697029,1.9099291319705767,4.24,9.774545645476671,15.63751440502015,2.4332497141305147
37,7.0,18.131888114391202,12.401236260808346,1.9199979830798792,7.42,,15.799174996269834,2.446077430443766
37,11.0,17.513923764370112,12.396113912500065,1.9311899822107401,11.66,,15.792649124525083,2.460336037336482
37,15.0,19.900672301876707,12.448622326141626,1.9404427089649072,15.9,10.14934287395712,15.859544843504432,2.4721240112212923
37,11.0,18.271762679845075,12.438616073188543,1.9508092023568038,11.66,,15.846796877242204,2.485330923802568
37,11.0,17.559808542455514,12.450124038250317,1.9581306356350403,11.66,,15.861458024730904,2.494658429799041
37,4.0,20.57932297130107,14.108296467808824,2.3476726865482727,4.24,10.495454715363547,17.97396969998844,2.9909350026625
37,11.0,23.642501947034344,14.233915848379203,2.362505881633764,11.66,12.057675992987516,18.134008790835104,3.009832493201415
37,15.0,24.777780166114997,14.313603725506848,2.377530338790268,15.9,12.63666788471865,18.235531146295724,3.028973651618802
37,4.0,27.433176678540942,16.89970577796575,2.817315997898297,4.24,13.990920106055881,21.530225161128364,3.5892605813224314
37,9.0,27.483501919021705,17.033561255510282,2.836024952650731,9.540000000000001,14.01658597870107,21.7007570395201,3.613095789677031
37,15.0,30.53113927637121,17.156563402532306,2.859204403903693,15.9,15.570881030949318,21.85746177482616,3.642626410573305
37,22.0,30.542980509425515,17.246986198754623,2.8827302619880255,23.32,15.576920059807012,21.97266041721339,3.6725983537727434
37,15.0,29.791802287543582,17.350310777499498,2.9022351163248867,15.9,15.193819166647227,22.10429593053436,3.6974475381979044
37,15.0,29.54535662460105,17.489225129329615,2.9219936973739875,15.9,15.068131878546536,22.28127281476593,3.72261997045446
37,4.0,16.150701808994256,11.15893190201356,1.3708449633286186,4.24,,14.216479243165276,1.7464564832806602
37,4.0,15.819147283473958,11.27174970695554,1.3773881248902695,4.24,,14.360209126661358,1.7547924711102034
37,6.0,15.256688713394881,11.383745813346323,1.3854649346300905,6.36,,14.502892166203216,1.765082326718736
37,7.0,15.697774644667422,11.444925167212174,1.3928904031754525,7.42,,14.58083466302831,1.7745423736455264
37,7.0,23.556653007390693,15.178126406570332,2.993192621548178,7.42,12.013893033769254,19.336933041970603,3.813327399852378
37,15.0,24.134653195853534,15.215198739990221,3.0150684156804832,15.9,12.308673129885303,19.384163194747543,3.841197161576935
37,15.0,25.351339892182477,15.285194358326832,3.033187397823254,15.9,12.929183345013064,19.473337612508384,3.864280744826825
37,26.0,22.912045882997443,15.365812581984756,3.0515203015204984,27.560000000000002,11.685143400328696,19.576045229448578,3.8876368641371144
37,23.0,22.907605420602074,15.534464057819536,3.0741983049069184,24.380000000000003,11.682878764507057,19.790907209662087,3.916528640451414
37,22.0,23.51668884583244,15.625591465798722,3.097188187677779,23.32,11.993511311374546,19.907003527427573,3.945817751101492
37,4.0,16.548123193379077,13.920278494696142,2.2738181837020477,4.24,,17.734434802242884,2.89684436603641
37,6.0,16.354223002114974,13.97491529211687,2.289222674545875,6.36,,17.804042082156894,2.9164696873714444
37,11.0,16.82121163069378,14.101554935822923,2.301979854362683,11.66,,17.965380988238405,2.9327223344580586
37,15.0,19.534334154259422,14.171228253893661,2.3148591408952957,15.9,9.962510418672306,18.054144795460523,2.9491305455006076
37,15.0,19.608341860848775,14.280964259033864,2.3307914854137826,15.9,10.000254349032875,18.193948466009143,2.9694283524171583
37,13.0,19.683829721569914,14.336944164288235,2.3454553886230354,13.780000000000001,10.038753158000656,18.26526686530321,2.9881101651057467
37,4.0,-0.07326762952345901,4.800449601218294,1.202827687716984,4.24,,6.115772791952107,1.5324024741514375
37,1.0,0.11545202227938485,4.86694363806052,1.2070777680113172,1.06,,6.200486194889103,1.537817076446418
37,1.0,-0.3056518282140228,4.944670246829327,1.211789010703784,1.06,,6.299509894460563,1.543819199636621
37,1.0,0.5676391095403257,5.021301608594351,1.2156743298251995,1.06,,6.3971382493492035,1.548769096197304
37,1.0,3.7936350397701757,5.124702363584835,1.2200240832577633,1.06,,6.528870811207081,1.554310682070391
37,1.0,1.3913448838798115,5.131586075496273,1.2222127965236256,1.06,,6.537640660182252,1.5570991027710988
37,1.0,0.5091730213347404,5.21942182423654,1.2266129621875699,1.06,,6.6495434040773524,1.5627049138269644
37,1.0,-0.554317722354246,5.305943369742895,1.2310485348186222,1.06,,6.759771853052448,1.5683558333589245
37,1.0,-1.2174267733948414,5.334712672378606,1.2359670178557525,1.06,,6.796423944610344,1.574621980748229
