Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,111.0,-0.31214753,-0.37572715,-0.26965097,-305.31,-117.30000000000001,-7.969814872608055,2.68555065756674,-305.31,-117.30000000000001,-15.32595400002529,5.164313914500841
53,111.0,-0.31017673,-0.37586764,-0.27025989,-307.56,-117.22999999999999,-8.057126068696194,2.7001892312165428,-307.56,-117.22999999999999,-15.493853430102781,5.192463891629413
53,111.0,-0.30682957,-0.375754,-0.2711924,-309.38,-115.12,-8.058702160207849,2.7135064537723044,-309.38,-115.12,-15.496884254079694,5.218072910604141
53,111.0,-0.30303907,-0.37530416,-0.27217683,-248.33999999999997,-120.15,-8.075720387865555,2.7284528933089844,-309.38,-115.12,-15.529610305865463,5.246814913833178
53,111.0,-0.33142492,-0.19727115,-0.22047345,236.02999999999997,-122.9,-23.255851455634033,7.336591451633037,-309.38,-115.12,-44.721002349184246,14.10826536149033
53,111.0,-0.33070785,-0.1977334,-0.22042143,244.72000000000003,-130.07,-23.57278143690151,7.448224982461168,-309.38,-115.12,-45.33045870316161,14.322936641272825
53,111.0,-0.32565221,-0.19698611,-0.21956956,249.54999999999995,-132.85,-24.011250155322173,7.533588995538281,-309.38,-115.12,-46.17363404868454,14.487091638420114
53,111.0,-0.32625026,-0.19505163,-0.22059041,256.07000000000005,-132.75,-24.40430143771835,7.63010546328791,256.07000000000005,-132.75,-46.92947166473239,14.672692805902653
53,111.0,-0.32884684,-0.19347274,-0.21933827,255.71000000000004,-130.45,-24.71411347682851,7.738470448750551,255.71000000000004,-130.45,-47.525240215941224,14.88107867294731
53,112.0,-0.29280284,-0.16969322,-0.23708253,285.83000000000004,-172.11,7.343468125289249,2.3806262755518763,285.83000000000004,-172.11,14.121489204931226,4.577944327886259
53,112.0,-0.2960552,-0.16991176,-0.23900014,290.91999999999996,-176.46,7.373796534298413,2.395954563780438,290.91999999999996,-176.46,14.179810735455849,4.607420626149782
53,112.0,-0.29526991,-0.16658975,-0.24103776,293.28999999999996,-173.99,7.38272178376102,2.404985867557993,293.28999999999996,-173.99,14.196973990172442,4.62478782331402
53,112.0,-0.30036822,-0.16743267,-0.24518034,296.57000000000005,-172.0,7.365846129096131,2.4219621475625908,296.57000000000005,-172.0,14.164522106251859,4.657433209762862
53,112.0,-0.29516837,-0.1647744,-0.24481037,297.44000000000005,-170.25,7.39185345190701,2.433864849732574,297.44000000000005,-170.25,14.214534188017181,4.6803221060357405
53,112.0,-0.29607886,-0.16605024,-0.23902482,280.55999999999995,-152.36,25.917472555979007,7.977048168049128,280.55999999999995,-152.36,49.83929972514763,15.339863627158472
53,112.0,-0.29441038,-0.16187218,-0.23865388,285.62,-159.54,26.548160487615142,8.22397624709973,285.62,-159.54,51.05211261768392,15.814706323172778
53,112.0,-0.29387838,-0.16422518,-0.23841988,291.23,-177.98,27.122266783600416,8.395399162097165,291.23,-177.98,52.1561190248636,16.14435258871285
53,112.0,-0.29206228,-0.1595892,-0.23731373,294.64,-180.25,27.485467137590117,8.617255216081622,294.64,-180.25,52.854553305585796,16.57098178052496
53,112.0,-0.29273522,-0.15780483,-0.23816977,298.59000000000003,-181.67,28.19884021028808,8.871851158155975,298.59000000000003,-181.67,54.22636972438398,17.06056977713394
53,113.0,-0.30103582,-0.18438159,-0.21915561,296.82000000000005,-150.49,53.723796782584905,18.204594631992244,296.82000000000005,-150.49,103.31086121291078,35.00743547732108
53,113.0,-0.30141839,-0.18353848,-0.21996531,301.36,-152.53,55.54235460292025,18.715552268559804,301.36,-152.53,106.80794790141564,35.99000701244051
53,113.0,-0.30250192,-0.18031842,-0.21933502,308.87,-154.0,57.54943767579265,19.164666349988472,308.87,-154.0,110.66756865054927,36.85365339102784
53,113.0,-0.30184531,-0.18037386,-0.22041091,308.40999999999997,-154.21,59.496949188193824,19.5517232842536,308.40999999999997,-154.21,114.41263328889673,37.59796387561967
53,113.0,-0.30177107,-0.17985411,-0.22065343,307.57000000000005,-150.45,61.81233502211339,19.996433426972438,307.57000000000005,-150.45,118.86512024752405,38.45314148006799
53,114.0,-0.27758348,-0.17636943,-0.22947057,331.17999999999995,-190.02,7.151959246239522,2.405298809765181,331.17999999999995,-190.02,13.7532176305186,4.625389611178444
53,114.0,-0.27620628,-0.17393067,-0.23082371,332.17999999999995,-191.56,7.321282974632112,2.417039189965917,332.17999999999995,-191.56,14.078827160217552,4.647966362304459
53,114.0,-0.27397043,-0.17341329,-0.23255654,331.58000000000004,-192.45,7.233835218500627,2.4302199918729004,331.58000000000004,-192.45,13.910665125176706,4.673313044371587
53,114.0,-0.27570212,-0.17615445,-0.2344647,337.83000000000004,-190.66,7.277578762867091,2.4435512774501817,337.83000000000004,-190.66,13.994783960993416,4.698949106536699
53,114.0,-0.28144431,-0.18061179,-0.23811567,341.30999999999995,-188.57,7.446741829691258,2.4583515441601205,341.30999999999995,-188.57,14.32008453849629,4.727410019419913
53,114.0,-0.26963207,-0.17134948,-0.24011895,365.37,-192.86,7.576378377810219,2.555510317077696,365.37,-192.86,14.569375620529051,4.914246339740409
53,114.0,-0.27040398,-0.17090271,-0.24014558,369.65,-192.95,7.702155163123705,2.5687208159759107,369.65,-192.95,14.811244378686885,4.9396501291216754
53,114.0,-0.26872385,-0.16992609,-0.24156226,369.90999999999997,-189.45,7.7613035230128675,2.5865685354213457,369.90999999999997,-189.45,14.924986674753745,4.973971293615247
53,114.0,-0.26995358,-0.16840085,-0.24068633,373.53999999999996,-191.23,7.860998993273141,2.6000926147633123,373.53999999999996,-191.23,15.11670106406425,4.99997809818985
53,114.0,-0.26581609,-0.16844325,-0.24180375,379.82000000000005,-193.66,7.880487314754687,2.6168196405311632,379.82000000000005,-193.66,15.154177106273263,5.032144168741427
53,114.0,-0.24349107,-0.13937438,-0.25971809,465.4,-181.76,9.157711552169124,2.9988859705832227,465.4,-181.76,17.610279314821224,5.7668577214315375
53,114.0,-0.24297947,-0.13874517,-0.26104692,471.73,-181.37,9.212810357397368,3.0209222385206127,471.73,-181.37,17.716234317275138,5.809233464675139
53,114.0,-0.24258159,-0.13764611,-0.26328433,408.90999999999997,-110.16,9.363697771607454,3.0391647864114044,408.90999999999997,-110.16,18.006390814801133,5.844313884269131
53,114.0,-0.24037164,-0.13599478,-0.26406085,488.77,-183.46,9.37751433522757,3.0617536862695798,488.77,-183.46,18.032960066642616,5.887752338696402
53,114.0,-0.24119756,-0.1354987,-0.26673082,498.5,-183.57,9.556144644862078,3.078379463954549,498.5,-183.57,18.376466152069778,5.919723709184598
53,114.0,-0.32181215,-0.20083712,-0.23241392,203.60000000000002,-137.15,34.20260096755656,11.315794360160478,498.5,-183.57,65.77160166061127,21.7602725545886
53,114.0,-0.32008976,-0.19865136,-0.23214237,205.88,-137.79,34.98190748311731,11.621847647120125,498.5,-183.57,67.27020809003459,22.348813025412
53,114.0,-0.32071066,-0.19680722,-0.2335804,207.28999999999996,-134.39,35.97909977292383,12.009728005821136,498.5,-183.57,69.18780886333253,23.094706955194045
53,114.0,-0.31796286,-0.19735131,-0.23435554,205.01,-140.45,36.919601194002084,12.375764212166427,498.5,-183.57,70.99639309606602,23.798594579996042
53,114.0,-0.31843495,-0.19463371,-0.23336156,208.29999999999995,-146.2,37.68331771520998,12.716316472218452,498.5,-183.57,72.46501996634879,24.453476576076085
53,117.0,-0.28518513,-0.1741448,-0.2245578,306.17999999999995,-174.01,-36.7577627263518,14.901300502812276,306.17999999999995,-174.01,-70.68517772277451,28.655200866908007
53,117.0,-0.28460115,-0.17530484,-0.22683071,308.44000000000005,-172.9,-37.61986049212433,15.063830227667884,308.44000000000005,-172.9,-72.3429917263551,28.96774552780534
53,117.0,-0.28212026,-0.1727991,-0.22715053,311.95000000000005,-172.19,-38.55809423210033,15.223316233477188,311.95000000000005,-172.19,-74.14721520832894,29.27443711697663
53,117.0,-0.28685269,-0.17419107,-0.23016657,311.37,-175.94,-39.58211569789092,15.394437623834685,311.37,-175.94,-76.11640848704424,29.6035035506341
53,117.0,-0.28522107,-0.1683943,-0.23082925,259.54999999999995,-157.66,-40.579137724346694,15.545674475096618,259.54999999999995,-157.66,-78.0336818439187,29.894332015610797
53,118.0,-0.25899455,-0.13952979,-0.24205771,419.95000000000005,-94.47,9.649348515275088,2.947479601834958,419.95000000000005,-94.47,18.555697194873996,5.668003274328624
53,118.0,-0.25773412,-0.13812779,-0.24202189,427.74,-90.63999999999999,9.637743864991494,2.968663049864875,427.74,-90.63999999999999,18.53338145237864,5.708739044890154
53,118.0,-0.25619218,-0.13562405,-0.24230322,434.1,-90.81,9.681406747113003,2.988180633182959,434.1,-90.81,18.617345174698308,5.746271357610831
53,118.0,-0.25498486,-0.13307601,-0.24231929,440.59000000000003,-90.66,9.78601620664743,3.0059639405773266,440.59000000000003,-90.66,18.81850916538301,5.780468657730198
53,118.0,-0.25169623,-0.13411319,-0.24350359,-97.23000000000002,49.670000000000016,9.759406069925559,3.027982851663386,440.59000000000003,-90.66,18.76733787246685,5.822811023748692
53,118.0,-0.28146875,-0.16901492,-0.2341226,351.69000000000005,-168.32,26.994567356877628,8.052574779033067,351.69000000000005,-168.32,51.91055302727568,15.485101300080586
53,118.0,-0.27715147,-0.16964477,-0.23311573,291.78999999999996,-89.88,27.53716839992263,8.256620598620282,291.78999999999996,-89.88,52.95397483305122,15.877481411146803
53,118.0,-0.27657264,-0.16923693,-0.23248316,298.24,-89.97999999999999,28.107812599765957,8.468530656309504,298.24,-89.97999999999999,54.05132362934994,16.28498445208318
53,118.0,-0.27264711,-0.16915989,-0.23261645,303.44000000000005,-90.52000000000001,28.60843678349429,8.688812515409113,303.44000000000005,-90.52000000000001,55.01402393465952,16.708586467131727
53,118.0,-0.27584538,-0.1693071,-0.23269303,306.75,-89.50999999999999,29.26258095377606,8.894551972007655,306.75,-89.50999999999999,56.271943174111364,17.10422344217072
53,118.0,-0.24591285,-0.14309573,-0.26106089,365.86,-107.53,50.0948540100297,16.02875593911577,365.86,-107.53,96.33240426128711,30.823297670919622
53,118.0,-0.24865055,-0.14190347,-0.26398686,369.0,-107.13,51.5262484924814,16.40706082626372,369.0,-107.13,99.08497585104173,31.55077796890513
53,118.0,-0.24762471,-0.1408084,-0.26644301,372.84000000000003,-105.77000000000001,53.364492883244694,16.90699054270071,372.84000000000003,-105.77000000000001,102.61991981447954,32.51214281361347
53,118.0,-0.24469815,-0.13734294,-0.26814783,381.23,-108.19999999999999,55.08358779388408,17.316107327885316,381.23,-108.19999999999999,105.92573932763908,33.29887439152346
53,118.0,-0.24299778,-0.13477807,-0.26898524,386.0,-112.33000000000001,56.6448199896036,17.635787509123976,386.0,-112.33000000000001,108.92798884000771,33.913619380045404
53,119.0,-0.19640099,-0.11525933,-0.27431723,803.6500000000001,-185.66,11.686191339065692,4.1919570536757185,803.6500000000001,-185.66,22.472545945023327,8.061133414218407
53,119.0,-0.19476774,-0.11514156,-0.27493823,721.54,-105.72,11.892323208640988,4.2298866198224045,721.54,-105.72,22.86893753021662,8.134071969918484
53,119.0,-0.19355129,-0.11538541,-0.27530405,-475.75,-268.25,11.983589303428948,4.272798697516814,-475.75,-268.25,23.044442230493868,8.216591895324834
53,119.0,-0.19320622,-0.11490333,-0.27588692,-142.25,-30.610000000000014,12.00437576123481,4.320976398044818,-475.75,-268.25,23.08441458885454,8.309237613440185
53,119.0,-0.1930726,-0.11162963,-0.27576447,112.38,-125.88,12.147468385130436,4.365697054534735,-475.75,-268.25,23.35958170460583,8.395235435870298
53,119.0,-0.28422499,-0.23033428,-0.36588338,-355.08000000000004,233.61,42.944523512197655,16.29587843446732,-355.08000000000004,233.61,82.5823187139561,31.336974229480656
53,119.0,-0.26732296,-0.3129921,-0.34441173,-354.21000000000004,235.90999999999997,44.2138724627105,16.75652160326107,-354.21000000000004,235.90999999999997,85.02327674579229,32.22279104307104
53,119.0,-0.25840387,-0.37299579,-0.33407474,-521.85,-91.88999999999999,45.4930876362291,17.13620541546391,-521.85,-91.88999999999999,87.48320752446855,32.952923013937095
53,119.0,-0.2571803,-0.4084433,-0.32884648,-533.81,-92.91999999999999,46.997680957678895,17.60241655291531,-533.81,-92.91999999999999,90.37654048161652,33.84944703125615
53,119.0,-0.25724274,-0.42887321,-0.32645866,-541.12,-99.81,48.26119227300112,17.983632954127852,-541.12,-99.81,92.80627274098116,34.58252617078786
53,1.0,-0.34339172,-0.36846009,-0.25556755,-266.25,-94.80000000000001,-8.782524124130758,1.1493297185603,-266.25,-94.80000000000001,-16.888793890703447,2.2101610487914574
53,1.0,-0.3375248,-0.36816677,-0.25610945,-267.05,-94.88,-8.80960386482533,1.1533971525337425,-267.05,-94.88,-16.94086823205911,2.217982724322387
53,1.0,-0.33212033,-0.36352783,-0.25620273,-277.11,-90.91999999999999,-8.836849783696122,1.1574924572265015,-277.11,-90.91999999999999,-16.993262134047644,2.225857995246562
53,1.0,-0.32963893,-0.36255068,-0.2568762,-311.86,-70.12,-8.864429142073638,1.1616159116322016,-311.86,-70.12,-17.046297240207604,2.233787398068724
53,1.0,-0.33230311,-0.36427575,-0.25701109,-258.51,-88.61000000000001,-8.822934908720384,1.165764077758427,-258.51,-88.61000000000001,-16.9665038294693,2.2417643215294554
53,1.0,-0.3326689,-0.36551994,-0.26188949,-286.3,-94.0,-9.64837865478927,1.2271671247499398,-286.3,-94.0,-18.553832153159764,2.3598423808941345
53,1.0,-0.33211228,-0.36784434,-0.26199487,-288.07,-93.56,-9.728383449233263,1.231339668547406,-288.07,-93.56,-18.707681372875566,2.3678661826166625
53,1.0,-0.33107227,-0.36866769,-0.261253,-290.66,-92.97,-9.711603486991294,1.2364739911297704,-290.66,-92.97,-18.675413505484258,2.3777394849425484
53,1.0,-0.33323684,-0.36812422,-0.26009583,-291.57,-94.72999999999999,-9.743468075501369,1.241177341094101,-291.57,-94.72999999999999,-18.736689109189133,2.386784026923956
53,1.0,-0.33532339,-0.37155473,-0.26072288,-291.47,-99.0,-9.74110137752183,1.2459151133234911,-291.47,-99.0,-18.73213794897448,2.395894762921074
53,1.0,-0.32112452,-0.14816751,-0.23401935,316.86,-143.67,-17.605976415091618,2.5323700294009086,316.86,-143.67,-33.856292646221185,4.869747566537949
53,1.0,-0.31936336,-0.14826092,-0.23517244,319.79999999999995,-146.21,-17.710025007109266,2.550342344261253,319.79999999999995,-146.21,-34.05637808867112,4.904308328014389
53,1.0,-0.31790918,-0.1476586,-0.23493814,318.89,-147.75,-17.81500721617465,2.568530226982517,318.89,-147.75,-34.25825887670385,4.9392836264873825
53,1.0,-0.31822047,-0.14701304,-0.23506728,319.01,-148.72,-17.92120039880865,2.5869522856351352,319.01,-148.72,-34.462468366909036,4.974709245276365
53,1.0,-0.31276685,-0.14903547,-0.23517433,321.44000000000005,-149.9,-18.028907455565673,2.6056165045905857,321.44000000000005,-149.9,-34.66958903705279,5.0106005383276955
53,2.0,-0.30866742,-0.39135048,-0.26609737,316.67999999999995,-95.35,16.86812397745145,2.717599117680618,316.67999999999995,-95.35,32.43740240863914,5.2259431032998265
53,2.0,-0.30731729,-0.3894465,-0.2658658,299.72,-79.00999999999999,16.97424714817903,2.736772997546071,299.72,-79.00999999999999,32.641477265948275,5.262814474281095
53,2.0,-0.3064186,-0.39073256,-0.26579571,304.71000000000004,-88.49000000000001,17.150215547809818,2.756182733711242,304.71000000000004,-88.49000000000001,32.97986449843828,5.300139396926719
53,2.0,-0.30582836,-0.39172819,-0.26803145,197.79999999999995,-94.32,17.258635763342912,2.775844162038596,304.71000000000004,-88.49000000000001,33.18835657290842,5.337948323600221
53,2.0,-0.30999526,-0.39416069,-0.26679066,200.36,-103.03999999999999,17.299070242232066,2.795759661922464,304.71000000000004,-88.49000000000001,33.266112075812266,5.376245829876897
53,5.0,-0.26165605,-0.09891646,-0.24564791,418.22,-136.02,13.662765005452496,2.092983818611544,418.22,-136.02,26.27349710548515,4.0248078831899985
53,5.0,-0.26235661,-0.10017514,-0.24710804,-237.82999999999998,-81.44,13.730857586108586,2.104768023670599,418.22,-136.02,26.40443913808681,4.047468909518562
53,5.0,-0.25825009,-0.09949774,-0.24591927,-548.4,-69.74000000000001,13.730965217087498,2.1166844707582877,-548.4,-69.74000000000001,26.404646112459258,4.070384237268188
53,5.0,-0.25502348,-0.09880842,-0.24675529,-543.95,-76.65,13.800537774142931,2.128727994012329,-543.95,-76.65,26.53843413967686,4.093543932485709
53,5.0,-0.24942429,-0.09601804,-0.24476963,-545.82,-81.11000000000001,13.939839460166109,2.140902750011585,-545.82,-81.11000000000001,26.80631128189943,4.116955988272277
53,6.0,-0.31773067,-0.14745596,-0.25278798,330.37,-134.59,9.581854273040637,1.4290893222222607,330.37,-134.59,18.425905767057145,2.7481387666334074
53,6.0,-0.31819007,-0.1471055,-0.25270113,331.51,-135.47,9.685514733992969,1.4347814961375613,331.51,-135.47,18.62524483346848,2.75908481707253
53,6.0,-0.31756225,-0.14653113,-0.25439423,331.67999999999995,-131.59,9.72030871808055,1.440517589910156,331.67999999999995,-131.59,18.6921536648689,2.7701153253972306
53,6.0,-0.31938279,-0.14728001,-0.25551504,330.89,-136.83,9.75566270379538,1.4463032395569728,330.89,-136.83,18.760139379398517,2.781241129668059
53,6.0,-0.31868234,-0.14610034,-0.25466499,84.87,-89.75,9.860009381482428,1.4521268369979339,330.89,-136.83,18.96079804059071,2.7924399075470276
53,6.0,-0.30915856,-0.1115775,-0.24674861,362.59000000000003,-143.01,18.938969033206913,3.0599335696548904,362.59000000000003,-143.01,36.4196374508569,5.884252254446354
53,6.0,-0.30655938,-0.11100549,-0.2478081,364.62,-145.22,19.139120784156685,3.083664126134039,364.62,-145.22,36.804529267933304,5.929886114555757
53,6.0,-0.30620924,-0.11102593,-0.24755332,363.94000000000005,-145.31,19.272164500243775,3.107723919533612,363.94000000000005,-145.31,37.06037233396878,5.976153097263136
53,7.0,-0.30558339,-0.10943559,-0.24978191,367.04999999999995,-147.67,10.863190543746258,1.2806901018602819,367.04999999999995,-147.67,20.889915415624056,2.4627670658773226
53,7.0,-0.30442914,-0.1083153,-0.24908824,367.23,-149.38,10.906682201433885,1.2869268118892565,367.23,-149.38,20.97354987335736,2.4747602592630393
53,7.0,-0.28551212,-0.11470743,-0.23847914,407.17999999999995,-135.21,22.20718648140849,3.1620608821978795,407.17999999999995,-135.21,42.704419603748526,6.080643076466522
53,7.0,-0.2836329,-0.11496612,-0.2386167,411.17999999999995,-134.7,22.38364195121699,3.1938177369687395,411.17999999999995,-134.7,43.04374347219027,6.141711508190884
53,7.0,-0.28374714,-0.11258937,-0.23797664,410.54999999999995,-134.38,22.562625233278897,3.2261280482904215,410.54999999999995,-134.38,43.38792832359532,6.20384423686248
53,7.0,-0.28431264,-0.11212539,-0.23794831,415.67999999999995,-138.75,22.74460810027074,3.2589947823736978,415.67999999999995,-138.75,43.73788137682063,6.267046966504623
53,7.0,-0.28396058,-0.11039352,-0.23752102,421.34000000000003,-143.84,22.92939092640065,3.292424707735517,421.34000000000003,-143.84,44.09321875146845,6.331332712975396
53,8.0,-0.24402489,-0.09399255,-0.24797781,438.6600000000001,-133.77,31.832640092637103,5.367728399314499,438.6600000000001,-133.77,61.21416689814115,10.322141711881784
53,8.0,-0.24032627,-0.09393398,-0.249074,184.74,-111.38,32.17899924138183,5.426678309155804,438.6600000000001,-133.77,61.880215541177265,10.435502388506613
53,8.0,-0.24127811,-0.09207054,-0.24876313,46.92999999999995,-84.57,32.53107365997808,5.486466160550517,438.6600000000001,-133.77,62.55725464813784,10.550474426738642
53,8.0,-0.24149562,-0.09027711,-0.2513442,52.84000000000003,-88.59,32.960320081114354,5.547152927945286,438.6600000000001,-133.77,63.3826955159829,10.667175080438785
53,8.0,-0.24423844,-0.0900735,-0.25105435,51.92999999999995,-93.27000000000001,33.32684641210405,5.608681477359358,438.6600000000001,-133.77,64.08752565047608,10.785494480962047
53,9.0,-0.25045308,-0.0817206,-0.25782901,67.34000000000003,-106.03999999999999,39.647030559562324,6.593226757556835,,,76.24123976603835,12.678775054781791
53,9.0,-0.24986085,-0.08093851,-0.2572712,63.190000000000055,-104.80000000000001,40.220327772417534,6.667365141778561,,,77.34369030635892,12.821343167640173
53,9.0,-0.24554998,-0.07762711,-0.25511548,58.92999999999995,-107.97999999999999,40.66641352115249,6.742192271704056,,,78.20151320117624,12.965235738486896
53,9.0,-0.24412715,-0.07761025,-0.25465003,52.039999999999964,-113.83000000000001,41.26205060461507,6.817516429896585,,,79.34692331267478,13.110084094691132
53,9.0,-0.24133521,-0.07834241,-0.25417173,51.610000000000014,-113.09,41.799855212397404,6.89330288698477,,,80.38112157344021,13.255821451671714
53,10.0,-0.27754053,-0.09046877,-0.25606036,648.9100000000001,-176.5,44.97318084087334,7.320221819872131,648.9100000000001,-176.5,86.48342675699944,14.076786559614106
53,10.0,-0.27109015,-0.08387473,-0.25331569,660.54,-183.82,45.59119746054512,7.397666661005758,660.54,-183.82,87.67187271662826,14.225712989114072
53,10.0,-0.26936218,-0.08160435,-0.25289986,77.14999999999998,106.19,46.15316790248437,7.475160439378527,660.54,-183.82,88.75254187647745,14.374733524924906
53,10.0,-0.26542804,-0.0800565,-0.25099695,83.17999999999995,-94.63,46.797720657456125,7.5524492733079,660.54,-183.82,89.99201682428813,14.523359952571091
53,10.0,-0.26484936,-0.07776405,-0.25167716,84.13999999999999,-91.09,47.455785854735495,7.629363147741174,660.54,-183.82,91.25747619865636,14.671265333106277
53,10.0,-0.2337607,-0.06408694,-0.25251433,53.98000000000002,-103.03,55.540506135819044,8.410832273179768,660.54,-183.82,106.80439329918002,16.17403046132469
53,10.0,-0.23028056,-0.06103372,-0.25071573,57.59000000000003,-101.68,56.38311115057109,8.470760491417042,660.54,-183.82,108.42472274254821,16.28927242499497
53,10.0,-0.2312776,-0.06147229,-0.25272071,62.25999999999999,-104.22999999999999,57.173955723159786,8.52789805445266,660.54,-183.82,109.94551685563627,16.39914795871246
53,10.0,-0.22693732,-0.06047577,-0.25213057,64.42999999999995,-103.56,58.05129998587056,8.581754110491783,660.54,-183.82,111.63264987282908,16.502713154475693
53,10.0,-0.22453132,-0.05934291,-0.25290364,59.889999999999986,-104.66,58.94432636959641,8.632183877955956,660.54,-183.82,113.3499396087339,16.5996895973093
53,10.0,-0.22266805,-0.05686311,-0.25410143,776.1300000000001,-154.52,62.68956614107697,8.792969942956852,776.1300000000001,-154.52,120.55203568929102,16.90888120030602
53,10.0,-0.22131759,-0.05600058,-0.25601256,792.53,-159.83,63.668779116180794,8.821319987580843,792.53,-159.83,122.43506224041568,16.96339833611796
53,10.0,-0.21861304,-0.05531798,-0.25493187,804.0899999999999,-146.11,64.66480500390671,8.844373880589814,804.0899999999999,-146.11,124.3504200225126,17.007730972374205
53,10.0,-0.21859512,-0.05669739,-0.25520992,885.0899999999999,-174.24,65.60745809675109,8.861687908332861,885.0899999999999,-174.24,126.16314192005234,17.0410258477241
53,10.0,-0.22309786,-0.05926353,-0.2602877,872.0699999999999,-88.08000000000001,66.63637270457019,8.872951083004079,872.0699999999999,-88.08000000000001,128.14174471088847,17.06268493261684
53,12.0,-0.2646673,-0.07325891,-0.25396574,407.02,-110.44999999999999,13.7904058466257,2.10800590334466,407.02,-110.44999999999999,26.51895044306122,4.053695352131781
53,12.0,-0.26469997,-0.0734825,-0.25577611,412.03999999999996,-113.91999999999999,13.998060377547915,2.1199462282215507,412.03999999999996,-113.91999999999999,26.918270106024643,4.076656596870041
53,12.0,-0.26246047,-0.07637091,-0.255651,417.26,-113.88,13.999517350524115,2.132018803717898,417.26,-113.88,26.921071865057876,4.099872159549518
53,12.0,-0.26077238,-0.0782136,-0.25619465,417.78999999999996,-115.24000000000001,14.139699616159135,2.1442154628707613,417.78999999999996,-115.24000000000001,27.190642361874016,4.123326335100474
53,12.0,-0.25639164,-0.07811337,-0.25600863,418.21000000000004,-117.59,14.21168927345542,2.156550623225229,418.21000000000004,-117.59,27.32907847285477,4.147046848462114
53,13.0,-0.32244727,-0.14861707,-0.2524105,66.70000000000005,-75.52000000000001,9.3566630360369,1.445084000006419,307.0,-48.18000000000001,17.992863018298962,2.778896532012344
53,13.0,-0.32308203,-0.14818025,-0.25281015,60.14999999999998,-75.52000000000001,9.371958012139494,1.4497874448275412,307.0,-48.18000000000001,18.022275257344248,2.7879412564033617
53,13.0,-0.3225753,-0.14678551,-0.2514371,61.460000000000036,-77.71000000000001,9.40990626248253,1.4563020402884086,307.0,-48.18000000000001,18.095249742753904,2.8004688234746107
53,13.0,-0.32030627,-0.14836562,-0.25115275,64.75999999999999,-72.41999999999999,9.4189879421047,1.4628697971253888,307.0,-48.18000000000001,18.112713812667337,2.8130986198721226
53,13.0,-0.31950608,-0.14905991,-0.25114951,307.0,-48.18000000000001,9.393190251926905,1.4682848356457736,307.0,-48.18000000000001,18.06310485445544,2.8235117389468227
53,13.0,-0.30227387,-0.13746843,-0.25954407,227.83000000000004,-114.16,19.338595676333053,3.332411389115409,307.0,-48.18000000000001,37.188119485588466,6.408227101268931
53,13.0,-0.3016831,-0.13686523,-0.26001886,245.34000000000003,-106.9,19.479370803492337,3.3576982111233953,307.0,-48.18000000000001,37.45883005511576,6.456853659990289
53,13.0,-0.29958877,-0.13652921,-0.26089343,246.96000000000004,-110.61000000000001,19.631354581886285,3.3890760135505147,307.0,-48.18000000000001,37.75109486096733,6.517193174057638
53,13.0,-0.29889211,-0.13799602,-0.26208073,249.28999999999996,-115.5,19.77571780390625,3.415128655372982,307.0,-48.18000000000001,38.02870533691172,6.567292404282245
53,13.0,-0.29375276,-0.1373934,-0.2621932,73.26999999999998,-87.77000000000001,19.89255652647031,3.444506074262387,307.0,-48.18000000000001,38.25338620040241,6.623785180806571
53,14.0,-0.26943776,-0.11490957,-0.25541276,390.8299999999999,-96.38,26.981129162554762,4.737281631449642,390.8299999999999,-96.38,51.88471137959281,9.10979257727766
53,14.0,-0.27249229,-0.11513775,-0.25765553,394.1500000000001,-100.75,27.356535897900294,4.798417744150861,394.1500000000001,-100.75,52.606618531662264,9.227357322002106
53,15.0,-0.28101027,-0.11906897,-0.26662618,401.3499999999999,-106.36000000000001,12.616329551562664,2.0246308468343157,401.3499999999999,-106.36000000000001,24.261201727655003,3.8933651184623894
53,15.0,-0.27171278,-0.11455298,-0.26213446,345.21000000000004,-109.56,12.655826500754582,2.0381349984904293,345.21000000000004,-109.56,24.33715436095106,3.9193336020970957
53,15.0,-0.2682642,-0.11519192,-0.26135778,-128.98000000000002,824.26,12.71293183260527,2.0483761772707956,345.21000000000004,-109.56,24.446967914099933,3.9390273888917395
53,15.0,-0.24800697,-0.10016822,-0.24395224,377.83000000000004,-115.4,35.86459029828748,6.437779491319649,377.83000000000004,-115.4,68.96760714360683,12.379849961807686
53,15.0,-0.24781699,-0.09930041,-0.24334504,-563.75,-303.0,36.274309592063425,6.508223650708203,-563.75,-303.0,69.75549734553796,12.515314080311878
53,15.0,-0.24812931,-0.09975041,-0.24398585,74.03999999999996,-105.55000000000001,36.78679397807786,6.5954676128927705,-563.75,-303.0,70.74100481984372,12.6830842195928
53,15.0,-0.24740547,-0.09662675,-0.24463323,83.13999999999999,-102.16,37.12875573277186,6.66777594124693,-563.75,-303.0,71.39859727412028,12.822133135017847
53,15.0,-0.24643607,-0.09679542,-0.24420518,94.80999999999995,-100.78999999999999,37.7999928189176,6.765427495677486,-563.75,-303.0,72.68938619077855,13.009917074187808
