Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
45,26.0,-0.29348528,-0.30282849,-0.36520752,-420.86,-72.19,32.78830539470596,5.501062659940889,-420.86,-72.19,57.01886308139366,9.56634796563721
45,27.0,-0.28767681,-0.32573283,-0.31939119,-415.16999999999996,-88.77000000000001,10.738026711767974,1.8965726223936148,-415.16999999999996,-88.77000000000001,18.673428451764508,3.2981397903424963
45,27.0,-0.2758317,-0.33657569,-0.29324412,-417.83000000000004,-103.47999999999999,10.782624540092979,1.9037456873160172,-417.83000000000004,-103.47999999999999,18.75098407522169,3.3106137502425543
45,27.0,-0.25943476,-0.3350119,-0.28409597,-413.71000000000004,-102.59,10.803462693064622,1.9125874821831665,-413.71000000000004,-102.59,18.78722162323938,3.325989631516527
45,27.0,-0.24343278,-0.32356581,-0.27534413,-424.90999999999997,-99.75,10.870397282916805,1.9198839139806712,-424.90999999999997,-99.75,18.903620874992324,3.338678126412387
45,28.0,-0.35272354,-0.07599428,-0.22614284,106.08000000000004,-112.05000000000001,-16.476986947700663,1.9849391772580738,,,-28.653480302051456,3.4518092292517917
45,28.0,-0.35392568,-0.07332352,-0.22701584,14.830000000000041,-144.33,-16.533339461960846,1.9971878097998443,,,-28.751477324349914,3.47310960124193
45,28.0,-0.35148066,-0.06856427,-0.22928368,37.07000000000005,-145.75,-16.6159744953923,2.0073148237428153,,,-28.895179647487215,3.4907204784887558
45,28.0,-0.35316297,-0.06675398,-0.23119283,38.960000000000036,-150.8,-16.752565294762718,2.018676073240135,,,-29.13271104759237,3.5104776913645956
45,28.0,-0.35209298,-0.06527037,-0.23244032,96.54999999999995,-87.29,-16.802495659908956,2.0301547386242467,,,-29.219539952581677,3.5304390904675653
45,28.0,-0.35071537,-0.0665874,-0.23148426,130.97000000000003,-54.31999999999999,-16.88579665112117,2.0417528140874994,,,-29.364400376299713,3.5506081436981596
45,28.0,-0.34889042,-0.06588085,-0.23122978,169.09000000000003,-38.889999999999986,-16.955519236544166,2.054656335257511,,,-29.485647952350305,3.573047367012812
45,29.0,-0.36813504,-0.04782096,-0.21425252,279.88,-30.49000000000001,11.802981011744679,2.0487140520409906,279.88,-30.49000000000001,20.525383979424,3.5627137364992816
45,29.0,-0.3691051,-0.04281939,-0.21586958,284.15,-20.060000000000002,11.767204044767407,2.0570407624710274,284.15,-20.060000000000002,20.463167833850523,3.577193885937117
45,29.0,-0.36847547,-0.03884197,-0.215416,276.70000000000005,-21.02000000000001,11.834997269496238,2.066363373687765,276.70000000000005,-21.02000000000001,20.58106025165396,3.5934059068430244
45,29.0,-0.3678571,-0.03660567,-0.21448436,263.04999999999995,-37.74000000000001,11.892068201718953,2.076719478253546,263.04999999999995,-37.74000000000001,20.68030660278926,3.611415172682916
45,29.0,-0.36658138,-0.03814232,-0.21292438,262.24,-51.80000000000001,11.92269468936613,2.086215409082529,262.24,-51.80000000000001,20.7335660648077,3.6279285963945185
45,29.0,-0.3675417,-0.03618466,-0.21323238,283.85,-60.25999999999999,11.997109166907416,2.0958003324119368,283.85,-60.25999999999999,20.862972841252,3.644596778064358
45,29.0,-0.36744091,-0.03747383,-0.21301427,278.74,-75.88999999999999,12.045117941607723,2.10449776807003,278.74,-75.88999999999999,20.94646010045583,3.6597216186737818
45,30.0,-0.35320753,-0.07066946,-0.24353245,383.61,528.5,12.965349149816811,2.2590949488665872,254.37,-6.670000000000002,22.546742171531434,3.9285661160789953
45,30.0,-0.35516626,-0.0721955,-0.2315511,201.39999999999998,-39.14,12.923384919570857,2.2713880850204795,254.37,-6.670000000000002,22.47376637513372,3.949943879850613
45,30.0,-0.3551355,-0.07497564,-0.22681379,254.37,-6.670000000000002,12.957431763487739,2.2815372797763667,254.37,-6.670000000000002,22.532973836705178,3.967593329531102
45,30.0,-0.35432416,-0.07466652,-0.22518826,262.63,-6.090000000000003,12.937815888782655,2.2929176294929574,262.63,-6.090000000000003,22.49886183059304,3.987383757688253
45,30.0,-0.35328516,-0.07533172,-0.22413521,295.62,1.8299999999999983,13.016751808783066,2.304408276544023,295.62,1.8299999999999983,22.636131395473754,4.0073659929100565
45,30.0,-0.35400808,-0.07345209,-0.22338209,264.75,-13.659999999999997,13.020579687372372,2.3171719605372383,264.75,-13.659999999999997,22.642788076340555,4.029562039374257
45,30.0,-0.35131508,-0.07133392,-0.22246891,224.12,-18.689999999999998,13.084142825928415,2.328899121787426,264.75,-13.659999999999997,22.753324374289516,4.049955572788333
45,30.0,-0.3710953,-0.07524163,-0.24059315,197.30999999999995,-21.05000000000001,35.5850817461483,5.937444626856383,264.75,-13.659999999999997,61.882457156551894,10.325216206103253
45,30.0,-0.37435183,-0.07837418,-0.23899657,143.03999999999996,-41.849999999999994,35.97395505327946,5.990702180323378,264.75,-13.659999999999997,62.55870783765299,10.417831091582357
45,30.0,-0.37652373,-0.07668862,-0.23661794,187.5,-92.44999999999999,36.42618326759203,6.044265184133302,264.75,-13.659999999999997,63.345132702342546,10.510977155207812
45,30.0,-0.37676963,-0.08031317,-0.23409238,164.69000000000005,-78.0,36.83785680944938,6.103516316139348,264.75,-13.659999999999997,64.06103299163247,10.61401487376633
45,30.0,-0.3766565,-0.08064183,-0.23270375,173.28999999999996,-78.91,37.28159426187474,6.157633609388897,264.75,-13.659999999999997,64.83269242140017,10.70812484672729
45,31.0,-0.37474447,-0.07711542,-0.23137565,164.53999999999996,-110.88,11.725033064196735,3.2480779612571644,,,20.389832498638125,5.648407574626209
45,31.0,-0.37392864,-0.07579863,-0.2331996,172.53999999999996,-102.5,11.774572255089714,3.2619674238076692,,,20.475981151601015,5.672561350001537
45,31.0,-0.37353474,-0.06398565,-0.22362293,230.17999999999995,-41.05,28.3266585219865,7.575567022613516,,,49.260059169734525,13.173911052324904
45,31.0,-0.37257427,-0.06307734,-0.22276774,221.95000000000005,-56.12,28.696604045895953,7.636859071483748,,,49.90339443581306,13.28049792531024
45,32.0,-0.37288266,-0.06363886,-0.22292878,245.08000000000004,-62.81,10.671943998243698,1.786311889228787,,,18.558510612945792,3.1063963753688606
45,32.0,-0.37300795,-0.06257587,-0.22199696,248.96000000000004,-44.989999999999995,10.716788268896373,1.7941443904317147,,,18.636494799610794,3.120017094960752
45,32.0,-0.37164271,-0.06221941,-0.22205645,237.22000000000003,-41.459999999999994,10.835915322115133,1.8006000239094977,,,18.843656745158217,3.131243441578617
45,32.0,-0.37125266,-0.06152598,-0.22394243,233.49,-68.34,10.854359606124001,1.8085521991934979,,,18.875731355049638,3.145072274397493
45,32.0,-0.37020645,-0.06199755,-0.22340611,224.57000000000005,-87.0,10.892538425308308,1.8151083087693252,,,18.94212432161115,3.1564733489498575
45,33.0,-0.37716091,-0.03833636,-0.21465167,280.01,-58.66999999999999,11.662172071335123,2.041917357176123,280.01,-58.66999999999999,20.28051723205178,3.550894284129278
45,33.0,-0.37755778,-0.03621718,-0.21361567,261.48,-56.50999999999999,11.800084489738584,2.0511139177339883,261.48,-56.50999999999999,20.5203469276554,3.5668871029394076
45,33.0,-0.37895009,-0.03511203,-0.21391307,250.82000000000005,-61.83000000000001,11.922139787072549,2.0613206911266087,250.82000000000005,-61.83000000000001,20.732601089719164,3.5846366818691724
45,33.0,-0.3777028,-0.03420482,-0.21349852,209.60000000000002,-75.02000000000001,11.963074482149672,2.0706786752796145,250.82000000000005,-61.83000000000001,20.803786524458282,3.6009102163112487
45,33.0,-0.37743074,-0.03197268,-0.21371506,204.90999999999997,-85.69999999999999,12.033615985665367,2.080133273819527,250.82000000000005,-61.83000000000001,20.926458199072076,3.6173517631721577
45,33.0,-0.37518004,-0.03297948,-0.21467951,212.66999999999996,-93.44,12.095916049609345,2.088714029539619,250.82000000000005,-61.83000000000001,21.034798010270652,3.6322736973693974
45,33.0,-0.37333873,-0.03295514,-0.21516773,247.79999999999995,-71.65,12.171286806052555,2.098325395686296,250.82000000000005,-61.83000000000001,21.165867755725394,3.648987863098469
45,34.0,-0.33470324,0.04001944,-0.23645216,414.25,-63.33000000000001,15.795491193084265,2.7782382955646305,414.25,-63.33000000000001,27.46835918477354,4.831356395986894
45,34.0,-0.33693129,0.04213188,-0.22248781,395.90999999999997,-60.21000000000001,15.755562536796408,2.794692758295909,395.90999999999997,-60.21000000000001,27.398923251488956,4.859970706676586
45,34.0,-0.33547398,0.03907507,-0.21646263,366.75,-56.55000000000001,15.672125997548022,2.8113258789697593,366.75,-56.55000000000001,27.25382710973601,4.888895703528412
45,34.0,-0.33587423,0.03843257,-0.21525387,351.78999999999996,-51.66,15.771041156660274,2.826466848401955,351.78999999999996,-51.66,27.425840571432218,4.915225849371
45,34.0,-0.33599892,0.04221689,-0.21599032,377.09000000000003,-69.84,15.754377738948795,2.8451762379083876,377.09000000000003,-69.84,27.396862888031958,4.947761477722688
45,34.0,-0.33537576,0.04222481,-0.2146796,407.22,-105.19,15.795813403324631,2.8623673655222523,407.22,-105.19,27.468919508381536,4.977656848643196
45,34.0,-0.33420548,0.04258711,-0.21396989,436.44000000000005,-135.98,15.889492624686707,2.879765432093886,436.44000000000005,-135.98,27.631827674330186,5.0079120864112685
45,34.0,-0.36983204,-0.04154624,-0.20791237,327.69000000000005,52.06999999999999,41.52983601974759,6.5846701235000005,327.69000000000005,52.06999999999999,72.22038483834106,11.450741344766506
45,34.0,-0.37033552,-0.0411245,-0.2058502,323.44000000000005,21.789999999999992,42.15004067887029,6.63772634987502,323.44000000000005,21.789999999999992,73.29892074055545,11.543006122432661
45,34.0,-0.37125495,-0.03904895,-0.20445654,316.71000000000004,-27.97999999999999,42.617668939885,6.69044229781991,316.71000000000004,-27.97999999999999,74.11212628646003,11.634679155908827
45,35.0,-0.37183219,-0.03621458,-0.20445347,317.46000000000004,-48.610000000000014,16.16951762776171,2.8085997276906935,317.46000000000004,-48.610000000000014,28.118791154677616,4.8841549264541175
45,35.0,-0.3720634,-0.03326255,-0.20441605,308.01,-67.38999999999999,16.18143596278601,2.8254019764635796,308.01,-67.38999999999999,28.139517139284877,4.913374037070163
45,35.0,-0.37205207,-0.03418621,-0.20469239,294.84000000000003,-114.57,16.249466870199438,2.8423943584008695,294.84000000000003,-114.57,28.257822887276824,4.942923789259114
45,35.0,-0.37289232,-0.03291981,-0.2045055,288.0,-86.23,16.409361732157,2.8613052243760926,288.0,-86.23,28.53588005222102,4.975809785190025
45,37.0,-0.35574585,-0.05491912,-0.22754809,295.12,-35.72999999999999,-30.839790367156866,1.3507690031776,295.12,-35.72999999999999,-53.63039544848579,2.348987296525845
45,37.0,-0.35434142,-0.05620661,-0.22862759,272.13,-56.00999999999999,-30.4591363500214,1.3538176419712116,272.13,-56.00999999999999,-52.96843811268722,2.354288879387937
45,37.0,-0.35172543,-0.0573517,-0.23098576,251.25,-98.15,-30.077562650595816,1.356339878945283,251.25,-98.15,-52.30488144938613,2.3586750494858464
45,37.0,-0.35124549,-0.05726822,-0.2327089,259.98,-60.66,-29.705013822767498,1.3591714742819505,259.98,-60.66,-51.65701903779268,2.3635991937763094
45,37.0,-0.34921998,-0.05939701,-0.23158145,279.39,-34.80000000000001,-29.1921218573487,1.3620361425791465,279.39,-34.80000000000001,-50.76509990992939,2.3685808519451363
45,37.0,-0.34720764,-0.0594907,-0.23035593,299.72,-12.680000000000007,-28.65987058070192,1.3655217678150944,299.72,-12.680000000000007,-49.83951493984064,2.374642354230449
45,37.0,-0.35037631,-0.05812634,-0.22866121,292.09000000000003,-14.680000000000007,-28.0760540019535,1.3681769128068009,292.09000000000003,-14.680000000000007,-48.82425790939714,2.379259651371026
45,37.0,-0.40437636,-0.02924842,-0.21321411,332.26,22.77000000000001,12.795008375417382,2.2684462371665317,332.26,22.77000000000001,22.25051956485083,3.944828006432598
45,37.0,-0.40428808,-0.02643114,-0.21121259,326.17999999999995,4.180000000000007,12.744149773219258,2.278649967600062,326.17999999999995,4.180000000000007,22.16207645562829,3.9625722936565086
45,37.0,-0.40512264,-0.02554621,-0.21105501,312.30999999999995,-53.03,12.799469681348759,2.288941301541999,312.30999999999995,-53.03,22.258277775865494,3.9804689233815367
45,37.0,-0.40426397,-0.02416291,-0.21124083,311.39,-46.349999999999994,12.800969773026317,2.3016484069882157,311.39,-46.349999999999994,22.26088643529277,4.002566579752507
45,37.0,-0.40449017,-0.02296069,-0.21174935,301.89,-52.19999999999999,12.830830566669915,2.312137391393568,301.89,-52.19999999999999,22.312814355438984,4.020806923633415
45,37.0,-0.40416917,-0.02200784,-0.21115924,296.14,-45.03,12.833613817777302,2.3238963382056346,296.14,-45.03,22.31765442911473,4.041255732139598
45,37.0,-0.40360975,-0.01902299,-0.21036455,295.26,-38.120000000000005,12.837098471529309,2.3369627954388754,295.26,-38.120000000000005,22.32371424198947,4.063978301268204
45,38.0,-0.36587954,-0.04185099,-0.21944654,-353.79,154.98000000000002,15.368058789595356,3.013275889695799,-353.79,154.98000000000002,26.725054235106324,5.2400867721809945
45,38.0,-0.36237055,-0.04112467,-0.22004372,-257.65999999999997,132.12,15.43932700877784,3.0318209972927512,-257.65999999999997,132.12,26.848989668264664,5.272336714292095
45,38.0,-0.36366177,-0.03964537,-0.21949561,419.75,59.47,15.523029582802607,3.0471484921074543,419.75,59.47,26.994548444493734,5.298991227774865
45,38.0,-0.36645961,-0.03330196,-0.22010033,679.1700000000001,72.44999999999999,15.67233233765478,3.0660809711765387,679.1700000000001,72.44999999999999,27.254185935181663,5.331914808876002
45,38.0,-0.36671206,-0.03248924,-0.22014943,-165.62,-53.19,15.709162143568683,3.081730908491414,679.1700000000001,72.44999999999999,27.318232967665942,5.35913004986657
45,38.0,-0.36500838,-0.03333526,-0.22077113,-191.95000000000005,-79.37,15.794494596750829,3.099297876052037,679.1700000000001,72.44999999999999,27.466626103749693,5.389679006454493
45,38.0,-0.36603937,-0.03102945,-0.22077507,-370.96000000000004,-85.84,15.91675441593528,3.11884557300524,-370.96000000000004,-85.84,27.679235929311453,5.423672451456111
45,39.0,-0.34496179,-0.00972804,-0.26419637,366.4,-13.080000000000013,13.731771994028147,2.405699522538999,366.4,-13.080000000000013,23.879551497614948,4.18351146969532
45,39.0,-0.34603462,-0.00685225,-0.24340689,365.73,15.889999999999986,13.801523688631892,2.4183527153372344,365.73,15.889999999999986,24.000849694530864,4.205515371971451
45,39.0,-0.34736598,-0.00379087,-0.23572855,358.46000000000004,10.939999999999998,13.897745815392266,2.4324125453820553,358.46000000000004,10.939999999999998,24.168179972967152,4.229965416419395
45,39.0,-0.34505644,-0.00305208,-0.23268071,391.01,1.0500000000000114,13.954522874431378,2.4427438075275774,391.01,1.0500000000000114,24.266915278636166,4.247931481290458
45,39.0,-0.346236616,4.54564142e-05,-0.229740083,394.94000000000005,-32.34,14.014385077434463,2.4570847892715415,394.94000000000005,-32.34,24.37101564965853,4.272870448543211
45,39.0,-0.34837654,0.00142728,-0.22862074,386.44000000000005,-36.44999999999999,14.002793949105106,2.4715823486386466,386.44000000000005,-36.44999999999999,24.350858677493783,4.298081704282605
45,39.0,-0.34741464,-0.00337023,-0.23219204,365.90999999999997,-42.46000000000001,14.069471376958091,2.48223692297419,365.90999999999997,-42.46000000000001,24.466810724530124,4.316610009052116
45,39.0,-0.38313094,-0.04697993,-0.22524828,312.03,475.73,39.07110535041443,6.5469203352732315,365.90999999999997,-42.46000000000001,67.9446522043707,11.385094463040154
45,39.0,-0.38303992,-0.04662245,-0.21546245,158.58000000000004,-138.07,39.564192406689955,6.6048733376441575,365.90999999999997,-42.46000000000001,68.80213059523383,11.48587473416319
45,39.0,-0.38315621,-0.0469913,-0.21106276,227.73000000000002,-46.67,40.19750338985313,6.668532414690777,365.90999999999997,-42.46000000000001,69.9034583949546,11.59657786914726
45,40.0,-0.38360503,-0.04776625,-0.21083711,253.25,44.849999999999994,14.877962071008719,2.762017623233601,253.25,44.849999999999994,25.872776041484165,4.803148646803233
45,40.0,-0.38389483,-0.04590344,-0.21160035,256.0,55.93000000000001,14.96337483683426,2.778497742111197,256.0,55.93000000000001,26.02130884125478,4.831807573531371
45,40.0,-0.3860406,-0.04319001,-0.21191883,256.44000000000005,69.27,15.168303831262774,2.796827614136304,256.44000000000005,69.27,26.377680362565965,4.863683220983033
45,40.0,-0.38400918,-0.0406714,-0.21155256,248.24,-67.79,15.247874571412948,2.81198945907159,256.44000000000005,69.27,26.516053879687117,4.890049669325496
45,40.0,-0.31687382,-0.05471168,-0.52095759,92.07000000000005,337.6,61.41477196439318,7.94692129294738,256.44000000000005,69.27,106.80028844607975,13.819696128435496
45,40.0,-0.32698986,-0.09733234,-0.43374476,-29.909999999999968,325.40999999999997,62.35603864191546,7.932268824101705,256.44000000000005,69.27,108.43715119829099,13.794215485112865
45,41.0,-0.32857528,-0.16506186,-0.36491582,0.13999999999998636,415.5,13.041463217193781,3.295261724294214,-417.64,-16.879999999999995,22.679104534699988,5.730460138547638
45,41.0,-0.3279815,-0.23827842,-0.32799444,-9.350000000000023,391.26,13.079714435732393,3.3118732177103096,-417.64,-16.879999999999995,22.745623403738634,5.75934752559823
45,41.0,-0.3160587,-0.2876451,-0.30497059,-195.14,81.69999999999999,13.139237472953413,3.326966350651774,-417.64,-16.879999999999995,22.849133965465988,5.785594483783434
45,41.0,-0.31412086,-0.29919717,-0.30217648,-11.189999999999998,78.43,13.256218161473997,3.3455866356319763,-417.64,-16.879999999999995,23.05256338280328,5.817975159364007
45,41.0,-0.30649424,-0.32306635,-0.29271361,14.279999999999973,61.84,13.316941292256987,3.3609730737426737,-417.64,-16.879999999999995,23.1581609072349,5.84473217523851
45,41.0,-0.29431936,-0.32862613,-0.28233287,-417.64,-16.879999999999995,13.626711389114405,3.4670956728561135,-417.64,-16.879999999999995,23.696851105669953,6.029279375096781
45,41.0,-0.29169986,-0.32940152,-0.28322732,-427.85,-12.370000000000005,13.733067040903334,3.4872466906682407,-427.85,-12.370000000000005,23.8818035841309,6.064321995072071
45,41.0,-0.2888844,-0.32947153,-0.28461158,-430.44,-9.439999999999998,13.798799911541161,3.5038962097236626,-430.44,-9.439999999999998,23.99611304617008,6.09327550870945
45,41.0,-0.28881195,-0.33060274,-0.2889162,-424.06,19.069999999999993,13.879924144804503,3.5244537417134874,-424.06,19.069999999999993,24.137188087815034,6.129025056839755
45,41.0,-0.25419828,-0.32283631,-0.30030072,-414.83,-17.579999999999984,13.920142909794041,3.541440486629784,-414.83,-17.579999999999984,24.20712852013184,6.158565006249194
45,41.0,-0.22428407,-0.31187299,-0.35246348,-415.05,-26.120000000000005,14.022460756281834,3.5604875529872055,-415.05,-26.120000000000005,24.38505925517411,6.191687854644751
45,41.0,-0.21459623,-0.31350496,-0.44178388,-422.2,-25.899999999999977,14.188521354722047,3.581665572175101,-422.2,-25.899999999999977,24.673838635861642,6.228516430012501
45,45.0,-0.31959328,-0.31042272,-0.27784893,-356.06,33.74000000000001,-12.743908956865274,1.7712194460790496,-356.06,33.74000000000001,-22.161657675988714,3.0801506167314674
45,45.0,-0.3142156,-0.31016418,-0.27591658,-356.74,23.080000000000013,-12.897987812219753,1.77725171275869,-356.74,23.080000000000013,-22.429600805450153,3.0906407284873634
45,45.0,-0.3167333,-0.31087053,-0.27560791,-349.24,16.02000000000001,-12.927798986108874,1.785346833454219,-349.24,16.02000000000001,-22.481442436843334,3.1047181433768873
45,45.0,-0.32046798,-0.31170368,-0.27582273,-343.21,18.310000000000002,-13.000820850762047,1.791452601042268,-343.21,18.310000000000002,-22.6084274594752,3.1153360732125037
45,45.0,-0.31882232,-0.31048733,-0.27619615,-348.4,19.860000000000014,-13.023969552798226,1.7975998318499107,-348.4,19.860000000000014,-22.648683052316116,3.126026107586995
45,45.0,-0.32022822,-0.30971193,-0.27769181,-353.56,18.560000000000002,-13.148785767543009,1.8044605602510853,-353.56,18.560000000000002,-22.865738449757295,3.1379569142766375
45,45.0,-0.31316006,-0.31173593,-0.28908396,-350.58,23.389999999999986,-13.2360081394957,1.812068144194173,-350.58,23.389999999999986,-23.017418154583023,3.151186502753667
45,46.0,-0.29210261,-0.31070325,-0.28753802,-371.46,15.650000000000006,-9.326630844742347,1.986159689770787,-371.46,15.650000000000006,-16.219011039006944,3.453931700511398
45,46.0,-0.29405212,-0.31148097,-0.28831708,-371.9,3.2299999999999898,-9.361716219244318,1.992904981617929,-371.9,3.2299999999999898,-16.28002450526587,3.4656617630335793
45,46.0,-0.29353547,-0.31218112,-0.28769723,-381.39,2.8700000000000045,-9.42831728559227,1.9984595987879317,-381.39,2.8700000000000045,-16.395843759644958,3.475321242292213
45,46.0,-0.2943581,-0.31155083,-0.28832045,-378.78,2.1599999999999966,-9.536204688544029,2.005280472903384,-378.78,2.1599999999999966,-16.583459953378068,3.4871827423789847
45,46.0,-0.29543215,-0.31167021,-0.28822246,-379.22,6.110000000000014,-9.580518878245702,2.0102666945410763,-379.22,6.110000000000014,-16.660522329269277,3.4958537818069315
45,46.0,-0.29642835,-0.31191286,-0.28857845,-375.04,9.889999999999986,-9.682811894721345,2.017157216670434,-375.04,9.889999999999986,-16.83840988492042,3.507836399789886
45,46.0,-0.29278958,-0.30956444,-0.28927293,-371.06,10.810000000000002,-9.684363972258248,2.0228264325918404,-371.06,10.810000000000002,-16.841108947757096,3.5176951662772105
45,47.0,-0.22719733,0.05361475,-0.26017225,0.0,0.0,-11.237419886056314,1.5459069520778366,639.96,-36.629999999999995,-19.54187318185193,2.688332189663358
45,47.0,-0.22828831,0.05254431,-0.2565628,0.0,0.0,-11.283157968353256,1.5511128041793656,639.96,-36.629999999999995,-19.621411706966313,2.6973851664679174
45,47.0,-0.22777326,0.05305957,-0.25411671,639.96,-36.629999999999995,-11.329264249307776,1.5563505777533484,639.96,-36.629999999999995,-19.701590529546223,2.706493654713073
45,47.0,-0.2269121,0.05263025,-0.25187021,659.91,-30.50999999999999,-11.370927644724738,1.5610937779019984,659.91,-30.50999999999999,-19.77404317417632,2.7147420797715753
45,47.0,-0.22654356,0.05298231,-0.24980703,676.78,-26.20999999999998,-11.406404534325294,1.567461343023627,676.78,-26.20999999999998,-19.835737485191686,2.725815275518089
45,47.0,-0.22372608,0.05315453,-0.2492673,678.81,-34.34,-11.362375242905241,1.5722773733254876,678.81,-34.34,-19.759170547412214,2.734190352213023
45,47.0,-0.22146203,0.05379263,-0.24896628,685.94,-39.860000000000014,-11.430065223423322,1.5776580934043274,685.94,-39.860000000000014,-19.876883423533158,2.7435474244301243
45,49.0,-0.33466133,-0.05363507,-0.23042192,358.02,47.95999999999998,47.77937218930911,2.2670685935464334,358.02,47.95999999999998,83.08832823720854,3.9424322841772437
45,49.0,-0.34000632,-0.05143759,-0.22135665,-95.12,-75.43,47.304685286434825,2.2741646379874467,358.02,47.95999999999998,82.26284771311016,3.9547723054601747
45,49.0,-0.33927742,-0.05322432,-0.21955687,-155.30999999999995,-89.18,46.734050129045684,2.2813275895756604,358.02,47.95999999999998,81.27051317441045,3.967228678272072
45,49.0,-0.33867759,-0.05039982,-0.21754766,0.0,0.0,46.283674660083804,2.2885524481135526,358.02,47.95999999999998,80.48731023388574,3.9797927072694677
45,49.0,-0.3383815,-0.05380674,-0.21742912,0.0,0.0,45.82072662285634,2.2958527087922427,358.02,47.95999999999998,79.68224359714718,3.992487860589705
45,49.0,-0.33652779,-0.05335438,-0.21692505,0.0,0.0,45.2859454998749,2.3032231477938048,358.02,47.95999999999998,78.75225922428245,4.0053050540134265
45,49.0,-0.33737683,-0.0536831,-0.21655506,136.80999999999995,-138.99,44.73984326872825,2.310665658206272,358.02,47.95999999999998,77.80258744431843,4.018247579620706
45,49.0,-0.35411459,-0.05939016,-0.23561493,-62.94999999999999,301.36,9.210606111453853,4.266101079678322,358.02,47.95999999999998,16.01724402781825,7.418749777560603
45,49.0,-0.35583892,-0.05467772,-0.23046312,-48.120000000000005,302.38,9.178275580473926,4.295875811987308,358.02,47.95999999999998,15.961021234444159,7.470528037045931
45,49.0,-0.35504395,-0.05545469,-0.22941871,262.37,177.07,9.146445999126419,4.326056517349261,262.37,177.07,15.905669592480843,7.523012283670365
45,49.0,-0.35179433,-0.05246937,-0.22701633,239.11,82.36000000000001,9.266765523662944,4.356665119882939,262.37,177.07,16.11490524564986,7.576240643476431
45,49.0,-0.3517977,-0.04974319,-0.22496645,167.29999999999995,1.5900000000000034,9.278012027687629,4.3876831524524995,262.37,177.07,16.134462916148788,7.630181002114897
45,49.0,-0.35094026,-0.04733892,-0.22375284,227.61,-9.569999999999993,9.345293593232846,4.4191328717585545,262.37,177.07,16.25146555863192,7.684872063988128
45,49.0,-0.3514865,-0.04846498,-0.22889835,158.09000000000003,-85.91999999999999,9.457327966723089,4.451022759476114,262.37,177.07,16.44629333413145,7.740328578728962
45,50.0,-0.31454933,-0.34762615,-0.27423584,-316.72,-69.41,12.729668397786726,4.736868567596571,-316.72,-69.41,22.13689334375112,8.237414439050436
45,50.0,-0.30867806,-0.34658974,-0.27451617,-359.57000000000005,-89.78999999999999,12.854409393786147,4.781513903179725,-359.57000000000005,-89.78999999999999,22.353817935794112,8.315052677629543
45,50.0,-0.30820233,-0.34766981,-0.27474543,-409.17999999999995,-112.24000000000001,12.925292789142771,4.82698945990372,-409.17999999999995,-112.24000000000001,22.47708416031928,8.39413467077257
45,50.0,-0.30682594,-0.34584928,-0.2740165,-426.95000000000005,-109.08000000000001,13.05445402638681,4.873264489931312,-426.95000000000005,-109.08000000000001,22.701695551886665,8.474606947990551
45,50.0,-0.30584323,-0.34735626,-0.27546474,-432.28,-111.41999999999999,13.185677560382127,4.920389001208459,-432.28,-111.41999999999999,22.92989327750452,8.556556473101512
45,50.0,-0.30137026,-0.34340486,-0.27524614,-418.89,-108.41999999999999,13.223017274521913,4.968403471208898,-418.89,-108.41999999999999,22.99482704039361,8.640053636432274
45,50.0,-0.29574561,-0.3435553,-0.27834356,-414.26,-104.47,13.359328226495897,5.01730656927675,-414.26,-104.47,23.23187178587637,8.725096123972268
45,53.0,-0.34820923,-0.14808878,-0.24235126,0.0,0.0,-15.02460255744993,4.315491821271769,,,-26.12778384740543,7.504640277191607
45,53.0,-0.34951952,-0.14792661,-0.24161267,-33.200000000000045,-48.110000000000014,-15.136026831905967,4.347742705917443,,,-26.32155066068448,7.560724565590435
45,53.0,-0.34608737,-0.14397639,-0.23875108,-90.46000000000004,-82.28,-15.339712304058528,4.384104565808099,,,-26.675759696757783,7.623957839940283
45,53.0,-0.34758043,-0.14231476,-0.23715526,-128.39,-95.13,-15.49059290469455,4.421009785264708,,,-26.938141061263824,7.688136016575326
45,53.0,-0.34899545,-0.14338535,-0.23603433,-136.53999999999996,-116.56,-15.604071005892951,4.458466321395707,,,-27.135479479247845,7.7532729329071355
45,53.0,-0.34683385,-0.14293174,-0.23593631,0.0,0.0,-15.816767662769479,4.496485533358218,,,-27.505358965556127,7.81938834250994
45,53.0,-0.34850171,-0.1445712,-0.23531862,0.0,0.0,-15.961919471690758,4.535049043478149,,,-27.75777796127023,7.886450286608502
45,54.0,-0.35250282,-0.0900922,-0.24931373,264.67999999999995,47.53,20.849897336469798,10.772150760178565,264.67999999999995,47.53,36.25797146812098,18.732770171950524
45,54.0,-0.3544592,-0.08900826,-0.2427476,228.65999999999997,74.43,21.071461479057984,10.920904833917845,264.67999999999995,47.53,36.64327151208184,18.991453506183134
45,54.0,-0.3564018,-0.08752695,-0.23907898,198.90999999999997,63.09,21.43921408822346,11.073491344545062,264.67999999999995,47.53,37.2827932994206,19.256801448163866
