Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
28,7.0,24.549341821474258,8.606965326269856,3.36469189980021,4.83,10.065230146804446,15.647462963158599,6.117009873836783
28,7.0,24.77320324083257,8.751802038465428,3.3876540427421045,4.83,10.157013328741353,15.910776105930148,6.158755049705147
28,7.0,24.766852562269214,8.651683379805439,3.4109307873549355,4.83,10.154409550530378,15.728760384486288,6.2010721714112735
28,7.0,16.646716184197746,8.83160015826841,3.4368968855939,4.83,,16.05584908773197,6.248278538009711
28,9.0,16.42364859965985,8.890453623245394,3.458425192174503,6.209999999999999,,16.162844687060126,6.287416999373246
28,7.0,16.49747523795887,8.985952682323873,3.4850961528378828,4.83,,16.3364619764648,6.335904805859271
28,9.0,22.219436623542904,9.18188336831881,3.5047233921656655,6.209999999999999,9.10996901565259,16.692663963603596,6.371587126957181
28,7.0,28.47326733880804,9.257837189820153,3.5320749961645075,4.83,11.674039608911295,16.83074801109304,6.4213123430270755
28,7.0,28.909876490038787,9.298742523904243,3.5598438281556946,4.83,11.853049360915902,16.905113908457913,6.471796079587054
28,7.0,29.141676257601294,9.290060160120309,3.582894440976273,4.83,11.948087265616529,16.88932937109872,6.513702093694864
28,7.0,29.299649386864782,9.396871768245129,3.6114284295845844,4.83,12.01285624861456,17.083512874669644,6.565576884984775
28,7.0,23.5149750504676,9.435840093746263,3.6351295142916125,4.83,9.641139770691716,17.154357290430706,6.608665456982153
28,7.0,23.855530188427576,9.510105794088847,3.6644958051779466,4.83,9.780767377255305,17.289372333653525,6.6620533738135075
28,7.0,24.568393857164327,9.575235954705727,3.6888592802640265,4.83,10.073041481437373,17.407778965655012,6.706346171520001
28,7.0,-40.86264738109579,9.638253109517972,3.7190741745750557,4.83,-16.753685426249273,17.522344153103674,6.761276849377452
28,7.0,15.728249296972335,9.811572452149976,3.749751931333371,4.83,,17.837438718008656,6.817049011164069
28,7.0,18.38521444091654,9.883235791494405,3.7752454069315546,4.83,,17.96772266893683,6.863396149801566
28,7.0,17.00949869712947,10.003354368699345,3.806847043100377,4.83,,18.186098242295408,6.920847924356486
28,18.0,24.008740308768555,10.09237517398976,3.830142891804136,12.419999999999998,9.843583526595108,18.347938066313386,6.963199777299918
28,15.0,21.2279369328389,10.06434139405752,3.8626399802667777,10.35,8.703454142463949,18.296972654396573,7.022279484125002
28,0.0,18.663850462883794,10.206129897202429,3.889618163510875,0.0,,18.554744153114015,7.0713258212627705
28,-24.0,-8.401153904499985,-11.840354636081779,3.8589272294587156,-16.56,,-21.525764728396673,7.015529703155945
28,-21.0,-9.037809430476457,-11.926461906113868,3.8918054372689808,-14.489999999999998,,-21.68230774531501,7.075302284955006
28,-21.0,-11.861479886708759,-12.123646180256955,3.9252117941880362,-14.489999999999998,,-22.040788755707144,7.13603504183385
28,-18.0,-15.365466784040606,-12.169077795544416,3.9626021338517994,-12.419999999999998,,-22.12338343229975,7.204010679342572
28,-16.0,-20.952476250153325,-12.257065393696054,4.000677416329453,-11.04,-8.590515262562862,-22.283344885739428,7.273231542886946
28,-18.0,-23.843622666121288,-12.332268270955163,4.0288100765363835,-12.419999999999998,-9.775885293109727,-22.420063716596488,7.324376719143146
28,-18.0,-24.808925807751443,-12.430199407824043,4.0680968966018325,-12.419999999999998,-10.17165958117809,-22.59810252342411,7.395800158022133
28,-18.0,-25.447169003368757,-12.517650499262093,4.100778421829462,-12.419999999999998,-10.43333929138119,-22.757088607658485,7.455215170885962
28,-18.0,-22.968022859198534,-12.746678966215416,4.1414379819969716,-12.419999999999998,-9.416889372271399,-23.173462360579627,7.529134251270494
28,-16.0,-23.27841227398258,-12.644400346070656,4.171474182546114,-11.04,-9.544149032332857,-22.987519829156454,7.583740063868835
28,-16.0,-23.049787845701747,-12.76813951693497,4.213465758408507,-11.04,-9.450413016737716,-23.212477641787775,7.660080748786666
28,-16.0,-23.129171327743702,-12.93058324478246,4.256266095212161,-11.04,-9.482960244374917,-23.507800339014512,7.7378917610957085
28,-16.0,-22.666365627439106,-13.131265639399883,4.295880967965909,-11.04,-9.293209907250032,-23.87264093242899,7.809911599762023
28,-16.0,-27.47065396061816,-13.148257303112764,4.336214508912618,-11.04,-11.262968123853446,-23.903531777059005,7.883237977203139
28,-18.0,-32.370202472247556,-13.321007442002445,4.373139179471439,-12.419999999999998,-13.271783013621498,-24.217591529560448,7.950367028279075
28,-18.0,-33.22754407830066,-13.483596442630553,4.419073383525632,-12.419999999999998,-13.62329307210327,-24.513178332702346,8.0338754112496
28,-18.0,-33.496654082422886,-13.54192442756957,4.457329899468057,-12.419999999999998,-13.733628173793383,-24.61921860932148,8.103425757232927
28,-18.0,-14.329512343393105,-13.696824586699938,4.500576036956353,-12.419999999999998,,-24.90082709862049,8.18204723518665
28,-18.0,-15.165420409294882,-13.848952711517493,4.549076986323903,-12.419999999999998,,-25.1773960295388,8.270221961136855
28,-18.0,7.227866039919903,-13.986675903848976,4.589503892138076,-12.419999999999998,,-25.427776793197438,8.343718075907024
28,-18.0,-49.75359736979463,-14.107847809167714,4.639803337123769,-12.419999999999998,-20.3989749216158,-25.648067317066904,8.435162466891013
28,-21.0,11.459005632756053,-14.579232325925497,4.787346426329367,-14.489999999999998,,-26.505044368532555,8.703395803066789
28,-26.0,5.903749559460115,-14.661182114650169,4.826863503129807,-17.939999999999998,,-26.654029084434008,8.77523784868999
28,-24.0,-6.484836648007217,-9.795097490129407,5.064622243058364,-16.56,,-17.807487237055263,9.207483237880105
28,-21.0,-8.291604699282088,-9.885780693264945,5.096094008985867,-14.489999999999998,,-17.97234930035567,9.264698908336307
28,-15.0,-12.506867595709846,-9.984236817223445,5.135087816277198,-10.35,,-18.151342533712224,9.335589649991945
28,-15.0,-15.97910110022491,-10.004059410367093,5.17101420750749,-10.35,,-18.187380008047377,9.400903829248616
28,-15.0,-14.967755539010415,-10.059465221432182,5.203750272127537,-10.35,,-18.28810777256371,9.46041799472786
28,-15.0,-16.470484854064605,-10.131973549217097,5.240597724535329,-10.35,,-18.419927912476684,9.52740666320523
28,-12.0,-21.565316731517207,-10.272801046726729,5.2817354109845445,-8.28,-8.841779859922054,-18.67595230294919,9.602194977169903
28,-12.0,-23.578481836101158,-10.296755767846536,5.319640844116341,-8.28,-9.667177552801475,-18.719501985945,9.67110705460351
28,-12.0,-24.967692771835353,-10.359367961369758,5.3619454144277565,-8.28,-10.236754036452494,-18.833330953770222,9.748016763429664
28,-12.0,-25.331269119587507,-10.350835235110749,5.393099177299716,-8.28,-10.385820339030877,-18.817818457431343,9.804654304330882
28,-13.0,-25.051839262799824,-10.55661973282581,5.436510137983617,-8.969999999999999,-10.271254097747928,-19.191934674277324,9.883575430854215
28,-13.0,-28.557413829772514,-10.588631665523316,5.4765519836728025,-8.969999999999999,-11.70853967020673,-19.25013236792139,9.956371506317156
28,-13.0,-27.727062607613668,-10.752021533592442,5.513081327196994,-8.969999999999999,-11.368095669121603,-19.547175148071062,10.022781852844133
28,-13.0,-28.015224647425967,-10.841883574589826,5.558340478013436,-8.969999999999999,-11.486242105444646,-19.710544338604304,10.105062989028427
28,-18.0,-27.88900491097926,-10.852160388421211,5.600120585636363,-12.419999999999998,-11.434492013501496,-19.72922758614976,10.181019224686906
28,-18.0,-27.686577031772273,-11.000640545436656,5.638200092425132,-12.419999999999998,-11.35149658302663,-19.99916451160384,10.250247768028888
28,-18.0,-27.331732867044742,-10.985429516196577,5.6854311869250544,-12.419999999999998,-11.206010475488343,-19.971510860445377,10.33611389782975
28,-18.0,-27.801683080733113,-11.108878362305864,5.729020862776806,-12.419999999999998,-11.398690063100576,-20.19594086267206,10.415359928528233
28,-18.0,-5.973607023657034,-11.196769773490912,5.773241489894496,-12.419999999999998,,-20.35572744820648,10.495753028628195
28,-18.0,-6.3887826347364545,-11.268303452978191,5.813568963571409,-12.419999999999998,,-20.485775677514354,10.569068375772822
28,-18.0,23.93729517493079,-11.406550372412585,5.863592571614662,-12.419999999999998,9.814291021721623,-20.73710857704608,10.660011295195456
28,-18.0,24.11987718362729,-11.470023734855417,5.909798682903926,-12.419999999999998,9.889149645287187,-20.85250314996715,10.74401400551934
28,-18.0,24.03652452748323,-11.563677547938203,5.956677476806755,-12.419999999999998,9.854975056268124,-21.022765782151655,10.82923965283468
28,-18.0,24.66603554007593,-11.640523096293883,5.999442067537374,-12.419999999999998,10.113074571431131,-21.16247098906228,10.906985678782945
28,-18.0,3.913605664668326,-11.774595855709569,6.052532800368311,-12.419999999999998,,-21.406215265679997,11.003504631069593
28,-18.0,3.788973597862463,-11.855346042714805,6.101524854354025,-12.419999999999998,,-21.553019105655515,11.09257218521562
28,-18.0,-34.86046230390365,-11.974409691639208,6.146266804037151,-12.419999999999998,-14.292789544600497,-21.76947681940008,11.173913049739541
28,-18.0,0.0,-12.065351237278719,6.196725491278566,-12.419999999999998,,-21.93480854937271,11.265646943144436
28,-21.0,45.531189959983095,-12.124771807827665,6.253107187392201,-14.489999999999998,,-22.042835146630697,11.368148866679023
28,-21.0,45.278750487089695,-12.266770410228606,6.305166515205715,-14.489999999999998,,-22.300988605795606,11.46279272464399
28,-24.0,43.73236025691243,-12.37375790291005,6.358064697471911,-16.56,,-22.495491867490472,11.558961620003936
28,-7.0,23.8888712508852,9.730635972949434,3.0193865267247255,-4.83,9.794437212862931,17.69029619882207,5.489244705585552
28,4.0,24.254035268278184,9.841119422027045,3.0415673316153833,2.76,9.944154459994055,17.89115510924517,5.5295694088767675
28,7.0,24.33421258514056,10.082072551865698,3.0619845430721373,4.83,9.977027159907628,18.32920789929184,5.566687899305145
28,11.0,24.75970804888543,10.078717488697965,3.0826855217884286,7.59,10.151480300043024,18.323108394452902,5.604322278611364
28,11.0,25.70675298964595,10.07627974788268,3.103643451886734,7.59,10.539768725754838,18.318676581650713,5.6424237955300836
28,9.0,26.22353945773907,10.230146718718839,3.1248525287458513,6.209999999999999,10.751651177673017,18.59840673463085,5.680981897259958
28,11.0,21.528800329777912,10.294439146007832,3.1463512942883347,7.59,8.826808135208944,18.71529036744224,5.720066653016192
28,13.0,22.150372994166403,10.405082933483328,3.1681205867286613,8.969999999999999,9.081652927608225,18.91644077307269,5.759643226672707
28,13.0,23.407807349710957,10.480841991385308,3.1901728536205516,8.969999999999999,9.597201013381492,19.054170740338492,5.799734247882163
28,13.0,24.111938835423093,10.576391117814305,3.2125033412753266,8.969999999999999,9.885894922523468,19.227879052186406,5.840331074438543
28,13.0,24.349295446728533,10.736561204953528,3.2374145121060254,8.969999999999999,9.983211133158697,19.519068270605516,5.885619583008755
28,13.0,24.39851320559455,10.908126249999018,3.2557498297917977,8.969999999999999,10.003390414293765,19.830973522498216,5.918953190561488
28,15.0,24.350089281548954,10.899159648212569,3.2836095362585054,10.35,9.98353660543507,19.814672240450452,5.969602136917963
28,15.0,24.508062410812443,10.936932725678423,3.3071831359572794,10.35,10.0483055884331,19.883343695283372,6.012458941170334
28,15.0,24.77558474529383,11.102884440258231,3.32626876122734,10.35,10.15798974557047,20.185043912389464,6.047156607911304
28,15.0,24.992301651268363,11.126379925058899,3.3552878597377753,10.35,10.246843677020028,20.22775870375708,6.099913329003275
28,15.0,25.120902892176325,11.103771337898424,3.3749119065645607,10.35,10.299570185792293,20.186656292299336,6.135589846134372
28,15.0,25.39795124450275,11.393013074957477,3.399699809575543,10.35,10.413160010246127,20.712497770272694,6.1806542538083376
28,15.0,25.128047405560096,11.383218911915986,3.427377405639624,10.35,10.30249943627964,20.69469198186326,6.230972123452838
28,15.0,4.388318887279211,11.413899246665489,3.452934245952866,10.35,,20.75046883043786,6.27743445914231
28,15.0,4.145405432230837,11.709245076321494,3.478758583930743,10.35,,21.287407548752476,6.324383105586091
28,15.0,3.147555062963472,11.81595043535414,3.5049148777674795,10.35,,21.481397891473826,6.371935247781277
28,15.0,3.565112178504149,11.92426998680875,3.5314425679302497,10.35,,21.678322836018307,6.4201625884971945
28,13.0,-37.9254585455435,11.92497979070344,3.55840541809164,8.969999999999999,-15.549438003672833,21.679613259498854,6.469181050090602
28,13.0,-2.088579412523808,12.064110075938306,3.5857066001823457,8.969999999999999,,21.932552118055842,6.518814599131505
28,11.0,-0.3056264058615245,12.177828421043017,3.613400910817086,7.59,,22.139292069456207,6.5691628558654624
28,9.0,9.994380389082,12.29367871968828,3.641481431034247,6.209999999999999,,22.349907912393295,6.620213241620261
28,4.0,9.632391710970692,12.658305263522,3.6698577009967526,2.76,,23.012798969082997,6.6718013004120955
28,0.0,11.77574572610345,12.53405952481155,3.6987128774697844,0.0,,22.786920216107397,6.724260011240069
28,-4.0,9.953100978420183,12.629862331213364,3.7279731967782315,-2.76,,22.961089718145896,6.777455271742826
28,-12.0,27.731031781715775,11.76706126716559,4.178573483447334,-8.28,11.369723030503467,21.39251738370704,7.596646592907253
28,20.0,28.493907044138954,11.754912653330564,4.220508740942073,13.799999999999999,11.68250188809697,21.370431203754965,7.672884891032689
28,32.0,28.031101343834358,12.044515765254896,4.258935494266151,22.08,11.492751550972086,21.896929661233404,7.742744728575863
28,25.0,27.330939032224318,12.078541036680631,4.311223425133358,17.25,11.20568500321197,21.958787604685387,7.837804186892445
28,23.0,27.342052719710196,12.209827024081793,4.351259794761285,15.87,11.21024161508118,22.1974655297807,7.910590306876018
28,18.0,28.197806656122463,12.232369607634723,4.396575869680815,12.419999999999998,11.561100729010208,22.238447946679926,7.992974931079723
28,18.0,28.943217552496407,12.401914782497228,4.438149955354939,12.419999999999998,11.866719196523526,22.54668107457996,8.06855661883528
28,15.0,29.977584323503063,12.527830408021977,4.494782524879749,10.35,12.290809572636254,22.775595681783955,8.171514630231382
28,15.0,21.229524602479742,12.619619333427279,4.538146172523694,10.35,8.704105087016694,22.942467948170794,8.250349741648076
28,18.0,21.689948798323076,12.707519301148972,4.58727377185264,12.419999999999998,8.89287900731246,23.102270089488833,8.339663717228099
28,18.0,28.31370653990371,13.003454919294306,4.632374156190917,12.419999999999998,11.608619681360521,23.64028104327705,8.421656215955087
28,22.0,28.855101887429843,12.976882613055661,4.693834598983917,15.18,11.830591773846235,23.591972590535192,8.533391300952761
28,22.0,29.14485159688297,13.108877777936689,4.74623888928587,15.18,11.949389154722017,23.8319398002889,8.628662300721711
28,23.0,29.784682462141124,13.24350441749849,4.799797051309013,15.87,12.21171980947786,24.076691031012256,8.726031039279786
28,23.0,10.309532812788559,13.249987933976259,4.8489581370416595,15.87,,24.08847806396884,8.815405893141737
28,23.0,16.302191872135662,13.487556165719717,4.904737918214201,15.87,,24.520377109278446,8.916813535313418
28,25.0,0.0,13.534590198033095,4.967491829654234,17.25,,24.605884980024168,9.0309001463114
28,23.0,17.073005482763037,13.697578302083336,5.025873068021661,15.87,,24.902197353187507,9.13703723766338
28,23.0,-42.15262896427755,13.885661783582234,5.079546689887941,15.87,-17.282577875353795,25.244133122552505,9.234615882216278
28,23.0,27.6468852907513,14.113344221918435,5.134336423752806,15.87,,25.658059795447716,9.334223618382602
28,26.0,23.329217702489427,14.263451551625758,5.209112322203955,17.939999999999998,,25.93095492085563,9.47016620176679
28,27.0,38.879647999687776,14.442983254724448,5.26653953279635,18.63,,26.257343557089047,9.574568870623764
28,27.0,30.872236166115886,14.550789926081611,5.331797288616247,18.63,,26.45333608561637,9.693207470704337
28,29.0,44.00464560031633,14.734751587061039,5.398550065359329,20.009999999999998,,26.78777838527697,9.814564018823258
28,29.0,44.34599457309673,14.921707416215243,5.473822145765236,20.009999999999998,,27.127664082679313,9.9514086610012
28,30.0,45.23508957196662,15.095550692121384,5.54395990110849,20.7,,27.443711158276678,10.078919100215234
28,30.0,36.89267944417767,15.310502301232436,5.608542217004927,20.7,,27.834493183640568,10.196329750514957
28,32.0,45.19381016130479,15.382660793132459,5.674515593078846,22.08,,27.96567732191481,10.316269348217343
28,25.0,46.506019119458294,15.593929277612208,5.757200173480411,17.25,,28.349763426698996,10.466589915387388
28,11.0,63.30753309363785,15.813239500423554,5.834287321800003,7.59,,28.748469411770024,10.606734351032406
28,1.0,66.66346979696145,16.01710830074223,5.913308474705372,0.69,27.332022616754195,29.119102890749375,10.750394807014366
28,-26.0,-24.85258672287452,-26.029822161589408,8.72019973411779,-17.939999999999998,-10.189560556378552,-47.32221668976955,15.853323116626141
28,-33.0,6.479279804264281,-26.539102813828134,8.876017156698035,-22.77,,-48.24808891553955,16.13659919087703
28,-34.0,-4.92495122588282,-27.956552998077463,9.782998801666414,-23.459999999999997,,-50.82501335050483,17.785491821429538
28,-14.0,-23.49195384067543,-11.638980789427364,1.5341353777805011,-9.66,-9.631701074676926,-21.159667075178948,2.7890581168049504
28,-14.0,-23.83647815273751,-11.684695831799615,1.5412084128048207,-9.66,-9.772956042622377,-21.2427770222117,2.801916894479165
28,-16.0,-25.942521931310548,-11.73042977401451,1.5483433502471087,-11.04,-10.636433991837324,-21.32592132915838,2.8148882107492437
28,-16.0,-26.42834884140731,-11.777165718511469,1.5555366100261665,-11.04,-10.835623024976996,-21.410887276253852,2.8279655570275697
28,-18.0,-27.17931658152419,-11.82395602176257,1.5627976622698725,-12.419999999999998,-11.143519798424917,-21.49595204756435,2.8411661500066288
28,-18.0,-32.876669087675225,-11.871113135020323,1.5701229903387457,-12.419999999999998,-13.479434325946842,-21.58168367946695,2.8544835964358395
28,-18.0,-2.5378899208812697,-11.988141111587993,1.5775161436266103,-12.419999999999998,,-21.794440540866972,2.867924349113178
28,-18.0,0.020639705330907303,-12.035791227126538,1.584979764606345,-12.419999999999998,,-21.881068450916047,2.8814932120543357
28,-18.0,-0.294512718375652,-12.084213432599995,1.5925057060534868,-12.419999999999998,,-21.96910002046679,2.8951753736052392
28,-18.0,-6.08315622887493,-12.133411518954745,1.600094704215195,-12.419999999999998,,-22.058542141459725,2.9089721722632245
28,-18.0,-6.121260300255069,-12.252109542035612,1.6077595744168889,-12.419999999999998,,-22.274335147420743,2.9229069062899047
28,-18.0,-6.280027264338978,-12.232339460118169,1.6154910819970496,-12.419999999999998,,-22.238393138494832,2.9369627870706374
28,-18.0,-0.6771411018178649,-12.282051110880275,1.6232957217344222,-12.419999999999998,,-22.32876891958034,2.95115162211318
28,-18.0,2.316410005984212,-12.402479198979677,1.63116968597285,-12.419999999999998,,-22.547707183745054,2.9654664890986417
28,-18.0,1.6083093461699862,-12.38406312391345,1.639117745899199,-12.419999999999998,,-22.514226759274653,2.979916062044744
28,-18.0,0.5080542850685035,-12.504897391675968,1.6471369494959447,-12.419999999999998,,-22.73390345806691,2.9944949741836275
28,-18.0,0.10796153557705844,-12.55682029145379,1.6552350933645528,-12.419999999999998,,-22.82829928986299,3.009217399736757
28,-18.0,-6.506270188158548,-12.60916917542545,1.6634083454952417,-12.419999999999998,,-22.92346956092347,3.0240763721103505
28,7.0,24.308809870887142,9.685006882897127,1.4477215185505186,4.83,9.966612047063728,17.60734251310698,2.6319577207248424
28,7.0,24.39851320559455,9.650426765087914,1.4535165742608607,4.83,10.003390414293765,17.54447585892983,2.642493132006244
28,7.0,24.144486063060288,9.754613777028542,1.4593582489325794,4.83,9.899239285854717,17.73388784663789,2.6531132965594297
28,9.0,23.845210335762125,9.720450810214274,1.4652437211330067,6.209999999999999,9.776536237662471,17.67177957296955,2.6638130850198056
28,11.0,23.769796027822267,9.75590688003205,1.4711751682704897,7.59,9.745616371407129,17.736238707898266,2.6745964559157507
28,13.0,24.134166210394834,9.722130361190182,1.4771514223182276,8.969999999999999,9.895008146261882,17.67483299664375,2.6854612857745375
28,18.0,23.78487888941024,9.82746700038959,1.4831763906132691,12.419999999999998,9.751800344658198,17.866335006708272,2.696414678134923
28,18.0,24.40010087523538,9.863679744442884,1.4892452340983926,12.419999999999998,10.004041358846505,17.932169775397163,2.7074478355908775
28,15.0,24.302459192323777,9.830689309752085,1.4953641445683195,10.35,9.964008268852748,17.872193165129293,2.718572014825205
28,13.0,24.745419022117886,9.936821931333679,1.501533434395796,8.969999999999999,10.145621799068334,18.06514227116463,2.729787783731558
28,13.0,24.800193624726827,9.973985630082536,1.507750229667451,8.969999999999999,10.168079386137999,18.13270587549005,2.741089917535426
28,13.0,25.143130267148074,10.011171126492123,1.5140168176436992,8.969999999999999,10.30868340953071,18.200309107962678,2.752482574476246
28,13.0,24.880370941589202,9.979224111900947,1.5203320328775298,8.969999999999999,10.200952086051572,18.142229435435922,2.7639636357713497
28,11.0,25.041519410134374,10.016965084493137,1.5266999498838976,7.59,10.267022958155092,18.210842523608523,2.775540508888926
28,11.0,25.22092607954919,10.124268887053201,1.53311942884294,7.59,10.340579692615167,18.40592083666272,2.7872111216364654
28,11.0,26.12827927928872,10.092832370880116,1.539589307315584,7.59,10.712594504508374,18.34876925026005,2.7989733606997307
28,11.0,6.526116058669037,10.13143018627543,1.546113734777129,7.59,,18.418940078648735,2.8108347698248197
28,9.0,5.918038586227663,10.170189118166219,1.552689789257089,6.209999999999999,,18.489403816826186,2.822790036869389
28,7.0,5.545730055450903,10.209709639544862,1.5593216713299602,4.83,,18.561252124692558,2.8348467984778685
28,-11.0,-21.45894286558099,-13.618382121116383,2.6015011252356715,-7.59,-8.798166574888205,-24.758218696189584,4.729529045678451
28,-13.0,-24.105588156859735,-13.750337188021263,2.6162001620266437,-8.969999999999999,-9.88329114431249,-24.998113007822656,4.756251894564437
28,-15.0,-16.899155657091157,-13.813397906414423,2.631058723609101,-10.35,,-25.112757393861422,4.7832647595213444
28,-18.0,-0.3064202406819433,-13.947176525933287,2.6460752432542733,-12.419999999999998,,-25.355966924146717,4.810564792236271
28,-21.0,-2.6783986840955265,-15.053602429620128,2.8570624374762588,-14.489999999999998,,-27.367449217049394,5.194139511331839
28,-21.0,-3.1189770094283675,-15.202413862515868,2.892302702820672,-14.489999999999998,,-27.63798840205385,5.258206313727982
28,-21.0,-10.152353518345487,-15.208436420059627,2.910210785853735,-14.489999999999998,,-27.648937411668403,5.29076320868209
28,25.0,21.426395637943784,13.397531200464448,2.0264177926663045,17.25,8.784822211556952,24.356711722444366,3.684027547067343
28,25.0,28.456596807579235,13.46238200860702,2.0374224033177013,17.25,11.667204691107486,24.474610491647564,3.7040339292315814
28,25.0,23.616585907481298,13.527640897094333,2.048533077317427,17.25,9.682800222067332,24.5932511509175,3.7242331345630824
28,25.0,23.657071483322692,13.593355834414377,2.059758081713687,17.25,9.699399308162302,24.712720906965338,3.744640192555483
28,25.0,31.8764372139466,13.660245984740483,2.071108141702238,17.25,13.069339257718104,24.834327200258198,3.765274601614669
28,22.0,32.768707552098164,13.757140498549706,2.0837181188884513,15.18,13.435170096360247,25.010481426363366,3.7881995401392032
28,22.0,26.307685948703533,13.79521280596162,2.0941473224703406,15.18,10.786151238968447,25.079696881238227,3.807159832251079
28,22.0,27.247586376080275,13.915900972791551,2.1058489304117485,15.18,11.171510414192912,25.29910796853504,3.828433355488558
28,22.0,28.11683550443967,13.933327890062095,2.117673554391283,15.18,11.527902556820264,25.33079010413289,3.8499305218833513
28,22.0,32.53928928899692,14.072642471318947,2.12961792676022,15.18,13.341108608488735,25.584064012857844,3.8716453908500803
28,22.0,33.14022224805451,14.143323451645731,2.1416940414594468,15.18,13.58749112170235,25.71256203509194,3.8935997673732743
28,22.0,33.661771725070146,14.21496067579337,2.153900949448021,15.18,13.80132640727876,25.842798508592345,3.9157919260965013
28,22.0,33.940407747037405,14.287226561898265,2.1662384172265012,15.18,13.915567176285336,25.974177889531045,3.9382214425177793
28,22.0,35.32803101313076,14.360388728960416,2.1787106000832592,15.18,14.484492715383611,26.107186709250037,3.960895870951365
28,22.0,29.560027207962392,14.5035225927395,2.191309662387141,15.18,12.11961115526458,26.36740407360041,3.983800966219823
28,22.0,1.3796849178891593,14.578165777004187,2.2040529069638524,15.18,,26.503105382593613,4.006968184860284
28,22.0,3.4214280760082167,14.653741976654146,2.2169370207818986,15.18,,26.64050291355724,4.030391503781493
28,23.0,5.309961113786298,14.730088438697123,2.229961945876738,15.87,,26.77930078155137,4.054070817603911
28,23.0,21.893170512350476,14.807216723756085,2.243129848612938,15.87,,26.919520003788563,4.078010064778322
28,23.0,12.935538398736398,14.95459832107582,2.256445125912478,15.87,,27.18745974771584,4.102217238908885
28,23.0,4.923363556241982,15.033541820019195,2.2698996507281493,15.87,,27.330979028794896,4.126677565023776
28,23.0,3.3158480448924146,15.113268438590694,2.283512000321309,15.87,,27.47592202135788,4.151424816584141
28,23.0,5.848181122030744,15.194008042342716,2.297278600721171,15.87,,27.62270662097906,4.176452496111089
28,22.0,4.8439800742000285,15.27551043518514,2.311199643196403,15.18,,27.770877971166584,4.201760951331062
28,22.0,3.719909968485963,15.357956420353958,2.3252775541506594,15.18,,27.920764772203494,4.227354593445899
28,11.0,1.6813421496485805,15.441275436100113,2.339514807046413,7.59,,28.072238742830006,4.253237919210381
28,20.0,31.989161758446183,15.085557115735948,2.380638787662874,13.799999999999999,13.115556320962934,27.425542836407956,4.328001315971106
28,32.0,27.54209909445592,15.308867512136642,2.3954879848707886,22.08,11.292260628726927,27.831521137064417,4.354997156495095
28,41.0,28.151764236538128,15.463606143126578,2.4105138507040493,28.29,11.542223336980632,28.11283596820412,4.382314180579963
28,32.0,23.94285201867373,15.628502916784251,2.4272481683316816,22.08,9.816569327656229,28.41261830271377,4.412737170026995
28,29.0,28.010461638503454,15.777009820809859,2.441099528403,20.009999999999998,11.484289271786416,28.682603854232323,4.437918942636655
28,26.0,29.883117979873145,15.875730854647145,2.4582467199520863,17.939999999999998,12.252078371747988,28.86207869374851,4.469092536872894
28,26.0,37.91513869287804,16.03561452797778,2.4740142023969938,17.939999999999998,15.545206864079995,29.15274721186361,4.497757819957734
28,23.0,31.432683549332086,16.11840057213703,2.48837793726596,15.87,12.887400255226154,29.303252240145124,4.523871089949514
28,23.0,37.70556630028729,16.21127182166752,2.504515073641456,15.87,15.459282183117788,29.47209217179155,4.553208403880166
28,25.0,31.236606348688454,16.305187900134385,2.5208451247103554,17.25,12.807008602962265,29.642831602444314,4.582896436723425
28,26.0,31.15087218808314,16.469585419832015,2.5373633523310843,17.939999999999998,12.771857597114087,29.941706293254605,4.612926574537912
28,26.0,37.80638332248056,16.49627821888649,2.5540887468219493,17.939999999999998,15.50061716221703,29.99023380193564,4.643333341722306
28,27.0,38.134237103313836,16.66299714107049,2.5710189343887464,18.63,15.635037212358672,30.293328802466153,4.674112422718739
28,29.0,38.26601368350347,16.76166768860577,2.5881572699671267,20.009999999999998,15.689065610236423,30.47271185788529,4.705269916800235
28,32.0,4.024742539527068,16.861277147511828,2.605503009515303,22.08,,30.653801854176503,4.73680447129882
28,32.0,-2.44342357725134,16.962243618407456,2.6230638521338108,22.08,,30.837358898264757,4.768730083179268
28,32.0,-2.2179744882521977,17.064325779902106,2.6408304789230783,22.08,,31.02294426786203,4.801029810682158
28,32.0,4.182715668790557,17.16766703026991,2.6588280619619127,22.08,,31.2108186610307,4.833749416646757
28,35.0,5.2567741808181925,17.272226564663754,2.6770496551557983,24.15,,31.400907894558706,4.86687627307324
28,38.0,-47.66978096619334,17.38869869395654,2.697364368035352,26.22,-19.54461019613927,31.612654225612992,4.903808421088268
28,38.0,2.536302251240432,17.48508480057626,2.714180218158276,26.22,,31.787884167447643,4.934379636611746
28,38.0,2.8863834070454466,17.66204973175502,2.7349982036497806,26.22,,32.10960641233063,4.972226734235303
28,35.0,9.410911796073636,17.70286518997682,2.752251701517963,24.15,,32.18380891537786,5.003593593359659
28,27.0,8.645655029189202,17.81383895543496,2.7716521984750386,18.63,,32.38555922098076,5.038863696827619
28,11.0,8.049485079054127,17.92588483601537,2.791286946288608,7.59,,32.58925863187594,5.074559668352688
