Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
73,93.0,-0.31627363,-0.27949333,-0.26027238,116.11000000000001,-225.93,-6.605651807290807,2.3461114708882427,,,-14.208757037482524,5.04648577388061
73,93.0,-0.31268105,-0.27820292,-0.26148009,114.14999999999998,-233.18,-6.612921574217819,2.359708430198324,,,-14.224394306142528,5.075732833356594
73,96.0,-0.43512857,-0.38116476,-0.40690574,-556.83,-197.42,-30.139125024742153,13.449981360028183,-556.83,-197.42,-64.82925792822037,28.93090990542062
73,96.0,-0.43428937,-0.38168138,-0.39422363,-641.73,-171.87,-30.72211646799639,13.671916057216324,-641.73,-171.87,-66.08327252266022,29.408291439072308
73,96.0,-0.43719155,-0.38576353,-0.39147419,-668.48,-172.38,-31.452952199293197,13.92114057018594,-668.48,-172.38,-67.65530018067966,29.944373366469954
73,96.0,-0.43201026,-0.38462919,-0.38880268,-560.08,-212.11,-32.15929853918027,14.152273429718175,-560.08,-212.11,-69.17465115777675,30.441540147323792
73,96.0,-0.43318373,-0.38858959,-0.39425015,-590.06,-210.37,-32.82848158546483,14.363906517397066,-590.06,-210.37,-70.61406389033483,30.896762918921088
73,96.0,-0.43373877,-0.38395345,-0.38664004,-918.75,-370.25,-64.72098786157288,24.08367016115891,-918.75,-370.25,-139.21484489024326,51.803974516652815
73,96.0,-0.43397307,-0.38192856,-0.38552454,-106.22000000000003,-174.44,-66.89602739655817,24.445557252352433,-918.75,-370.25,-143.8933549299966,52.58239364981007
73,96.0,-0.4347828,-0.3842122,-0.38712668,-142.65999999999997,-195.05,-68.90682027123216,40.01327076466207,-918.75,-370.25,-148.21857040342036,86.0685454147881
73,96.0,-0.42880514,-0.38222134,-0.38725311,-172.47000000000003,-195.03,-71.20631491257873,40.91564777502306,-918.75,-370.25,-153.16478337695685,88.00955836407459
73,96.0,-0.43090072,-0.38313168,-0.38801715,-108.92999999999995,-201.07,-73.38194228737407,41.75747796553246,-918.75,-370.25,-157.8445578601416,89.82033510386032
73,98.0,-0.36404777,-0.12360913,-0.22993489,-158.94,-179.68,11.464999583148908,4.44105552007195,-307.84,-151.79,24.6612141033533,9.552710423674764
73,98.0,-0.36332607,-0.1244439,-0.22550248,-178.54000000000002,-202.2,11.499093212710164,4.481788957058862,-307.84,-151.79,24.73454950053956,9.640328046633613
73,98.0,-0.36335531,-0.12317833,-0.22682625,-174.95,-185.86,11.67261273974787,4.527427719252673,-307.84,-151.79,25.107790003197664,9.738497024112498
73,98.0,-0.35763821,-0.12626886,-0.25456277,-192.76,-176.27,11.703855070697152,4.565447693773121,-307.84,-151.79,25.174992257069572,9.820277989305985
73,98.0,-0.3550294,-0.14037234,-0.33150864,-307.84,-151.79,11.874619474414011,4.608410610793095,-307.84,-151.79,25.542306489464536,9.912691223815948
73,101.0,-0.38966238,-0.37053716,-0.2777918,-389.08,-223.85,-11.10132208409806,3.429638593580059,-389.08,-223.85,-23.878943802894923,7.377152614790706
73,101.0,-0.38667658,-0.36655748,-0.27451935,-395.02,-224.41,-11.197072671841303,3.4558501353669304,-395.02,-224.41,-24.08490331713064,7.433533641174266
73,101.0,-0.38979593,-0.36255461,-0.27373672,-404.1,-225.05,-11.352757972648384,3.4824454152340327,-404.1,-225.05,-24.41978239916667,7.490740088168405
73,101.0,-0.39376724,-0.35865128,-0.27275267,-413.23,-225.96,-11.436928625488244,3.5094203331914806,-413.23,-225.96,-24.60083347342521,7.548763136694873
73,101.0,-0.38685784,-0.35055166,-0.27331424,-417.65,-227.01,-11.52282592149045,3.5368272505851603,-417.65,-227.01,-24.785598557125954,7.607715416008679
73,101.0,-0.38100764,-0.3454437,-0.26649806,-426.62,-138.7,-11.788055856257479,3.6215289137153235,-426.62,-138.7,-25.356108146809834,7.789908693401662
73,101.0,-0.37621579,-0.34501222,-0.26280743,-11.779999999999973,-146.14,-11.900261587713198,3.650642578222522,-426.62,-138.7,-25.597462675171087,7.852532185756646
73,101.0,-0.38064632,-0.34957463,-0.26131818,92.42999999999995,-182.36,-11.97170688954674,3.6801894594005997,-426.62,-138.7,-25.751141519415036,7.9160875271706885
73,101.0,-0.38503811,-0.35328272,-0.25917551,62.01999999999998,-210.56,-12.086742968364748,3.7102140372212853,-426.62,-138.7,-25.99858412495257,7.980670394062983
73,101.0,-0.38736436,-0.360313,-0.26659822,106.80999999999995,-241.44,-12.161080660754614,3.7406916858038777,-426.62,-138.7,-26.158484501283173,8.04622781616414
73,105.0,-0.2653777,-0.17764245,-0.27111205,327.27,-268.17,10.026112528209596,2.893864413187071,327.27,-268.17,21.56616804817884,6.224702352765389
73,105.0,-0.26526409,-0.17479759,-0.26998201,328.75,-268.78,10.18806827483132,2.9123782529077444,328.75,-268.78,21.914534859162167,6.264525622004557
73,105.0,-0.2637552,-0.17342694,-0.26930001,340.70000000000005,-268.28,10.264939974552334,2.9310986688295433,340.70000000000005,-268.28,22.07988588526207,6.304793236652348
73,105.0,-0.26540974,-0.17267443,-0.26907542,382.52,-277.61,10.354046486471104,2.950045095571025,382.52,-277.61,22.27155399239934,6.345547000573274
73,105.0,-0.26700306,-0.17025737,-0.2669892,371.91999999999996,-284.81,10.430080364556447,2.971151174589733,371.91999999999996,-284.81,22.435102864160918,6.390946176542516
73,105.0,-0.27062848,-0.16825967,-0.2599287,367.35,-248.18,10.921762680177626,3.0915806564397306,367.35,-248.18,23.49271152506207,6.64998999200186
73,105.0,-0.26952383,-0.16592772,-0.25802815,376.53,-244.09,10.937222809059081,3.1104350445489857,376.53,-244.09,23.525966262286083,6.690545780824866
73,105.0,-0.26965162,-0.16477108,-0.2582573,388.69000000000005,-234.41,11.097167994120586,3.131613113530084,388.69000000000005,-234.41,23.870008355353377,6.73609980720321
73,105.0,-0.27185047,-0.16351382,-0.25611594,412.01,-220.88,11.226849112280117,3.155211154753121,412.01,-220.88,24.14895244051453,6.786859193873964
73,105.0,-0.26958746,-0.16169916,-0.25471047,412.05999999999995,-222.78,11.280473266689407,3.1747592827376803,412.05999999999995,-222.78,24.264297996648914,6.82890721716875
73,107.0,-0.26166737,-0.22929467,-0.38853514,358.40999999999997,-258.71,11.494114082266362,3.53642454562741,358.40999999999997,-258.71,24.723839390954943,7.606849197644561
73,107.0,-0.25720277,-0.18577841,-0.29334462,303.19000000000005,-263.04,11.693153748371028,3.561080405576117,303.19000000000005,-263.04,25.151973712746077,7.659883952394226
73,107.0,-0.28534365,-0.15568222,-0.26252112,334.70000000000005,-269.31,11.762373546108288,3.5860377838607382,334.70000000000005,-269.31,25.300865497678924,7.713567273084447
73,107.0,-0.29832089,-0.14576289,-0.25516868,358.29999999999995,-278.87,11.94310009289086,3.6112961616789256,358.29999999999995,-278.87,25.68960829980824,7.767898043771369
73,107.0,-0.30353898,-0.14276674,-0.25385654,186.74,-219.22,12.112763251020933,3.639475334535863,358.29999999999995,-278.87,26.054553752946024,7.82851144458664
73,107.0,-0.29515406,-0.12611957,-0.23666805,436.18000000000006,-305.14,12.875087182112024,4.070246990532549,436.18000000000006,-305.14,27.69431252872296,8.755101276635514
73,107.0,-0.29587588,-0.12582712,-0.23782741,432.28,-314.91,12.943320395650908,4.099303653491876,432.28,-314.91,27.841082171045098,8.817602158661025
73,107.0,-0.29687873,-0.12724964,-0.23803645,432.23,-318.23,12.974278475522315,4.132067811593738,432.23,-318.23,27.907673000848497,8.888077862738129
73,107.0,-0.29974696,-0.12950397,-0.23743318,434.0,-315.97,12.962028635944058,4.165365445690333,434.0,-315.97,27.881323595915667,8.959701073679907
73,107.0,-0.29752153,-0.131284,-0.23658018,435.18000000000006,-318.11,13.082106439839881,4.199166725058186,435.18000000000006,-318.11,28.139610952095584,9.032407625600158
73,108.0,-0.29234391,-0.15120398,-0.24888159,-605.5,-251.5,10.549693282999216,3.003489850498371,-605.5,-251.5,22.69239025173131,6.460506668421996
73,108.0,-0.28972837,-0.15691136,-0.25008577,249.22000000000003,-181.09,10.545770145799843,3.0234481692473003,-605.5,-251.5,22.68395158361546,6.503437012050942
73,108.0,-0.293589,-0.18002898,-0.26774311,210.28999999999996,-191.9,10.451037165822088,3.0437179157513135,-605.5,-251.5,22.480180943683308,6.547037236781074
73,108.0,-0.27510262,-0.23737143,-0.31219003,189.19000000000005,-179.65,10.427311805595307,3.064303174056439,-605.5,-251.5,22.429147693835503,6.5913161273954
73,108.0,-0.24653374,-0.27164438,-0.3834632,179.25,-171.95,10.312228218292613,3.085215181598633,-605.5,-251.5,22.18160289754741,6.6362978556186585
73,110.0,-0.3031199,-0.14187282,-0.25133774,-632.5,-354.5,13.376828302233694,4.050754439832768,-632.5,-354.5,28.773557678104673,8.713172800080283
73,110.0,-0.30136386,-0.1391959,-0.25121418,-57.72000000000003,-142.45,13.48465647145081,4.092482203819299,-632.5,-354.5,29.00549607009069,8.80292922041531
73,110.0,-0.2996828,-0.1395279,-0.25010264,-26.039999999999964,-218.87,13.68278726624935,4.124269675871415,-632.5,-354.5,29.43167540970235,8.871304072799413
73,110.0,-0.2972056,-0.13736939,-0.2528598,-622.0,-363.25,13.635992490850827,4.16017473322104,-622.0,-363.25,29.331019847820127,8.948535851158455
73,110.0,-0.29748973,-0.14052045,-0.25476637,-621.25,-369.0,13.702097662408878,4.192986983709006,-621.25,-369.0,29.473212071841495,9.01911500195807
73,111.0,-0.22525311,-0.34613895,-0.37302524,-155.78999999999996,-296.92,-9.140358163601036,3.104330829963411,,,-19.660910409905828,6.677415615251296
73,111.0,-0.22285283,-0.33287755,-0.32118374,-146.45000000000005,-269.22,-9.186987326002372,3.1237754897424144,,,-19.761209738231102,6.719241078435933
73,111.0,-0.25343686,-0.32173935,-0.27900526,-153.82000000000005,-224.48,-9.38562022925826,3.147414773882068,,,-20.188469113134516,6.770089178620327
73,111.0,-0.30581769,-0.32261899,-0.27606565,-159.19000000000005,-224.69,-9.382991513803669,3.1673883899385826,,,-20.18281474619169,6.81305242675789
73,111.0,-0.32518324,-0.31938368,-0.27601704,-160.73000000000002,-225.33,-9.350023279830703,3.1855611996847997,,,-20.11190007491584,6.852142140522004
73,112.0,-0.30597672,-0.17237079,-0.24737202,240.64,-282.33,10.61780693922215,3.321003651803717,-523.75,-248.5,22.838902726266845,7.1434788550297945
73,112.0,-0.31081524,-0.16905153,-0.24755603,239.84000000000003,-278.04,10.572054969491775,3.345184413952955,-523.75,-248.5,22.740490239376808,7.195491674412806
73,112.0,-0.31569996,-0.15943396,-0.24842979,-523.75,-248.5,10.709055693556817,3.3672442818537203,-523.75,-248.5,23.03517879684071,7.2429424502673525
73,112.0,-0.31716999,-0.15639056,-0.25127468,-103.25,-226.51,10.678831178998811,3.3971196891190463,-523.75,-248.5,22.97016586602644,7.3072044512950685
73,112.0,-0.3198944,-0.15350422,-0.24940141,-88.29000000000002,-232.84,10.753812315064566,3.4173366273771055,-523.75,-248.5,23.13145028970388,7.350691085488153
73,112.0,-0.32666004,-0.137512,-0.25233227,-55.20999999999998,-244.56,12.168860561021567,3.78290960886583,-523.75,-248.5,26.17521906675739,8.1370385686704
73,112.0,-0.32455146,-0.13536717,-0.25221157,-50.910000000000025,-244.53,12.29048370701344,3.8137199927871634,-523.75,-248.5,26.436830453785905,8.203311704485188
73,112.0,-0.32564583,-0.13458119,-0.2505466,-12.579999999999984,-239.36,12.425488811465092,3.844982261402132,-523.75,-248.5,26.72722643346141,8.270556844275985
73,112.0,-0.32128188,-0.13638583,-0.24932589,-4.2099999999999795,-239.45,12.603863136268945,3.8798705811718364,-523.75,-248.5,27.110909606114497,8.345601620100618
73,112.0,-0.32170883,-0.13597865,-0.24718717,-12.279999999999973,-237.41,12.683022740276026,3.9121243995995982,-523.75,-248.5,27.28118191433373,8.414979583538734
73,115.0,-0.40508461,-0.12366074,-0.63482058,153.41999999999996,-341.71000000000004,14.771903023827218,5.750223993230228,,,31.77436340425234,12.368731809438218
73,115.0,-0.39769575,-0.11302434,-0.61873198,15.460000000000036,534.15,14.954373175856393,5.812120148741376,,,32.1668567012671,12.5018704399427
73,115.0,-0.41333517,-0.12348229,-0.62238842,137.72000000000003,-312.09000000000003,15.075397705994957,5.899251182844725,,,32.42718046559515,12.689289294299002
73,115.0,-0.41836622,-0.12453112,-0.61591941,36.059999999999945,-286.59000000000003,15.329987466064921,5.988884731765774,,,32.974803039505645,12.882091058028177
73,115.0,-0.40654776,-0.13572824,-0.62735289,43.84000000000003,-271.05,15.501394175537389,6.064128804427135,,,33.34349887158092,13.043941058322766
73,117.0,-0.28732276,-0.31039268,-0.27187359,-253.89999999999998,-236.24,-10.088764148749117,5.218131070657509,-253.89999999999998,-236.24,-21.70093168395935,11.224199932984302
73,117.0,-0.28972805,-0.31285897,-0.27191138,-250.22000000000003,-241.68,-10.141703630283127,5.258912638408449,-250.22000000000003,-241.68,-21.814804508739005,11.311921085216575
73,117.0,-0.28994754,-0.3150847,-0.27301267,-252.01,-244.87,-10.146488276002618,5.288959849035477,-252.01,-244.87,-21.825096281681628,11.37655263527531
73,117.0,-0.29574195,-0.31744704,-0.27327546,92.75,-211.7,-10.310820763866051,5.3307920004610345,-252.01,-244.87,-22.178575463075873,11.466533592991684
73,117.0,-0.29193613,-0.3186515,-0.27357608,217.84000000000003,-218.64,-10.386960861292533,5.369368995094393,-252.01,-244.87,-22.342352812640236,11.54951270844804
73,118.0,-0.28899592,-0.18343553,-0.26118606,263.03999999999996,-360.57,9.330854613722412,2.883186096969878,263.03999999999996,-360.57,20.070668274116905,6.201733294582207
73,118.0,-0.30001917,-0.17553078,-0.25979775,331.4,-363.9,9.399157559633494,2.901641831837581,331.4,-363.9,20.217587910771645,6.241431580282637
73,118.0,-0.30564064,-0.17248112,-0.26009169,333.54999999999995,-377.38,9.578394144428504,2.927863894677679,333.54999999999995,-377.38,20.603125804665712,6.297835237451686
73,118.0,-0.3032963,-0.16848204,-0.25828853,321.72,-302.44,9.572872862473071,2.950694666590017,321.72,-302.44,20.591249527179574,6.346944227835126
73,118.0,-0.30056444,-0.16448914,-0.25646058,-581.75,-272.25,9.646574043892839,2.9680421731349185,-581.75,-272.25,20.749780768413494,6.3842587144132095
73,119.0,-0.27304366,-0.15008944,-0.26945361,402.17999999999995,-246.16,14.257570015475537,5.227775358116142,402.17999999999995,-246.16,30.668033103287875,11.244944795307822
73,119.0,-0.27391082,-0.15103123,-0.27091834,363.23,-224.56,14.42715136720304,5.2855906728558155,363.23,-224.56,31.032802590853734,11.369305537312858
73,119.0,-0.271346,-0.1489419,-0.26802856,364.22,-234.69,14.553778373578908,5.324814194860044,364.22,-234.69,31.305177281568227,11.453675333143952
73,119.0,-0.27019492,-0.14931038,-0.2657713,368.35,-245.06,14.66438468001334,5.3913888658440685,368.35,-245.06,31.54309144670869,11.596877450430592
73,119.0,-0.2721566,-0.14771432,-0.26366135,366.0,-238.73,14.771389274287417,5.45270145395677,366.0,-238.73,31.77325832899223,11.728760827461013
73,120.0,-0.19912852,-0.42045769,-0.34281909,-351.40999999999997,-191.12,-26.989883341487545,8.99083771736175,-351.40999999999997,-191.12,-58.0552390675397,19.339291930045125
73,120.0,-0.22900702,-0.45083958,-0.33265215,-432.68,-174.68,-27.060559665597967,9.123906095994046,-432.68,-174.68,-58.20726384070122,19.62552201248319
73,120.0,-0.23897663,-0.46044528,-0.32887626,-628.61,-130.43,-27.32896517661556,9.274716982212755,-628.61,-130.43,-58.78460409490007,19.94991622873963
73,120.0,-0.24098361,-0.46428207,-0.32676306,-640.56,-141.59,-27.604456113778213,9.444651422557127,-640.56,-141.59,-59.37718510073693,20.31544520992038
73,120.0,-0.23854315,-0.46443135,-0.32792187,-219.19,-129.84,-27.890904940391067,9.60265070469402,-640.56,-141.59,-59.99333652678118,20.655301665796834
