Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
33,20.0,-42.0,-31.451976932494272,-15.658392641393592,2.391847580865294,-17.64,-12.580790772997709,-38.19081965235897,5.833716249730454
33,21.0,-42.0,-43.61260050339789,-16.720209109547692,2.546510049815847,-17.64,-17.44504020135916,-40.78059001818682,6.210938011500854
33,21.0,-42.0,-38.18471981891398,-16.835450770082065,2.563291472846691,-17.64,-15.273887927565594,-41.06166442823016,6.25186790227308
33,21.0,-42.0,-44.48801438570924,-17.023335649762966,2.5905568357422144,-17.64,-17.795205754283696,-41.519915649771875,6.3183681223752615
33,21.0,-42.0,-39.091595116582425,-17.085335812802086,2.6061277857992495,-17.64,-15.63663804663297,-41.67113404742429,6.356345669564369
33,21.0,-42.0,-39.54070682080505,-17.187379952982422,2.623633418713326,-17.64,-15.81628272832202,-41.92001970532413,6.399041908241802
33,22.0,45.0,32.91886542351912,13.7917602521461,2.3181321641463972,18.9,13.16754616940765,33.63810325498434,5.653924348353062
33,22.0,45.0,33.17448942329557,13.760435168744687,2.325317601916736,18.9,13.269795769318229,33.561701376568294,5.671449631074921
33,22.0,45.0,34.07271283174082,13.898181164433458,2.3383487016312463,18.9,13.62908513269633,33.89766386005321,5.703232483278608
33,22.0,45.0,34.18754699779425,13.983287807436637,2.3544805502706048,18.9,13.675018799117701,34.10523896233796,5.742578062110004
33,22.0,45.0,34.90014805563259,14.05361936858446,2.367822660921993,18.9,13.960059222253037,34.276777639977496,5.77511946998874
33,23.0,-15.0,-25.387789122412975,-13.032853659211877,1.9434790562342332,-6.3,-10.155115648965191,-31.78713007481777,4.740145418155295
33,23.0,-15.0,-25.6827398913858,-13.02740089198341,1.953589408119523,-6.3,-10.273095956554322,-31.773830775547538,4.764804566403518
33,23.0,-15.0,-25.873867989680193,-13.027341022429265,1.9617538641719277,-6.3,-10.349547195872077,-31.77368475370498,4.7847176747153295
33,23.0,-34.0,-25.792068309751734,-13.156870713263471,1.972044618025695,-14.28,-10.316827323900695,-32.08960766964961,4.80981682336467
33,23.0,-34.0,-25.894317909662316,-13.150300734704242,1.9824419147522168,-14.28,-10.357727163864928,-32.073583491943644,4.835175830080658
33,24.0,13.0,7.770183057820116,4.147027919587941,1.1715014380744744,5.46,,10.11460109587499,2.857292007463643
33,24.0,13.0,13.877630314017434,4.24644002352371,1.1750904792257222,5.46,,10.357067217374329,2.8660456788315365
33,24.0,11.0,13.85246118173175,4.278507842979305,1.179506839140202,4.62,,10.435280629026526,2.8768171806629526
33,24.0,11.0,13.511104825107196,4.30357088287746,1.1835494146892274,4.62,,10.496409383338124,2.8866770224270253
33,24.0,11.0,8.049403119114396,4.287432287338685,1.1872102394840918,4.62,,10.457047348819053,2.8956057741016994
33,25.0,-29.0,20.117215514714562,16.810578673450095,1.4620729846551992,-12.18,8.046886205885825,41.001001384544786,3.5659960095740324
33,25.0,-31.0,20.22418432692871,16.00603221021345,1.4674256707785043,-13.02,8.089673730771485,39.03871256071061,3.5790512110287693
33,25.0,-31.0,19.653946173581247,15.289784877854531,1.4718287187792765,-13.02,8.089673730771485,37.291785317087204,3.5897902451026553
33,25.0,-31.0,13.575600726589256,14.953761624723505,1.4742834632297734,-13.02,8.089673730771485,36.47222460270063,3.595777366817419
33,25.0,-31.0,12.53658748442098,14.361864902472316,1.4792163560965061,-13.02,8.089673730771485,35.02858849712998,3.607808692519379
33,25.0,-29.0,6.281271576045296,10.838903752243816,1.5870833155330546,-12.18,8.089673730771485,26.436086251722667,3.8708962065851207
33,25.0,-29.0,6.896342246276624,10.875711120216376,1.592725887298501,-12.18,8.089673730771485,26.52585942220774,3.8846584391210452
33,25.0,-29.0,6.494422665089662,10.83673362840787,1.5989761784879573,-12.18,8.089673730771485,26.430793319686796,3.899902899332128
33,25.0,-29.0,6.368577003661254,10.797012070180383,1.604124717835326,-12.18,8.089673730771485,26.333912439169954,3.9124601868003595
33,25.0,-24.0,0.3822561965887831,10.664385382534226,1.6104592622788791,-10.08,8.089673730771485,26.01043594800098,3.9279101406981862
33,25.0,-29.0,6.333969446768438,10.961469592312854,1.8552953011891722,-12.18,8.089673730771485,26.73502433565105,4.525065239600391
33,25.0,-24.0,4.651570260547442,11.000539253237223,1.862142409419734,-10.08,8.089673730771485,26.83031523864559,4.541765336574732
33,25.0,-29.0,0.04876519380350754,11.131478534749151,1.869808751238061,-12.18,8.089673730771485,27.14967614625318,4.560463544269632
33,25.0,-24.0,-0.2391067567139678,11.17552120230603,1.877536063764702,-10.08,8.089673730771485,27.257096212424408,4.579310459522107
33,25.0,-24.0,-11.987585786439562,11.219910340228427,1.8853250489602988,-10.08,8.089673730771485,27.365361319817136,4.59830779441417
33,25.0,41.0,39.23317148568937,15.022889385934617,2.62573496590277,17.22,15.693268594275748,36.64082721229453,6.4041675818368535
33,25.0,41.0,39.5792470546175,15.10493137912621,2.640464933474928,17.22,15.831698821846999,36.84092763368883,6.440093972745348
33,25.0,41.0,39.20013699956442,15.165675894892056,2.655344523859238,17.22,15.680054799825768,36.98908350764172,6.476385293692683
33,25.0,41.0,39.951278291215225,15.205612888945566,2.6703928195492965,17.22,15.98051131648609,37.086489836138234,6.5130880868807335
33,25.0,41.0,40.76770201973199,15.33345338860441,2.6855919289090666,17.22,16.3070808078928,37.398292814806155,6.550158714609212
33,26.0,32.0,29.745981684755453,12.975652200646529,2.1827608332293007,13.44,11.898392673902181,31.647615717376883,5.323753672246264
33,26.0,32.0,30.41139061955815,12.953116322948626,2.1931646460387784,13.44,12.164556247823262,31.5926507116717,5.3491285716885795
33,26.0,32.0,31.407930950994327,13.01300862952424,2.2036611111540383,13.44,12.56317238039773,31.738728047409623,5.3747294501047005
33,26.0,25.0,31.85704265521695,13.160735268955223,2.214257494884401,10.5,12.74281706208678,32.09903332098179,5.400574030023053
33,26.0,25.0,32.07963216886844,13.268840908379312,2.2260186800323423,10.5,12.831852867547378,32.36270297553715,5.429259560598883
33,27.0,38.0,29.79002766625539,13.147411628396819,2.2738693947577806,15.959999999999999,11.916011066502158,32.06653696165984,5.545967453814228
33,27.0,38.0,32.33211002710918,13.227807625713,2.286254470030495,15.959999999999999,12.932844010843674,32.262622799114006,5.576174652404376
33,27.0,41.0,32.45323647623402,13.27369008210275,2.2964848332706715,17.22,12.981294590493608,32.37453011024861,5.6011265083471695
33,27.0,41.0,32.69784898063549,13.376374448198279,2.3079562109481575,17.22,13.079139592254197,32.6249772791556,5.629105198502556
33,27.0,41.0,33.236625718625845,13.4928591508664,2.3207025504096155,17.22,13.294650287450338,32.909083468963146,5.660193520449052
33,28.0,-34.0,-37.86224031150368,-16.722647162041564,2.0243358239280127,-14.28,-15.144896124601473,-40.78653642821938,4.937355074560422
33,28.0,-42.0,-37.72302354854851,-16.837596980943488,2.0358201221973173,-17.64,-15.089209419419404,-41.066899036521164,4.965365278039258
33,28.0,-42.0,-38.03527809596775,-16.934747340675617,2.0485927273466977,-17.64,-15.2141112383871,-41.30384876390783,4.996517661998595
33,28.0,-42.0,-38.15089879740509,-17.072888090497404,2.059155619356389,-17.64,-15.260359518962037,-41.64077405272317,5.022280555610234
33,28.0,-42.0,-38.53079538784209,-17.10948173823898,2.0710025019689855,-17.64,-15.412318155136838,-41.73002595956487,5.051175102302356
33,28.0,-42.0,1.7209394200334465,-18.774923937441027,2.264514136399052,-17.64,-15.412318155136838,-45.79203948341867,5.523149978677289
33,28.0,-42.0,2.2062317519167323,-18.837584193569384,2.2799786106931332,-17.64,-15.412318155136838,-45.94486784811573,5.56086783148055
33,28.0,-42.0,2.8142236036927186,-18.948987806548153,2.2927657415583926,-17.64,-15.412318155136838,-46.21658126017095,5.59205564366092
33,28.0,-45.0,-14.536746965748707,-18.997166630061145,2.307134721949552,-18.9,-15.412318155136838,-46.33408941071913,5.627101586834957
33,28.0,-45.0,-24.24495320956627,-19.137279153592253,2.3231265084321517,-18.9,-9.697981283826508,-46.675823855611505,5.666105554066018
33,29.0,38.0,28.198080049186057,12.321812471933756,2.0679220680463013,15.959999999999999,11.279232019674424,30.05290061904643,5.043661923964931
33,29.0,38.0,28.17212438151645,12.304124766292917,2.076371722350518,15.959999999999999,11.268849752606581,30.009760304988426,5.064270630812915
33,29.0,38.0,28.183135876891438,12.379401655860912,2.0858433693454845,15.959999999999999,11.273254350756575,30.193360638644766,5.0873719778336355
33,29.0,41.0,28.575617033471275,12.412753969339443,2.095392145265367,17.22,11.43024681338851,30.2747069312189,5.110661442302229
33,29.0,38.0,28.762025919462104,12.467738486714545,2.1050245722213425,15.959999999999999,11.504810367784842,30.408814169096775,5.134154931647856
33,30.0,32.0,35.8919691747652,13.844299585020764,2.434264983238829,13.44,14.356787669906081,33.766246687865646,5.937172294119506
33,30.0,32.0,36.3402943436039,13.791974617166561,2.4406590706962232,13.44,14.536117737441561,33.638626091269245,5.9527674734280875
33,30.0,32.0,36.5314224418983,13.884014494234682,2.4535500248349704,13.44,14.61256897675932,33.86311135143839,5.984208510572492
33,30.0,32.0,37.199190982852784,13.933481300848257,2.466562354955416,13.44,14.879676393141114,33.9837608927689,6.01594558373626
33,30.0,32.0,36.861767303147865,14.071220114921498,2.4797100439853894,13.44,14.744706921259146,34.31970586029354,6.048012797280363
33,31.0,38.0,34.41328265298144,13.0492978272426,3.5863504657776666,15.959999999999999,13.765313061192575,31.827237400644705,8.74710878603173
33,31.0,41.0,30.11643985058532,13.100693633646214,3.601400215065005,17.22,12.046575940234128,31.95259177246312,8.783815124543548
33,31.0,41.0,30.01733639221045,13.21004558876729,3.6199894991300674,17.22,12.00693455688418,32.219301191003424,8.829154388378234
33,31.0,38.0,30.37363692112962,13.232234128715605,3.637032417611203,15.959999999999999,12.149454768451848,32.27341903993736,8.870722066553727
33,31.0,41.0,30.67330690240602,13.36700168206889,3.6542378362978596,17.22,12.269322760962408,32.60211710256603,8.912686082730481
33,32.0,20.0,27.450084899070976,10.999680298127382,1.9363570684386957,8.4,10.980033959628392,26.828220247132684,4.722774889921979
33,32.0,20.0,27.21963003158021,11.012946387158829,1.9438086303010556,8.4,10.887852012632084,26.860576238280384,4.740949249304274
33,32.0,20.0,27.432781120624565,11.058451193887153,1.9521556200505117,8.4,10.973112448249827,26.971562461890766,4.7613075573031995
33,32.0,23.0,27.7906547203116,11.044928066250083,1.9614009598313986,9.66,11.11626188812464,26.938579553583953,4.783856941028782
33,32.0,25.0,28.2248222522396,11.133770200726488,1.9690294892430167,10.5,11.289928900895841,27.155265519571905,4.8024629242637165
33,33.0,32.0,32.12918389805588,12.727289749064637,2.188723093655394,13.44,12.851673559222352,31.04185969796865,5.338295625425507
33,33.0,32.0,32.42020199010907,12.76432626569373,2.199199741151036,13.44,12.96808079604363,31.13219176202701,5.363848168667376
33,33.0,32.0,32.15042035342193,12.785107135848447,2.2108356132080633,13.44,12.860168141368773,31.182876304334364,5.392228060614466
33,33.0,25.0,32.79695243901036,12.889036707383317,2.2215129095575987,10.5,13.118780975604146,31.436360529307912,5.418269986410984
33,33.0,25.0,32.88897707892989,12.949435593813618,2.2322866338174583,10.5,13.155590831571956,31.583673413311416,5.444547099880781
33,34.0,41.0,36.62266054643388,14.552354417351589,2.5432366122133594,17.22,14.649064218573551,35.493192423920526,6.202954097188385
33,34.0,41.0,36.757158097085494,14.636989641828475,2.558542999818309,17.22,14.702863238834198,35.69961773641965,6.240286376556856
33,34.0,41.0,36.905026749263875,14.703731863064068,2.572610963974861,17.22,14.76201069970555,35.86240201401326,6.274598141134685
33,34.0,41.0,36.797271401665796,14.746987153691812,2.5853944111186475,17.22,14.71890856066632,35.96790166785433,6.305776968718382
33,34.0,45.0,37.380094121156105,14.754881898830488,2.599746454431906,18.9,14.952037648462444,35.98715695124756,6.340781602359419
33,35.0,45.0,43.97204717385277,18.379911864682168,3.226392941243363,18.9,17.58881886954111,44.82860503795981,7.869172383692561
33,35.0,45.0,45.38545125877055,18.50119773948125,3.247981858284076,18.9,18.154180503508222,45.12442128659477,7.9218277523548615
33,35.0,45.0,46.12243491351066,18.6276095633602,3.2720330473482795,18.9,18.448973965404264,45.432739725035525,7.980488602482456
33,35.0,45.0,46.87593581131324,18.752200663146084,3.294172697540099,18.9,18.750374324525296,45.7366174174133,8.034487209300302
33,35.0,45.0,48.33889162541845,18.84790237030549,3.314324983300689,18.9,19.33555665016738,45.97003388117509,8.083638634270383
33,36.0,45.0,36.93806123538884,15.405803269694896,3.62700060066065,18.9,14.775224494155536,37.57475417478585,8.846254465011327
33,36.0,45.0,37.14806618289747,15.490484106578844,3.6465446682845126,18.9,14.85922647315899,37.7812907359458,8.893922445945925
33,36.0,45.0,37.36514994886147,15.446004796799347,3.6563855314070697,18.9,14.94605997954459,37.67280569939361,8.917924311101844
33,36.0,45.0,37.3140251489062,15.684967359730456,3.6762158445192457,18.9,14.92561005956248,38.25563539038258,8.966290444782441
33,36.0,45.0,37.80167708694126,15.68497490420908,3.696240500844609,18.9,15.120670834776504,38.255653791365944,9.015130581560001
33,37.0,32.0,32.53818229769821,14.013086374682619,2.5381839899237537,13.44,13.015272919079283,34.177917667850906,6.190630751424036
33,37.0,32.0,31.65097038462795,14.058934377839272,2.550761003788798,13.44,12.66038815385118,34.28974094754999,6.22130608824088
33,37.0,32.0,30.460155813361645,14.154832948735118,2.564882305766967,13.44,12.184062325344659,34.523637561964954,6.255747943765632
33,37.0,32.0,35.442070935158654,14.255999671489693,2.5805996814197485,13.44,14.176828374063462,34.77038319876336,6.294082622982765
33,37.0,32.0,36.96637650921022,14.300302150329196,2.59213790278886,13.44,14.78655060368409,34.87843694465291,6.322224344902027
33,37.0,-31.0,3.3695175847455627,23.446838269416368,4.30150726768929,-13.02,14.78655060368409,57.186838539106525,10.491376225894179
33,37.0,-31.0,3.330190815549186,23.672988581853293,4.337497826601446,-13.02,14.78655060368409,57.738419151140185,10.579157199080925
33,37.0,-31.0,3.18232216337081,23.899237886504842,4.377672759430293,-13.02,14.78655060368409,58.29024120518531,10.677143860250485
33,37.0,-31.0,3.471767184656139,24.132401151194998,4.410990133193678,-13.02,14.78655060368409,58.8589264077646,10.758404934859382
33,37.0,-31.0,3.292437117120663,24.301978070242345,4.448467778837221,-13.02,14.78655060368409,59.27252451332108,10.849812912583982
33,38.0,-31.0,9.133248878166539,20.52077329930193,4.043282554955347,-13.02,,50.05016607699741,9.861566151536092
33,38.0,-31.0,9.491122477853562,20.69138830302181,4.0747052778287465,-13.02,,50.4662960710702,9.938206172624312
33,38.0,-31.0,9.582360582389164,20.853361828250524,4.106550264524506,-13.02,,50.86134949910303,10.015876095175273
33,38.0,-31.0,9.574495228549885,20.992893208877835,4.129973560394449,-13.02,,51.20166653645304,10.073005513802059
33,38.0,-31.0,9.672812151540828,21.0890131749655,4.162572364257654,-13.02,,51.43610313374086,10.152513996424418
33,38.0,-31.0,4.8828116634221415,32.79470948785386,6.032986104026547,-13.02,,79.98629644087556,14.714453107720747
33,38.0,-31.0,11.951405158778899,33.102631807827386,6.078239622551097,-13.02,,80.73731897929099,14.82482643940213
33,38.0,-31.0,12.356470881501577,33.496392943570704,6.133952648417553,-13.02,,81.69770238936896,14.960710509490418
33,38.0,-31.0,12.524002918278143,33.93310497015102,6.184887201425482,-13.02,,82.76284302219834,15.084939884276757
33,38.0,-31.0,12.803222979572414,34.39550472172196,6.241203107254044,-13.02,,83.89063601627987,15.222294378592615
33,39.0,-31.0,-3.7918870859146496,26.545816319001656,4.779768896668868,-13.02,,64.74524600204504,11.657856338975368
33,39.0,-31.0,-3.853236845860995,26.83338662530597,4.826262243426989,-13.02,,65.44662997912125,11.771253611718425
33,39.0,-31.0,-6.879825003214152,27.11399129434249,4.860496223487338,-13.02,,66.13102476690133,11.854750289085619
33,39.0,-31.0,-6.97656885543724,27.40287211953386,4.908181121811721,-13.02,,66.83560509954309,11.97105375609879
33,39.0,-31.0,-4.273246740878301,27.643309552468924,4.947679218924362,-13.02,,67.42203199847171,12.067389614956522
33,40.0,-15.0,-6.271046616054239,26.038937775352075,4.772429753114826,-6.3,,63.508969234083715,11.63995616784706
33,40.0,-15.0,-6.697348794142959,26.337520804577505,4.8236776947133535,-6.3,,64.23721324236453,11.764949897405867
33,40.0,-15.0,-6.786227292526771,26.585135597583896,4.871372635848379,-6.3,,64.84114572250712,11.881277858834196
33,40.0,-15.0,-6.727237138732206,26.740942334138985,4.906527781387124,-6.3,,65.22115835296499,11.967021258803197
33,40.0,-15.0,-6.455095895893285,27.029822602444643,4.9554577644090045,-6.3,,65.92573732736248,12.086361487393564
33,40.0,-29.0,8.994818650595294,55.35729916873402,7.9739762680868616,-12.18,,135.0164526725423,19.44852811786386
33,40.0,-29.0,9.030212742872026,56.08486164279833,7.990251107107376,-12.18,,136.79097754678514,19.488222450234893
33,40.0,-29.0,8.80998283537232,56.99068111909184,8.00786670259697,-12.18,,139.000271249465,19.531186887634014
33,40.0,-29.0,8.883917161461513,57.78812997759315,8.017870214896785,-12.18,,140.9452490153497,19.555585454133258
33,40.0,-29.0,9.058528016693417,58.917876379037935,8.024591405419287,-12.18,,143.70070048847353,19.571978437817634
33,41.0,20.0,32.210983577984344,13.981478782204665,3.5536050076836156,8.4,12.884393431193738,34.10082674979718,8.66724261374034
33,41.0,20.0,31.201858680405323,14.06166559473259,3.572726415040619,8.4,12.48074347216213,34.29640238555279,8.713879726284071
33,41.0,20.0,31.282871824949858,14.213142531411364,3.5900919764121477,8.4,12.513148729979944,34.66585463411232,8.756234330469228
33,41.0,20.0,32.39345978705553,14.298249870763824,3.6115279571115684,8.4,12.957383914822211,34.87343143479297,8.808516687395116
33,41.0,20.0,33.777762062768,14.368684486724566,3.6292558213803012,8.4,13.5111048251072,35.045221463121216,8.851754948346555
33,41.0,-6.0,13.291661452991416,20.463655059562207,5.055530047173634,-2.52,13.5111048251072,49.910854690272224,12.330437785056496
33,41.0,-6.0,13.584252615812462,20.565642303432423,5.091787027665606,-2.52,13.5111048251072,50.15960157807168,12.418868560476415
33,41.0,-14.0,14.04673542156185,20.843467400368638,5.12847805018641,-5.88,13.5111048251072,50.83721698949911,12.508357964404652
33,41.0,-14.0,14.377080282811413,20.966848020464806,5.165624444983307,-5.88,13.5111048251072,51.13814232191366,12.598958021314289
33,41.0,-6.0,14.058533452320763,21.208094815047346,5.207029533777021,-2.52,13.5111048251072,51.72654325390048,12.699945032882152
33,41.0,-31.0,13.894934092463833,35.536201220200546,8.157147939737794,-13.02,13.5111048251072,86.67279477606914,19.895283825020478
33,41.0,-31.0,14.704279002525272,35.91785660682122,8.219223527160397,-13.02,13.5111048251072,87.60365226403695,20.04668618274421
33,41.0,-31.0,14.806528602435849,36.38949684947495,8.281470314618137,-13.02,13.5111048251072,88.7539828158694,20.19850609735363
33,41.0,-31.0,15.033837328390904,36.90685572985348,8.357708587198175,-13.02,13.5111048251072,90.01582112511265,20.384451244176354
33,41.0,-31.0,14.9481049715428,37.35563467114628,8.427082251215575,-13.02,13.5111048251072,91.11039296292577,20.55365361071479
33,42.0,-42.0,-32.16143184879691,-14.42411575933035,1.8843781460745106,-17.64,-12.864572739518763,-35.18041833700673,4.595998298275731
33,42.0,-42.0,-31.491303701690647,-14.437460396259556,1.8924216765439503,-17.64,-12.596521480676259,-35.21296590647706,4.615616469090696
33,42.0,-42.0,-31.989180599716782,-14.60684714862154,1.9027310502007309,-17.64,-12.795672239886713,-35.626100195487936,4.640761031439581
33,42.0,-42.0,-31.93884233514542,-14.657589028755865,1.909411743325757,-17.64,-12.775536934058168,-35.74985964113556,4.657055241971523
33,42.0,-42.0,-32.3352561686449,-14.741768759639054,1.9176265337805045,-17.64,-12.93410246745796,-35.955174004759655,4.677091115890649
33,42.0,-31.0,0.04011330458030358,-20.086307925966473,2.5832710228143547,-13.02,-12.93410246745796,-48.99050503143223,6.300598024644209
33,42.0,-31.0,10.386986280147024,-20.254454123842955,2.601888019610138,-13.02,-12.93410246745796,-49.400613608052964,6.3460048798291275
33,42.0,-31.0,10.749579092137617,-20.346013775360127,2.627876018618256,-13.02,-12.93410246745796,-49.62392759810335,6.409389609409928
33,42.0,-31.0,19.586304130563477,-20.531371944651898,2.6518986026345406,-13.02,-12.93410246745796,-50.07601617300598,6.467980691825645
33,42.0,-31.0,23.31684145653178,-20.61507375639212,2.6763147828563074,-13.02,9.326736582612712,-50.280164891840386,6.5275317553865335
33,43.0,20.0,29.137989832979468,-23.088925892852828,3.1229702466949316,8.4,11.655195933191788,-56.313890252668045,7.61692443168894
33,43.0,20.0,29.241812503657897,-23.299035610554622,3.158272375425252,8.4,11.69672500146316,-56.826347854142725,7.703026323662186
33,43.0,20.0,29.45417705731834,-23.457926161063106,3.187662137258087,8.4,11.781670822927337,-57.21388190683292,7.774707952772477
33,43.0,20.0,29.652383974068073,-23.73169036391229,3.2242160278101846,8.4,11.86095358962723,-57.88159279758207,7.86386289182904
33,43.0,20.0,29.570584294139614,-23.927238780582947,3.2580297625011934,8.4,11.828233717655847,-58.35853538584181,7.94633459074041
33,44.0,45.0,44.36846100735225,-22.04643456131313,2.9274628927320503,18.9,17.747384402940902,-53.771253895042726,7.140081995373471
33,44.0,45.0,44.95442986837826,-22.213877952595112,2.9620481363529354,18.9,17.981771947351305,-54.17964832637948,7.224435404564808
33,44.0,45.0,45.16286174511907,-22.330678231818577,2.9913727689049434,18.9,18.06514469804763,-54.46452420740551,7.295958183359158
33,44.0,45.0,45.49242007098471,-22.394036688219106,3.01819281825267,18.9,18.196968028393883,-54.6190554825664,7.361372283718261
33,44.0,45.0,42.89449369787205,-22.56387065632782,3.048453558110463,18.9,18.196968028393883,-55.03328053078355,7.435178228231422
33,46.0,-15.0,-16.689494311558366,-9.73806406850445,2.0222103792917245,-6.3,,-23.751138263082353,4.932171115092517
33,46.0,-15.0,-16.46611826252295,-9.76505049736552,2.0272552993455366,-6.3,,-23.816958163074503,4.9444756751037655
33,46.0,-15.0,-16.23802300118396,-9.779374497556747,2.0342280557628416,-6.3,,-23.851894399540907,4.96148222800557
33,46.0,-15.0,-16.573087074737092,-9.784983972628913,2.0412512530341846,-6.3,,-23.86557590924192,4.9786118061503775
33,46.0,-15.0,-16.604548490094196,-9.830366092690355,2.047675877266322,-6.3,,-23.976262900071777,4.994281464652559
33,47.0,-15.0,-19.47304303527791,-11.101904662271856,1.5210597753855772,-6.3,-7.872589964807485,-27.07754547128106,3.7098647921654226
33,47.0,-15.0,-19.68147491201871,-11.135049797592364,1.5260895122703086,-6.3,-7.872589964807485,-27.158386456327776,3.722132320427283
33,47.0,-15.0,-19.915862456429114,-11.2151032801721,1.5306403866401022,-6.3,-7.966344982571646,-27.35363690033975,3.7332319030152092
33,47.0,-15.0,-19.649226961277684,-11.219876169798411,1.535726596911899,-6.3,-7.966344982571646,-27.365277978138327,3.7456371698681217
33,47.0,-15.0,-19.673609558179436,-11.265035003204062,1.5408451314126834,-6.3,-7.869443823271775,-27.475420372814707,3.758121275515535
33,48.0,-15.0,-5.621368388930096,-4.812105892352384,1.254812339366023,-6.3,,-11.736726271447464,3.060487295713731
33,48.0,-15.0,-5.345294469171532,-4.822176328808208,1.258415329339678,-6.3,,-11.76128806596322,3.069274988259475
33,48.0,-15.0,-5.633166419689007,-4.828398839390574,1.262399013006019,-6.3,,-11.77646476927361,3.0789911927216798
33,48.0,-15.0,-5.6253010658497296,-4.835216244795927,1.2656795375504366,-6.3,,-11.793092421057265,3.0869923920855156
33,48.0,-15.0,-5.829013730286964,-4.866509450890052,1.2693446029935687,-6.3,,-11.869416550720837,3.095931486701314
33,49.0,-31.0,15.154177242131814,18.812848172651687,2.6411918860252186,-13.02,9.12695659509512,45.884536693097466,6.44186701001551
33,49.0,-31.0,14.16314265838313,18.01630244109678,2.653620632063987,-13.02,9.12695659509512,43.941761653835044,6.472180721604065
33,49.0,-31.0,12.341526709206953,17.126407005739345,2.6650462552137926,-13.02,9.12695659509512,41.771306686998265,6.5000478164664415
33,49.0,-31.0,11.377234328511795,16.323897017273957,2.6754426803902875,-13.02,9.12695659509512,39.81398482513118,6.5254046974719095
33,49.0,-31.0,10.747219485985838,15.588325704600049,2.6871096718405036,-13.02,9.12695659509512,38.01992639351952,6.553860489618987
33,49.0,-29.0,1.356773537274998,7.984860249526715,3.0360452562913633,-12.18,9.12695659509512,19.47507414859566,7.404914380094635
33,49.0,-29.0,11.131048753342476,7.944110694613137,3.0512291549126096,-12.18,9.12695659509512,19.375685984161443,7.441947908831854
33,49.0,-29.0,18.79976874663594,7.9021160894251565,3.0650301903996544,-12.18,9.12695659509512,19.27326114210796,7.475608634384757
33,49.0,-31.0,12.595577638215545,7.849070546403997,3.0820592008288434,-13.02,9.12695659509512,19.14388306267935,7.517142390821549
33,49.0,-31.0,12.586139213608416,7.8280338450952724,3.096132404048484,-13.02,9.12695659509512,19.09257454818737,7.551466933474253
33,49.0,41.0,26.9364772933663,10.06605467295686,4.6759219859062835,17.22,10.77459091734652,24.55110734734178,11.404573723625427
33,49.0,38.0,26.929398474910947,10.042386750176465,4.698365041353185,15.959999999999999,10.77175938996438,24.4933812836804,11.459312335860421
33,49.0,38.0,26.973444456410892,10.223038458786244,4.718621664497887,15.959999999999999,10.789377782564358,24.93399080097965,11.508718239710346
33,49.0,32.0,26.973444456410892,10.21503159537706,4.734721666251165,13.44,10.789377782564358,24.91446206112465,11.547986143986591
33,49.0,32.0,25.660716900635833,10.18292088084024,4.754702888945481,13.44,10.264286760254334,24.836144028369343,11.596720346138028
