Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
69,40.0,45.0,30.851093013294168,23.066075433864384,4.270597943459498,22.95,12.340437205317668,50.699233803633916,9.386774279723976
69,40.0,-31.0,30.00936012930169,33.74783064784256,5.908844816992058,22.95,12.003744051720677,74.17773176395795,12.987640907748542
69,40.0,-31.0,30.711480615949224,34.15843131689763,5.959032291846791,-15.81,12.28459224637969,75.08023203454098,13.097952977479245
69,40.0,-31.0,32.84706327533611,34.59676426495649,6.020916852305572,-15.81,13.138825310134445,76.04368785437437,13.233975241367645
69,40.0,-45.0,55.92694063641815,35.06020419916299,6.077620687446389,-22.95,22.37077625456726,77.06232882976025,13.358610271007166
69,40.0,-45.0,67.58295241475177,35.436951380077275,6.129060511383679,-22.95,27.033180965900712,77.89041913340985,13.471675004021328
69,40.0,45.0,68.8005023915972,35.920256089054966,6.19234749954207,22.95,27.520200956638885,78.95272288374281,13.610779803993466
69,40.0,-45.0,26.912724688191464,36.4600169373809,6.256066391467527,22.95,10.765089875276587,80.13911722836322,13.750833928445623
69,41.0,45.0,26.507686395894222,21.18592425112492,5.177884194515458,22.95,10.60307455835769,46.566661503972576,11.380989459544974
69,41.0,45.0,26.661097692976746,21.308739243052873,5.211902196013564,22.95,10.6644390771907,46.836608856230214,11.455761026837813
69,41.0,45.0,28.425733459418062,21.506768841071125,5.253997872962362,22.95,11.370293383767226,47.271877912674334,11.54828732477127
69,41.0,45.0,28.795056952394507,21.688190596348505,5.292759620327276,22.95,11.518022780957804,47.670642930774015,11.633485645479354
69,41.0,45.0,28.99717024855085,21.8245332497457,5.335946634128806,22.95,11.598868099420342,47.97032408294105,11.728410701815118
69,41.0,-45.0,15.839513498774528,22.090733905539672,5.371724287635253,-22.95,11.598868099420342,48.5554331243762,11.807049984222285
69,41.0,-45.0,-4.845848907844826,22.214322905116536,5.411939759144133,-22.95,11.598868099420342,48.827081745446144,11.895443590598802
69,42.0,-42.0,-26.12050550325737,-22.81804532351513,3.1111652329973456,-21.42,-10.448202201302948,-50.15406362108625,6.838341182128165
69,42.0,-42.0,-25.341273518076296,-22.919293134707626,3.1430938960753725,-21.42,-10.13650940723052,-50.37660631008736,6.90852038357367
69,42.0,-42.0,-25.713843810990998,-23.124507272842035,3.178849042604188,-21.42,-10.2855375243964,-50.82766698570679,6.987110195644007
69,42.0,-42.0,-25.7739096098487,-23.305590603231142,3.2119519483169228,-21.42,-10.30956384393948,-51.22568814590205,7.059870382400597
69,42.0,-42.0,-26.650545593177416,-23.491072921165507,3.2490352231527506,-21.42,-10.660218237270968,-51.633378280721786,7.1413794204897485
69,42.0,-42.0,6.593438974610307,-23.64054536455949,3.283375882438502,-21.42,-10.660218237270968,-51.961918711301756,7.216860189599828
69,42.0,-42.0,-1.732167767058773,-23.854064892655362,3.31127028041284,-21.42,-10.660218237270968,-52.43123463405649,7.2781720763474205
69,43.0,13.0,-0.6225738881602951,-27.829244594050646,3.880027423176882,6.63,9.137144386235786,-61.16867961772332,8.528300276142787
69,43.0,13.0,-0.3482192933777911,-28.07282736826997,3.9256928778612377,6.63,9.137144386235786,-61.70407455545739,8.628672945539002
69,43.0,13.0,-0.4756561909542839,-28.337990891922285,3.9721811485266,6.63,9.137144386235786,-62.28690398044518,8.730854164461466
69,43.0,13.0,-0.12256669766910626,-28.49743146689389,4.019497983789526,6.63,9.137144386235786,-62.63735436423277,8.834856568369375
69,43.0,13.0,0.0,-28.771358126167126,4.067709919471884,6.63,9.137144386235786,-63.23944516131534,8.940826402999203
69,43.0,13.0,0.07142959864159841,-29.03253995497843,4.116797015320833,6.63,9.137144386235786,-63.81352282104258,9.048719839675194
69,43.0,13.0,9.462798420042715,-29.257417495845132,4.1566889314131465,6.63,9.137144386235786,-64.3078036558676,9.136402271246098
69,43.0,-45.0,22.842860965589463,-62.36151295620276,8.880686339249738,-22.95,9.137144386235786,-137.07060547773366,19.519748573670924
69,43.0,-45.0,30.9663544111022,-63.59394285438026,8.95400477312647,-22.95,12.38654176444088,-139.7794863939278,19.680902491331985
69,43.0,-45.0,31.09541470864782,-64.6009885679639,9.016586081982762,-22.95,12.438165883459128,-141.99297287238463,19.818456208198107
69,43.0,-45.0,31.302398204711537,-65.6829181636925,9.08201082486779,-22.95,12.520959281884615,-144.3710541237961,19.962259793059395
69,43.0,-45.0,31.042654209651182,-66.85282868526714,9.148935701060331,-22.95,12.417061683860474,-146.94251745021717,20.109360670930613
69,44.0,-45.0,30.929016211812268,-14.924778950612453,1.8609171415904182,-22.95,12.371606484724907,-32.80466413344617,4.090295877215739
69,44.0,-45.0,31.140869907783376,-14.898162337633487,1.8686643046237386,-22.95,12.456347963113352,-32.746160818118405,4.107324141562977
69,44.0,-37.0,0.0,-27.901649955183217,3.86482273837966,-18.87,12.456347963113352,-61.32782660149271,8.494880378958488
69,44.0,-35.0,0.0,-28.180004112592087,3.9195918210371534,-17.85,12.456347963113352,-61.93964903947741,8.615262822639668
69,44.0,-35.0,0.0,-28.44646271536922,3.9661508839382424,-17.85,12.456347963113352,-62.52532504838154,8.717599642896253
69,44.0,-37.0,0.0,-28.603163053698044,4.008797706209052,-18.87,12.456347963113352,-62.869752392028296,8.8113373582475
69,44.0,-35.0,0.0,-28.947791691579006,4.057018636139452,-17.85,12.456347963113352,-63.627246138090655,8.917326962234512
69,44.0,-35.0,0.0,-29.21931360745257,4.106125341264491,-17.85,12.456347963113352,-64.22405130918075,9.025263500099353
69,44.0,-35.0,0.0,-29.502276897925523,4.151067409814727,-17.85,12.456347963113352,-64.84600462164029,9.124046166772768
69,45.0,-18.0,-33.05404677139984,-18.627809451935942,2.4195888061430857,-9.18,-13.221618708559937,-40.9439251753552,5.318256195902503
69,45.0,-18.0,-16.97508177717904,-18.78136884275949,2.437232010502438,-9.18,-13.221618708559937,-41.28144871638536,5.357035959084357
69,45.0,-18.0,-20.95322340152535,-18.90321513762746,2.4518353195661096,-9.18,-8.38128936061014,-41.54926687250516,5.389134032406311
69,45.0,-18.0,-31.331619404155827,-19.08997937991703,2.4698944724966907,-9.18,-12.532647761662332,-41.95977467705763,5.428828050547725
69,45.0,-21.0,-31.847860594338293,-19.261573343789728,2.4848424868982892,-10.71,-12.739144237735317,-42.33693820964982,5.461683786202439
69,45.0,-21.0,-32.5483576810167,-19.406191565645482,2.5033290357983695,-10.71,-13.019343072406679,-42.654809061288766,5.502317220684816
69,45.0,-21.0,-31.625454798567862,-19.56377996917983,2.518620875318428,-10.71,-12.650181919427146,-43.00118837225727,5.535928683949905
69,46.0,-18.0,26.153785202624483,-13.19466790932814,2.6143226139379534,-9.18,-9.580007897813699,-29.001880064703254,5.746281105435621
69,46.0,-18.0,28.736614553505923,-13.321834929260497,2.624481689344731,-9.18,-9.580007897813699,-29.281393174514573,5.768610753179717
69,46.0,-18.0,29.355129941743414,-13.451196032540777,2.632635142903112,-9.18,-9.580007897813699,-29.565728879524627,5.786532044101042
69,46.0,-18.0,-4.004116023852353,-13.747295509097292,2.6439004335377527,-9.18,-9.580007897813699,-30.216555528995848,5.811293152915981
69,46.0,-18.0,-12.462841562989857,-14.008964711412064,2.654186418540106,-9.18,-9.580007897813699,-30.791704435683716,5.833901747951154
69,46.0,-18.0,-23.950019744534245,-14.228163613617564,2.664511118722416,-9.18,-9.580007897813699,-31.273503622731404,5.856595438951871
69,46.0,-18.0,-33.00615647231058,-14.383384793750542,2.6748820418572095,-9.18,-13.202462588924233,-31.614679776663692,5.8793907280021465
69,47.0,-15.0,-8.997694328887757,-10.903242252415554,1.6116978531874064,-7.65,-9.139092466198738,-23.965326470809387,3.54251188130592
69,47.0,-15.0,-8.735515233873707,-10.816942391930043,1.6174222724738874,-7.65,-9.139092466198738,-23.775639377462234,3.5550941548976045
69,47.0,-15.0,4.964357105591112,-10.858563823251533,1.6226097760916005,-7.65,-9.139092466198738,-23.867123283506867,3.566496287849338
69,47.0,-15.0,5.771998590231921,-11.104202408664646,1.6283962488975758,-7.65,-9.139092466198738,-24.407036894244893,3.579214955076873
69,47.0,-15.0,-10.567522099033802,-11.457151337356187,1.6341773728329239,-7.65,-9.139092466198738,-25.1828186395089,3.591921865486766
69,47.0,-15.0,-14.380076926529137,-11.923605487021687,1.6405297492197422,-7.65,-9.139092466198738,-26.20808486047367,3.605884388784993
69,47.0,-15.0,-22.847731165496846,-12.286599803381904,1.646302306327021,-7.65,-9.139092466198738,-27.005946367833424,3.618572469306793
69,47.0,-16.0,-32.84706327533611,-15.577819094767527,1.9609235196400263,-8.16,-13.138825310134445,-34.24004637029903,4.310109896168775
69,47.0,-16.0,-28.999605348504538,-15.675079377378498,1.9678560314950158,-8.16,-11.599842139401815,-34.45382447147794,4.325347557226044
69,47.0,-16.0,-29.444416940045407,-15.780175291996805,1.976382578475671,-8.16,-11.777766776018163,-34.68482529180898,4.344088907489526
69,47.0,-16.0,-16.976705177148162,-15.830372439046595,1.9834085566583965,-8.16,-11.777766776018163,-34.79515862102441,4.3595320075351545
69,47.0,-16.0,-1.78005806614802,-15.846968485981952,1.9925415083211284,-8.16,-11.777766776018163,-34.83163673218833,4.37960623528984
69,47.0,-16.0,-1.9359044631842413,-15.943781234762609,2.004913160122846,-8.16,-11.777766776018163,-35.044431154008215,4.4067991259500126
69,47.0,-16.0,-3.3847889356303096,-15.95777729893227,2.015142804733695,-8.16,-11.777766776018163,-35.075194503053126,4.429283884804661
69,49.0,37.0,5.65105529253194,15.426175946682836,7.164443132631609,18.87,11.264772385773954,33.90673473080887,15.747446005524274
69,49.0,37.0,19.48404642946519,15.572807976602867,7.244188481901493,18.87,11.264772385773954,34.2290319325731,15.92272628321948
69,49.0,35.0,19.853369922441647,15.753706592348804,7.3337890355500805,17.85,11.264772385773954,34.62664708998267,16.119668300139075
69,49.0,35.0,28.161930964434884,15.86101993203077,7.408593158236448,17.85,11.264772385773954,34.86252181060363,16.28408776180371
69,49.0,37.0,31.73584599646852,16.141994570687306,7.493352598608238,18.87,12.694338398587409,35.4801040663707,16.470389011740906
69,49.0,37.0,32.17984588802482,16.397390392432467,7.579782490970124,18.87,12.87193835520993,36.04146408256656,16.660361915152333
69,49.0,37.0,31.82675639473964,16.66430785524249,7.677013335220831,18.87,12.730702557895857,36.628148665823,16.874075310815385
69,50.0,45.0,34.75536993904519,21.087670145991446,7.139655466937349,22.95,13.902147975618076,46.3506989808892,15.69296271632829
69,50.0,45.0,31.147363507659893,21.29061811751066,7.241685511177255,22.95,12.458945403063957,46.79677862228843,15.917224753567606
69,50.0,45.0,4.3109386180174,21.422383845938615,7.336716189323709,22.95,12.458945403063957,47.086399693373075,16.126102184133508
69,50.0,45.0,3.7313848290389755,21.541011607251935,7.433979295952866,22.95,12.458945403063957,47.347143512739756,16.339886492504398
69,50.0,45.0,2.787377746991482,21.632490957473262,7.5235612847948525,22.95,12.458945403063957,47.54821512452623,16.536787703979087
69,50.0,45.0,-4.323925817770416,21.8199365549568,7.635636496750052,22.95,12.458945403063957,47.960220547795046,16.783129019856617
69,50.0,45.0,3.663202030335628,21.949423649171926,7.740185581988693,22.95,12.458945403063957,48.244833180879894,17.012927909211147
69,51.0,-45.0,-1.978112862381548,-23.08688465779561,6.163309188284467,-22.95,,-50.74497247783475,13.546953595849256
69,51.0,-45.0,-2.0592828608379103,-23.521201990257232,6.226316512786186,-22.95,,-51.6996019745854,13.685443695104038
69,51.0,-45.0,-8.475771238813342,-23.861506263241054,6.283615907897325,-22.95,,-52.44759076660384,13.811387765558322
69,51.0,-45.0,-8.085343546238246,-24.246116623196553,6.3479310273845115,-22.95,,-53.292964337786024,13.952752398191159
69,51.0,-45.0,-8.14378594512683,-24.65542185867738,6.41275296828641,-22.95,,-54.19261724537288,14.095231024293529
69,51.0,-45.0,-3.7183976292859504,-25.084082246674516,6.484773260464323,-22.95,,-55.134812778190586,14.253531626500582
69,51.0,-42.0,-3.595019231632281,-25.519633089889425,6.550717933130565,-21.42,,-56.092153531576955,14.398478017020981
69,52.0,-45.0,16.39228118826236,-19.297516229377365,6.623162976295187,-22.95,8.338431601425183,-42.415940672171445,14.557712221896821
69,52.0,-42.0,20.846079003562956,-19.610032037667835,6.693196258767331,-21.42,8.338431601425183,-43.1028504187939,14.71164537677059
69,52.0,-34.0,21.699987387323887,-19.78287986451234,6.751395402171395,-17.34,8.679994954929555,-43.48276994219812,14.839567093972727
69,52.0,-35.0,27.09373378474915,-20.094089684085752,6.823438056053166,-17.85,10.83749351389966,-44.16680912562048,14.99791684720486
69,52.0,-33.0,14.79323221867202,-20.34411453567783,6.883186703200803,-16.830000000000002,10.83749351389966,-44.71636374941987,15.129244373635364
69,52.0,-26.0,-52.58801274991569,-20.665875615593002,6.957337931623917,-13.26,-21.035205099966277,-45.42359460307342,15.292228773709368
69,52.0,-26.0,-30.748818815239147,-20.946563267004436,7.02566090181849,-13.26,-12.299527526095659,-46.04054606087575,15.442402662197042
69,52.0,0.0,12.693364358605928,-61.02566875443729,18.832442427067253,-13.26,-12.299527526095659,-134.13441992225316,41.39370845469382
69,52.0,-29.0,-0.7418937858911498,-62.316133905841816,19.27859681842117,-14.790000000000001,-12.299527526095659,-136.97086232504031,42.37435580688973
69,52.0,-24.0,6.763084271384106,-64.05789192948868,19.806935880285216,-12.24,-12.299527526095659,-140.7992464610161,43.535645064866905
69,52.0,-29.0,12.68768245871398,-65.36345392249467,34.71838626042351,-14.790000000000001,-12.299527526095659,-143.66887172164328,76.31101300041087
69,52.0,-29.0,13.193371549097117,-66.78432028351529,35.22159825643603,-14.790000000000001,-12.299527526095659,-146.79193598316658,77.41707296764639
69,52.0,-29.0,5.52443009494001,-68.30041073386859,35.76065111710861,-14.790000000000001,-12.299527526095659,-150.12430279304314,78.60191115540472
69,52.0,0.0,5.795537889784263,-70.12543274009582,36.41887374897954,-14.790000000000001,-12.299527526095659,-154.1357011627306,80.04868450025704
69,53.0,-34.0,-7.3126051609336775,-23.35121098879859,6.302915899595888,-17.34,8.460835959097379,-51.3259617533793,13.853809147311761
69,53.0,-33.0,-5.340174198444069,-23.748704505927048,6.368071710659979,-16.830000000000002,8.460835959097379,-52.19965250402765,13.997021620030637
69,53.0,-33.0,-5.1697172016857165,-24.077828712698164,6.434058468402622,-16.830000000000002,8.460835959097379,-52.92306751051056,14.142060513548962
69,53.0,-26.0,0.0,-24.456929865390997,6.500678659448379,-13.26,8.460835959097379,-53.75633184412941,14.288491693467535
69,53.0,-26.0,0.0,-24.857363817942797,6.560966149972144,-13.26,8.460835959097379,-54.636485671838265,14.42100359763877
69,53.0,-26.0,0.0,-25.34606719351443,6.628430650568916,-13.26,8.460835959097379,-55.71065569134471,14.569290569950478
69,53.0,-26.0,21.152089897743444,-25.876899245389065,6.696054213749072,-13.26,8.460835959097379,-56.877424541365166,14.717927161820459
69,53.0,-45.0,-24.79337602849585,-41.84804914174596,9.81621176211939,-22.95,-9.91735041139834,-91.98201201355762,21.57603345313842
69,53.0,-45.0,-33.037001071724,-42.84190046735143,10.000547781622217,-22.95,-13.2148004286896,-94.16649722723844,21.981204024005635
69,53.0,-45.0,-33.04511807156964,-43.8372109596971,10.18340725204824,-22.95,-13.218047228627857,-96.35418968941423,22.383129140002033
69,53.0,-45.0,4.746821509728066,-44.926203344445184,10.363756955517161,-22.95,-13.218047228627857,-98.74779495109051,22.77953778822672
69,53.0,-45.0,7.401080459251106,-45.957666359091604,10.57888993919595,-22.95,-13.218047228627857,-101.01495065728335,23.2524000863527
69,53.0,-45.0,7.389716659467216,-47.05504599237022,10.911204851108899,-22.95,-13.218047228627857,-103.42699109122974,23.98282826273735
69,53.0,-45.0,27.99959096752216,-48.32716683880899,11.285657832270836,-22.95,11.199836387008865,-106.22311271170216,24.8058759153313
69,54.0,25.0,61.051202638968306,11.205410709194176,5.396915183351107,12.75,24.420481055587324,24.6294927388088,11.862419573005731
69,54.0,23.0,62.070697819580225,11.195982939089252,5.427777211414374,11.73,24.82827912783209,24.608770500118176,11.930254310688795
69,54.0,23.0,62.137257218314424,11.261995023498294,5.458979164755286,11.73,24.85490288732577,24.75386506164925,11.998836204132118
69,54.0,23.0,-40.950264221234754,11.24973937444471,5.48738180386038,11.73,-16.380105688493902,24.72692714502947,12.061265204885114
69,54.0,23.0,10.75827159540625,11.38963927125755,5.519254438571821,11.73,-16.380105688493902,25.034427118224094,12.131321255980861
69,54.0,23.0,11.742863676681923,11.413132631829868,5.554720411454957,11.73,-16.380105688493902,25.08606552476205,12.209275464377995
69,54.0,23.0,12.311053665876457,11.460565782934813,5.587389652996335,11.73,-16.380105688493902,25.190323590890717,12.281082457285946
69,55.0,-15.0,-15.795681699608096,-11.54868319623225,4.003839096033687,-7.65,-8.368951520844773,-25.384005665318487,8.800438333082043
69,55.0,-15.0,-6.883215869099515,-11.641528927073459,4.032067716010838,-7.65,-8.368951520844773,-25.588080581707462,8.862484839791822
69,55.0,-15.0,-6.186777282343933,-11.668563989371705,4.058053308683994,-7.65,-8.368951520844773,-25.647503648639006,8.919601172487418
69,55.0,-15.0,-20.922378802111933,-11.636560825869878,4.08437481932345,-7.65,-8.368951520844773,-25.57716069526199,8.977455852872943
69,55.0,-15.0,-21.06929649931795,-11.688719014279895,4.1083761300741894,-7.65,-8.42771859972718,-25.69180439338721,9.03021073390307
69,55.0,-15.0,-13.850036836609089,-11.614778848481347,4.1381048271496645,-7.65,-8.42771859972718,-25.529283908962,9.095554410074962
69,55.0,-15.0,-19.518137828816865,-11.566253232734836,4.165549584378332,-7.65,-8.42771859972718,-25.422624605551167,9.155877986463572
69,56.0,45.0,26.073426904152686,12.433550180639795,4.47322975089703,22.95,10.429370761661076,27.32894329704627,9.832158992471673
69,56.0,45.0,26.840483389565303,12.644908587475676,4.513098063521002,22.95,10.736193355826122,27.793509075271537,9.919789543619162
69,56.0,-45.0,27.083181684949825,12.818161977199418,4.5535885465860595,-22.95,10.83327267397993,28.17432002588432,10.00878762539616
69,56.0,-45.0,0.0,12.978874898487565,4.59479870174664,-22.95,10.83327267397993,28.527567026875666,10.099367546439117
69,56.0,-45.0,0.0,13.15750228860909,4.636681181210529,-22.95,10.83327267397993,28.92019003036278,10.191425236300741
69,56.0,-45.0,0.0,13.323338254410823,4.679300198785778,-22.95,10.83327267397993,29.28469748319499,10.285101836931139
69,56.0,-45.0,28.173294764218777,13.452009043710378,4.722634577628885,-22.95,11.269317905687512,29.56751587807541,10.380350801628289
69,57.0,20.0,0.0,8.8362016138296,3.1558562989541454,10.2,-11.25373326598389,19.42197114719746,6.936572145101212
69,57.0,20.0,0.0,8.853895451079213,3.1741045577013036,10.2,-11.25373326598389,19.46086220147211,6.9766818178274645
69,57.0,20.0,0.0,8.925225822105865,3.1966912012647457,10.2,-11.25373326598389,19.61764635698869,7.02632726037991
69,57.0,20.0,0.0,8.907955968530494,3.2174880312865732,10.2,-11.25373326598389,19.579687218830028,7.072038692767888
69,57.0,18.0,0.0,8.945717905223502,3.2385593573489224,9.18,-11.25373326598389,19.662687955681257,7.1183534674529305
69,57.0,18.0,6.268758980784858,9.037452032379617,3.2577630262183432,9.18,-11.25373326598389,19.864319567170398,7.160563131627918
69,57.0,18.0,6.314214179920416,9.050226088535949,3.2815469004017825,9.18,-11.25373326598389,19.892396942602016,7.212840087083118
69,57.0,4.0,2.586887850804265,11.024633508559264,4.054627021488416,2.04,-11.25373326598389,24.232144451813262,8.912070193231537
69,57.0,4.0,-1.931034263276855,11.166827145559857,4.09101455248865,2.04,-11.25373326598389,24.544686065940564,8.992049986370052
69,57.0,0.0,7.254162762045095,11.275748225497496,4.124613408168261,0.0,-11.25373326598389,24.784094599643495,9.065900271153838
69,57.0,0.0,7.331274260578643,11.412094126013576,4.158758845257265,0.0,-11.25373326598389,25.08378288897784,9.140951941875466
69,57.0,4.0,2.0024638619184536,11.575063764208737,4.189966529426839,2.04,-11.25373326598389,25.441990153730803,9.209546431680193
69,57.0,20.0,-19.747848924448373,11.706392184453476,4.228686618974965,10.2,-11.25373326598389,25.73065002142874,9.294653188506974
69,57.0,32.0,-28.13433316495972,11.905290193753226,4.264475697797696,16.32,-11.25373326598389,26.16782784586959,9.373317583759338
69,58.0,38.0,1.782493166101718,13.676573293893341,7.564242165288636,19.38,10.901455472683274,30.061108099977563,16.62620427930442
69,58.0,41.0,2.449710553413009,13.87813184606036,7.640958760666886,20.91,10.901455472683274,30.50413379764067,16.794827355945817
69,58.0,41.0,6.523632775937834,14.165927291367865,7.719187820479884,20.91,10.901455472683274,31.136708186426567,16.966774829414785
69,58.0,41.0,7.091011065147807,14.534637887594458,7.798867440772243,20.91,10.901455472683274,31.94713407693262,17.141910634817393
69,58.0,41.0,13.617890641023893,14.883622700177835,7.880175615085334,20.91,10.901455472683274,32.71420269499088,17.320626001957564
69,58.0,41.0,27.253638681708185,15.396567780076241,7.962978805025859,20.91,10.901455472683274,33.84165598060758,17.502627413446838
69,58.0,45.0,27.776373471767165,15.91663033547591,8.047420241587151,22.95,11.110549388706866,34.984753477376046,17.68822969100856
69,58.0,32.0,14.861415017375366,25.023931661135585,13.180823920004993,16.32,11.110549388706866,55.00260179117601,28.971450976170974
69,58.0,-31.0,16.364683388787196,25.57561567236984,13.395224501140865,-15.81,11.110549388706866,56.21520324786891,29.44270345350762
69,58.0,-45.0,16.57816048472743,26.066210067293873,13.615449124750869,-22.95,11.110549388706866,57.29352972791193,29.926757176202408
69,58.0,41.0,16.145524392955014,26.627313348979655,13.841941600786496,20.91,11.110549388706866,58.52683474105728,30.42458763852872
69,58.0,-45.0,2.1355826593868863,27.152034255598068,14.074772677250326,-22.95,11.110549388706866,59.68017129380455,30.936350344596217
69,58.0,-45.0,-4.4310702157328175,27.835997997839698,14.314141958370215,-22.95,11.110549388706866,61.18352359925166,31.462484024497734
69,58.0,-45.0,-3.366119835985345,28.416905835282908,14.560236627762855,-22.95,11.110549388706866,62.46035902595183,32.003400107822756
69,59.0,18.0,21.535212290457466,9.218811987326752,3.3759885167958954,9.18,8.614084916182987,20.2629487481442,7.420422759917377
69,59.0,18.0,21.438619992294395,9.185745861053034,3.399153074982857,9.18,8.575447996917758,20.19026940259457,7.47133845881232
69,59.0,18.0,23.068513561298154,9.111630264953087,3.4226196699807105,9.18,9.227405424519262,20.027363322366885,7.522918034617602
69,59.0,18.0,22.953252163490113,9.105860674193178,3.446434865844857,9.18,9.181300865396045,20.014681761876602,7.5752638351269965
69,59.0,18.0,22.135870279034553,9.129100743470103,3.4705546276771644,9.18,8.854348111613822,20.065763434147286,7.628279071634407
69,59.0,18.0,21.72677348681448,9.249925245415149,3.494994088909239,9.18,8.690709394725792,20.331335689422495,7.681997007422506
69,59.0,18.0,22.397237674064034,9.260295402838405,3.5198037933367883,9.18,8.958895069625614,20.354129295438813,7.73652873775426
69,59.0,20.0,21.868820984113114,13.915768779564635,5.1313286000808835,10.2,8.747528393645245,30.586859777483067,11.27866026297778
69,59.0,20.0,22.710553868105592,14.007166730558401,5.183098203073875,10.2,9.084221547242237,30.787752473767366,11.392449850356378
69,59.0,20.0,24.02226104316041,14.003579022770156,5.235879159866444,10.2,9.608904417264164,30.779866692048802,11.508462393386445
69,59.0,23.0,24.174048940273806,14.057936977021116,5.289681246104804,11.73,9.669619576109524,30.899345475492414,11.62671937893836
69,59.0,32.0,21.729208586768177,14.15618878324743,5.344562444993059,16.32,8.69168343470727,31.11530294557785,11.747348254094744
69,59.0,32.0,4.771172509264971,14.229062062626882,5.400503952043047,16.32,8.69168343470727,31.275478413653886,11.870307686590616
69,59.0,32.0,4.536591213726085,14.374092571239611,5.457637569891106,16.32,8.69168343470727,31.594255471584663,11.99588737862065
69,60.0,27.0,36.757022100979086,17.724375976458276,6.520988908455234,13.77,14.702808840391635,38.95817839625529,14.333133620784603
69,60.0,32.0,37.072773394974334,18.11823194364435,6.601295428405314,16.32,14.829109357989735,39.82387381213028,14.50964735163488
69,60.0,32.0,37.09387759457298,18.40854757017028,6.6833022163285705,16.32,14.837551037829193,40.461987559234274,14.689898271490199
69,60.0,32.0,37.06140959519044,18.720420571590967,6.767102267162491,16.32,14.824563838076177,41.147484416356946,14.874090783223155
69,60.0,32.0,35.83087241859199,19.03961087907486,6.852688421422072,16.32,14.332348967436795,41.84906471220654,15.062209150285714
69,60.0,32.0,23.575014351665857,19.408166666859852,6.940097992967646,16.32,9.430005740666344,42.65915033375796,15.254335388542886
69,60.0,32.0,2.805235146651875,19.6884977657824,7.029401141249807,16.32,9.430005740666344,43.27531808918972,15.450623708467077
69,61.0,-24.0,-10.915741392411597,9.206081816566792,4.460584480799422,-12.24,8.118298565611525,20.23496783281381,9.80436468879713
69,61.0,-24.0,-11.535068480633642,9.296331318956357,4.489882075158382,-12.24,8.118298565611525,20.433336239066072,9.868760801198125
69,61.0,-24.0,7.8028719516101015,9.342873776451961,4.519571071945757,-12.24,8.118298565611525,20.53563656064141,9.934017216136773
69,61.0,-24.0,7.892970649896666,9.572689981615875,4.556356002449004,-12.24,8.118298565611525,21.040772579591692,10.014870493382912
69,61.0,-24.0,20.295746414028812,9.66341151465017,4.593757258754804,-12.24,8.118298565611525,21.240178509201073,10.097078454743059
69,61.0,-24.0,21.543329290303102,9.770546967484607,4.621301256838082,-12.24,8.61733171612124,21.475662234531168,10.157620162530105
69,61.0,-24.0,22.15535107866408,9.926274391017818,4.659703807993975,-12.24,8.862140431465631,21.817951111457166,10.242028969970757
69,61.0,38.0,18.320068651600963,12.955235014242648,6.009310956686461,19.38,8.862140431465631,28.47560656130534,13.208465482796843
69,61.0,38.0,18.536792547479447,13.146492355155944,6.072984739124774,19.38,8.862140431465631,28.895990196632763,13.348420456596251
69,61.0,41.0,18.949947839622332,13.2547381546276,6.120068760162927,20.91,8.862140431465631,29.133914463871463,13.451911134838113
69,61.0,41.0,18.895563940656565,13.476233506874202,6.185952731404319,20.91,8.862140431465631,29.620761248109496,13.596724103626691
69,61.0,41.0,19.424792330592044,13.576752185598929,6.240857762147511,20.91,8.862140431465631,29.841701303946447,13.717405361200228
69,61.0,41.0,19.335505332290055,13.822159022232732,6.309210497271755,20.91,8.862140431465631,30.381105530867544,13.867644673003316
69,61.0,41.0,19.33307023233636,13.87707140249474,6.378961080046317,20.91,8.862140431465631,30.50180294268344,14.020956453941803
69,62.0,45.0,40.08499203768993,18.512744268884173,7.0462817871843795,22.95,16.033996815075973,40.691011903007414,15.487727368231267
69,62.0,43.0,39.9405094404376,18.81229755039491,7.148702781986334,21.93,15.97620377617504,41.34943001576801,15.712848714805963
69,62.0,45.0,39.98109443966578,19.099336375760377,7.253787274006153,22.95,15.992437775866314,41.980341353921304,15.943824428265525
69,62.0,45.0,40.163726936192596,19.3451306170761,7.331849608904087,22.95,16.065490774477038,42.52059709633327,16.115405440371184
69,62.0,45.0,32.269944586311375,19.64847155419721,7.44155308837076,22.95,12.907977834524551,43.18734047612547,16.356533688238933
69,62.0,45.0,40.02167943889396,19.946546252820752,7.533433648024889,22.95,16.008671775557584,43.842508663700016,16.55848715835871
69,62.0,45.0,29.808870233114472,20.26979310636788,7.64831530044798,22.95,11.92354809324579,44.553005247796605,16.81099703038466
69,63.0,-18.0,-4.884810507103876,-24.29189653608219,5.950741989733762,-9.18,,-53.39358858630865,13.079730893434807
69,63.0,-18.0,-4.300386518218073,-24.61503896225577,6.01342258510058,-9.18,,-54.10385563903818,13.217502842051072
69,63.0,-18.0,-7.343449760347095,-24.915776012920066,6.076776943106577,-9.18,,-54.764875676398304,13.35675572094825
69,63.0,-18.0,-7.858067550560424,-25.104537815081883,6.123352703990893,-9.18,,-55.179774117549975,13.459129243371983
