Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
41,103.0,11.0,44.13506174702939,10.52646524754486,4.0448181281420625,7.92,22.38056012373717,16.979188444289857,6.524291640693146
41,105.0,9.0,23.083725677201965,11.051575651342594,3.0884913423065097,6.4799999999999995,12.003537352145022,17.826191525615602,4.981736535140399
41,105.0,9.0,18.36290188583357,11.074546356119987,3.1093634552845564,6.4799999999999995,12.003537352145022,17.86324327242154,5.015403253373989
41,105.0,11.0,17.82267654523167,11.192187617394238,3.1326315516989562,7.92,12.003537352145022,18.052998626856905,5.052934692890416
41,105.0,9.0,18.889641424981377,11.392619614968407,3.151863597235997,6.4799999999999995,12.003537352145022,18.37629543894404,5.083955982341664
41,105.0,9.0,18.42398463359619,11.349437210427489,3.1735303414856615,6.4799999999999995,12.003537352145022,18.30664222041954,5.118904440816372
41,105.0,9.0,17.348293647023258,11.417160589034166,3.197698351529354,6.4799999999999995,12.003537352145022,18.41588003011211,5.1578874410168485
41,105.0,9.0,17.83933547643966,11.615021112390558,3.219934312941266,6.4799999999999995,12.003537352145022,18.73502905428597,5.193754046774263
41,106.0,41.0,30.307355561960918,22.233498192573116,6.340813496983662,29.52,15.759824892219678,35.862632584620435,10.22773217063465
41,106.0,40.0,29.267362285119393,22.498129707422084,6.44534995136784,28.799999999999997,15.219028388262085,36.28948321807182,10.396349471556324
41,106.0,40.0,29.807587625721286,22.901592869636865,6.581837343547802,28.799999999999997,15.49994556537507,36.94026929872426,10.616503635142603
41,106.0,40.0,30.19153632594349,23.21969725871944,6.724461089402665,28.799999999999997,15.699598889490614,37.453371678314454,10.846555737206499
41,106.0,40.0,29.71953327505049,23.62311263316248,6.872152096501042,28.799999999999997,15.454157303026255,38.10408067729108,11.084781331656181
41,106.0,42.0,30.281970523929708,24.039948509644923,7.025212561943679,30.24,15.746624672443449,38.77643694605726,11.331667862415156
41,106.0,40.0,31.637690211284532,24.714067635731027,7.1677980500569145,28.799999999999997,16.451598909867958,39.86379109643415,11.561658254741804
41,107.0,26.0,9.823216435643563,15.560453846391562,5.012444412409626,18.72,,25.09901205422959,8.085072837216728
41,107.0,26.0,12.203063751070411,15.874094951556897,5.055006992992029,18.72,,25.604915156861274,8.153726279696142
41,107.0,29.0,10.194472616850145,16.209102026095557,5.107703163649476,20.88,,26.145281568092134,8.238725202966606
41,107.0,29.0,2.43934349831252,16.57367766201514,5.160207707947507,20.88,,26.73334206883042,8.323415032919327
41,107.0,30.0,4.35988028186199,16.90206123429328,5.222655858201494,21.599999999999998,,27.263024770915063,8.42414389927901
41,107.0,30.0,3.9275413528927765,17.185183163687334,5.28648341902483,21.599999999999998,,27.71970044302767,8.527097754887052
41,107.0,30.0,6.6350143154100545,17.554355827670577,5.351603377017851,21.599999999999998,,28.31517595003264,8.632136247129793
41,108.0,13.0,39.326183604990206,12.06402225667089,3.1898692719787753,9.36,11.08488455709272,19.459267900010147,5.145259135701765
41,108.0,13.0,19.00228753124491,12.099624763844785,3.211837846016766,9.36,11.08488455709272,19.51669474408164,5.180694445625043
41,108.0,11.0,9.972353534076973,12.055161748812582,3.2318646917124525,7.92,11.08488455709272,19.444975900834695,5.212997747732185
41,108.0,11.0,11.09326161964302,12.153135380093167,3.256692781627298,7.92,11.08488455709272,19.603007368090278,5.253045456764832
41,108.0,9.0,21.317085686716766,12.192387220699748,3.2796218199505613,6.4799999999999995,11.08488455709272,19.666320586988693,5.290029995580255
41,108.0,9.0,20.86888110897804,12.166013630902173,3.3028594974568612,6.4799999999999995,10.851818176668582,19.623779986645204,5.327512369397918
41,108.0,9.0,23.896046894200992,12.223107225537712,3.3264434231431794,6.4799999999999995,12.425944384984517,19.71587195479233,5.365553241529949
41,108.0,11.0,8.1366979714444,13.863947420077636,3.884763706724298,7.92,12.425944384984517,22.36254718858523,6.266123858946293
41,108.0,11.0,7.7440231643989685,14.123117494398914,3.928408598210951,7.92,12.425944384984517,22.780588518465446,6.336523068914264
41,108.0,11.0,3.4531584546843557,14.428580820823317,3.9684197031147628,7.92,12.425944384984517,23.27330086398801,6.401060981124113
41,108.0,13.0,1.8332757153171508,14.8032402451364,4.018363107483037,9.36,12.425944384984517,23.877626515405016,6.481619692370138
41,108.0,11.0,0.31889954026719636,15.097514549537848,4.064771514709386,7.92,12.425944384984517,24.35229096840455,6.5564764532262405
41,108.0,7.0,0.8686442701308036,15.41719649150291,4.112134325022641,5.04,12.425944384984517,24.867937940794192,6.63287266626152
41,108.0,0.0,1.1113886963043378,15.632204454906525,4.155635595121773,5.04,12.425944384984517,25.214745785764226,6.703040214931422
41,109.0,38.0,18.408118984826675,20.80877568543487,6.356654258024616,27.36,10.945044728838237,33.56455518060645,10.253283318193706
41,109.0,40.0,21.04816294007353,21.06475691956332,6.454533682004238,28.799999999999997,10.945044728838237,33.97745291125563,10.411162829072836
41,109.0,40.0,23.31457086679836,21.4404503847038,6.566216046808252,28.799999999999997,12.123576850735148,34.58344647052723,10.59130648350171
41,109.0,41.0,23.352648423845196,21.78751079082437,6.657844183034197,29.52,12.143377180399503,35.14325490559971,10.73910266723416
41,109.0,41.0,24.411680479210144,22.053203030292757,6.799406257458098,29.52,12.694073849189275,35.571816487862215,10.96744229327991
41,109.0,41.0,26.716165962981805,22.380030362766153,6.908985718495659,29.52,13.892406300750539,36.09898897514181,11.1441939639335
41,109.0,43.0,24.63379956198331,22.90635757788116,7.059456278890105,30.959999999999997,12.809575772231321,36.94795477312231,11.386902977849738
41,110.0,20.0,14.321921144238775,12.290790474040664,3.7964597951288663,14.399999999999999,,19.82504503462759,6.123689649542862
41,110.0,18.0,15.041428315936164,12.335084481991013,3.8337189286719218,12.959999999999999,,19.896491269451502,6.1837886319478095
41,110.0,18.0,15.93069792946733,12.395393315071543,3.8589699511848217,12.959999999999999,,19.993769417210398,6.224518531261117
41,110.0,15.0,17.476012119617824,12.534679567899234,3.89414765176383,10.799999999999999,,20.218438143021466,6.281260162295058
41,110.0,18.0,17.74890127845344,12.678455507765566,3.923330699089014,12.959999999999999,,20.45034873402586,6.3283324176305795
41,110.0,18.0,17.910730895902464,12.771441470363307,3.95629128476011,12.959999999999999,,20.600335091696014,6.381497842318057
41,110.0,22.0,17.297523570960813,12.935651354972855,3.9964931168182867,15.84,,20.865205635571215,6.4463433974278965
41,112.0,9.0,20.730849964683284,9.836509078789666,3.1682782481969807,6.4799999999999995,10.780041981635307,15.86628914408773,5.11043281434173
41,112.0,11.0,19.582176993770595,9.920636653289254,3.192707846677723,7.92,10.780041981635307,16.001986921755567,5.149837756691167
41,112.0,11.0,17.678299141429115,10.005935666330705,3.215227938104302,7.92,10.780041981635307,16.139574229791428,5.1861626641622385
41,112.0,13.0,17.615629828789533,10.11301608128396,3.235755723372162,9.36,10.780041981635307,16.312294939111027,5.219273981799296
41,112.0,13.0,17.520435936172465,10.216025905029717,3.2565034271451188,9.36,10.780041981635307,16.478449784812934,5.252740027985076
41,112.0,13.0,17.29435044120691,10.236363627185977,3.284614590205284,9.36,10.780041981635307,16.51125453065098,5.298083334001124
41,112.0,13.0,17.420482348924537,10.388851771563585,3.2964380850771895,9.36,10.780041981635307,16.757217907532063,5.317154631229506
41,113.0,9.0,22.34914613917354,11.020591256978243,3.5749475133522637,6.4799999999999995,11.621555992370242,17.776213697505906,5.7663903390372
41,113.0,9.0,21.77718950103262,11.238741632217412,3.5972207236386224,6.4799999999999995,11.324138540536962,18.128090252766686,5.802317027229098
41,113.0,7.0,20.440508592201205,11.164756315279526,3.6311751370104575,5.04,10.629064467944627,18.008751936545874,5.857085495997868
41,113.0,7.0,19.575830734262784,11.267821141833053,3.6570350372770624,5.04,10.629064467944627,18.174995501776714,5.898797515127901
41,113.0,7.0,19.613908291309613,11.342020680403206,3.6862050199608176,5.04,10.629064467944627,18.29467935749037,5.945848697196799
41,113.0,7.0,20.151753784596078,11.513281885420794,3.7187435177802457,5.04,10.47891196798996,18.57092368118374,5.9983332941795355
41,113.0,7.0,20.718950728106147,11.66183085337886,3.7487571580913834,5.04,10.773854378615196,18.8105331665001,6.046745296001402
41,114.0,11.0,20.862534849470237,10.233908808609154,3.3000906799534424,7.92,10.848518121724524,16.507294908286564,5.323046266764902
41,114.0,11.0,20.92758400942523,10.329210269460981,3.326521934377209,7.92,10.882343684901121,16.661016164640564,5.365679880150439
41,114.0,11.0,20.964075001595113,10.444727659428283,3.3533227486498967,7.92,10.901319000829458,16.84734571465782,5.408909593572283
41,114.0,11.0,19.183155927217356,10.507635828985975,3.375565590241881,7.92,10.901319000829458,16.94881659215438,5.444787297060154
41,114.0,11.0,19.209334247687046,10.69980474156333,3.403069573830684,7.92,10.901319000829458,17.25878504814165,5.489151222588894
41,114.0,11.0,19.38147653683626,10.693206490839447,3.4259215487697494,7.92,10.901319000829458,17.24814206972403,5.5260114581656055
41,114.0,11.0,12.872594129143826,10.83343450172,3.449028582533094,7.92,10.901319000829458,17.47432985127436,5.56328310362588
41,114.0,11.0,28.7660077840028,13.185234137431568,4.072011838630836,7.92,14.958324047681456,21.267782663677117,6.568155095711538
41,114.0,13.0,29.17454823981774,13.314310518072174,4.1036584154559455,9.36,15.170765084705225,21.475982865650415,6.61920102413044
41,114.0,13.0,44.31751670787878,13.490551178240947,4.160998359258788,9.36,23.045108688096967,21.760259050502647,6.711690353484425
41,114.0,13.0,51.39200949420434,13.729805942514764,4.1938307006915245,9.36,23.045108688096967,22.146176985276313,6.7646489202154285
41,114.0,15.0,51.76326567541092,13.84650231993374,4.238316508727742,10.799999999999999,23.045108688096967,22.334408242053122,6.836404528577847
41,114.0,15.0,44.120782663136836,13.948361414297162,4.2722652491017366,10.799999999999999,23.045108688096967,22.498706961261323,6.8911638468011
41,114.0,15.0,51.66251880572452,14.13722505836691,4.306685408304796,10.799999999999999,23.045108688096967,22.803344019145825,6.946683563595636
41,115.0,7.0,18.116984329906128,8.557180048738728,3.3364732539015938,5.04,10.660827496781193,13.802731418615567,5.38173135854327
41,115.0,7.0,18.459682343327593,8.688428880663428,3.372747968612653,5.04,10.660827496781193,14.01443578451011,5.440242473372209
41,115.0,7.0,20.501591339963834,8.686553943313692,3.3935013934901277,5.04,10.660827496781193,14.011411510564985,5.473717747699577
41,115.0,7.0,21.053715917142853,8.784201040451398,3.4192062923259448,5.04,10.947932276914283,14.168916278248105,5.515179749521749
41,115.0,7.0,21.804954386379265,8.897290288758567,3.4405161875446453,5.04,11.338576280917218,14.351329235767569,5.5495526105095125
41,115.0,7.0,21.96361087407439,9.072415487753622,3.4644828180644147,5.04,11.421077654518683,14.633806181746593,5.588210785537901
41,115.0,7.0,22.15479194174701,9.01954809878012,3.488778786772166,5.04,11.520491809708446,14.548531083332334,5.627400183063504
41,116.0,-29.0,-24.26888964028453,-12.681399128572025,4.147202440897896,-17.28,-12.619822612947956,-20.455096794386677,6.689437537168306
41,116.0,-24.0,-25.373138794642593,-12.683338919138452,4.184899829487929,-17.28,-13.194032173214149,-20.458225676570322,6.750243424964029
41,116.0,-24.0,-25.93002306645247,-12.898606860322912,4.2271494909388,-17.28,-13.483611994555286,-20.805452865700858,6.818392128884284
41,116.0,-21.0,-26.01093787517698,-13.020438772608173,4.262338222622881,-15.12,-13.525687695092032,-21.001967740216983,6.875151553090706
41,116.0,-24.0,-25.58335864083863,-13.14887414448785,4.302060768183234,-17.28,-13.303346493236088,-21.209133995058902,6.939224019079557
41,116.0,-21.0,-26.410752224168697,-13.25736622990733,4.342520289071172,-15.12,-13.733591156567723,-21.384131728840522,7.004485226271801
41,116.0,-18.0,-27.14850489195102,-13.399080852622903,4.387838558902191,-15.12,-14.117222543814531,-21.612717415280745,7.077583595509233
41,118.0,38.0,30.09951556308031,15.294036166687535,4.394698589836755,27.36,15.651748092801762,24.669280336866994,7.088648825406686
41,118.0,38.0,27.687936950114434,15.475836500667361,4.45030372833926,27.36,14.397727214059506,24.962524275576452,7.178339913811227
41,118.0,41.0,26.06964077562418,15.661461723298762,4.5072568244529485,29.52,13.556213203324575,25.261937759680904,7.270205257842605
41,118.0,41.0,38.695524066402086,15.942626368813421,4.559649354405533,29.52,20.121672514529084,25.71545633289605,7.354714408656124
41,118.0,45.0,45.764463875658315,16.202465584135773,4.619167639330785,32.4,20.121672514529084,26.134576987211002,7.4507174022405565
41,118.0,45.0,37.73723888072355,16.173498689289442,4.673947162897094,32.4,20.121672514529084,26.08785338582387,7.5390767737530116
41,118.0,45.0,30.35177937851556,16.463550751896953,4.748971681404923,32.4,20.121672514529084,26.555707362809784,7.66009132210614
41,118.0,45.0,8.201747131399397,23.666931053838287,6.919285845383126,32.4,20.121672514529084,38.174759789841154,11.16080806860298
41,118.0,45.0,26.663016039603942,24.090125768291088,7.041982836354055,32.4,13.86476834059405,38.85737286425353,11.35871831503909
41,118.0,45.0,20.910131795778774,24.47194208238574,7.167974166488824,32.4,10.873268533804962,39.4732425788882,11.561942330546472
41,118.0,45.0,27.077902754926694,24.903843864892988,7.284314882260693,32.4,14.08050943256188,40.16990015407239,11.749599905086498
41,118.0,45.0,25.547660931107224,25.501731124821838,7.473346623959779,32.4,13.284783684175757,41.13429230433763,12.054508104447125
41,118.0,45.0,29.740158618450856,25.93257078969281,7.654878736936476,32.4,15.464882481594445,41.8292366837745,12.347319402678536
41,118.0,45.0,43.655125871751636,26.43538117297579,7.843419726148854,32.4,15.464882481594445,42.64026983200995,12.651436018278101
41,2.0,18.0,18.154268604514485,10.432860183130026,1.5955922988205566,12.959999999999999,,16.828203475388733,2.5736903779975586
41,2.0,22.0,14.546420074327377,10.469665481878343,1.601910486839424,15.84,,16.887570422269768,2.5838816152719906
41,2.0,22.0,13.980809695694264,10.44621053625769,1.6096978519312648,15.84,,16.849737594983655,2.59644263516513
41,2.0,22.0,14.002228321533103,10.488361242200934,1.6168401766672806,15.84,,16.917726683670107,2.6079632049643227
41,2.0,22.0,14.44963961683335,10.526114523564296,1.623321867499829,15.84,,16.978622726509208,2.6184181722772237
41,2.0,22.0,15.503911977567451,10.498657276541968,1.6305728407973241,15.84,,16.934334187062195,2.630113992206083
41,2.0,15.0,16.146470752732693,10.506686482434583,1.6378906999582332,10.799999999999999,,16.94728529616698,2.6419176990326303
41,4.0,26.0,23.32171040874465,15.785428775992187,2.4307611716968074,18.72,12.127289412547219,25.4618966156754,3.92081776994695
41,4.0,26.0,23.35740811847605,15.98121427855665,2.4447452640546317,18.72,12.145852221607548,25.777698631311875,3.9433741109201215
41,4.0,26.0,23.705659108966845,16.331522297391018,2.460476732660595,18.72,12.32694273666276,26.342745465691713,3.96874896978154
41,4.0,26.0,24.09198765650447,16.597783852486486,2.4764054188813986,18.72,12.527833581382326,26.7722253540607,3.9944419406556975
41,4.0,26.0,24.118959259412637,16.905292017181296,2.4941567616235147,18.72,12.541858814894573,27.26823602371343,4.023074856498729
41,4.0,26.0,24.0388377331266,17.050711550627398,2.5088563644487465,18.72,12.500195621225831,27.50279773116199,4.0467853158558285
41,4.0,26.0,23.7786410933066,17.323591984531447,2.5253900987834754,18.72,12.364893368519432,27.942953871049223,4.073454229337747
41,4.0,9.0,12.901945579367423,18.575200065964747,3.0119889702201297,18.72,12.364893368519432,29.961797706401136,4.858338208965069
41,4.0,7.0,13.678569086635049,18.713601982659792,3.0372018714838296,5.04,12.364893368519432,30.185039998030245,4.899006618703417
41,4.0,11.0,11.85560604301809,18.898055137387612,3.058109035928541,7.92,12.364893368519432,30.482562936606218,4.932729874952736
41,4.0,11.0,3.158850670009908,19.029119637805323,3.084017732745721,7.92,12.364893368519432,30.693969975779986,4.974520602918849
41,4.0,4.0,0.20387358668823738,19.15933900963068,3.105518947123713,2.88,12.364893368519432,30.90401382253429,5.00920206171055
41,4.0,0.0,1.776159379746904,19.2944805554552,3.1321507038317886,0.0,12.364893368519432,31.121997135949236,5.052159085280676
41,4.0,0.0,4.324182572130584,19.427312876465116,3.1542399329555284,0.0,12.364893368519432,31.336255669738232,5.087789011857268
41,5.0,30.0,48.051497145783514,18.15590714970595,2.9369951543518953,21.599999999999998,18.88373940363912,29.285478232475697,4.737373183969609
41,5.0,30.0,48.12765225987718,18.26459155241349,2.9567382816305186,21.599999999999998,18.88373940363912,29.46078617404296,4.769218848270025
41,5.0,30.0,44.601511820853055,18.306662054015398,2.9811956549628578,21.599999999999998,18.88373940363912,29.528645893126836,4.808668591455088
41,5.0,30.0,46.46651883370923,18.384238267178212,3.003748966533193,21.599999999999998,18.88373940363912,29.653776324958457,4.84504708301804
41,5.0,30.0,47.502545698358375,18.427540909701708,3.0243143116641944,21.599999999999998,18.88373940363912,29.723623487348856,4.878218984714344
41,5.0,30.0,36.31488346853676,18.553358297904683,3.047440477488907,21.599999999999998,18.88373940363912,29.926566934520253,4.915521490189608
41,5.0,30.0,31.82569814920326,18.611615115116752,3.0708963839606627,21.599999999999998,16.549363037585696,30.02053518068332,4.9533558673285505
41,6.0,11.0,18.139989520621917,12.228560485780017,1.934050139182018,7.92,,19.72466806356317,3.1196228745005943
41,6.0,13.0,18.519178526213267,12.309071706414363,1.944181295505004,9.36,,19.854532662446367,3.1359644296495723
41,6.0,13.0,18.42953761066552,12.361003557765011,1.9533807359613338,9.36,,19.938298738674963,3.1508031271056307
41,6.0,13.0,18.292299748809242,12.356113632400165,1.9647378015408687,9.36,,19.930411289061464,3.16912207388542
41,6.0,13.0,18.450956236504364,12.426469880266621,1.974127037712397,9.36,,20.04389591687006,3.184266911830097
41,6.0,15.0,18.337516847802345,12.468169418805415,1.9846585548437696,10.799999999999999,,20.111157272533134,3.201254248963002
41,6.0,15.0,18.51283226670546,12.45878607514971,1.9952861687530454,10.799999999999999,,20.09602193921648,3.2183965901986618
41,7.0,15.0,20.621376988173648,13.17789753823845,1.6540583620043234,10.799999999999999,10.723116033850298,21.25594872917862,2.667996137912974
41,7.0,15.0,20.860155002154812,13.22534848350125,1.664090744295125,10.799999999999999,10.847280601120502,21.332487103887516,2.684178370548036
41,7.0,15.0,19.525060658200346,13.290571068532333,1.6742400872584744,10.799999999999999,10.847280601120502,21.437691133542653,2.70054926074792
41,7.0,15.0,20.243774547459257,13.356259802182581,1.684500104470641,10.799999999999999,10.526762764678814,21.543647060920502,2.7170986685111433
41,7.0,15.0,19.789223710212728,13.422548254360793,1.6948703684306237,10.799999999999999,10.526762764678814,21.65057033428396,2.7338259042785964
41,7.0,15.0,19.481430124084188,13.506509895592533,1.7053652602759355,10.799999999999999,10.526762764678814,21.786000461590756,2.750754164825084
41,7.0,15.0,21.086240497120354,13.557164939677302,1.715980468598528,10.799999999999999,10.964845058502585,21.867707047699486,2.7678764958494266
41,8.0,11.0,25.501650549675645,14.123671553995475,2.25630070806152,7.92,13.260858285831336,22.7814822165947,3.6394130421032322
41,8.0,15.0,26.407579094414793,14.177022272799547,2.2711882486703203,10.799999999999999,13.731941129095693,22.86753692602567,3.6634266451052255
41,8.0,23.0,26.640804131326625,14.188073200776632,2.2835020536061155,16.56,13.853218148289846,22.885362072852708,3.683288812466664
41,8.0,23.0,26.518638635801377,14.272760723116079,2.298733827504657,16.56,13.789692090616716,23.021963046386237,3.7078576637650116
41,8.0,22.0,23.293945523397998,14.272941469765284,2.31132644494227,15.84,12.11285167216696,23.022254590731404,3.7281695556918812
41,8.0,15.0,23.45101544621617,14.33401091761097,2.325473779222266,10.799999999999999,12.194528032032409,23.120759610106493,3.7509892058855154
41,8.0,15.0,26.64953023814986,14.429411408515639,2.339783540862345,10.799999999999999,13.857755723837927,23.274640601935726,3.7740708514109613
41,8.0,23.0,-8.009772781288302,17.42760999078975,2.8391807141662806,16.56,13.857755723837927,28.11073491514387,4.579598491950213
41,8.0,26.0,28.947669462413714,17.610015528805008,2.859888762095089,18.72,15.052788120455132,28.404955047962478,4.613000573259377
41,8.0,26.0,29.226111598318656,17.79376438194631,2.880873539300084,18.72,15.197578031125701,28.7013419480794,4.646849018891034
41,8.0,26.0,29.629892359502747,17.911173665272006,2.9021418133460637,18.72,15.407544026941428,28.890723122083745,4.6811547449272
41,8.0,26.0,30.181223654243304,18.098851675265248,2.9236966108926667,18.72,15.69423630020652,29.193447752202843,4.715922633369873
41,8.0,26.0,30.694477391937024,18.287955928107014,2.9455297742323,18.72,15.961128243807254,29.49847291203661,4.751139525836702
41,8.0,27.0,17.99561211681936,18.34146072077397,2.9676709473635583,19.439999999999998,15.961128243807254,29.584776142608412,4.786853238097422
41,9.0,32.0,34.477641341027244,20.036549600914505,3.2709866484190773,23.04,17.928373497334167,32.3189545062751,5.276101463899973
41,9.0,32.0,34.703726835992796,20.16771090863592,3.2949046195775864,23.04,18.045937954716255,32.53051769562974,5.314681151378645
41,9.0,32.0,34.63074485165303,20.17690470510153,3.321852709492317,23.04,18.007987322859574,32.54534728932877,5.3581484204111085
41,9.0,34.0,34.7132462252545,20.32648503207208,3.3491892150540004,24.48,18.050888037132342,32.786620356732264,5.402242203882102
41,9.0,34.0,34.63153813409151,20.42267620098869,3.3796949445403843,24.48,18.008399829727583,32.94177671219476,5.451447945543638
41,9.0,34.0,35.042458437221875,20.506721821016257,3.4078702589553203,24.48,18.222078387355374,33.077342297299225,5.496894727694929
41,9.0,34.0,35.30662148923426,20.575986007571068,3.4335684837094576,24.48,18.359443174401815,33.18906543021213,5.538345964223355
41,10.0,34.0,37.192253845490804,21.355409064526008,3.5381140593499065,24.48,19.33997199965522,34.44627482108045,5.706977977731398
41,10.0,34.0,37.21367247132964,21.451717570989445,3.5687052877011336,24.48,19.351109685091412,34.601620442005974,5.7563216290619295
41,10.0,34.0,37.493701172111535,21.550763525941633,3.5997747110703653,24.48,19.496724609498,34.761381567343854,5.806436608956499
41,10.0,34.0,38.271117961817644,21.808218332869544,3.6344877189373364,24.48,19.900981340145176,35.17665617091858,5.862428690645922
41,10.0,34.0,39.027116125684906,21.981235512297165,3.6665330718747047,24.48,20.294100385356153,35.45573288133533,5.9141178449339
41,10.0,35.0,37.5238459047736,22.157240378146092,3.6990855819800643,25.2,19.512399870482273,35.739628729949644,5.966625043733844
41,10.0,35.0,37.68646880466111,22.266891863886855,3.7321155167447078,25.2,19.596963778423778,35.9164965764495,6.019902328509215
41,11.0,42.0,49.46829958090096,27.63549569512128,4.650314203995862,30.24,25.7235157820685,44.57605455623062,7.500956811045324
41,11.0,45.0,52.11984613150571,27.938928541156884,4.698554385549329,32.4,27.10231998838297,45.06549173688605,7.578768223891068
41,11.0,45.0,52.70449528866224,28.205405416481824,4.752538658701383,32.4,27.406337550104364,45.49531893678518,7.665844856485329
41,11.0,45.0,53.633825665336424,28.51920784437266,4.802439928156247,32.4,27.88958934597494,46.0014822529731,7.746335604116027
41,11.0,45.0,54.13438688401454,28.775069702248913,4.848013509010315,32.4,28.14988117968756,46.4141874297275,7.819845790033636
41,11.0,45.0,53.901161847102706,29.06407048949609,4.899438682348119,32.4,28.02860416049341,46.88034569955719,7.902794594627515
41,11.0,45.0,52.41891361081102,29.388576168598718,4.95690729714434,32.4,27.25783507762173,47.40377335994973,7.995491470293821
41,12.0,29.0,27.571324431658518,16.89828164641972,2.609953910400293,20.88,14.33708870446243,27.256928295675007,4.209855657475673
41,12.0,29.0,27.928301528972547,16.99993986745926,2.6276972169430337,20.88,14.522716795065724,27.420903006211788,4.238475610929113
41,12.0,29.0,28.263860000447732,17.045499314684434,2.6456613280641363,20.88,14.697207200232821,27.49439039458599,4.267451722167451
41,12.0,29.0,28.314630076510173,17.225376752716272,2.6620166012981485,20.88,14.72360763978529,27.784532702131347,4.293832777893915
41,12.0,29.0,-5.032583789689309,17.313476003906658,2.6803994751135747,20.88,14.72360763978529,27.926636794301437,4.323484353358195
41,12.0,29.0,-8.717380716408547,17.43055013293798,2.700907343242193,20.88,14.72360763978529,28.115477364428962,4.356563544649658
41,12.0,29.0,-7.63296362301238,17.527675823377024,2.717887053394975,20.88,14.72360763978529,28.27214110310714,4.3839518171260945
41,13.0,11.0,20.004996533478092,11.62549506616774,1.9090352870133263,7.92,10.402598197408608,18.751923541728566,3.079273917952495
41,13.0,11.0,14.619402058667132,11.725984756172826,1.9190577946179914,7.92,10.402598197408608,18.91401341170677,3.095440222718821
41,13.0,11.0,14.741567554192383,11.746775827252215,1.9281580870393498,7.92,10.402598197408608,18.947549409357823,3.1101189943944707
41,13.0,11.0,14.999384346696958,11.770793004340455,1.939395142136358,7.92,10.402598197408608,18.986289116001153,3.128244364265945
41,13.0,11.0,14.858973355086766,11.840898506768596,1.9486802252325583,7.92,10.402598197408608,19.099369291417744,3.143221203300117
41,13.0,13.0,14.705869844460977,11.903000679851058,1.9601464839860316,9.36,10.402598197408608,19.199540096599755,3.16171627866947
41,13.0,11.0,18.908680203504794,11.94835601904164,1.9706819173486192,7.92,10.402598197408608,19.272698258714165,3.178709932683324
41,14.0,15.0,43.76777197801519,12.77754621941091,2.078075970717536,10.799999999999999,17.58723031749211,20.6101820519098,3.351936540767385
41,14.0,15.0,44.580886477452694,12.786541406220653,2.0839451585459496,10.799999999999999,17.58723031749211,20.624691288233915,3.3614035407346172
41,14.0,15.0,33.82159676440791,12.874303336638203,2.095787607177373,10.799999999999999,17.58723031749211,20.76625128199742,3.3805054103771024
41,14.0,15.0,24.026145214110993,12.875310888857161,2.106546491961107,10.799999999999999,12.493595511337716,20.7678764637266,3.397859491533266
41,14.0,15.0,24.1982875032602,12.934352721877739,2.117417345642223,10.799999999999999,12.583109501695304,20.863110940388793,3.4153941785209057
41,14.0,15.0,23.362961095545376,13.007388940687619,2.1308432182509014,10.799999999999999,12.148739769683596,20.98091836132913,3.4370501110387046
41,14.0,15.0,22.50224964979933,13.081197355546697,2.1444229815220144,10.799999999999999,11.701169817895654,21.09997133449682,3.4589542691950097
41,15.0,37.0,34.78384836227883,19.365409062145094,3.3743993763598503,26.64,18.087601148384994,31.236404817240036,5.44290619406844
41,15.0,35.0,35.15113813129304,19.458031057621476,3.406136807507165,25.2,18.27859182827238,31.38580409594344,5.494098670509057
41,15.0,35.0,35.76672530355012,19.59241044357809,3.432490940563193,25.2,18.59869715784606,31.602558045491456,5.536607887128431
41,15.0,35.0,36.185578431065245,19.828163667305205,3.4652065206593186,25.2,18.816500784153927,31.982827995363294,5.589378117823481
41,15.0,35.0,36.475126521108834,19.897453794175195,3.4923753236319435,25.2,18.967065790976594,32.09459297000459,5.6332013970183255
41,15.0,35.0,33.99215248868016,20.138235981327885,3.5261068793245762,25.2,17.675919294113683,32.48297463788188,5.687610396350543
41,15.0,37.0,33.820010199530955,20.280519166836818,3.554142483637156,26.64,17.5864053037561,32.71247741610779,5.732831826106732
41,16.0,42.0,48.197461114463025,21.013915121872735,3.6456314911852292,30.24,25.062679779520774,33.89544509158072,5.880403595281775
41,16.0,42.0,47.710385697239,21.218504889190537,3.6852920045129736,30.24,24.809400562564278,34.22544838626434,5.944376003279428
41,16.0,44.0,46.90441073974776,21.35677801026903,3.7121360512803925,31.68,24.390293584668836,34.44848293056394,5.9876754507152725
41,16.0,44.0,45.504267235838306,21.56780666950225,3.7530615042941413,31.68,23.66221896263592,34.78887215790713,6.05368820642645
41,16.0,42.0,45.1695020468016,21.624037605640343,3.780764660120445,30.24,23.48814106433683,34.879572657897874,6.098373396774278
41,16.0,42.0,45.524892579238674,21.823049338379615,3.8194408565766427,30.24,23.672944141204113,35.20057858280632,6.160758101658125
41,16.0,42.0,46.02624708035527,21.988379074685106,3.8515830260049633,30.24,23.93364848178474,35.467255447467075,6.212603420946005
41,17.0,15.0,-23.242382164897087,12.68032472846457,1.632242723711168,10.799999999999999,-12.086038725746485,20.453363787013352,2.6328075133461137
