Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
72,32.0,-0.32048506,-0.12713721,-0.21526895,367.52,-177.0,11.821171131185377,2.0971847667169854,367.52,-177.0,27.176872430595182,4.8214277786823505
72,32.0,-0.31627125,-0.12619622,-0.21786775,373.1600000000001,-183.87,11.873211833374917,2.10677141830233,373.1600000000001,-183.87,27.296514004928934,4.8434674906770585
72,32.0,-0.31837022,-0.12696293,-0.21761796,379.3699999999999,-196.21,11.925627498014173,2.1164366031769157,379.3699999999999,-196.21,27.417017617934583,4.865687750703728
72,33.0,-0.31742916,-0.12219076,-0.21624207,423.5,-169.11,13.57577899497252,2.324648767468954,423.5,-169.11,31.210715909441824,5.344367516411124
72,33.0,-0.31970271,-0.11943061,-0.2152209,434.1099999999999,-169.42,13.619912344161017,2.3363109086917335,434.1099999999999,-169.42,31.312178479226176,5.371178779082296
72,33.0,-0.32180154,-0.11763129,-0.213057,380.06999999999994,-178.26,13.70780349823813,2.348090770965322,380.06999999999994,-178.26,31.51424024244946,5.3982606824492745
72,33.0,-0.32147351,-0.11854598,-0.21493684,441.4100000000001,-164.95,13.774719917515402,2.359976291402763,441.4100000000001,-164.95,31.668081090367906,5.42558549393495
72,33.0,-0.31924105,-0.11716961,-0.21581712,517.8800000000001,-107.25,13.887088856589914,2.3719733821887665,517.8800000000001,-107.25,31.92641728130021,5.453166805651973
72,33.0,-0.3180567,-0.11510065,-0.21336821,524.73,-108.28999999999999,13.976994539522597,2.384092850601694,524.73,-108.28999999999999,32.13311044636245,5.481029463533293
72,33.0,-0.32100764,-0.1123765,-0.21135344,524.3499999999999,-106.75,14.024715735186115,2.3963199124085106,524.3499999999999,-106.75,32.242821475192876,5.509139478627164
72,34.0,-0.32505244,-0.09001746,-0.21312128,482.9200000000001,-192.07,16.03224753284723,2.840434183547763,482.9200000000001,-192.07,36.85813707801578,6.530158187976307
72,34.0,-0.32628024,-0.08903165,-0.21210065,434.22,-209.01,16.059495172433436,2.8574120538218777,434.22,-209.01,36.92077940142447,6.569190311736495
72,34.0,-0.32609326,-0.08931074,-0.211688,510.8299999999999,-177.45,16.15387887931741,2.874563954695727,510.8299999999999,-177.45,37.13776754355072,6.608622531845475
72,34.0,-0.32608309,-0.08472993,-0.20969941,519.1199999999999,-188.56,16.315482010824496,2.891916001246197,519.1199999999999,-188.56,37.50929314288552,6.648514886865005
72,34.0,-0.33265156,-0.08172805,-0.20595317,532.04,-179.38,16.412051990073763,2.909451798406807,532.04,-179.38,37.73130752517958,6.68882968453725
72,34.0,-0.32797354,-0.08194455,-0.20749833,531.24,-178.67,16.443672903045883,2.9271983551883407,531.24,-178.67,37.80400400410248,6.729629018577995
72,34.0,-0.33096296,-0.08117455,-0.20605576,537.73,-175.12,16.542502925796768,2.9451299037212006,537.73,-175.12,38.03121422640677,6.77085364865504
72,35.0,-0.29712263,-0.06277682,-0.21362527,650.25,-165.93,20.440579717930234,3.5892162468675526,650.25,-165.93,46.9928927715216,8.251608151548503
72,35.0,-0.2995775,-0.06165012,-0.2140366,591.94,-163.81,20.63326942906637,3.6150733827799346,591.94,-163.81,47.43588641742358,8.31105370701107
72,35.0,-0.30432022,-0.0621043,-0.21427236,654.8199999999999,-166.51,20.71715513832869,3.641250057378322,654.8199999999999,-166.51,47.628739663017654,8.371233881912765
72,35.0,-0.30825648,-0.0609987,-0.21293531,593.1300000000001,-157.99,20.809876357059053,3.6650873237560297,593.1300000000001,-157.99,47.841905744878765,8.426035757315113
72,35.0,-0.31031314,-0.05921791,-0.21301761,605.78,-171.96,21.023453601108073,3.6945970624946884,605.78,-171.96,48.33291982894746,8.493878646675288
72,35.0,-0.31080654,-0.05593554,-0.21164374,617.3199999999999,-173.14,21.179869300242604,3.721777523536998,617.3199999999999,-173.14,48.69251952125774,8.556366526611558
72,35.0,-0.31196049,-0.05326649,-0.20988679,621.8699999999999,-176.0,21.316645236437385,3.7492883237625207,621.8699999999999,-176.0,49.00696739856954,8.619613856330034
72,36.0,-0.32025385,-0.0690174,-0.29555473,426.8499999999999,-128.75,15.641308686881253,3.6377956980767907,426.8499999999999,-128.75,35.95936867114,8.36329230987854
72,36.0,-0.31736693,-0.08351326,-0.25613683,433.78,-127.81,15.727029041688798,3.6572861625623183,433.78,-127.81,36.156439766842546,8.408100887730772
72,36.0,-0.3150765,-0.09623011,-0.23613334,494.1500000000001,-132.53,15.838094797296222,3.6749892625778866,494.1500000000001,-132.53,36.41177993898401,8.448800314666562
72,36.0,-0.3211154,-0.10172648,-0.2314578,495.8900000000001,-136.79,15.901408126079717,3.6968397889549527,495.8900000000001,-136.79,36.55733728185727,8.499034674807435
72,36.0,-0.3220908,-0.10119545,-0.22975892,497.1300000000001,-141.97,16.056405001133985,3.7169009666088915,497.1300000000001,-141.97,36.91367509760703,8.545155322233843
72,36.0,-0.31838527,-0.09790561,-0.22698079,500.99,-141.79,16.146115087350864,3.7371510801687844,500.99,-141.79,37.11991858581963,8.591710333308034
72,36.0,-0.31791288,-0.09707987,-0.22549517,507.30999999999995,-141.13,16.303275564866105,3.757606983695318,507.30999999999995,-141.13,37.481230523627175,8.638738455515535
72,36.0,-0.31292564,-0.08361004,-0.21699975,538.1600000000001,-158.48000000000002,17.118095156381287,4.091006485826224,538.1600000000001,-158.48000000000002,39.35450076452058,9.405223910914486
72,36.0,-0.30836368,-0.08476153,-0.22137879,481.26,-159.75,17.22364896208117,4.115183904043875,481.26,-159.75,39.59716896382461,9.46080779539687
72,36.0,-0.31149143,-0.08274588,-0.21751884,485.01,-163.9,17.241704331926112,4.139621839757502,485.01,-163.9,39.63867825909813,9.516990609602496
72,36.0,-0.30993947,-0.08116803,-0.21863179,485.26,-162.70999999999998,17.348888286996036,4.164308521554717,485.26,-162.70999999999998,39.885094171803885,9.573745291054294
72,36.0,-0.308103,-0.0811557,-0.22208801,488.72,-162.32999999999998,17.391176795002536,4.189292310924518,488.72,-162.32999999999998,39.98231545171083,9.631183022815467
72,36.0,-0.30886635,-0.08111987,-0.22268525,489.80999999999995,-163.5,17.434526853755703,4.214542464520852,489.80999999999995,-163.5,40.08197723678436,9.689233125933438
72,36.0,-0.30878034,-0.07924248,-0.22468379,496.48,-163.41,17.54508460840378,4.240088942584028,496.48,-163.41,40.33614951472029,9.74796447900068
72,37.0,-0.34732059,-0.14702725,-0.56244832,-243.58000000000004,-10.780000000000001,-25.23593148792212,1.3788508713777077,,,-58.01740649073295,3.1699781532973503
72,37.0,-0.34532082,-0.1416911,-0.56540346,-239.09000000000003,-2.9099999999999966,-24.600318975532037,1.3820030733982485,,,-56.55613332474815,3.1772250657425722
72,37.0,-0.34292898,-0.14342895,-0.56791073,-234.97000000000003,3.8600000000000136,-24.009295505912494,1.3852011529816348,,,-55.19737036809282,3.1845774507047757
72,37.0,-0.34309447,-0.14101622,-0.56734788,-231.04999999999995,9.04000000000002,-23.335347996096246,1.3884451201254855,,,-53.647965043025266,3.1920353311684906
72,37.0,-0.34386808,-0.13944669,-0.56803453,-156.97000000000003,-33.650000000000006,-22.660207951663747,1.3917367012081847,,,-52.09581808087495,3.199602676077614
72,37.0,-0.34519523,-0.13965982,-0.56832349,-147.76999999999998,-31.120000000000005,-22.087693130681423,1.394738245612034,,,-50.77960650743659,3.2065032266620648
72,37.0,-0.34285825,-0.13978805,-0.56564301,-138.65999999999997,-30.939999999999998,-21.38666425692944,1.3981247980025184,,,-49.16794112668078,3.214288910607788
72,38.0,-0.32527754,-0.06640224,-0.21267231,431.78999999999996,-150.62,18.325020343277874,3.600904879823867,431.78999999999996,-150.62,42.12922176919583,8.278480318715072
72,38.0,-0.32569316,-0.06480659,-0.21266028,505.8499999999999,-124.5,18.533440348704495,3.624016027716591,505.8499999999999,-124.5,42.60837936167163,8.331612847720443
72,38.0,-0.32384658,-0.06556698,-0.21397096,449.52,-142.46,18.682198943230432,3.645048536184566,449.52,-142.46,42.95037537048676,8.379966584688315
72,38.0,-0.32196805,-0.0659005,-0.21743391,459.3599999999999,-135.74,18.766510612604964,3.67105864239449,459.3599999999999,-135.74,43.14420789837881,8.439763818864932
72,38.0,-0.32403225,-0.06456408,-0.21898693,467.5899999999999,-131.78,18.90786594089864,3.697377654053726,467.5899999999999,-131.78,43.46918379812597,8.500271226669518
72,38.0,-0.32456997,-0.06026972,-0.2185974,470.31999999999994,-133.72,18.984078802034247,3.7167366524557384,470.31999999999994,-133.72,43.64439716587673,8.544777563995744
72,38.0,-0.32236576,-0.05917492,-0.22038147,478.93000000000006,-131.33,19.212287697608147,3.7436411392492044,478.93000000000006,-131.33,44.16904941680113,8.606630979133921
72,40.0,-0.32469967,-0.07027347,-0.21090855,489.3599999999999,-161.96,18.381495354052753,3.327678495339268,489.3599999999999,-161.96,42.25905781896728,7.6503328607849745
72,40.0,-0.32657102,-0.06747274,-0.20914924,493.5,-167.32,18.508666206710725,3.352957663455766,493.5,-167.32,42.55142360922795,7.708449668284803
72,40.0,-0.32669199,-0.0663067,-0.20763257,554.6600000000001,-164.83,18.70127805830613,3.3762378991427786,554.6600000000001,-164.83,42.99423825604579,7.761970930129248
72,40.0,-0.32077932,-0.06819447,-0.20994364,500.23,-156.92,18.76146583271761,3.39743760381923,500.23,-156.92,43.13260994941779,7.81070905118041
72,40.0,-0.31873021,-0.06838098,-0.214011,570.6700000000001,-156.02,18.894389005834032,3.423667375590016,570.6700000000001,-156.02,43.43820032441244,7.871011296481445
72,40.0,-0.32000688,-0.0686714,-0.2165501,515.0,-158.13,19.05759534589477,3.4502729444038636,515.0,-158.13,43.81341170021208,7.932177499184483
72,40.0,-0.32221928,-0.06479303,-0.21298139,581.8499999999999,-164.52,19.247635068984867,3.472294906239724,581.8499999999999,-164.52,44.250313023596206,7.982805989445126
72,42.0,-0.34206697,-0.31512213,-0.22917363,-392.36,-106.6,-15.727440941837843,1.9818826357529487,-392.36,-106.6,-36.1573867252852,4.55634817959603
72,42.0,-0.34499681,-0.33965403,-0.23494017,-392.86,-107.18,-15.879507321720258,1.9896734055131535,-392.86,-107.18,-36.50698733263487,4.574259159274739
72,42.0,-0.34522992,-0.35199934,-0.23864648,-393.6,-107.30000000000001,-15.911219231258578,1.997514975047192,-393.6,-107.30000000000001,-36.57989301266347,4.592286927633495
72,42.0,-0.34678912,-0.35797811,-0.23808873,-394.15,-102.19,-16.045278112360563,2.004605966056487,-394.15,-102.19,-36.888094380316936,4.608589115963863
72,42.0,-0.3472769,-0.35932013,-0.2362237,-397.17,-104.33000000000001,-16.160863594446155,2.0154889404065157,-397.17,-104.33000000000001,-37.15382540363171,4.633609073994577
72,42.0,-0.34709525,-0.35883242,-0.23594163,-394.73,-102.78,-16.254235832061486,2.0280310405719213,-394.73,-102.78,-37.368488177909356,4.662443362274846
72,42.0,-0.3520987,-0.36154369,-0.23263592,-393.57,-101.30000000000001,-16.35039192226013,2.039555726497169,-393.57,-101.30000000000001,-37.58955102927604,4.6889386152169905
72,45.0,-0.32724172,-0.33922377,-0.23064049,-403.76,-115.4,-15.371424662619313,1.9813124110212197,-403.76,-115.4,-35.3389052993618,4.555037232937783
72,45.0,-0.33800152,-0.34221399,-0.2299712,-317.62,-65.36000000000001,-15.44483143356422,1.9899662914812941,-317.62,-65.36000000000001,-35.50766746576414,4.574932504115495
72,45.0,-0.34616205,-0.34393251,-0.23025011,-315.89,-65.44999999999999,-15.439401152155437,1.9979054549187572,-315.89,-65.44999999999999,-35.49518324880535,4.593184640858222
72,45.0,-0.34951606,-0.34416872,-0.22982867,-428.64,-108.33000000000001,-15.559953013663488,2.0053926050414788,-428.64,-108.33000000000001,-35.77233197841236,4.61039759899036
72,45.0,-0.34706143,-0.34339157,-0.23253296,-427.52,-108.9,-15.66656845801057,2.015581122459202,-427.52,-108.9,-36.0174408849663,4.633821000533704
72,45.0,-0.34774742,-0.34229416,-0.23342393,-429.55,-109.27000000000001,-15.733350826782317,2.0281665907642425,-429.55,-109.27000000000001,-36.170973550772544,4.662754992166992
72,45.0,-0.3505047,-0.34553841,-0.23322169,-431.09,-111.71000000000001,-15.803698716818365,2.0397290726959705,-431.09,-111.71000000000001,-36.33270334996542,4.689337138128037
72,46.0,-0.38100553,-0.31903446,-0.22765975,-229.14999999999998,-143.37,-10.975657272537882,2.355432908879724,-285.89,-111.52000000000001,-25.23303606956459,5.415140257514485
72,46.0,-0.37641269,-0.317083,-0.23268706,-229.33999999999997,-141.32,-11.02061003853748,2.3638713733933807,-285.89,-111.52000000000001,-25.336382478597667,5.434540287431382
72,46.0,-0.37396097,-0.31925923,-0.23319003,-285.89,-111.52000000000001,-11.065912728564461,2.37237280915752,-285.89,-111.52000000000001,-25.440533362969695,5.454085088253139
72,46.0,-0.36916685,-0.31522468,-0.23335247,-287.31,-110.25999999999999,-11.049518421202869,2.3817969356543562,-287.31,-110.25999999999999,-25.402842850345394,5.475751155069366
72,46.0,-0.37299594,-0.31677213,-0.23054582,-288.12,-112.38,-11.095457409890573,2.390422236372329,-288.12,-112.38,-25.508456585338426,5.495580721419984
72,46.0,-0.37363049,-0.31516591,-0.22841458,-231.04000000000002,-144.89,-11.154941734051997,2.398240900336881,-288.12,-112.38,-25.64521104658554,5.513555829874489
72,46.0,-0.37378633,-0.31413785,-0.22878154,-287.67,-113.9,-11.163176295849897,2.406980731779319,-287.67,-113.9,-25.664142304158915,5.533648702360654
72,47.0,-0.36610445,-0.33082065,-0.23499344,-248.86,-116.28,-11.718732729098774,1.5842765117004065,-252.33999999999997,-116.94,-26.94136654419808,3.6422517003992336
72,47.0,-0.36072859,-0.32788011,-0.24003443,-252.33999999999997,-116.94,-11.799907202748967,1.5891204859103452,-252.33999999999997,-116.94,-27.127986659119873,3.6533879971078846
72,47.0,-0.36329746,-0.32992208,-0.23903343,-251.85000000000002,-115.84,-11.761667898503232,1.5945390648134694,-251.85000000000002,-115.84,-27.040074498658928,3.6658453100061656
72,47.0,-0.36336318,-0.332203,-0.23994215,-252.2,-120.03999999999999,-11.78853102574015,1.5994424040259023,-252.2,-120.03999999999999,-27.101832828176605,3.6771180868555486
72,47.0,-0.36337972,-0.33372653,-0.2384593,-253.93,-123.77000000000001,-11.865648089270541,1.606022305348672,-253.93,-123.77000000000001,-27.279124957232973,3.692245279996598
72,47.0,-0.36568758,-0.33838609,-0.23282599,-259.95,-140.28,-11.893286839296042,1.6109890507522575,-259.95,-140.28,-27.3426664435416,3.7036638276794402
72,47.0,-0.36581415,-0.33742529,-0.23198411,-257.37,-137.66,-11.961187347334336,1.616544889519175,-257.37,-137.66,-27.49876971152164,3.716436701004584
72,48.0,-0.36958525,-0.27515188,-0.22067828,-90.38999999999999,-148.09,-5.197080948006955,1.310386352945785,,,-11.94808909946799,3.0125782254223594
72,48.0,-0.37650833,-0.27527443,-0.22051302,-90.09000000000003,-146.53,-5.269582932441566,1.3142832505419768,,,-12.11477116168316,3.0215371929960053
72,48.0,-0.38087347,-0.27127296,-0.21950656,-86.0,-146.22,-5.230254989631032,1.3182002602255685,,,-12.024356221161742,3.030542398258582
72,48.0,-0.37712893,-0.26973778,-0.21970728,-88.86000000000001,-143.17,-5.30384046848173,1.3225352573085263,,,-12.193529237039497,3.040508556552302
72,48.0,-0.37748513,-0.2705406,-0.22036111,-86.38999999999999,-141.19,-5.320799481919964,1.3265028551022446,,,-12.232518008933997,3.04963006388006
72,48.0,-0.37594214,-0.26967484,-0.21987253,-88.08000000000004,-137.42,-5.3378911948732775,1.3304911212737816,,,-12.271811857013665,3.058799087808424
72,48.0,-0.37308034,-0.26663616,-0.21920712,-90.73000000000002,-140.27,-5.3373079519016065,1.334506013657988,,,-12.270470981421793,3.0680293253997144
72,49.0,-0.33208829,-0.1306947,-0.20944306,350.86,-167.86,11.746913920769488,5.267355069510744,350.86,-167.86,27.006155103849053,12.1096493048052
72,49.0,-0.33223438,-0.12809756,-0.20816046,353.41999999999996,-171.3,11.853871389011253,5.311683246852392,353.41999999999996,-171.3,27.25205032333687,12.211559784513648
72,49.0,-0.32866174,-0.12654158,-0.20859233,352.57000000000005,-175.92,11.930380450247727,5.356748088854594,352.57000000000005,-175.92,27.42794465511952,12.315163856276712
72,49.0,-0.3321692,-0.12595488,-0.20685105,361.56999999999994,-176.61,12.074700821490191,5.407133303558536,361.56999999999994,-176.61,27.75973718860595,12.430999464881074
72,49.0,-0.33320239,-0.12439585,-0.2058007,306.81999999999994,-162.85,12.068373270224193,5.449032651742749,306.81999999999994,-162.85,27.745190148245417,12.52732606635658
72,49.0,-0.33354706,-0.12582077,-0.20673786,312.04999999999995,-159.3,12.216314151282889,5.496349406760021,312.04999999999995,-159.3,28.08530623379936,12.636107286141286
72,49.0,-0.33604518,-0.12427536,-0.20465231,380.06999999999994,-171.39,12.234767814840302,5.5444516804817425,380.06999999999994,-171.39,28.127731206317854,12.746694413427527
72,50.0,-0.31458104,-0.08797552,-0.2129619,419.0799999999999,-166.05,16.0034537886885,6.040424188298477,419.0799999999999,-166.05,36.79194026019486,13.886935208898198
72,50.0,-0.31688079,-0.08664202,-0.20947705,426.03999999999996,-177.4,16.152148968399853,6.10321411280525,426.03999999999996,-177.4,37.13379047835126,14.03128924533927
72,50.0,-0.31930411,-0.08647493,-0.20854935,428.46000000000004,-182.12,16.37584646983738,6.18158852470222,428.46000000000004,-182.12,37.64807103415614,14.211472018290404
72,50.0,-0.31555754,-0.08697426,-0.20921135,448.0899999999999,-183.56,16.56390098203642,6.247026756878526,448.0899999999999,-183.56,38.08040835770173,14.36191451406373
72,50.0,-0.31240287,-0.0869134,-0.20793797,460.45000000000005,-183.18,16.87217964952117,6.321200881303147,460.45000000000005,-183.18,38.78914101424917,14.532440826115934
72,50.0,-0.31257764,-0.08671793,-0.20598707,470.28,-180.47,17.131991283418763,6.404624310773737,470.28,-180.47,39.38644796057974,14.72423129046882
72,50.0,-0.31311411,-0.08617712,-0.20659433,500.06999999999994,-185.29,17.37771275699967,6.474328892971477,500.06999999999994,-185.29,39.95136162834224,14.884482124941426
72,51.0,-0.34695247,-0.33058771,-0.22909047,-286.17,-143.68,-15.935060242143207,4.835699160975043,-286.17,-143.68,-36.63470349668723,11.117272371081622
72,51.0,-0.34761274,-0.33451059,-0.22944218,-225.63,-172.83,-16.042785129041263,4.875494394441643,-286.17,-143.68,-36.882363011665866,11.208761612821334
72,51.0,-0.34431684,-0.33555648,-0.22878751,-289.99,-158.73,-16.227956565178562,4.920439014416187,-289.99,-158.73,-37.30807214334551,11.312089294142815
72,51.0,-0.34151369,-0.33491501,-0.22799245,-293.38,-173.88,-16.40851036654488,4.966072811821122,-293.38,-173.88,-37.72316533268668,11.417001394376758
72,51.0,-0.34609792,-0.33897185,-0.22808342,-349.49,-168.23,-16.592633473793214,5.01244537600714,-349.49,-168.23,-38.1464643562506,11.523611919440413
72,51.0,-0.3448855,-0.33665553,-0.22988509,-296.39,-183.18,-16.68381005422728,5.059643381571739,-296.39,-183.18,-38.35607931466851,11.632120134233428
72,51.0,-0.34417701,-0.3348088,-0.23291418,-292.54,-179.4,-16.95033712626429,5.112418903260353,-292.54,-179.4,-38.968825053281606,11.75345105859555
72,52.0,-0.34904501,-0.31280589,-0.22720079,-208.08999999999997,-144.1,-12.364083058815705,4.753416803099894,-271.09,-122.27000000000001,-28.425026952217305,10.928105230326656
72,52.0,-0.34824678,-0.31262636,-0.22666687,-271.09,-122.27000000000001,-12.466184645784843,4.7892245494625865,-271.09,-122.27000000000001,-28.659758500659354,11.010427239214485
72,52.0,-0.35048535,-0.31428137,-0.22509678,-274.8,-121.78,-12.497613805518816,4.821887372332786,-274.8,-121.78,-28.732014138887756,11.085519068993076
72,52.0,-0.35240528,-0.31434286,-0.22523063,-275.93,-119.05000000000001,-12.62601603933737,4.86239831135576,-275.93,-119.05000000000001,-29.027210874436616,11.178653717806892
72,52.0,-0.3470633,-0.30577666,-0.22859003,-273.21,-115.02000000000001,-12.780907805054598,4.896027818719352,-273.21,-115.02000000000001,-29.38330704382052,11.255967955235791
72,52.0,-0.34480411,-0.30107284,-0.22886986,-212.66000000000003,-142.02,-12.824846527163443,4.93392795970375,-273.21,-115.02000000000001,-29.484322165948754,11.343100379358921
72,52.0,-0.34856308,-0.30218852,-0.22859296,-273.45,-107.77000000000001,-12.965767379007971,4.976242489681915,-273.45,-107.77000000000001,-29.808299204339324,11.440381483778722
72,53.0,-0.32797003,-0.32775167,-0.25744373,-387.87,-60.349999999999994,-17.351640613474697,4.969581784588624,-387.87,-60.349999999999994,-39.89142177037833,11.425068522769246
72,53.0,-0.32853532,-0.32821199,-0.25772351,-393.63,-66.31,-17.510263975044648,5.019958731355123,-393.63,-66.31,-40.256096878627645,11.540885123385427
72,53.0,-0.32704842,-0.32707253,-0.25865203,-396.69,-67.47,-17.746409983116365,5.061812319084484,-396.69,-67.47,-40.79899655118452,11.637106521575229
72,53.0,-0.32759181,-0.32687938,-0.25766832,-290.1,36.68000000000001,-17.970865512536825,5.113758078560974,-290.1,36.68000000000001,-41.31501981332216,11.75652982261168
72,53.0,-0.32922459,-0.32857043,-0.25736362,-321.06,-4.220000000000027,-18.15855576095616,5.156919568079868,-321.06,-4.220000000000027,-41.746519694438206,11.855758087015616
72,53.0,-0.32789725,-0.32747692,-0.2588827,-466.57,-130.13,-18.366826909593744,5.210479177581619,-466.57,-130.13,-42.22533506515602,11.978891629260142
72,53.0,-0.32566425,-0.32590401,-0.25895092,-473.44,-126.75999999999999,-18.555356187968787,5.260021840370869,-473.44,-126.75999999999999,-42.65876387614024,12.092790211012629
72,54.0,-0.36187193,-0.17611219,-0.20754752,198.04999999999995,-167.85,8.116998584809624,4.309243759340991,,,18.660979746477324,9.906951402724939
72,54.0,-0.36406809,-0.17413045,-0.20646824,197.95000000000005,-165.53,8.118879111203603,4.3371195875328254,,,18.665303076657082,9.971037931737964
72,54.0,-0.36264884,-0.17518596,-0.20931605,196.74,-169.51999999999998,8.21461573447575,4.362760597356059,,,18.885401573559747,10.029986613321578
72,54.0,-0.365376,-0.17449832,-0.20874739,196.86,-170.99,8.218632650804604,4.38610862144888,,,18.894636464199785,10.083663720710977
72,54.0,-0.36558649,-0.17377886,-0.20794609,200.5,-176.63,8.257239719191515,4.412333753887631,,,18.983394114421294,10.143955300187663
72,54.0,-0.36292928,-0.17056933,-0.20626011,201.02999999999997,-181.25,8.328046926301717,4.441533544043395,,,19.146179883567648,10.211085617755764
72,54.0,-0.36718896,-0.17110607,-0.20655137,204.70000000000005,-180.18,8.379296698369279,4.468417061242085,,,19.264003109550973,10.272890823795553
72,55.0,-0.38011274,-0.28056961,-0.21931836,-113.35000000000002,-102.24000000000001,-8.18161053383602,3.325607294752123,,,-18.80952261728901,7.6455711706351295
72,55.0,-0.38072509,-0.28447881,-0.21946883,-121.64999999999998,-105.63999999999999,-8.176933609644548,3.345492020125574,,,-18.798770368572814,7.691286154268694
72,55.0,-0.37904817,-0.2848143,-0.221821,-133.45000000000005,-117.08000000000001,-8.294692604473873,3.3637760955245932,,,-19.069498297685435,7.733321243611039
72,55.0,-0.37304819,-0.28333992,-0.22370906,-133.12,-126.05000000000001,-8.354904718073083,3.3803884877819326,,,-19.20792594685002,7.7715131334106635
72,55.0,-0.37516522,-0.29176873,-0.22345534,-185.88,-89.11000000000001,-8.31069196669172,3.4009422040430635,,,-19.106280831424264,7.818766127095002
72,55.0,-0.37209558,-0.29031017,-0.2223089,-187.76,-90.68,-8.370360361359543,3.419845344695034,,,-19.24345847076559,7.862224447453883
72,55.0,-0.37195587,-0.29049963,-0.22199143,-137.33999999999997,-132.84,-8.380366034755495,3.4370385123133103,,,-19.266461513902883,7.901751539808301
72,56.0,-0.34413329,-0.12791856,-0.20847046,353.52,-177.95,12.066006906562123,4.342801738145549,353.52,-177.95,27.73974987818632,9.984101195996617
72,56.0,-0.3447462,-0.12564839,-0.20482343,355.52,-178.76999999999998,12.214243770495033,4.380251527267665,355.52,-178.76999999999998,28.08054642836808,10.070198261188363
72,56.0,-0.34282893,-0.12403726,-0.2055786,359.37,-185.66,12.267201034650554,4.418305069211476,359.37,-185.66,28.202295178661625,10.15768335411718
72,56.0,-0.34342194,-0.12248682,-0.20652619,363.6600000000001,-186.53,12.366922290030569,4.453122722456909,363.6600000000001,-186.53,28.431554344780277,10.237729138928433
72,56.0,-0.33975533,-0.12585005,-0.2079813,367.0899999999999,-180.41,12.479978918527559,4.492407441458019,367.0899999999999,-180.41,28.691471533694855,10.328044707911982
72,56.0,-0.33961165,-0.12411343,-0.20656803,369.52,-181.37,12.594629002584584,4.532358753993373,369.52,-181.37,28.955052076941957,10.419892775430764
72,56.0,-0.33841488,-0.12424689,-0.20684445,377.4100000000001,-178.09,12.64107295424923,4.577061510909438,377.4100000000001,-178.09,29.061826721818978,10.522664413580797
72,57.0,-0.35631815,-0.15619688,-0.21262473,284.05999999999995,-184.91,9.367574131070521,3.5283220912694198,284.05999999999995,-184.91,21.536052927331127,8.111612487828396
72,57.0,-0.35609093,-0.15599589,-0.21618097,288.49,-186.62,9.46949842957381,3.553445464310913,288.49,-186.62,21.770376889590185,8.169371122450789
72,57.0,-0.35654098,-0.15544377,-0.21589069,291.21000000000004,-183.38,9.56384185554958,3.578907112352109,291.21000000000004,-183.38,21.987272425908483,8.227907451297499
72,57.0,-0.35369346,-0.15379784,-0.21446775,297.41999999999996,-183.11,9.626933002528403,3.60213458276963,297.41999999999996,-183.11,22.132318972812797,8.281307405787379
72,57.0,-0.35467428,-0.1530077,-0.21113764,300.71000000000004,-186.59,9.802623553723626,3.6309278481276066,300.71000000000004,-186.59,22.536231550010616,8.347503122845367
72,57.0,-0.35501888,-0.15191677,-0.21006356,294.09000000000003,-156.14,9.875276425379507,3.6574794687222023,294.09000000000003,-156.14,22.703260501947486,8.408545298592344
72,57.0,-0.35649696,-0.15071899,-0.20869032,296.63,-153.61,9.954048766835868,3.6844097211735867,296.63,-153.61,22.88435811495566,8.470457948978076
72,58.0,-0.31353372,-0.12715808,-0.2219757,275.27,-206.43,13.724154929423579,7.409115678492209,275.27,-206.43,31.551832182744807,17.033556944853586
72,58.0,-0.31605774,-0.12465952,-0.22127144,279.05999999999995,-216.8,13.810463571239197,7.482329355308364,279.05999999999995,-216.8,31.750255750278914,17.201875187853926
72,58.0,-0.32130069,-0.12244463,-0.21901746,281.35,-215.62,13.894994403548298,7.556908587153291,281.35,-215.62,31.944592133757535,17.37333284186542
72,58.0,-0.32030761,-0.12233055,-0.21806236,287.59000000000003,-219.12,14.126028371394057,7.6253161883508636,287.59000000000003,-219.12,32.475739225834936,17.530601917018636
72,58.0,-0.32224646,-0.12069725,-0.21589595,227.51,-211.4,14.276856506503034,7.70269695978892,287.59000000000003,-219.12,32.82249310845047,17.708500310554726
72,58.0,-0.32328013,-0.1192474,-0.2141761,231.14,-220.68,14.464251060591959,7.789539249483685,287.59000000000003,-219.12,33.253313188300915,17.908150734562994
72,58.0,-0.3223294,-0.12080579,-0.21514946,232.74,-216.1,14.5872693106244,7.87011468528469,287.59000000000003,-219.12,33.53613214512549,18.093393661469502
72,59.0,-0.35260606,-0.15457842,-0.22018851,307.85,-116.25,9.503898746830103,3.5950161954465725,307.85,-116.25,21.849463218962406,8.26494223333167
72,59.0,-0.35760403,-0.15565255,-0.22027674,308.91999999999996,-115.55000000000001,9.573830632419446,3.621076123148132,308.91999999999996,-115.55000000000001,22.010236623932304,8.324854007117555
