Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
67,18.0,16.789702819797064,7.973395261112422,3.630958993392605,9.540000000000001,,15.946790522224845,7.26191798678521
67,20.0,17.306251723420566,8.064610827317912,3.6454305269537888,10.600000000000001,,16.129221654635824,7.2908610539075775
67,22.0,18.156731231406738,8.312226139142235,3.664162483703357,11.66,,16.62445227828447,7.328324967406714
67,22.0,18.83800929477164,8.427954149070574,3.6830531761758967,11.66,8.853864368542672,16.85590829814115,7.366106352351793
67,23.0,19.545375686602384,8.706735395295782,3.708475478914997,12.190000000000001,9.18632657270312,17.413470790591564,7.416950957829994
67,25.0,19.76973531140855,8.85322684118546,3.727751464886841,13.25,9.291775596362017,17.70645368237092,7.455502929773682
67,25.0,19.804768209634098,9.012528950124322,3.7515323588448073,13.25,9.308241058528026,18.025057900248644,7.503064717689615
67,25.0,19.882287814218287,9.193297398730616,3.7711805457160774,13.25,9.344675272682595,18.386594797461232,7.542361091432155
67,25.0,20.510643839838213,9.286629879233667,3.7954524304557355,13.25,9.640002604723959,18.573259758467334,7.590904860911471
67,23.0,18.53016701887481,9.50265873952285,3.8154982253526946,12.190000000000001,,19.0053174790457,7.630996450705389
67,18.0,-42.24445759431737,9.558199817147111,3.8357477872000114,9.540000000000001,-19.85489506932916,19.116399634294222,7.671495574400023
67,4.0,-12.360650027111861,9.606368578352981,3.863064091085112,2.12,,19.212737156705963,7.726128182170224
67,-24.0,5.930995131503899,4.736610525462381,2.1155027764882246,-12.72,,9.473221050924762,4.231005552976449
67,-24.0,6.376732857862988,4.949916793473099,2.125232284237975,-12.72,,9.899833586946198,4.25046456847595
67,-24.0,7.267462929767874,5.1595835858391546,2.1332460818604093,-12.72,,10.319167171678309,4.266492163720819
67,-24.0,8.589023111765664,5.680872866665722,2.143983048791203,-12.72,,11.361745733331444,4.287966097582406
67,-24.0,10.254949229512457,6.200768289722354,2.152055341964972,-12.72,,12.401536579444707,4.304110683929944
67,-24.0,11.677881202120334,6.831133853738186,2.1619507955370096,-12.72,,13.662267707476373,4.323901591074019
67,-24.0,12.69756215472777,7.372741405949967,2.1700674465407968,-12.72,,14.745482811899935,4.3401348930815935
67,-24.0,13.004659049811295,7.853579090213253,2.1800237806913256,-12.72,,15.707158180426505,4.360047561382651
67,-24.0,13.827559467705006,8.222924181659831,2.1881975147948984,-12.72,,16.445848363319662,4.376395029589797
67,-24.0,14.61095470249332,8.61566095764681,2.1982347586149413,-12.72,,17.23132191529362,4.396469517229883
67,-24.0,14.824133615099846,8.905715236908561,2.206486739914229,-12.72,,17.811430473817122,4.412973479828458
67,-24.0,15.091725327077967,9.181927470443604,2.2250049870653927,-12.72,,18.363854940887208,4.4500099741307855
67,-24.0,13.413873116318225,9.1085964012693,2.2343894227343952,-12.72,,18.2171928025386,4.4687788454687905
67,-24.0,15.302668097244558,9.066089287506827,2.2447928680278664,-12.72,,18.132178575013654,4.489585736055733
67,-24.0,15.41372983842768,9.021176236919688,2.2572293422416116,-12.72,,18.042352473839376,4.514458684483223
67,-24.0,15.577713617355778,9.06730416767431,2.2678574361381134,-12.72,,18.13460833534862,4.535714872276227
67,-24.0,-8.017316027957257,9.051062975213252,2.2785955661844723,-12.72,,18.102125950426505,4.557191132368945
67,-24.0,-6.317847773611539,9.030425281558042,2.2874586449271126,-12.72,,18.060850563116084,4.574917289854225
67,-24.0,-6.782220020303375,9.013961453438437,2.298381486389792,-12.72,,18.027922906876874,4.596762972779584
67,-24.0,-1.0330978072470036,8.956685608664758,2.3074065436173843,-12.72,,17.913371217329516,4.614813087234769
67,-24.0,-0.7804137115350753,9.003547415225821,2.318533555913946,-12.72,,18.007094830451642,4.637067111827892
67,-24.0,4.436506600818295,8.944849507632904,2.327730960802773,-12.72,,17.88969901526581,4.655461921605546
67,-24.0,4.102575996455626,8.797676646031018,2.339080629245055,-12.72,,17.595353292062036,4.67816125849011
67,-24.0,7.500767124333755,8.633219588897056,2.354758089511741,-12.72,,17.266439177794112,4.709516179023482
67,-24.0,15.295214289111469,8.554134228191936,2.3642892683375014,-12.72,,17.108268456383872,4.728578536675003
67,-24.0,14.936686117909582,8.4290457872855,2.3760534656064083,-12.72,,16.858091574571,4.752106931212817
67,-24.0,14.976936681828295,8.327079473692292,2.3857782045269444,-12.72,,16.654158947384584,4.771556409053889
67,-24.0,14.918796978390153,8.189065271901846,2.3978075424866874,-12.72,,16.378130543803692,4.795615084973375
67,-24.0,15.002279629480821,7.976707483559442,2.407754649173871,-12.72,,15.953414967118883,4.815509298347742
67,-24.0,-0.605994601220644,7.658832336180706,2.4404810387333624,-12.72,,15.317664672361412,4.880962077466725
67,-24.0,16.18370821857642,7.552583028446752,2.4543272348411893,-12.72,,15.105166056893504,4.908654469682379
67,-24.0,15.702192213178465,7.5306609933626225,2.4589760062264157,-12.72,,15.061321986725245,4.917952012452831
67,-24.0,14.274042574877415,7.433878956722717,2.4825274948899736,-12.72,,14.867757913445434,4.965054989779947
67,-21.0,14.443244019498676,7.226536793109553,2.4933008161849535,-11.13,,14.453073586219107,4.986601632369907
67,-24.0,14.121984888962274,7.129384227207627,2.5066072933688957,-12.72,,14.258768454415254,5.013214586737791
67,-24.0,13.377349456466058,7.041822241637449,2.5176167417046744,-12.72,,14.083644483274899,5.035233483409349
67,-24.0,13.690409398056053,6.843352748417141,2.5324809357482883,-12.72,,13.686705496834282,5.0649618714965765
67,-24.0,13.314737468148055,6.6822666527809815,2.5437703798764475,-12.72,,13.364533305561963,5.087540759752895
67,-24.0,31.001133406356477,6.323711810202037,2.569291547213467,-12.72,14.570532700987544,12.647423620404075,5.138583094426934
67,-24.0,29.808524105061235,6.223586403658572,2.583588526205146,-12.72,14.010006329378779,12.447172807317145,5.167177052410292
67,-24.0,27.228761110196967,6.227770541580557,2.5967225207617024,-12.72,12.797517721792573,12.455541083161114,5.193445041523405
67,-24.0,27.802704336445306,6.217799412979574,2.608666330077579,-12.72,13.067271038129293,12.435598825959149,5.217332660155158
67,-24.0,12.548485992065864,6.19866599011256,2.6234138991379226,-12.72,,12.39733198022512,5.246827798275845
67,-24.0,12.134799640679073,6.269317545317106,2.6356000812433074,-12.72,,12.538635090634212,5.271200162486615
67,13.0,12.529106090919818,6.543419995424823,2.6756127739860873,6.890000000000001,,13.086839990849645,5.351225547972175
67,11.0,12.60513493387739,6.623537159005024,2.6924926600325536,5.83,,13.247074318010048,5.384985320065107
67,11.0,12.829494558683557,6.597198299904512,2.703862601707577,5.83,,13.194396599809023,5.407725203415154
67,11.0,13.134355311327154,6.754332922582191,2.721096592884035,5.83,,13.508665845164382,5.44219318576807
67,11.0,13.57487537199308,6.829048491100374,2.734163952416228,5.83,,13.658096982200748,5.468327904832456
67,11.0,13.203675726964935,6.927898151631046,2.750272300730734,5.83,,13.855796303262093,5.500544601461468
67,11.0,12.497054715947504,6.867058792649391,2.763605416981812,5.83,,13.734117585298781,5.527210833963624
67,11.0,12.663274637315528,6.878536348029516,2.7800869722106984,5.83,,13.757072696059032,5.560173944421397
67,11.0,11.71067795790596,6.834202339276925,2.793725661078241,5.83,,13.66840467855385,5.587451322156482
67,11.0,9.636283154465545,6.84916611123381,2.810581924125669,5.83,,13.69833222246762,5.621163848251338
67,11.0,9.793558506073856,6.793325926626162,2.824536242437373,5.83,,13.586651853252324,5.649072484874746
67,11.0,9.765234035168094,6.779312344336608,2.838626866474683,5.83,,13.558624688673216,5.677253732949366
67,11.0,9.733182660195789,6.765337454227707,2.8576513408589377,5.83,,13.530674908455413,5.715302681717875
67,11.0,9.634792392838927,6.739644777330266,2.8785382745238715,5.83,,13.479289554660532,5.757076549047743
67,11.0,9.88971263099078,6.8048754007106025,2.896469175324914,5.83,,13.609750801421205,5.792938350649828
67,11.0,0.0,6.7715044494984085,2.9113055320337518,5.83,,13.543008898996817,5.8226110640675035
67,11.0,9.845735163005525,6.79695478189764,2.9313320257939632,5.83,,13.59390956379528,5.8626640515879265
67,11.0,9.956051523375338,6.778173506308543,2.946532557688658,5.83,,13.556347012617087,5.893065115377316
67,9.0,10.105873066850553,6.88074270222178,2.9653148285493045,4.7700000000000005,,13.76148540444356,5.930629657098609
67,9.0,10.187119575501283,6.822762372180406,2.980887511426108,4.7700000000000005,,13.645524744360811,5.961775022852216
67,9.0,9.773433224114502,6.869572522517647,3.0001390651382116,4.7700000000000005,,13.739145045035293,6.000278130276423
67,9.0,10.163267389475383,6.904160331582179,3.0142940021113396,4.7700000000000005,,13.808320663164357,6.028588004222679
67,9.0,10.13643368019624,6.99634355850384,3.0357596304188257,4.7700000000000005,,13.99268711700768,6.071519260837651
67,9.0,10.489744185704955,6.974296814473226,3.0429858891437536,4.7700000000000005,,13.948593628946451,6.085971778287507
67,9.0,10.628385016980527,7.014232031682867,3.0593681739794145,4.7700000000000005,,14.028464063365734,6.118736347958829
67,11.0,10.754354374429834,7.113693076915112,3.079613640497846,5.83,,14.227386153830224,6.159227280995692
67,11.0,10.857962307479855,7.155267398160231,3.0963581328848586,5.83,,14.310534796320463,6.192716265769717
67,11.0,11.035362941047524,7.258101005331683,3.1189584396611636,5.83,,14.516202010663365,6.237916879322327
67,13.0,11.164313821750072,7.3204006859511,3.134191003793069,6.890000000000001,,14.6408013719022,6.268382007586138
67,13.0,11.34171445531774,7.451388745166978,3.1572933661959652,6.890000000000001,,14.902777490333955,6.3145867323919305
67,15.0,11.38867344655624,7.648704637350154,3.1748321416419727,7.95,,15.297409274700309,6.349664283283945
67,15.0,11.38867344655624,7.745103000058269,3.1965002931072175,7.95,,15.490206000116538,6.393000586214435
67,15.0,11.620486879495504,7.848346880181252,3.214437595311764,7.95,,15.696693760362503,6.428875190623528
67,15.0,12.368103835244954,7.987391081289609,3.2366067959449194,7.95,,15.974782162579219,6.473213591889839
67,1.0,-20.36678534286948,-8.776084575882477,3.051263754718027,0.53,-9.572389111148656,-17.552169151764954,6.102527509436054
67,-2.0,-20.556112069450094,-8.781348029622363,3.0721472993879817,-1.06,-9.661372672641544,-17.562696059244725,6.144294598775963
67,-4.0,-21.935066574072717,-8.831560456237435,3.0894460163286714,-2.12,,-17.66312091247487,6.178892032657343
67,-8.0,-21.703998521946765,-8.93445542185563,3.1010786793698504,-4.24,-10.200879305314979,-17.86891084371126,6.202157358739701
67,-10.0,-21.546723170338456,-8.951427789391506,3.1186971922418056,-5.300000000000001,-10.126959890059075,-17.90285557878301,6.237394384483611
67,-12.0,-22.39943882076455,-9.0031833363766,3.1365117827402615,-6.36,-10.527736245759339,-18.0063666727532,6.273023565480523
67,-13.0,-20.876625819173192,-9.119139472883544,3.1585505496558897,-6.890000000000001,-9.812014135011399,-18.23827894576709,6.317101099311779
67,-15.0,-22.409874152150884,-9.362886897657097,3.1767934435130036,-7.95,-10.532640851510916,-18.725773795314193,6.353586887026007
67,-14.0,-23.24320990143094,-9.499992719151823,3.1993683344786943,-7.42,-10.924308653672542,-18.999985438303646,6.398736668957389
67,-15.0,-23.495893997142872,-9.727954744766171,3.218071466703421,-7.95,-11.04307017865715,-19.455909489532342,6.436142933406842
67,-15.0,-22.927913817401013,-9.881212275633082,3.2433250716255646,-7.95,-10.776119494178475,-19.762424551266164,6.486650143251129
67,-15.0,-22.887663253482295,-10.048011866234711,3.2603710521530354,-7.95,-10.757201729136678,-20.096023732469423,6.520742104306071
67,-15.0,-23.302094985682388,-10.1668808271146,3.286261778749957,-7.95,-10.951984643270722,-20.3337616542292,6.572523557499914
67,-15.0,-23.666586203390747,-10.383514412325065,3.319166827066675,-7.95,-11.12329551559365,-20.76702882465013,6.63833365413335
67,-15.0,-24.444018391672582,-10.523690706482457,3.341457482282487,-7.95,-11.488688644086112,-21.047381412964913,6.682914964564974
67,-16.0,-24.64005354557299,-10.713110255505002,3.3617477212955866,-8.48,-11.580825166419304,-21.426220511010005,6.723495442591173
67,-16.0,-25.00454476328135,-10.931480622132481,3.386879598723254,-8.48,-11.752136038742233,-21.862961244264962,6.773759197446508
67,-18.0,-25.0559760393997,-10.999867144098884,3.4077035729490692,-9.540000000000001,-11.776308738517859,-21.999734288197768,6.8154071458981385
67,-18.0,-25.114861123651156,-11.181442572119925,3.433478763285672,-9.540000000000001,-11.803984728116042,-22.36288514423985,6.866957526571344
67,-21.0,-25.160329353263034,-11.308834691732404,3.4548449121075713,-11.13,-11.825354796033626,-22.617669383464808,6.9096898242151426
67,-21.0,-25.001563240028105,-11.441701810696324,3.476466265310837,-11.13,-11.750734722813208,-22.88340362139265,6.952932530621674
67,-21.0,-25.603830937182206,-11.581485711759093,3.503247779685908,-11.13,-12.033800540475637,-23.162971423518186,7.006495559371816
67,-21.0,-25.474134675666345,-11.696864234168366,3.53040376861357,-11.13,-11.972843297563182,-23.393728468336732,7.06080753722714
67,-21.0,-25.55463580350378,-11.74130340760024,3.54289527206478,-11.13,-12.010678827646775,-23.48260681520048,7.08579054412956
67,-21.0,-25.942979207238036,-11.874894429738394,3.5655597142008606,-11.13,-12.193200227401876,-23.749788859476787,7.131119428401721
67,-21.0,-26.08683770420678,-11.9706858204636,3.593657894502087,-11.13,-12.260813720977186,-23.9413716409272,7.187315789004174
67,-21.0,-26.2217516314158,-12.050397124521673,3.6169581157270754,-11.13,-12.324223266765426,-24.100794249043346,7.233916231454151
67,-21.0,-26.14497740764492,-12.048112754603446,3.6967835711471277,-11.13,-12.288139381593112,-24.096225509206892,7.3935671422942555
67,-21.0,-25.908691689825805,-11.958012864453181,3.7830313662882817,-11.13,-12.177085094218128,-23.916025728906362,7.5660627325765635
67,-21.0,-25.92359930609199,-11.98444337908304,3.808800886985181,-11.13,-12.184091673863234,-23.96888675816608,7.617601773970362
67,-2.0,-12.364376931178409,-6.873862770591514,2.27519245066752,-1.06,,-13.747725541183028,4.55038490133504
67,-5.0,-13.04118270966346,-6.905847357137812,2.2858399467615587,-2.6500000000000004,,-13.811694714275625,4.571679893523117
67,-8.0,-12.75793800060584,-6.909559683504422,2.2976585521171926,-4.24,,-13.819119367008843,4.595317104234385
67,-24.0,-2.3695656055109793,-12.844479474824057,3.49962684071777,-12.72,,-25.688958949648114,6.99925368143554
67,-24.0,-7.136275906625399,-12.121166455997539,3.5241500618367843,-12.72,,-24.242332911995078,7.0483001236735685
67,-24.0,-8.134340815646851,-11.122931539058506,3.564261596392957,-12.72,,-22.24586307811701,7.128523192785914
67,-24.0,-7.980046987291776,-10.465310132035627,3.5898777647359417,-12.72,,-20.930620264071255,7.179755529471883
67,-24.0,-7.271935214647727,-9.803022524234535,3.615935904557117,-12.72,,-19.60604504846907,7.231871809114234
67,-24.0,-13.350515747186915,-9.090826644140314,3.6424284485054197,-12.72,,-18.18165328828063,7.284856897010839
67,-24.0,-14.826369757539775,-8.501044894014239,3.6693750039483257,-12.72,,-17.002089788028478,7.338750007896651
67,-24.0,-14.306093949849727,-7.951550718578176,3.6967673733129893,-12.72,,-15.903101437156351,7.393534746625979
67,-24.0,40.30721286052591,-20.06874499387776,4.985259125097527,-12.72,18.944390044447175,-40.13748998775552,9.970518250195054
67,-29.0,8.684431855869283,-19.93630591081641,5.031910905298901,-15.370000000000001,,-39.87261182163282,10.063821810597801
67,-29.0,8.164156048179231,-11.324860493637699,2.360784566347239,-15.370000000000001,,-22.649720987275398,4.721569132694478
67,-29.0,8.42131242877102,-10.73719894518613,2.3698499573483014,-15.370000000000001,,-21.47439789037226,4.739699914696603
67,-29.0,-1.0740937519790241,-10.171560609503372,2.3824455232660684,-15.370000000000001,,-20.343121219006743,4.764891046532137
67,-29.0,0.28399008987092517,-9.478221253205367,2.3940289662286602,-15.370000000000001,,-18.956442506410735,4.7880579324573205
67,-29.0,1.6666714985601003,-8.972574133172829,2.405741901288252,-15.370000000000001,,-17.945148266345658,4.811483802576504
67,-24.0,-0.313805322403313,-8.407370571476665,2.418778347266463,-12.72,,-16.81474114295333,4.837556694532926
67,-24.0,0.8914754527181954,-7.792460707702964,2.4307642146572968,-12.72,,-15.584921415405928,4.8615284293145935
67,-24.0,0.9406705863966217,-7.117076781665592,2.4489942762778565,-12.72,,-14.234153563331184,4.897988552555713
67,-24.0,-44.72284879857153,-7.485263864426789,2.5642777355459883,-12.72,-21.01973893532862,-14.970527728853577,5.1285554710919765
67,-24.0,13.69860858700246,-7.5247554656031435,2.5777468961032652,-12.72,,-15.049510931206287,5.1554937922065305
67,-24.0,47.98128102395413,-7.5433276386479395,2.5899871392021447,-12.72,22.55120208125844,-15.086655277295879,5.1799742784042895
67,-24.0,16.971575738244592,-7.583484294873598,2.6037292365701568,-12.72,,-15.166968589747196,5.2074584731403135
67,-24.0,-26.88141365119473,-7.623939704073779,2.617609125874435,-12.72,-12.634264416061523,-15.247879408147558,5.23521825174887
67,-24.0,46.37535806167876,-7.664959002153996,2.631641187566459,-12.72,21.796418288989017,-15.329918004307991,5.263282375132918
67,-24.0,46.601953828924856,-7.714074431694301,2.647248702693708,-12.72,21.90291829959468,-15.428148863388602,5.294497405387416
67,-24.0,43.43110384910614,-7.850606440586438,2.661589217995687,-12.72,,-15.701212881172877,5.323178435991374
67,-24.0,46.178577526965036,-7.893425562315247,2.6760828708317015,-12.72,21.703931437673564,-15.786851124630495,5.352165741663403
67,-24.0,46.01086684397039,-7.9367137010060524,2.6907320755458364,-12.72,21.625107416666083,-15.873427402012105,5.381464151091673
67,-24.0,45.46748423106775,-7.937235826187141,2.704050199689109,-12.72,21.36971758860184,-15.874471652374282,5.408100399378218
67,-24.0,-44.070640586925705,-7.96839390038065,2.712996605855781,-12.72,-20.713201075855082,-15.9367878007613,5.425993211711562
67,-24.0,14.494675295617036,-8.04730994331812,2.7280520600678186,-12.72,,-16.09461988663624,5.456104120135637
67,-24.0,15.313103428630898,-8.046152078801075,2.743271924785321,-12.72,,-16.09230415760215,5.486543849570642
67,-24.0,15.156573457835895,-8.038777425046536,2.7571054015194534,-12.72,,-16.077554850093073,5.514210803038907
67,-24.0,-18.98186779174038,-8.08114704500827,2.7726384712526775,-12.72,-8.921477862117978,-16.16229409001654,5.545276942505355
67,-24.0,-21.19117652238981,-8.127346038327051,2.7883438230344297,-12.72,-9.95985296552321,-16.254692076654102,5.5766876460688595
67,-24.0,-21.41479076638267,-8.149998857664984,2.805830300397948,-12.72,-10.064951660199855,-16.29999771532997,5.611660600795896
67,-24.0,-20.995886749302716,-8.24328946147398,2.8219067771945987,-12.72,-9.868066772172277,-16.48657892294796,5.643813554389197
67,-24.0,-16.900764560980186,-8.245035701106392,2.838171496608509,-12.72,,-16.490071402212784,5.676342993217018
67,-24.0,-16.62273751761573,-8.31721761269763,2.852959524528144,-12.72,,-16.63443522539526,5.705919049056288
67,-24.0,-16.63242746818875,-8.332193117676946,2.8796360468104347,-12.72,,-16.66438623535389,5.7592720936208694
67,-24.0,-16.087554093659488,-8.370932275143536,2.8948579307233295,-12.72,,-16.741864550287072,5.789715861446659
67,-24.0,-15.307885762937726,-8.369090831218148,2.911950176748892,-12.72,,-16.738181662436297,5.823900353497784
67,-24.0,-16.071901096579992,-8.488758124892653,2.929240647879859,-12.72,,-16.977516249785307,5.858481295759718
67,-24.0,-15.433855120387038,-8.533391169165716,2.948502510885781,-12.72,,-17.066782338331432,5.897005021771562
67,-24.0,-14.77121157735487,-8.585354724861135,2.966220697508106,-12.72,,-17.17070944972227,5.932441395016212
67,4.0,-13.158207497353054,-8.114041361913133,3.0772283496046797,2.12,,-16.228082723826265,6.1544566992093594
67,9.0,-13.686682493989508,-8.074043004125473,3.094611727313036,4.7700000000000005,,-16.148086008250946,6.189223454626072
67,-21.0,-14.243481961531725,-8.019360230945265,3.1141421708821717,-11.13,,-16.03872046189053,6.228284341764343
67,-12.0,-14.350816798648294,-8.055480475418726,3.133932587633096,-6.36,,-16.110960950837452,6.267865175266192
67,-13.0,-14.076516659350395,-8.112868926539925,3.1559752069033595,-6.890000000000001,,-16.22573785307985,6.311950413806719
67,-12.0,-14.66462212105161,-8.281651764957683,3.17424249181436,-6.36,,-16.563303529915366,6.34848498362872
67,-14.0,-15.64927017543349,-8.274076527448257,3.1968445512711856,-7.42,,-16.548153054896513,6.393689102542371
67,-14.0,-16.276135439426803,-8.401040691469994,3.2176690290674297,-7.42,,-16.80208138293999,6.435338058134859
67,-14.0,-14.67803897569118,-8.537760923687658,3.2387500305027115,-7.42,,-17.075521847375317,6.477500061005423
67,-15.0,-46.15770686419237,-8.531785182577847,3.249396771227405,-7.95,-21.694122226170414,-17.063570365155694,6.49879354245481
67,-15.0,-45.878189059201304,-8.704368444676009,3.2708763464103585,-7.95,-21.562748857824612,-17.408736889352017,6.541752692820717
67,-14.0,-46.04589974219594,-8.763135809723797,3.2926437012682417,-7.42,-21.641572878832093,-17.526271619447595,6.585287402536483
67,-6.0,-8.81487349819845,-8.9609342184877,3.3124684444434958,-3.18,,-17.9218684369754,6.6249368888869915
67,-24.0,-21.641386533628765,-12.058907546833598,3.9560176320879252,-12.72,-10.171451670805519,-24.117815093667197,7.9120352641758505
67,-24.0,-21.167324336363908,-12.106223665817227,3.9873071381971688,-12.72,-9.948642438091037,-24.212447331634454,7.9746142763943375
67,-24.0,-21.368577155957478,-12.128966036031885,4.0222858923478135,-12.72,-10.043231263300013,-24.25793207206377,8.044571784695627
67,-24.0,-3.922193839634724,-12.195246377923466,4.05459387806799,-12.72,,-24.39049275584693,8.10918775613598
67,-24.0,-3.738084778747269,-12.203224181230274,4.0841363901006105,-12.72,,-24.406448362460548,8.168272780201221
67,-24.0,-3.6449121770835786,-12.319486907157424,4.117422874634569,-12.72,,-24.63897381431485,8.234845749269137
67,-24.0,-3.402663412757983,-12.295850579704004,4.154652095828083,-12.72,,-24.591701159408007,8.309304191656166
67,-24.0,-3.291601671574863,-12.32034942167835,4.189085582697886,-12.72,,-24.6406988433567,8.378171165395772
67,-24.0,-3.01804691309027,-12.392616718304032,4.220544609023506,-12.72,,-24.785233436608063,8.441089218047011
67,-24.0,-3.0791681397816464,-12.44857058959406,4.256034906005563,-12.72,,-24.89714117918812,8.512069812011125
67,-24.0,-3.1276178926467724,-12.516528408003206,4.29575728015326,-12.72,,-25.03305681600641,8.59151456030652
67,-24.0,-3.1812853112050514,-12.560914259419151,4.328767735602461,-12.72,,-25.121828518838303,8.657535471204922
67,-24.0,-3.1768130263251986,-12.71148101925218,4.366013968873524,-12.72,,-25.42296203850436,8.732027937747048
67,-24.0,-3.075441235715102,-12.751073424127032,4.388676078996468,-12.72,,-25.502146848254064,8.777352157992937
67,-24.0,-3.337069901186745,-12.884043982832992,4.423069416930609,-12.72,,-25.768087965665984,8.846138833861218
67,-24.0,-3.2826571018151482,-12.975396432177455,4.465810986599398,-12.72,,-25.95079286435491,8.931621973198796
67,-24.0,-3.401172651131365,-13.104391147242998,4.505344741616154,-12.72,,-26.208782294485996,9.010689483232309
67,-24.0,-3.512234392314485,-13.246435994139581,4.541488730198377,-12.72,,-26.492871988279163,9.082977460396753
67,-24.0,-3.459312354569506,-13.367232433218065,4.582297982550317,-12.72,,-26.73446486643613,9.164595965100634
67,-24.0,-3.172340741445337,-13.442829644255033,4.627980023692736,-12.72,,-26.885659288510066,9.255960047385472
67,-24.0,-3.3832835116119355,-13.571596881855193,4.670251363491653,-12.72,,-27.143193763710386,9.340502726983306
67,-24.0,-3.454094688876344,-13.683716734089145,4.708935373989352,-12.72,,-27.36743346817829,9.417870747978704
67,-24.0,-4.879262803924157,-13.817436634850134,4.7526232079109,-12.72,,-27.634873269700268,9.5052464158218
67,-24.0,-4.973180786401157,-14.053946918204351,4.801558870001532,-12.72,,-28.107893836408703,9.603117740003064
67,-24.0,-4.899388085883513,-14.123724634654781,4.842307197756703,-12.72,,-28.247449269309563,9.684614395513407
67,-24.0,-3.349741375013012,-14.303306615117565,4.888340761355278,-12.72,,-28.60661323023513,9.776681522710556
67,-24.0,-3.2483695844029157,-14.433692533409973,4.939947496807646,-12.72,,-28.867385066819946,9.879894993615292
67,-24.0,-4.95380088525511,-14.557245490592958,4.9828885287464315,-12.72,,-29.114490981185916,9.965777057492863
67,-24.0,-4.963490835828133,-14.745718884938261,5.031416649424771,-12.72,,-29.491437769876523,10.062833298849542
67,-24.0,-4.7786363941273695,-14.932142642763571,5.08584130663381,-12.72,,-29.864285285527142,10.17168261326762
67,-24.0,-4.5975088564931506,-15.073220734471665,5.1311649098028145,-12.72,,-30.14644146894333,10.262329819605629
67,-24.0,-4.851683713831704,-15.215723860892876,5.182430408184333,-12.72,,-30.43144772178575,10.364860816368665
67,-24.0,-3.2826571018151482,-15.413137342434288,5.239884734899184,-12.72,,-30.826274684868576,10.479769469798368
67,-24.0,-4.82559538536587,-15.665545876710137,5.320133082984174,-12.72,,-31.331091753420274,10.640266165968349
67,-24.0,-4.95380088525511,-15.855546680451356,5.369379204445136,-12.72,,-31.711093360902712,10.738758408890272
67,-24.0,-3.4570762121295795,-16.09837186061974,5.430680061041546,-12.72,,-32.19674372123948,10.861360122083092
67,-24.0,-4.944856315495396,-16.277030540001714,5.487521699585453,-12.72,,-32.55406108000343,10.975043399170906
67,-24.0,-3.369121276159059,-16.46646340639614,5.539594525861622,-12.72,,-32.93292681279228,11.079189051723244
67,-24.0,-5.218411073979988,-16.708953555943946,5.604440819750306,-12.72,,-33.41790711188789,11.208881639500612
67,-24.0,-5.282513823924608,-16.88349222860276,5.658521575695507,-12.72,,-33.76698445720552,11.317043151391013
67,-24.0,-5.447988364479325,-17.116301098629975,5.7196992028924365,-12.72,,-34.23260219725995,11.439398405784873
67,-24.0,-5.779682826402059,-17.328023667722327,5.788394266703919,-12.72,,-34.656047335444654,11.576788533407838
67,-24.0,-6.074108247659325,-17.548187607234052,5.8456422563828845,-12.72,,-35.096375214468104,11.691284512765769
67,-24.0,-4.604217283812939,-17.72369484092206,5.884387511225537,-12.72,,-35.44738968184412,11.768775022451074
67,-24.0,-4.294884246289487,-17.967517400222814,5.943272664053304,-12.72,,-35.93503480044563,11.886545328106608
67,-24.0,-5.992116358195275,-18.406334308180643,6.016627593762426,-12.72,,-36.812668616361286,12.033255187524851
67,-24.0,-6.380459761929541,-18.76626349934483,6.077709459776865,-12.72,,-37.53252699868966,12.15541891955373
67,-24.0,-6.4512709391939405,-19.14506711107585,6.146768776839953,-12.72,,-38.2901342221517,12.293537553679906
67,-24.0,-6.314120869544994,-19.677187034697045,6.224092948644749,-12.72,,-39.35437406939409,12.448185897289498
67,-24.0,-7.134039764185473,-20.077561890588463,6.288538930674507,-12.72,,-40.155123781176925,12.577077861349014
67,-24.0,-6.6391069041479485,-20.5183672320835,6.3686225153231835,-12.72,,-41.036734464167,12.737245030646367
67,-24.0,-6.826197488288639,-20.994851763826986,6.435275892822207,-12.72,,-41.98970352765397,12.870551785644414
67,-24.0,0.6745696360451173,-21.387282120767782,6.518243601119709,-12.72,,-42.774564241535565,13.036487202239417
67,-24.0,37.31152737183492,-21.817661304064824,6.62629514853235,-12.72,17.536417864762413,-43.63532260812965,13.2525902970647
67,-24.0,38.52500733590283,-22.064565917948066,6.705303283799194,-12.72,18.10675344787433,-44.12913183589613,13.410606567598387
67,-24.0,42.42782127439151,-22.48443433759288,6.876507003271108,-12.72,19.94107599896401,-44.96886867518576,13.753014006542216
67,-24.0,42.590314291692984,-22.71242169011107,6.960706853076296,-12.72,20.017447717095703,-45.42484338022214,13.921413706152592
67,-24.0,22.364405922539003,-22.96171388197227,7.046545652111997,-12.72,,-45.92342776394454,14.093091304223995
67,15.0,16.121096230258416,10.932904187075508,4.37045422074217,7.95,,21.865808374151015,8.74090844148434
67,15.0,16.519129584565707,11.05542202548618,4.412764145469442,7.95,,22.11084405097236,8.825528290938884
