Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
27,12.0,15.0,-30.324320886041715,15.516550648880639,2.3180374518373412,7.95,-11.219998727835435,34.477775541812775,5.150679217982573
27,12.0,-21.0,-1.3351925317884532,20.455931880904757,3.1923426216662847,-11.13,-11.219998727835435,45.45308063937037,7.093385305342483
27,12.0,-21.0,-1.5196750923118991,20.601114456188952,3.217754734276042,-11.13,-11.219998727835435,45.77567632165185,7.149851019561364
27,12.0,-21.0,-5.07096438238827,20.679189848573742,3.2435370549435163,-11.13,-11.219998727835435,45.94915984353086,7.207139336084495
27,12.0,-21.0,-5.112472958506044,20.828310851730805,3.2696829798231306,-11.13,-11.219998727835435,46.28050671254585,7.265235581166998
27,12.0,-21.0,-5.01254490488918,20.979503073292733,3.2961810694191627,-11.13,-11.219998727835435,46.61645582885645,7.32411433624938
27,12.0,-21.0,-4.892631240548934,21.13272704624211,3.3230709469256396,-11.13,-11.219998727835435,46.95691949674997,7.3838636440687715
27,12.0,-21.0,-4.72582825874232,21.28800750562641,3.35032711638371,-11.13,-11.219998727835435,47.30195267750188,7.444426852604604
27,12.0,-21.0,-12.021344850109159,24.242363612675945,3.844888849983363,-11.13,-11.219998727835435,53.86653194736595,8.54334302466303
27,12.0,-21.0,0.0,24.442852663466454,3.879818627369673,-11.13,-11.219998727835435,54.31201861822246,8.620956990015415
27,12.0,-21.0,-11.657760470410867,24.78556885788845,3.915290452185559,-11.13,-11.219998727835435,55.073534002228136,8.699775384756311
27,12.0,-21.0,-8.081873505598036,25.13165282189891,3.951292136523989,-11.13,-11.219998727835435,55.84253257025938,8.779771127356305
27,12.0,-21.0,-8.088022924282155,25.414112646681644,3.987809012716639,-11.13,-11.219998727835435,56.47015830092661,8.860911626256375
27,12.0,-21.0,-7.99731899869146,25.769453266819426,4.024890424804596,-11.13,-11.219998727835435,57.25972515887276,8.943306523915812
27,12.0,-21.0,-8.028834769447545,26.267644180021932,4.062493889733503,-11.13,-11.219998727835435,58.36670536800873,9.026861422987842
27,13.0,13.0,-5.774304144383914,11.493923612676364,1.710805157296556,6.890000000000001,-9.883553251990092,25.53949826736688,3.801409059512947
27,13.0,15.0,-6.939618985023689,11.547746903290774,1.719797701476331,7.95,-9.883553251990092,25.6590936191121,3.8213904926804076
27,13.0,18.0,0.0,11.505660979587276,1.727215090882793,9.540000000000001,-9.883553251990092,25.565578696642927,3.8378719319415655
27,13.0,22.0,-26.71230608645971,11.473668435829765,1.7363643144506096,11.66,-9.883553251990092,25.49449126441374,3.8582015067092534
27,13.0,22.0,-20.257722500145587,11.540166762459728,1.7456019340688433,11.66,-7.495357325053867,25.642250546185515,3.87872749750097
27,13.0,18.0,-29.64557879878253,11.57167065252376,1.7532316810927746,9.540000000000001,-10.968864155549536,25.712252189907794,3.895680795388145
27,13.0,18.0,35.50520612740854,11.531516056569425,1.760915664309457,9.540000000000001,13.13692626714116,25.62302867769726,3.912754606095614
27,14.0,13.0,21.722821501635973,12.564459639673382,1.95343088725172,6.890000000000001,8.03744395560531,27.918229319354253,4.340523431473324
27,14.0,15.0,23.087992449509482,12.63015056259719,1.964971350129857,7.95,8.542557206318508,28.064194550090956,4.366166339988544
27,14.0,15.0,8.327081575627124,12.598281739005389,1.9745075990055847,7.95,8.542557206318508,27.993382024069973,4.387355884990409
27,14.0,18.0,8.89129073989466,12.751533629578557,1.9862876174599666,9.540000000000001,8.542557206318508,28.333907724923552,4.413531085996045
27,14.0,18.0,14.84546538078894,12.80705027440077,1.9960296190924982,9.540000000000001,8.542557206318508,28.457265709718513,4.435177813623529
27,14.0,20.0,8.742167336804878,12.86929059592324,2.009152646128464,10.600000000000001,8.542557206318508,28.59556370414144,4.4643371796974485
27,14.0,18.0,-38.318565175391115,12.955908968785813,2.01910359574706,9.540000000000001,-14.177869114894712,28.788029728642076,4.486448189749968
27,14.0,-24.0,20.87189569122156,15.916400704217923,2.65100138252291,9.540000000000001,7.722601405751977,35.366242364772226,5.8905250719659055
27,14.0,-24.0,19.565144220847138,15.975349713785263,2.6676496892342563,-12.72,7.239103361713441,35.49722706403085,5.927517609478517
27,14.0,-21.0,8.051126412177464,16.064978032960727,2.6882653641885534,-11.13,7.239103361713441,35.696381189238735,5.973325639226964
27,14.0,-21.0,-0.9623840240639842,16.182467037090145,2.703442478178178,-11.13,7.239103361713441,35.957441756414305,6.00704918651191
27,14.0,-24.0,0.4396834359142191,16.2676310336542,2.726502341823955,-12.72,7.239103361713441,36.146676156779634,6.058288203532829
27,14.0,-24.0,4.376848748418801,16.387110707856085,2.7420784731341064,-12.72,7.239103361713441,36.41215999285622,6.092898367303986
27,14.0,-24.0,4.925684365976057,16.524535231873127,2.765747720961147,-12.72,7.239103361713441,36.71751728522209,6.14549143597567
27,15.0,-24.0,26.941371932442998,12.434336207120968,2.0222195929810765,-12.72,9.968307615003908,27.62909505222279,4.493371935603951
27,15.0,-24.0,29.22126890957861,12.489590971911284,2.0322883509875176,-12.72,10.811869496544086,27.75187113958687,4.5157447158942645
27,15.0,-24.0,33.21377899024022,12.568913868361294,2.0435932253028755,-12.72,12.289098226388882,27.928126615498794,4.54086414662299
27,15.0,-21.0,27.82381351361349,12.620515086911956,2.056164853505374,-11.13,10.294811000036992,28.042784523118367,4.568798304488942
27,15.0,-24.0,27.367987853653464,12.677443794901208,2.0665632589629697,-12.72,10.12615550585178,28.169280112270485,4.5919035614157195
27,15.0,-24.0,26.88679584162147,12.84062348265157,2.080586663834894,-12.72,9.948114461399944,28.531865378451787,4.623063567041134
27,15.0,-24.0,13.055984543711498,12.89887573276627,2.091215485902028,-12.72,9.948114461399944,28.66130187820665,4.646680809674308
27,15.0,15.0,17.624233948673368,14.419711432906363,2.314706590899262,7.95,9.948114461399944,32.04059880391794,5.1432780449781585
27,15.0,15.0,26.22265862373706,14.540778517464656,2.327717477917994,7.95,9.702383690782712,32.309609865806465,5.172188235933783
27,15.0,15.0,25.020447270992594,14.613369183578218,2.3408678643907734,7.95,9.25756549026726,32.4709063259108,5.201408394676298
27,15.0,15.0,24.93589276408601,14.7030857340238,2.3571342629153884,7.95,9.226280322711823,32.670256501000885,5.237552332197993
27,15.0,15.0,17.04849462437311,14.777510798057047,2.3706077512104446,7.95,9.226280322711823,32.83562899328276,5.26749042318961
27,15.0,15.0,18.811071754707555,14.95569135921409,2.3872575616077176,7.95,9.226280322711823,33.2315462001737,5.30448630189235
27,15.0,15.0,21.488374914304085,15.031962965678177,2.401055798755965,7.95,7.950698718292512,33.40102170973691,5.335145984835753
27,15.0,-24.0,7.078749582751793,16.32405342877265,2.6198704526257757,7.95,7.950698718292512,36.27204671873283,5.821352145734474
27,15.0,-24.0,7.018792750581666,16.327421193294068,2.636243279488431,-12.72,7.950698718292512,36.27952989149942,5.8577325670232945
27,15.0,-24.0,12.869964628517016,16.438281772113953,2.656518226667888,-12.72,7.950698718292512,36.5258620976372,5.9027834996560475
27,15.0,-24.0,13.388821829989212,16.53016693838518,2.6733163591132856,-12.72,7.950698718292512,36.73003093709187,5.940108949949721
27,15.0,-21.0,-3.271490739949135,16.614487810165144,2.694125921039249,-11.13,7.950698718292512,36.91739191418695,5.986347796549213
27,15.0,-24.0,-1.262168184914585,16.72707205714911,2.709437715801604,-12.72,7.950698718292512,37.16755411098532,6.020370604511166
27,15.0,-24.0,-23.795944275518213,16.8537012193479,2.7327141558983516,-12.72,-8.804499381941739,37.44892410939104,6.072090854406138
27,15.0,-21.0,-10.214184434314886,18.370161406563884,3.078811576622881,-12.72,-8.804499381941739,40.81849864538495,6.841119323256041
27,15.0,-24.0,-10.822208206706748,18.481699606995665,3.103204586365715,-12.72,-8.804499381941739,41.066336526744365,6.895320590904618
27,15.0,-24.0,-10.693839091675853,18.53053084783781,3.125441504988645,-12.72,-8.804499381941739,41.174839543895615,6.944731024084767
27,15.0,-24.0,-10.125017863395223,18.688690422725152,3.155539707163376,-12.72,-8.804499381941739,41.52627011929529,7.0116092293170205
27,15.0,-24.0,-9.83753253991285,18.822684433305735,3.1810273300839462,-12.72,-8.804499381941739,41.82400481080534,7.068242727446531
27,15.0,-24.0,-8.893596771901212,18.94475325179587,3.2042689474473907,-12.72,-8.804499381941739,42.095241725490425,7.119885601228102
27,15.0,-24.0,-6.840459608742338,18.9816761570456,3.227812889056346,-12.72,-8.804499381941739,42.177284420955324,7.1722002394832
27,15.0,-24.0,-8.491578525427197,20.590477283033614,3.5486259078076277,-12.72,-8.804499381941739,45.75204052290069,7.885046767148548
27,15.0,-24.0,-8.42547227457296,20.711866591317754,3.576823935699988,-12.72,-8.804499381941739,46.02176756590805,7.947702785125376
27,15.0,-24.0,-7.984251483987715,20.86018676240754,3.6054353868590105,-12.72,-8.804499381941739,46.35133498606955,8.011277429600721
27,15.0,-24.0,-12.956056490094626,21.036040305857014,3.644206464724771,-12.72,-8.804499381941739,46.742081559614284,8.097426764618444
27,15.0,-24.0,-8.044976993493346,21.17908010408937,3.673782680372085,-12.72,-8.804499381941739,47.05991599128658,8.163145115786772
27,15.0,-24.0,-8.174883463195279,21.282124338124945,3.70375615618274,-12.72,-8.804499381941739,47.288880279313624,8.229746179038049
27,15.0,-24.0,-8.319394802271978,21.47446578146784,3.74097602041358,-12.72,-8.804499381941739,47.71626296642154,8.312448717358976
27,15.0,-24.0,-18.186137080934376,27.981638106172944,5.000506175289754,-12.72,-8.804499381941739,62.175199871916284,11.111124721493834
27,15.0,-24.0,-27.700825139931187,28.34468708408379,5.067125252176405,-12.72,-10.24930530177454,62.98189470083418,11.25915231033597
27,15.0,-24.0,-27.677764819865757,28.583586892877825,5.117941436902427,-12.72,-10.24077298335033,63.512730075974524,11.372065872797194
27,15.0,-24.0,-27.527872739440454,28.99735976038927,5.181107404090254,-12.72,-10.185312913592968,64.43213338758495,11.51242065188854
27,15.0,-21.0,-22.18325922560907,29.30133182346993,5.233645512641894,-11.13,-8.207805913475356,65.10755931175018,11.62916032909029
27,15.0,-24.0,-27.414877171119837,29.585944799720632,5.286968452310353,-11.13,-10.14350455331434,65.73996934497924,11.747643901033602
27,15.0,-21.0,-22.374659882152148,29.941194200549205,5.3532409630557005,-11.13,-8.278624156396294,66.52933351362033,11.894901419909768
27,15.0,-24.0,-22.374659882152148,31.711555861528623,5.663266395185978,-12.72,-8.278624156396294,70.4630771243166,12.583777930103242
27,15.0,-24.0,-22.799738448691595,32.163051498080364,5.729579598499511,-12.72,-8.43590322601589,71.46630042873457,12.73112586786591
27,15.0,-24.0,-22.858157926190685,32.574041447887154,5.803687515713024,-12.72,-8.457518432690554,72.37952009720526,12.89579365991434
27,15.0,-24.0,-22.074875721301545,32.917363088931005,5.8653295046582326,-12.72,-8.167704016881572,73.1423807836047,13.032762159350593
27,15.0,-24.0,-22.89505443829538,33.43486066521198,5.948783274135906,-12.72,-8.47117014216929,74.29226039810102,13.218196435129986
27,15.0,-24.0,24.799068198364456,33.81392679911334,6.0123571599243775,-12.72,9.17565523339485,75.13454534762984,13.359457609351967
27,15.0,-24.0,25.516244152399363,34.17968750732555,6.076833209035502,-12.72,9.441010336387764,75.94726564127738,13.502723390476888
27,16.0,35.0,18.26300481448581,18.83232237646398,3.0515496817664562,16.96,-18.318176630242352,41.84542032050297,6.780543392885065
27,16.0,32.0,4.097050198291565,18.959102833835917,3.0779839141838368,16.96,-18.318176630242352,42.12712649678341,6.839280257316489
27,16.0,32.0,6.12712704138501,19.16500464144635,3.0999115504211225,16.96,-18.318176630242352,42.5846403132938,6.888003465035734
27,16.0,32.0,13.035230255652612,19.228772248105855,3.129584881306384,16.96,-18.318176630242352,42.726331935291206,6.953937606262784
27,16.0,32.0,12.750050964176781,19.3801273319763,3.1521866207366784,16.96,-18.318176630242352,43.06264293165134,7.004158671276901
27,16.0,32.0,10.415577896219652,19.503555122212113,3.18019237920749,16.96,-18.318176630242352,43.336899481555314,7.066387466599043
27,16.0,32.0,0.9739141840966978,19.64245823816236,3.203429327718572,16.96,-18.318176630242352,43.64554220519676,7.118019966190666
27,16.0,-24.0,-49.508585487141495,26.44479301671111,4.794658851725236,-12.72,-18.318176630242352,58.76033008313208,10.653731968533474
27,16.0,-24.0,-51.26578187612733,26.754148051717408,4.84137681097619,-12.72,-18.968339294167112,59.44771697091608,10.757539273989092
27,16.0,-24.0,-52.63594922668169,27.068718765674074,4.888830981038412,-12.72,-19.475301213872225,60.14669309732779,10.862982439867348
27,16.0,-24.0,-69.81050693407916,27.478810915822404,4.947780125062453,-12.72,-25.829887565609287,61.05791785495738,10.993967437888767
27,16.0,-24.0,-79.12341719250344,27.821007845895192,4.996813788570188,-12.72,-29.275664361226273,61.818279433579114,11.102920238202962
27,16.0,-24.0,-73.8468316228651,28.20745463755421,5.063382298106475,-12.72,-27.323327700460084,62.67696420464546,11.25083546639259
27,16.0,-24.0,-72.9159633695572,28.524092928101556,5.114170558978804,-12.72,-26.978906446736165,63.38053448624166,11.363686982050904
27,16.0,-24.0,50.58780846620366,45.15038264430465,7.69795138531525,-12.72,18.717489132495356,100.32415023564494,17.104847978170483
27,16.0,-24.0,48.092297496456275,45.8914869536717,7.78429075928851,-12.72,17.794150073688822,101.97088401105852,17.296694067139065
27,16.0,-24.0,49.590065284706014,46.5621765325604,7.8618169308298285,-12.72,18.348324155341224,103.46115625534921,17.468957220303878
27,16.0,-21.0,22.899666502308456,47.45458413002844,7.964651250187032,-11.13,8.472876605854129,105.44408593692319,17.697455077915585
27,16.0,-24.0,2.5804498153217286,48.15430522179005,8.04129517792764,-12.72,8.472876605854129,106.99886620281748,17.867757885355218
27,16.0,-24.0,1.930148789476573,48.85102154779287,8.117440353243342,-12.72,8.472876605854129,108.54696987919576,18.036952464906705
27,16.0,-24.0,2.0500624538168095,49.671034853650816,8.201197604035315,-12.72,8.472876605854129,110.36903944481212,18.223061076166466
27,17.0,18.0,-22.48919280514379,11.794495897606032,1.4333127221552466,7.95,-8.321001337903203,26.207369884480602,3.1848208686289574
27,17.0,15.0,-16.234465326063397,11.799903431486893,1.4396049674378162,7.95,-8.321001337903203,26.219385424763875,3.198802237646829
27,17.0,18.0,-12.73621477213752,11.880592019844713,1.4491467060212058,9.540000000000001,-8.321001337903203,26.39867546809495,3.2200039807791185
27,17.0,18.0,-20.44681712468212,11.906713923252882,1.4555657479660633,9.540000000000001,-7.565322336132384,26.456718337467905,3.234267091980593
27,17.0,20.0,-19.753470168048164,11.909454318676964,1.4652986920652022,10.600000000000001,-7.308783962177821,26.462807496100215,3.255893693768879
27,17.0,18.0,-21.77047949643786,11.968308382953541,1.4726708644055604,9.540000000000001,-8.055077413682008,26.59358122692277,3.2722746607091544
27,17.0,11.0,-31.293623006125333,12.019173520571167,1.481776941106773,9.540000000000001,-11.578640512266373,26.706603562709134,3.292508363139248
27,17.0,-24.0,0.4619750786441329,12.282274926954736,1.6352703975863836,9.540000000000001,-11.578640512266373,27.291214887693425,3.633570823436944
27,17.0,-24.0,1.6757165914213132,12.25074409670794,1.6442293872048763,-12.72,-11.578640512266373,27.221153382885042,3.653477698369235
27,17.0,-24.0,-53.53837641857555,12.318388566086956,1.6553032330243038,-12.72,-11.578640512266373,27.371459393845214,3.6780837837800036
27,17.0,-24.0,-52.52948741571295,12.288594163675299,1.664469899072091,-12.72,-11.578640512266373,27.305256231686514,3.698452115738185
27,17.0,-29.0,-51.85689474713788,12.356901960631014,1.6757951250121295,-15.370000000000001,-11.578640512266373,27.45703615652211,3.723616767776953
27,17.0,-29.0,-51.24195287872639,12.50041335814185,1.6851745656889978,-15.370000000000001,-18.95952256512876,27.77591848179119,3.744457884960953
27,17.0,-29.0,-50.77113801072384,12.490483104817748,1.6978127572286752,-15.370000000000001,-18.78532106396782,27.753853458905038,3.7725399465621177
27,18.0,-24.0,-3.2876329639949398,-18.628908523509306,2.8875455471578455,-16.43,,-41.39343473923768,6.416126205784732
27,18.0,-31.0,12.473327123391606,-18.82744216170235,2.9065834694685178,-16.43,,-41.83457648330262,6.4584284691590454
27,18.0,-31.0,12.319591656288733,-18.923810353582926,2.9301458114341408,-16.43,,-42.04870660566126,6.510783993006658
27,18.0,-35.0,12.869195951181512,-19.07563795228394,2.9496759578733815,-18.55,,-42.386067529974916,6.554179978394654
27,18.0,-34.0,11.222689098509735,-19.175569162407747,2.9738797188171695,-18.02,,-42.60811467887002,6.607960735211751
27,18.0,-37.0,13.561005553144431,-19.266018857935883,2.991697828087988,-18.02,,-42.80909390233353,6.64755257401151
27,18.0,-42.0,15.772490247419269,-19.408614974495816,3.016505954697159,-22.26,,-43.1259424733297,6.702676231337087
27,24.0,-9.0,-33.28680333711408,3.057008175720361,1.28141450234711,-4.7700000000000005,-12.316117234732209,6.792672166450642,2.847303024215279
27,24.0,-7.0,-43.502525126100004,3.0095785979980585,1.2856262557631266,-3.71,-16.095934296657003,6.687283644751686,2.856661540305667
27,24.0,-3.0,-28.299624784296878,3.0208722429375823,1.2903401063134678,-1.59,-10.470861170189846,6.712378123807308,2.8671357162285256
27,24.0,-2.0,-19.360676049600322,3.089276333344785,1.2955653123512345,-1.06,-7.163450138352119,6.864372012692113,2.8787461240444427
27,24.0,-1.0,-15.677942935150996,3.180113964860755,1.299879810264789,-0.53,-7.163450138352119,7.0662132299205975,2.888332938408362
27,24.0,-2.0,3.6304630556343493,3.3294403023435932,1.304708729091669,-1.06,-7.163450138352119,7.398016351807464,2.899062796041689
27,24.0,-2.0,-1.2736983449473074,3.324408412427455,1.3095764374404175,-1.06,-7.163450138352119,7.386835492413804,2.9098788439926078
27,24.0,0.0,-7.8820173983643,3.397738967207342,1.3603893593024627,-1.06,-7.163450138352119,7.549775985134715,3.0227851563700723
27,24.0,0.0,-7.020330105252704,3.4022082513357836,1.366208087566067,0.0,-7.163450138352119,7.5597067344681115,3.035714370571801
27,24.0,0.0,-6.991120366503157,3.422974130762199,1.3710031783715253,0.0,-7.163450138352119,7.605848518553605,3.046369062341529
27,24.0,0.0,18.45978621237748,3.4877995464114644,1.376376140548445,0.0,-7.163450138352119,7.749890592126274,3.0583077842986444
27,24.0,0.0,20.359187908433483,3.5007775864808606,1.3817878367163967,0.0,7.532899526120389,7.778727797160472,3.070332573183834
27,24.0,0.0,20.256185145474557,3.5444290747598415,1.3877952970693852,0.0,7.494788503825586,7.8757214041163675,3.0836811500881742
27,24.0,0.0,31.784039146183495,3.6152838180351776,1.3933050995277527,0.0,11.760094484087894,8.033160643674165,3.095923931150666
27,25.0,38.0,25.384800328026408,16.43589732918772,2.7927647083488827,20.14,9.392376121369772,36.52056386545512,6.205523181951218
27,25.0,38.0,26.163470468902457,16.54315529154493,2.8076429970059236,20.14,9.68048407349391,36.75889105781284,6.238582739347162
27,25.0,38.0,25.04273891372251,16.683089755545556,2.8243414680044667,20.14,9.265813398077329,37.06982543682223,6.2756867419059255
27,25.0,37.0,34.52744855663426,16.69332023309834,2.8412270459719977,19.61,12.775155965954676,37.09255755794451,6.31320649614978
27,25.0,35.0,43.94989533536936,16.79155096838577,2.8582983090167646,18.55,16.261461274086663,37.310826251753184,6.351138842635249
27,25.0,35.0,47.44430250261767,16.922139120110657,2.8772988821951992,18.55,17.554391925968538,37.60099312488588,6.393358116237733
27,25.0,35.0,49.09619009663804,16.935392103137247,2.894768735066819,18.55,18.165590335756075,37.630441253170964,6.4321761293184725
27,26.0,11.0,16.73410559414774,13.291486096573,2.281620264059679,5.83,7.716059961626751,29.533682106585204,5.069760226740607
27,26.0,13.0,14.557211379971053,13.405186827046164,2.2941038320269724,6.890000000000001,7.716059961626751,29.786325129696575,5.0974987147639315
27,26.0,13.0,-3.406009273664149,13.447968765294327,2.305559170778019,6.890000000000001,7.716059961626751,29.881386596483996,5.122952477468759
27,26.0,13.0,-3.7503767199745863,13.506409212025442,2.3159618207213386,6.890000000000001,7.716059961626751,30.011241269120532,5.146067165642814
27,26.0,13.0,-2.068510709869155,13.51291616836297,2.3288017427957337,6.890000000000001,7.716059961626751,30.02569972610252,5.17459747249212
27,26.0,15.0,-27.867628121737802,13.579043812889527,2.3405897602775845,7.95,7.716059961626751,30.17263535224053,5.200790447336793
27,26.0,18.0,0.1814078511813913,13.616736851035252,2.3524909400094423,9.540000000000001,7.716059961626751,30.25638928300033,5.227234868700981
27,27.0,11.0,-0.18755726986550936,13.036410112476176,2.1348383920579836,5.83,10.435594254036445,28.966903269922064,4.7436109071528385
27,27.0,9.0,-19.356063985587234,13.095312882690727,2.144844477851077,4.7700000000000005,-7.161743674667276,29.097785225338797,4.765844429785092
27,27.0,11.0,-19.716573655943474,13.213521766898904,2.153924435072134,5.83,-7.295132252699085,29.360445366049362,4.786020094730281
27,27.0,11.0,-15.137562768284395,13.214344808524066,2.1651232395945,5.83,-7.295132252699085,29.362274164540473,4.81090383837898
27,27.0,11.0,-14.48341835576167,13.20896531939098,2.1754041538453883,5.83,-7.295132252699085,29.350320939686757,4.833748029844454
27,27.0,13.0,-13.71166631090525,13.274466730367847,2.1857659298280243,6.890000000000001,-7.295132252699085,29.495865074877354,4.856771896077872
27,27.0,13.0,-13.567923649164063,13.309713375713578,2.1962294302696517,6.890000000000001,-7.295132252699085,29.57418312083557,4.880021794059164
27,28.0,9.0,-26.22727068775015,-17.40038704416778,2.09928650749048,0.0,-9.704090154467554,-38.6636600121408,4.664614619643849
27,28.0,-4.0,-23.601468909633077,-17.517476177481438,2.112857799809742,-2.12,-8.732543496564238,-38.92383206636375,4.694770031177246
27,28.0,-21.0,-23.055708001417877,-17.576095997356827,2.125325831992554,-11.13,-8.530611960524615,-39.05408530612687,4.722473998687455
27,28.0,-30.0,-22.89812914763743,-17.735056183589577,2.136668831540545,-15.9,-8.47230778462585,-39.40729483993604,4.747678143683089
27,28.0,-35.0,0.0,-17.85043508743963,2.1506790524764945,-18.55,-8.47230778462585,-39.66366676429086,4.778808854602772
27,28.0,-39.0,0.0,-17.935064219749385,2.1635600399771846,-18.55,-8.47230778462585,-39.85171269628314,4.807430408829305
27,28.0,-45.0,9.963595622937206,-17.971088700536992,2.175264091539969,-18.55,-8.47230778462585,-39.9317590925932,4.8334368114018105
27,29.0,15.0,23.293997975427327,13.056525430266673,2.0734283363577823,7.95,8.61877925090811,29.011599506052548,4.607157763386994
27,29.0,15.0,23.55150488282464,13.036700603485043,2.082901456494561,7.95,8.714056806645118,28.967548740943766,4.628207036330913
27,29.0,13.0,18.349865353398936,13.073558905882823,2.092451466884544,6.890000000000001,8.714056806645118,29.049447888871633,4.649427159417458
27,29.0,11.0,18.78186201595801,13.131226447598403,2.1020864428832704,5.83,8.714056806645118,29.17758516656365,4.670836076086626
27,29.0,13.0,23.997337737422978,13.123493885515487,2.1118074968371348,6.890000000000001,8.879014962846501,29.16040341361541,4.692436257972112
27,29.0,13.0,31.244427656652416,13.116050182579986,2.121617401838596,6.890000000000001,11.560438232961394,29.143863505692728,4.71423386688536
27,29.0,15.0,25.94209139627432,13.108953819034044,2.1315099825370485,7.95,9.5985738166215,29.128095385893644,4.73621518119732
27,29.0,0.0,0.0,18.50230295354411,3.2804809959891106,0.0,9.5985738166215,41.112117162775014,7.289228773087803
27,29.0,0.0,-47.83094720238139,18.670763483114296,3.302739694382045,0.0,-17.697450464881115,41.48643645947997,7.338687600916902
27,29.0,0.0,-47.77329640221781,18.81907228910944,3.3252814614462345,0.0,-17.67611966882059,41.815978626401176,7.388775407333533
27,29.0,0.0,0.0,18.947496281005304,3.348110958102076,0.0,-17.67611966882059,42.10133673639378,7.439502548902812
27,29.0,0.0,-47.48504240139992,19.121591945028097,3.371193990378334,0.0,-17.569465688517973,42.48817730185243,7.490793046620659
27,29.0,0.0,-47.388957734460625,19.275267257223337,3.3945804342167145,0.0,-17.53391436175043,42.82964384555026,7.5427577248295385
27,29.0,0.0,-47.48504240139992,19.40927468191295,3.4182481653852026,0.0,-17.569465688517973,43.127408343210575,7.595347423485919
27,29.0,0.0,-42.046650252635786,20.030284891778567,3.515846293815235,0.0,-17.569465688517973,44.50729302953198,7.812210464857451
27,29.0,0.0,-47.71564560205423,20.195935251929978,3.5410128633787217,0.0,-17.654788872760065,44.87536812978841,7.8681305824275185
27,29.0,0.0,-42.21960265312652,20.40766494830513,3.566486779133106,0.0,-17.654788872760065,45.345831515133995,7.9247336232337595
27,29.0,0.0,-47.77329640221781,20.534431297209167,3.5922674207756415,0.0,-17.67611966882059,45.62750634239877,7.982018208963478
27,29.0,0.0,-47.85016413576925,20.7723339745621,3.618382857416721,0.0,-17.704560730234622,46.156126091476985,8.040046709179954
27,29.0,0.0,-47.90781493593283,21.03053375722652,3.6421497292595113,0.0,-17.725891526295147,46.72984600855733,8.092856698414636
27,29.0,0.0,-48.25371973691429,21.234564292157977,3.671580784600833,0.0,-17.85387630265829,47.18320185717502,8.15825250338305
27,30.0,20.0,35.91106776056012,14.494561790295306,2.372372061506134,10.600000000000001,13.287095071407245,32.20691629803617,5.271410720666628
27,30.0,20.0,29.177454301454286,14.59628322655734,2.3846057371364537,10.600000000000001,10.795658091538085,32.43294132941041,5.298593947917199
27,30.0,20.0,26.15117163153423,14.6692363537318,2.396957991432461,10.600000000000001,9.675933503667665,32.59504317799206,5.3260406569629275
27,30.0,20.0,27.75155784407513,14.74314721246576,2.4094350921487564,10.600000000000001,10.268076402307798,32.75927310609892,5.353764774754536
27,30.0,22.0,29.231261714940285,14.904074029870108,2.4220412464370664,11.66,10.815566834527905,33.11685249437138,5.381775649583162
27,30.0,18.0,26.128111311468793,14.913706158260112,2.4347638031354046,9.540000000000001,9.667401185243452,33.138255083653966,5.410045170566869
27,30.0,7.0,25.79604270252659,15.035361979033274,2.4476089786849897,3.71,9.544535799934838,33.40857431741193,5.438587150638048
27,30.0,-21.0,-66.37874696967526,15.264745846509514,2.569200024349395,-11.13,-24.56013637877985,33.91826527094414,5.708762454104356
27,30.0,0.0,-71.08343660169095,15.346534312444318,2.583409370113933,0.0,-24.56013637877985,34.09999924225127,5.740335620393161
27,30.0,0.0,-69.40195493025327,15.342357037036306,2.5977604561368475,0.0,-24.56013637877985,34.090717336294674,5.772223733536075
27,30.0,0.0,-24.462387525409166,15.444244681090016,2.610805849836278,0.0,-9.051083384401391,34.317111681382016,5.801210598336208
27,30.0,-21.0,-22.42154919961853,15.522354074768412,2.6254528885132506,-11.13,-8.295973203858855,34.49067075413541,5.833756318276443
27,30.0,-21.0,-19.746552072028532,15.615707290394838,2.6417380522519114,-11.13,-7.306224266650557,34.69810159925733,5.869941952103746
27,30.0,-21.0,-14.777053097928164,15.616755996760306,2.655203474036843,-11.13,-7.306224266650557,34.7004318248014,5.899862119309864
27,30.0,-21.0,-2.4574614416394285,16.79146757474366,2.8647443196090983,-11.13,-7.306224266650557,37.31064095108041,6.365461878171416
27,30.0,-21.0,-0.07686773355143654,16.999972437265548,2.8821285772859317,-11.13,-7.306224266650557,37.77393875560405,6.404089698729338
27,30.0,-21.0,-0.2136922992729915,17.084519331978562,2.9014708328144483,-11.13,-7.306224266650557,37.96180195565636,6.447068190513704
27,30.0,-21.0,15.384308192984507,17.186872012835583,2.9192593976121772,-11.13,-7.306224266650557,38.18922961252066,6.486594381494257
27,30.0,-21.0,14.60640672944397,17.224557034957147,2.93724228647212,-11.13,-7.306224266650557,38.27296573167478,6.52655236054105
27,30.0,-21.0,14.752455423191698,17.30790104383611,2.955427746028734,-11.13,-7.306224266650557,38.45815611940384,6.566960451675847
27,30.0,-21.0,14.326608179316743,17.347844553827585,2.9738236916850047,-11.13,-7.306224266650557,38.546910598604896,6.60783624292408
