Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
38,39.0,-0.41997388,-0.08722324,-0.18979935,100.16999999999996,11.45999999999998,14.358905508486428,2.573378479416143,367.64,-38.329999999999984,22.442969309764287,4.022190563327433
38,39.0,-0.42222154,-0.08436818,-0.1893892,92.79999999999995,2.7799999999999727,14.473182892769971,2.5863056179378887,367.64,-38.329999999999984,22.621584861399466,4.04239568083692
38,39.0,-0.41557291,-0.08292077,-0.19012836,367.64,-38.329999999999984,14.562037930896143,2.600817056469464,367.64,-38.329999999999984,22.76046528599067,4.065077059261771
38,40.0,-0.40050739,-0.09279923,-0.20215435,0.0,0.0,16.796511950351277,3.156898023444903,,,26.252948178399045,4.9342316106443835
38,40.0,-0.39982697,-0.09288198,-0.20137067,0.0,0.0,17.1178764106842,3.180090085326727,,,26.755240829899403,4.970480803365673
38,40.0,-0.3985413,-0.08988448,-0.20159985,0.0,0.0,17.325273116912047,3.199299723150882,,,27.079401881733528,5.000505467284828
38,40.0,-0.39899269,-0.08641108,-0.20322019,0.0,0.0,17.638209122468545,3.2230369940832446,,,27.568520858418335,5.03760682175211
38,40.0,-0.40079871,-0.0835696,-0.20399956,0.0,0.0,17.883363835977118,3.2448997207330548,,,27.951697675632236,5.071778263505765
38,41.0,-0.40734828,-0.08573424,-0.19477266,61.379999999999995,118.10000000000002,16.010591150432806,3.96785892282145,278.23,55.98000000000002,25.024553968126476,6.201763496369926
38,41.0,-0.40935871,-0.08558148,-0.19440237,278.23,55.98000000000002,16.162912073941442,3.9890045929496756,278.23,55.98000000000002,25.262631571570473,6.2348141787803435
38,41.0,-0.40328494,-0.08420499,-0.19561628,282.09000000000003,52.860000000000014,16.240634627168134,4.010371250703634,282.09000000000003,52.860000000000014,25.38411192226379,6.268210264849781
38,41.0,-0.40116674,-0.08297766,-0.19643548,281.23,49.31999999999999,16.462987844243855,4.039149007273197,281.23,49.31999999999999,25.731650000553145,6.313189898368007
38,41.0,-0.40143287,-0.08133443,-0.19491453,330.80999999999995,40.06999999999999,16.570701897341436,4.06341898431847,330.80999999999995,40.06999999999999,25.900007065544663,6.351123872489767
38,42.0,-0.38141608,-0.31157112,-0.22818559,-443.36,53.93000000000001,-16.718833886209623,2.043688913164452,-443.36,53.93000000000001,-26.13153736414564,3.1942857712760393
38,42.0,-0.37414479,-0.32250127,-0.22958964,-434.28,44.81,-16.758765908038086,2.055449167050873,-434.28,44.81,-26.193951114263527,3.2126670481005135
38,42.0,-0.36413607,-0.32522288,-0.22693482,-436.99,45.31999999999999,-16.83054123435352,2.066144848370284,-436.99,45.31999999999999,-26.306135949294553,3.229384398002754
38,42.0,-0.35309389,-0.32286543,-0.22320411,-416.9,42.69,-17.014750007248193,2.0781427022066907,-416.9,42.69,-26.594054261328925,3.2481370435490575
38,42.0,-0.34655553,-0.32283711,-0.22114417,-364.7,59.69,-17.19476995269526,2.0902679958161716,-364.7,59.69,-26.87542543606269,3.267088877460676
38,44.0,-0.26671168,-0.370067,-0.29423621,-411.66999999999996,323.26,-32.11933750527813,4.755007652256772,-411.66999999999996,323.26,-50.20252452074972,7.432076960477335
38,44.0,-0.26820922,-0.3722043,-0.29412004,-556.86,377.42999999999995,-32.38182740238464,4.816765559355671,-556.86,377.42999999999995,-50.612796229927184,7.528604569272915
38,44.0,-0.27139509,-0.37341878,-0.29475573,-749.89,2.6900000000000546,-32.660035943564154,4.892371147759892,-749.89,2.6900000000000546,-51.04763617979077,7.64677610394871
38,44.0,-0.26911202,-0.37994584,-0.29270926,-776.83,6.600000000000023,-32.94317442666859,4.950136097268876,-776.83,6.600000000000023,-51.49018162888301,7.737062720031254
38,44.0,-0.26206514,-0.37865719,-0.28814432,-776.76,22.08000000000004,-33.27047884423552,5.015458266535745,-776.76,22.08000000000004,-52.00175843354012,7.839161270595373
38,45.0,-0.34603459,-0.31950614,-0.23047337,0.0,0.0,-15.421462126909793,1.8893966681257188,,,-24.103745304360004,2.953126992280497
38,45.0,-0.34278518,-0.3223938,-0.23046617,0.0,0.0,-15.566182984818088,1.8958438202174293,,,-24.329944005270672,2.963203890999841
38,45.0,-0.33685407,-0.32172492,-0.22974116,0.0,0.0,-15.742864993249597,1.9037507064365453,,,-24.606097984449118,2.9755623541603207
38,45.0,-0.3414267,-0.33190578,-0.22906357,0.0,0.0,-15.947925026798998,1.9102328291309467,,,-24.926606816886835,2.985693911931671
38,45.0,-0.34625286,-0.33802423,-0.22847468,0.0,0.0,-16.127553329886528,1.9181833007465263,,,-25.207365854612643,2.99812049906682
38,46.0,-0.39804983,-0.29875368,-0.21474689,-183.63,26.939999999999998,-10.440701970815766,2.2147937190041915,,,-16.318817180385043,3.461722582803551
38,46.0,-0.39860034,-0.30043977,-0.21433234,-181.25,26.180000000000007,-10.30823512414303,2.2215957189010203,,,-16.111771499035555,3.4723541086422953
38,46.0,-0.38668042,-0.28953868,-0.21430796,-178.66000000000003,25.639999999999986,-10.302762482272811,2.2299722394973056,,,-16.103217759792404,3.4854466103342885
38,46.0,-0.3988249,-0.29745874,-0.21810472,-177.48000000000002,25.439999999999998,-10.230568577825357,2.2376534883110706,,,-15.990378687141034,3.497452402230204
38,46.0,-0.39519957,-0.29608685,-0.21803425,-181.76,29.970000000000027,-10.250368194273996,2.2453984177198123,,,-16.021325487650255,3.509557726896067
38,48.0,-0.43426242,-0.25292477,-0.21685702,-16.94999999999999,5.019999999999982,-4.862089586671548,1.3907467944412648,,,-7.599446023967629,2.1737372397116963
38,48.0,-0.43563801,-0.25312698,-0.21740471,-26.600000000000023,13.990000000000009,-4.878499653789981,1.3952049383001766,,,-7.62509495887374,2.1807053185631755
38,48.0,-0.44145456,-0.25682738,-0.21711244,-42.25999999999999,16.230000000000018,-4.894996500534498,1.3996946382852788,,,-7.650879530335421,2.1877227196398907
38,48.0,-0.43230128,-0.25666019,-0.21607868,-49.22000000000003,18.45999999999998,-4.891367376665521,1.4042130015652026,,,-7.645207209728209,2.1947849214464115
38,48.0,-0.42645761,-0.25646898,-0.21552643,-48.610000000000014,22.110000000000014,-4.8623967063162095,1.408757054224078,,,-7.599926051972235,2.201887275752234
38,49.0,-0.40958986,-0.12580316,-0.26782268,286.41999999999996,-138.64,10.857551850139885,4.789109382622495,286.41999999999996,-138.64,16.970353541768638,7.4853779650389605
38,49.0,-0.41846853,-0.12216666,-0.24369572,311.90999999999997,-137.89,10.895986802322101,4.799497063337671,311.90999999999997,-137.89,17.030427372029443,7.501613909996779
38,49.0,-0.42298508,-0.12100487,-0.23020732,311.90999999999997,-37.75,10.968399800412849,4.817985513185611,2403.67,-37.75,17.143608888045282,7.530511357109109
38,49.0,-0.4230057,-0.11901399,-0.22390021,452.79999999999995,199.01,10.971584044767296,4.8382346305210815,452.79999999999995,199.01,17.14858586197128,7.562160727504451
38,49.0,-0.42131174,-0.1368635,-0.23957472,394.76,178.02999999999997,10.972277600893705,4.858139502169957,394.76,178.02999999999997,17.14966989019686,7.593272041891641
