Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
33,118.0,-0.26933274,-0.29274541,-0.23053689,-101.32,-244.9,13.015723844833566,3.8829891905923546,282.96000000000004,-184.57,31.74535045754907,9.470610635854754
33,118.0,-0.27066457,-0.29318208,-0.22848848,-86.85000000000002,-247.31,13.096250685973644,3.9151099427422613,282.96000000000004,-184.57,31.941755423089717,9.548953150348376
33,118.0,-0.26972237,-0.29393238,-0.22711082,-97.06,-255.09,13.226608430007825,3.9510345953935833,282.96000000000004,-184.57,32.25969796078909,9.636573378164949
33,118.0,-0.27057478,-0.29540899,-0.22489215,-102.81,-288.16,14.632379737231263,4.253428094342982,282.96000000000004,-184.57,35.68837417910705,10.374111122102533
33,118.0,-0.26815242,-0.29412448,-0.22516014,-102.73000000000002,-284.46,14.801698881061004,4.305798208654368,282.96000000000004,-184.57,36.10134357090779,10.501841830908003
33,118.0,-0.26864675,-0.29333985,-0.22453395,-108.25999999999999,-280.64,14.974476764842017,4.359379379930228,282.96000000000004,-184.57,36.52274882944968,10.632526307649828
33,118.0,-0.26879025,-0.29688546,-0.2264577,-114.14999999999998,-274.26,15.151240389505462,4.414215046122476,282.96000000000004,-184.57,36.95387531000382,10.76627049749272
33,118.0,-0.27008867,-0.29850116,-0.22615199,-113.38,-269.76,15.380091546488963,4.464680908197284,282.96000000000004,-184.57,37.512043281886584,10.889356735093175
33,118.0,-0.26563722,-0.29723981,-0.22876436,311.90999999999997,734.81,15.582443451489572,4.521988639303644,282.96000000000004,-184.57,38.00557957818307,11.029130291261588
33,118.0,-0.25474706,-0.29538849,-0.23085833,-108.23000000000002,-291.8,15.799938581935677,4.580670398302101,282.96000000000004,-184.57,38.53605020134112,11.172255101458827
33,119.0,-0.22134779,-0.18599944,-0.21894343,268.51,-228.66,11.336643355554173,4.08393502227527,268.51,-228.66,27.65007314419663,9.960717519329384
33,119.0,-0.22183663,-0.18434301,-0.21996744,261.33000000000004,-222.67000000000002,11.417195409315282,4.113817484267441,261.33000000000004,-222.67000000000002,27.84653960331997,10.033600844128289
33,119.0,-0.2222261,-0.18134783,-0.21880384,258.12,-222.56,11.549806119375813,4.147513547212694,258.12,-222.56,28.169977125157608,10.115785541651759
33,119.0,-0.22359832,-0.17702319,-0.21909954,261.85,-212.43,11.663916662612616,4.183101423524065,261.85,-212.43,28.44829274011217,10.202584371975197
33,119.0,-0.22443511,-0.17634626,-0.2176161,273.12,-179.76,11.733077876055365,4.2208976993317275,273.12,-179.76,28.616976939699036,10.294769488670084
33,119.0,-0.22487083,-0.17558026,-0.21591942,280.01,-166.13,11.869306606918588,4.263653204535174,280.01,-166.13,28.949238814274437,10.399050165861292
33,119.0,-0.22488493,-0.17497519,-0.21463425,284.82000000000005,-158.42000000000002,12.037109854455819,4.311662992988236,284.82000000000005,-158.42000000000002,29.358510935017744,10.516146039898304
33,120.0,-0.24566096,-0.27843389,-0.39643207,-620.32,-431.77,-20.630860049607918,6.958056624822737,,,-50.31866766099371,16.970700107942655
33,120.0,-0.20237893,-0.31375831,-0.32391736,-634.36,-442.25,-20.98938878892995,7.065780315719009,,,-51.19311925620015,17.23343819003866
33,120.0,-0.19218569,-0.32492885,-0.30891985,-640.62,-451.44,-21.20589479449862,7.166239732401613,,,-51.721177403782136,17.478458707327533
33,120.0,-0.17074242,-0.35116577,-0.27688491,-672.34,-478.28,-21.573540967357477,7.269135552811397,,,-52.61786641938489,17.729421613306997
33,120.0,-0.17289054,-0.36978406,-0.2606338,-692.71,-481.08,-21.931321294130424,7.374540048042434,,,-53.490492636384104,17.986503177175496
33,120.0,-0.17945243,-0.37575641,-0.24903418,-703.87,-484.82,-22.225909224800407,7.482596761344844,,,-54.208992599288194,18.250053500920075
33,120.0,-0.18105057,-0.37926763,-0.24715477,-720.97,-493.83,-22.53218494594743,7.582102611924214,,,-54.955999083165786,18.49274827048316
33,1.0,-0.41328043,-0.39908794,-0.49339131,35.960000000000036,-169.37,-7.293214888927423,0.8818950985252059,,,-17.788151114093985,2.1509421453029773
33,1.0,-0.41103372,-0.39530709,-0.49194139,37.92999999999995,-175.91,-7.378186443872551,0.8840947417466225,,,-17.99539673660515,2.1563070751200115
33,1.0,-0.41154617,-0.39686361,-0.49112305,73.04999999999995,-188.87,-7.465567406723551,0.8865568077317505,,,-18.20851890499874,2.1623120540577405
33,1.0,-0.41193825,-0.39693466,-0.49296394,89.42999999999995,-175.21,-7.463049332636615,0.8892771935002202,,,-18.202377322300705,2.168947074947038
33,1.0,-0.41212696,-0.39744619,-0.49398166,91.46000000000004,-178.15,-7.537142248681221,0.8915179493218375,,,-18.3830899445335,2.1744122783959616
33,1.0,-0.41107178,-0.39805734,-0.49361408,91.95000000000005,-178.88,-7.52096187603496,0.8940189231545901,,,-18.343626015649267,2.1805121535740453
33,1.0,-0.40958199,-0.39514717,-0.4915224,-464.5,-440.52,-7.470388384542446,0.8965322862624419,,,-18.220277269899025,2.186642246194096
33,1.0,-0.41143942,-0.39584059,-0.4919489,58.00999999999999,-163.82,-9.077588819186133,1.089446056295742,,,-22.140239129994978,2.6571589313053146
33,1.0,-0.40945181,-0.39270827,-0.48763138,40.27999999999997,-185.58,-9.047089025068146,1.0931346575472674,,,-22.06585013214121,2.6661554297577847
33,1.0,-0.40818232,-0.39225093,-0.48719826,43.66999999999996,-187.54,-9.073295109481649,1.096849606338509,,,-22.129766772025743,2.675216189859624
33,1.0,-0.4102464,-0.39351419,-0.48965439,45.64999999999998,-193.01,-9.097700499546875,1.1002127583139156,,,-22.18929151839483,2.683418917527641
33,1.0,-0.41170633,-0.39391932,-0.4917444,46.60000000000002,-199.48,-9.211136864212222,1.1039742133894492,,,-22.465962811813608,2.692593106456867
33,1.0,-0.413261,-0.39641961,-0.4942691,47.24000000000001,-202.67,-9.188876165896488,1.1081381699886776,,,-22.411668968621534,2.7027489966023843
33,1.0,-0.41248274,-0.39718369,-0.49434054,52.00999999999999,-210.41,-9.123692776168298,1.111946784470831,,,-22.25268668107448,2.7120382073243565
33,1.0,-0.41983375,-0.38270611,-0.55586892,70.92999999999995,-182.70999999999998,-14.9299393635373,2.071389919473461,,,-36.414122107667474,5.05212001359577
33,1.0,-0.41868043,-0.38484085,-0.55478698,74.95000000000005,-186.85,-15.00476528365067,2.0837853499782852,,,-36.596622526823985,5.082352468597037
33,1.0,-0.41753438,-0.38576454,-0.55271792,73.49000000000001,-191.74,-15.080156680469031,2.0963145832829184,,,-36.780502143663966,5.112911268627039
33,1.0,-0.41999012,-0.38668478,-0.55646521,73.85000000000002,-199.41,-15.146839374616206,2.1102706660851425,,,-36.94314123468893,5.146950154581662
33,1.0,-0.41993925,-0.38753974,-0.55636495,69.78999999999996,-206.2,-15.293093615289308,2.123098848893221,,,-37.29985532769062,5.178238092450567
33,1.0,-0.42132539,-0.38518542,-0.55935061,59.35000000000002,-208.64,-15.348057502710446,2.136071099399601,,,-37.43391224911078,5.209877411435626
33,1.0,-0.4170619,-0.38696355,-0.55210799,26.200000000000045,-212.92000000000002,-15.42667852603904,2.149197640239919,,,-37.62566892500922,5.2418930445451615
33,2.0,-0.26818445,-0.18187654,-0.21886063,328.58000000000004,-150.56,9.686265116099099,1.4727254889763488,328.58000000000004,-150.56,23.624800618165704,3.5919774676133134
33,2.0,-0.26861805,-0.1799192,-0.21899681,331.62,-152.11,9.791266725279538,1.4787411097331633,331.62,-152.11,23.880899542956794,3.6066495666391845
33,2.0,-0.27159235,-0.17819187,-0.21960495,328.6,-162.94,9.827417060262595,1.484804304261667,328.6,-162.94,23.969070209980472,3.621437698094205
33,2.0,-0.26849893,-0.17684257,-0.21966675,329.16999999999996,-163.17000000000002,9.794592254864504,1.4909138980631553,329.16999999999996,-163.17000000000002,23.889010509614526,3.6363389973760363
33,2.0,-0.26897007,-0.17709176,-0.21913455,326.86,-159.22,9.862021922672017,1.4964505108716386,326.86,-159.22,24.05347146939705,3.6498427960159265
33,2.0,-0.26969522,-0.17697097,-0.21842909,324.48,-161.5,9.96024368023636,1.5032755891675977,324.48,-161.5,24.293034336096483,3.6664891619797704
33,2.0,-0.26928991,-0.17805567,-0.21793599,328.30999999999995,-163.25,9.974398530855519,1.5095328310060419,328.30999999999995,-163.25,24.327558016756612,3.6817505748237362
33,2.0,-0.425969,-0.38481197,-0.56510502,188.86,-198.15,10.686057301417787,1.646038639656651,328.30999999999995,-163.25,26.063293758157982,4.014688242122572
33,2.0,-0.42384717,-0.38367319,-0.5615806,183.71000000000004,-208.36,10.696384103589214,1.6527386196317941,328.30999999999995,-163.25,26.08848082865409,4.031029493281947
33,2.0,-0.4193767,-0.38673702,-0.55482924,184.83000000000004,-218.77,10.79626120809536,1.6609942915606304,328.30999999999995,-163.25,26.332081086544587,4.0511650771163765
33,2.0,-0.41573009,-0.38627616,-0.55006903,51.960000000000036,-204.5,10.817552069348157,1.6685728292878794,328.30999999999995,-163.25,26.384009497140156,4.069649130633138
33,2.0,-0.41946012,-0.38388851,-0.555305,42.42999999999995,-209.97,10.885045564456357,1.6762152074855763,328.30999999999995,-163.25,26.548626131709057,4.088288891057321
33,2.0,-0.41925177,-0.38372022,-0.55523312,48.139999999999986,-208.5,10.873401394873902,1.683148304204396,328.30999999999995,-163.25,26.52022600209745,4.105198713954522
33,2.0,-0.38152778,-0.10721169,-0.50197548,63.620000000000005,-214.59,10.97514128507986,1.691702771716769,328.30999999999995,-163.25,26.76836959430978,4.126063060217199
33,3.0,-0.4179368,-0.38545108,-0.55446184,203.47000000000003,-186.18,-18.050835457667063,3.589052641506271,,,-44.025987681249966,8.753699392633795
33,3.0,-0.41821247,-0.38342136,-0.55507219,206.42999999999995,-183.26,-18.226047180349553,3.6155104896174635,,,-44.45332907287256,8.818230084176992
33,3.0,-0.42165497,-0.38575542,-0.55894458,52.07000000000005,-189.76,-18.263979033917906,3.64230947543939,,,-44.545844863725776,8.88359281059667
33,3.0,-0.41667092,-0.38707355,-0.55177766,10.720000000000027,-206.69,-18.372522244452114,3.669451622266166,,,-44.81058175421871,8.94979250670718
33,3.0,-0.41913882,-0.38825914,-0.55412209,7.5499999999999545,-214.12,-18.482110369768975,3.6969635725263004,,,-45.07786719186653,9.016894153391647
33,3.0,-0.42130744,-0.38654488,-0.55756956,6.519999999999982,-209.28,-18.52365461908596,3.7248355007844225,,,-45.17919361595066,9.084873786413205
33,3.0,-0.42072213,-0.38306704,-0.55857766,11.600000000000023,-209.91,-18.63586617406463,3.7530630216188285,,,-45.45287759854364,9.153720709728322
33,3.0,-0.27919161,-0.22252478,-0.25883979,196.32000000000005,-216.39,-23.348106402834034,5.085423096346833,,,-56.946031516512214,12.403346931989926
33,3.0,-0.27037215,-0.2208475,-0.23881343,196.26999999999998,-213.72,-23.59439514401827,5.133579828651353,,,-57.54672975626057,12.520801202080655
33,3.0,-0.26739016,-0.21931385,-0.23032594,199.30999999999995,-211.8,-23.774118594192366,5.1824947563501365,,,-57.98507525123518,12.640104710737983
33,3.0,-0.2692022,-0.21854681,-0.2279723,201.66999999999996,-211.85,-23.886968012781313,5.232147972532589,,,-58.26031498317362,12.761208905006988
33,3.0,-0.26622951,-0.21656242,-0.22485805,207.29999999999995,-209.31,-24.071943080821306,5.282622925735911,,,-58.71146917412317,12.88431731586989
33,3.0,-0.26779839,-0.21573476,-0.22120784,210.57000000000005,-207.38,-24.259626423475044,5.33390055192949,,,-59.16922884685563,13.00938344615603
33,3.0,-0.28016987,-0.22146414,-0.23151048,210.39999999999998,-206.18,-24.44987450598632,5.385964513829961,,,-59.63324392010063,13.136367449231276
33,3.0,-0.27139217,-0.21632214,-0.22453445,211.33000000000004,-211.99,-24.712339256764654,5.438893236678666,,,-60.273395447248994,13.265460604259268
33,3.0,-0.2684375,-0.21394071,-0.22140774,213.60000000000002,-214.42000000000002,-24.838995523851963,5.492635235339776,,,-60.58231008267494,13.396537338993713
33,3.0,-0.26689363,-0.21329167,-0.22138822,216.47000000000003,-213.54,-25.037699558202366,5.547242069620443,,,-61.06694922245557,13.529723407804266
33,3.0,-0.26718026,-0.21417879,-0.21999146,223.02999999999997,-214.03,-25.239781577071426,5.602766878838519,,,-61.55982726647721,13.66514841748715
33,3.0,-0.26418629,-0.21379785,-0.22197205,232.32000000000005,-205.9,-25.4445421446162,5.659152928568,,,-62.059238290718916,13.80267399277735
33,3.0,-0.2615284,-0.21244454,-0.22205491,150.04999999999995,-221.68,-25.65234214861529,5.716453492303144,,,-62.5660625004727,13.942430067727368
33,3.0,-0.25158513,-0.20116906,-0.22258846,94.57000000000005,-175.42000000000002,-25.793952739082847,5.774683207734675,,,-62.911450730623066,14.084452343664875
33,4.0,-0.28788808,-0.14289819,-0.21218933,409.52,-240.86,12.694742110437303,1.9222931736888222,409.52,-240.86,30.962476007356585,4.688473050627037
33,4.0,-0.28685975,-0.14282693,-0.21187541,412.94000000000005,-244.95,12.75352022366258,1.9322921537351885,412.94000000000005,-244.95,31.105835825513033,4.712860562960126
33,4.0,-0.28670442,-0.1426654,-0.21033372,423.26,-247.0,12.812955644479965,1.9423959788932814,423.26,-247.0,31.250798816886636,4.737503792520714
33,4.0,-0.2859413,-0.14186619,-0.2092094,429.6199999999999,-244.94,12.872816741706297,1.9525938507716019,429.6199999999999,-244.94,31.39680003302166,4.762376402031936
33,4.0,-0.28535032,-0.14121425,-0.20903862,444.97,-219.91,12.93314675216147,1.9628932549928875,444.97,-219.91,31.543944928521825,4.787496648927652
33,4.0,-0.28560406,-0.14116712,-0.20927955,456.0999999999999,-213.79,12.99424079624454,1.9733019479128648,456.0999999999999,-213.79,31.692953302040433,4.812883450959477
33,4.0,-0.28265157,-0.13999249,-0.21196499,456.1700000000001,-214.07999999999998,13.055819670997,1.9838152153420507,456.1700000000001,-214.07999999999998,31.843144177561683,4.838525310219264
33,4.0,-0.41990235,-0.38578084,-0.55630726,50.41999999999996,-170.32,18.076618824309275,2.9032457108213183,456.1700000000001,-214.07999999999998,44.08887331249032,7.0810162886931955
33,4.0,-0.42505336,-0.3876105,-0.56342351,52.370000000000005,-178.57,18.125936488446207,2.924695860842072,456.1700000000001,-214.07999999999998,44.2091590953203,7.133333204593814
33,4.0,-0.41951296,-0.38727024,-0.55523717,56.92999999999995,-181.1,18.246101716395273,2.9464345583996847,456.1700000000001,-214.07999999999998,44.50224208628807,7.186353887936832
33,4.0,-0.41938493,-0.3871851,-0.55439186,58.450000000000045,-186.23,18.367098126784647,2.968449998246977,456.1700000000001,-214.07999999999998,44.797352331227756,7.2400495457243785
33,4.0,-0.41690126,-0.38546482,-0.55098426,58.85000000000002,-191.72,18.420740028438917,2.9907741802716243,456.1700000000001,-214.07999999999998,44.92818492936252,7.294498225682492
33,4.0,-0.41363662,-0.38412297,-0.54721707,60.049999999999955,-194.63,18.54567621674263,3.013401073298761,456.1700000000001,-214.07999999999998,45.232904292635276,7.349685217775679
33,4.0,-0.41482601,-0.385952,-0.54898155,62.309999999999945,-191.72,18.6717405667355,3.036336197004923,456.1700000000001,-214.07999999999998,45.540375242267885,7.4056239844950085
33,4.0,-0.41811892,-0.38161609,-0.55331576,-8.919999999999959,-123.17,27.11595256724688,4.548785178182321,456.1700000000001,-214.07999999999998,66.13580831151513,11.094487049586679
33,4.0,-0.41915593,-0.38406706,-0.55493712,68.07000000000005,-203.23,27.373891932678493,4.594949273742207,456.1700000000001,-214.07999999999998,66.76492242380284,11.207081278657242
33,4.0,-0.42131832,-0.38495845,-0.55880445,134.14999999999998,-225.42,27.636389214473333,4.641845079685014,456.1700000000001,-214.07999999999998,67.40515329410046,11.32146014935175
33,4.0,-0.42148307,-0.38660377,-0.55903345,137.24,-228.97,27.972253803665502,4.6894548593060215,456.1700000000001,-214.07999999999998,68.22432702714016,11.437580401847388
33,4.0,-0.41432863,-0.38600487,-0.54835862,135.67999999999995,-226.76,28.244449269608758,4.737847128025768,456.1700000000001,-214.07999999999998,68.88821176857576,11.555609145254845
33,4.0,-0.4190397,-0.38365722,-0.55673146,137.38,-227.08,28.521293438748337,4.787004382797928,456.1700000000001,-214.07999999999998,69.5634346971072,11.675503689644145
33,4.0,-0.42259187,-0.38488731,-0.56073868,137.99,-185.05,28.8034687352537,4.836930303957432,456.1700000000001,-214.07999999999998,70.25166024528377,11.797273011352175
33,5.0,-0.41408187,-0.3863239,-0.51553869,460.3699999999999,-191.22,14.881726619354822,2.298493461168107,460.3699999999999,-191.22,36.29653122460641,5.606025551789013
33,5.0,-0.39077255,-0.10534052,-0.49455655,462.71000000000004,-190.13,14.96206636355845,2.3125088420493967,462.71000000000004,-190.13,36.49247986071906,5.640209065758478
33,5.0,-0.37686813,-0.10641501,-0.45857364,512.0899999999999,-173.16,15.043324158847781,2.326694536971928,512.0899999999999,-173.16,36.69066762342974,5.674807975674533
33,5.0,-0.37037632,-0.12644289,-0.42116305,521.5,-186.3,15.125718419246539,2.341044685603663,521.5,-186.3,36.89162722454231,5.709807988187334
33,5.0,-0.30464739,-0.13830577,-0.33496523,530.77,-198.93,15.278227544281435,2.3555507901913018,530.77,-198.93,37.26359698050242,5.7451883772765875
33,5.0,-0.26824716,-0.14341016,-0.27638575,532.53,-211.88,15.362236242771132,2.370232999956187,532.53,-211.88,37.46849419611879,5.780998286893139
33,5.0,-0.26368445,-0.14062144,-0.25133413,539.6099999999999,-201.19,15.447511294628328,2.3850876074252767,539.6099999999999,-201.19,37.67648004759849,5.817228674510249
33,5.0,-0.41384,-0.38423806,-0.54719537,5.779999999999973,-204.83,27.492188299891893,4.505276543971178,539.6099999999999,-201.19,67.05344726343633,10.9883694907457
33,5.0,-0.42003065,-0.38614106,-0.55642343,111.97000000000003,-181.11,27.750491593036486,4.550580470046214,539.6099999999999,-201.19,67.68344899541599,11.098865766442714
33,5.0,-0.41645199,-0.38753927,-0.5514226,112.69000000000005,-187.37,28.013557845945627,4.596590886301726,539.6099999999999,-201.19,68.32506758626138,11.211085171689906
33,5.0,-0.41633889,-0.38630557,-0.55039132,111.55999999999995,-187.43,28.281082668579984,4.643289777578474,539.6099999999999,-201.19,68.97756062866658,11.324983767513896
33,5.0,-0.4166714,-0.38426027,-0.55219573,90.83000000000004,-179.14,28.553497519326527,4.690743839516273,539.6099999999999,-201.19,69.6419804496374,11.440724224580194
33,5.0,-0.41633943,-0.38472319,-0.55063009,67.27999999999997,-175.95,28.830589740452126,4.7389059264908155,539.6099999999999,-201.19,70.31780837696273,11.558191554711097
33,5.0,-0.41811898,-0.38188034,-0.55407912,67.86000000000001,-181.26,29.11232895776226,4.7878213141395065,539.6099999999999,-201.19,71.00497032798215,11.677496185186254
33,6.0,-0.41700178,-0.38790053,-0.5508334,363.3399999999999,-212.02,9.810450952893646,1.4979649184921184,363.3399999999999,-212.02,23.927689874107603,3.653536436202277
33,6.0,-0.41882294,-0.38561234,-0.55422521,-666.0,-217.75,9.916387371285365,1.5041649228937253,-666.0,-217.75,24.186068798565007,3.6686582469377953
33,6.0,-0.42196736,-0.38468552,-0.55932659,292.78,-187.82,9.953507357231395,1.5104183727593234,292.78,-187.82,24.276604444287372,3.6839104111599905
33,6.0,-0.41779605,-0.38389277,-0.55390626,309.05999999999995,-170.51,9.990903456903471,1.5167221132907702,309.05999999999995,-170.51,24.367813531387565,3.6992852343161875
33,6.0,-0.41657305,-0.38400653,-0.55131215,365.20000000000005,-160.29,10.028221422628418,1.5230728770013684,365.20000000000005,-160.29,24.45883204979071,3.714774747006338
33,6.0,-0.4165754,-0.3831411,-0.5524683,371.3699999999999,-145.27,10.066512679221226,1.5294789437976721,371.3699999999999,-145.27,24.552224424620572,3.730399143922522
33,6.0,-0.41919759,-0.38406858,-0.55529481,478.97,580.44,10.104885284652632,1.535938855038502,371.3699999999999,-145.27,24.64581520926777,3.746154867438907
33,6.0,-0.27425197,-0.16811171,-0.22488062,367.98,-154.9,11.057803143736074,1.6618927970466588,367.98,-154.9,26.969981867572283,4.053356531996801
33,6.0,-0.27323377,-0.16851212,-0.22379969,370.70000000000005,-158.2,11.102849796344548,1.6694790949006517,370.70000000000005,-158.2,27.079850653284353,4.071859512462689
33,6.0,-0.27515095,-0.16736913,-0.22146338,382.8299999999999,-156.7,11.079119630970625,1.6771272635023378,382.8299999999999,-156.7,27.021972779937357,4.090513395682203
33,6.0,-0.27778217,-0.17152137,-0.22217885,386.8499999999999,-156.69,11.194155102357051,1.684849314180278,386.8499999999999,-156.69,27.302544294648847,4.109347477285699
33,6.0,-0.2742058,-0.16822301,-0.22096184,393.18000000000006,-160.34,11.24031043235999,1.6926376539752255,393.18000000000006,-160.34,27.415117144526018,4.128343238045575
33,6.0,-0.27415931,-0.16736737,-0.22091684,397.5899999999999,-167.39,11.286844197640253,1.7004950760365096,397.5899999999999,-167.39,27.52861299804458,4.147507490453048
33,6.0,-0.26894242,-0.16751117,-0.2222174,384.0,-164.53,11.333761009487308,1.7084224661950085,384.0,-164.53,27.643043102139544,4.166842395049626
33,6.0,-0.41428441,-0.38464761,-0.54805797,174.60000000000002,-187.57,13.8481873894371,2.167483748463294,384.0,-164.53,33.77572904283709,5.286492862501973
33,6.0,-0.41755301,-0.38370818,-0.55256569,182.17999999999995,-193.52,13.919458493277283,2.180036643989303,384.0,-164.53,33.9495592651033,5.31710937468991
33,6.0,-0.41918918,-0.38703141,-0.55409575,181.77999999999997,-201.59,13.991408012245074,2.1927186154830043,384.0,-164.53,34.125044141865736,5.348040703163045
33,6.0,-0.42266586,-0.38722131,-0.55882359,184.19000000000005,-198.8,14.064134865530479,2.2055470975057325,384.0,-164.53,34.30242493702884,5.379329370816482
33,6.0,-0.41782022,-0.38467294,-0.55328447,123.64999999999998,-198.45,14.137606249239038,2.218516622555552,384.0,-164.53,34.481621641894016,5.410962042412992
33,6.0,-0.41933298,-0.3825314,-0.55614245,125.65999999999997,-200.18,14.280912034827859,2.231623716188836,384.0,-164.53,34.831144452945146,5.442930243784572
33,6.0,-0.4200846,-0.38196909,-0.55873293,125.41999999999996,-200.0,14.286960077803382,2.2448818682547502,384.0,-164.53,34.84589562976245,5.475266876673334
33,6.0,-0.41775057,-0.38474947,-0.55297512,76.66999999999996,-194.59,16.20511170574757,2.5613951445128027,384.0,-164.53,39.52426745031832,6.247242757466726
33,6.0,-0.41821423,-0.38696876,-0.55335432,76.50999999999999,-192.02,16.23163972141176,2.5785236372642864,384.0,-164.53,39.58896928052329,6.289019151287597
33,6.0,-0.41776535,-0.38708979,-0.55233425,77.59000000000003,-188.78,16.328702330935478,2.5958738711394824,384.0,-164.53,39.82570498515163,6.331336371709195
33,6.0,-0.41131231,-0.39249429,-0.54452127,76.26999999999998,-185.32999999999998,16.42670513717299,2.6134307434958925,384.0,-164.53,40.06473382956493,6.374157583386481
33,6.0,-0.41523591,-0.38952693,-0.54906446,75.38,-188.46,16.595140437325664,2.6312060976307503,384.0,-164.53,40.4755475266373,6.4175116721214
33,6.0,-0.41441625,-0.38922137,-0.5477528,73.35000000000002,-189.65,16.62631558112868,2.6492014982687078,384.0,-164.53,40.55158370237285,6.46140245427738
33,6.0,-0.41499814,-0.38990018,-0.54839188,73.02999999999997,-189.07999999999998,16.727770197541847,2.6674141109604346,384.0,-164.53,40.799031511804564,6.505823016632501
33,6.0,-0.42139089,-0.38804513,-0.55713832,70.12,-190.07999999999998,18.481232603969964,2.970729548757409,384.0,-164.53,45.07572632108274,7.24560936941932
33,6.0,-0.41808942,-0.38927004,-0.55282402,71.08000000000004,-189.8,18.605371913127204,2.9931635262697354,384.0,-164.53,45.37850209611725,7.300325840571883
33,6.0,-0.42133585,-0.38512748,-0.5577383,70.22000000000003,-190.42000000000002,18.731046517274518,3.0159024109989936,384.0,-164.53,45.68502245563255,7.355785980426546
33,6.0,-0.41645631,-0.38722071,-0.54999101,407.6700000000001,423.26,18.85861508630821,3.038965763064093,384.0,-164.53,45.996162195505725,7.412037496113321
33,6.0,-0.41806906,-0.38522694,-0.55345964,426.4200000000001,564.74,18.987476695386665,3.062329780700809,384.0,-164.53,46.31045566004808,7.469022335129274
33,6.0,-0.41166493,-0.39428133,-0.5420323,430.74,545.04,19.118197901305688,3.086003074517224,384.0,-164.53,46.629284681284574,7.526761498747511
33,6.0,-0.41291922,-0.38799021,-0.54535651,436.0799999999999,525.1,19.320088231955708,3.1100200042196207,384.0,-164.53,47.121695197739975,7.5853387902916545
33,7.0,-0.4179329,-0.38536495,-0.55334496,423.75,-292.53,11.13120489491098,1.311882239502438,423.75,-292.53,27.14900873868788,3.199680782146446
33,7.0,-0.41848662,-0.38384897,-0.55412954,423.25,-283.53,11.111389499953672,1.3190341106793246,423.25,-283.53,27.100678990387006,3.217124195946873
33,7.0,-0.42183778,-0.38732058,-0.55853391,424.6099999999999,-273.33,11.110653884507558,1.3256048184099134,424.6099999999999,-273.33,27.098884824313934,3.2331501521017785
33,7.0,-0.42132983,-0.38471204,-0.55805176,420.4000000000001,-259.87,11.197772109155375,1.331569766536707,420.4000000000001,-259.87,27.31136617422996,3.247698660583028
33,7.0,-0.42048904,-0.38540852,-0.55707526,418.71000000000004,-222.16,11.259889785039448,1.3389281548665926,418.71000000000004,-222.16,27.462871185711215,3.265645769719619
33,7.0,-0.41544834,-0.38802323,-0.54848814,405.3399999999999,-186.82,11.294706000013758,1.3456832953110256,405.3399999999999,-186.82,27.547787934033554,3.282121557263592
33,7.0,-0.41557729,-0.38635564,-0.54865962,398.30999999999995,-150.02,11.27245459943481,1.3525067884533382,398.30999999999995,-150.02,27.493516768021504,3.298764057037692
33,7.0,-0.28394192,-0.153514,-0.22755668,398.1400000000001,-72.66,11.997983052864186,1.4389314651373866,398.1400000000001,-72.66,29.26308066593575,3.509553843470087
33,7.0,-0.28439972,-0.15312569,-0.2220377,399.9000000000001,-71.68,12.055672722867257,1.4474486254797228,399.9000000000001,-71.68,29.40378577107324,3.530327197545043
33,7.0,-0.28375089,-0.15328278,-0.22158551,404.3499999999999,-84.55,12.103296020793493,1.454489529695877,404.3499999999999,-84.55,29.519938994715332,3.547499962928244
33,7.0,-0.28501385,-0.15397128,-0.22063792,402.53,-97.65,12.219906249095004,1.4631913193302353,402.53,-97.65,29.804351341542716,3.5687236278464436
33,7.0,-0.28664595,-0.15528581,-0.21887593,408.1199999999999,-120.38,12.33174657031094,1.4711814032187647,408.1199999999999,-120.38,30.077129884988384,3.588211442450568
33,7.0,-0.28701425,-0.15421775,-0.21699494,409.75,-132.4,12.409490996084628,1.4792614545289382,409.75,-132.4,30.266748539450408,3.607918687596081
33,7.0,-0.2849403,-0.15082528,-0.2154941,408.69000000000005,-150.29,12.493870089147492,1.4866043857261388,408.69000000000005,-150.29,30.472549147430733,3.6258280967860532
33,8.0,-0.28711,-0.13719708,-0.21580131,453.02,-183.58,13.746310068944183,2.0931315119254634,453.02,-183.58,33.527250258154865,5.105147757586204
33,8.0,-0.28683949,-0.13788123,-0.2144646,454.46000000000004,-175.88,13.877241496335273,2.1037063445132276,454.46000000000004,-175.88,33.84659200956173,5.130939774267761
33,8.0,-0.28573903,-0.13600202,-0.21403599,460.78999999999996,-171.25,13.935027664820666,2.115575439343303,460.78999999999996,-171.25,33.987532474497606,5.159888496558315
33,8.0,-0.28567201,-0.13738593,-0.21434401,462.6099999999999,-172.61,14.016600010095203,2.127563228547473,462.6099999999999,-172.61,34.1864874246222,5.189126714427287
