Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
23,11.0,41.0,3.7542437904507593,24.775093817476595,4.129905951824579,30.34,17.277537361041055,42.3406353340675,7.058009271668205
23,12.0,22.0,33.75013631005647,14.907284545607858,2.3083361634486224,16.28,14.51255861332428,25.47654928844383,3.9449465033336963
23,12.0,23.0,36.043119001077294,14.98795448802684,2.322452769675756,17.02,15.498541170463236,25.614414220037872,3.969071783375867
23,12.0,22.0,37.253040019921606,15.069785993887862,2.336739005584457,16.28,16.01880720856629,25.754264263554358,3.9934869605438372
23,12.0,22.0,37.26493308367172,15.221976937917354,2.3511934154653282,16.28,16.02392122597884,26.01435858690076,4.0181895470302464
23,12.0,22.0,32.44348503937794,15.305732776307709,2.365805357572685,16.28,13.950698566932514,26.157497314709875,4.043161356091719
23,13.0,13.0,27.469805779082776,12.46775471490301,1.962982957134865,9.62,11.812016485005593,21.307392807769247,3.3547378737434848
23,13.0,15.0,28.270605404923376,12.504987434025399,1.9725214489664875,11.1,12.15636032411705,21.371023524749408,3.371039156283727
23,13.0,15.0,29.722352053353234,12.731970431106342,1.9821529132779228,11.1,12.78061138294189,21.758937466760738,3.3874993287919697
23,13.0,15.0,29.73028076251997,12.799432539135086,1.9940490623019107,11.1,12.784020727883588,21.874230209381864,3.407829847473966
23,13.0,15.0,28.572689224176123,12.855370571580558,2.0038895136004413,11.1,12.286256366395733,21.969828306831175,3.424647178743154
23,14.0,11.0,30.160809670273878,12.92182771533681,2.0661887157203243,8.14,12.969148158217767,22.08340356551061,3.531116515166035
23,14.0,11.0,31.140798123282778,12.980336165518906,2.0766812700038564,8.14,13.390543193011593,22.183394506871814,3.549048290436591
23,14.0,11.0,30.890250913613833,13.120969334541082,2.090829972309673,8.14,13.282807892853949,22.42373659273071,3.573228422677232
23,14.0,13.0,31.98441277862377,13.111925050471514,2.100360293646782,9.62,13.753297494808221,22.408279911255818,3.58951574184235
23,14.0,13.0,32.864499496131764,13.204357641074152,2.1148199272829125,9.62,14.131734783336658,22.566247208595726,3.6142272557264974
23,15.0,23.0,41.17854392837392,14.928785137862146,2.421532591867127,17.02,17.706773889200786,25.51329380060641,4.13839919950092
23,15.0,25.0,38.70478666835146,15.055558994393628,2.435695915792712,18.5,16.643058267391126,25.729950321418713,4.162604320089745
23,15.0,25.0,37.83817875642693,15.132960744231102,2.4500258638602004,18.5,16.270416865263577,25.862229911890957,4.187094201337084
23,15.0,26.0,38.51608339018308,15.298480724385989,2.4677470181195096,19.24,16.56191585777872,26.145103557975656,4.217379653966242
23,15.0,25.0,38.63025680218412,15.31042332706983,2.4824189032600072,18.5,16.61101042493917,26.165513465962338,4.242453905671354
23,17.0,15.0,28.788350113511417,12.788149010204943,1.6131079759609284,11.1,12.37899054880991,21.854946658440248,2.756801530917226
23,17.0,15.0,29.080919481764067,12.841154061372732,1.6239368247742902,11.1,12.504795377158548,21.945532290886,2.775308033539263
23,17.0,18.0,0.0,12.990824525463202,1.6339042919637707,13.32,12.504795377158548,22.201319114016613,2.792342434966084
23,17.0,22.0,46.274325309836875,12.991926267876142,1.642968100793893,16.28,12.504795377158548,22.203201991800327,2.807832484256762
23,17.0,22.0,46.76194092359129,13.108112209613386,1.6521313509896238,16.28,12.504795377158548,22.40176376622928,2.823492478841267
23,18.0,-33.0,-42.63346206047047,-20.987380628960587,3.425872328597009,-24.419999999999998,-18.332388686002304,-35.867433494893646,5.85481580957229
23,18.0,-33.0,-41.08577803112309,-21.10181942421061,3.451562042617873,-24.419999999999998,-17.66688455338293,-36.06300939597593,5.8987195308339455
23,18.0,-26.0,-41.74465376287907,-21.199431312360346,3.4746696077061863,-19.24,-17.950201118038,-36.22982811282383,5.938210359569874
23,18.0,-26.0,-47.88861049618485,-21.409646763618852,3.512798198212991,-19.24,-20.592102513359485,-36.58908631902462,6.0033721207460005
23,18.0,-33.0,-48.2057588628544,-21.499101881548107,3.539612898141815,-24.419999999999998,-20.728476311027393,-36.74196511556572,6.049198442924363
23,19.0,27.0,39.121836770521924,16.530768045576767,3.3347691977469456,19.98,16.822389811324427,28.251082589890697,5.699120558949529
23,19.0,27.0,27.118563962996248,16.554442836658595,3.3516991821172333,19.98,11.660982504088386,28.291542807849538,5.728053902238351
23,19.0,26.0,3.6424489911997466,16.750114746395056,3.3810728236256073,19.24,11.660982504088386,28.62594610158915,5.778253455576163
23,19.0,26.0,3.6598921513665648,16.845855339206356,3.405921746361467,19.24,11.660982504088386,28.789566774703662,5.820720264531747
23,19.0,26.0,3.2127129543625053,16.9720575998808,3.428558730768559,19.24,11.660982504088386,29.005246438196288,5.859406870883467
23,20.0,-24.0,-2.638674410690625,-17.49408389714703,2.6910317065225877,-17.759999999999998,-12.646624126733172,-29.897389380224272,4.598973186447104
23,20.0,-24.0,-6.907491426062724,-17.68815569484018,2.7096538811947326,-17.759999999999998,-12.646624126733172,-30.22905808248187,4.630798482961797
23,20.0,-24.0,0.20931792200189964,-17.768258433489738,2.7284971629336328,-17.759999999999998,-12.646624126733172,-30.365953662833963,4.663001651453577
23,20.0,-24.0,-29.4107537831004,-17.93652873646244,2.747593513923242,-17.759999999999998,-12.646624126733172,-30.653527610614308,4.695637315294821
23,20.0,-24.0,-29.250593857932277,-18.048731906846456,2.7669321901760995,-17.759999999999998,-12.57775535891088,-30.845282828800595,4.7286871130109525
23,22.0,22.0,32.487885810711674,16.82309753245249,2.7579913408980934,16.28,13.96979089860602,28.750673682961306,4.7134072015948405
23,22.0,23.0,33.425059234220186,16.895456569562874,2.7759576401027672,17.02,14.37277547071468,28.874335277382954,4.744111606935629
23,22.0,26.0,40.26753524511565,16.96964850892249,2.796181248801253,19.24,17.315040155399732,29.001129301748534,4.778673754201343
23,22.0,26.0,41.068334870956264,17.04499359317014,2.814616521758957,19.24,17.65938399451119,29.12989405072777,4.810179635686058
23,22.0,26.0,44.549831066071214,17.191001633221408,2.8374370951980907,19.24,19.15642735841062,29.379421791175385,4.849179995693538
23,23.0,-21.0,-42.477266489885714,-14.688041501451506,2.2633202623390467,-15.54,-18.265224590650856,-25.101862925980626,3.8680143283374306
23,23.0,-21.0,-35.40485791315483,-14.627887919334198,2.2768331972307108,-15.54,-15.224088902656575,-24.999060454142146,3.8911079340672856
23,23.0,-21.0,-34.81496195114947,-14.706251228573004,2.2904970505153246,-15.54,-14.970433638994272,-25.132983349631264,3.91445945933069
23,23.0,-21.0,-34.8141690802328,-14.716177693263193,2.304301740229154,-15.54,-14.970092704500104,-25.1499476777868,3.938051674051625
23,23.0,-21.0,-34.56362187056386,-14.7958360251931,2.3182704326952184,-15.54,-14.862357404342458,-25.28608376705501,3.961924169476127
23,24.0,4.0,4.1189644121207385,4.406393677500265,1.2336099749562108,2.96,,7.530526794847954,2.1082394472001647
23,24.0,4.0,5.630176379301124,4.46203082634467,1.2384873694770167,2.96,,7.6256106822230425,2.116574914436222
23,24.0,1.0,5.652376764967991,4.50517330486311,1.2425063000074998,0.74,,7.699341178011055,2.123443266712817
23,24.0,1.0,4.621644573291964,4.492175093927117,1.2474537701920196,0.74,,7.677127235521444,2.131898493258162
23,24.0,1.0,5.194890246047171,4.53550170278627,1.2515306439761587,0.74,,7.751172410061736,2.138865870555255
23,25.0,22.0,14.520637967965186,16.299829877755144,2.788553941641898,16.28,8.86293311043715,27.85640926108354,4.765638686266003
23,25.0,22.0,17.749208340661173,16.459801472275434,2.805058975134151,16.28,8.86293311043715,28.129800716118716,4.793845788504264
23,25.0,22.0,20.611472349853834,16.5395012153427,2.823436941849887,16.28,8.86293311043715,28.266007577020677,4.825253733621459
23,25.0,23.0,30.078351094939798,16.608118874659787,2.8386301899117514,17.02,12.933690970824113,28.383275156793577,4.851218994559185
23,25.0,25.0,32.04467096829098,16.66258297719727,2.855688514164676,18.5,13.779208516365122,28.47635430803014,4.880371670707433
23,26.0,22.0,33.17451202455124,15.222571868385556,2.598487954283488,16.28,14.265040170557034,26.015375323070916,4.44081591387048
23,26.0,22.0,33.51941087330437,15.37069388655728,2.612982840420763,16.28,14.41334667552088,26.26851585212639,4.465587674279085
23,26.0,23.0,34.12119989905983,15.426775715048096,2.627628633705914,17.02,14.672115956595727,26.364359697017196,4.490617335003408
23,26.0,23.0,35.35807852907108,15.538598179235672,2.642427510319953,17.02,15.203973767500564,26.555464288313765,4.5159086151368
23,26.0,23.0,33.24507753613521,15.614097683245662,2.65889072004281,17.02,14.295383340538141,26.68449294066684,4.544044240553161
23,27.0,25.0,2.604580961273653,16.424122396788977,2.7683655238227933,18.5,,28.068825176112362,4.7311366802131545
23,27.0,26.0,2.7964557231087253,16.47298521641815,2.7863222515476442,19.24,,28.152331734858617,4.7618247278949255
23,27.0,25.0,3.4275809727811257,16.550733295434508,2.80282647870313,18.5,,28.285203201897577,4.79003045210365
23,27.0,25.0,3.841459591284886,16.6661910609718,2.817840348623702,18.5,,28.482520523200808,4.815689155797907
23,27.0,26.0,5.0601021902126195,16.76189157330279,2.8363914240204107,19.24,,28.64607269877447,4.847392943650881
23,28.0,-16.0,-41.06119903270619,-17.474506491830418,2.159718939311647,-11.84,-17.656315584063663,-29.863931594538187,3.6909596672836056
23,28.0,-18.0,-42.29173469538404,-17.572930769395715,2.1727203590518487,-13.32,-18.185445919015134,-30.032138684897276,3.7131790936196083
23,28.0,-18.0,-42.6413907696372,-17.589540978783617,2.1871988483174105,-13.32,-18.335798030943995,-30.060525532741202,3.7379228317744566
23,28.0,-21.0,-38.95136952343703,-17.659334209465996,2.199175241454517,-15.54,-16.74908889507792,-30.17980216397739,3.7583904876457694
23,28.0,-24.0,-40.10182522353081,-17.727895503279232,2.2126164783938034,-17.759999999999998,-17.24378484611825,-30.29697341510421,3.781361561575011
23,28.0,-29.0,-44.92961623515799,-20.96883550199714,2.5237255152895575,-21.46,-19.319734981117932,-35.835739872913116,4.313046905629854
23,28.0,-31.0,-1.5833632205977133,-21.178787243282134,2.5484496145724247,-22.94,-19.319734981117932,-36.19454739876917,4.355300391304272
23,28.0,-31.0,-1.2202283407610792,-21.347471395513953,2.568988584728718,-22.94,-19.319734981117932,-36.48282861493335,4.390401491301379
23,28.0,-32.0,-6.23672263055663,-21.523732988497155,2.592159042930616,-23.68,-19.319734981117932,-36.78405967734164,4.429999804368421
23,28.0,-32.0,-3.2428420491961116,-21.681058596905103,2.618050622987747,-23.68,-19.319734981117932,-37.05292914211082,4.47424851468606
23,29.0,23.0,30.884700817197114,12.64578389891463,2.2117919175978855,17.02,13.280421351394759,21.611644683245103,3.779952387174786
23,29.0,22.0,30.769734534279408,12.648774131925135,2.2235834775049783,16.28,13.230985849740145,21.616754991460056,3.800104163056009
23,29.0,22.0,31.945562103706745,12.698381294144323,2.2333269396591673,16.28,13.7365917045939,21.701533631692648,3.816755739877518
23,29.0,20.0,31.766373276538456,12.758364465392287,2.244245849783441,14.8,13.659540508911537,21.80404487135542,3.8354161572799015
23,29.0,20.0,31.84248888453915,12.818680365096064,2.2552622999184875,14.8,13.692270220351835,21.907124743949176,3.854243270560694
23,30.0,23.0,33.846073690974016,14.949917874112836,2.640883328819082,17.02,14.553811687118827,25.549409646858837,4.513269608951811
23,30.0,23.0,34.745189310482175,15.032451820438663,2.655866959353065,17.02,14.940431403507334,25.690460161129675,4.538876633534388
23,30.0,25.0,35.683948475824025,15.173054005282456,2.669485126443396,18.5,15.344097844604331,25.930749295027717,4.562150081091765
23,30.0,26.0,36.22072208641223,15.279078055054825,2.6847781153817314,19.24,15.574910497157259,26.111944396088695,4.58828579918738
23,30.0,26.0,31.287479242867434,15.364675753383482,2.700231209053338,19.24,13.453616074432997,26.258230862532372,4.6146951362721556
23,31.0,22.0,31.88926826862291,14.096550860146051,3.9199389907983484,16.28,13.712385355507852,24.091005419989603,6.699175735274379
23,31.0,22.0,32.955679651549254,14.140510708097503,3.9398327360084133,16.28,14.17094225016618,24.166132800138634,6.733174145838378
23,31.0,22.0,33.55905441913807,14.240030982957672,3.959917663532023,16.28,14.43039340022937,24.33621294987466,6.767499286976227
23,31.0,23.0,37.74541285917608,14.367459471100796,3.980190076928541,17.02,16.230527529445713,24.553988236111262,6.802144841470877
23,31.0,22.0,26.988533132661736,14.549908333432766,4.00065689337915,16.28,11.605069247044547,24.8657933418366,6.837122630784968
23,32.0,23.0,5.887859427220131,13.864260499987296,2.4042126572016684,17.02,,23.69402119447829,4.108799431157653
23,32.0,25.0,5.321749592714991,13.934236808911368,2.416772451182953,18.5,,23.81361070642953,4.130264119071667
23,32.0,26.0,2.698932600357838,14.02661511828136,2.4294563194472794,19.24,,23.971485237142844,4.151940849935402
23,32.0,26.0,2.426977875938706,14.09799316937407,2.4422659904578436,19.24,,24.093470326460285,4.173832577692455
23,32.0,25.0,3.075546285777925,14.148381368891949,2.455203222358368,18.5,,24.17958375943634,4.195942307010451
23,33.0,23.0,31.044860742365234,15.843542515777047,2.7211407123990092,17.02,13.34929011921705,27.076614159462974,4.650429477489906
23,33.0,23.0,37.23718260158814,15.89506618391379,2.736949348087835,17.02,16.011988518682898,27.16466810830867,4.677446435882109
23,33.0,25.0,32.77252646979758,16.060319791012315,2.7545320411005543,18.5,14.09218638201296,27.44708652284005,4.707495258240847
23,33.0,26.0,34.01574806714221,16.077081655171597,2.769084168921724,19.24,14.62677166887115,27.47573254868826,4.7323648446872255
23,33.0,26.0,34.50891377731336,16.125796165815046,2.7854155857076863,19.24,14.838832924244745,27.558985647377916,4.760275235974435
23,34.0,26.0,35.44053710440515,18.04956817507215,3.173272429079045,19.24,15.239430954894216,30.846712011198306,5.423122581296088
23,34.0,27.0,2.2684036926039326,18.3477154260789,3.194248596487811,19.98,15.239430954894216,31.356245663168842,5.458970851397671
23,34.0,27.0,-1.9679056151845407,18.468242956520644,3.2154686517914994,19.98,15.239430954894216,31.56222721269378,5.495235925911672
23,34.0,29.0,-0.0784942207507135,18.721902005716164,3.2369235776835845,21.46,15.239430954894216,31.995730527768924,5.531902394261246
23,34.0,29.0,6.175671569972744,18.85877073952533,3.2608282760641494,21.46,15.239430954894216,32.22963919384879,5.5727555237936315
23,35.0,32.0,48.310417823855346,20.094998364416444,3.565682005213331,23.68,20.7734796642578,34.3423522047877,6.0937505469095825
23,35.0,32.0,7.207989503482117,20.241416443083317,3.591532512536828,23.68,20.7734796642578,34.59258070122939,6.137929063925439
23,35.0,30.0,2.729061695191445,20.389528363307758,3.6177062715644777,22.2,20.7734796642578,34.845703972892956,6.182660018103693
23,35.0,30.0,3.035109869027558,20.58255645157623,3.6468864992533003,22.2,20.7734796642578,35.17558897574378,6.23252902722389
23,35.0,29.0,1.3470876874288997,20.662577281464127,3.673766590742213,21.46,20.7734796642578,35.3123445740222,6.278467103578441
23,37.0,26.0,2.024992321185052,15.637484692578969,2.847010117444272,19.24,,26.72446133961746,4.865540290712261
23,37.0,26.0,3.098539542361473,15.820156999703228,2.862663794196016,19.24,,27.03664831249282,4.892292424280992
23,37.0,27.0,-2.1415443459361123,15.91449166209302,2.8802467441166693,19.98,,27.197866250516974,4.922341685695388
23,37.0,27.0,-2.865435492859352,16.070737286843624,2.8980220148045728,19.98,,27.464890023215755,4.9527196233010145
23,37.0,29.0,-3.001016419610586,16.223638431445867,2.9177984837474584,21.46,,27.72619807934099,4.986517608724407
23,38.0,23.0,2.0884219945189666,16.80273258791342,3.3548037975317593,17.02,,28.71586999274404,5.733359689981775
23,38.0,23.0,1.7562090804326123,16.92399790860302,3.377440813532494,17.02,,28.923112425802564,5.772046350327031
23,38.0,23.0,-1.706258212682159,16.979515833933355,3.394073655175588,17.02,,29.017992560192106,5.800471876695079
23,38.0,23.0,-2.333419107771185,17.125438469043317,3.417203268740929,17.02,,29.26737434359503,5.840000386278247
23,38.0,26.0,3.066031834777838,17.20205368444914,3.4406129554181737,19.24,,29.398309746723584,5.880007540809661
23,39.0,22.0,0.0,14.586587862397273,2.614171269092716,16.28,14.077526198763662,24.92847865683694,4.467618698879452
23,39.0,22.0,0.0,14.678602218952536,2.630448477225845,16.28,14.077526198763662,25.085731192189886,4.495436447578969
23,39.0,22.0,32.73843302038061,14.821147274598125,2.642412654622091,16.28,14.077526198763662,25.3293406922882,4.515883226749153
23,39.0,22.0,33.82149469255712,14.84118669575369,2.6605467671733782,16.28,14.54324271779956,25.363588063043057,4.546874425099304
23,39.0,22.0,40.346029465866366,14.950049552709759,2.6743002369417335,16.28,17.34879267032254,25.54963468558098,4.570379104933423
23,40.0,23.0,39.08774332110494,17.319017663427285,3.2009800787381666,17.02,16.807729628075123,29.598201186797233,5.470474954563526
23,40.0,26.0,39.5016219396087,17.481714235697673,3.2247497347798504,19.24,16.98569743403174,29.876249628807326,5.511097296738766
23,40.0,27.0,0.014271676500125629,17.550429306120257,3.2444372817271336,19.98,16.98569743403174,29.99368368415952,5.5447433144716705
23,40.0,27.0,0.3702707180866924,17.710799443842447,3.2687965350254276,19.98,16.98569743403174,30.267756249526744,5.586373278358456
23,40.0,27.0,5.032351708129032,17.853076678470114,3.2889684002570263,19.98,16.98569743403174,30.510908043505424,5.620846996039257
23,41.0,22.0,4.1126214447873455,15.368438981429513,3.8971678518136033,16.28,9.623557966929887,26.264662219263037,6.66025985874945
23,41.0,22.0,-2.4840645819392266,15.534824917744064,3.922246334232528,16.28,9.623557966929887,26.549015784424608,6.703118985203389
23,41.0,22.0,-0.08642292991745396,15.568185842085073,3.9429933947068427,16.28,9.623557966929887,26.606029604123393,6.738575711553995
23,41.0,23.0,22.380367364953226,15.75454949958016,3.9662772962823203,17.02,9.623557966929887,26.924525094782492,6.778367899346486
23,41.0,23.0,27.96138574742058,15.831689477875562,3.9921800389681854,17.02,12.023395871390848,27.056357317689336,6.8226356865966284
23,42.0,-24.0,-33.716835731556166,-16.275370175811513,2.147725679590912,-17.759999999999998,-14.498239364569152,-27.81460763046188,3.6704631864208697
23,42.0,-24.0,-17.140283476655643,-16.405057954258595,2.1607156097485225,-17.759999999999998,-14.498239364569152,-28.03624404382794,3.692662977060225
23,42.0,-26.0,-0.12448073391780098,-16.43253041829041,2.172537424121259,-19.24,-14.498239364569152,-28.08319448485831,3.7128664578232318
23,42.0,-26.0,0.5114017412546474,-16.548371425027632,2.1858038851607704,-19.24,-14.498239364569152,-28.281166765372223,3.735538839739757
23,42.0,-26.0,0.7143766959231529,-16.732515110263975,2.200569539948952,-19.24,-14.498239364569152,-28.595868323441135,3.760773343772758
23,43.0,-26.0,-40.66317783253591,-19.460875488901607,2.4869023392506655,-19.24,-17.48516646799044,-33.25863621053285,4.250116097779388
23,43.0,-26.0,-40.304007307282646,-19.58589396904216,2.5003475397170583,-19.24,-17.330723142131536,-33.472292793093054,4.273093945376454
23,43.0,-26.0,-41.55674335562736,-19.638023133541257,2.5173280852647775,-19.24,-17.869399642919767,-33.56138153522201,4.302113697717505
23,43.0,-29.0,-38.85463927160282,-19.81380893796266,2.5362301048311,-21.46,-16.707494886789213,-33.861799474978184,4.334417249156349
23,43.0,-29.0,-0.27591907900250695,-19.934505975676696,2.5536357316313865,-21.46,-16.707494886789213,-34.06807071243148,4.3641634653580414
23,43.0,-29.0,-55.46013131496194,-22.820586432631853,3.057711273799635,-21.46,-23.847856465433633,-39.000382213367836,5.225628566923575
23,43.0,-29.0,-47.99723381176917,-23.02129436560318,3.0920006788019627,-21.46,-20.638810539060742,-39.34339207081583,5.284229160072556
23,43.0,-29.0,-4.876949008460952,-23.20658831098876,3.1237253261302858,-21.46,-20.638810539060742,-39.660059423479794,5.33844658235666
23,43.0,-29.0,-4.630366153375378,-23.394433267577067,3.15598260707665,-21.46,-20.638810539060742,-39.98108645428921,5.393574275493997
23,43.0,-26.0,-5.537410482050285,-23.53038886650796,3.188795081353689,-19.24,-20.638810539060742,-40.213434572862106,5.449650794033452
23,44.0,-24.0,-40.54424719503483,-18.941841485332574,2.475826778470328,-17.759999999999998,-17.434026293864974,-32.37160709843337,4.231187964405789
23,44.0,-24.0,-40.15811905861466,-19.045327438428426,2.4925876682251733,-17.759999999999998,-17.267991195204303,-32.54846459227418,4.259832324996822
23,44.0,-24.0,-39.89012868877889,-19.175876018269367,2.5095382349918935,-17.759999999999998,-17.15275533617492,-32.77157211522235,4.288800843601145
23,44.0,-24.0,-41.409269365126015,-19.333764001815005,2.5266914470737927,-17.759999999999998,-17.805985827004186,-33.04140267910184,4.318115683049113
23,44.0,-24.0,-26.662663185908773,-19.517806546510204,2.5423024349511394,-17.759999999999998,-11.464945169940773,-33.35593138798594,4.344794861331497
23,45.0,-11.0,-0.769084789173654,-14.184965960259008,1.8638536618734793,-8.14,-11.38414369482254,-24.242106826082647,3.1853259081417757
23,45.0,-9.0,-8.35051649440916,-14.29193208773692,1.8717752117261224,-6.66,-11.38414369482254,-24.424911937942397,3.1988638368399442
23,45.0,-9.0,-26.47475277865707,-14.365113627436722,1.8790256220100785,-6.66,-11.38414369482254,-24.54997918928936,3.211254788015225
23,45.0,-9.0,-30.339205626525498,-14.44313769381002,1.885585353037576,-6.66,-13.045858419405963,-24.683322318721324,3.2224653683412168
23,45.0,-9.0,-29.719973440603212,-14.612068911683357,1.893646586485148,-6.66,-12.77958857945938,-24.972025770066857,3.236242016303118
23,46.0,-8.0,-27.150278799663205,-11.444341266725885,2.432653758907155,-5.92,-11.674619883855177,-19.55837922483454,4.157405273972328
23,46.0,-8.0,-34.65876638056472,-11.476882043501652,2.4416860944290226,-5.92,-14.90326954364283,-19.613991412344323,4.1728415353792
23,46.0,-8.0,-28.090623706838407,-11.61262148544021,2.450777837982364,-5.92,-12.078968193940515,-19.84597011861732,4.1883793251118595
23,46.0,-8.0,-24.73677972930796,-11.667713270686122,2.460849995570138,-5.92,-10.636815283602422,-19.940121979602583,4.205592642429366
23,46.0,-9.0,-28.384778816924417,-11.713300130772556,2.4691377240557753,-6.66,-12.2054548912775,-20.0180299234903,4.21975637041132
23,47.0,-8.0,-27.53957841975008,-11.771680905441409,1.6112870339400507,-5.92,-11.842018720492534,-20.117802667399367,2.7536895410035456
23,47.0,-8.0,-28.295977274256945,-11.756040445745766,1.616909753037711,-5.92,-12.167270227930485,-20.091073121779516,2.76329876794145
23,47.0,-8.0,-8.642292991745144,-11.806398395899935,1.6225707479965186,-5.92,-12.167270227930485,-20.17713485859299,2.772973408326049
23,47.0,-8.0,-9.196509762500177,-11.770934007407266,1.6288447680296985,-5.92,-12.167270227930485,-20.11652621865902,2.783695708562755
23,47.0,-8.0,-6.518191805975853,-11.826778180935698,1.6345916477752818,-5.92,-12.167270227930485,-20.211963911219108,2.7935171260479574
23,48.0,-9.0,-8.230000115074734,-4.99537213006441,1.3065926974118962,-6.66,,-8.537090970280076,2.232966919876931
23,48.0,-9.0,-8.677179312078794,-5.093371351990317,1.3105069562631388,-6.66,,-8.704571640551453,2.2396563882537044
23,48.0,-8.0,2.872571331109419,-5.051343706337847,1.3148415004569987,-5.92,,-8.632746394131381,2.2470641242810103
23,48.0,-8.0,3.4085520707809525,-5.045207223276652,1.3188048105197798,-5.92,,-8.622259144579798,2.253837421178304
23,48.0,-8.0,3.5607832867823315,-5.116198002254521,1.3227917919173409,-5.92,,-8.743582385852976,2.2606511723867353
