Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
25,64.0,-21.0,54.76271516885583,-15.28642171847426,4.926899356556759,-10.08,20.809831764165214,-35.55621691717113,11.45996790335102
25,65.0,-16.0,-15.670907634869385,-9.158745428651079,3.7752740988244358,-7.68,,-21.30324186704241,8.781287553865637
25,65.0,-16.0,-15.664457706326969,-9.22571679740276,3.8007817591289417,-7.68,,-21.459017270758817,8.840618371733918
25,65.0,-16.0,-15.526590483732816,-9.25308353849919,3.826639408266491,-7.68,,-21.52267231054912,8.900763263627859
25,65.0,-13.0,-15.782975143293875,-9.24028330748591,3.8480424551487564,-6.24,,-21.492898973212228,8.950546750676008
25,65.0,-13.0,-2.95567975456249,-9.309636714344329,3.874507848447195,-6.24,,-21.65421499756491,9.012105255488176
25,66.0,41.0,24.056620981079014,11.40227212179848,4.018195917110326,19.68,9.141515972810026,26.521684955303268,9.34632370319862
25,66.0,45.0,24.200938132215587,11.48660218543501,4.049439760820025,21.599999999999998,9.196356490241923,26.717836683321835,9.418996883667381
25,66.0,45.0,24.620989728540483,11.635163431600656,4.088267279319753,21.599999999999998,9.355976096845383,27.063390141903128,9.509309691697744
25,66.0,45.0,24.736282201236175,11.76987351301562,4.116950081716082,21.599999999999998,9.399787236469747,27.376725791274332,9.576025890071605
25,66.0,45.0,25.13698401193382,11.944518849781005,4.160703980116031,21.599999999999998,9.552053924534851,27.78295084459062,9.67779745774989
25,67.0,-45.0,-36.01801346299094,-16.076420938137666,5.064927863073062,-21.599999999999998,-13.686845115936558,-37.39375510210821,11.781022209507942
25,67.0,-42.0,-36.628337951317135,-16.46485632133758,5.142984242585858,-20.16,-13.918768421500511,-38.29725580343121,11.962581348254709
25,67.0,-42.0,-35.535075063377484,-16.623681998695936,5.192824321550291,-20.16,-13.503328524083443,-38.666684328966745,12.078509371925977
25,67.0,-42.0,-17.66554803661178,-16.868193131896305,5.243484909303856,-20.16,-13.503328524083443,-39.23541722479081,12.19634589904077
25,67.0,-42.0,5.835572848751588,-17.184930456663153,5.294849529650802,-20.16,-13.503328524083443,-39.97214824219849,12.315820005967764
25,68.0,-21.0,-24.19771316794438,-13.51010367387295,4.336187162161098,-10.08,-9.195131003818863,-31.424501145428483,10.085971339186715
25,68.0,-21.0,-24.44281045255622,-13.724625993630223,4.376519081690253,-10.08,-9.288267971971363,-31.9234800611839,10.179783384011529
25,68.0,-21.0,-24.61937724640488,-13.837751711383461,4.41382585721539,-10.08,-9.355363353633855,-32.186610480677935,10.266558943882998
25,68.0,-24.0,-56.08414427898347,-13.993835263080593,4.451688762001373,-11.52,-9.355363353633855,-32.54966082192546,10.354628060415195
25,68.0,-24.0,-59.93717034200969,-14.132424401810189,4.490147595402505,-11.52,-9.355363353633855,-32.8720191586105,10.444083306906226
25,69.0,32.0,44.13202356935127,12.98752953682339,5.028671098155165,15.36,16.770168956353483,30.208993702651206,11.696688974308916
25,69.0,32.0,34.43616848796323,12.910798990853351,5.053547256390031,15.36,13.085744025426028,30.030518452724895,11.754550918363211
25,69.0,29.0,35.40043280505454,13.043036381900903,5.1039573024270855,13.92,13.452164465920726,30.338102624301502,11.871804685445401
25,69.0,26.0,25.661846947072988,13.20365618116289,5.155316527866889,12.48,9.751501839887736,30.711704277384882,11.991266243818384
25,69.0,27.0,4.782622014202052,13.280526623392975,5.207690832986363,12.959999999999999,9.751501839887736,30.89050492601206,12.113088877526282
25,70.0,15.0,29.797057383829955,11.142785497289179,4.285415191400984,7.199999999999999,11.322881805855383,25.91811906669463,9.96787573519869
25,70.0,15.0,30.144547284052656,11.184413611388775,4.322172578770179,7.199999999999999,11.454927967940009,26.014946060090292,10.053373418219437
25,70.0,15.0,30.317082872562302,11.196015580763111,4.3633028845197614,7.199999999999999,11.520491491573676,26.041932240854997,10.149042509392967
25,70.0,15.0,24.303330747826458,11.219674017554345,4.393729793370377,7.199999999999999,9.235265684174054,26.096961764831406,10.2198154993795
25,70.0,13.0,24.66855795154081,11.27945495252889,4.432309251661503,6.24,9.374052021585507,26.2360122195822,10.309551319364656
25,71.0,-26.0,-25.915006642362847,-15.527948238787907,5.085698688878807,-12.48,-9.847702524097881,-36.11800760342067,11.829335150332104
25,71.0,-26.0,-26.317320935196097,-15.69570619394947,5.135101191643765,-12.48,-10.000581955374518,-36.50821260712647,11.944245371763397
25,71.0,-26.0,-26.764784727826264,-15.86822027300855,5.190478756746032,-12.48,-10.170618196573981,-36.90948035501789,12.07305358819127
25,71.0,-26.0,3.136277753750161,-15.978664640164167,5.236575259333471,-12.48,-10.170618196573981,-37.16637395302185,12.180274053209656
25,71.0,-26.0,2.965354647376116,-16.14931145024053,5.293942630994687,-12.48,-10.170618196573981,-37.56329843325947,12.313710559693643
25,72.0,-45.0,-17.916289008698232,-12.260265984301732,3.846891416571851,-21.599999999999998,,-28.51737867948583,8.947869434946126
25,72.0,-15.0,2.5840026223057215,-12.419894016122516,3.8760636069886507,-7.199999999999999,,-28.888673481500973,9.015723949855602
25,72.0,-18.0,3.5861602695837353,-12.52560090786243,3.9056315039039555,-8.64,,-29.13454771168801,9.0844988780806
25,72.0,-18.0,-53.50417286201675,-12.7224127871615,3.9325728549962538,-8.64,,-29.59233214293765,9.147164460721287
25,72.0,-21.0,8.122878758106141,-12.84061547602945,3.9660050166270358,-10.08,,-29.867271597244503,9.224927668674486
25,73.0,20.0,17.82115256269758,5.804906452042942,2.096735537441205,9.6,,13.502212407451882,4.877006860088244
25,73.0,7.0,15.397591912884478,5.773985271192696,2.1057589613101437,3.36,,13.43028974079421,4.897995344007394
25,73.0,6.0,-52.95996014125034,5.759396271166161,2.1148609708174306,2.88,,13.39635572673249,4.919166618121344
25,73.0,6.0,-7.9503431695964935,5.900438404596392,2.1240367893396956,2.88,,13.724419729091208,4.940509572004132
25,73.0,7.0,1.321429110127638,5.908884554893142,2.133291590815447,3.36,,13.744065474681449,4.96203624023673
25,74.0,13.0,-45.431684170648246,7.423453308885565,2.5920347767910683,6.24,,17.266952396467826,6.029072890816025
25,74.0,9.0,0.0,7.544610600733126,2.605108912074643,4.32,,17.54876425730525,6.059483329485619
25,74.0,9.0,2.902467844087554,7.632567465039841,2.6183036592451625,4.32,,17.753351923682672,6.090174311404248
25,74.0,9.0,2.6130273007465985,7.7332848483173615,2.630281500000253,4.32,,17.987620557186183,6.118034769000588
25,74.0,11.0,6.4716970512474425,7.8320022016522515,2.643709235247737,5.279999999999999,,18.217237121043137,6.149267681186236
25,75.0,-15.0,-18.262166426785328,-9.133203626274497,2.9062751838646066,-7.199999999999999,,-21.243831634714482,6.759996077669076
25,75.0,-16.0,-18.285547417751587,-9.264200220581143,2.923374285840054,-7.68,,-21.54852971307174,6.799768588863966
25,75.0,-16.0,-56.21515845250131,-9.390475997019255,2.9406703978932223,-7.68,,-21.842247169066788,6.839999345499636
25,75.0,-16.0,-1.8567731791482305,-9.493261491775446,2.958166606480345,-7.68,,-22.08132622986969,6.880695526673283
25,75.0,-16.0,-2.0276962855222758,-9.607527039738574,2.975858495138258,-7.68,,-22.347107894431925,6.9218468596915885
25,76.0,-12.0,-8.083372945783838,-6.363922135142033,1.9588213271271506,-5.76,,-14.80248288634037,4.556218406897753
25,76.0,-14.0,-8.311539167971834,-6.391946962712391,1.9674794990795443,-6.72,,-14.867668635269021,4.57635731485902
25,76.0,-12.0,-8.50100581890533,-6.417690918424796,1.975411928890375,-5.76,,-14.927549076256076,4.594808146599012
25,76.0,-12.0,-8.316376614378644,-6.524430024032881,1.983408470395402,-5.76,,-15.175824235900482,4.613408102139704
25,76.0,-14.0,-8.489718443956093,-6.533649742585858,1.9874292083918,-6.72,,-15.197269301254707,4.622760338719328
25,77.0,-11.0,-8.916219968823407,-6.502433517973913,2.1708143677395193,-5.279999999999999,,-15.12466036280732,5.049314219362122
25,77.0,-11.0,-8.913801245619995,-6.499929156841983,2.1814211500292386,-5.279999999999999,,-15.118835218814452,5.0739855949680095
25,77.0,-11.0,-9.337884047283909,-6.41448851056929,2.1901825922455194,-5.279999999999999,,-14.92010027558417,5.094364709563078
25,77.0,-11.0,-10.494839979579911,-6.390119706574996,2.200983814083635,-5.279999999999999,,-14.863418437493442,5.1194883515585365
25,77.0,-11.0,-10.551276854326064,-6.365488350755814,2.2108945613986166,-5.279999999999999,,-14.806125903858023,5.1425407498131825
25,78.0,32.0,22.123254900489574,8.38664399573282,2.8662436471238077,15.36,8.406836862186038,19.50733393407454,6.666882723209977
25,78.0,20.0,21.882995062284554,8.386137173039002,2.8812305606003785,9.6,8.31553812366813,19.50615506448872,6.70174228395648
25,78.0,18.0,22.10632383806574,8.457907258718084,2.8980744834261905,8.64,8.400403058464981,19.673092283778264,6.740921248449318
25,78.0,18.0,22.479613452458107,8.543192098446664,2.9168116107924624,8.64,8.54225311193408,19.87146482098694,6.784503806703269
25,78.0,18.0,8.328470230395673,8.596770788668673,2.9340522384383987,8.64,8.54225311193408,19.996088854443332,6.824605506607716
25,79.0,-15.0,0.9255647458368105,-8.821211879244276,2.9489494438926243,-7.199999999999999,,-20.518138831122187,6.859256406494245
25,79.0,-15.0,6.8740113440806905,-8.790086049759731,2.968335672079505,-7.199999999999999,,-20.445740151741134,6.904348773256929
25,79.0,-15.0,8.681603818092992,-8.787481966758152,2.9861835008699353,-7.199999999999999,,-20.439683054679463,6.94586282302347
25,79.0,-15.0,8.872682951162089,-8.73871091054091,3.002434321087117,-7.199999999999999,,-20.326241577918157,6.983662230848634
25,79.0,-15.0,-52.16379708679577,-8.774193819047571,3.0206934545622555,-7.199999999999999,,-20.40877482310465,7.026132975311807
25,81.0,-15.0,-27.733886491324387,-13.153708036399975,4.432881774575204,-7.199999999999999,-10.538876866703268,-30.59552489266634,10.310883007661927
25,81.0,-15.0,-54.74376850376248,-13.319938205515326,4.471510063580067,-7.199999999999999,-10.538876866703268,-30.98217626602865,10.400732407887237
25,81.0,-42.0,-63.67329145020462,-13.41354843956655,4.506836143808831,-20.16,-10.538876866703268,-31.199913670431798,10.482900870499341
25,81.0,-42.0,5.721086617123693,-13.592018132248421,4.55075358954401,-20.16,-10.538876866703268,-31.61503417560983,10.585052849279368
25,81.0,-42.0,5.52033259124097,-13.655186908149199,4.5709774115070205,-20.16,-10.538876866703268,-31.761964748355037,10.63209345916533
25,82.0,38.0,25.748114741327818,8.337758889352806,2.829520162060709,18.24,9.784283601704571,19.393627176634627,6.581463896953209
25,82.0,32.0,26.256046614043132,8.412877633962822,2.8441265124212602,15.36,9.977297713336391,19.568353376597525,6.615438267891852
25,82.0,32.0,26.506787586129587,8.492792056554437,2.8704506755579207,15.36,10.072579282729244,19.75423432354562,6.676668271347724
25,82.0,32.0,26.610792683876056,8.51777400006433,2.8871509826670287,15.36,10.112101219872901,19.812342324149633,6.71551318568351
25,82.0,32.0,26.456800639925856,8.57035585465831,2.9040394286198565,15.36,10.053584243171825,19.934647717935228,6.754795710969787
25,83.0,-24.0,-52.32504530035619,10.012947588543183,3.321042835159871,-11.52,,23.290116090951443,7.7247456345818595
25,83.0,-31.0,-3.4055622703960644,10.02384198501934,3.343195803814018,-14.879999999999999,,23.315456457154987,7.776273439671407
25,83.0,45.0,-2.730738496645708,10.096242998997612,3.3656324947164804,21.599999999999998,,23.483861215668448,7.828461182710535
25,83.0,23.0,-1.7648616974187923,10.1328914516039,3.376968404832002,11.04,,23.56910551643067,7.854828509639237
25,83.0,18.0,-0.3628084805109443,10.191709501749493,3.3975497403052572,8.64,,23.705916301069323,7.902700695950029
25,84.0,25.0,37.2306000289653,12.208322241237338,4.110440807392415,12.0,14.147628011006814,28.39655753311805,9.560885317994757
25,84.0,25.0,37.5393903579335,12.277726375470666,4.143832012495053,12.0,14.26496833601473,28.55799154934477,9.638553261063493
25,84.0,25.0,38.40126205941394,12.527715321155585,4.177661716540868,12.0,14.592479582577296,29.13946583700789,9.717241152674058
25,84.0,23.0,38.70360245983972,12.6426795806858,4.2120367752392385,11.04,14.707368934739094,29.40687270467517,9.797197539206469
25,84.0,23.0,-40.55392571044555,12.816398928769253,4.246917584411059,11.04,14.707368934739094,29.810943908317284,9.878330301340123
25,85.0,-24.0,-27.56457586708594,-35.69986392249854,1.6532206556786377,-11.52,-10.474538829492657,-83.0378834837316,3.845391245108509
25,85.0,-24.0,-26.487437800502335,-34.97086662146893,1.659043333625931,-11.52,-10.065226364190888,-81.34223576153673,3.858934794013912
25,85.0,-24.0,-27.08405619067589,-34.19982186872943,1.664331694548082,-11.52,-10.291941352456838,-79.54878566666466,3.871235521518841
25,85.0,-24.0,-38.46656758590591,-33.46687913764799,1.671446583293715,-11.52,-14.617295682644247,-77.84396087416924,3.887784752741183
25,85.0,-24.0,-37.74014438381622,-32.762014544377735,1.677436980279623,-11.52,-14.341254865850164,-76.20444583022261,3.9017184161304
25,85.0,13.0,-36.70412461169053,6.561860678031512,2.504090722168654,6.24,-14.341254865850164,15.262887937101297,5.82451501976429
25,85.0,11.0,-41.60203909858828,6.7531731195206035,2.51819331039093,5.279999999999999,-14.341254865850164,15.707880676004924,5.8573176399693025
25,85.0,9.0,0.8030161035308929,6.8424118772938725,2.529853028862439,4.32,-14.341254865850164,15.915450026585548,5.884438145134033
25,85.0,9.0,1.4262404489419165,7.005512431219437,2.5442201950330525,4.32,-14.341254865850164,16.29482191501641,5.917856173646881
25,85.0,7.0,0.5804935688175146,7.135476071694728,2.5547832860139885,3.36,-14.341254865850164,16.597117342761937,5.942425923268537
25,85.0,0.0,71.09756232306025,7.716146974846478,2.9464499163914897,0.0,27.017073682762895,17.94775786349291,6.853442505526605
25,85.0,0.0,65.94003821233022,7.787508453462768,2.953495698061816,0.0,25.057214520685484,18.1137446627544,6.869830993691784
25,85.0,0.0,64.49767294203227,7.751014214826053,2.9694673859549523,0.0,24.50911571797226,18.0288590636854,6.9069811397312195
25,85.0,0.0,69.49032075439676,7.699875626678626,2.9910684808581554,0.0,26.40632188667077,17.909910707654486,6.95722528647607
25,85.0,0.0,68.70020450795072,7.700942916605086,3.0074601368938194,0.0,26.10607771302127,17.91239322402343,6.995352278415024
25,85.0,0.0,-2.544496809983418,10.716462920416037,3.9613915910008743,0.0,26.10607771302127,24.9264927528877,9.214196840668034
25,85.0,0.0,0.32330266818864073,10.780503600034383,3.9895762782484185,0.0,26.10607771302127,25.075451373679975,9.279754423205823
25,85.0,0.0,-1.3504537885685148,10.93832431903449,4.031022579294728,0.0,26.10607771302127,25.44254236607422,9.376158519439537
25,85.0,0.0,-1.2682171996527023,11.049519320831259,4.056915408232544,0.0,26.10607771302127,25.70118194025351,9.436385239548896
25,85.0,0.0,-20.768769906582058,11.137085874196059,4.086438548572542,0.0,-7.892132564501182,25.90486174338003,9.505056063979735
25,85.0,0.0,-3.044366272020723,13.08715460426452,4.784459110221633,0.0,-7.892132564501182,30.440721609519272,11.128651890375519
25,85.0,0.0,-3.194327110631914,13.181292156574193,4.824807668043965,0.0,-7.892132564501182,30.659685556191572,11.222502635870262
25,85.0,0.0,-2.7371884251881275,13.28440535882873,4.8750682654780535,0.0,-7.892132564501182,30.899526864635625,11.339408785501954
25,85.0,0.0,-1.007801334752623,13.356322412826756,4.916949995884693,0.0,-7.892132564501182,31.066805932235035,11.436825690427794
25,85.0,0.0,-0.8336532641073723,13.516185293170505,4.969005022413311,0.0,-7.892132564501182,31.438646991914595,11.557905682133363
25,87.0,20.0,-47.890719427444644,10.119910638419416,3.615892003417869,9.6,,23.53891214496356,8.410564799949963
25,87.0,20.0,-50.107882363900416,10.307946040152814,3.644713262664378,9.6,,23.976282489395444,8.477603048957342
25,87.0,20.0,-15.613664519055439,10.258838947418752,3.6686479272096455,9.6,,23.862059391696018,8.533275078689634
25,87.0,20.0,-16.066771999160213,10.348009832974837,3.698331916724205,9.6,,24.069470871499473,8.6023200383005
25,87.0,20.0,-16.212701632432395,10.230742171749604,3.722978337108738,9.6,,23.79670629148958,8.659647612114924
25,88.0,20.0,-46.338705371925606,13.123036522667185,4.88054381823853,9.6,-7.965049006673204,30.524182951723873,11.35214492122282
25,88.0,25.0,-20.960655280718957,13.105009801122193,4.922564176973794,12.0,-7.965049006673204,30.482252797410222,11.449884275641045
25,88.0,25.0,-22.14341092718463,13.232521093259624,4.974835601909992,12.0,-8.414496152330159,30.778844062921888,11.57146761004264
25,88.0,45.0,-22.505413166627772,13.322855377475255,5.018446781855434,21.599999999999998,-8.552057003318554,30.988961608007443,11.67290721459574
25,88.0,-24.0,-22.80775356705356,13.477652976867681,5.0776909168504485,21.599999999999998,-8.666946355480352,31.349020824194227,11.810709072594143
25,89.0,20.0,18.273453801734558,8.320037650233042,3.412340564065986,9.6,,19.352407574442054,7.937104152017484
25,89.0,20.0,18.29925351590423,8.26571271781179,3.428615722422244,9.6,,19.22604778163022,7.97496017035414
25,89.0,18.0,18.22427309659863,8.263607495534652,3.4487094778369287,8.64,,19.2211510346136,8.021698245448697
25,89.0,18.0,18.20653579310699,8.306964892854289,3.465335009211219,8.64,,19.322000340779077,8.060369231425295
25,89.0,18.0,18.171061186123694,8.25313328485571,3.4858868245857386,8.64,,19.196788020574385,8.108172753986427
25,89.0,-10.0,-7.660096385187736,9.914360948689598,4.758742460580369,-4.8,,23.060803566652005,11.06883496330994
25,89.0,-10.0,-7.731045599154321,9.93222258838104,4.790289718561809,-4.8,,23.102349740574297,11.142213885374769
25,89.0,-10.0,-7.865687857477266,10.023848480246238,4.829404378950153,-4.8,,23.31547156505275,11.23319458543806
25,89.0,-11.0,-7.689121063628614,10.081888058334089,4.843770602912154,-5.279999999999999,,23.45047162368509,11.26661042237367
25,89.0,-11.0,-7.455311153966006,10.105445121037445,4.883723319491122,-5.279999999999999,,23.505265351533097,11.35954044113635
25,90.0,7.0,18.70963021941549,6.398185218192725,2.602698840387338,3.36,,14.882178817516278,6.0538775027409475
25,90.0,7.0,18.66851192495759,6.388434716098019,2.614597297635887,3.36,,14.859499149643993,6.081553314301074
25,90.0,7.0,16.52471692567181,6.426163081667713,2.629293601228602,3.36,,14.947255327959102,6.115736916457728
25,90.0,7.0,16.519879479264993,6.387044347216702,2.6414303506904595,3.36,,14.856265151626049,6.143966995706008
25,90.0,7.0,16.76981421028365,6.398927542437942,2.6564243802696446,3.36,,14.883905463710654,6.178843108507193
25,91.0,-14.0,2.1437949992857823,-10.039583669996812,3.215512772808459,-6.72,,-23.352071616412587,7.479282709552475
25,91.0,-12.0,1.8656418308940543,-10.004094243425426,3.23426264560877,-5.76,,-23.26952321020754,7.522894913686
25,91.0,-12.0,11.79772554514811,-10.102567587311539,3.257472354069898,-5.76,,-23.49857220808664,7.576880695566583
25,91.0,-12.0,12.210520971862785,-10.168963703702202,3.274550890098928,-5.76,,-23.65300957481132,7.616605370370106
25,91.0,-12.0,-52.64754172747703,-10.098709945455493,3.2983359309650133,-5.76,,-23.489599333129476,7.671929375424622
25,92.0,45.0,-54.85462665058527,-6.638208743709719,2.2855054965300137,21.599999999999998,,-15.440473537868808,5.316085784928811
25,92.0,-15.0,70.72225710599837,-6.648086111524936,2.295117057247556,-7.199999999999999,,-15.463448295407002,5.338442275157814
25,92.0,-15.0,10.11590667771293,-6.710400176483579,2.306964507716844,-7.199999999999999,,-15.608390810500804,5.365999444949379
25,92.0,-15.0,9.880484285914712,-6.760681970048906,2.317846136198364,-7.199999999999999,,-15.725346262333757,5.391310112797394
25,92.0,45.0,3.9949244909593946,-6.809118194383907,2.32992657822406,21.599999999999998,,-15.838008920136968,5.419409220949163
25,94.0,-14.0,-13.198972520988155,-8.13078199083979,2.728491713763907,-6.72,,-18.912198910693352,6.346471726214848
25,94.0,-14.0,-13.378764279108026,-8.25250290483182,2.74210678394457,-6.72,,-19.195321756638815,6.37814037945507
25,94.0,-13.0,-13.386826689786039,-8.261253849909057,2.7604640155533673,-6.24,,-19.215676454888467,6.420839300177132
25,94.0,-13.0,-13.732704107873147,-8.382471561335192,2.774387376253206,-6.24,,-19.49762885166566,6.453225037164957
25,94.0,-13.0,-13.816553178924561,-8.357228624612489,2.7900188617158848,-6.24,,-19.43891378084865,6.489583872351148
25,95.0,41.0,-30.965300691075193,13.090109282928582,4.822282737159509,19.68,-11.766814262608573,30.44759419209188,11.216629646633018
25,95.0,32.0,-30.58636738920821,13.243811898631092,4.872444159433901,15.36,-11.62281960789912,30.805106476215922,11.333305114843254
25,95.0,32.0,-7.6528402155775135,13.33975884602329,4.914245601922203,15.36,-11.62281960789912,31.028279075850175,11.430535270071045
25,95.0,29.0,-8.119653793834935,13.517188483141217,4.961485671426686,13.92,-11.62281960789912,31.44098041178647,11.540415671738472
25,95.0,30.0,-8.119653793834935,13.624682519466518,5.0095687709139405,14.399999999999999,-11.62281960789912,31.69101154027912,11.652256961145827
25,96.0,-16.0,-20.3632306494776,-11.854215408068653,5.302875237804115,-7.68,-7.738027646801489,-27.572905039167686,12.334487803132372
25,96.0,-16.0,-20.69459572834426,-11.876462968186981,5.341978426858358,-7.68,-7.863946376770819,-27.62465286400292,12.42544182087254
25,96.0,-16.0,-20.886481102481156,-12.052021770516511,5.386037989233724,-7.68,-7.936862818942839,-28.033002638221404,12.527924362957643
25,96.0,-16.0,-20.87761245073534,-12.19280209344026,5.430818437441845,-7.68,-7.93349273127943,-28.360457669342047,12.632083685489732
25,96.0,-16.0,-56.83999528004794,-12.356964256271413,5.471736610479454,-7.68,-7.93349273127943,-28.742298860087306,12.72725935597521
25,98.0,38.0,24.32913046199612,10.463659200214849,4.0096328983631775,18.24,9.245069575558526,24.33847129969974,9.326406121592754
25,98.0,32.0,24.469416407793688,10.514019481171331,4.043054458757304,15.36,9.298378234961602,24.45560931320452,9.404144671069488
25,98.0,32.0,24.624214692811687,10.59796149384015,4.077018988642908,15.36,9.357201583268441,24.65085843467219,9.483146167583406
25,98.0,38.0,24.663720505133988,10.687933861187192,4.115015423658917,18.24,9.372213791950916,24.860134161121408,9.571525875430641
25,98.0,41.0,-52.58707364739187,10.774713533225782,4.150162374149454,19.68,9.372213791950916,25.06198367828317,9.653277682271632
25,99.0,32.0,16.73272712116475,7.277649401669881,2.1921002908842877,15.36,,16.92781250828414,5.098825276596854
25,99.0,32.0,16.948799727335714,7.313941220777225,2.2040721791801015,15.36,,17.012227279527824,5.126671888772916
25,99.0,32.0,17.138266378269208,7.377773316638579,2.2194940542149824,15.36,,17.160700734501336,5.162543170104049
25,99.0,32.0,17.077798298184053,7.422667195350096,2.231759232502272,15.36,,17.265123896384324,5.191071974800284
25,99.0,32.0,17.246302681354685,7.471161774585612,2.241883886426929,15.36,,17.377922287686133,5.214621919829036
25,99.0,-14.0,-12.4862554170511,10.922690183175876,3.1306349324545866,-6.72,,25.406177366067087,7.2818568528893675
25,99.0,-14.0,-55.81203791860026,11.01233309062884,3.1434739799774327,-6.72,,25.61468676880268,7.311720477427508
25,99.0,-14.0,-14.227736123503632,11.15768486051605,3.1650776963081944,-6.72,,25.952774985560332,7.361970721612861
25,99.0,-14.0,-14.526851559658205,11.249913836012665,3.1869555792399153,-6.72,,26.16729958256546,7.412858677312043
25,99.0,-14.0,-14.450258658217011,11.271058552173423,3.209122834285165,-6.72,,26.216482192355382,7.464419712547295
25,100.0,25.0,21.46858715343427,9.955880993592915,2.926464641351475,12.0,8.158063118305023,23.15737919109712,6.806956755783533
25,100.0,20.0,25.18535847600195,9.95754348567249,2.943527689014092,9.6,9.570436220880742,23.161246147674213,6.846645404646777
25,100.0,25.0,25.497373769241364,10.136521688779142,2.9627195177051644,12.0,9.689002032311718,23.577549448100285,6.891285598182213
25,100.0,27.0,25.84889487480308,10.08873411754193,2.9821709629948585,12.959999999999999,9.82258005242517,23.46639555740253,6.936529659926041
25,100.0,32.0,26.05448634709261,10.182928012873196,3.0018154393444445,15.36,9.900704811895192,23.685490557943055,6.982222711915179
25,101.0,-15.0,-20.4761043989699,-10.75426469032827,3.3350201852033035,-7.199999999999999,-7.780919671608562,-25.014419669703557,7.757256950782885
25,101.0,-15.0,-24.502472291573568,-10.906878224421444,3.36986907697353,-7.199999999999999,-9.310939470797956,-25.36939875000428,7.83831547304043
25,101.0,-15.0,-58.785051856120496,-10.99391883553758,3.3977525926469734,-7.199999999999999,-9.310939470797956,-25.57185521146041,7.903172530496862
25,101.0,-15.0,-19.583595536912966,-10.999910633345753,3.4209041688616306,-7.199999999999999,-9.310939470797956,-25.585792133162222,7.957023096772151
25,101.0,-15.0,-21.326688725501107,-11.041217028114923,3.449607459585419,-7.199999999999999,-8.104141715690421,-25.681870807395313,8.023786950995685
25,103.0,32.0,21.593554518943606,10.853224015155774,4.191685763653695,15.36,8.20555071719857,25.244599059252334,9.749861086258493
25,103.0,32.0,21.841876767826644,10.970036172962782,4.224455064816638,15.36,8.299913171774126,25.516304138311433,9.8260824807635
25,103.0,32.0,22.091811498845296,11.124898556720067,4.265170588512484,15.36,8.394888369561212,25.87651404293088,9.92078678888004
25,103.0,32.0,23.533370528075448,11.199566739801476,4.302830616221485,15.36,8.94268080066867,26.050192236778233,10.00838401333117
25,103.0,32.0,22.975451709156403,11.248478416486549,4.3372817169083895,15.36,8.730671649479433,26.163960796747713,10.088517273528911
25,105.0,45.0,27.26626667199917,9.379015125213146,2.7888312592106907,21.599999999999998,10.361181335359685,21.815589181245777,6.486821508924067
25,105.0,45.0,11.538922162383633,9.590765233489861,2.80790387915509,21.599999999999998,10.361181335359685,22.30811993309742,6.53118442291474
25,105.0,45.0,11.341393100772114,9.648502638446725,2.8254530581939727,21.599999999999998,10.361181335359685,22.442417137027086,6.5720038133591805
25,105.0,38.0,-50.32959865754599,9.690472090042958,2.8414473929884565,18.24,10.361181335359685,22.54003808143992,6.60920663609115
25,105.0,32.0,32.277861149457,9.856228422926263,2.861191937450715,15.36,12.265587236793662,22.92558731172649,6.655132446510363
25,107.0,13.0,25.118440467374374,10.964057627686287,3.5519968510426883,6.24,9.545007377602262,25.502398041998305,8.261944675525292
25,107.0,11.0,9.800666420202305,11.049664301548626,3.5770476741885204,5.279999999999999,9.545007377602262,25.701519165402104,8.320212890162498
25,107.0,11.0,9.699886286727041,11.136872052259763,3.6024289659496858,5.279999999999999,9.545007377602262,25.90436439355621,8.37924977479897
25,107.0,13.0,-53.83674730248512,11.225445322206657,3.628151868974358,6.24,9.545007377602262,26.110385819452684,8.439081247234357
25,107.0,13.0,-27.884653571003376,11.315416003487096,3.6542227613036604,6.24,-10.596168356981282,26.319657624110985,8.499722142792313
25,108.0,38.0,40.8828720661088,9.88866957911985,2.99396807563447,18.24,15.535491385121345,23.00104544103277,6.9639697439257775
25,108.0,38.0,40.67002442420906,10.07000810039603,3.0139977942988074,18.24,15.454609281199444,23.42283884152117,7.010558869539027
25,108.0,38.0,40.84014128951529,10.24349544234735,3.036265203180987,18.24,15.519253690015809,23.826370398899936,7.062352862598976
25,108.0,38.0,32.98332208378385,10.382717676736018,3.054672576880994,18.24,12.533662391837861,24.15020131608798,7.105168413825192
25,108.0,41.0,33.583165438228605,10.552236053477024,3.0753536388409297,19.68,12.76160286652687,24.54450106038756,7.153272563944002
25,109.0,-14.0,-9.15889853023184,23.23783774924277,7.142208928943898,-6.72,,54.051210604738685,16.612777968723503
25,109.0,-12.0,-9.605556081794198,23.73298042157562,7.260453307608826,-5.76,,55.20291246058489,16.887814393498125
25,109.0,-14.0,-8.650966657516513,24.05485733427285,7.395489532052409,-6.72,,55.95159815951865,17.201908651553907
25,109.0,-14.0,-7.920512250087816,24.70300916256439,7.562638686561943,-6.72,,57.45919931212477,17.590697584943083
25,109.0,-14.0,-8.30267051622601,25.233188549598594,7.691611677564495,-6.72,,58.692396566366334,17.890688762015014
