Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
71,10.0,45.0,22.39969960084564,66.57530699839225,8.831142574288076,30.6,15.45579272458349,97.19994821765269,12.893468158460593
71,10.0,45.0,21.622773083158652,67.68369550568408,8.83654526865853,30.6,14.919713427379468,98.81819543829876,12.901356092241457
71,10.0,45.0,47.61882085029193,68.73798687836022,8.835357239424585,30.6,32.85698638670143,100.35746084240591,12.899621569559898
71,10.0,45.0,46.52478146824291,69.87777838655288,8.827041436236279,30.6,32.102099213087605,102.02155644436719,12.887480496904963
71,11.0,15.0,23.244372957737244,82.40606591780596,8.274936686891067,10.200000000000001,16.038617340838698,120.3128562399967,12.081407562860953
71,11.0,22.0,23.76616776182387,83.61709708018992,41.80854854009496,14.96,16.398655755658467,122.08096173707729,61.040480868538644
71,11.0,22.0,20.3067546960562,84.83399654202077,42.416998271010385,14.96,14.011660740278776,123.85763495135032,61.92881747567516
71,11.0,23.0,20.823504522755247,86.05635353273442,43.02817676636721,15.64,14.368218120701119,125.64227615779225,62.821138078896126
71,11.0,22.0,24.097694847293273,87.21274555815279,43.606372779076395,14.96,16.627409444632356,127.33060851490308,63.66530425745154
71,11.0,22.0,23.301309131111335,88.51015074297936,44.25507537148968,14.96,16.07790330046682,129.22482008474987,64.61241004237493
71,11.0,22.0,24.031389430199393,89.73932359486611,44.869661797433054,14.96,16.58165870683758,131.0194124485045,65.50970622425226
71,13.0,15.0,10.837332139572585,9.853451449574926,1.470399580202712,10.200000000000001,12.543658805820273,14.386039116379392,2.1467833870959607
71,13.0,18.0,10.57427260436317,9.806957876404386,1.477108524547976,12.24,12.543658805820273,14.318158499550403,2.1565784458400445
71,13.0,18.0,11.395162496427622,9.840260421014197,1.4826400243086688,12.24,12.543658805820273,14.366780214680727,2.1646544354906565
71,13.0,18.0,16.273655630215394,9.880378633228615,1.4894553975628337,12.24,12.543658805820273,14.425352804513777,2.1746048804417377
71,13.0,18.0,16.029334582445557,9.914172804093909,1.4950764999929707,12.24,12.543658805820273,14.474692293977107,2.1828116899897383
71,13.0,18.0,0.0,9.898128169005224,1.502002690731481,12.24,12.543658805820273,14.451267126747627,2.1929239284679625
71,13.0,22.0,0.0,9.992376380593296,1.5083558260161745,14.96,12.543658805820273,14.588869515666211,2.2021995059836144
71,13.0,20.0,16.17563892668532,18.358759721751692,3.0816436729678705,13.600000000000001,12.543658805820273,26.80378919375747,4.499199762533092
71,13.0,22.0,15.83402188644076,18.424504832438483,3.1036113197295983,14.96,12.543658805820273,26.899777055360186,4.531272526805212
71,13.0,22.0,16.51149027848693,18.518432030183778,3.1308328427666483,14.96,12.543658805820273,27.036910764068317,4.571015950439307
71,13.0,22.0,17.76696893693844,18.617297941474654,3.15341705319857,14.96,12.543658805820273,27.181254994552994,4.603988897669911
71,13.0,22.0,18.179215660609092,18.684800945811073,3.181423633173859,14.96,12.543658805820273,27.279809380884167,4.644878504433832
71,13.0,22.0,18.69596548730813,18.816229653354718,3.204663947867256,14.96,12.900216186242607,27.471695293897888,4.678809363886195
71,13.0,22.0,18.871098273762623,18.95655360520335,3.2334890010923445,14.96,13.02105780889621,27.67656826359689,4.720893941594822
71,14.0,26.0,20.519364457389845,23.85375366372935,4.164849722606885,17.68,14.158361475598992,34.82648034904485,6.080680595006051
71,14.0,26.0,20.70530790967485,24.050366025322557,4.210183244196212,17.68,14.286662457675646,35.113534396970934,6.146867536526468
71,14.0,26.0,20.711794309173168,24.286369987484903,4.247899191126866,17.68,14.291138073329485,35.45810018172796,6.201932819045222
71,14.0,26.0,0.0,24.434423316785967,4.286150746382392,17.68,14.291138073329485,35.67425804250751,6.257780089718292
71,14.0,26.0,20.771613326768737,24.769189504017618,4.333690425810634,17.68,14.332413195470428,36.16301667586572,6.327188021683526
71,14.0,26.0,21.136293120785073,24.975796708352615,4.373222589299784,17.68,14.5840422533417,36.46466319419482,6.384904980377687
71,14.0,26.0,21.02097935192615,25.114116354155037,4.404390973674101,17.68,14.504475752829043,36.66660987706635,6.4304108215641875
71,15.0,41.0,26.17334268675387,36.072599124810104,6.400562375627633,27.880000000000003,18.05960645386017,52.66599472222275,9.344821068416344
71,15.0,41.0,0.0,36.613911538899245,6.485156953375238,27.880000000000003,18.05960645386017,53.456310846792896,9.468329151927847
71,15.0,41.0,0.0,37.045702043867635,6.555254932121882,27.880000000000003,18.05960645386017,54.08672498404675,9.570672200897949
71,15.0,41.0,0.0,37.473345701341984,6.6262146707410885,27.880000000000003,18.05960645386017,54.711084723959296,9.674273419281992
71,15.0,41.0,28.482500908153796,37.92082723586112,6.713989858234868,27.880000000000003,19.652925626626118,55.36440776435723,9.80242519302291
71,15.0,43.0,29.662304905791636,38.38282637167071,6.794707532766147,29.240000000000002,20.466990384996226,56.038926502639235,9.92027299783857
71,15.0,43.0,30.381574539049158,38.95115301538345,6.884608954822259,29.240000000000002,20.963286431943917,56.86868340245983,10.051529074040499
71,16.0,18.0,16.903557092607258,52.78659992664458,8.632623428470012,12.24,,77.06843589290108,12.603630205566219
71,16.0,18.0,16.662839600114264,53.733911099691376,8.723771259688181,12.24,,78.45151020554941,12.736706039144742
71,16.0,18.0,16.609506982017013,54.50003185064009,8.790071633356696,12.24,,79.57004650193453,12.833504584700776
71,16.0,18.0,0.0,55.39673134498215,8.868198771797854,12.24,,80.87922776367394,12.947570206824864
71,16.0,18.0,0.0,56.579988292890405,8.955790157710606,12.24,,82.60678290761999,13.075453630257485
71,16.0,18.0,16.82644100968286,57.60330299757498,9.031606276570574,12.24,,84.10082237645946,13.186145163793043
71,16.0,18.0,17.212742135360248,58.55331351712484,9.084680996057429,12.24,,85.48783773500227,13.26363425424384
71,18.0,25.0,21.480793005251105,-52.451877573726776,7.85333708118452,17.0,14.821747173623262,-76.57974125764109,11.465872138529399
71,18.0,25.0,21.74529396257126,-53.08852897369034,7.904230917564959,17.0,15.004252834174169,-77.50925230158789,11.54017713964484
71,18.0,25.0,22.710326065709364,-53.8416740429111,7.9725036498048425,17.0,15.67012498533946,-78.60884410265021,11.639855328715072
71,18.0,25.0,23.442568497963517,-54.69991438237774,8.038452882766453,17.0,16.175372263594827,-79.8618749982715,11.736141208839022
71,18.0,26.0,22.518616924981405,-55.416278591031045,8.090508700370293,17.68,15.537845678237169,-80.90776674290532,11.812142702540626
71,18.0,26.0,22.429969465171112,-56.22648327853437,8.146163193130963,17.68,15.476678930968067,-82.09066558666018,11.893398261971207
71,18.0,26.0,19.661718301501605,-56.88151475676402,8.194116691388661,17.68,13.566585628036107,-83.04701154487546,11.96341036942745
71,22.0,30.0,22.416996666174477,13.1409490307881,2.088405570858021,20.400000000000002,15.467727699660388,19.185785584950626,3.049072133452711
71,22.0,30.0,22.296637919927978,13.258235319350756,2.1003304767499396,20.400000000000002,15.384680164750304,19.357023566252103,3.0664824960549115
71,22.0,30.0,22.376636847073858,13.361852860146222,2.1135970647100164,20.400000000000002,15.43987942448096,19.508305175813483,3.0858517144766235
71,22.0,30.0,22.994286221524458,13.423363166195825,2.1245688501948834,20.400000000000002,15.866057492851874,19.598110222645904,3.10187052128453
71,22.0,32.0,24.31390816390375,13.550462166734018,2.1368836249056633,21.76,16.776596633093586,19.783674763431666,3.1198500923622685
71,22.0,32.0,25.21479698311408,13.626468764378153,2.1506010938169906,21.76,17.398209918348716,19.894644395992103,3.1398775969728057
71,22.0,32.0,21.75898747262325,13.690043886143576,2.161939591998391,21.76,15.013701356110042,19.98746407376962,3.156431804317652
71,24.0,1.0,13.61279041379577,4.135240283131128,1.1481468683615816,0.68,,6.037450813371446,1.676294427807909
71,24.0,4.0,11.694978295460817,4.1663362589928195,1.1523802469238793,2.72,,6.082850938129516,1.6824751605088637
71,24.0,4.0,11.300028637119008,4.160602443257905,1.1558680453878587,2.72,,6.0744795671565415,1.6875673462662735
71,24.0,5.0,9.686356584149467,4.175210665750702,1.1601581771361533,3.4000000000000004,,6.095807571996025,1.6938309386187838
71,24.0,5.0,8.151242036215066,4.206138264418516,1.1640863135344661,3.4000000000000004,,6.140961866051033,1.6995660177603202
71,24.0,5.0,10.795530898361223,4.232554723456033,1.1684330600186856,3.4000000000000004,,6.179529896245809,1.7059122676272809
71,24.0,5.0,7.065851186830456,4.164012030751995,1.1720161775808662,3.4000000000000004,,6.079457564897913,1.7111436192680647
71,25.0,27.0,16.347888868918332,12.582495317552596,2.1438843975220294,18.360000000000003,15.264335832724914,18.37044316362679,3.1300712203821623
71,25.0,27.0,15.862129617600122,12.639356536292015,2.1539517690529886,18.360000000000003,15.264335832724914,18.453460542986342,3.1447695828173634
71,25.0,27.0,22.122225844528863,12.696942479171001,2.1641135628253174,18.360000000000003,15.264335832724914,18.537536019589663,3.1596058017249637
71,25.0,29.0,23.701303766840727,12.844459456453336,2.175401234468926,19.720000000000002,16.3538995991201,18.75291080642187,3.1760858023246312
71,25.0,29.0,23.531936668829182,12.945040029258866,2.1847133872822777,19.720000000000002,16.237036301492136,18.899758442717943,3.1896815454321246
71,25.0,29.0,23.821662513087222,13.026001731019889,2.195155597535088,19.720000000000002,16.43694713403018,19.017962527289036,3.204927172401229
71,25.0,29.0,24.2605755458065,13.077734916403001,2.206749610588407,19.720000000000002,16.739797126606483,19.09349297794838,3.2218544314590734
71,25.0,20.0,18.891998894368303,34.508390704926946,5.701422566521051,13.600000000000001,13.035479237114128,50.38225042919334,8.324076947120734
71,25.0,20.0,19.778473492471264,34.936898710140106,5.756594316286332,13.600000000000001,13.64714670980517,51.007872116804556,8.404627701778043
71,25.0,22.0,20.90710700517797,35.228225481776136,5.802048262700982,14.96,14.425903833572798,51.433209203393154,8.470990463543433
71,25.0,22.0,21.53196349018225,35.6152614863571,5.8528459515108135,14.96,14.857054808225751,51.99828177008136,8.545155089205789
71,25.0,22.0,18.348582758620633,36.07838693060633,5.909070695810483,14.96,12.660522103448237,52.67444491868524,8.627243215883304
71,25.0,23.0,18.62821864810352,36.37673118997631,5.955342851510277,15.64,12.853470867191428,53.11002753736541,8.694800563205003
71,25.0,23.0,19.084428746151627,36.828022804006125,6.0069834043675545,15.64,13.168255834844622,53.76891329384894,8.770195770376631
71,27.0,27.0,24.874621364980257,11.715202242651914,2.170905144418297,18.360000000000003,17.163488741836375,17.104195274271795,3.1695215108507133
71,27.0,29.0,24.277151900079975,11.81193870057491,2.1812366172042372,19.720000000000002,16.75123481105518,17.24543050283937,3.1846054611181867
71,27.0,29.0,23.637160482912954,11.954179916278154,2.1916668633711236,19.720000000000002,16.309640733209935,17.453102677766104,3.19983362052184
71,27.0,30.0,20.871792163464928,11.944225255664458,2.202192948235198,20.400000000000002,14.4015365927908,17.438568873270107,3.2152017044233885
71,27.0,30.0,19.83540966584536,12.152862316657858,2.212818544246976,20.400000000000002,13.686432669433298,17.743178982320472,3.2307150746005835
71,27.0,30.0,19.24730944466485,12.20945140847418,2.22354252121219,20.400000000000002,13.280643516818746,17.825799056372304,3.246372080969797
71,27.0,30.0,15.947173522133573,12.244428998380878,2.234358013054453,20.400000000000002,13.280643516818746,17.87686633763608,3.262162699059501
71,27.0,-9.0,8.763125722222721,17.394124119385104,3.0508836895790443,20.400000000000002,13.280643516818746,25.395421214302253,4.4542901867854034
71,27.0,-21.0,2.2558256033026627,17.569190289286823,3.070422426206937,-14.280000000000001,13.280643516818746,25.65101782235876,4.482816742262129
71,27.0,-21.0,6.185862988225812,17.614630174629117,3.090194521270205,-14.280000000000001,13.280643516818746,25.717360054958508,4.511684001054499
71,27.0,-21.0,10.827242184797429,17.705191557266268,3.110187408368768,-14.280000000000001,13.280643516818746,25.84957967360875,4.540873616218402
71,27.0,-21.0,-28.09547907142103,17.818787405071383,3.130426400911909,-14.280000000000001,-19.38588055928051,26.01542961140422,4.570422545331388
71,27.0,-21.0,-29.694736903283204,17.933801191290893,3.1509043780094395,-14.280000000000001,-20.489368463265407,26.183349739284704,4.600320391893781
71,27.0,-21.0,-25.52181989270096,18.07177076931914,3.171625076111317,-14.280000000000001,-17.61005572596366,26.384785323205946,4.630572611122522
71,29.0,23.0,7.992685604034045,11.52725528197689,2.033085447744136,15.64,12.587420381102232,16.82979271168626,2.9683047537064384
71,29.0,23.0,7.517016307490989,11.511392566276355,2.042210398340033,15.64,12.587420381102232,16.806633146763478,2.9816271815764477
71,29.0,25.0,12.540372363407792,11.561259441621974,2.0514088821275607,17.0,12.587420381102232,16.879438784768084,2.9950569679062387
71,29.0,25.0,14.54466980838693,11.458531031637326,2.0606861475784513,17.0,12.587420381102232,16.729455306190495,3.0086017754645384
71,29.0,25.0,16.801216122744968,11.5308067498326,2.070049722484841,17.0,12.587420381102232,16.834977854755596,3.022272594827868
71,29.0,25.0,18.242638233481497,11.581367736256924,2.07949125578262,17.0,12.587420381102232,16.908796894935108,3.036057233442625
71,29.0,26.0,19.173796917017288,11.632236279477974,2.08901726680923,17.68,13.229919872741927,16.98306496803784,3.049965209541476
71,29.0,18.0,18.549661143068377,21.614511050952718,3.7154674925112197,12.24,12.79926618871718,31.557186134390967,5.42458253906638
71,29.0,18.0,18.163360017390985,21.711670310595157,3.7430903971160046,12.24,12.53271841199978,31.69903865346893,5.464911979789365
71,29.0,18.0,8.516642541286771,21.745154952633676,3.7710695424158764,12.24,12.53271841199978,31.747926230845167,5.505761531927179
71,29.0,18.0,4.428048724182617,21.933367787716215,3.7994301220104845,12.24,12.53271841199978,32.02271697006567,5.547167978135306
71,29.0,18.0,3.891118987933257,22.080984573250692,3.8281488816782883,12.24,12.53271841199978,32.23823747694601,5.589097367250302
71,29.0,18.0,-27.246481448197216,22.252423388549285,3.8572356323841124,12.24,-18.80007219925608,32.48853814728196,5.631564023280802
71,29.0,18.0,-27.217653005982484,22.426406864356604,3.886695740880377,12.24,-18.78018057412791,32.74255402196064,5.674575781685352
71,30.0,15.0,19.33595690447515,34.102396484106784,5.742138182452422,10.200000000000001,13.341810264087853,49.7894988667959,8.383521746380538
71,30.0,15.0,18.293808718412645,34.555130140809496,5.793920948797705,10.200000000000001,12.622728015704725,50.45049000558186,8.459124585244652
71,30.0,15.0,18.209485524934554,34.95018279737639,5.8460970809142445,10.200000000000001,12.56454501220484,51.027266884169535,8.535301738134798
71,30.0,18.0,17.748951160554235,35.35319669839104,5.8986443952852365,12.24,12.56454501220484,51.61566717965091,8.612020817116445
71,30.0,18.0,17.205535024806565,35.76437384104749,5.951538229509119,12.24,12.56454501220484,52.21598580792933,8.689245815083314
71,30.0,18.0,11.413180272811829,36.11822380317758,6.004791906021467,12.24,12.56454501220484,52.73260675263926,8.766996182791342
71,30.0,18.0,11.332460634610582,36.54635312048231,6.0582950883924305,12.24,12.56454501220484,53.357675555904166,8.845110829052949
71,31.0,1.0,11.067959677290434,13.403572475078596,3.782186001810219,0.68,12.568523337230475,19.56921581361475,5.521991562642921
71,31.0,1.0,11.067238966235056,13.469243463200423,3.800772480683581,0.68,12.568523337230475,19.665095456272617,5.549127821798027
71,31.0,4.0,11.429756627085299,13.601051771219133,3.8195430330067452,2.72,12.568523337230475,19.857535585979935,5.576532828189848
71,31.0,5.0,11.727410292952392,13.580812042354696,3.838485583992795,3.4000000000000004,12.568523337230475,19.827985581837854,5.604188952629481
71,31.0,9.0,11.793715710046268,13.669983681694848,3.8576171933821586,6.12,12.568523337230475,19.958176175274478,5.63212110233795
71,31.0,9.0,11.829030551759313,13.803749316811091,3.876924310419084,6.12,12.568523337230475,20.153474002544193,5.660309493211862
71,31.0,11.0,14.697460552125003,13.807119298686935,3.8964105625322025,6.12,12.568523337230475,20.158394176082925,5.688759421297015
71,31.0,15.0,18.215251213377503,24.965590184980773,6.7404687037826125,10.200000000000001,12.568523337230475,36.44976167007193,9.841084307522616
71,31.0,15.0,17.31508310522254,25.178736864459445,6.792154148811324,10.200000000000001,12.568523337230475,36.76095582211079,9.916545057264532
71,31.0,15.0,17.377784967039577,25.395088769935665,6.844477153479714,10.200000000000001,12.568523337230475,37.07682960410607,9.992936644080382
71,31.0,15.0,17.077248456951015,25.61516667822636,6.897383836685734,10.200000000000001,12.568523337230475,37.39814335021048,10.070180401561172
71,31.0,15.0,17.22643564541224,25.838603970443867,6.950938573432349,10.200000000000001,12.568523337230475,37.724361796848044,10.148370317211231
71,31.0,15.0,17.237246311242764,26.06592961456259,7.005084173526328,10.200000000000001,12.568523337230475,38.056257237261384,10.227422893348438
71,31.0,15.0,18.270745964640856,26.29722453081432,7.059878943135713,10.200000000000001,12.606814715602189,38.393947814988906,10.307423256978142
71,32.0,15.0,16.84157594184559,19.195009524393672,3.3105717789398916,10.200000000000001,12.56902062785868,28.02471390561476,4.833434797252242
71,32.0,15.0,16.494193213158088,19.369864392257046,3.3331840882627386,10.200000000000001,12.56902062785868,28.280002012695288,4.866448768863599
71,32.0,15.0,17.96372305505398,19.523098446892007,3.3560832673403187,10.200000000000001,12.56902062785868,28.50372373246233,4.8998815703168646
71,32.0,18.0,18.21597192443287,19.701911339058675,3.379234838341663,12.24,12.56902062785868,28.764790555025666,4.933682863978829
71,32.0,18.0,18.551823276234476,19.859185626471472,3.4026741959677445,12.24,12.800758060601787,28.99441101464835,4.967904326112906
71,32.0,18.0,18.623173670715936,20.042102054019246,3.426380249680708,12.24,12.849989832793995,29.261468998868096,5.002515164533833
71,32.0,18.0,18.755063793848333,20.11628803375543,3.450384561727029,12.24,12.940994017755349,29.369780529282927,5.037561460121463
71,33.0,29.0,21.856283465097967,26.789081370506292,4.608754832351824,19.720000000000002,15.080835590917596,39.11205880093919,6.728782055233662
71,33.0,29.0,22.045109761604458,26.904499942401948,4.647866979044641,19.720000000000002,15.211125735507075,39.280569915906845,6.7858857894051745
71,33.0,29.0,22.43141088728185,26.979343037308503,4.687492723379945,19.720000000000002,15.477673512224476,39.38984083447041,6.843739376134717
71,33.0,29.0,22.8321262340666,27.166820698339567,4.727677075170844,19.720000000000002,15.754167101505953,39.66355821957577,6.902408529749433
71,33.0,29.0,21.515387135908778,27.269949783375896,4.768410532365548,19.720000000000002,14.845617123777055,39.81412668372881,6.961879377253702
71,33.0,29.0,22.173396329460004,27.48518683161871,4.801407692049741,19.720000000000002,15.299643467327401,40.12837277416332,7.010055230392624
71,33.0,29.0,21.170887251442753,27.574285264138805,4.851552978689762,19.720000000000002,14.607912203495498,40.258456485642654,7.083267348887052
71,34.0,41.0,28.15962235534881,41.87234826244697,6.588830086611811,27.880000000000003,19.430139425190678,61.13362846317258,9.619691926453243
71,34.0,41.0,29.558522513818605,42.41508885934947,6.641229953958366,27.880000000000003,20.395380534534837,61.92602973465022,9.696195732779213
71,35.0,41.0,30.648237629535423,16.119623891779735,2.797799277157597,27.880000000000003,21.14728396437944,23.534650881998413,4.084786944650091
71,35.0,41.0,30.0968936721787,16.21308784581815,2.8144715596524854,27.880000000000003,20.766856633803304,23.6711082548945,4.109128477092629
71,35.0,41.0,30.825532549156016,16.307614660982285,2.831327665546774,27.880000000000003,21.26961745891765,23.809117405034137,4.133738391698291
71,35.0,41.0,31.21471651905488,16.403222047644928,2.8483703659967388,27.880000000000003,21.538154398147864,23.948704189561592,4.158620734355239
71,35.0,41.0,31.42444343616704,16.434264213139617,2.865606749010391,27.880000000000003,21.682865970955255,23.99402575118384,4.183785853555172
71,35.0,26.0,24.367961493056374,49.7111978963522,7.332232870741102,17.68,16.813893430208896,72.57834892867422,10.70505999128201
71,35.0,26.0,23.972291123659193,50.52378233311128,7.370987300478486,17.68,16.54088087532484,73.76472220634247,10.761641458698588
71,35.0,26.0,23.072843726559597,51.264983474665065,7.4072956688067215,17.68,15.92026217132612,74.84687587301099,10.81465167645781
71,35.0,27.0,22.673569801885588,52.08695380938511,7.440945285238968,18.360000000000003,15.644763163301054,76.04695256170226,10.863780116448893
71,35.0,27.0,24.67786724686472,52.86017126351335,7.47169549163096,18.360000000000003,17.027728400336656,77.17585004472949,10.908675417781204
71,35.0,29.0,27.183058875324807,53.715171935397,7.499311707102777,19.720000000000002,18.756310623974116,78.42415102567962,10.948995092370055
71,35.0,29.0,27.525396626624733,54.543806418740026,7.523516863280324,19.720000000000002,18.992523672371064,79.63395737136044,10.984334620389276
71,37.0,35.0,20.38026722370376,13.105023718326928,2.2732377432514435,23.8,14.062384384355594,19.133334628757314,3.3189271051471074
71,37.0,35.0,20.979898821770167,13.123404387539836,2.2869254988711543,23.8,14.476130187021415,19.16017040580816,3.3389112283518845
71,37.0,35.0,20.610894761421612,13.180584080734896,2.297285664108143,23.8,14.221517385380912,19.243652757872947,3.3540370695978883
71,37.0,37.0,23.369776681371324,13.283683889198546,2.3100713341728687,25.16,16.125145910146212,19.394178478229875,3.372704147892387
71,37.0,35.0,22.891224540606796,13.391798208852247,2.320638162205009,23.8,15.794944933018687,19.55202538492428,3.3881317168193146
71,37.0,37.0,22.99068266624762,13.368124357359854,2.3312919082591606,25.16,15.863571039710855,19.517461561745385,3.4036861860583745
71,37.0,37.0,23.519684580887926,13.497824644806213,2.344436940860824,25.16,16.228582360812666,19.70682398141707,3.422877933656803
71,37.0,37.0,25.15858152079536,31.116941372044916,5.543524545804189,25.16,17.359421249348795,45.430734403185575,8.093545836874117
71,37.0,37.0,23.566530799486863,31.43001587974314,5.590503092676734,25.16,16.260906251645935,45.88782318442499,8.162134515308033
71,37.0,38.0,25.57154895552137,31.756772797777174,5.643263443726346,25.840000000000003,17.644368779309744,46.36488828475467,8.239164627840466
71,37.0,38.0,23.70851087739441,32.07636263739651,5.691206544284896,25.840000000000003,16.358872505402143,46.8314894505989,8.309161554655947
71,37.0,40.0,23.80220331459228,32.53068921150005,5.750442612005175,27.200000000000003,16.423520287068673,47.49480624879007,8.395646213527556
71,37.0,40.0,24.054452183971172,32.86621335958157,5.8104074138489,27.200000000000003,16.59757200694011,47.984671504989095,8.483194824219392
71,37.0,41.0,25.783438005799642,33.222296879536536,5.8599289574230475,27.880000000000003,17.790572224001753,48.50455344412334,8.555496277837648
71,38.0,27.0,22.335556316917863,43.22375287225917,7.271178005436084,18.360000000000003,15.411533858673325,63.10667919349839,10.61591988793668
71,38.0,27.0,20.889809939849133,43.928820260472975,7.327734085000664,18.360000000000003,14.4139688584959,64.13607758029055,10.698491764100968
71,38.0,29.0,22.357898359634287,44.54267054890674,7.378062576161774,19.720000000000002,15.426949868147657,65.03229900140384,10.77197136119619
71,38.0,29.0,19.802977668353787,45.077290760107616,7.417972809187113,19.720000000000002,13.664054591164112,65.81284450975711,10.830240301413184
71,38.0,29.0,20.248377100571375,45.79027135226639,7.465011594488093,19.720000000000002,13.971380199394247,66.85379617430893,10.89891692795262
71,38.0,29.0,21.032510728812046,46.281574511608376,7.497987021937206,19.720000000000002,14.512432402880311,67.57109878694823,10.947061052028324
71,38.0,29.0,19.931984947264702,47.19563860606221,7.541030411311802,19.720000000000002,13.753069613612643,68.90563236485083,11.009904400515232
71,39.0,27.0,25.71569116659502,27.154791428372164,4.835915531669659,18.360000000000003,17.743826904950563,39.645995485423356,7.060436676237703
71,39.0,30.0,27.3012554884052,27.395113076121426,4.870220824262697,20.400000000000002,18.837866286999585,39.99686509113728,7.110522403423538
71,39.0,30.0,28.12502822469113,27.624245854773903,4.913624999971267,20.400000000000002,19.406269475036876,40.331398947969895,7.1738924999580505
71,39.0,30.0,17.640123791193624,27.96004800222729,4.961994404492694,20.400000000000002,19.406269475036876,40.82167008325184,7.244511830559336
71,39.0,30.0,-37.819312630449645,28.264613050742277,5.01104636710995,20.400000000000002,-26.095325715010254,41.266335054083726,7.316127695980526
71,39.0,30.0,3.0190586109376563,28.490141248301164,5.04710636850446,20.400000000000002,-26.095325715010254,41.5956062225197,7.368775298016512
71,39.0,30.0,2.8093316938254937,28.857055768950424,5.101899103851135,20.400000000000002,-26.095325715010254,42.13130142266762,7.448772691622658
71,40.0,18.0,18.493445680749655,46.374344004706415,7.390723911846489,12.24,12.760477519717261,67.70654224687136,10.79045691129587
71,40.0,15.0,20.646930314190026,47.02358267338433,7.438694819669749,10.200000000000001,14.246381916791117,68.65443070314113,10.860494436717836
71,40.0,15.0,18.61884940438373,47.78026931285156,7.495719373960718,10.200000000000001,12.847006089024774,69.75919319676328,10.943750285982652
71,40.0,15.0,19.176679761238766,48.29764012898138,7.5359320562651995,10.200000000000001,13.231909035254748,70.5145545883128,11.002460802147194
71,40.0,15.0,19.280462153211793,49.08695125151765,7.589178211350184,10.200000000000001,13.303518885716137,71.66694882721576,11.080200188571268
71,40.0,15.0,18.7990271682258,49.91458081267085,7.63990990127499,10.200000000000001,12.9713287460758,72.87528798649944,11.15426845586148
71,40.0,15.0,10.919493199884565,50.654375035136255,7.6792826320358465,10.200000000000001,12.9713287460758,73.95538755129893,11.211752642772339
71,47.0,-12.0,-11.186156290370826,-21.084332935431007,2.7015701324535986,-8.16,,-30.78312608572927,3.944292393382254
71,47.0,-11.0,-11.323812101946164,-21.1833371908876,2.7242513211386843,-7.48,,-30.927672298695892,3.9774069288624805
71,47.0,-10.0,-11.457143647189293,-21.224750629159725,2.7498316283857136,-6.800000000000001,,-30.9881359185732,4.014754177443141
71,47.0,-10.0,-11.521286931117068,-21.315622486689918,2.7758127271227284,-6.800000000000001,,-31.12080883056728,4.052686581599183
71,48.0,-9.0,0.0,-4.302069882886816,1.2002353321455372,-6.12,,-6.281022029014751,1.7523435849324844
71,48.0,-10.0,-12.031550358317798,-4.359886299006989,1.2035564458046075,-6.800000000000001,,-6.3654339965502045,1.757192410874727
71,48.0,-9.0,-7.670527762284429,-4.373828748602822,1.2072295329031884,-6.12,,-6.38578997296012,1.7625551180386552
