Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
50,85.0,-0.40645498,-0.00079672,-0.33993334,101.66999999999996,-31.00999999999999,13.13525095428217,4.604246090728848,,,27.360727737769764,9.590644606988194
50,86.0,-0.40931582,0.01806649,-0.35855463,97.47000000000003,-21.680000000000007,17.01941157572683,5.967671996658399,,,35.451434312238995,12.430660769039445
50,86.0,-0.40923285,0.02075373,-0.35976252,95.22000000000003,-24.75999999999999,17.268167996672787,6.027781362494278,,,35.96959393706942,12.555868578075582
50,86.0,-0.41158772,0.02365294,-0.36205879,83.85000000000002,1.2699999999999818,17.586599952233147,6.102532040724498,,,36.63288770050165,12.711574240829131
50,87.0,-0.38745654,0.00332664,-0.31300971,102.87,-22.149999999999977,27.20057063563714,8.568420310841857,,,56.65878863403216,17.848019507483585
50,87.0,-0.38067272,0.00639325,-0.30928889,103.48000000000002,-24.170000000000016,27.953591588040968,8.686951853250598,,,58.22733127788934,18.094920710320995
50,87.0,-0.37677902,0.0074612,-0.30436605,107.42999999999995,-25.24000000000001,28.609875120463755,8.874799033319864,,,59.594369875926006,18.48620638640528
50,88.0,-0.40513852,-0.01062692,-0.3415463,277.5,-23.610000000000014,81.33465027353412,40.75207756458033,277.5,-23.610000000000014,169.42007651977158,84.88657756702084
50,88.0,-0.40603343,-0.0031885,-0.34229025,272.42999999999995,-25.779999999999973,83.81425537725715,42.81553397297898,272.42999999999995,-25.779999999999973,174.58509395082666,89.18475726571523
50,88.0,-0.4078885,-0.00147809,-0.34208363,272.17999999999995,-25.24000000000001,86.20540200342714,44.84553439943784,272.17999999999995,-25.24000000000001,179.56585237313874,93.41324815402902
50,90.0,-0.44401142,-0.0345609,-0.31814206,233.99,-45.49000000000001,4.608133207893689,1.9218719789444916,514.6400000000001,-89.86000000000001,9.598741472042557,4.0032593321413765
50,90.0,-0.44202077,-0.03267604,-0.31727004,237.80999999999995,-48.04000000000002,4.629837130356264,1.930608084835438,514.6400000000001,-89.86000000000001,9.643950742532098,4.021456640712218
50,90.0,-0.43947017,-0.03056404,-0.31650475,249.37,-41.45999999999998,4.7429960152346275,1.9372028202760179,514.6400000000001,-89.86000000000001,9.87966069973373,4.035193474634946
50,90.0,-0.39504701,-0.10813051,-0.34536588,514.6400000000001,-89.86000000000001,7.480563158626099,2.873630851155759,514.6400000000001,-89.86000000000001,15.582013059418166,5.985773062957446
50,90.0,-0.39265928,-0.10225436,-0.34580785,524.8299999999999,-101.30000000000001,7.434476407161059,2.8880491838623255,524.8299999999999,-101.30000000000001,15.486014356116486,6.015806449985225
50,90.0,-0.39185366,-0.0995265,-0.34964839,521.76,-85.12,7.524389984714886,2.905863018533754,521.76,-85.12,15.673304338161108,6.052912667605811
50,92.0,-0.40285578,-0.11370119,-0.29863334,30.639999999999986,-41.35000000000002,-5.699528850674201,1.830535444379687,,,-11.872118595954362,3.8130053306428886
50,92.0,-0.40455592,-0.113095,-0.2997354,100.32000000000005,-40.5,-5.703341205172933,1.8395105215104839,,,-11.880059730375221,3.8317004163063384
50,92.0,-0.40273499,-0.11305635,-0.30161056,101.62,-40.05000000000001,-5.69774323155388,1.8478811136642252,,,-11.868399151326733,3.849136359762581
50,92.0,-0.37236765,-0.10634855,-0.33180252,-95.57999999999998,-43.98000000000002,-8.530292772123502,2.9300611883461203,,,-17.768599844333256,6.103317455324969
50,92.0,-0.37280422,-0.1072974,-0.33078691,-195.38,-23.019999999999982,-8.544302782120269,2.947529202953772,,,-17.79778269515652,6.139703329752707
50,92.0,-0.37327266,-0.10765027,-0.33130553,-94.61000000000001,-47.80000000000001,-8.58641417495279,2.9634120919225078,,,-17.885500726426663,6.172787387474584
50,93.0,-0.38593349,-0.13799343,-0.31607047,118.21000000000004,-31.29000000000002,-10.737186725106532,3.572539182514688,,,-22.36555994839691,7.441599117178096
50,93.0,-0.3783133,-0.13605548,-0.30844724,6.590000000000032,0.910000000000025,-10.802494323275347,3.6008006990699024,,,-22.50159567538255,7.500467856162608
50,93.0,-0.37936085,-0.13758652,-0.30282149,110.0,-16.310000000000002,-10.787303258220037,3.626872296228887,,,-22.46995268687234,7.554774993044772
50,94.0,-0.39012128,-0.00498999,-0.30735594,75.49000000000001,-9.170000000000016,-13.883624502187429,4.365863182325754,,,-28.919589838056417,9.094093008784546
50,94.0,-0.3842386,-0.00390751,-0.30367479,75.82000000000005,-10.850000000000023,-14.027386281318623,4.407126299722665,,,-29.219045623986695,9.180044082322311
50,94.0,-0.38295546,-0.00360812,-0.2987473,90.42999999999995,0.7599999999999909,-14.141245733266727,4.445299512102117,,,-29.456214862394596,9.25955888370871
50,95.0,-0.37068197,-0.08724618,-0.3542527,122.25999999999999,-1.2699999999999818,59.77019648532604,18.160610540407646,,,124.50131927893415,37.82855175566913
50,95.0,-0.37060976,-0.08934607,-0.35354304,122.25999999999999,411.85,61.834950218231825,18.705440935792552,,,128.8022013045769,38.96343346925588
50,95.0,-0.37447104,-0.09289819,-0.35475868,-141.88,-0.7799999999999727,64.02260160096472,19.227227154637802,,,133.35907913480952,40.05031416311054
