Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
29,47.0,-29.0,-12.035356064037204,-11.31708606293029,1.5193656157692566,-13.34,,-25.429492383404362,3.41401453863352
29,47.0,-29.0,-12.024479104196232,-11.362833615285261,1.5243791176857462,-13.34,,-25.53228713354598,3.4252798774398716
29,47.0,-29.0,-11.173745459491522,-11.417359781138394,1.5304330855835309,-13.34,,-25.65480742821797,3.438883143306194
29,47.0,-29.0,-53.76325864252628,-11.45852126791217,1.5350045126867222,-13.34,,-25.747297288998645,3.449155140007065
29,47.0,-32.0,-53.724412357379954,-11.483610590121144,1.5401146473029632,-14.72,,-25.80367299600221,3.460637612489757
29,48.0,0.0,56.44326385477187,-5.135675070495337,1.3049099435906257,1.84,24.270603457551903,-11.53986188340302,2.932132643248136
29,48.0,4.0,56.58582972125891,-5.042842099241838,1.308813551531256,1.84,24.33190678014133,-11.33126619699641,2.940904050290732
29,48.0,15.0,56.795988123900585,-5.1411592101180155,1.3127364846639074,6.9,24.42227489327725,-11.55218474513518,2.949718881039799
29,48.0,29.0,57.13861235889125,-5.075436849016614,1.3166865466887647,13.34,24.56960331432324,-11.404506599740332,2.9585946704096546
29,48.0,35.0,57.375574698283884,-5.135246892061855,1.3206562918079396,16.1,24.67149712026207,-11.538899766462988,2.9675146876924394
29,48.0,38.0,55.628268792401784,-5.164947865420917,1.3250518035042207,16.1,23.920155580732768,-11.6056378536008,2.977391402473984
29,48.0,32.0,55.30157153432111,-5.181667340310455,1.3290744544334887,16.1,23.779675759758078,-11.643206513677592,2.9864302991120493
29,51.0,-24.0,-22.071682294444066,-14.495212884086435,4.500545702018056,-11.040000000000001,-9.490823386610948,-32.570743350542216,10.112726192434573
29,51.0,-15.0,-22.37235254147669,-14.601684553602459,4.5399152916558965,-6.9,-9.620111592834977,-32.809985191944726,10.2011896603508
29,51.0,-15.0,-22.808984786521485,-14.806328915182,4.583926947986093,-6.9,-9.807863458204238,-33.269821072413954,10.30008385212475
29,51.0,-15.0,-22.74605380458442,-14.903443264752447,4.6205392736653375,-6.9,-9.7808031359713,-33.48803701589875,10.382351747926013
29,51.0,-15.0,0.0,-15.058592602635677,4.661820835815003,-6.9,-9.7808031359713,-33.83665757812236,10.475111418076311
29,51.0,-15.0,-56.055189466159995,-15.216930983799829,4.703764761779586,-6.9,-9.7808031359713,-34.192443920598215,10.569359419718728
29,51.0,-15.0,-55.96778532458074,-15.378555259035931,4.746384047517261,-6.9,-9.7808031359713,-34.555613667053734,10.665124954771285
29,52.0,-29.0,-19.393619396455797,-11.810586848597346,4.4134629119002025,-13.34,-8.510972459336847,-26.538388648798236,9.917051163039757
29,52.0,-26.0,-19.79295920776011,-11.95929863130674,4.444687150262171,-11.96,-8.510972459336847,-26.872544024546244,9.987212026639096
29,52.0,-26.0,-20.1798682078176,-12.048228618005407,4.479483448325768,-11.96,-8.677343329361568,-27.072369704658147,10.065399308387999
29,52.0,-15.0,-20.296407063256602,-12.163782146508094,4.511570076315069,-6.9,-8.727455037200338,-27.332018483203687,10.13749796147996
29,52.0,-15.0,-20.249791521080997,-12.214963726294842,4.544089815204675,-6.9,-8.707410354064828,-27.44702349298451,10.210569814764904
29,52.0,-15.0,-19.960775159592274,-12.360691246261133,4.577051662133442,-6.9,-8.583133318624677,-27.774473230348764,10.284635084813843
29,52.0,-15.0,-19.864436372429363,-12.541982022637015,4.610438488228239,-6.9,-8.541707640144626,-28.18183360486537,10.359655283048854
29,53.0,-33.0,-29.681669554610895,-16.168362620605564,4.5849495092153765,-15.180000000000001,-12.763117908482684,-36.3303108085007,10.30238154720695
29,53.0,-35.0,-30.30321011695224,-16.349818987448668,4.62484773795211,-16.1,-13.030380350289462,-36.738043264797156,10.392032867178392
29,53.0,-42.0,-32.195801129281634,-16.464704361588836,4.665356467215346,-19.32,-13.844194485591101,-36.99619070049011,10.48305598183288
29,53.0,-42.0,-32.56017928395425,-16.674713142638314,4.710630240883254,-19.32,-14.000877092100326,-37.46808043150829,10.584786151264671
29,53.0,-42.0,-33.086157984835616,-16.816284882130667,4.748229434894984,-19.32,-14.227047933479314,-37.786192130147604,10.66927154020903
29,53.0,-45.0,-33.82656817972474,-17.068400411718763,4.7948935181338666,-20.7,-14.545424317281638,-38.35269572513206,10.774125735246798
29,53.0,-42.0,-65.34527855890578,-17.279037513897933,4.833648316177466,-19.32,-14.545424317281638,-38.825997293728655,10.861207766450764
29,54.0,-3.0,13.868900722944172,7.155486520200876,3.781422826200501,-1.3800000000000001,,16.07837821089137,8.496857090472526
29,54.0,9.0,13.891431568329041,7.230020163674605,3.7991665185820622,4.140000000000001,,16.245855307776836,8.536727167253893
29,54.0,11.0,14.117516947880713,7.272155661186839,3.821070981799294,5.0600000000000005,,16.340533770686825,8.585946496103013
29,54.0,18.0,14.490441285285513,7.2702984114143865,3.8412027630762307,8.280000000000001,,16.336360530448125,8.63118260863229
29,54.0,18.0,14.39721020093431,7.305482985130022,3.8595063037147805,8.280000000000001,,16.41542026758716,8.672310664447112
29,54.0,18.0,14.364579321411393,7.344859980945839,3.8800411689577947,8.280000000000001,,16.5039003771853,8.718452506648163
29,54.0,13.0,14.55337226722258,7.384789939481819,3.90080358267409,5.98,,16.593622994015647,8.76510565026868
29,55.0,-15.0,22.548714676041048,-7.308851939946509,2.786852476594629,-6.9,9.695947310697651,-16.422990309059806,6.262057514908132
29,55.0,-15.0,-10.068957109929778,-7.278012224623991,2.7996685360479012,-6.9,9.695947310697651,-16.353693468730107,6.2908552004996325
29,55.0,-15.0,-10.20880373645658,-7.3429087094830745,2.812602289380626,-6.9,9.695947310697651,-16.499515870208466,6.319917344238267
29,55.0,-15.0,-10.603481993543335,-7.3491263796757185,2.825652107710018,-6.9,9.695947310697651,-16.51348697513134,6.349240286024411
29,55.0,-15.0,-10.883952172299868,-7.41834237404377,2.8401435126474768,-6.9,9.695947310697651,-16.66901531447635,6.38180247291888
29,55.0,-15.0,-10.982621736571556,-7.408215592319717,2.853443934547996,-6.9,9.695947310697651,-16.646260435942402,6.411688520929347
29,55.0,-16.0,-9.919010449264924,-7.442695932620853,2.8655322299254586,-7.36,9.695947310697651,-16.723737760599057,6.438850920642505
29,56.0,25.0,12.166656507831815,9.50095829946403,3.6228594469828765,11.5,,21.348653298895673,8.140565177370522
29,56.0,32.0,17.67505974158198,9.61334823872262,3.649511424438886,14.72,,21.601193492409728,8.200452170714176
29,56.0,32.0,17.59348254277468,9.581760894188257,3.6765597050458694,14.72,,21.530216729241012,8.261229657238069
29,56.0,32.0,17.204242765608416,9.75842263663663,3.7039984294209045,14.72,,21.927175664522505,8.322884470908772
29,56.0,32.0,17.111788606960136,9.746242239262378,3.7318149879296625,14.72,,21.899806311622562,8.38538827787795
29,56.0,23.0,-51.70440552977058,9.788313848667613,3.7628758148175403,10.58,,21.994341217956126,8.455181955895014
29,56.0,7.0,-7.574248677832208,9.789692261130554,3.7886933179199227,3.22,,21.997438510760354,8.513193885366068
29,57.0,1.0,13.730607947823225,6.758292849168777,2.662642284632245,0.46,,15.18588403208224,5.982957213568653
29,57.0,9.0,0.0,6.822335264177099,2.6786828352952954,4.140000000000001,,15.32978733860594,6.019000330908529
29,57.0,7.0,-51.986041097081504,6.867530684585087,2.691951976123042,3.22,,15.431341448262689,6.048816090348475
29,57.0,5.0,52.76607450281989,6.871164961937761,2.706843055360497,2.3000000000000003,,15.439507669474148,6.082276345395037
29,57.0,-1.0,-3.5023810687934787,6.89037312483306,2.7234200366818317,-0.46,,15.482668411499885,6.119524822424076
29,57.0,-1.0,-3.450327046697385,6.98277780407695,2.7371302435276057,-0.46,,15.690301725760907,6.15033165720653
29,57.0,-3.0,-3.335342042664235,7.039145391462064,2.7525257220812955,-1.3800000000000001,,15.816959694615257,6.184925297516671
29,58.0,20.0,21.109071348517908,11.244036384860213,5.960989067727088,9.200000000000001,9.0769006798627,25.265349756780896,13.394342435182764
29,58.0,20.0,19.0704183040383,11.394249000888792,6.009370131007709,9.200000000000001,9.0769006798627,25.602877504997114,13.503054684374323
29,58.0,20.0,18.17306911715798,11.434306256806838,6.058519776402205,9.200000000000001,9.0769006798627,25.692886159044964,13.613493937575754
29,58.0,20.0,17.48859757287958,11.572291252685686,6.108479588747597,9.200000000000001,9.0769006798627,26.002938444784736,13.725753635915849
29,58.0,20.0,17.6610750789293,11.6632756358693,6.154096606910403,9.200000000000001,9.0769006798627,26.207380353798317,13.828255075727673
29,58.0,18.0,17.968737657288262,11.77795540891965,6.205578296735648,8.280000000000001,9.0769006798627,26.465065803842453,13.943934432764998
29,58.0,18.0,22.03516678640651,11.880393217752511,6.257901437213792,8.280000000000001,9.4751217181548,26.695243560289892,14.061504529419388
29,59.0,5.0,11.51326199167048,6.981385627712075,2.4603089960711024,2.3000000000000003,,15.687173505469032,5.528314314171767
29,59.0,7.0,12.60950415850002,6.96075916332608,2.4727530995327873,3.22,,15.6408258399937,5.556276214650173
29,59.0,9.0,12.826266429616568,6.966578242744944,2.485326753607905,4.140000000000001,,15.653901311447889,5.584529215356963
29,59.0,9.0,12.45800364642932,7.036035376721522,2.4980377902259883,4.140000000000001,,15.809971491493258,5.613090914637795
29,59.0,9.0,12.372541819107386,6.988179857591405,2.5095789307570304,4.140000000000001,,15.702440140007885,5.639023857411048
29,59.0,9.0,12.474319086190777,7.04843024718724,2.5238358319519376,4.140000000000001,,15.837822765429728,5.671059114396003
29,59.0,9.0,12.452565166508831,7.044581921919713,2.536932486684286,4.140000000000001,,15.829175578553594,5.70048729757959
29,60.0,7.0,25.757417829128233,12.353840147152873,4.219660450886388,3.22,11.07568966652514,27.759078810652504,9.481577033141713
29,60.0,15.0,26.140442200671092,12.459808252832493,4.255246447184603,6.9,11.24039014628857,27.99718914411461,9.561538766823801
29,60.0,18.0,23.572702752498408,12.52187958284878,4.291423833298033,8.280000000000001,10.136262183574315,28.136663422661204,9.64282935342068
29,60.0,18.0,23.731195595895453,12.640918454266844,4.328170766220643,8.280000000000001,10.204414106235046,28.404143766737597,9.725399711697785
29,60.0,15.0,23.849288302740312,12.745534061820342,4.365536428526831,6.9,10.255193970178334,28.639215036910308,9.80936035489979
29,60.0,15.0,24.354290009642654,12.811975976642788,4.403535833846539,6.9,10.47234470414634,28.788510019516345,9.894745018653174
29,60.0,7.0,24.603683160282113,12.928295347874961,4.442184455476397,3.22,10.57958375892131,29.049879646675038,9.981588471455463
29,61.0,-6.0,19.903282657575698,10.443164123057572,4.642479051782862,-2.7600000000000002,8.55841154275755,23.465789784510363,10.431650429356093
29,61.0,18.0,20.57920801912191,10.360383308130208,4.681236450038135,8.280000000000001,8.849059448222421,23.279781293368575,10.51873830323569
29,61.0,20.0,20.843362758116978,10.291598898321542,4.713457290911805,9.200000000000001,8.962645985990301,23.125222724528506,10.591138532678825
29,61.0,20.0,20.900078334430628,10.45860457038013,4.757064496020572,9.200000000000001,8.98703368380517,23.50048446964415,10.689123922558224
29,61.0,20.0,21.306410477061288,10.629644651421508,4.797697233591918,9.200000000000001,9.161756505136355,23.884811531744127,10.780425683881038
29,61.0,25.0,21.41595700117394,10.777550326531797,4.8352364647758765,11.5,9.208861510504795,24.217155583716945,10.864776336351397
29,61.0,25.0,20.98787093886134,10.823482096794296,4.865661063610911,11.5,9.024784503710377,24.320364271496782,10.933140409933717
29,62.0,18.0,26.823359893543643,12.458300103133439,4.746756595827819,8.280000000000001,11.534044754223766,27.993800331740836,10.665962070825106
29,62.0,20.0,38.85250055195743,12.56707558274621,4.796257000580683,9.200000000000001,16.706575237341692,28.238218834430732,10.777189480304793
29,62.0,25.0,-44.478996492552454,12.58415539097719,4.832904855016034,11.5,16.706575237341692,28.276597163525743,10.859537209221026
29,62.0,23.0,-45.3336147657718,12.80977138448652,4.884127879434345,10.58,16.706575237341692,28.78355630094121,10.974635345088974
29,62.0,20.0,-45.37246105091813,12.908911023505881,4.926836573326413,9.200000000000001,16.706575237341692,29.006323069817714,11.070601780264447
29,62.0,15.0,-45.430730478637635,12.995136449968168,4.979989635176276,6.9,16.706575237341692,29.200071603078474,11.19003671024109
29,62.0,0.0,0.10566189559802959,13.202990307560919,5.034252938716515,0.0,16.706575237341692,29.667119221089383,11.311966353296008
29,63.0,-30.0,-33.78849882028133,-16.34008013640151,4.483851161477778,-13.8,-14.529054492720974,-36.71616006649419,10.075213559840568
29,63.0,-33.0,-35.56299712576587,-16.48252218188225,4.525800775965326,-15.180000000000001,-15.292088764079324,-37.036227342689415,10.169474343594088
29,63.0,-34.0,-36.129375963199415,-16.605196487320896,4.560641757848052,-15.64,-15.535631664175748,-37.31187650701005,10.247762029884575
29,63.0,-35.0,-36.32360738893109,-16.85841488757921,4.603836853510065,-16.1,-15.619151177240367,-37.88085825239049,10.344821409837117
29,63.0,-35.0,-37.01196356172413,-16.989330116138472,4.643735017367522,-16.1,-15.915144331541375,-38.17502477096315,10.434472584024821
29,63.0,-35.0,38.011866941390764,-17.203053649293174,4.680141709869766,-16.1,16.34510278479803,-38.655261549961764,10.516278422077363
29,63.0,-39.0,-60.804147825299324,-17.40487405519903,4.725279176344157,-17.94,16.34510278479803,-39.10875200203222,10.61770230924532
29,64.0,-15.0,0.0,-10.630409545291077,3.6855023912315454,-6.9,-10.455974879585675,-23.886530248269047,8.281323873097282
29,64.0,-15.0,-24.316220650199245,-10.782052170022544,3.7156615596355076,-6.9,-10.455974879585675,-24.227271226040656,8.349091524500986
29,64.0,-15.0,-24.074596756589045,-10.83161307510206,3.7378716195540758,-6.9,-10.35207660533329,-24.338634579754327,8.398997529138008
29,64.0,-15.0,-19.33923459725093,-10.950655361986563,3.7688556516187064,-6.9,-10.35207660533329,-24.606122598383806,8.468618649187233
29,64.0,-15.0,-50.956614540703654,-10.961800932891036,3.7945706444070546,-6.9,-21.91134425250257,-24.631166696206154,8.52640023798265
29,64.0,-15.0,-47.023428169637334,-11.133743124350362,3.8264580269331083,-6.9,-21.91134425250257,-25.017520800415262,8.598051186518694
29,64.0,-15.0,-20.697300725966763,-11.196735224262163,3.858856868034879,-6.9,-8.899839312165708,-25.159064048917077,8.670851382474373
29,65.0,-15.0,-13.757800347425661,-9.852181728259744,3.8406809049297586,-6.9,,-22.137852343399643,8.630009993377168
29,65.0,-15.0,-14.045262857508526,-9.936821936337683,3.867047474692001,-6.9,,-22.328038890950772,8.689255675632927
29,65.0,-15.0,-14.195209518173378,-9.98678216699351,3.886467290195984,-6.9,,-22.440299529234416,8.732892001070375
29,65.0,-15.0,-14.457033480059673,-10.011713004119192,3.9134767291537025,-6.9,,-22.496319120255823,8.79358221040837
29,65.0,-26.0,-14.54793378730209,-10.056355444803346,3.940882140277243,-11.96,,-22.59663068447312,8.855162169202963
29,65.0,-26.0,-14.6326186889211,-10.144155038003733,3.9610356280119117,-11.96,,-22.79391637039439,8.900447056142767
29,65.0,-26.0,-14.68389578531426,-10.177845173957467,3.991639251285993,-11.96,,-22.869618105882427,8.969213397639628
29,66.0,13.0,12.920274439670692,9.351719716128864,3.3533567155997868,5.98,,21.013314202141554,7.534992539952722
29,66.0,18.0,10.683505340944782,9.303719453755187,3.3804424165247524,8.280000000000001,,20.905457612587906,7.595854109931118
29,66.0,18.0,10.609697399166743,9.416828351073978,3.405433472893571,8.280000000000001,,21.159613304863228,7.652009013591854
29,66.0,18.0,5.823058143435473,9.500578764168631,3.4282301622326283,8.280000000000001,,21.347800483086914,7.703233174536715
29,66.0,18.0,-5.90774304505448,9.498153283512018,3.4539290251758623,8.280000000000001,,21.342350428051503,7.760978519570163
29,66.0,18.0,-4.931924362178568,9.574026770523243,3.4826347136099174,8.280000000000001,,21.512838153365728,7.825480201481484
29,66.0,18.0,-36.90397088901732,9.597142205894947,3.509132912303792,8.280000000000001,,21.564778536645946,7.8850216539466205
29,67.0,-42.0,-29.8797856088572,-16.29024077955012,5.079334053631978,-19.32,-12.848307811808596,-36.60417103164912,11.413263618511055
29,67.0,-42.0,-30.78723482987556,-16.599664306460213,5.128243750621132,-19.32,-13.23851097684649,-37.2994456966161,11.523163707645683
29,67.0,-42.0,-31.39867535807886,-16.863257539691045,5.177964436200313,-19.32,-13.50143040397391,-37.89173969168578,11.634886088142103
29,67.0,-42.0,-31.86327692842902,-17.136048408954014,5.228427015801181,-19.32,-13.701209079224478,-38.50470077491967,11.748275504505251
29,67.0,-45.0,-32.56251006106303,-17.386432415797884,5.279723931341803,-20.7,-14.001879326257102,-39.06731363829785,11.863539673725032
29,67.0,-45.0,-27.512492992039608,-17.595714481542363,5.331824989838779,-20.7,-11.830371986577031,-39.53757044002569,11.980610752167737
29,67.0,-45.0,-56.76413417008059,-17.861227355239688,5.384739971843095,-20.7,-11.830371986577031,-40.13417786722358,12.099510716731434
29,68.0,-35.0,-21.03137877822524,-12.001538683309546,4.038879444420838,-16.1,-9.043492874636852,-26.96745742139655,9.07536211161362
29,68.0,-42.0,-20.872109009125264,-12.059821730120543,4.077998226359502,-19.32,-8.975006873923864,-27.098419427580858,9.163262014629801
29,68.0,-42.0,-14.049924411726089,-12.13589721945043,4.111172024357238,-19.32,-8.975006873923864,-27.269361052105115,9.237803538730713
29,68.0,-42.0,-54.42597626712274,-12.235596038564548,4.141468453466858,-19.32,-23.40316979486278,-27.49338429865454,9.305879614940029
29,68.0,-42.0,-14.447710371624549,-12.348144224987028,4.175619146750207,-19.32,-23.40316979486278,-27.74628007354585,9.382616222747714
29,68.0,-42.0,-14.995442992187856,-12.325566189769827,4.210350774836468,-19.32,-23.40316979486278,-27.6955472284128,9.460658191057544
29,68.0,-42.0,-15.213759114710255,-12.486296734229187,4.24205831028929,-19.32,-23.40316979486278,-28.05670876181298,9.531905023220036
29,70.0,-3.0,19.84345937845034,9.783058150805525,3.7346070075720053,-1.3800000000000001,8.532687532733647,21.982531664860012,8.391661946014295
29,70.0,9.0,4.758669930425918,9.785293899723593,3.7658147592015014,4.140000000000001,8.532687532733647,21.98755539267891,8.461785763925771
29,70.0,11.0,4.984755309977579,9.860519492794774,3.794618925086678,5.0600000000000005,8.532687532733647,22.156587300309855,8.526508724669766
29,70.0,13.0,1.8420908416391621,9.985967111565204,3.820900749439367,5.98,8.532687532733647,22.43846809968701,8.585563983990257
29,70.0,13.0,-50.830364113978064,10.008424936755352,3.8505424068933305,5.98,8.532687532733647,22.488930832889274,8.652168788289313
29,70.0,13.0,-50.89834511298415,10.087726699775462,3.8806194991337897,5.98,8.532687532733647,22.667121894395464,8.719752014553626
29,70.0,13.0,-62.18824096506321,10.135973520001695,3.9142426469902816,5.98,8.532687532733647,22.77553249944381,8.795303227787162
29,71.0,-24.0,0.0,-10.692466904218008,3.5167888512658876,-11.040000000000001,-17.49767206508976,-24.025973133777864,7.902224548794449
29,71.0,-26.0,-40.692260616487815,-10.751400559329962,3.544217683390165,-11.96,-17.49767206508976,-24.158397056814422,7.963857134577701
29,71.0,-29.0,-41.623017608593976,-10.867332261311443,3.569501890186627,-13.34,-17.89789757169541,-24.418895591166812,8.02067074724935
29,71.0,-26.0,-43.32293104659755,-10.943755607702547,3.592563161058391,-11.96,-18.62886035003695,-24.59061885050762,8.072489422898203
29,71.0,-16.0,-52.38421551983143,-11.030170540992135,3.618510163181592,-7.36,-18.62886035003695,-24.784793205609326,8.130792336669037
29,71.0,-15.0,-52.578446945563094,-11.094639388765987,3.647473270096059,-6.9,-18.62886035003695,-24.929654706557173,8.195872437905846
29,71.0,-26.0,-52.277388235679005,-11.215954037486192,3.6741814799832766,-6.9,-18.62886035003695,-25.20224872223147,8.255885785522423
29,72.0,-24.0,0.0,-12.224019551886048,4.020536829355178,-11.040000000000001,,-27.46737193308795,9.034146255561085
29,72.0,-24.0,-52.24825352181926,-12.392607399087117,4.055898281022937,-11.040000000000001,,-27.84618882574875,9.113603437458542
29,72.0,-21.0,-52.38421551983143,-12.49261965821336,4.085286619790733,-9.66,,-28.07091637200542,9.179639034669778
29,72.0,-24.0,38.002543832955645,-12.61749828715985,4.121723094399364,-11.040000000000001,,-28.35151865124818,9.261511793115371
29,72.0,-21.0,-0.7878026627676529,-12.721132026344403,4.152010042273965,-9.66,,-28.584383663195872,9.329566564989598
29,72.0,-24.0,-1.276488929908532,-12.850562541856545,4.189566330387276,-11.040000000000001,,-28.875214031551657,9.41395554438021
29,72.0,-29.0,-1.9104603034967098,-12.958014381715255,4.220789430232545,-11.040000000000001,,-29.116658315714176,9.484113849732527
