Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
59,29.0,15.0,20.62458443078694,18.83114497595937,3.338400324683165,24.150000000000002,14.437209101550856,16.307771549180814,2.8910546811756204
59,29.0,18.0,-3.416466967755526,18.959191864739523,3.3612620291469053,28.98,14.437209101550856,16.418660154864426,2.91085291724122
59,29.0,18.0,-5.991621412807585,19.0232823804829,3.3844035756795954,28.98,14.437209101550856,16.474162541498192,2.9308934965385296
59,29.0,18.0,-33.54027569248706,19.154595318923715,3.407816823563791,28.98,-23.47819298474094,16.587879546187935,2.9511693692062426
59,29.0,15.0,-36.235187246858594,19.353459722150365,3.431531216679309,24.150000000000002,-25.364631072801014,16.760096119382215,2.9717060336442813
59,29.0,6.0,-45.44292725585579,19.40046294593435,3.455533749342381,24.150000000000002,-31.810049079099052,16.80080091117915,2.9924922269305014
59,30.0,7.0,25.85247182567034,23.757609632730233,4.151341562666273,11.270000000000001,18.096730277969236,20.574089941944383,3.5950617932689912
59,30.0,7.0,24.987810432596405,23.88936817390475,4.184645370590589,11.270000000000001,17.491467302817483,20.688192838601513,3.623902890931449
59,30.0,11.0,43.10427427197552,24.156159721018426,4.218370598310459,17.71,17.491467302817483,20.91923431840196,3.6531089381368567
59,30.0,15.0,48.20035352767083,24.272714724178762,4.25253307445978,24.150000000000002,33.74024746936958,21.02017095113881,3.682693642482171
59,30.0,13.0,41.8087885610982,24.501450941852415,4.287144683109311,20.93,33.74024746936958,21.218256515644192,3.712667295572663
59,30.0,7.0,41.36440683469262,24.778049029398368,4.3222077992509735,11.270000000000001,33.74024746936958,21.457790459458987,3.743031954151343
59,30.0,1.0,41.67321447507616,24.926154401976678,4.357743233358649,11.270000000000001,33.74024746936958,21.5860497121118,3.7738056400885895
59,31.0,20.0,23.693077911085883,19.922148988524274,5.426854322365943,32.2,16.58515453776012,17.25258102406202,4.699655843168907
59,31.0,18.0,24.965967940959526,20.125609637908774,5.462714143378563,28.98,17.47617755867167,17.428777946428998,4.730710448165835
59,31.0,13.0,7.746552637426276,20.286297860919092,5.499007051785683,20.93,17.47617755867167,17.567933947555932,4.762140106846401
59,31.0,13.0,3.8683805878290087,20.427561618818288,5.535702884220881,20.93,17.47617755867167,17.69026836189664,4.793918697735283
59,31.0,11.0,5.170645003007424,20.570919808811492,5.572808989140489,17.71,17.47617755867167,17.814416554430753,4.826052584595664
59,31.0,7.0,5.1601003518723765,20.71621644548417,5.610347021829438,11.270000000000001,17.47617755867167,17.940243441789292,4.858560520904293
59,31.0,4.0,-19.030835730661124,20.84235027506454,5.648322909999198,11.270000000000001,-13.321585011462787,18.04947533820589,4.891447640059305
59,32.0,11.0,26.354849133318687,16.499001765783827,2.8711488142083192,24.150000000000002,18.44839439332308,14.288135529168795,2.486414873104404
59,32.0,15.0,20.712707586701267,16.574856319090575,2.8885187268671384,24.150000000000002,14.498895310690886,14.353825572332438,2.5014572174669425
59,32.0,15.0,4.852045900855617,16.673481305518997,2.9060822086427853,24.150000000000002,14.498895310690886,14.439234810579451,2.516667192684653
59,32.0,15.0,5.347644504202872,16.707350331561372,2.9238467936495223,24.150000000000002,14.498895310690886,14.468565387132148,2.532051323300486
59,32.0,18.0,21.12244260223456,16.829773294732146,2.9418256697146905,28.98,14.785709821564192,14.574583673238038,2.5476210299729223
59,32.0,15.0,32.15139450012788,16.90983909857375,2.959997577346469,24.150000000000002,22.505976150089513,14.643920659364868,2.563357901982042
59,32.0,9.0,31.58499609630245,16.946788355155544,2.978385212772385,24.150000000000002,22.109497267411715,14.6759187155647,2.579281594260885
59,33.0,13.0,27.498190592104606,19.790351374523866,3.4977050876787015,28.98,19.24873341447322,17.138444290337667,3.029012605929755
59,33.0,18.0,10.868522562767243,19.95300377708131,3.522562390927167,28.98,19.24873341447322,17.279301270952413,3.050539030542927
59,33.0,22.0,12.561692259309224,20.0742151393673,3.5477090545203502,35.42,19.24873341447322,17.38427031069208,3.0723160412146227
59,33.0,22.0,18.04340447080056,20.284841607249508,3.573170933237245,35.42,19.24873341447322,17.566672831878073,3.0943660281834546
59,33.0,22.0,21.251237983955495,20.431751270066524,3.598952931191956,35.42,14.875866588768845,17.69389659987761,3.116693238412233
59,33.0,15.0,10.830863094427785,20.581078100213062,3.6250649591210493,24.150000000000002,14.875866588768845,17.823213634784512,3.1393062545988295
59,33.0,7.0,8.318223366819234,20.732342261511153,3.651493069080212,24.150000000000002,14.875866588768845,17.95420839846866,3.162192997823463
59,34.0,20.0,38.87812873492168,27.075950857586278,4.62880707661887,32.2,27.214690114445176,23.447773442669718,4.00854692835194
59,34.0,22.0,40.144993249861,27.346736269784262,4.667930793542501,35.42,28.1014952749027,23.68227360963317,4.042428067207807
59,34.0,25.0,42.25241709813701,27.5128788644426,4.707520349755004,40.25,29.576691968695904,23.826153096607293,4.076712622887834
59,34.0,25.0,43.354333141749514,27.770854579690308,4.747616359945686,40.25,30.34803319922466,24.049560066011807,4.111435767712965
59,34.0,26.0,43.43643078272954,28.033310155216064,4.788202844553863,41.86,30.405501547910674,24.276846594417112,4.146583663383645
59,34.0,26.0,16.576944773662117,28.387573204406298,4.82928215302276,41.86,30.405501547910674,24.583638395015853,4.18215834451771
59,34.0,26.0,10.795463194188704,28.63760058349319,4.8708368211351765,41.86,30.405501547910674,24.800162105305102,4.218144687103063
59,35.0,18.0,37.6564555819897,34.81269672116709,5.850614032845007,28.98,26.359518907392786,30.1477953605307,5.066631752443776
59,35.0,22.0,35.74109502224491,35.21320283881561,5.90298517217164,35.42,25.01876651557144,30.49463365841432,5.111985159100639
59,35.0,22.0,38.82917142608037,35.68773497796122,5.95566271413883,35.42,27.18041999825626,30.905578490914415,5.157603910444228
59,35.0,22.0,29.918188027598102,36.0393040040001,6.00871845418218,35.42,20.94273161931867,31.210037267464088,5.20355018132177
59,35.0,22.0,31.06529543321796,36.53090008394429,6.06195934108789,35.42,21.74570680325257,31.635759472695753,5.249656789382113
59,35.0,15.0,1.5116510591458017,36.96528679414228,6.115495578211647,24.150000000000002,21.74570680325257,32.01193836372721,5.2960191707312845
59,35.0,7.0,-0.2538248166079395,37.40886685814698,6.169206006351084,24.150000000000002,21.74570680325257,32.39607869915528,5.342532401500041
59,37.0,20.0,27.500450160204974,10.76274367152757,1.8697188352126384,32.2,19.25031511214348,9.320536019542876,1.6191765112941447
59,37.0,23.0,28.858450588525784,10.837520046093466,1.876734895629947,37.03,20.200915411968047,9.385292359916942,1.625252419615534
59,37.0,22.0,8.798758182830703,10.79806689287545,1.8845903475707155,35.42,20.200915411968047,9.35112592923014,1.63205524099624
59,37.0,22.0,9.850210538868332,10.907059753234513,1.8933030759815148,35.42,20.200915411968047,9.445513746301089,1.6396004637999915
59,37.0,22.0,11.416091232422954,10.936538765638982,1.9012929916017782,35.42,20.200915411968047,9.471042571043359,1.6465197307271398
59,37.0,15.0,8.869557983308876,10.980795251234793,1.9093481188536394,24.150000000000002,20.200915411968047,9.509368687569332,1.6534954709272514
59,37.0,20.0,6.835193503611418,10.891572276752903,1.9166569532373625,24.150000000000002,20.200915411968047,9.432101591668014,1.6598249215035557
59,37.0,38.0,39.6328244804444,24.220806374302693,4.389994699010115,61.18000000000001,27.742977136311076,20.975218320146134,3.8017354093427596
59,37.0,30.0,39.40837404914123,24.547638453625286,4.430658282489993,48.300000000000004,27.58586183439886,21.258254900839496,3.836950072636334
59,37.0,29.0,39.50478228809023,24.68580456315061,4.464381488707184,46.690000000000005,27.65334760166316,21.37790675168843,3.866154369220421
59,37.0,26.0,40.28734604018415,24.95599974352957,4.502313254084783,41.86,28.2011422281289,21.611895777896606,3.899003278037421
59,37.0,25.0,40.405596770770046,25.22115666001774,4.5446272634489056,40.25,28.28391773953903,21.841521667575364,3.935647210146753
59,37.0,26.0,31.29953732628937,25.424326545704112,4.583655345125571,41.86,21.90967612840256,22.01746678857976,3.969445528878744
59,37.0,23.0,7.8369353614409665,25.642701644429945,4.6192511285863915,37.03,21.90967612840256,22.206579624076333,4.000271477355815
59,38.0,32.0,-3.780257431914678,32.82336163573375,6.044743432985307,51.52,16.395350817329255,28.425031176545424,5.234747812965276
59,38.0,25.0,-8.906464262281546,33.16661819192638,6.090109046506919,40.25,16.395350817329255,28.722291354208245,5.274034434274991
59,38.0,23.0,-3.3607309546131297,33.65029315245684,6.1458391031947475,37.03,16.395350817329255,29.141153870027622,5.322296663366652
59,38.0,25.0,-3.705691684602553,34.01778626839451,6.1916757276937275,40.25,16.395350817329255,29.459402908429645,5.361991180182766
59,38.0,23.0,-3.344913977910555,34.5868577506389,6.247913245823156,37.03,16.395350817329255,29.952218812053285,5.410692870882851
59,38.0,11.0,-5.039590053186113,34.95166565864525,6.2940937597115045,17.71,16.395350817329255,30.268142460386784,5.4506851959101645
59,38.0,-45.0,23.421929739041797,35.176853043828764,6.324985730847173,17.71,16.395350817329255,30.463154735955708,5.477437642913651
59,38.0,-24.0,1.923645642779453,56.97604768630622,7.626488455558427,-38.64,16.395350817329255,49.34125729634118,6.604539002513597
59,38.0,-31.0,5.712188157728817,58.027891256224365,7.618886465023184,-49.910000000000004,16.395350817329255,50.2521538278903,6.597955678710079
59,38.0,-31.0,-42.74349656528352,58.833164850325666,7.607926075181709,-49.910000000000004,-29.920447595698462,50.94952076038203,6.58846398110736
59,39.0,-31.0,-42.66817762860461,14.05031661077056,2.3283974631847615,-49.910000000000004,-29.867724340023226,12.167574184927306,2.016392203118004
59,39.0,-31.0,0.0,14.17286853647912,2.3390583079669147,-49.910000000000004,-29.867724340023226,12.273704152590918,2.025624494699348
59,39.0,-31.0,-42.66817762860461,14.202744080709875,2.3522040043452286,-49.910000000000004,-29.867724340023226,12.299576373894752,2.0370086677629677
59,39.0,-24.0,-42.66817762860461,14.284182700800212,2.3582296410596344,-49.910000000000004,-29.867724340023226,12.370102218892983,2.042226869157643
59,39.0,-24.0,17.3964148047287,15.126889962350813,2.740405138529555,-49.910000000000004,-29.867724340023226,13.099886707395804,2.373190849966594
59,39.0,-24.0,17.49809536924523,15.223709267596043,2.7564796401828344,-38.64,-29.867724340023226,13.183732225738172,2.387111368398334
59,39.0,-24.0,17.900298491110625,15.302013294843288,2.7710926765116053,-38.64,-29.867724340023226,13.251543513334287,2.39976625785905
59,39.0,-24.0,-5.319776497631674,15.409752665140445,2.780914321357428,-38.64,-29.867724340023226,13.344845808011625,2.4082718022955323
59,39.0,-24.0,2.1917810573563905,15.543742156514428,2.7957843332637067,-38.64,-29.867724340023226,13.460880707541495,2.4211492326063704
59,39.0,-24.0,2.3424189307142176,15.61021163656661,2.814157855883976,-38.64,-29.867724340023226,13.518443277266684,2.437060703195523
59,39.0,-21.0,2.3235891965444893,15.715278646197794,2.8310675268249588,-38.64,-29.867724340023226,13.60943130760729,2.4517044782304147
59,39.0,-21.0,2.798098497621642,15.97765797145935,2.882908230648975,-38.64,-29.867724340023226,13.836651803283797,2.4965985277420124
59,39.0,-24.0,4.797816266446806,15.990345881023456,2.8987894797520433,-38.64,-29.867724340023226,13.847639532966314,2.510351689465269
59,39.0,-24.0,4.786518425944962,16.01893863712574,2.9184299893901855,-38.64,-29.867724340023226,13.87240085975089,2.527360370811901
59,39.0,-24.0,12.039732028124355,16.137374869707532,2.936504415342294,-38.64,-29.867724340023226,13.974966637166723,2.5430128236864276
59,39.0,-24.0,18.760440747983825,16.17429356038422,2.964018510291883,-38.64,-29.867724340023226,14.006938223292735,2.56684002991277
59,39.0,-24.0,18.915597757542383,16.26330645896608,2.9807574064653055,-38.64,13.240918430279667,14.084023393464626,2.581335913998955
59,39.0,-24.0,18.914844568175596,16.307812776976828,3.001437906250632,-38.64,13.240391197722916,14.122565864861933,2.5992452268130464
59,39.0,-24.0,18.914844568175596,16.97518325575315,3.1395197342019285,-38.64,13.240391197722916,14.70050869948223,2.7188240898188694
59,39.0,-24.0,23.396321300570964,17.07036184068009,3.1581116953378343,-38.64,16.377424910399675,14.782933354028957,2.7349247281625653
59,39.0,-24.0,24.043310966642835,17.20326500669652,3.1789990212894326,-38.64,16.830317676649983,14.898027495799186,2.7530131524366483
59,39.0,-24.0,23.986821764133648,17.3636862223572,3.202272331973587,-38.64,16.79077523489355,15.036952268561334,2.773167839489126
59,39.0,-24.0,24.105072494719536,17.527967208203098,3.21941435923753,-38.64,16.873550746303675,15.179219602303883,2.7880128350997007
59,39.0,-24.0,23.899451797586103,17.655480157007318,3.243246712229153,-38.64,16.729616258310273,15.289645815968337,2.808651652790447
59,39.0,-24.0,9.785436253324464,17.75364477144167,3.267400200682892,-38.64,16.729616258310273,15.374656372068486,2.8295685737913834
59,39.0,-24.0,3.10690613800519,21.333677991296163,3.9160933670157103,-38.64,16.729616258310273,18.474965140462476,3.391336855835605
59,39.0,-24.0,3.214612217456033,21.420124953622413,3.9435926240652073,-38.64,16.729616258310273,18.54982820983701,3.4151512124404695
59,39.0,-24.0,3.626606801089693,21.629617387488462,3.9745423933483366,-38.64,16.729616258310273,18.731248657565008,3.44195371263966
59,39.0,-24.0,5.644401114717796,21.756555655064872,4.0090629660843415,-38.64,16.729616258310273,18.84117719728618,3.4718485286290397
59,39.0,-24.0,21.959235988737287,21.96150379490541,4.034485940970537,-38.64,15.3714651921161,19.018662286388086,3.493864824880485
59,39.0,-24.0,20.81137539375064,22.13093646070018,4.069895403307784,-38.64,14.567962775625448,19.165390974966357,3.5245294192645407
59,39.0,-24.0,11.532082394908478,22.25359239024972,4.105860798218242,-38.64,14.567962775625448,19.27161100995626,3.555675451256997
59,39.0,-24.0,-50.84028225826675,29.916409995843967,5.446160866490194,-38.64,14.567962775625448,25.907611056400874,4.716375310380508
59,39.0,-24.0,-51.16980260623699,30.372206463723334,5.502310084335402,-38.64,14.567962775625448,26.302330797584407,4.765000533034458
59,39.0,-24.0,-51.20746207457645,30.67292123507738,5.548802209871631,-38.64,14.567962775625448,26.56274978957701,4.805262713748833
59,39.0,-24.0,-51.282781011255366,31.015453201086412,5.600981623232778,-38.64,14.567962775625448,26.859382472140833,4.8504500857195865
59,39.0,-29.0,6.417926594410239,31.494928579295404,5.658937299300694,-46.690000000000005,14.567962775625448,27.27460814966982,4.900639701194402
59,39.0,-24.0,-51.55581215671643,31.92465952234997,5.706883605504924,-38.64,14.567962775625448,27.646755146355073,4.942161202367265
59,39.0,-24.0,-51.61230135922561,32.26168066396831,5.7606935896062055,-38.64,14.567962775625448,27.938615454996558,4.988760648598975
59,40.0,-24.0,29.963379389605446,32.36712380463688,5.834478830487903,-28.98,20.974365572723812,28.02992921481554,5.0526586672025235
59,40.0,-18.0,35.3961342922555,32.76688130137133,5.89038912528507,-28.98,24.777294004578852,28.37611920698757,5.1010769824968705
59,40.0,9.0,35.68083987290179,33.08136892420272,5.941202473007644,14.49,24.976587911031253,28.648465488359555,5.1450813416246195
59,40.0,18.0,36.53345023610708,33.53646356867747,6.00388743324039,28.98,25.573415165274955,29.04257745047469,5.199366517186178
59,40.0,20.0,26.075415878239923,33.986723345303474,6.061440785738679,32.2,18.252791114767945,29.432502417032808,5.249207720449695
59,40.0,20.0,2.954761885913786,34.38383058606447,6.113659040615456,32.2,18.252791114767945,29.77639728753183,5.294428729172985
59,40.0,23.0,4.910041482098388,34.76292801508607,6.172144677882766,32.2,18.252791114767945,30.104695661064536,5.345077291046476
59,42.0,-4.0,-34.06901462797303,-27.178622404443146,3.8445385477366383,-6.44,-23.84831023958112,-23.536687002247763,3.3293703823399277
59,42.0,-8.0,-34.56988555688781,-27.449788601193013,3.889611720893374,-12.88,-24.198919889821468,-23.77151692863315,3.3684037502936626
59,42.0,-11.0,-38.71845258916237,-27.746252414108593,3.9355508080462993,-17.71,-27.102916812413657,-24.02825459061804,3.4081869997680947
59,42.0,-12.0,-34.31229479344592,-28.009136252635727,3.9823252473728825,-19.32,-24.018606355412143,-24.25591199478254,3.4486936642249173
59,42.0,-14.0,-34.604532267760106,-28.27691262926735,4.029948381631881,-22.540000000000003,-24.223172587432074,-24.487806336945525,3.489935298493208
59,42.0,-15.0,-34.25731196967032,-28.6050045190577,4.068717643365778,-24.150000000000002,-23.980118378769223,-24.77193391350397,3.5235094791547628
59,42.0,-15.0,-16.242528694807735,-28.853309898949945,4.122927914146128,-24.150000000000002,-23.980118378769223,-24.986966372490652,3.5704555736505466
59,43.0,-45.0,-21.734785557434126,-45.368998718085685,6.923289783588828,-72.45,-15.214349890203888,-39.2895528898622,5.995568952587927
59,43.0,-45.0,-28.331218031773385,-45.9252232083899,7.017140490699205,-72.45,-19.831852622241367,-39.771243298465656,6.07684366494551
59,43.0,-42.0,-31.972888620198866,-46.60511765534861,7.111799026660027,-67.62,-22.381022034139203,-40.360031889531896,6.158817957087585
59,43.0,-15.0,-30.712049620193852,-47.242880134954255,7.2070666846932845,-24.150000000000002,-21.498434734135696,-40.91233419687038,6.241319748944385
59,43.0,-15.0,-32.10469675938696,-47.75438715060926,7.293385358837952,-24.150000000000002,-22.47328773157087,-41.35529927242762,6.316071720753666
59,43.0,-42.0,-32.75469918292598,-48.47260456796056,7.389678283633565,-24.150000000000002,-22.928289428048185,-41.97727555585384,6.399461393626666
59,43.0,-42.0,-32.57619330299696,-49.1494813806076,7.486379573386927,-24.150000000000002,-22.80333531209787,-42.56345087560618,6.483204710553078
59,49.0,-2.0,29.583018759376927,7.678809817568588,3.363825562247091,-3.22,20.70811313156385,6.649849302014397,2.913072936905981
59,49.0,9.0,31.351507392597828,7.777334957243214,3.382393327209346,14.49,21.94605517481848,6.735172072972624,2.9291526213632935
59,49.0,13.0,25.13091641228634,7.696712277772471,3.403064041012752,20.93,17.591641488600438,6.665352832550959,2.9470534595170434
59,49.0,13.0,1.1892860101600446,7.612603253894778,3.420155301045521,20.93,17.591641488600438,6.592514417872878,2.961854490705421
59,49.0,13.0,4.9928923124451865,7.5020390689040655,3.43935546695234,20.93,17.591641488600438,6.496765833670921,2.9784818343807262
59,49.0,13.0,10.022690903863051,7.488279544188179,3.4587656899888235,20.93,17.591641488600438,6.484850085266963,2.995291087530321
59,49.0,-3.0,9.28531851377648,7.434068883187709,3.4783895151604187,-4.83,17.591641488600438,6.437903652840555,3.012285320128923
59,51.0,-3.0,-20.119947555038216,-68.46290766224318,16.809536890628053,-4.83,-14.08396328852675,-59.2888780355026,14.557058947283892
59,51.0,-14.0,-21.331076056835148,-70.58227285823482,17.135893944207115,-22.540000000000003,-14.931753239784602,-61.124248295231354,14.839684155683361
59,51.0,-15.0,-21.45083316615462,-72.63051492568798,37.32814473749365,-24.150000000000002,-15.015583216308233,-62.89802592564579,32.3261733426695
59,51.0,-15.0,-16.19131181786608,-74.67578854986073,38.112038864008085,-24.150000000000002,-15.015583216308233,-64.6692328841794,33.005025656231
59,51.0,-15.0,-16.293745571749398,-76.7950496223759,38.923272501435626,-24.150000000000002,-15.015583216308233,-66.50451297297752,33.707553986243255
59,51.0,-15.0,-15.153416870430645,-78.9175379280035,39.72747934804729,-24.150000000000002,-15.015583216308233,-68.34258784565102,34.403997115408956
59,51.0,-15.0,-6.16862091400303,-80.8965605546111,40.47946338577641,-24.150000000000002,-15.015583216308233,-70.0564214402932,35.05521529208237
59,52.0,-10.0,-26.104790263544697,-40.70070796119162,13.335079047695626,-16.1,-18.273353184481287,-35.24681309439194,11.548178455304411
59,52.0,-14.0,-27.31667195470842,-41.58214781010102,13.653127431951559,-22.540000000000003,-19.12167036829589,-36.010140003547484,11.82360835607005
59,52.0,-15.0,-24.002638740836215,-42.73112384752509,14.004824269119265,-24.150000000000002,-16.80184711858535,-37.00515325195673,12.128177817057283
59,52.0,-15.0,-18.485526629105788,-43.66005835667029,14.29254065674709,-24.150000000000002,-16.80184711858535,-37.80961053687647,12.37734020874298
59,52.0,-15.0,-1.9982113900915783,-44.87264692390033,14.641445484056955,-24.150000000000002,-16.80184711858535,-38.859712236097685,12.679491789193325
59,52.0,-15.0,1.4009322222277965,-45.82454956413806,14.922445941135798,-24.150000000000002,-16.80184711858535,-39.68405992254356,12.922838185023602
59,52.0,-21.0,-0.5219602311848681,-47.08977006488851,15.257469177913254,-33.81,-16.80184711858535,-40.77974087619345,13.21296830807288
59,55.0,0.0,26.098011559243595,-13.879422826458756,4.802775204348133,0.0,18.268608091470515,-12.019580167713283,4.159203326965483
59,55.0,9.0,28.185099294616297,-13.921356758767677,4.838792217820862,14.49,19.729569506231407,-12.055894953092809,4.190394060632867
59,55.0,18.0,29.52050404193344,-14.053395269601186,4.878967982533586,28.98,20.664352829353405,-12.170240303474626,4.225186272874087
59,55.0,18.0,30.816742942177537,-14.175515511368964,4.916037605869958,28.98,21.571720059524274,-12.275996432845522,4.257288566683384
59,55.0,18.0,-8.573554562160744,-14.210728189264197,4.949829668635249,28.98,21.571720059524274,-12.306490611902793,4.286552493038126
59,55.0,18.0,-6.566304899667692,-14.350382365469832,4.987975855428761,28.98,21.571720059524274,-12.427431128496874,4.319587090801307
59,55.0,1.0,-3.512122017337745,-14.436611884640476,5.026629191878437,1.61,21.571720059524274,-12.502105892098651,4.353060880166726
59,56.0,6.0,23.249449374047078,36.63608266611263,10.701610875096161,9.66,16.274614561832955,31.726847588853534,9.267595017833276
59,56.0,20.0,21.37174828264176,37.53821476637884,10.836975051621966,32.2,14.960223797849231,32.50809398768408,9.384820394704622
59,56.0,32.0,31.826769883041766,38.47732325081031,10.969747369667324,51.52,22.278738918129235,33.32136193520173,9.4998012221319
59,56.0,32.0,33.98315104015907,39.46830997634716,11.099386821351489,51.52,23.78820572811135,34.17955643951664,9.612068987290389
59,56.0,32.0,35.061718213401114,40.44170019314262,11.224945264813911,51.52,24.54320274938078,35.02251236726151,9.720802599328847
59,56.0,32.0,28.3929795598501,41.41544401037164,11.345169901837272,51.52,19.87508569189507,35.86577451298184,9.824917134991075
59,56.0,11.0,37.20981428748373,42.51317359895264,11.45899467453162,17.71,26.04687000123861,36.81640833669299,9.923489388144384
59,57.0,-21.0,18.780023671520343,12.145099905770307,3.9708820042841335,-33.81,16.241926143314306,10.517656518397086,3.43878381571006
59,57.0,-2.0,23.20275163330615,12.324469398257687,4.00235873969133,-3.22,16.241926143314306,10.672990498891156,3.4660426685726917
59,57.0,7.0,23.263006782649285,12.414849540011538,4.031081632815751,11.270000000000001,16.2841047478545,10.751259701649992,3.490916694018441
59,57.0,11.0,23.93560488719198,12.686940324795094,4.063453165426069,17.71,16.754923421034388,10.98689032127255,3.5189504412589754
59,57.0,11.0,24.332535683489855,12.864445844563951,4.096302978059001,17.71,17.032774978442898,11.140610101392381,3.547398378999094
59,57.0,11.0,24.817589635702063,13.021611877155825,4.129654163638436,17.71,17.372312744991444,11.276715885616944,3.576280505710885
59,57.0,11.0,25.759829533555273,13.203967959800368,4.163489061043513,17.71,18.03188067348869,11.434636253187119,3.605581526863682
59,58.0,-21.0,14.855907070548941,40.61370022583688,21.112362671390798,-33.81,,35.17146439557474,18.283306073424434
59,58.0,-21.0,14.575720626103378,41.75827847729475,21.876085547649705,-33.81,,36.162669161337256,18.944690084264646
59,58.0,0.0,14.803937004240483,42.96354233071412,22.75768602619857,0.0,,37.206427658398425,19.708156098687965
59,58.0,1.0,16.10544823005212,44.203346523235155,23.59608258499998,1.61,,38.280098089121644,20.43420751860998
59,58.0,5.0,-39.52361202225996,45.41063759850035,24.470154083808307,8.05,,39.325612160301304,21.19115343657799
59,58.0,6.0,15.044204412246225,46.769088179633215,25.378738855593742,8.05,,40.50203036356236,21.97798784894418
59,58.0,7.0,15.519466902690164,48.21206023383058,26.321613221205553,8.05,,41.75164416249728,22.794517049564007
59,59.0,0.0,24.821355582536007,12.844550337090183,4.710573828234362,0.0,17.374948907775202,11.123380591920098,4.079356935250957
59,59.0,13.0,25.74325936748591,12.969165499667927,4.754449816712911,20.93,18.020281557240136,11.231297322712425,4.117353541273381
59,59.0,20.0,26.528835877046987,13.201042409052508,4.803553363239215,32.2,18.57018511393289,11.432102726239473,4.15987721256516
59,59.0,25.0,30.105732179928598,13.372374648145582,4.849052267023743,40.25,21.074012525950018,11.580476445294074,4.199279263242562
59,59.0,25.0,30.703011347792376,13.464428346103347,4.8953263664899715,40.25,21.074012525950018,11.660194947725499,4.2393526333803155
59,59.0,20.0,30.410020684111405,13.640938524551045,4.94247826881357,32.2,21.074012525950018,11.813052762261204,4.280186180792552
59,59.0,4.0,33.19004263693011,13.76526111977961,4.98563346971333,6.44,21.074012525950018,11.920716129729144,4.317558584771745
59,61.0,-8.0,22.398345389575358,5.582814131538191,3.177939481972032,-12.88,15.67884177270275,4.834717037912073,2.75209559138778
59,61.0,5.0,45.98597678931075,5.739340166081859,3.1963226290881597,8.05,15.67884177270275,4.97026858382689,2.7680153967903465
59,61.0,11.0,18.652734668532972,5.714156416449893,3.203061368555052,17.71,15.67884177270275,4.948459456645607,2.7738511451686754
59,61.0,11.0,20.025045694822783,5.9238936900945545,3.2217361806554017,17.71,14.017531986375946,5.130091935621884,2.790023532447578
59,61.0,13.0,5.3642146702722355,6.085916293647471,3.235451385851502,20.93,14.017531986375946,5.27040351029871,2.8019009001474005
59,61.0,9.0,5.145036564536591,6.257394729641577,3.254500279419613,14.49,14.017531986375946,5.418903835869606,2.8183972419773844
59,61.0,0.0,0.9008144826798106,6.46235771054664,3.2720117074581188,0.0,14.017531986375946,5.59640177733339,2.8335621386587304
59,61.0,9.0,28.815518794618804,27.807705541094343,11.828958694314437,14.49,20.17086315623316,24.0814729985877,10.243878229276302
59,61.0,15.0,26.959660194850372,28.367643588747068,12.03130886768946,24.150000000000002,18.871762136395258,24.566379347854962,10.419113479419071
59,61.0,20.0,28.212214111820703,28.94002621608776,12.238319783112793,32.2,19.748549878274492,25.062062703132,10.598384932175676
59,61.0,20.0,29.457989324489937,29.477646300096914,12.391496649216684,32.2,20.620592527142954,25.52764169588393,10.73103609822165
59,61.0,20.0,51.950859979597325,30.086382772008868,12.605992656259945,32.2,36.36560198571812,26.054807480559678,10.916789640321113
59,61.0,20.0,-41.78318012262737,30.80484615009299,12.824645933898092,32.2,36.36560198571812,26.67699676598053,11.106143378755746
59,61.0,13.0,9.826861668497871,31.329040525485766,12.986202408972185,20.93,36.36560198571812,27.130949095070672,11.24605128616991
59,63.0,-18.0,-18.317565400311814,-74.94145960685665,38.10927804705318,-28.98,-13.427558755370018,-64.89930401953787,33.002634788748054
59,63.0,-9.0,-19.18222679338574,-76.90443064634303,38.86561832460325,-14.49,-13.427558755370018,-66.59923693973306,33.657625469106414
59,63.0,-11.0,-17.814434903296668,-78.72025670251026,39.56489619790895,-17.71,-13.427558755370018,-68.17174230437388,34.26320010738915
59,63.0,-11.0,-16.550583145824497,-80.95047554311657,40.58296901554695,-17.71,-13.427558755370018,-70.10311182033895,35.144851167463656
59,63.0,-12.0,-17.40620626649696,-83.21499806797573,42.222719936314604,-19.32,-13.427558755370018,-72.06418832686698,36.56487546484845
59,63.0,-14.0,-17.388129721694018,-84.86511337949537,43.42252503724521,-22.540000000000003,-13.427558755370018,-73.493188186643,37.60390668225435
59,63.0,-14.0,19.79682931668568,-87.13840313012918,43.56920156506459,-22.540000000000003,13.857780521679976,-75.46185711069187,37.73092855534593
59,64.0,-8.0,-10.867769373400455,-30.604711444015642,8.145789095574997,-12.88,,-26.503680110517546,7.054253356767948
59,64.0,-9.0,-15.156429627897804,-31.286797791471614,8.324712448570043,-14.49,,-27.094366887414417,7.209200980461658
59,64.0,-10.0,-14.728618067561573,-31.97112306424724,8.527756862164933,-16.1,,-27.68699257363811,7.385037442634831
59,64.0,-11.0,-14.174270693604766,-32.59520413728785,8.698743400264656,-17.71,,-28.227446782891278,7.533111784629192
