Participant,trigger_no,fzd_hands0_state,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,34.0,1,-0.28788924,0.03581074,-0.35442457,740.9200000000001,-276.83000000000004,24.929596162690558,4.374804799606034,740.9200000000001,-276.83000000000004,57.31314157802559,10.057676234294274
11,34.0,1,-0.284273,0.03864517,-0.35319069,426.03999999999996,-188.92000000000002,25.159750433228496,4.411113182208004,426.03999999999996,-188.92000000000002,57.84226624599231,10.141149205896198
11,34.0,1,-0.27426481,0.03473741,-0.35069188,393.20000000000005,-229.93,25.321413314287074,4.444166457672596,393.20000000000005,-229.93,58.21392920954598,10.217138686189301
11,34.0,1,-0.26707622,0.03361751,-0.34817007,40.629999999999995,-134.96,25.561011414774217,4.4850850438860626,,,58.76476524256592,10.311210515894054
11,34.0,1,-0.26116505,0.03966419,-0.34227425,57.65999999999997,-169.28,25.727567095287142,4.519004586864263,,,59.14767675206514,10.38919154520094
11,34.0,1,-0.25721261,0.04123302,-0.34493318,71.28999999999996,-184.95,25.960935642629785,4.557153835195033,,,59.68419104240587,10.47689666711338
11,34.0,1,-0.25142646,0.04103761,-0.34631181,79.73000000000002,-191.57,26.220306520439824,4.595815047315302,,,60.28048469049115,10.56577879377788
11,34.0,1,-0.25575352,0.04794483,-0.35300544,89.79999999999995,-203.21,26.522325902169182,4.638912477781755,,,60.97482724908695,10.664859786420255
11,34.0,1,-0.25597224,0.04660945,-0.35420781,94.73000000000002,-209.94,26.73174792389166,4.678625741410016,,,61.45628847702692,10.756160579501628
11,34.0,1,-0.25606227,0.04594855,-0.35406494,101.90999999999997,-206.21,26.93475719763544,4.714788459853491,,,61.923006797363875,10.839298669203174
11,34.0,1,-0.25663593,0.04580844,-0.34906197,105.20000000000005,-211.7,27.188668181110835,4.755470369538481,,,62.50674814837381,10.932826379568969
11,34.0,1,-0.25526449,0.04548356,-0.34558704,105.90999999999997,-220.67000000000002,27.468845316570004,4.7966677174476775,,,63.15087538279444,11.027539082412208
11,34.0,1,-0.25099501,0.04516065,-0.34467429,117.00999999999999,-219.82999999999998,27.721970818325534,4.842598505243947,,,63.732810911330404,11.133133963555832
11,34.0,1,-0.24848454,0.04901417,-0.34360927,125.30999999999995,-219.95,27.944928136560055,4.880663261332531,,,64.24538978595156,11.22064483780349
11,34.0,1,-0.24523863,0.04844545,-0.34255639,72.0,-197.75,28.206215074948354,4.923448626532499,,,64.84608845730627,11.319008392398214
11,34.0,1,-0.24081513,0.04688305,-0.34379548,91.09000000000003,-197.57,28.558681311544266,4.971111990839296,,,65.65640833524027,11.428586466939539
11,34.0,1,-0.23841225,0.05148778,-0.340673,104.79999999999995,-203.32,28.809116407277017,5.010580580392107,,,66.23215862032986,11.519324754321453
11,34.0,1,-0.23992822,0.05913796,-0.34349868,325.6,-244.54000000000002,29.056372186508394,5.059432649665299,325.6,-244.54000000000002,66.8005996567828,11.631635661580521
11,34.0,1,-0.24296476,0.06141323,-0.34890321,346.80999999999995,-260.97,29.388849220216613,5.0998561729576775,346.80999999999995,-260.97,67.56496435727799,11.7245693416297
11,34.0,1,-0.24090615,0.05937376,-0.34713584,354.03,-253.26,29.643265447994445,5.145336278915984,354.03,-253.26,68.14986726493923,11.829128105227845
11,34.0,1,-0.24022472,0.05990667,-0.34655514,274.44000000000005,-148.45,29.951636111693436,5.195920294714618,274.44000000000005,-148.45,68.85881142078321,11.94542075754891
11,34.0,1,-0.24024054,0.06004131,-0.34937894,-559.0,-154.75,30.25560319575522,5.2378214455255385,-559.0,-154.75,69.55763174704126,12.041751503263217
11,34.0,1,-0.23499055,0.05587178,-0.35108221,785.0799999999999,-279.02,30.649569482102958,5.289586691223047,785.0799999999999,-279.02,70.4633602393547,12.160759803121785
11,34.0,1,-0.2360747,0.05836354,-0.34816527,815.77,-316.28999999999996,30.869102956401658,5.332440458669625,815.77,-316.28999999999996,70.9680676967674,12.259280614481465
11,34.0,1,-0.23609495,0.06087914,-0.34852174,821.5,-322.94,31.228882872508766,5.380502348571348,821.5,-322.94,71.79520172389765,12.369774899365531
11,34.0,1,-0.23489717,0.06171683,-0.35162738,479.8699999999999,-243.18,31.52919847845207,5.429106639759105,479.8699999999999,-243.18,72.4856273019613,12.481516164806184
11,34.0,1,-0.23550493,0.06478418,-0.35029536,489.79999999999995,-252.66,31.95644671399154,5.478208503046545,489.79999999999995,-252.66,73.46787099546654,12.594401348504007
11,34.0,1,-0.23628505,0.067692,-0.34911591,495.71000000000004,-265.25,32.52249644272883,5.527671028112556,495.71000000000004,-265.25,74.76921932183357,12.708115693630766
11,34.0,1,-0.23476344,0.06644327,-0.34966779,270.32000000000005,-208.8,32.944001085732815,5.577536610593318,270.32000000000005,-208.8,75.73825849609973,12.822756667754039
11,34.0,1,-0.23351569,0.06727196,-0.35272044,271.42999999999995,-218.22,33.46102775409108,5.627773305008748,271.42999999999995,-218.22,76.92690280665538,12.938250828215114
11,34.0,1,-0.23021546,0.0658811,-0.35424358,582.54,322.64,33.943548195228395,5.678348727477292,,,78.03621730083007,13.0545237244703
11,34.0,1,-0.22646849,0.06986309,-0.35164225,583.6300000000001,318.86,34.43274340424872,5.7292805363984876,,,79.1608770863678,13.171615953180122
11,34.0,1,-0.22219032,0.07229068,-0.35322031,553.4100000000001,236.77999999999997,34.8880715911942,5.780556965899871,553.4100000000001,236.77999999999997,80.20767658815546,13.289500464603805
11,34.0,1,-0.21908726,0.07257067,-0.36056024,549.3499999999999,-245.89,35.36952286255001,5.837278148596283,549.3499999999999,-245.89,81.31453306100248,13.419902463622854
11,34.0,1,-0.21233295,0.07343333,-0.37021208,557.3,-281.91999999999996,35.82376986499588,5.88391305505626,557.3,-281.91999999999996,82.35884691962553,13.527116113574337
11,34.0,1,-0.20510747,0.07903394,-0.37111256,571.21,-284.35,36.32604699725742,5.936030637903293,571.21,-284.35,83.51358204669481,13.646934436539674
11,34.0,1,-0.21927056,0.07489276,-0.39340651,582.1099999999999,-277.68,36.75044755123157,5.9883889345368555,582.1099999999999,-277.68,84.48927892028136,13.767306160500226
11,34.0,1,-0.2490761,0.03164367,-0.40746707,580.97,120.69,37.18368590369566,6.040952933484752,580.97,120.69,85.48529389259632,13.88815079408144
11,34.0,1,-0.26975164,0.01270294,-0.42536575,583.6800000000001,408.49,37.732420654409836,6.09898203160601,,,86.74683508448821,14.021559690662215
11,35.0,1,-0.36258271,-0.1103925,-0.44374332,215.09000000000003,-162.28,17.23528895999097,3.001145696502636,,,39.62392931901924,6.89963395625956
11,35.0,1,-0.33897856,-0.09758315,-0.38103339,235.61,-231.01,17.31472088861267,3.0201088897908557,,,39.806543322920525,6.943230337629174
11,35.0,1,-0.33208662,-0.09542966,-0.3356421,253.15999999999997,-258.34000000000003,17.45029340319244,3.0392908532438616,253.15999999999997,-258.34000000000003,40.11822453393942,6.98732967160764
11,35.0,1,-0.32731661,-0.09700023,-0.30121532,340.59000000000003,-212.48,17.493905130005352,3.0587054211433715,340.59000000000003,-212.48,40.218487893882305,7.031963763208612
11,35.0,1,-0.32483029,-0.09731223,-0.28295663,621.94,-214.56,17.642414805403238,3.0783459951904284,621.94,-214.56,40.559911637622044,7.0771174429427965
11,35.0,1,-0.32318202,-0.09840524,-0.27789271,640.3199999999999,-244.6,17.628633000846435,3.0982052507337343,640.3199999999999,-244.6,40.528227268945955,7.122773871436856
11,35.0,1,-0.32635644,-0.09884097,-0.27673605,620.6700000000001,-238.95,17.675541899246657,3.11830313634308,620.6700000000001,-238.95,40.63607082636806,7.16897891045274
11,35.0,1,-0.32757321,-0.09954178,-0.2767379,596.7,-225.55,17.767253922298803,3.1386382088823215,596.7,-225.55,40.846916767364945,7.215729242220455
11,35.0,1,-0.32532161,-0.09609482,-0.27575666,689.98,-256.25,17.77249532703395,3.1592369268978953,689.98,-256.25,40.85896675685105,7.263085694938258
11,35.0,1,-0.32158142,-0.09463143,-0.27629969,682.8699999999999,-271.38,17.85573165312927,3.180081022563143,682.8699999999999,-271.38,41.050327070544185,7.311006270872664
11,35.0,1,-0.31959876,-0.09152789,-0.27781409,447.3499999999999,-222.01999999999998,18.05464635071742,3.2011629300560642,447.3499999999999,-222.01999999999998,41.50763196029935,7.359473576198891
11,35.0,1,-0.32319373,-0.08936694,-0.28495604,367.65,-228.62,18.1898544041379,3.222509340365292,367.65,-228.62,41.81847527511303,7.4085489734998085
11,35.0,1,-0.32172886,-0.08253184,-0.29017073,96.29999999999995,-155.86,18.1572887233526,3.2441138046889657,,,41.743606774987626,7.458217636979931
11,35.0,1,-0.31499317,-0.07908052,-0.29575944,122.5,-187.95,18.36611072721522,3.2659852039622947,,,42.22368856186779,7.508499983909314
11,35.0,1,-0.32476613,-0.07538685,-0.32072902,142.79999999999995,-198.05,18.428993874933877,3.2880930294868875,,,42.36825691847298,7.559325874790353
11,35.0,1,-0.33474445,-0.07305351,-0.35065317,144.95000000000005,-215.5,18.57502834978688,3.312723240129552,,,42.70399017616003,7.61595072905784
11,35.0,1,-0.33825529,-0.06502886,-0.35260999,136.74,-215.64,18.69564017291856,3.333121178836505,,,42.98127675753977,7.662845590145125
11,35.0,1,-0.33653101,-0.05962417,-0.35064545,142.69000000000005,-214.37,18.72475838090683,3.3560640606682064,,,43.0482195177048,7.715591275476207
11,35.0,1,-0.33222237,-0.05346503,-0.35414642,-601.5,-133.5,18.88631860850538,3.379290001979002,-601.5,-133.5,43.419646480953865,7.7689877145497235
11,35.0,1,-0.32994914,-0.0430821,-0.35065824,247.79999999999995,-214.85,18.907905021676108,3.4028306193612563,,,43.46927364483337,7.82310759391153
11,35.0,1,-0.3255738,-0.03650715,-0.3493982,234.01,-244.0,19.11624106642248,3.426644171629934,,,43.948238211705274,7.87785495057722
11,35.0,1,-0.3193239,-0.03030861,-0.34784308,232.67999999999995,-245.61,19.173674151248253,3.4507700413007933,,,44.08027687371973,7.933320324950525
11,35.0,1,-0.31401417,-0.02471239,-0.33516347,233.48000000000002,-237.7,19.309073648378572,3.4751984810047567,,,44.391560317622336,7.989481307829934
11,35.0,1,-0.30362421,-0.02216477,-0.33003768,236.10000000000002,-237.0,19.440844752883528,3.4999343400363365,,,44.69450208687923,8.046349047743536
11,35.0,1,-0.30131206,-0.01892315,-0.32566908,247.39,-235.91,19.563326755399917,3.524990625883172,,,44.97608821066441,8.103953448905411
11,35.0,1,-0.30103394,-0.01588109,-0.32575148,265.92999999999995,-240.5,19.638698993877938,3.550372870694506,265.92999999999995,-240.5,45.14936898692538,8.162307229726672
11,35.0,1,-0.30392122,-0.01481528,-0.32944533,721.5,-251.37,19.758954778145988,3.5760511556126104,721.5,-251.37,45.425837034957624,8.221341606753391
11,35.0,1,-0.30384138,-0.0158812,-0.3336871,749.5799999999999,-268.4,19.837749851455154,3.6020658127694283,749.5799999999999,-268.4,45.6069869084954,8.281149303556916
11,35.0,1,-0.30385181,-0.01309939,-0.32750228,775.03,-265.95,20.044116989623905,3.6284050154991423,775.03,-265.95,46.08142495914536,8.341703130632528
11,35.0,1,-0.30531549,-0.01336369,-0.3290129,767.5899999999999,-276.94,20.219681445290124,3.6550915451528674,767.5899999999999,-276.94,46.485047642721995,8.40305546230644
11,35.0,1,-0.30248666,-0.01551043,-0.33275005,848.3800000000001,-269.99,20.342501678613832,3.6821080268970245,848.3800000000001,-269.99,46.7674113591332,8.46516635383626
11,35.0,1,-0.30274519,-0.01336467,-0.33251363,823.8599999999999,-271.42,20.500282544528716,3.7094880912614716,823.8599999999999,-271.42,47.13014956987151,8.528113121810122
11,35.0,1,-0.30528292,-0.01163588,-0.33337167,818.9100000000001,327.32,20.677243640161183,3.737213646071817,,,47.53698312873056,8.591854172319106
11,35.0,1,-0.30591652,-0.00938645,-0.33198103,831.28,309.5,20.916419013788314,3.7681429667755246,,,48.086847312699334,8.66296068061693
11,35.0,1,-0.30494037,-0.01000829,-0.33321342,985.1600000000001,15.580000000000013,21.14242960090293,3.796630878064649,985.1600000000001,15.580000000000013,48.606445652475834,8.728454388670627
11,35.0,1,-0.30309156,-0.01150057,-0.33311996,826.6800000000001,-269.65999999999997,21.404061580290133,3.8225762704835926,826.6800000000001,-269.65999999999997,49.207937573087015,8.788102845841777
11,35.0,1,-0.30413336,-0.00648023,-0.3315976,856.3800000000001,-311.51,21.56458897503137,3.8517580432797995,856.3800000000001,-311.51,49.576990053597115,8.855191741500256
11,35.0,1,-0.30418098,-0.0077918,-0.33430421,869.7,-302.93,21.84293553123803,3.881304005007049,869.7,-302.93,50.21690878631623,8.923117907511205
11,35.0,1,-0.304663,-0.00801579,-0.33444256,899.3199999999999,-343.15999999999997,22.036786362407977,3.911240308959213,899.3199999999999,-343.15999999999997,50.66257184717594,8.991941470297231
11,35.0,1,-0.30779672,-0.00773895,-0.33676025,515.03,-194.18,22.343121070411282,3.9415342300997285,515.03,-194.18,51.36683534087554,9.061587194999277
11,35.0,1,-0.30638772,-0.00900861,-0.33471596,503.5899999999999,-225.28,22.56083591625898,3.975304480599764,503.5899999999999,-225.28,51.867361771479395,9.139225000898858
11,35.0,1,-0.30413985,-0.00860917,-0.33694711,519.1800000000001,-236.72,22.83780888179067,4.006420311118065,519.1800000000001,-236.72,52.50412261923675,9.210760295260432
11,35.0,1,-0.30267453,-0.00371636,-0.33594561,531.5699999999999,-245.15,23.04075894313521,4.034769010164016,531.5699999999999,-245.15,52.97070481026785,9.275933954367073
11,35.0,1,-0.304506987,0.000124293583,-0.335489273,564.1199999999999,218.82,23.32083925943209,4.069839519325715,564.1199999999999,218.82,53.614609457434376,9.35656105492982
11,35.0,1,-0.30293792,-0.00158968,-0.33521575,554.98,321.27,23.48572619861798,4.098908256239245,,,53.99368453062273,9.423390081094023
11,35.0,1,-0.30005154,-0.00076117,-0.33260995,573.26,328.88,23.68021141980693,4.131587790462582,,,54.44080605413613,9.498520330273475
11,35.0,1,-0.29378888,0.00103562,-0.33170924,838.29,-200.38,24.033030195369427,4.168046642075945,838.29,-200.38,55.25193641915431,9.582339230132593
11,35.0,1,-0.28834012,0.00516349,-0.32915127,883.01,-264.22,24.25259228136735,4.20165105971113,883.01,-264.22,55.756709654863535,9.659595786275887
11,35.0,1,-0.28093666,0.00492029,-0.32569271,988.71,-291.89,24.437497619449505,4.232259274433389,988.71,-291.89,56.18180702711441,9.72996407192236
11,35.0,1,-0.27274576,0.00673007,-0.32107112,981.22,-249.89,24.64655757897804,4.2666541157687465,981.22,-249.89,56.66243587407051,9.80903781215235
11,35.0,1,-0.26130807,0.01043191,-0.31851572,564.1800000000001,381.98,24.916116834476394,4.305004477470495,,,57.28215260246123,9.897205293704666
11,35.0,1,-0.25250521,0.01421459,-0.31557938,575.77,387.51,25.139003496213505,4.336791177373142,,,57.794569037794844,9.97028291678085
11,35.0,1,-0.24629773,0.01517732,-0.31563863,678.96,-103.25999999999999,25.35839956760173,4.372528101488285,678.96,-103.25999999999999,58.29896060591638,10.052442105321568
11,35.0,1,-0.24450791,0.01890491,-0.31665346,787.4100000000001,-305.99,25.62446780876068,4.408708230737663,787.4100000000001,-305.99,58.910651492340804,10.135620222465885
11,35.0,1,-0.24260838,0.02053381,-0.32010606,823.1600000000001,-343.76,25.9604979792408,4.445339600838732,823.1600000000001,-343.76,59.68318485427459,10.219835742328247
11,35.0,1,-0.23723543,0.02717472,-0.3204169,831.4000000000001,-335.73,26.082035621057955,4.482438798211046,831.4000000000001,-335.73,59.962599892812236,10.30512679708719
11,35.0,1,-0.23658872,0.02736725,-0.32841662,534.24,-225.53,26.44689852213512,4.520015010072418,534.24,-225.53,60.801419702388635,10.391514508156494
11,35.0,1,-0.23744856,0.02882727,-0.33062404,192.08000000000004,-76.91,26.686269317460194,4.558087716366714,,,61.351733160840986,10.479043659927076
11,35.0,1,-0.23855628,0.02972863,-0.33614326,232.12,-192.17000000000002,26.95124876685433,4.600508363506629,,,61.960920914998106,10.576568727701737
11,35.0,1,-0.23715983,0.03402133,-0.3396751,240.62,-224.74,27.15648951768895,4.635647137035605,,,62.432769401166894,10.657352768044852
11,35.0,1,-0.23830596,0.03623559,-0.34819448,235.86,-223.84,27.434057908928647,4.679141450227389,,,63.070899132626955,10.757346194072763
11,35.0,1,-0.23961385,0.04058371,-0.35643893,100.82000000000005,-191.66,27.7637098828872,4.719176244097698,,,63.82876902075767,10.849386185180606
11,35.0,1,-0.24188593,0.04443106,-0.36756924,110.33000000000004,-209.5,27.925955697481843,4.755644962771379,,,64.20177214851076,10.933227769411403
11,35.0,1,-0.24125277,0.04660345,-0.3707723,104.35000000000002,-218.67000000000002,28.257260053773287,4.796623126696888,,,64.96344086362478,11.02743656827614
11,35.0,1,-0.23883948,0.04435823,-0.37358901,104.40999999999997,-220.57,28.527528070781415,4.838101097651096,,,65.58478703472647,11.122794423499872
11,35.0,1,-0.23699427,0.04214315,-0.37704763,107.66999999999996,-229.43,28.823501612632988,4.880059112987366,,,66.26523020744324,11.219255900757954
11,35.0,1,-0.23379089,0.04315315,-0.37366116,110.30999999999995,-235.37,29.16934365212629,4.922519098959141,,,67.06032105623834,11.316871408507062
11,35.0,1,-0.23366386,0.04517969,-0.3728523,113.26999999999998,-233.43,29.454514907584546,4.965481912945348,,,67.71592977253687,11.415642917861359
11,35.0,1,-0.23048222,0.04762963,-0.37397796,653.1700000000001,-237.63,29.744812176508244,5.008947846704027,653.1700000000001,-237.63,68.38332319379245,11.515571099572554
11,35.0,1,-0.22606093,0.04886828,-0.37436354,689.6700000000001,-287.89,29.974683634222206,5.0529165740277495,689.6700000000001,-287.89,68.91179767507685,11.616655203689799
11,35.0,1,-0.22610557,0.05207157,-0.37173554,699.3299999999999,-282.41999999999996,30.32063301359946,5.097341967089681,699.3299999999999,-282.41999999999996,69.70713529826516,11.718789182339172
11,35.0,1,-0.21881153,0.04802947,-0.3656576,698.94,-287.98,30.627063985245226,5.142311772959658,698.94,-287.98,70.41162010207877,11.822174766034255
11,35.0,1,-0.21536365,0.04603776,-0.36270675,0.0,0.0,30.904975764328956,5.192361863369932,,,71.05053928219226,11.937239923887471
11,35.0,1,-0.213773,0.04567442,-0.35964841,717.1500000000001,-293.86,31.256994224259206,5.233740522380458,717.1500000000001,-293.86,71.85982972157191,12.032369460952669
11,35.0,1,-0.21272507,0.04768176,-0.35936585,716.8699999999999,-287.87,31.5147837877288,5.280219241303367,716.8699999999999,-287.87,72.4524879279885,12.139224035756442
11,35.0,1,-0.21097828,0.05128652,-0.35708454,417.70000000000005,-141.03,31.884675143508755,5.331913073162854,417.70000000000005,-141.03,73.30286815492663,12.2580681552014
11,35.0,1,-0.20849669,0.05062085,-0.35812441,154.94000000000005,-139.28,32.13502441319902,5.374657049431635,,,73.87842112594454,12.356336556643328
11,35.0,1,-0.20763591,0.04906673,-0.35911837,206.35000000000002,-201.66,32.476967737846635,5.42260373275337,,,74.66454882930941,12.466565981599995
11,35.0,1,-0.20439576,0.04740901,-0.35986927,211.73000000000002,-221.3,32.8038498536346,5.471015100795412,,,75.41605081350595,12.577863716728654
