Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
53,113.0,-0.30177107,-0.17985411,-0.22065343,312.20000000000005,-158.54,61.81233502211339,19.996433426972438,312.20000000000005,-158.54,118.86512024752405,38.45314148006799
53,113.0,-0.29822791,-0.18029968,-0.22263183,313.89,-157.45,63.92104294164848,20.36763986420295,313.89,-157.45,122.92016557679003,39.16697145886228
53,114.0,-0.27852479,-0.1775223,-0.22836231,331.17999999999995,-190.02,7.10989441785839,2.3923659666281214,331.17999999999995,-190.02,13.672326965541684,4.6005197538258775
53,114.0,-0.27758348,-0.17636943,-0.22947057,332.17999999999995,-191.56,7.151959246239522,2.405298809765181,332.17999999999995,-191.56,13.7532176305186,4.625389611178444
53,114.0,-0.27620628,-0.17393067,-0.23082371,331.58000000000004,-192.45,7.321282974632112,2.417039189965917,331.58000000000004,-192.45,14.078827160217552,4.647966362304459
53,114.0,-0.27397043,-0.17341329,-0.23255654,337.83000000000004,-190.66,7.233835218500627,2.4302199918729004,337.83000000000004,-190.66,13.910665125176706,4.673313044371587
53,114.0,-0.27570212,-0.17615445,-0.2344647,341.30999999999995,-188.57,7.277578762867091,2.4435512774501817,341.30999999999995,-188.57,13.994783960993416,4.698949106536699
53,114.0,-0.28144431,-0.18061179,-0.23811567,344.66999999999996,-187.44,7.446741829691258,2.4583515441601205,344.66999999999996,-187.44,14.32008453849629,4.727410019419913
53,114.0,-0.2772454,-0.17516159,-0.23718473,346.73,-187.43,7.378535544757335,2.470608021807815,346.73,-187.43,14.188923852568355,4.750979225936429
53,114.0,-0.27140892,-0.17222689,-0.24040157,365.37,-192.86,7.603960940952861,2.542410954157729,365.37,-192.86,14.622416889452353,4.889056264845313
53,114.0,-0.26963207,-0.17134948,-0.24011895,369.65,-192.95,7.576378377810219,2.555510317077696,369.65,-192.95,14.569375620529051,4.914246339740409
53,114.0,-0.27040398,-0.17090271,-0.24014558,369.90999999999997,-189.45,7.702155163123705,2.5687208159759107,369.90999999999997,-189.45,14.811244378686885,4.9396501291216754
53,114.0,-0.26872385,-0.16992609,-0.24156226,373.53999999999996,-191.23,7.7613035230128675,2.5865685354213457,373.53999999999996,-191.23,14.924986674753745,4.973971293615247
53,114.0,-0.26995358,-0.16840085,-0.24068633,379.82000000000005,-193.66,7.860998993273141,2.6000926147633123,379.82000000000005,-193.66,15.11670106406425,4.99997809818985
53,114.0,-0.26581609,-0.16844325,-0.24180375,380.30999999999995,-193.37,7.880487314754687,2.6168196405311632,380.30999999999995,-193.37,15.154177106273263,5.032144168741427
53,114.0,-0.2666674,-0.16744165,-0.24150962,384.63,-193.65,7.936013375982771,2.630652239809997,384.63,-193.65,15.26095372201487,5.058744257154624
53,114.0,-0.24176967,-0.14093898,-0.2584672,465.4,-181.76,9.02537462323618,2.981077574277342,465.4,-181.76,17.355795400483174,5.732612175335329
53,114.0,-0.24349107,-0.13937438,-0.25971809,471.73,-181.37,9.157711552169124,2.9988859705832227,471.73,-181.37,17.610279314821224,5.7668577214315375
53,114.0,-0.24297947,-0.13874517,-0.26104692,408.90999999999997,-110.16,9.212810357397368,3.0209222385206127,408.90999999999997,-110.16,17.716234317275138,5.809233464675139
53,114.0,-0.24258159,-0.13764611,-0.26328433,488.77,-183.46,9.363697771607454,3.0391647864114044,488.77,-183.46,18.006390814801133,5.844313884269131
53,114.0,-0.24037164,-0.13599478,-0.26406085,498.5,-183.57,9.37751433522757,3.0617536862695798,498.5,-183.57,18.032960066642616,5.887752338696402
53,114.0,-0.24119756,-0.1354987,-0.26673082,434.66999999999996,-116.43,9.556144644862078,3.078379463954549,434.66999999999996,-116.43,18.376466152069778,5.919723709184598
53,114.0,-0.23779234,-0.13462371,-0.26823962,-49.27999999999997,-20.99000000000001,9.563336506643877,3.1036540567211532,434.66999999999996,-116.43,18.390296102276174,5.968326751074778
53,114.0,-0.32430857,-0.20007886,-0.23198691,203.60000000000002,-137.15,33.271903773710264,10.988033193626386,434.66999999999996,-116.43,63.98187095684484,21.12998783134354
53,114.0,-0.32181215,-0.20083712,-0.23241392,205.88,-137.79,34.20260096755656,11.315794360160478,434.66999999999996,-116.43,65.77160166061127,21.7602725545886
53,114.0,-0.32008976,-0.19865136,-0.23214237,207.28999999999996,-134.39,34.98190748311731,11.621847647120125,434.66999999999996,-116.43,67.27020809003459,22.348813025412
53,114.0,-0.32071066,-0.19680722,-0.2335804,205.01,-140.45,35.97909977292383,12.009728005821136,434.66999999999996,-116.43,69.18780886333253,23.094706955194045
53,114.0,-0.31796286,-0.19735131,-0.23435554,208.29999999999995,-146.2,36.919601194002084,12.375764212166427,434.66999999999996,-116.43,70.99639309606602,23.798594579996042
53,114.0,-0.31843495,-0.19463371,-0.23336156,209.72000000000003,-147.09,37.68331771520998,12.716316472218452,434.66999999999996,-116.43,72.46501996634879,24.453476576076085
53,114.0,-0.31795901,-0.19351801,-0.2323115,231.36,-142.46,38.69252661124493,13.066932098640718,434.66999999999996,-116.43,74.405728673424,25.127710425686104
53,117.0,-0.28817758,-0.17532197,-0.22427338,306.17999999999995,-174.01,-35.974422024134036,14.736545983624799,306.17999999999995,-174.01,-69.17881355240975,28.33837792651049
53,117.0,-0.28518513,-0.1741448,-0.2245578,308.44000000000005,-172.9,-36.7577627263518,14.901300502812276,308.44000000000005,-172.9,-70.68517772277451,28.655200866908007
53,117.0,-0.28460115,-0.17530484,-0.22683071,311.95000000000005,-172.19,-37.61986049212433,15.063830227667884,311.95000000000005,-172.19,-72.3429917263551,28.96774552780534
53,117.0,-0.28212026,-0.1727991,-0.22715053,311.37,-175.94,-38.55809423210033,15.223316233477188,311.37,-175.94,-74.14721520832894,29.27443711697663
53,117.0,-0.28685269,-0.17419107,-0.23016657,259.54999999999995,-157.66,-39.58211569789092,15.394437623834685,259.54999999999995,-157.66,-76.11640848704424,29.6035035506341
53,117.0,-0.28522107,-0.1683943,-0.23082925,258.41999999999996,-158.55,-40.579137724346694,15.545674475096618,258.41999999999996,-158.55,-78.0336818439187,29.894332015610797
53,117.0,-0.28674033,-0.1648311,-0.23099621,263.09000000000003,-159.38,-41.38021548675619,15.662691588276312,263.09000000000003,-159.38,-79.57415438103216,30.11935592425535
53,118.0,-0.26007658,-0.13777609,-0.24061799,419.95000000000005,-94.47,9.387529474867998,2.9284827954838035,419.95000000000005,-94.47,18.05221918017116,5.631472415715355
53,118.0,-0.25899455,-0.13952979,-0.24205771,427.74,-90.63999999999999,9.649348515275088,2.947479601834958,427.74,-90.63999999999999,18.555697194873996,5.668003274328624
53,118.0,-0.25773412,-0.13812779,-0.24202189,434.1,-90.81,9.637743864991494,2.968663049864875,434.1,-90.81,18.53338145237864,5.708739044890154
53,118.0,-0.25619218,-0.13562405,-0.24230322,440.59000000000003,-90.66,9.681406747113003,2.988180633182959,440.59000000000003,-90.66,18.617345174698308,5.746271357610831
53,118.0,-0.25498486,-0.13307601,-0.24231929,-97.23000000000002,49.670000000000016,9.78601620664743,3.0059639405773266,440.59000000000003,-90.66,18.81850916538301,5.780468657730198
53,118.0,-0.25169623,-0.13411319,-0.24350359,28.289999999999964,-18.909999999999997,9.759406069925559,3.027982851663386,440.59000000000003,-90.66,18.76733787246685,5.822811023748692
53,118.0,-0.24988367,-0.13378146,-0.24303332,57.389999999999986,-19.02000000000001,9.83547346204293,3.04826120821773,440.59000000000003,-90.66,18.913615467508556,5.8618063034026955
53,118.0,-0.28876394,-0.16910751,-0.23499739,351.69000000000005,-168.32,26.57371363704906,7.856231318604403,351.69000000000005,-168.32,51.10125132404534,15.107532825676262
53,118.0,-0.28146875,-0.16901492,-0.2341226,291.78999999999996,-89.88,26.994567356877628,8.052574779033067,291.78999999999996,-89.88,51.91055302727568,15.485101300080586
53,118.0,-0.27715147,-0.16964477,-0.23311573,298.24,-89.97999999999999,27.53716839992263,8.256620598620282,298.24,-89.97999999999999,52.95397483305122,15.877481411146803
53,118.0,-0.27657264,-0.16923693,-0.23248316,303.44000000000005,-90.52000000000001,28.107812599765957,8.468530656309504,303.44000000000005,-90.52000000000001,54.05132362934994,16.28498445208318
53,118.0,-0.27264711,-0.16915989,-0.23261645,306.75,-89.50999999999999,28.60843678349429,8.688812515409113,306.75,-89.50999999999999,55.01402393465952,16.708586467131727
53,118.0,-0.27584538,-0.1693071,-0.23269303,308.84000000000003,-86.68,29.26258095377606,8.894551972007655,308.84000000000003,-86.68,56.271943174111364,17.10422344217072
53,118.0,-0.27225545,-0.16656405,-0.23240349,317.74,-87.37,29.862239077486286,9.131452607833065,317.74,-87.37,57.42508574600613,17.559783364862987
53,118.0,-0.24569222,-0.14506209,-0.25864235,365.86,-107.53,48.64544306678284,15.607850559117086,365.86,-107.53,93.5451870174234,30.013896625182163
53,118.0,-0.24591285,-0.14309573,-0.26106089,369.0,-107.13,50.0948540100297,16.02875593911577,369.0,-107.13,96.33240426128711,30.823297670919622
53,118.0,-0.24865055,-0.14190347,-0.26398686,372.84000000000003,-105.77000000000001,51.5262484924814,16.40706082626372,372.84000000000003,-105.77000000000001,99.08497585104173,31.55077796890513
53,118.0,-0.24762471,-0.1408084,-0.26644301,381.23,-108.19999999999999,53.364492883244694,16.90699054270071,381.23,-108.19999999999999,102.61991981447954,32.51214281361347
53,118.0,-0.24469815,-0.13734294,-0.26814783,386.0,-112.33000000000001,55.08358779388408,17.316107327885316,386.0,-112.33000000000001,105.92573932763908,33.29887439152346
53,118.0,-0.24299778,-0.13477807,-0.26898524,387.74,-114.32,56.6448199896036,17.635787509123976,387.74,-114.32,108.92798884000771,33.913619380045404
53,118.0,-0.23810628,-0.136491,-0.27148345,388.33000000000004,-112.02000000000001,58.71015065088755,18.098388252969293,388.33000000000004,-112.02000000000001,112.89961970165676,34.80320061045995
53,119.0,-0.1984839,-0.11742111,-0.27345461,803.6500000000001,-185.66,11.607687560643871,4.1534134800821665,803.6500000000001,-185.66,22.321583179118164,7.987014122198006
53,119.0,-0.19640099,-0.11525933,-0.27431723,721.54,-105.72,11.686191339065692,4.1919570536757185,721.54,-105.72,22.472545945023327,8.061133414218407
53,119.0,-0.19476774,-0.11514156,-0.27493823,-475.75,-268.25,11.892323208640988,4.2298866198224045,-475.75,-268.25,22.86893753021662,8.134071969918484
53,119.0,-0.19355129,-0.11538541,-0.27530405,-142.25,-30.610000000000014,11.983589303428948,4.272798697516814,-475.75,-268.25,23.044442230493868,8.216591895324834
53,119.0,-0.19320622,-0.11490333,-0.27588692,112.38,-125.88,12.00437576123481,4.320976398044818,-475.75,-268.25,23.08441458885454,8.309237613440185
53,119.0,-0.1930726,-0.11162963,-0.27576447,69.23000000000002,-29.810000000000002,12.147468385130436,4.365697054534735,-475.75,-268.25,23.35958170460583,8.395235435870298
53,119.0,-0.19016652,-0.10935742,-0.27566308,100.88,-123.63999999999999,12.272365505709786,4.411301888002836,-475.75,-268.25,23.59975886747992,8.482933530629452
53,119.0,-0.32527313,-0.14881088,-0.44771993,-355.08000000000004,233.61,41.861672107122786,15.923959970734913,-355.08000000000004,233.61,80.49999546199712,30.62177502372324
53,119.0,-0.28422499,-0.23033428,-0.36588338,-354.21000000000004,235.90999999999997,42.944523512197655,16.29587843446732,-354.21000000000004,235.90999999999997,82.5823187139561,31.336974229480656
53,119.0,-0.26732296,-0.3129921,-0.34441173,-521.85,-91.88999999999999,44.2138724627105,16.75652160326107,-521.85,-91.88999999999999,85.02327674579229,32.22279104307104
53,119.0,-0.25840387,-0.37299579,-0.33407474,-533.81,-92.91999999999999,45.4930876362291,17.13620541546391,-533.81,-92.91999999999999,87.48320752446855,32.952923013937095
53,119.0,-0.2571803,-0.4084433,-0.32884648,-541.12,-99.81,46.997680957678895,17.60241655291531,-541.12,-99.81,90.37654048161652,33.84944703125615
53,119.0,-0.25724274,-0.42887321,-0.32645866,-552.5699999999999,-108.22999999999999,48.26119227300112,17.983632954127852,-552.5699999999999,-108.22999999999999,92.80627274098116,34.58252617078786
53,119.0,-0.25592449,-0.43487138,-0.32450846,-558.35,-111.69999999999999,49.878715151188324,18.445708917551272,-558.35,-111.69999999999999,95.91676923573515,35.4710982484511
53,1.0,-0.33825722,-0.36799458,-0.25624287,-266.25,-94.80000000000001,-8.824452089727908,1.1452880644521963,-266.25,-94.80000000000001,-16.969421368546765,2.2023889479415732
53,1.0,-0.34339172,-0.36846009,-0.25556755,-267.05,-94.88,-8.782524124130758,1.1493297185603,-267.05,-94.88,-16.888793890703447,2.2101610487914574
53,1.0,-0.3375248,-0.36816677,-0.25610945,-277.11,-90.91999999999999,-8.80960386482533,1.1533971525337425,-277.11,-90.91999999999999,-16.94086823205911,2.217982724322387
53,1.0,-0.33212033,-0.36352783,-0.25620273,-311.86,-70.12,-8.836849783696122,1.1574924572265015,-311.86,-70.12,-16.993262134047644,2.225857995246562
53,1.0,-0.32963893,-0.36255068,-0.2568762,-258.51,-88.61000000000001,-8.864429142073638,1.1616159116322016,-258.51,-88.61000000000001,-17.046297240207604,2.233787398068724
53,1.0,-0.33230311,-0.36427575,-0.25701109,-258.95,-93.59,-8.822934908720384,1.165764077758427,-258.95,-93.59,-16.9665038294693,2.2417643215294554
53,1.0,-0.33290368,-0.36257657,-0.25661135,-266.74,-99.61000000000001,-8.85031569977883,1.1699402683424398,-266.74,-99.61000000000001,-17.019157090674693,2.2497951360225112
53,1.0,-0.32972449,-0.36443171,-0.26101649,-286.3,-94.0,-9.617125814335793,1.2225649036155062,-286.3,-94.0,-18.493732940967732,2.350992309652619
53,1.0,-0.3326689,-0.36551994,-0.26188949,-288.07,-93.56,-9.64837865478927,1.2271671247499398,-288.07,-93.56,-18.553832153159764,2.3598423808941345
53,1.0,-0.33211228,-0.36784434,-0.26199487,-290.66,-92.97,-9.728383449233263,1.231339668547406,-290.66,-92.97,-18.707681372875566,2.3678661826166625
53,1.0,-0.33107227,-0.36866769,-0.261253,-291.57,-94.72999999999999,-9.711603486991294,1.2364739911297704,-291.57,-94.72999999999999,-18.675413505484258,2.3777394849425484
53,1.0,-0.33323684,-0.36812422,-0.26009583,-291.47,-99.0,-9.743468075501369,1.241177341094101,-291.47,-99.0,-18.736689109189133,2.386784026923956
53,1.0,-0.33532339,-0.37155473,-0.26072288,-295.52,-103.0,-9.74110137752183,1.2459151133234911,-295.52,-103.0,-18.73213794897448,2.395894762921074
53,1.0,-0.32774201,-0.37020081,-0.2610136,0.0,0.0,-9.807822527900782,1.2506876739997779,-295.52,-103.0,-18.860442721153206,2.4050723971015735
53,1.0,-0.32037017,-0.1489526,-0.23380961,316.86,-143.67,-17.503358552472037,2.5146386116276176,316.86,-143.67,-33.65895849640373,4.835650050159908
53,1.0,-0.32112452,-0.14816751,-0.23401935,319.79999999999995,-146.21,-17.605976415091618,2.5323700294009086,319.79999999999995,-146.21,-33.856292646221185,4.869747566537949
53,1.0,-0.31936336,-0.14826092,-0.23517244,318.89,-147.75,-17.710025007109266,2.550342344261253,318.89,-147.75,-34.05637808867112,4.904308328014389
53,1.0,-0.31790918,-0.1476586,-0.23493814,319.01,-148.72,-17.81500721617465,2.568530226982517,319.01,-148.72,-34.25825887670385,4.9392836264873825
53,1.0,-0.31822047,-0.14701304,-0.23506728,321.44000000000005,-149.9,-17.92120039880865,2.5869522856351352,321.44000000000005,-149.9,-34.462468366909036,4.974709245276365
53,1.0,-0.31276685,-0.14903547,-0.23517433,321.15,-150.92,-18.028907455565673,2.6056165045905857,321.15,-150.92,-34.66958903705279,5.0106005383276955
53,1.0,-0.31007496,-0.14826496,-0.23638548,321.15999999999997,-150.43,-18.13758506084929,2.6245193709895887,321.15999999999997,-150.43,-34.87857607201318,5.0469507504129805
53,2.0,-0.31007913,-0.3907477,-0.26443565,316.67999999999995,-95.35,16.76358468281929,2.6986798610484426,316.67999999999995,-95.35,32.236373345061494,5.189561372796156
53,2.0,-0.30866742,-0.39135048,-0.26609737,299.72,-79.00999999999999,16.86812397745145,2.717599117680618,299.72,-79.00999999999999,32.43740240863914,5.2259431032998265
53,2.0,-0.30731729,-0.3894465,-0.2658658,304.71000000000004,-88.49000000000001,16.97424714817903,2.736772997546071,304.71000000000004,-88.49000000000001,32.641477265948275,5.262814474281095
53,2.0,-0.3064186,-0.39073256,-0.26579571,197.79999999999995,-94.32,17.150215547809818,2.756182733711242,304.71000000000004,-88.49000000000001,32.97986449843828,5.300139396926719
53,2.0,-0.30582836,-0.39172819,-0.26803145,200.36,-103.03999999999999,17.258635763342912,2.775844162038596,304.71000000000004,-88.49000000000001,33.18835657290842,5.337948323600221
53,2.0,-0.30999526,-0.39416069,-0.26679066,62.549999999999955,-97.9,17.299070242232066,2.795759661922464,304.71000000000004,-88.49000000000001,33.266112075812266,5.376245829876897
53,2.0,-0.30877712,-0.39386284,-0.26743338,-353.24,-32.31999999999999,17.41019330301372,2.815938009099832,-353.24,-32.31999999999999,33.47980172169539,5.415048791498977
53,5.0,-0.26152834,-0.09631406,-0.24420188,418.22,-136.02,13.526179224007743,2.0813136129842444,418.22,-136.02,26.01084264776689,4.002366077768704
53,5.0,-0.26165605,-0.09891646,-0.24564791,-237.82999999999998,-81.44,13.662765005452496,2.092983818611544,418.22,-136.02,26.27349710548515,4.0248078831899985
53,5.0,-0.26235661,-0.10017514,-0.24710804,-548.4,-69.74000000000001,13.730857586108586,2.104768023670599,-548.4,-69.74000000000001,26.40443913808681,4.047468909518562
53,5.0,-0.25825009,-0.09949774,-0.24591927,-543.95,-76.65,13.730965217087498,2.1166844707582877,-543.95,-76.65,26.404646112459258,4.070384237268188
53,5.0,-0.25502348,-0.09880842,-0.24675529,-545.82,-81.11000000000001,13.800537774142931,2.128727994012329,-545.82,-81.11000000000001,26.53843413967686,4.093543932485709
53,5.0,-0.24942429,-0.09601804,-0.24476963,-548.28,-86.84,13.939839460166109,2.140902750011585,-548.28,-86.84,26.80631128189943,4.116955988272277
53,5.0,-0.2461261,-0.09637385,-0.24501145,345.92999999999995,-125.47999999999999,14.010808820842726,2.1532062343708755,345.92999999999995,-125.47999999999999,26.942785362480564,4.140615588695194
53,6.0,-0.31642506,-0.14791037,-0.25276273,330.37,-134.59,9.547756187682419,1.4234422016354342,330.37,-134.59,18.36033514891329,2.73727935374494
53,6.0,-0.31773067,-0.14745596,-0.25278798,331.51,-135.47,9.581854273040637,1.4290893222222607,331.51,-135.47,18.425905767057145,2.7481387666334074
53,6.0,-0.31819007,-0.1471055,-0.25270113,331.67999999999995,-131.59,9.685514733992969,1.4347814961375613,331.67999999999995,-131.59,18.62524483346848,2.75908481707253
53,6.0,-0.31756225,-0.14653113,-0.25439423,330.89,-136.83,9.72030871808055,1.440517589910156,330.89,-136.83,18.6921536648689,2.7701153253972306
53,6.0,-0.31938279,-0.14728001,-0.25551504,84.87,-89.75,9.75566270379538,1.4463032395569728,330.89,-136.83,18.760139379398517,2.781241129668059
53,6.0,-0.31868234,-0.14610034,-0.25466499,84.40999999999997,-95.9,9.860009381482428,1.4521268369979339,330.89,-136.83,18.96079804059071,2.7924399075470276
53,6.0,-0.32006559,-0.14270483,-0.25352702,84.70000000000005,-98.72,9.89578985231907,1.458002911429844,330.89,-136.83,19.02960388600957,2.8037395986795897
53,6.0,-0.31173283,-0.11175059,-0.24525841,362.59000000000003,-143.01,18.878496801220148,3.0365279995925842,362.59000000000003,-143.01,36.303349348746345,5.839243343216538
53,6.0,-0.30915856,-0.1115775,-0.24674861,364.62,-145.22,18.938969033206913,3.0599335696548904,364.62,-145.22,36.4196374508569,5.884252254446354
53,6.0,-0.30655938,-0.11100549,-0.2478081,363.94000000000005,-145.31,19.139120784156685,3.083664126134039,363.94000000000005,-145.31,36.804529267933304,5.929886114555757
53,6.0,-0.30620924,-0.11102593,-0.24755332,367.04999999999995,-147.67,19.272164500243775,3.107723919533612,367.04999999999995,-147.67,37.06037233396878,5.976153097263136
53,7.0,-0.30558339,-0.10943559,-0.24978191,367.23,-149.38,10.863190543746258,1.2806901018602819,367.23,-149.38,20.889915415624056,2.4627670658773226
53,7.0,-0.30442914,-0.1083153,-0.24908824,370.76,-151.29,10.906682201433885,1.2869268118892565,370.76,-151.29,20.97354987335736,2.4747602592630393
53,7.0,-0.30110693,-0.1099345,-0.25020117,373.9,-150.24,10.950571450120622,1.2932239313994005,373.9,-150.24,21.057948898581955,2.4868696200810465
53,7.0,-0.28475282,-0.11510804,-0.23705669,407.17999999999995,-135.21,22.033256492334907,3.1308182043990573,407.17999999999995,-135.21,42.36995223476003,6.020563407059388
53,7.0,-0.28551212,-0.11470743,-0.23847914,411.17999999999995,-134.7,22.20718648140849,3.1620608821978795,411.17999999999995,-134.7,42.704419603748526,6.080643076466522
53,7.0,-0.2836329,-0.11496612,-0.2386167,410.54999999999995,-134.38,22.38364195121699,3.1938177369687395,410.54999999999995,-134.38,43.04374347219027,6.141711508190884
53,7.0,-0.28374714,-0.11258937,-0.23797664,415.67999999999995,-138.75,22.562625233278897,3.2261280482904215,415.67999999999995,-138.75,43.38792832359532,6.20384423686248
53,7.0,-0.28431264,-0.11212539,-0.23794831,421.34000000000003,-143.84,22.74460810027074,3.2589947823736978,421.34000000000003,-143.84,43.73788137682063,6.267046966504623
53,7.0,-0.28396058,-0.11039352,-0.23752102,424.94000000000005,-146.17,22.92939092640065,3.292424707735517,424.94000000000005,-146.17,44.09321875146845,6.331332712975396
53,7.0,-0.28198564,-0.11115559,-0.23871702,426.41999999999996,-144.62,23.11703489809881,3.3264300145652257,426.41999999999996,-144.62,44.45405810904401,6.396724918008932
53,8.0,-0.24698478,-0.09566042,-0.24929962,438.6600000000001,-133.77,31.493287202475685,5.3096478088262025,438.6600000000001,-133.77,60.561591290360745,10.21045273637279
53,8.0,-0.24402489,-0.09399255,-0.24797781,184.74,-111.38,31.832640092637103,5.367728399314499,438.6600000000001,-133.77,61.21416689814115,10.322141711881784
53,8.0,-0.24032627,-0.09393398,-0.249074,46.92999999999995,-84.57,32.17899924138183,5.426678309155804,438.6600000000001,-133.77,61.880215541177265,10.435502388506613
53,8.0,-0.24127811,-0.09207054,-0.24876313,52.84000000000003,-88.59,32.53107365997808,5.486466160550517,438.6600000000001,-133.77,62.55725464813784,10.550474426738642
53,8.0,-0.24149562,-0.09027711,-0.2513442,51.92999999999995,-93.27000000000001,32.960320081114354,5.547152927945286,438.6600000000001,-133.77,63.3826955159829,10.667175080438785
53,8.0,-0.24423844,-0.0900735,-0.25105435,47.860000000000014,-93.84,33.32684641210405,5.608681477359358,438.6600000000001,-133.77,64.08752565047608,10.785494480962047
53,9.0,-0.24392329,-0.0898485,-0.25078613,74.63999999999999,-110.07,14.097296282012286,2.2148567459706587,,,27.109100750309626,4.259169522501576
53,9.0,-0.25580782,-0.08122123,-0.2588937,67.34000000000003,-106.03999999999999,39.08427974388201,6.5196675576268674,,,75.15906994748511,12.537320713316468
53,9.0,-0.25045308,-0.0817206,-0.25782901,63.190000000000055,-104.80000000000001,39.647030559562324,6.593226757556835,,,76.24123976603835,12.678775054781791
53,9.0,-0.24986085,-0.08093851,-0.2572712,58.92999999999995,-107.97999999999999,40.220327772417534,6.667365141778561,,,77.34369030635892,12.821343167640173
53,9.0,-0.24554998,-0.07762711,-0.25511548,52.039999999999964,-113.83000000000001,40.66641352115249,6.742192271704056,,,78.20151320117624,12.965235738486896
53,9.0,-0.24412715,-0.07761025,-0.25465003,51.610000000000014,-113.09,41.26205060461507,6.817516429896585,,,79.34692331267478,13.110084094691132
53,9.0,-0.24133521,-0.07834241,-0.25417173,50.74000000000001,-111.50999999999999,41.799855212397404,6.89330288698477,,,80.38112157344021,13.255821451671714
53,9.0,-0.23860569,-0.07969394,-0.25588709,103.01999999999998,-98.5,42.418755329905366,6.969546350162204,,,81.57126649940803,13.40243763136192
53,10.0,-0.2848956,-0.09714415,-0.26381835,648.9100000000001,-176.5,44.368029148719245,7.242737750981348,648.9100000000001,-176.5,85.31972005298711,13.927784695137134
53,10.0,-0.27754053,-0.09046877,-0.25606036,660.54,-183.82,44.97318084087334,7.320221819872131,660.54,-183.82,86.48342675699944,14.076786559614106
53,10.0,-0.27109015,-0.08387473,-0.25331569,77.14999999999998,106.19,45.59119746054512,7.397666661005758,660.54,-183.82,87.67187271662826,14.225712989114072
53,10.0,-0.26936218,-0.08160435,-0.25289986,83.17999999999995,-94.63,46.15316790248437,7.475160439378527,660.54,-183.82,88.75254187647745,14.374733524924906
53,10.0,-0.26542804,-0.0800565,-0.25099695,84.13999999999999,-91.09,46.797720657456125,7.5524492733079,660.54,-183.82,89.99201682428813,14.523359952571091
53,10.0,-0.26484936,-0.07776405,-0.25167716,86.5,-88.65,47.455785854735495,7.629363147741174,660.54,-183.82,91.25747619865636,14.671265333106277
53,10.0,-0.26407909,-0.07564186,-0.25114626,87.76999999999998,-86.12,48.128064531458904,7.705917938216942,660.54,-183.82,92.55026809399547,14.818480195191178
53,10.0,-0.23608668,-0.06405804,-0.25261182,53.98000000000002,-103.03,54.71377376635044,8.348225797995898,660.54,-183.82,105.2145869526919,16.053638209546108
53,10.0,-0.2337607,-0.06408694,-0.25251433,57.59000000000003,-101.68,55.540506135819044,8.410832273179768,660.54,-183.82,106.80439329918002,16.17403046132469
53,10.0,-0.23028056,-0.06103372,-0.25071573,62.25999999999999,-104.22999999999999,56.38311115057109,8.470760491417042,660.54,-183.82,108.42472274254821,16.28927242499497
53,10.0,-0.2312776,-0.06147229,-0.25272071,64.42999999999995,-103.56,57.173955723159786,8.52789805445266,660.54,-183.82,109.94551685563627,16.39914795871246
53,10.0,-0.22693732,-0.06047577,-0.25213057,59.889999999999986,-104.66,58.05129998587056,8.581754110491783,660.54,-183.82,111.63264987282908,16.502713154475693
53,10.0,-0.22453132,-0.05934291,-0.25290364,53.60000000000002,-103.18,58.94432636959641,8.632183877955956,660.54,-183.82,113.3499396087339,16.5996895973093
53,10.0,-0.22335295,-0.0586987,-0.25352398,280.01,-103.52000000000001,59.924679977043844,8.678762508853055,280.01,-103.52000000000001,115.23515959585532,16.68926030452443
53,10.0,-0.22360918,-0.05853511,-0.25401148,776.1300000000001,-154.52,61.7279094306222,8.75956966743216,776.1300000000001,-154.52,118.70276983508649,16.84465247047205
53,10.0,-0.22266805,-0.05686311,-0.25410143,792.53,-159.83,62.68956614107697,8.792969942956852,792.53,-159.83,120.55203568929102,16.90888120030602
53,10.0,-0.22131759,-0.05600058,-0.25601256,804.0899999999999,-146.11,63.668779116180794,8.821319987580843,804.0899999999999,-146.11,122.43506224041568,16.96339833611796
53,10.0,-0.21861304,-0.05531798,-0.25493187,885.0899999999999,-174.24,64.66480500390671,8.844373880589814,885.0899999999999,-174.24,124.3504200225126,17.007730972374205
53,10.0,-0.21859512,-0.05669739,-0.25520992,872.0699999999999,-88.08000000000001,65.60745809675109,8.861687908332861,872.0699999999999,-88.08000000000001,126.16314192005234,17.0410258477241
53,10.0,-0.22309786,-0.05926353,-0.2602877,952.28,-122.88,66.63637270457019,8.872951083004079,952.28,-122.88,128.14174471088847,17.06268493261684
53,10.0,-0.21374054,-0.06152957,-0.25860885,908.6500000000001,-93.56,67.68083919387841,8.877824497252647,908.6500000000001,-93.56,130.1502537698282,17.072056508216832
53,12.0,-0.26605752,-0.07358686,-0.25415799,407.02,-110.44999999999999,13.790406366193906,2.0961882073281686,407.02,-110.44999999999999,26.518951442190883,4.030969922692067
53,12.0,-0.2646673,-0.07325891,-0.25396574,412.03999999999996,-113.91999999999999,13.7904058466257,2.10800590334466,412.03999999999996,-113.91999999999999,26.51895044306122,4.053695352131781
