Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
37,7.0,-0.42237294,-0.07475309,-0.19365895,242.96000000000004,-98.28,13.520240058018544,1.5412848295374317,,,17.224785833915625,1.9635968728306885
37,7.0,-0.42448542,-0.0723189,-0.1926356,213.26999999999998,-12.180000000000007,13.651948549546375,1.5502128402648623,,,17.39258245212208,1.9749711584974339
37,7.0,-0.42254007,-0.07106225,-0.1908146,238.46000000000004,-113.41999999999999,13.790808696673935,1.5601469673805184,,,17.569490279562594,1.9876272364427798
37,8.0,-0.42118847,-0.05785273,-0.19469379,290.78,-8.819999999999993,15.136285719275918,2.2166932254200447,290.78,-8.819999999999993,19.28362800635752,2.8240671691851364
37,8.0,-0.42154908,-0.05955733,-0.19334294,295.69000000000005,-0.7299999999999898,15.207398425411952,2.2285548176951977,295.69000000000005,-0.7299999999999898,19.374225593974828,2.839178837743681
37,8.0,-0.4230147,-0.05849404,-0.19159444,301.57000000000005,2.509999999999991,15.287996691271303,2.241861227311148,301.57000000000005,2.509999999999991,19.47690778467964,2.856131203594403
37,8.0,-0.42096439,-0.05738125,-0.18946205,309.87,3.0900000000000034,15.376824620772936,2.2566827053780685,309.87,3.0900000000000034,19.590074566864722,2.8750137666516604
37,8.0,-0.41775179,-0.05582918,-0.18742032,320.39,0.4199999999999875,15.45918035146616,2.2703019930303014,320.39,0.4199999999999875,19.69499576776789,2.8923647391206053
37,9.0,-0.41290477,-0.02992187,-0.19381358,315.01,-18.25999999999999,17.07111454922409,2.6000239857527845,315.01,-18.25999999999999,21.748599935711493,3.312430557849048
37,9.0,-0.40479368,-0.02913284,-0.18836324,322.32000000000005,-18.080000000000013,17.16339254015378,2.6159225556687034,322.32000000000005,-18.080000000000013,21.866162096155914,3.332685335921928
37,9.0,-0.40386683,-0.0304317,-0.18734461,330.64,-18.819999999999993,17.219873813609638,2.635600127710262,330.64,-18.819999999999993,21.93811923853868,3.3577545627028726
37,9.0,-0.39933637,-0.02854196,-0.18681242,335.08000000000004,-16.860000000000014,17.27761828047835,2.6537226304527906,335.08000000000004,-16.860000000000014,22.01168568932942,3.3808426311968542
37,9.0,-0.40349326,-0.02644792,-0.18740851,350.27,-23.49000000000001,17.31464241639179,2.672061490122587,350.27,-23.49000000000001,22.05885443848314,3.4042063384161754
37,10.0,-0.41287568,-0.07907982,-0.26403376,449.87,-10.089999999999975,19.917037069627725,3.2054106162692335,449.87,-10.089999999999975,25.374305226705722,4.083693125127004
37,10.0,-0.41495606,-0.04301278,-0.22762665,489.17999999999995,-53.870000000000005,20.045732291097522,3.228571754248179,489.17999999999995,-53.870000000000005,25.538262938858242,4.11320041491218
37,10.0,-0.40952235,-0.01997648,-0.20266426,488.78,-68.75999999999999,20.27395706150537,3.257271248070282,488.78,-68.75999999999999,25.829021296357844,4.149763570041539
37,10.0,-0.40343398,-0.01071966,-0.18963656,485.66999999999996,-77.25,20.351799159151142,3.283739822245309,485.66999999999996,-77.25,25.928192128758557,4.183484533540524
37,10.0,-0.39710969,-0.00628795,-0.18298598,484.99,-90.91999999999999,20.50065020864872,3.3106038430326805,484.99,-90.91999999999999,26.117828365818472,4.217709296023635
37,11.0,-0.3827689,0.06161045,-0.17234519,638.77,-16.77000000000001,26.33047535946536,4.464013278725396,638.77,-16.77000000000001,33.54502560795887,5.687152917096157
37,11.0,-0.37965837,0.06704768,-0.17093305,651.23,-8.370000000000005,26.578227556292767,4.509169659098811,651.23,-8.370000000000005,33.860661906716985,5.744682145691884
37,11.0,-0.37818265,0.07082307,-0.17151842,661.0699999999999,1.5,26.829622087810858,4.555057317744275,661.0699999999999,1.5,34.180938539871036,5.803143022806209
37,11.0,-0.37763384,0.07603604,-0.1733761,671.6099999999999,3.759999999999991,27.017297421121263,4.601717491096487,671.6099999999999,3.759999999999991,34.42003691450849,5.862588083656922
37,11.0,-0.37055275,0.07872485,-0.17373331,672.3399999999999,6.680000000000007,27.207924482877637,4.649078574554032,672.3399999999999,6.680000000000007,34.66289579118611,5.922926103981837
37,12.0,-0.4418669,-0.05509813,-0.24747248,276.39,43.56999999999999,14.75038772178218,2.27868367397196,276.39,43.56999999999999,18.7919939575505,2.9030430006402765
37,12.0,-0.44749776,-0.03810704,-0.22323595,261.76,6.3300000000000125,14.830277887297655,2.2925045008067055,261.76,6.3300000000000125,18.893774028417212,2.9206507340277437
37,12.0,-0.44604123,-0.032867,-0.21252732,233.80999999999995,-17.860000000000014,14.979148283851554,2.306456458282094,261.76,6.3300000000000125,19.08343491362688,2.938425527851388
37,12.0,-0.44425356,-0.03457055,-0.20717137,224.87,-21.189999999999998,14.991436711758407,2.320590193208112,261.76,6.3300000000000125,19.09909037078021,2.9564319061471345
37,12.0,-0.43725544,-0.03888616,-0.20110503,221.11,-22.75999999999999,15.073456769354427,2.334870370909864,261.76,6.3300000000000125,19.20358392415754,2.9746248525391668
37,13.0,-0.42605802,-0.1134344,-0.26436892,208.19000000000005,60.620000000000005,10.92820922346553,1.673185974623184,,,13.922538550695085,2.1316389316699373
37,13.0,-0.44639701,-0.10613089,-0.23323567,212.07000000000005,56.73000000000002,11.036248833985583,1.6817960132154601,,,14.060181014497633,2.1426081208364955
37,13.0,-0.44911906,-0.10005799,-0.21463948,200.54999999999995,33.35000000000002,11.106267419758785,1.6889071999335794,,,14.149384692772692,2.1516677727153795
37,13.0,-0.44595957,-0.09511963,-0.2040152,229.36,-45.75,11.13601804773155,1.6968714947672252,,,14.187286992809995,2.1618142843334445
37,13.0,-0.43825483,-0.08945171,-0.19759564,185.36,1.079999999999984,11.326027863266054,1.7057230012917994,,,14.429359497800952,2.1730911036457528
37,14.0,-0.45262763,-0.09208087,-0.25225598,245.0,36.24000000000001,12.401236260808346,1.9199979830798792,268.9,-62.77000000000001,15.799174996269834,2.446077430443766
37,14.0,-0.45931393,-0.07650503,-0.23137894,236.64999999999998,31.909999999999997,12.396113912500065,1.9311899822107401,268.9,-62.77000000000001,15.792649124525083,2.460336037336482
37,14.0,-0.45569479,-0.07307167,-0.2171675,268.9,-62.77000000000001,12.448622326141626,1.9404427089649072,268.9,-62.77000000000001,15.859544843504432,2.4721240112212923
37,14.0,-0.44785669,-0.07295504,-0.20834859,246.89,-69.78,12.438616073188543,1.9508092023568038,268.9,-62.77000000000001,15.846796877242204,2.485330923802568
37,14.0,-0.44397748,-0.0742138,-0.2023968,237.26999999999998,-74.13999999999999,12.450124038250317,1.9581306356350403,268.9,-62.77000000000001,15.861458024730904,2.494658429799041
37,16.0,-0.4346281,-0.06387211,-0.26036263,371.36,-4.069999999999993,17.033561255510282,2.836024952650731,371.36,-4.069999999999993,21.7007570395201,3.613095789677031
37,16.0,-0.44567522,-0.03839953,-0.22977702,412.53999999999996,-44.99000000000001,17.156563402532306,2.859204403903693,412.53999999999996,-44.99000000000001,21.85746177482616,3.642626410573305
37,16.0,-0.4389137,-0.02941021,-0.21317221,412.70000000000005,-75.53,17.246986198754623,2.8827302619880255,412.70000000000005,-75.53,21.97266041721339,3.6725983537727434
37,16.0,-0.43260938,-0.02451477,-0.20251475,402.54999999999995,-75.16999999999999,17.350310777499498,2.9022351163248867,402.54999999999995,-75.16999999999999,22.10429593053436,3.6974475381979044
37,16.0,-0.41798282,-0.02509374,-0.19407158,399.22,-73.16999999999999,17.489225129329615,2.9219936973739875,399.22,-73.16999999999999,22.28127281476593,3.72261997045446
37,17.0,-0.44277701,-0.11753367,-0.29797661,218.23000000000002,4.0,11.15893190201356,1.3708449633286186,,,14.216479243165276,1.7464564832806602
37,17.0,-0.46470723,-0.10489177,-0.27064589,213.75,-18.090000000000003,11.27174970695554,1.3773881248902695,,,14.360209126661358,1.7547924711102034
37,17.0,-0.47579759,-0.09589779,-0.24627319,206.14999999999998,-14.610000000000014,11.383745813346323,1.3854649346300905,,,14.502892166203216,1.765082326718736
37,17.0,-0.47202706,-0.09496178,-0.22364688,212.11,-43.28999999999999,11.444925167212174,1.3928904031754525,,,14.58083466302831,1.7745423736455264
37,17.0,-0.44788206,-0.09848285,-0.20380028,209.83000000000004,-46.639999999999986,11.559314201172668,1.3996389775941074,,,14.72656629229398,1.7831400574548928
37,19.0,-0.4395884,-0.03618271,-0.26458418,326.11,38.76999999999998,15.215198739990221,3.0150684156804832,326.11,38.76999999999998,19.384163194747543,3.841197161576935
37,19.0,-0.4434087,-0.02173901,-0.23881626,342.54999999999995,-69.69999999999999,15.285194358326832,3.033187397823254,342.54999999999995,-69.69999999999999,19.473337612508384,3.864280744826825
37,19.0,-0.44441488,-0.01322265,-0.21833043,309.59000000000003,-91.94,15.365812581984756,3.0515203015204984,309.59000000000003,-91.94,19.576045229448578,3.8876368641371144
37,19.0,-0.4362286,-0.01881212,-0.20512107,309.53,-99.55000000000001,15.534464057819536,3.0741983049069184,309.53,-99.55000000000001,19.790907209662087,3.916528640451414
37,19.0,-0.42942253,-0.025485,-0.19867302,317.76,-109.19999999999999,15.625591465798722,3.097188187677779,317.76,-109.19999999999999,19.907003527427573,3.945817751101492
37,22.0,-0.44668207,-0.07576928,-0.27655286,220.98000000000002,27.909999999999997,13.97491529211687,2.289222674545875,263.95000000000005,-97.66,17.804042082156894,2.9164696873714444
37,22.0,-0.45311829,-0.05845007,-0.24367201,227.28999999999996,29.28,14.101554935822923,2.301979854362683,263.95000000000005,-97.66,17.965380988238405,2.9327223344580586
37,22.0,-0.45141611,-0.05046039,-0.22284299,263.95000000000005,-97.66,14.171228253893661,2.3148591408952957,263.95000000000005,-97.66,18.054144795460523,2.9491305455006076
37,22.0,-0.44251594,-0.05388548,-0.20894407,264.95000000000005,-110.32,14.280964259033864,2.3307914854137826,264.95000000000005,-110.32,18.193948466009143,2.9694283524171583
37,22.0,-0.43019298,-0.06033352,-0.19776659,265.97,-116.5,14.336944164288235,2.3454553886230354,265.97,-116.5,18.26526686530321,2.9881101651057467
37,24.0,-0.46919766,-0.1706598,-0.22431614,-4.1299999999999955,62.33000000000001,4.944670246829327,1.211789010703784,,,6.299509894460563,1.543819199636621
37,24.0,-0.46898264,-0.17028365,-0.2089117,7.669999999999959,65.72,5.021301608594351,1.2156743298251995,,,6.3971382493492035,1.548769096197304
37,24.0,-0.47164288,-0.17437305,-0.2034222,51.25999999999999,-72.81,5.124702363584835,1.2200240832577633,,,6.528870811207081,1.554310682070391
37,24.0,-0.46654999,-0.17798798,-0.19965723,18.799999999999955,51.46000000000001,5.131586075496273,1.2222127965236256,,,6.537640660182252,1.5570991027710988
37,24.0,-0.45471609,-0.1743843,-0.19730857,6.8799999999999955,41.58000000000001,5.21942182423654,1.2266129621875699,,,6.6495434040773524,1.5627049138269644
