Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,58.0,18.0,4.138131564541923,14.498908564236809,7.7172712854515275,8.82,-19.49490407170886,31.187152321673373,16.599850535006233
73,58.0,18.0,2.6704390137684175,14.615980547162502,7.805092080840007,8.82,-19.49490407170886,31.43897415694654,16.788753065886855
73,58.0,20.0,52.7945870718816,14.747020203278005,7.886575716854154,9.8,23.229618311627906,31.720840457250986,16.964024366953286
73,58.0,18.0,53.532318187265105,15.038199448428786,7.969734558334197,9.8,23.554220002396647,32.34716701357031,17.142899034976857
73,59.0,6.0,19.532198535677693,7.543451807559941,2.744042370390679,2.94,8.594167355698184,16.225964838061433,5.90243513871035
73,59.0,6.0,20.05898283923748,7.6227454243501445,2.7594835528438444,2.94,8.825952449264491,16.39652540777716,5.935649122167108
73,59.0,6.0,20.485538270881023,7.621426518134545,2.773529326827409,2.94,9.01363683918765,16.393688440507404,5.965861582005757
73,59.0,6.0,17.922320841023005,7.67338187186939,2.79088259634273,2.94,9.01363683918765,16.505444406391057,6.003188464733212
73,59.0,5.0,17.840739201091182,7.661774169222575,2.806866518751709,2.45,9.01363683918765,16.480476237997756,6.037569881834925
73,59.0,5.0,17.60764880128597,7.706244448846994,2.823031058737278,2.45,9.01363683918765,16.57613180946988,6.072339807343884
73,59.0,5.0,20.219038247103732,7.791908330968894,2.83937923261364,2.45,8.896376828725643,16.76039481991409,6.107504729351939
73,60.0,41.0,15.522266691028639,14.693433108811364,5.352476539285727,20.09,12.722540202168265,31.605574617053243,11.513177036003597
73,60.0,41.0,15.879671970729971,14.80929302065487,5.4085379392542015,20.09,12.722540202168265,31.854789287428623,11.633765107335787
73,60.0,41.0,15.788766714805938,14.974902275172811,5.465693930283583,20.09,12.722540202168265,32.211014793896716,11.756707644039986
73,60.0,41.0,15.950376058670885,15.04990928581761,5.52395341504768,20.09,12.722540202168265,32.372354873793675,11.882023795767559
73,60.0,45.0,12.168872805830944,15.31958460516404,5.583353162944817,22.05,12.722540202168265,32.952426485707846,12.0097926534943
73,60.0,45.0,28.914864095836965,15.437670814642104,5.637846107103583,22.05,12.722540202168265,33.206429922295165,12.127006976379807
73,60.0,45.0,33.985357259599745,15.593608047354905,5.699555098524648,22.05,14.953557194223889,33.5418509098604,12.259743016926516
73,61.0,0.0,-15.829169050772176,-50.51635836939167,2.126532469826472,-11.76,11.788562509508754,-108.66068685256147,4.574171342596735
73,61.0,-24.0,-12.493645429559539,-50.15715767378849,2.1321238124214545,-11.76,11.788562509508754,-107.88804615631904,4.586198320518548
73,61.0,-24.0,-12.135463181858865,-49.859460145738595,2.1367306347151107,-11.76,11.788562509508754,-107.2476987734837,4.596107595272201
73,61.0,-24.0,-16.756868841996926,-49.59446884931578,2.141884005732315,-11.76,11.788562509508754,-106.67770249487823,4.607192496330207
73,61.0,-24.0,-16.65197816208459,-49.221512166128036,2.1475992761445397,-11.76,11.788562509508754,-105.87547266934139,4.619486042986907
73,61.0,-24.0,-15.719616562863726,-48.938036203323605,2.151786106762515,-11.76,11.788562509508754,-105.26571587334907,4.628491915646173
73,61.0,0.0,-10.12855483953596,-48.60257313587864,2.1575829048425916,-11.76,11.788562509508754,-104.54413481527496,4.640960828316416
73,61.0,0.0,-10.061735591591797,-48.257675439183856,2.1629010892188596,-11.76,11.788562509508754,-103.80225986968446,4.6524002429097635
73,61.0,-24.0,-14.727428427692853,-47.884438314820336,2.1677205997743307,-11.76,11.788562509508754,-102.99942681517854,4.662767010114585
73,61.0,-24.0,-9.969276399669056,-47.58678055422587,2.173657903146541,-11.76,11.788562509508754,-102.35916497213984,4.675538149668206
73,61.0,-24.0,-16.613906730116405,-47.27399942201378,2.178557811610329,-11.76,11.788562509508754,-101.68637275675164,4.686077852773813
73,61.0,-24.0,-11.684821742235444,-46.85313551551353,2.184600354732595,-11.76,11.788562509508754,-100.78109449386959,4.699075363029813
73,61.0,-24.0,-11.760964606171816,-46.53680504713723,2.190142938972212,-11.76,11.788562509508754,-100.10066765639218,4.710997461729228
73,61.0,-24.0,-11.990947133979633,-46.12907674432987,2.1962946440566142,-11.76,11.788562509508754,-99.22364407705355,4.724229779365778
73,61.0,-21.0,26.792187521610806,10.297984773719378,4.503261626281782,-11.76,11.788562509508754,22.15096524827038,9.686515758132114
73,61.0,4.0,19.881834135385517,10.296303274917639,4.536475260920394,1.96,8.748007019569627,22.14734834434784,9.757958286239766
73,61.0,0.0,17.32094760952555,10.422838076732296,4.566743366024637,0.0,8.748007019569627,22.419524703051167,9.823064980318993
73,61.0,4.0,16.704811986040433,10.501567819099005,4.600870491707901,1.96,8.748007019569627,22.58887237888196,9.896472427663692
73,61.0,13.0,17.459247913409982,10.59545981592012,4.6389420478496195,6.37,8.748007019569627,22.790834064044176,9.978364344924529
73,61.0,25.0,17.03890822576124,10.69031045346013,4.670532678255761,12.25,8.748007019569627,22.99485778539274,10.04631579092814
73,61.0,20.0,10.041534423608677,10.824994582869943,4.713329498761999,12.25,8.748007019569627,23.284563347753245,10.138371751837056
73,63.0,0.0,-52.768170159903676,-24.037903625091342,6.159015221100249,-10.29,-23.217994870357618,-51.705530697571476,13.248041740586636
73,63.0,-21.0,-53.23668186351216,-24.345173683467014,6.214201834371121,-10.29,-23.42414001994535,-52.36646859313754,13.366748145732277
73,63.0,-21.0,-48.9163513031225,-24.8334993421241,6.282231393737845,-10.29,-21.5231945733739,-53.41685708490893,13.513079727930105
73,63.0,-21.0,-47.157295752592475,-25.184094534321016,6.344639082175149,-10.29,-20.74921013114069,-54.1709873433245,13.647318665758743
73,63.0,-21.0,-51.65671743683248,-25.491828507520466,6.4012319024547235,-10.29,-22.72895567220629,-54.832923119676515,13.769049822180108
73,63.0,-21.0,-53.169862615568,-25.90812106910431,6.470879784245621,-10.29,-23.39473955084992,-55.72836841964337,13.918862415912333
73,63.0,-21.0,-55.84612888933154,-26.181124555569056,6.5282849216751,-10.29,-24.572296711305878,-56.315598919029036,14.04234086652314
73,64.0,-21.0,39.40781692706842,-10.029425032547078,3.3535998690095483,-10.29,12.930052815434856,-21.573293245008763,7.213593318239537
73,64.0,-21.0,44.29727654698248,-10.071221458762778,3.3740693526368144,-10.29,12.930052815434856,-21.663197357798733,7.257623177521786
73,64.0,-21.0,29.386483671442853,-10.138027371074033,3.3947642170028853,-10.29,12.930052815434856,-21.806896875180243,7.302137830773206
73,64.0,-21.0,18.556326728493197,-10.20487702271832,3.420400694522467,-10.29,12.930052815434856,-21.950690475867102,7.357281893917826
73,64.0,-21.0,30.83397505423324,-10.265215104540642,3.4440168390786865,-10.29,13.566949023862625,-22.08047768986692,7.408080220858254
73,64.0,-21.0,27.105305625349132,-10.406547630725136,3.4703718113735746,-10.29,11.926334475153618,-22.384483953689767,7.464769766264559
73,64.0,-21.0,5.5304582193784055,-10.396858592986566,3.492266009402295,-10.29,11.926334475153618,-22.363642833514103,7.5118641862243365
73,64.0,-21.0,-7.887779129408487,-38.94449269740778,10.622408973354439,-10.29,11.926334475153618,-83.76960379212413,22.848801701685396
73,64.0,-21.0,-8.339197537031254,-39.97780327659132,10.88707202334782,-10.29,11.926334475153618,-85.99225484794792,23.41809192222116
73,64.0,-21.0,-7.634487561620153,-40.90302491785661,11.105117064609694,-10.29,11.926334475153618,-87.98240659830957,23.88710680597545
73,64.0,-21.0,-9.687237015904751,-41.83522440824214,11.323834837302597,-10.29,11.926334475153618,-89.98756770212884,24.357568735037887
73,64.0,-21.0,-10.268409079419087,-42.62639133925012,11.493459559586455,-10.29,11.926334475153618,-91.689367770727,24.72243151267046
73,64.0,-21.0,-9.058669904430019,-43.55788072562984,11.686041822718682,-10.29,11.926334475153618,-93.69300144082979,25.13667596066788
73,64.0,-21.0,-45.14184076227671,-44.53081140598289,11.899897751264493,-10.29,-19.86240993540175,-95.78577533426919,25.596680062969924
73,65.0,-21.0,-18.095584704878213,-20.756531835829623,7.577754342540369,-10.29,,-44.64729997886951,16.299749590804332
73,65.0,-21.0,-18.523694072520463,-21.134973327041354,7.666684962589531,-10.29,,-45.46132762646595,16.491039354530077
73,65.0,-21.0,-11.828560822115328,-21.498369614088087,7.757091861829253,-10.29,,-46.242993039903475,16.685504594794722
73,65.0,-21.0,-16.943341161841104,-21.824268232368855,7.823681893953974,-10.29,,-46.9440009678254,16.828739753894997
73,65.0,-21.0,5.739462611203753,-22.123497421393886,7.916426621249749,-10.29,,-47.587642953418246,17.02823366230821
73,65.0,-21.0,5.8358066431232425,-22.43455310040789,7.993401180145611,-10.29,,-48.25672371897736,17.193805938493206
73,65.0,-21.0,4.288086388416616,-22.87483531806375,8.088573409715377,-10.29,,-49.20377076915512,17.398521404297767
73,68.0,-26.0,9.500764696060575,-14.672162896732358,4.67635757285619,-12.74,-20.605968310780387,-31.5598223908713,10.058845139213666
73,68.0,-26.0,9.488333208070967,-14.775633193758482,4.718815340406926,-12.74,-20.605968310780387,-31.78238699977449,10.150171797215295
73,68.0,-26.0,9.965391559672305,-14.93229974475369,4.761938696746228,-12.74,-20.605968310780387,-32.11937675096519,10.242930136701133
73,68.0,-29.0,9.83796880777879,-15.09211923968679,4.805806807330754,-14.209999999999999,-20.605968310780387,-32.46314848456628,10.337290442568449
73,68.0,-33.0,4.313726332395184,-15.185459037745352,4.8503664670469995,-16.169999999999998,-20.605968310780387,-32.66392239019025,10.433138270618096
73,68.0,-33.0,-46.83174616086452,-15.422151582251336,4.895701512844112,-16.169999999999998,-20.605968310780387,-33.17304805342262,10.530653954127686
73,68.0,-33.0,8.933578056534556,-15.522222658868118,4.941759160354057,-16.169999999999998,-20.605968310780387,-33.38830093922532,10.629723953921577
73,69.0,32.0,-43.9958129632344,13.99368732573818,5.102729190855343,18.62,-19.358157703823135,30.100421437662824,10.975970489529841
73,69.0,38.0,-44.42314536287729,14.107562727795402,5.154140145982313,18.62,-19.54618395966601,30.345367427487908,11.086555454007955
73,69.0,32.0,-8.222652337128647,14.23586695562373,5.201261373303172,15.68,-19.54618395966601,30.621349821546637,11.18791321397512
73,69.0,38.0,-9.076540168415084,14.388833673223466,5.254545304050404,18.62,-19.54618395966601,30.950381231103673,11.30252694901242
73,69.0,38.0,-9.563699104007986,14.648376478556456,5.3143325029291075,18.62,-19.54618395966601,31.508657805374934,11.431129213800508
73,69.0,38.0,11.84176927810429,14.72825682882502,5.3697959165635725,18.62,-19.54618395966601,31.680480438802615,11.550431016528245
73,69.0,13.0,12.391862621644599,14.86873685362386,5.420626810166843,18.62,-19.54618395966601,31.98265297214492,11.659768268668879
73,70.0,25.0,-17.44914732941842,12.433835948336132,4.438019561336409,12.25,11.516437237416158,26.745181124871017,9.546180076434617
73,70.0,25.0,-18.139094912841855,12.508433521477942,4.46948165489674,12.25,11.516437237416158,26.90564050469905,9.613855039682887
73,70.0,25.0,-18.51825529652501,12.594958470282684,4.513423733670135,12.25,11.516437237416158,27.09175566957805,9.708374451124461
73,70.0,25.0,26.17372099412763,12.699493061220796,4.558211502560955,12.25,11.516437237416158,27.31660957468593,9.804712942008614
73,70.0,25.0,26.75644699364067,12.762680000248244,4.591316542566276,12.25,11.772836677201894,27.45252468053397,9.87592188306006
73,70.0,25.0,26.214123330093866,12.895489762493622,4.637588716291291,12.25,11.534214265241301,27.738198479123778,9.975453328742566
73,70.0,25.0,21.326994614177856,12.982552028185715,4.684754376515051,12.25,9.383877630238256,27.92546941262747,10.076906663883875
73,71.0,-15.0,27.050917865394588,-14.205781726999755,4.668156323937231,-7.35,11.90240386077362,-30.55663649477647,10.041204252788983
73,71.0,-15.0,-15.745256506842294,-14.337158401591346,4.710692611769415,-7.35,11.90240386077362,-30.839227721822983,10.13269980791601
73,71.0,-15.0,-18.79485590429386,-14.529119142505454,4.753900878219744,-7.35,11.90240386077362,-31.25213527552923,10.225640789050667
73,71.0,-16.0,-21.39381386212202,-14.644452031565123,4.797863415525224,-7.84,-9.413278099333688,-31.500216319896577,10.320204206794756
73,71.0,-18.0,-24.613569251431386,-14.826632347447797,4.838019363362288,-8.82,-10.82997047062981,-31.89208617936021,10.406579650592281
73,71.0,-21.0,-28.318152672335618,-14.948291105022395,4.883394383655209,-10.29,-12.459987175827672,-32.15377416690317,10.504181319242353
73,71.0,-21.0,-30.34370824664293,-15.14663460040104,4.938836778513646,-10.29,-13.35123162852289,-32.58041102546263,10.62343791058285
73,72.0,-16.0,-21.870095245724006,-14.73989026231314,4.599137666286872,-7.84,-9.622841908118563,-31.70550395423556,9.89274512018306
73,72.0,-21.0,-19.956423063323193,-14.867162382680844,4.644241995920311,-10.29,-8.780826147862205,-31.979266285146494,9.989764533224589
73,72.0,-21.0,-20.129686927178394,-15.022606697333313,4.685936383991814,-10.29,-8.857062247958494,-32.31362700596395,10.07944916196639
73,72.0,-21.0,-21.287369246210968,-15.16539277018574,4.724032435094181,-10.29,-9.366442468332826,-32.62075984866952,10.161393767887581
73,72.0,-21.0,-20.2936271750414,-15.383995004992052,4.7713220694708145,-10.29,-8.929195957018216,-33.0909732557379,10.263113771431723
73,72.0,-21.0,-20.77534733463884,-15.605512065632258,4.815072822204413,-10.29,-9.14115282724109,-33.567456453174984,10.357221640561692
73,72.0,-24.0,-20.68754995071221,-15.73975566386032,4.859539456597949,-11.76,-9.102521978313373,-33.85621443296355,10.452869371142187
73,73.0,18.0,-10.590850799149635,6.527793747462774,2.1940389555082076,8.82,,14.041284350792425,4.719377793298153
73,73.0,18.0,14.961295795497419,6.558324079958274,2.20395462853365,8.82,,14.106955095990244,4.740706405975882
73,73.0,18.0,15.764680706826063,6.541532964526052,2.214958618116314,8.82,,14.070837406695537,4.764375987568191
73,73.0,18.0,15.951929994669584,6.620186249780644,2.2240451314225305,8.82,,14.240020623278163,4.783921077689863
73,73.0,18.0,16.00864865862219,6.651668460852576,2.2342237668237885,8.82,,14.307738859293888,4.805815322437968
73,73.0,18.0,15.098042163383152,6.642779976663151,2.244499431102535,8.82,,14.288619729802438,4.827918276301553
73,73.0,18.0,15.073956155403273,6.715310056706924,2.2548635605225185,8.82,,14.444631931976593,4.850211518683937
73,74.0,18.0,7.459669761766241,9.023131408040555,3.1062180661469134,8.82,9.282343452083103,19.40875565869523,6.681475060282011
73,74.0,18.0,8.637553248781925,9.083418029149502,3.124970322295121,8.82,9.282343452083103,19.53843218070058,6.721811163256805
73,74.0,18.0,8.142624633195519,9.144091471053514,3.1439710311030233,8.82,9.282343452083103,19.668940754236107,6.762681687902603
73,74.0,18.0,3.1109798694002757,9.20536682313848,3.16319632784361,8.82,9.282343452083103,19.80074403657087,6.804035301191604
73,74.0,18.0,1.8794855904293863,9.171081089491956,3.1826647257710183,8.82,9.282343452083103,19.726995423497197,6.84591182513346
73,74.0,18.0,21.09623511837069,9.17731584405544,3.202366026926914,8.82,9.282343452083103,19.74040638056325,6.888289323919791
73,74.0,18.0,20.59042895079337,9.240576050575315,3.222304055921251,8.82,9.059788738349082,19.8764790847875,6.93117602428661
73,75.0,-15.0,-8.441757312945548,-9.272445833135633,3.041427222542382,-7.35,,-19.945030987074745,6.542109955688664
73,75.0,-15.0,-6.411539930642122,-9.27448703937564,3.0602718515089005,-7.35,,-19.949421621697,6.582644752595645
73,75.0,-15.0,-12.977696493155038,-9.389132281716375,3.0793365466182934,-7.35,,-20.19602353797192,6.623652911775949
73,75.0,-15.0,-9.222610152293019,-9.44865268718586,3.098633420728375,-7.35,,-20.324051930136783,6.665160487986735
73,75.0,-15.0,-10.67476334307951,-9.565022868323348,3.1181580531509305,-7.35,,-20.57436418976352,6.707157972327651
73,75.0,-15.0,-11.614117654294532,-9.570121279270376,3.1379316530074406,-7.35,,-20.58533087171058,6.749690985619004
73,75.0,-15.0,-13.76554204449667,-9.631942932721444,3.1579501165115187,-7.35,,-20.718309248283823,6.792750700616276
73,77.0,-21.0,5.259296387605013,-8.168193644483695,2.802569158492166,-10.29,,-17.569784529284426,6.028326259916649
73,77.0,-21.0,0.24629885579417438,-8.215486068900578,2.8186220116039857,-10.29,,-17.67151053420514,6.062855946960172
73,77.0,-21.0,7.827175625459132,-8.30410428314531,2.8348697696736984,-10.29,,-17.86212831304556,6.097804874568125
73,77.0,-21.0,5.228994635630327,-8.311570412430633,2.851294573621417,-10.29,,-17.87818795713829,6.1331346278596675
73,77.0,-21.0,-4.162994540521149,-8.360381878628703,2.867906528872447,-10.29,,-17.983181420930336,6.168866943604633
73,77.0,-21.0,15.297722939216282,-8.354182114221224,2.884715969154238,-10.29,,-17.96984572768985,6.205024049650766
73,77.0,-21.0,0.8546647992857896,-8.459442104667541,2.9017044215097187,-10.29,,-18.19625996713988,6.241566210667404
73,77.0,-21.0,-4.915099563892641,-9.818247965465105,3.309800883357167,-10.29,,-21.11905137371544,7.119381700101265
73,77.0,-21.0,-4.671131612096516,-9.981929007402998,3.3320172446638106,-10.29,,-21.47112929492385,7.167169093271856
73,77.0,-21.0,-4.410847332314024,-10.050246160452684,3.3545241138050192,-10.29,,-21.61807949113372,7.215581368794596
73,77.0,-21.0,-9.175992072331978,-10.119663229073284,3.3773166593361834,-10.29,,-21.76739560573663,7.264608134232129
73,77.0,-21.0,-3.9050411647367076,-10.230759586164941,3.400420192745515,-10.29,,-22.006363869840786,7.314303834595602
73,77.0,-21.0,-3.585707317003561,-10.358130538465504,3.42382040044498,-10.29,,-22.2803387882393,7.364637681357151
73,77.0,-21.0,-2.427248029971643,-10.430822249270795,3.447533567196664,-10.29,,-22.436698658181477,7.415644703040024
73,77.0,-21.0,5.082924651752393,-12.981454265226207,4.196713125402734,-10.29,,-27.923108124501567,9.02712993274128
73,77.0,-21.0,9.973938207665165,-13.053241039652026,4.231682931670659,-10.29,,-28.077521476291505,9.102349986023587
73,77.0,-21.0,10.182165631491154,-13.263899727251523,4.267233336137352,-10.29,,-28.530648313318025,9.178818906031443
73,77.0,-21.0,14.276010020070093,-13.32449475736255,4.3033501377178895,-10.29,,-28.66098822308684,9.256506146231178
73,77.0,-21.0,17.589778537300898,-13.49904719883502,4.340027228880412,-10.29,,-29.036450524694125,9.335398569321764
73,77.0,-21.0,17.519851417359337,-13.619820547012079,4.377295551086107,-10.29,,-29.29623399662298,9.415562730386215
73,77.0,-21.0,12.597759141472537,-13.68666529696343,4.41518792092456,-10.29,,-29.440017053768333,9.497069217908729
73,78.0,-21.0,46.02292247354042,7.156847258377188,2.4425129420558007,-10.29,13.084918077065439,15.39437845276933,5.253845338362027
73,78.0,-21.0,43.412309995722005,7.2347073293366035,2.4547599409370684,-10.29,13.084918077065439,15.561855465403033,5.280188632955634
73,78.0,-21.0,43.29032601982395,7.176221473542512,2.467136000389126,-10.29,13.084918077065439,15.43605238958994,5.306809536837009
73,78.0,-21.0,43.69124150748891,7.270335388511813,2.4796368589769333,-10.29,13.084918077065439,15.638491420688908,5.333698883659384
73,78.0,-21.0,29.738450175148724,7.349552000644171,2.492254443592545,-10.29,13.084918077065439,15.80888635338561,5.360839308167564
73,78.0,-21.0,7.9988855533156435,7.444681773910983,2.5050003229617603,-10.29,13.084918077065439,16.013510495682524,5.388255694690746
73,78.0,-21.0,13.22788018894597,7.484563527367261,2.517866293995043,-10.29,13.084918077065439,16.099296147366974,5.415930398383338
73,78.0,-21.0,22.866168220891623,7.648858992633819,2.5706651313248945,-10.29,10.061114017192315,16.452695693155345,5.529500697479848
73,78.0,-21.0,23.396060396448814,7.691216290148055,2.5841946405536413,-10.29,10.294266574437478,16.543806240108463,5.558602671830883
73,78.0,-21.0,17.85550159307884,7.789889468043085,2.597865990517954,-10.29,10.294266574437478,16.756052245760674,5.588009745604118
73,78.0,-21.0,22.302866421362353,7.873910608472276,2.611679498596736,-10.29,9.813261225399435,16.936781718823863,5.617722601481579
73,78.0,-21.0,26.60571520176663,7.91803826642775,2.625639174827224,-10.29,11.706514688777316,17.031700311086087,5.647749865053358
73,78.0,-21.0,34.112780011493264,7.962661414003176,2.639745407298418,-10.29,15.009623205057036,17.12768470152083,5.678092371098897
73,78.0,-21.0,34.676858779021885,8.007880794877066,2.653991148606627,-10.29,15.25781786276963,17.224951589780567,5.708734960652854
73,78.0,20.0,15.838492666764386,8.492145466868967,2.8050716628094596,9.8,15.25781786276963,18.266604899235148,6.033709146703148
73,78.0,20.0,15.762349802828012,8.599444930800955,2.821104505305311,9.8,15.25781786276963,18.49740604615285,6.068195790911722
73,78.0,20.0,3.8118050048146173,8.555186139279082,2.8373361047185437,9.8,15.25781786276963,18.4022053855893,6.1031099612495865
73,78.0,20.0,-5.431783283460871,8.551679442750778,2.85374650729463,9.8,15.25781786276963,18.39466248135692,6.138408737190748
73,78.0,20.0,-5.742570483201158,8.507926867429848,2.870362635730244,9.8,15.25781786276963,18.3005506918416,6.174150029455755
73,78.0,20.0,-5.683520915250499,8.545390486805648,2.8871660732604045,9.8,15.25781786276963,18.381134937118947,6.210294223583131
73,78.0,20.0,-6.155140490856389,8.614243768782993,2.904173175001439,9.8,15.25781786276963,18.529238346652217,6.246876499428094
73,78.0,-21.0,4.011485780647756,14.953777080668972,4.825272114276506,-10.29,15.25781786276963,32.16557450051896,10.379160317808763
73,78.0,-21.0,9.553598520016429,15.116249930138071,4.870285051553112,-10.29,15.25781786276963,32.51505359972699,10.475983145890742
73,78.0,-21.0,9.17055329633652,15.281849086824531,4.9160546320169525,-10.29,15.25781786276963,32.87125738575956,10.574433513468463
73,78.0,-21.0,-0.0559416959532538,15.451396727372453,4.962592139165128,-10.29,15.25781786276963,33.23595436057814,10.67453569134419
73,78.0,-21.0,3.5958079009951196,15.665104198831608,5.009877910760187,-10.29,15.25781786276963,33.69563913168679,10.776247386045162
73,78.0,-21.0,2.2687465581040995,15.84246158609777,5.057925409952186,-10.29,15.25781786276963,34.0771348716963,10.87959755680715
73,78.0,-21.0,0.0,16.023910043763625,5.106748130226906,-10.29,15.25781786276963,34.46743050413556,10.984615228118075
73,79.0,-21.0,19.79248281546019,-10.907275394081058,3.5725884789432207,-10.29,8.708692438802483,-23.461549372668355,7.684637818206867
73,79.0,-21.0,19.742756863501743,-10.987274188868653,3.598328269980001,-10.29,8.686813019940766,-23.63362678025647,7.740004108726981
73,79.0,-21.0,-46.90944296079959,-11.012325674917154,3.624438971109233,-10.29,-20.640154902751817,-23.687512526746797,7.79616822685596
73,79.0,-21.0,-4.783015004003015,-11.1506320058218,3.6509037206860655,-10.29,-20.640154902751817,-23.98500944452269,7.853093903195726
73,79.0,-21.0,0.8872974552585166,-11.178098822981681,3.6777544149302903,-10.29,-20.640154902751817,-24.044090568233596,7.910849746515055
73,79.0,-21.0,1.1623441270286767,-11.262575933992945,3.704999298288166,-10.29,-20.640154902751817,-24.225800834018823,7.9694534906178465
73,79.0,-21.0,1.6961211425826201,-11.348506078224123,3.7326208176294005,-10.29,-20.640154902751817,-24.410636574260085,8.02886737872084
73,82.0,38.0,38.769926199601464,19.231168857999588,5.830483720245511,18.62,17.058767527824646,41.36624421355711,12.541370482248093
73,82.0,38.0,33.64271437188608,19.53141775655841,5.892069901507362,18.62,14.802794323629875,42.01207959435714,12.673842358142334
73,82.0,38.0,23.56932426030403,19.853829790580743,5.954602550333637,18.62,10.370502674533773,42.70558787953917,12.808350085767652
73,82.0,32.0,18.666656184400995,20.127667802647807,6.018208972581999,15.68,10.370502674533773,43.29461344349543,12.945167500023878
73,82.0,32.0,21.72868706984217,20.409940537556334,6.082759080273606,15.68,9.560622310730555,43.90178209628367,13.084014781668523
73,82.0,23.0,38.97038394343395,20.699399113287804,6.1483489672316045,11.27,17.146968935110937,44.52440749268206,13.225098628515179
73,82.0,23.0,40.91901968580556,20.99667662071186,6.2150308989222145,11.27,18.004368661754445,45.16385141115121,13.36853146358168
73,84.0,0.0,9.729970255869041,25.121571522182606,7.037524910915977,0.0,14.462979599433844,54.03650034421478,15.137716083380266
73,84.0,0.0,10.564433887171713,25.49631158960641,7.115438953727617,0.0,14.462979599433844,54.84256622924338,15.305309189468101
73,84.0,0.0,4.9663794518497895,25.94154013258639,7.193936270196561,0.0,14.462979599433844,55.80025282519332,15.474156917192797
73,84.0,0.0,4.584111196169236,26.40144282251457,7.272960093597133,0.0,14.462979599433844,56.78950351122884,15.644137161327428
73,84.0,0.0,4.241468308455567,26.87606102844906,7.352449285679068,0.0,14.462979599433844,57.81040727219393,15.815118413495675
73,84.0,0.0,4.254676764444531,27.366072861138885,7.432291317394473,0.0,14.462979599433844,58.86442272430974,15.986858623715513
73,84.0,0.0,3.9065951007354065,27.8735086698184,7.512255936701775,0.0,14.462979599433844,59.95591714877937,16.15886251984552
73,84.0,0.0,3.9065951007354065,28.341246542073094,7.592334433125435,0.0,14.462979599433844,60.962021311999216,16.33111136565281
73,84.0,0.0,14.046027492262274,28.89962822252267,7.681023371295147,0.0,14.462979599433844,62.16310030664626,16.521881271655865
73,84.0,0.0,19.32164020785365,29.404880058151175,7.846058904033363,0.0,14.462979599433844,63.24989700508317,16.876872702575763
73,84.0,0.0,12.530162925529025,29.92948113044576,8.016383447658193,0.0,14.462979599433844,64.37831391158883,17.24324079591277
73,84.0,0.0,32.87040818053146,30.547862465489473,8.192041394565662,0.0,14.462979599433844,65.70845216326785,17.621081039710734
73,84.0,0.0,45.82479563370598,31.21871920549001,8.372938344056918,0.0,14.462979599433844,67.15146501100901,18.01019037806643
73,84.0,0.0,45.531101729951416,31.76251187535551,8.559364739697864,0.0,14.462979599433844,68.3211630438897,18.411193555090104
73,85.0,-21.0,4.421724884304933,8.58612141746287,3.124212298070756,-10.29,8.80270556672392,18.468747168962633,6.720180653150195
73,85.0,-24.0,-0.5920496155052474,8.668480209584192,3.146109991675771,-11.76,8.80270556672392,18.645900930815596,6.767282592094583
73,85.0,-24.0,0.5205685595649845,8.702705432955629,3.164233865452365,-11.76,8.80270556672392,18.719519386287555,6.806267044588036
73,85.0,-21.0,-3.9811840286730784,8.707056084261144,3.186677031326754,-10.29,8.80270556672392,18.728877637245716,6.854542294383847
73,85.0,-21.0,-1.1996385909975125,8.798860071591038,3.20528888756462,-10.29,8.80270556672392,18.92634801399232,6.894576397151497
73,85.0,-21.0,-6.246045746780419,8.783901483667732,3.224124469200655,-10.29,8.80270556672392,18.89417209136929,6.935091733250609
73,85.0,-21.0,-2.2104739581527957,8.853742215667685,3.2495588641748077,-10.29,8.80270556672392,19.04439950590119,6.98980111684001
73,85.0,-21.0,6.71222654639085,11.029653577608606,4.0384926607959795,-10.29,8.80270556672392,23.72478484543611,8.686797713372153
73,85.0,0.0,8.106884105225392,11.117135244323967,4.067951975142115,0.0,8.80270556672392,23.91295791054085,8.750164698530686
73,85.0,-21.0,8.03384911328642,11.22615026471831,4.1044916184293,-10.29,8.80270556672392,24.147449219409083,8.828761471241425
73,85.0,-21.0,10.248207911435967,11.306907693255472,4.138290773960034,-10.29,8.80270556672392,24.321158448192516,8.901463454788033
73,85.0,-24.0,10.238107327444407,11.460889253223783,4.176045578094151,-11.76,8.80270556672392,24.652372783684356,8.982674038480518
73,85.0,-9.0,17.265005913572303,11.514706413043399,4.20744678190906,-4.41,8.80270556672392,24.76813349445635,9.050218027886386
73,85.0,-21.0,20.006149015281636,11.696321764407456,4.246359095026229,-10.29,8.80270556672392,25.158788115240434,9.133918413401414
73,86.0,20.0,-1.9501896783703032,8.981364666338647,3.173072145706913,9.8,,19.31891539729443,6.82527818541557
73,86.0,20.0,16.47327552223392,9.049498848859457,3.1935243899520804,9.8,,19.46547202389669,6.869270962786925
73,86.0,20.0,18.43978152859059,9.096231085068643,3.2163254321153127,9.8,,19.56599306398265,6.918316004480038
73,86.0,20.0,16.2370772504313,9.119159069254568,3.2352164767844376,9.8,,19.615311157966573,6.958950641563324
