Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
14,14.0,-0.25304776,-0.18552367,-0.20924938,64.96000000000004,109.65999999999997,12.052105299501445,1.9085502805611663,-347.75,126.50999999999999,28.3586037697269,4.490818810160425
14,14.0,-0.25388247,-0.18554191,-0.20873877,76.75999999999999,106.13,12.137056883099394,1.91856511200369,-347.75,126.50999999999999,28.558494845932877,4.514383708544683
14,14.0,-0.25306737,-0.18787096,-0.20967408,-347.75,126.50999999999999,12.084228557045193,1.929694345628043,-347.75,126.50999999999999,28.43418979472734,4.540570795262786
14,14.0,-0.24677809,-0.19222777,-0.21507987,-427.12,103.19000000000005,12.129920390024433,1.9378662295053104,-427.12,103.19000000000005,28.541702677727493,4.559799238025997
14,16.0,-0.22731359,-0.19176424,-0.22981928,366.19000000000005,93.31,15.373973281563458,2.6250198635938977,366.19000000000005,93.31,36.17495913151882,6.176671739036442
14,16.0,-0.21367292,-0.19910951,-0.22200817,366.74,88.17000000000002,15.449011648377185,2.641348056667936,366.74,88.17000000000002,36.35152440863152,6.215091977339656
14,16.0,-0.20431437,-0.18894653,-0.21779437,167.26,120.42000000000002,15.482850992081021,2.6578621476054254,366.74,88.17000000000002,36.431148384366644,6.253949633315566
14,16.0,-0.20293114,-0.18434916,-0.21907514,170.11,119.67000000000002,15.650492606979471,2.680193446323413,366.74,88.17000000000002,36.8256091042227,6.306495179198993
14,16.0,-0.19823772,-0.17963788,-0.21651216,170.35000000000002,110.22000000000003,15.738303623796618,2.697159552898718,366.74,88.17000000000002,37.032228426793445,6.346416427970686
14,16.0,-0.19770689,-0.18457739,-0.21627936,112.45000000000005,125.61000000000001,15.856874945769501,2.718167256643592,366.74,88.17000000000002,37.31122674739564,6.395847554882373
14,16.0,-0.19290277,-0.18363082,-0.21611822,121.63,124.87,15.88501066049186,2.7355772267451304,366.74,88.17000000000002,37.37743008413735,6.436813214531291
14,18.0,-0.18797867,-0.37760293,-0.26668596,-594.24,71.09000000000003,-19.17661340484348,2.9836100677657154,-594.24,71.09000000000003,-45.12257134159671,7.020434489452729
14,18.0,-0.18088068,-0.38246337,-0.26577801,-512.25,51.94999999999999,-19.31792281543352,3.0082126301181944,-512.25,51.94999999999999,-45.45507238471507,7.078324318668113
14,18.0,-0.17762855,-0.38407105,-0.26487929,-507.48,46.10000000000002,-19.434703717832928,3.028608738583248,-507.48,46.10000000000002,-45.72985784806088,7.126316361886385
14,18.0,-0.17663619,-0.38740245,-0.26629248,-515.2,44.19,-19.629324126614787,3.053876660844969,-515.2,44.19,-46.187799669924594,7.185771782968214
14,18.0,-0.17698918,-0.38737166,-0.26719525,-517.87,39.85000000000002,-19.699886008238305,3.074825692699056,-517.87,39.85000000000002,-46.353831777384734,7.2350648549208785
14,18.0,-0.17159513,-0.38502356,-0.26639,-515.88,40.839999999999975,-19.848432288696483,3.100779186156556,-515.88,40.839999999999975,-46.70336117530283,7.296133425026376
14,18.0,-0.17132309,-0.38466072,-0.26649296,-522.83,37.829999999999984,-19.958260967511897,3.1199096815355194,-522.83,37.829999999999984,-46.9617880565555,7.341147480653078
14,19.0,-0.23818339,-0.15677778,-0.19955513,338.03,78.64999999999998,14.965857489128238,2.9123181360681576,338.03,78.64999999999998,35.214662671918745,6.852684574168377
14,19.0,-0.23983039,-0.16019398,-0.20287386,805.3900000000001,110.58999999999997,15.023587244440819,2.9330077714729708,805.3900000000001,110.58999999999997,35.35050078616925,6.9013672862758995
14,19.0,-0.23778407,-0.15960577,-0.20150389,788.05,379.13,15.027758992579171,2.952050176766564,805.3900000000001,110.58999999999997,35.360316909538795,6.946174065931727
14,19.0,-0.23701134,-0.15954022,-0.20089708,461.4000000000001,249.40999999999997,15.116160482364979,2.9693808267057777,461.4000000000001,249.40999999999997,35.568325615004795,6.986953085238694
14,19.0,-0.23353086,-0.15870593,-0.19837983,505.6700000000001,88.63999999999999,15.219726275410297,2.9888591492216294,505.6700000000001,88.63999999999999,35.81201592604043,7.032785578118496
14,19.0,-0.23069461,-0.15989721,-0.19682334,-255.38,137.09000000000003,15.229077878495273,3.0105523238438554,-255.38,137.09000000000003,35.83402024809938,7.083829618004591
14,19.0,-0.225904,-0.1680063,-0.19820422,-461.92,156.70000000000005,15.201463402817305,3.030526721583021,-461.92,156.70000000000005,35.769043386829125,7.130829375884851
14,19.0,-0.13802162,-0.35754761,-0.25135615,-212.70000000000005,139.07,23.968017912260958,4.988707437028271,-461.92,156.70000000000005,56.39674614755004,11.738428599327523
14,19.0,-0.16996564,-0.35596299,-0.24519223,115.19000000000005,127.86000000000001,24.223178377796057,5.037683225392502,-461.92,156.70000000000005,56.997138722954126,11.853668629348558
14,19.0,-0.19861409,-0.30559,-0.23823768,104.97000000000003,122.57999999999998,24.450638664701774,5.077431171288373,-461.92,156.70000000000005,57.53235277804328,11.947195546041538
14,19.0,-0.22389866,-0.24248169,-0.23827894,71.82000000000005,136.45999999999998,24.689473009962388,5.132912021253258,-461.92,156.70000000000005,58.0943299924415,12.077741986008913
14,19.0,-0.26084766,-0.20204416,-0.26030746,72.91999999999996,121.66000000000003,24.996122692651454,5.1842392144441565,-461.92,156.70000000000005,58.815876695808875,12.198514871587104
14,19.0,-0.29342917,-0.18349421,-0.2882688,-195.78999999999996,141.94,25.213547661718376,5.24167328451011,-461.92,156.70000000000005,59.32747764802335,12.333657238452293
14,19.0,-0.33592799,-0.15880133,-0.3298243,-352.87,150.97000000000003,25.49983155644453,5.294780868363967,-352.87,150.97000000000003,60.00110365231399,12.458619383260412
14,22.0,-0.23607482,-0.18178093,-0.20915803,308.35,92.82,12.575787973972806,2.099382481024427,308.35,92.82,29.590829102758015,4.939846977850477
14,22.0,-0.23632637,-0.18099442,-0.20822568,310.30999999999995,88.23000000000002,12.558600041254945,2.1113104003529415,310.30999999999995,88.23000000000002,29.550385897072886,4.967913372030472
14,22.0,-0.23507431,-0.17944326,-0.20672667,303.11,92.58999999999997,12.644986790297787,2.1221627406445123,303.11,92.58999999999997,29.753653917570695,4.993448928736539
14,22.0,-0.23403805,-0.17842795,-0.20559333,-365.84000000000003,160.89999999999998,12.686957439230149,2.1355622402032806,-365.84000000000003,160.89999999999998,29.85241085450854,5.024977951198318
14,22.0,-0.22832717,-0.17817345,-0.20382801,-387.76,137.49,12.68834076985046,2.146649454677644,-387.76,137.49,29.855665831458136,5.051066166856497
14,22.0,-0.22956364,-0.17872865,-0.20334831,-382.02,126.38,12.818219769776388,2.160346037406704,-382.02,126.38,30.161271118283842,5.083294226017976
14,22.0,-0.22752185,-0.17732494,-0.2042689,-367.35,120.75,12.907443288929295,2.171683256373181,-367.35,120.75,30.371214058850633,5.1099707022460965
14,23.0,-0.22094999,-0.3618733,-0.2263757,-436.5,133.42000000000002,-12.801812805331153,1.8788756163178508,-436.5,133.42000000000002,-30.122665530944204,4.420994325195904
14,23.0,-0.21666257,-0.36257505,-0.22407196,-436.49,135.22000000000003,-12.790458343161037,1.8884013533525748,-436.49,135.22000000000003,-30.09594848145792,4.443408384438609
14,23.0,-0.21810766,-0.36764523,-0.22335656,-140.89,134.95,-12.842264007133632,1.897047187629565,-436.49,135.22000000000003,-30.21784720878544,4.463752032492366
14,23.0,-0.21483694,-0.36285019,-0.22479258,92.77999999999997,125.88999999999999,-12.907321663097694,1.9077230676882726,-436.49,135.22000000000003,-30.370927873268876,4.488872378270505
14,23.0,-0.21472932,-0.35969123,-0.22291712,191.38,128.79000000000002,-12.966405116936764,1.917525451729154,-436.49,135.22000000000003,-30.50995124015221,4.511937387918701
14,23.0,-0.21090785,-0.34166139,-0.21909562,171.25,123.72000000000003,-13.025866858106784,1.9274213219149896,-436.49,135.22000000000003,-30.649864717125265,4.53522237046597
14,23.0,-0.20753892,-0.3128801,-0.21229118,180.45000000000005,112.32999999999998,-12.947500800767507,1.9374100136788588,-436.49,135.22000000000003,-30.465469384205946,4.5587257621863575
14,24.0,-0.26527268,-0.24617766,-0.22607604,69.74000000000001,78.61000000000001,4.20701398858938,1.2355810171799053,-400.93,148.45000000000005,9.899103915150812,2.9073221334243176
14,24.0,-0.26377934,-0.24701478,-0.21334389,77.22000000000003,80.86000000000001,4.291861085869805,1.240450469328288,-400.93,148.45000000000005,10.098749135051653,2.918779954329462
14,24.0,-0.26234454,-0.24640967,-0.20874153,84.38999999999999,84.73000000000002,4.322188996532071,1.2444632079317028,-400.93,148.45000000000005,10.170110708839964,2.928221928263297
14,24.0,-0.25835657,-0.24839826,-0.20769286,87.44000000000005,87.07,4.320973852734179,1.2494051421181516,-400.93,148.45000000000005,10.167251475483523,2.9398502994040108
14,24.0,-0.25764337,-0.24796338,-0.20752056,-400.93,148.45000000000005,4.324169948195628,1.253929342325776,-400.93,148.45000000000005,10.174771888104313,2.9504957424925515
14,24.0,-0.25844783,-0.24589905,-0.20745613,-539.5699999999999,144.51,4.366278422803729,1.2580318566530093,-539.5699999999999,144.51,10.273853128857176,2.9601489587045315
14,24.0,-0.2611739,-0.24528956,-0.21716744,-536.38,137.20000000000005,4.434656835813884,1.2630855549573012,-536.38,137.20000000000005,10.43474753467007,2.97204031081453
14,25.0,-0.23220387,-0.17507346,-0.22266492,0.0,0.0,15.320645473173736,2.6001791611158698,,,36.049478798377805,6.1182215661056425
14,25.0,-0.22722918,-0.16907716,-0.20493922,0.0,0.0,15.340350355459831,2.6131831982185476,,,36.09584438639698,6.148820065408245
14,25.0,-0.22631972,-0.16763081,-0.19919038,0.0,0.0,15.478515054756096,2.6277831592948893,,,36.420945923841096,6.183173773820874
14,25.0,-0.22534713,-0.16872074,-0.19667926,0.0,0.0,15.637141230418617,2.6440101041434767,,,36.79419331517501,6.221355775049602
14,25.0,-0.2198272,-0.16667157,-0.19838998,0.0,0.0,15.593725130565389,2.657432976689183,,,36.69203523222036,6.252939794149649
14,25.0,-0.22277454,-0.16877837,-0.20607999,0.0,0.0,15.761946448888969,2.672487087698501,,,37.08785999423575,6.288362117354575
14,25.0,-0.23293498,-0.16861556,-0.22175516,0.0,0.0,15.808886490489819,2.689233809729547,,,37.19830991212255,6.327767154293623
14,26.0,-0.27341369,-0.16136783,-0.22795478,356.36,71.66000000000003,14.806582054969581,2.4798794667821014,356.36,71.66000000000003,34.839887575343425,5.835156385338285
14,26.0,-0.26109478,-0.15991971,-0.2125479,353.82000000000005,67.31,14.904300519182138,2.4931455166069405,353.82000000000005,67.31,35.069819121635575,5.86637140057613
14,26.0,-0.26009482,-0.16145377,-0.20806852,84.63999999999999,93.06,15.113900032457831,2.5065361043093963,353.82000000000005,67.31,35.56300677637328,5.897879453440012
14,26.0,-0.25621116,-0.16232917,-0.20656011,-26.409999999999968,97.77999999999997,15.213567867099753,2.5200689435157555,353.82000000000005,67.31,35.79752519128572,5.929722224092572
14,26.0,-0.25341117,-0.1632203,-0.20843674,-24.899999999999977,85.22000000000003,15.206532676760789,2.533730621348174,353.82000000000005,67.31,35.78097138841814,5.961868152032254
14,26.0,-0.25878844,-0.16346756,-0.20925754,-15.629999999999995,111.28999999999996,15.373817402335412,2.5475355095044723,353.82000000000005,67.31,36.174592347695224,5.994351053864024
14,26.0,-0.26690736,-0.16753182,-0.22104827,-55.07000000000005,101.73000000000002,15.455470197181942,2.5614777130476956,353.82000000000005,67.31,36.36672137396911,6.0271570588012295
14,26.0,-0.26300293,-0.35317573,-0.21428449,-338.15,174.57999999999998,18.010454229065786,2.999156256737108,-338.15,174.57999999999998,42.378598800991796,7.057014672102415
14,26.0,-0.25690326,-0.35299611,-0.21537785,-336.07,173.45999999999998,18.100886475004543,3.0179676697536273,-336.07,173.45999999999998,42.591385875685695,7.101277926930283
14,26.0,-0.26121444,-0.35598066,-0.21308644,-342.59,169.45,18.34560382432154,3.036981942864238,-342.59,169.45,43.167205798628586,7.146018511559554
14,26.0,-0.25849873,-0.35381955,-0.2133892,-340.09,168.07,18.547045821800737,3.0562227223269307,-340.09,168.07,43.641198818697134,7.19129206563527
14,26.0,-0.25954419,-0.3530829,-0.21407166,-18.00999999999999,179.36,18.729321688424236,3.0756666957376204,-340.09,168.07,44.07009393286223,7.237043735070621
14,26.0,-0.26140785,-0.34515128,-0.21444476,-35.42999999999995,190.31,18.801773111105607,3.095343532170963,-340.09,168.07,44.240572130431495,7.283343331198278
14,26.0,-0.26106808,-0.34320486,-0.22156207,85.5,108.00999999999999,18.900593479333228,3.115229469979356,-340.09,168.07,44.47309645687109,7.330134942861427
14,27.0,-0.2659584,-0.14862119,-0.2039047,346.47,112.87,15.659623516869795,2.6733569856371906,346.47,112.87,36.84709413519463,6.290408987204309
14,27.0,-0.25712064,-0.14814764,-0.19666973,346.54999999999995,111.39999999999998,15.659199838478607,2.6886259684250913,346.54999999999995,111.39999999999998,36.84609721994016,6.32633690370424
14,27.0,-0.25628948,-0.14784297,-0.19446275,-204.44,146.33000000000004,15.746723574418716,2.7040449267911884,346.54999999999995,111.39999999999998,37.05204057060724,6.362617712739665
14,27.0,-0.25196421,-0.14377403,-0.1930424,-365.26,131.01,15.83515007566382,2.7196405839115183,-365.26,131.01,37.260108128036975,6.399314293943803
14,27.0,-0.25354981,-0.14302485,-0.1953273,-355.45,111.05999999999995,15.92443876202498,2.7353944259967014,-355.45,111.05999999999995,37.47020440704478,6.436383084370238
14,27.0,-0.25743932,-0.14630665,-0.20039262,-394.77,100.91999999999996,16.014713591362995,2.7513175700853543,-394.77,100.91999999999996,37.682621080477126,6.47385024241084
14,27.0,-0.27119568,-0.15001251,-0.22264455,-264.65,106.60000000000002,16.106102293448124,2.767421516111609,-264.65,106.60000000000002,37.89765869648344,6.511742827410616
14,27.0,-0.28740695,-0.32092348,-0.21407422,-271.35,95.38999999999999,20.13674638322001,3.3905415334827644,-271.35,95.38999999999999,47.38176423971669,7.977944228284947
14,27.0,-0.2863262,-0.32376382,-0.21316545,-274.91,102.14999999999998,20.26745670669349,3.411631469355221,-274.91,102.14999999999998,47.68932563084979,8.027568847392835
14,27.0,-0.28505754,-0.32640484,-0.21281806,-268.74,100.94999999999999,20.43849529774333,3.4377261717632273,-268.74,100.94999999999999,48.09177943559006,8.088969682158872
14,27.0,-0.28272307,-0.32457441,-0.21237917,-270.39,101.41000000000003,20.627007628881355,3.4617346155403936,-270.39,101.41000000000003,48.53534895075783,8.145461550366548
14,27.0,-0.28096822,-0.32410753,-0.21239142,53.289999999999964,75.80000000000001,20.772557570277222,3.4860272370660805,-270.39,101.41000000000003,48.877827962862305,8.20262208881649
14,27.0,-0.27524883,-0.31768748,-0.2145852,65.65999999999997,85.49000000000001,21.007012075879278,3.5106209346946358,-270.39,101.41000000000003,49.42949941454395,8.26049105933648
14,27.0,-0.28322399,-0.32089227,-0.22069871,84.36000000000001,60.81,21.15689970244687,3.535515044105372,-270.39,101.41000000000003,49.78218499985749,8.31906689877994
14,28.0,-0.19555426,-0.37933117,-0.23550077,69.55999999999995,218.89999999999998,-17.597078897025817,2.082085865810046,,,-41.40592664470175,4.8991480422510385
14,28.0,-0.21661827,-0.3795768,-0.2380906,122.96000000000004,104.35000000000002,-17.67643936754332,2.0941888949924437,,,-41.59266183182944,4.927626469917222
14,28.0,-0.24683782,-0.35608447,-0.25776586,139.79999999999995,89.12,-17.850720503014564,2.1051858114214728,,,-42.002745343593276,4.9535022142747245
14,28.0,-0.273186,-0.29423022,-0.26636535,164.39,89.41000000000003,-17.88275139603755,2.1187704628579906,,,-42.07811403487636,4.98546689910485
14,28.0,-0.29974404,-0.24103811,-0.2813907,192.87,88.54000000000002,-18.009536553136293,2.131252094225622,,,-42.3764395095297,5.014836177712887
14,28.0,-0.32351997,-0.20323771,-0.30914125,196.76,85.67000000000002,-18.09335357507377,2.143873836244831,,,-42.57366096214859,5.044535136684086
14,28.0,-0.35324335,-0.1770386,-0.34644046,-43.44,100.53999999999996,-18.20056830013221,2.1566218421870733,,,-42.825937210211094,5.074531194666182
14,28.0,-0.2634621,-0.20496303,-0.20215505,186.26999999999998,51.44,-20.212365180992826,2.411620448999283,,,-47.55969527087613,5.674542916495316
14,28.0,-0.2606926,-0.20490006,-0.19807211,127.85000000000002,128.48000000000002,-20.4117490015302,2.4273204098119425,,,-48.02884540060057,5.711484924287504
14,28.0,-0.26011997,-0.20647709,-0.19746567,134.25,127.07999999999998,-20.48157646327276,2.4431970838903005,,,-48.19314941808081,5.748842738393876
14,28.0,-0.26177439,-0.20720169,-0.19564733,124.22000000000003,133.12,-20.662778716761487,2.459250401052504,,,-48.61951832053978,5.78661619367654
14,28.0,-0.25943628,-0.20552059,-0.19364481,63.460000000000036,135.57999999999998,-20.82371277431952,2.4754743330338336,,,-48.99819615797384,5.824791105628609
14,28.0,-0.26202643,-0.20575325,-0.1915278,67.13999999999999,127.11000000000001,-21.052506600098152,2.495807332358762,,,-49.53654803003096,5.872634653040166
14,28.0,-0.26662552,-0.20430145,-0.19871244,97.5,80.04000000000002,-21.108019058998742,2.5177911664178936,,,-49.667168845824044,5.924362614581302
14,29.0,-0.25362149,-0.18716025,-0.20880806,344.32000000000005,53.31,12.67659279631691,2.163530077440776,344.32000000000005,53.31,29.828022849733692,5.090786272218146
14,29.0,-0.25434905,-0.1882074,-0.20862789,345.92999999999995,51.94,12.690110232706417,2.1737825601671252,345.92999999999995,51.94,29.8598293775582,5.114910364073246
14,29.0,-0.25479382,-0.18861474,-0.20856224,275.97,69.24000000000001,12.79260388651516,2.1841200389708506,275.97,69.24000000000001,30.100996944970174,5.139234451698412
14,29.0,-0.2527017,-0.18708679,-0.20705996,0.0,0.0,12.785521467380722,2.194555005647392,275.97,69.24000000000001,30.08433201274684,5.163787928288313
14,29.0,-0.25172672,-0.18610045,-0.20562486,233.12,88.51999999999998,12.844654290793518,2.2050771823362405,275.97,69.24000000000001,30.22347154623715,5.188546610037175
14,29.0,-0.25085807,-0.18590967,-0.20659599,229.28999999999996,97.49000000000001,12.904187904356261,2.215697485631283,275.97,69.24000000000001,30.363554138950285,5.213536183690412
14,29.0,-0.25447834,-0.18762924,-0.21528518,221.24,82.70999999999998,12.94292924120739,2.2264134265587074,275.97,69.24000000000001,30.45471250456099,5.238750792692638
14,30.0,-0.2687453,-0.15921327,-0.21352994,0.0,0.0,13.363873137489621,2.4329202053685384,,,31.44519349251308,5.7246612432321715
14,30.0,-0.26555032,-0.16058084,-0.20077834,0.0,0.0,13.431877935058061,2.4457265106498562,,,31.60520878119162,5.754794479559113
14,30.0,-0.26375234,-0.15917735,-0.19801472,0.0,0.0,13.500566059625285,2.4586608548272437,,,31.7668319382983,5.7852289914085055
14,30.0,-0.25927299,-0.15822151,-0.19817157,95.35000000000002,131.37,13.569796365535352,2.4717277381331266,,,31.929730848104686,5.815975367827248
14,30.0,-0.2612834,-0.15905564,-0.19637585,129.59000000000003,127.16000000000003,13.6397291992696,2.4849264133897933,,,32.09428280588137,5.847031850706184
14,30.0,-0.2634128,-0.1598244,-0.19685282,141.44000000000005,132.06,13.710527698094932,2.498255985370946,,,32.26087167361738,5.878396333577836
14,30.0,-0.26646373,-0.16080631,-0.204713,70.12,129.92000000000002,13.782051323737262,2.511721052146398,,,32.42916676475378,5.910079635700475
14,31.0,-0.29187959,-0.17709918,-0.2149597,260.61,53.35000000000002,12.503344456187406,3.5048284280534174,260.61,53.35000000000002,29.42036950540897,8.246861291209692
14,31.0,-0.28096625,-0.17611307,-0.20496674,223.13,80.82,12.428632664980055,3.520880339812005,260.61,53.35000000000002,29.244572660698072,8.28463143957765
14,31.0,-0.28227356,-0.175643,-0.20181184,-61.0,168.99,12.463571073479056,3.5370736129277462,260.61,53.35000000000002,29.32678273589622,8.322734211218986
14,31.0,-0.28106743,-0.17419299,-0.20178764,-61.30000000000001,180.10000000000002,12.433000399670455,3.553410157770136,260.61,53.35000000000002,29.25484994042458,8.36117410123313
14,31.0,-0.27967423,-0.17488007,-0.20341407,-56.52999999999997,173.71000000000004,12.446309183844152,3.5698962735608086,260.61,53.35000000000002,29.28616550958529,8.399965931688586
14,31.0,-0.28568727,-0.17325875,-0.20799257,-83.94,155.47000000000003,12.54773315950492,3.5865155622306366,260.61,53.35000000000002,29.52481612431508,8.43907111792869
14,31.0,-0.28639075,-0.16509083,-0.21648934,-73.08999999999997,156.71000000000004,12.715323646022592,3.60330125339145,260.61,53.35000000000002,29.919156539091162,8.478567849230082
14,31.0,-0.31183279,-0.23885547,-0.22318025,-36.610000000000014,37.629999999999995,22.029889516379892,6.105771842050806,260.61,53.35000000000002,51.83633003204189,14.366881144345548
14,31.0,-0.30423045,-0.24085456,-0.2123917,-35.66999999999996,30.55000000000001,22.156563446323492,6.149953614570405,260.61,53.35000000000002,52.13439378919918,14.470840855084166
14,31.0,-0.30152774,-0.24067868,-0.21116523,-35.74000000000001,38.889999999999986,22.307349139238067,6.194671851316241,260.61,53.35000000000002,52.48919252462718,14.576062866147115
14,31.0,-0.29803944,-0.24430482,-0.20903777,-33.860000000000014,43.339999999999975,22.482682370162706,6.239954372847396,260.61,53.35000000000002,52.901751616992854,14.68261263930992
14,31.0,-0.29407227,-0.24459909,-0.20705402,-25.66999999999996,50.01999999999998,22.682439647239686,6.285787014272445,260.61,53.35000000000002,53.371780489954986,14.790456844583062
14,31.0,-0.28805169,-0.23889458,-0.2082151,-17.840000000000032,65.20999999999998,22.840897570458818,6.332178415184162,260.61,53.35000000000002,53.7446319832896,14.899615810928331
14,31.0,-0.2987572,-0.23165469,-0.2217468,249.54999999999995,113.11000000000001,23.024288635975307,6.37913205536683,260.61,53.35000000000002,54.1761511604499,15.010097726278154
14,32.0,-0.27731466,-0.18047145,-0.21415839,237.85000000000002,61.55000000000001,10.69056941875559,1.8516635615365953,,,25.154909842331907,4.35696436029561
14,32.0,-0.27580941,-0.18037532,-0.20700242,182.12,141.33999999999997,10.688831625277464,1.8592712541009044,,,25.150820814277875,4.37486526089943
14,32.0,-0.27472058,-0.17733854,-0.20567201,182.83000000000004,132.87,10.796873450935536,1.866934930151766,,,25.40504323005132,4.392897890647106
14,32.0,-0.27492821,-0.17672317,-0.20513929,177.05999999999995,119.17000000000002,10.839598750584583,1.874660816096581,,,25.50557586012553,4.411076900275255
14,32.0,-0.27566308,-0.17682834,-0.20679998,212.07000000000005,53.22000000000003,10.795399512168311,1.882449665814721,,,25.40157505213204,4.429404063662039
14,32.0,-0.27727091,-0.17385003,-0.21316703,226.63,69.95999999999998,10.83868044481959,1.8903011543109498,,,25.503415086660496,4.447878616093664
14,32.0,-0.28787008,-0.17047638,-0.22937581,216.0,64.25999999999999,10.882115390627916,1.8982124449027058,,,25.60561751414749,4.466493882856067
14,33.0,-0.26843923,-0.18292302,-0.20831425,290.24,78.12,11.96566735147709,2.094043656240671,290.24,78.12,28.155215278025597,4.9272847231342976
14,33.0,-0.26514369,-0.18079133,-0.20284483,291.85,76.44999999999999,12.040143573388738,2.1036695879913454,291.85,76.44999999999999,28.330457828183704,4.9499345405436355
14,33.0,-0.26106584,-0.17859441,-0.20054868,142.84000000000003,83.82,12.093421891794303,2.1133804858838756,291.85,76.44999999999999,28.455821711391998,4.972784283284758
14,33.0,-0.26245072,-0.17557922,-0.19825406,148.62,76.81,12.168936199306048,2.123188850459094,291.85,76.44999999999999,28.633506876967132,4.9958633651302495
14,33.0,-0.26196676,-0.17375132,-0.19800362,105.11000000000001,46.35000000000002,12.28911450119231,2.1330812489782236,291.85,76.44999999999999,28.916286421305507,5.01914017884576
14,33.0,-0.2633259,-0.17110397,-0.20261194,-232.54000000000002,72.94999999999999,12.344382606534749,2.143060316303969,291.85,76.44999999999999,29.04633227317627,5.042620924263238
14,33.0,-0.2780869,-0.17246449,-0.21818633,-754.17,148.30999999999995,12.444380319691971,2.153127105026627,-754.17,148.30999999999995,29.28162689223521,5.066308078127655
14,34.0,-0.34784436,-0.15272754,-0.31429541,346.84000000000003,64.44,13.88712989761595,2.496832703515696,346.84000000000003,64.44,32.676416649090335,5.875047351372434
14,34.0,-0.31240842,-0.15613908,-0.2646181,345.84000000000003,56.079999999999984,13.961098762931712,2.511629158765885,345.84000000000003,56.079999999999984,32.850465389178325,5.909863410576129
14,34.0,-0.29643616,-0.156038,-0.24115415,351.05999999999995,39.360000000000014,14.034239843911228,2.52523377170694,351.05999999999995,39.360000000000014,33.022566352723125,5.94187506482643
14,34.0,-0.27723274,-0.15442626,-0.21644318,351.86,38.610000000000014,14.108037503126575,2.5389698504435314,351.86,38.610000000000014,33.19621224485683,5.974196058093629
14,34.0,-0.2673164,-0.1559528,-0.20438701,322.42999999999995,45.49000000000001,14.182601253315266,2.5528470528362304,322.42999999999995,45.49000000000001,33.371660749050825,6.006849115323652
14,34.0,-0.26578274,-0.15313295,-0.1993821,0.0,0.0,14.25794282930239,2.566867419500058,322.42999999999995,45.49000000000001,33.548939477348526,6.039839038083636
14,34.0,-0.26590288,-0.15073104,-0.19750553,319.62,27.04000000000002,14.334332455774431,2.5810379711834113,319.62,27.04000000000002,33.72868426843724,6.073182346194567
14,35.0,-0.24960762,-0.15131386,-0.20790048,141.52999999999997,77.19999999999999,16.822870556335587,3.00105023561008,-579.72,170.37,39.58421441905764,7.0614712043905215
14,35.0,-0.25316751,-0.15502159,-0.21083334,149.46000000000004,72.5,16.949055846523564,3.0199841903975857,-579.72,170.37,39.88112840686995,7.106022800005519
14,35.0,-0.26482278,-0.1573094,-0.22411741,140.76,67.77999999999997,17.03261113325251,3.0391317820966535,-579.72,170.37,40.07773399654316,7.151077083273428
14,35.0,-0.27903512,-0.15366678,-0.24359339,126.78999999999996,68.20999999999998,17.139367639721865,3.0585124563438173,-579.72,170.37,40.32893205626555,7.196679809777002
14,35.0,-0.311598,-0.15285818,-0.27908924,78.12,87.37,17.26922272825046,3.0781192722866413,-579.72,170.37,40.634481079573334,7.242814647690469
14,35.0,-0.34704232,-0.15089425,-0.32737085,34.460000000000036,77.61000000000001,17.35650854464865,3.0979503496558776,-579.72,170.37,40.83986460555828,7.2894771727402805
14,35.0,-0.37329766,-0.15326646,-0.37219679,-579.72,170.37,17.467067025901827,3.1180256818077208,-579.72,170.37,41.100008711947,7.336714429293568
14,36.0,-0.25833341,-0.17536536,-0.2090023,174.88,59.460000000000036,14.000250183257227,3.420720867775059,-651.09,65.47000000000003,32.942588681204256,8.048956201874716
14,36.0,-0.25870362,-0.17356052,-0.20471831,50.73000000000002,60.98000000000002,14.07305270743762,3.438275610580866,-651.09,65.47000000000003,33.11389302060072,8.090262511696777
14,36.0,-0.25686181,-0.17316225,-0.20769596,-651.09,65.47000000000003,14.124427313752264,3.455980537487771,-651.09,65.47000000000003,33.23477746925908,8.131922204708726
14,36.0,-0.25950333,-0.17244521,-0.20677891,-1175.85,176.01,14.220608477913537,3.473865967423431,-1175.85,176.01,33.461091748530556,8.174006621347335
14,36.0,-0.26101142,-0.17047006,-0.21049756,-1024.66,313.47,14.273348650465781,3.491921003341859,-1024.66,313.47,33.58518937454598,8.216490120863392
14,36.0,-0.27009824,-0.17401728,-0.22397211,-1024.66,168.36,14.348996658742031,3.510145955452619,-1225.4,168.36,33.76318913802,8.259373433180013
14,36.0,-0.27958485,-0.16972347,-0.23621646,-1024.66,169.08000000000004,14.42527769950352,3.528554808658641,-1211.26,169.08000000000004,33.942678426931785,8.302689464773781
14,37.0,-0.28118986,-0.16677289,-0.230226,228.07000000000005,91.49000000000001,14.575611682887553,2.621531587578203,267.15999999999997,32.389999999999986,34.296414289834416,6.1684638255715125
