Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
66,45.0,26.888917447658187,14.601583806450053,2.5266246173584683,21.15,13.713347898305676,29.80183254896456,5.156840844028634
66,45.0,33.06491263210969,14.591182082649729,2.5403709017441027,21.15,16.863105442375943,29.780602630688094,5.184897010459714
66,45.0,34.1836125718292,14.734530321737429,2.55425475074456,21.15,17.433642411632892,30.07317638666609,5.213233946269646
66,45.0,34.371862768582005,14.812835304782615,2.5682840593593674,21.15,17.529650011976823,30.232996857061316,5.241867765152467
66,45.0,34.66272475290907,14.847685691721649,2.5824690593317934,21.15,17.677989623983628,30.304126496803885,5.2708193500961915
66,45.0,34.58865910172764,14.818406131833331,2.596779800307126,21.15,17.640216141881098,30.24436691507183,5.3000275724268455
66,45.0,33.743076250739655,14.920116141238449,2.6112424287355687,21.15,17.208968887877223,30.451957044267672,5.329545797049295
66,45.0,32.09125792595382,14.913564002273521,2.6258510103188977,21.15,16.366541542236448,30.438584128640255,5.359361912060869
66,45.0,32.59351562302789,14.99507450680617,2.6406243569983188,21.15,16.622692967744225,30.60494706839139,5.389514312633567
66,45.0,33.05719746011163,15.033412362042474,2.6555567034701326,21.15,16.859170704656933,30.68319463092869,5.419991231782541
66,45.0,33.609603775173134,15.116523925248298,2.670647090895037,21.15,17.140897925338297,30.852825331431777,5.450790712516772
66,45.0,35.54225436068856,15.178702284529399,2.68588926322884,21.15,18.126549723951165,30.9797313627245,5.4818999862500615
66,45.0,35.80225565702335,15.329405450295567,2.7012991181500308,21.15,18.25915038508191,31.287316524053253,5.513351500144212
66,45.0,36.37935052247867,15.437086261808197,2.716873983204308,21.15,18.55346876646412,31.50709306035053,5.545139799719992
66,45.0,36.88160821955274,15.502283499238956,2.7326074715724697,21.15,18.8096201919719,31.64016062194671,5.57725184947941
66,45.0,37.28202564625235,15.656203987326057,2.7485121565193973,21.15,19.0138330795887,31.954312338132482,5.60971331145609
66,45.0,37.70173100294712,15.76686896193003,2.7645928611440427,21.15,19.227882811503033,32.18017955129919,5.642534029594993
66,45.0,31.33517107014339,15.922913559642927,2.780840699082362,21.15,15.980937245773129,32.49866657523121,5.675695866827102
66,45.0,31.948527243989602,15.92680719719118,2.7972605562628283,21.15,16.293748894434696,32.5066134894672,5.709208795332433
66,45.0,32.4538710098629,16.018913761234554,2.813873591048379,21.15,16.55147421503008,32.694602986679726,5.743115999329744
66,45.0,14.017696003285373,16.067893261103002,2.830673644940312,21.15,,32.79457014591122,5.777404909323177
66,45.0,-46.48391128834517,16.14016063571198,2.8476500607873794,21.15,,32.94206785748815,5.81205377406704
66,45.0,-2.7805479881028354,16.235111461108676,2.864828751315061,21.15,,33.135862492122804,5.847115481434042
66,45.0,2.148675401461268,16.352817217302206,2.8821991059053893,21.15,,33.376099940513804,5.8825683751529
66,45.0,2.245115051437088,16.362411856021883,2.8997587350204066,21.15,,33.39568259814066,5.91840757817665
66,45.0,2.021375063493188,16.460528878943723,2.917525741940593,21.15,,33.59593944192414,5.954670039300748
66,45.0,1.9951434786997626,16.518604379215976,2.937300161500672,21.15,,33.714471537979804,5.99502962962287
66,45.0,1.8948462427249044,16.616288022348055,2.953669816016504,21.15,,33.91384385361238,6.028440094489685
66,45.0,0.5130589378713599,16.79368244671219,2.9738918361513855,21.15,,34.275905873739575,6.069713237584978
66,45.0,0.22528302234351202,16.864395796603553,2.990627112820727,21.15,,34.42023182086785,6.103869937267103
66,45.0,0.17899199035512553,16.990188982539106,3.0094293026116974,21.15,,34.67697571336232,6.142245206630474
66,45.0,0.2785177091301688,17.07347803985887,3.0284428471725198,21.15,,34.84696867935195,6.181051851079113
66,45.0,0.09103902957717008,17.179892337802407,3.047687050871665,21.15,,35.06416026145471,6.220329270829067
66,45.0,0.03857585999032794,17.221731437176665,3.067149595112453,21.15,,35.149553863277575,6.260052323624517
66,45.0,0.15507495716111763,17.308167698738103,3.086823169462199,21.15,,35.32597027312447,6.300206088872347
66,45.0,0.2700310199322956,17.43993429940181,3.1067326914394338,21.15,,35.59490590507909,6.340841423227882
66,45.0,20.362653454494506,17.638953088879028,3.1268927986229524,21.15,10.384953261792198,36.001103254402096,6.381988201989447
66,45.0,27.290106391557604,17.75207192477117,3.1472909795087753,21.15,13.917954259694378,36.23197879845795,6.423620889177409
66,45.0,32.956900224136774,17.845112370741173,3.1679080547900327,21.15,16.808019114309754,36.421874348682735,6.465700339826457
66,45.0,33.67363970275707,18.027256172638054,3.1887754387108993,21.15,17.173556248406108,36.793629848354264,6.508290670408945
66,45.0,36.26053687370846,18.16692020407894,3.2098915669060784,21.15,18.492873805591316,37.07868413652512,6.5513886880553045
66,45.0,36.83686022196396,18.264813067487715,3.2312425405328407,21.15,18.78679871320162,37.27848347074242,6.594966025227528
66,45.0,37.213360615469554,18.385846475023413,3.2528676916071646,21.15,18.97881391388947,37.52551265552279,6.639102958570222
66,45.0,37.269681371055434,18.530097288004285,3.2747534979211306,21.15,19.00753749923827,37.81992856481674,6.683771889257029
66,45.0,28.452782811666083,18.632472570564364,3.2968920942561066,21.15,14.510919233949702,38.02887651652186,6.728956764376713
66,45.0,8.242889762733276,18.692461153430816,3.3193182040938494,21.15,,38.151313214152296,6.774728454555547
66,45.0,-47.486883648093695,18.885512598999725,3.3420108807947146,21.15,,38.54533121455844,6.821044207702011
66,45.0,-47.50617157808886,19.036288233996146,3.364981032443917,21.15,,38.853064285586136,6.867926287218033
66,45.0,0.0,19.21135428764197,3.3882061894018003,21.15,,39.210374101077264,6.915328832569074
66,45.0,5.213913236292728,19.394391550092593,3.4140853801842823,21.15,,39.58395315373898,6.96814826095612
66,7.0,5.53023528821341,19.50664991340368,3.435527729055803,3.29,,39.81307247325691,7.0119120950028915
66,13.0,30.163236443637228,15.153238121694908,2.630879727367594,6.109999999999999,15.383250586254986,30.927759006379308,5.369625523557257
66,22.0,25.57656669078723,15.236243744670823,2.6457008388983407,10.34,13.044049012301489,31.09717348287315,5.399875412191513
66,27.0,28.614029906425653,15.365068662728579,2.6621851172605133,12.69,14.593155252277084,31.360105140629027,5.433519824328709
66,32.0,28.10019945135449,15.449322052709535,2.675809763076291,15.04,14.33110172019079,31.53206630958016,5.461327726438709
66,32.0,28.073967866561066,15.535206010387222,2.6911020401924697,15.04,14.317723611946144,31.70735546720032,5.492539264032832
66,32.0,28.163463861738624,15.643380848817044,2.706569361493771,15.04,14.363366569486699,31.928140312435584,5.524108066808786
66,38.0,28.45972646646434,15.731151131083035,2.722189733946986,17.86,14.514460497896813,32.107279458540475,5.555989246985799
66,38.0,60.99769285110616,15.88572827165542,2.7379739950585877,17.86,31.108823354064143,32.42277140244871,5.588204923914576
66,38.0,58.95510106461829,15.90976960256651,2.7539319868717085,17.86,30.067101542955328,32.47183975883824,5.620775185205154
66,41.0,0.0,15.979075907905802,2.77006257990819,19.27,,32.61329392803574,5.653697725592615
66,41.0,0.0,16.070971507255308,2.7863644087737596,19.27,,32.80085284630808,5.686969758307242
66,41.0,57.39432176940962,16.202210005660863,2.804507251829998,19.27,29.27110410239891,33.06871062155382,5.7239993009850245
66,41.0,56.11514625213035,16.296123935132798,2.8211893239158146,19.27,28.61872458858648,33.26038895160604,5.758047410112177
66,41.0,29.19883994387903,16.336191249831124,2.8380589595957195,19.27,14.891408371378306,33.34216634090532,5.792478336534863
66,41.0,30.44329718716701,16.46972296599919,2.853405365354022,19.27,15.526081565455174,33.61470457360434,5.8238003506875575
66,41.0,31.038908465417666,16.500979988499964,2.8706314131339914,19.27,15.82984331736301,33.67850015652842,5.8589587142064765
66,45.0,31.75719097843758,16.643200850550002,2.8880491433217808,21.15,16.196167399003166,33.96877293597255,5.894508301519755
66,45.0,33.33725820364141,16.725572405505964,2.905661454977765,21.15,17.00200168385712,34.136893279637675,5.93045502960962
66,45.0,37.953245610084046,16.842805378514853,2.9234667261478586,21.15,19.356155261142863,34.37616577754881,5.9667955880677805
66,45.0,38.65841233070724,16.96580574145577,2.941486974157163,21.15,19.715790288660695,34.627209518311226,6.003574914254768
66,45.0,37.83674651291326,17.031695994556948,2.9615242226014526,21.15,19.296740721585763,34.76169152489073,6.044470938329564
66,45.0,36.15175294853574,17.172702747135613,2.978111907693175,21.15,18.437394003753226,35.04948630690379,6.0783264036017695
66,45.0,34.77613778128064,17.3222675171109,2.996727399040166,21.15,17.735830268453125,35.35474800242335,6.116320621440977
66,45.0,22.857740078668918,17.42959439074835,3.0155553590482853,21.15,11.657447440121148,35.57380215151738,6.15474848781755
66,45.0,7.251490160981848,17.60393742461622,3.0345887581179696,21.15,,35.929636283641706,6.193595655318777
66,45.0,6.681338950324801,17.735200258539752,3.0538513466487185,21.15,,36.19754372767963,6.232910598510037
66,45.0,5.59195666419794,17.86818712004183,3.0733521352566466,21.15,,36.46896991200538,6.272711708058814
66,45.0,4.6329607848383825,17.981494210055807,3.093073256808583,21.15,,36.7002296827239,6.3129625171463175
66,45.0,4.160792258556768,18.1619501256354,3.113006927530697,21.15,,37.06854020642185,6.353647139090153
66,45.0,4.053551367783657,18.344003310031837,3.1331837025308786,21.15,,37.44011075577498,6.394827936865521
66,45.0,3.853728413033765,18.37469805679582,3.153585202882211,21.15,,37.50275873392027,6.436467399082591
66,45.0,3.481085605527194,18.515067324172072,3.1742371985870452,21.15,,37.7892524086352,6.47861812231616
66,45.0,3.269689892780196,18.635775481171777,3.1951323393651005,21.15,,38.0356177570716,6.5212651046441685
66,45.0,3.1053567292213993,18.757870817739352,3.2162628727199882,21.15,,38.28481433900602,6.564392523221498
66,45.0,3.189452104000317,18.947409867041813,3.2376554348701463,21.15,,38.67166353863234,6.608054742569966
66,45.0,3.1609059676074738,19.051544032689815,3.259290787156756,21.15,,38.884201370719914,6.652212496586937
66,45.0,3.1377604516132718,19.199607458222882,3.281196159219453,21.15,,39.1863988222329,6.696921360966904
66,45.0,3.3337258203641436,19.32840879914591,3.303357223076869,21.15,,39.4492823590568,6.742152092299889
66,45.0,3.203339413596831,19.524732042224105,3.3257654908575294,21.15,,39.8499780981794,6.787887366840216
66,45.0,3.130816796815019,19.65709931126014,3.348455639428897,21.15,,40.120139694281946,6.8341979600743805
66,45.0,2.998887355648095,19.77022643232381,3.371400354990495,21.15,,40.351032148372894,6.8810281245356
66,45.0,2.9819139772523484,19.976892724545056,3.394627919533338,21.15,,40.77283805079646,6.928435583767541
66,45.0,2.959539978457961,20.218701141995233,3.4181350361002334,21.15,,41.26636903081227,6.976413608680577
66,45.0,6.301752488019969,20.359303666649563,3.4419406141889386,21.15,,41.55333878363176,7.025000793559624
66,45.0,34.60794703172281,20.56825817442737,3.4660131926858515,21.15,17.650052986178633,41.979814934006264,7.074132926271822
66,45.0,35.38872243792706,20.713262522032984,3.4903794346132777,21.15,18.0482484433428,42.27576880746932,7.123864426045699
66,45.0,36.3353740420897,20.926555048148074,3.5150274992586805,21.15,18.531040761465746,42.711098853270215,7.174171125986966
66,45.0,36.752764847185034,21.137956291229784,3.5424947321684943,21.15,18.743910072064367,43.14256879039999,7.230231748355894
66,45.0,37.29282688704963,21.22755038178232,3.5652249510530254,21.15,19.01934171239531,43.32543032921771,7.276624125099225
66,45.0,37.619178662567805,21.38106311736904,3.5907916111424907,21.15,19.18578111790958,43.63874982255021,7.328805678341826
66,45.0,37.96790443688037,21.470377765720755,3.616691318546442,21.15,19.363631262808987,43.82104101983606,7.381666981153288
66,45.0,38.27188221360415,21.627990205889347,3.6429026910773477,21.15,19.518659928938117,44.142728010220154,7.435164392488865
66,45.0,38.67461419190318,21.808501899434777,3.669462302984675,21.15,19.724053237870624,44.51115237674638,7.489372560391722
66,45.0,12.328844852908807,21.949459166288058,3.6963477112013585,21.15,,44.79884615839393,7.544245678561971
66,45.0,2.504344830572093,22.047558727737044,3.7235684636543507,21.15,,44.999067363311305,7.599803234318529
66,45.0,2.3454122874119374,22.279970387998993,3.7511194701889234,21.15,,45.47341956190594,7.656034838655593
66,45.0,2.1108710586707464,22.515032519554342,3.7790049095196974,21.15,,45.95318137241041,7.712949020329702
66,-45.0,1.897160794324331,22.620479830131288,3.8072497161472594,-21.15,,46.168399333297955,7.7705966706565555
66,-45.0,1.8709292095309054,22.860486905000275,3.8358382577370467,-21.15,,46.658253773105564,7.82894588404131
66,-45.0,1.74825797476166,22.992637480035803,3.864796460063859,-21.15,,46.92797309675307,7.888049574990337
66,-45.0,0.32017963791972015,23.21613799771129,3.894107770607871,-21.15,,47.38413765332874,7.947873959810664
66,-45.0,-3.414735126343829,23.331887435287488,3.923799141385814,-21.15,,47.62038225542176,8.008474047568445
66,-45.0,-3.3290967171653,23.516275683010814,3.953864680234016,-21.15,,47.99671866902507,8.069837812357626
66,-45.0,-3.255031065983876,23.637339241661476,3.9843212989567007,-21.15,,48.24380939223107,8.131999771170626
66,-45.0,-0.924277605368259,23.893201794778697,4.0151504001118195,-21.15,,48.76602486314332,8.194921966628222
66,-45.0,1.3910455112512234,24.085856681070855,4.046381115780973,-21.15,,49.15923348606561,8.258663857308964
66,-45.0,2.100069817873455,24.215362793463957,4.078019302263561,-21.15,,49.423555461459934,8.323237395919929
66,-45.0,2.3430977358125196,24.413757600241166,4.1100577258959685,-21.15,,49.828479262092216,8.388627818553672
66,-45.0,-44.61298207881427,24.548958377887455,4.14252820565639,-21.15,,50.104424049268296,8.454900067744692
66,-45.0,-44.63227000880943,24.68734385776231,4.1754100893806605,-21.15,,50.38686881369288,8.522011992425927
66,-45.0,-44.805861378765904,24.89828760077254,4.212018987451401,-21.15,,50.81740499317675,8.596730753388307
66,-45.0,0.0,25.082933069175017,4.242372224013646,-21.15,,51.19426639418621,8.658681709211852
66,-45.0,11.906053427414822,25.284297478235146,4.2799744924963345,-21.15,,51.60525115307793,8.73542793918502
66,-45.0,13.99069290129214,25.44591692982383,4.311113635308697,-21.15,,51.93511645377043,8.798982929665051
66,45.0,14.992893743840863,25.599282543153357,4.346185237503342,21.15,,52.248135670576,8.870564069744319
66,15.0,37.51810990939315,18.2288970327538,3.230033038740319,7.05,19.134236053790506,37.205178843850504,6.592497432068992
66,29.0,3.3067227183709123,18.382451498361824,3.251688634098686,13.629999999999999,,37.51858350815648,6.6366965021954165
66,38.0,4.117587295367605,18.502833334074534,3.2757906826478775,17.86,,37.76428283484612,6.685888783284318
66,38.0,7.303181813368885,18.629120257105715,3.295764643607445,17.86,,38.02203444475276,6.726655637602796
66,41.0,10.163196073051802,18.755055023214783,3.3181982565023684,19.27,,38.27906730238137,6.772442641521334
66,41.0,10.132335385059541,18.926815733104235,3.3408985967666194,19.27,,38.62963091126574,6.81877403600067
66,41.0,9.924025741111766,19.088830105261934,3.363876549466294,19.27,,38.9603022448396,6.865672037460708
66,41.0,8.746690494206959,19.18744600665243,3.387136487555412,19.27,,39.16157729957761,6.913145571100596
66,41.0,6.949826935857486,19.342251692885366,3.410688161910718,19.27,,39.47753570517903,6.961214538459775
66,41.0,5.667565349778984,19.57037496528904,3.4345104995516955,19.27,,39.94313530415493,7.009835929585009
66,45.0,4.2603179773318205,19.679835869159586,3.4586277000066303,21.15,,40.166545008954714,7.059059135713532
66,45.0,1.853184313935353,19.79712718250293,3.4830443838232323,21.15,,40.405936579488476,7.108893587383214
66,45.0,0.2083096439477744,19.937786858009183,3.5077652388419,21.15,,40.69302297719674,7.159348852476317
66,45.0,-1.7914629379508318,20.146268589497154,3.5327868754654315,21.15,,41.11853419116369,7.210418012824945
66,45.0,-2.2119398118454012,20.246565111005765,3.5581519960403902,21.15,,41.323239391562765,7.262188223918436
66,45.0,-2.1224438166678428,20.393128499113587,3.5838143030203735,21.15,,41.62237526669083,7.314564992464582
66,45.0,-1.9010183803233598,20.47595844133678,3.609808899270382,21.15,,41.79143117876836,7.367619963410849
66,45.0,-1.5499780544113793,20.689100700052567,3.6387810717484843,21.15,,42.22645452880729,7.426752167438654
66,45.0,-0.0308606879922606,20.823582367618744,3.6627719914378662,21.15,,42.500931612309856,7.475717634524685
66,45.0,36.18569970532722,20.97858078929921,3.6897592218307,21.15,18.45470684971688,42.81728339095969,7.530798571756456
66,45.0,37.63846659256297,21.135796353317133,3.717090494090332,21.15,19.195617962207116,43.13816035712026,7.586581698438366
66,45.0,38.135323669238396,21.38275424516254,3.7447758232341997,21.15,19.44901507131158,43.64220141437674,7.6430874552210035
66,45.0,38.79034177187416,21.544958189731556,3.772791051524452,21.15,19.783074303655823,43.973259665242104,7.700266536161408
66,45.0,36.957988422333585,21.70952341206248,3.801165359187719,21.15,18.848574095390127,44.30913728401952,7.758178498102133
66,45.0,21.859396822119233,21.964061651224903,3.8298982430388495,21.15,11.148292379280809,44.82864983015003,7.816822314042291
66,45.0,21.8439664781231,22.200529890140515,3.859009255874634,21.15,11.140422903842781,45.31128150577679,7.87623789124013
66,45.0,21.511442565006476,22.43961152985932,3.8884684268651686,21.15,10.970835708153302,45.79924713244287,7.93636405923181
66,-45.0,21.915717577705106,22.682141913328355,3.9182884545235,-21.15,11.177015964629604,46.294251645103174,7.99722673568246
66,-45.0,22.68646326031186,23.01513200415203,3.9484884702193845,-21.15,11.57009626275905,46.97388442047429,8.058864967717764
66,-45.0,23.717210239253422,23.19849331601811,3.9790643451592853,-21.15,12.095777222019246,47.34812485799296,8.1212703284701
66,-45.0,16.30678753511143,23.469886708849316,4.013109581791168,-21.15,,47.90203877276145,8.190756656435774
66,-45.0,16.08999120196578,23.72849734561894,4.041312671960826,-21.15,,48.429863082408254,8.248319163472043
66,-45.0,15.869337282821114,23.899595703115992,4.073029414084715,-21.15,,48.779074830059734,8.313053034146904
66,45.0,15.880138523618406,24.095324200479865,4.1051521218697875,21.15,,49.1785566931794,8.378615480736237
66,45.0,16.427144218281246,24.227990193956177,4.137699225088715,21.15,,49.44932798586456,8.445044118406067
66,45.0,16.671715170619933,24.36314495070512,4.170703933327411,21.15,,49.72517884438915,8.512406727921245
66,45.0,16.835276816978922,24.47989410610602,4.204143720092032,21.15,,49.963463870562386,8.58065733270784
66,45.0,-0.8926454001761924,24.554197521774057,4.2380395712078744,21.15,,50.11511714194085,8.649838764835273
66,-45.0,-1.029203944541952,24.696986948449823,4.272384860575174,-21.15,,50.40655036178609,8.719937500433929
66,-45.0,-1.1287296633169952,24.821208740731862,4.307218806560835,-21.15,,50.660087039833726,8.79103358419066
66,-45.0,-0.900360572174251,24.931077084945997,4.342499675924579,-21.15,,50.88432833037478,8.863041838562065
66,-45.0,-0.6889648594272532,25.09889964160134,4.378269459563214,-21.15,,51.22685416850833,8.93604796696852
66,-45.0,-1.2313414508912708,25.274866011202164,4.4145536576459445,-21.15,,51.58600152886361,9.010104015255372
66,-45.0,-14.421971015984006,25.56393525674804,4.451291444662198,-21.15,,52.175991859022744,9.085085838555546
66,-45.0,-51.48912912209022,25.725564933928645,4.48850571064051,-21.15,,52.50587803014836,9.161040155417279
66,-45.0,-51.508417052085385,25.95657796030274,4.52620150359024,-21.15,,52.977375616977895,9.237977268827677
66,-45.0,-51.508417052085385,26.19015585269001,4.568220212780577,-21.15,,53.4541080953403,9.323737454285158
66,-45.0,-51.498773087087805,26.40906301457546,4.6030388697250775,-21.15,,53.90089761274851,9.394802333108885
66,45.0,-51.508417052085385,26.65226563489573,4.642188736344748,21.15,,54.397274160822185,9.474707210879629
66,43.0,-6.712971155516868,27.01468812070322,4.681837438564562,20.209999999999997,,55.136978454355265,9.555630212110273
66,4.0,-7.01463438064123,27.75592192667231,4.803773693384535,1.88,,56.64983665233819,9.804502108197834
66,4.0,7.797724338444894,22.953154326342787,4.031802551783635,1.88,,46.847387980065626,8.228909008190396
66,7.0,7.826270474837738,23.058849090830222,4.060376950144363,3.29,,47.06311099438448,8.287229355244644
66,7.0,4.656106300832585,23.248030821067317,4.092513098977779,3.29,,47.449230905798395,8.352819235013648
66,22.0,10.992577062843852,23.461746565710847,4.125098769800887,10.34,,47.88542474061584,8.41932658916361
66,27.0,35.80919931182162,23.656888920612968,4.158081100812213,12.69,18.262691649029026,48.283710286971065,8.486643526757724
66,32.0,36.15020991413611,23.920639920481246,4.191494915285812,15.04,18.436607056209418,48.82202607770222,8.554841122098342
66,32.0,32.95535718973717,24.05625755655842,4.225360001053886,15.04,16.807232166765957,49.098821672935735,8.623959762150982
66,38.0,33.52705143479382,24.255445486428,4.259654297272993,17.86,17.09879623174485,49.50536423779954,8.69395442073418
66,38.0,33.47227371360756,24.518330723154858,4.294397192386684,17.86,17.070859593939854,50.04191300595906,8.764864669661222
66,38.0,33.503905918799624,24.674772271088784,4.329611792387871,17.86,17.086992018587807,50.36121020529221,8.836737668263645
66,41.0,7.706685308867716,24.88945754441895,4.365268852105064,19.27,,50.79938284815908,8.909513727146436
66,41.0,-0.5531778322612996,25.193539003631425,4.405020213193543,19.27,,51.42001310641174,8.990646255128024
66,41.0,-0.9497376729618697,25.40085245924017,4.437951552716505,19.27,,51.843139869309184,9.057859119094388
66,45.0,0.0,25.670904606996935,4.474986218885288,21.15,,52.39431630288074,9.133446872744873
66,45.0,0.0,25.86753867369516,4.512500254109538,21.15,,52.795646433011825,9.210013018637568
66,45.0,0.0,26.134443249464354,4.550481026394294,21.15,,53.340398672156745,9.287531774870754
66,45.0,-2.188022778651402,26.393916539526575,4.588968624008757,21.15,,53.86998365717374,9.366084961601874
66,45.0,-2.000544099098403,26.635967125221573,4.627911952733616,21.15,,54.364008902577226,9.44556829552931
66,45.0,-1.9341936199150471,26.882161121645048,4.667351345349969,21.15,,54.86649084927754,9.526064095859287
66,45.0,-0.823980369393401,27.198459431515943,4.707271374382987,21.15,,55.51205569972404,9.607540875115674
66,45.0,2.79597833209897,27.431828461701976,4.747714190016708,21.15,,55.98836189033373,9.690084661824102
66,45.0,-0.6928224454262912,27.691289463204892,4.788643788266521,21.15,,56.51792179440118,9.773621971851966
66,45.0,-3.3113518215697475,28.01093579047063,4.834273207434801,21.15,,57.17031994835055,9.86675161637443
66,45.0,-6.913565627466575,28.245642242505596,4.87205325371472,21.15,,57.64935581695392,9.943860690831745
66,45.0,-6.929767488662516,28.51886061291598,4.914540599487612,21.15,,58.206994510961515,10.030577363554215
66,45.0,-2.039891476288546,28.731100457160224,4.9575678530282214,21.15,,58.640176033064016,10.118395988030596
66,45.0,1.178106764104614,28.876744778357008,5.0011848510526615,21.15,,58.93743609262665,10.207418280998478
66,45.0,1.0222602897436905,29.12564151945216,5.0453298439281955,21.15,,59.44543434120185,10.29751821145745
66,45.0,23.741898789647237,29.34576753895186,5.090029403587874,21.15,12.10836838272009,59.894711547000746,10.388750012722852
66,45.0,35.658753457859355,29.603644502425745,5.135307485059441,21.15,18.18596426350827,60.421038429450945,10.48116257700632
66,45.0,32.17766785233215,29.86110731021567,5.181120859557073,21.15,16.410610604689396,60.946520020150174,10.574667674355986
66,45.0,37.21181758106994,30.124187321464017,5.227511372447939,21.15,18.978026966345666,61.483466323108054,10.669350711166246
66,45.0,37.690158244950005,30.39291841301004,5.274458521489912,21.15,19.221980704924505,62.031946480953486,10.765169842360908
66,45.0,38.06974470725485,30.666084767057082,5.321898844835459,21.15,19.415569800699974,62.589479009563505,10.86199554230917
66,45.0,37.91389823289392,30.92901543083768,5.36994283852375,21.15,19.3360880987759,63.1261204943397,10.960053333426977
66,45.0,34.57477179213114,31.252289541191995,5.418489165535007,21.15,17.63313361398688,63.78592295357286,11.059136386856949
66,45.0,30.909293575850164,31.59268320130908,5.4675833996708825,21.15,15.763739723683583,64.48066641387183,11.159337718728267
66,45.0,31.42775313412017,31.885277026315123,5.517242122722097,21.15,16.028154098401288,65.07785041070916,11.260691172475802
66,45.0,31.711671463648987,32.21096160416907,5.567385150863098,21.15,16.172952446460982,65.74257263410907,11.363033092911586
66,45.0,35.748249453036905,32.553882015173784,5.623136898106637,21.15,18.231607221048822,66.44247319296969,11.476822409035641
66,45.0,39.97462067357724,33.0442169276204,5.674295555881599,21.15,20.387056543524395,67.44324674927323,11.581237229554343
66,45.0,36.647838508011354,33.318482627254,5.72076266775019,21.15,18.69039763908579,68.00302304222541,11.676076604878137
66,45.0,36.83531718756436,33.71781032135854,5.778031975487149,21.15,18.786011765657822,68.81805086589279,11.79296326196927
66,45.0,37.33063122984016,34.05660032384289,5.825267823562772,21.15,19.038621927218482,69.50952126096334,11.889371627891617
66,45.0,37.723333484541705,34.5138118933161,5.878140699461227,21.15,19.23890007711627,70.44269007425817,11.997285167600364
66,45.0,25.79876364433152,34.91941103825985,5.931431960300243,21.15,13.157369458609075,71.27051792908836,12.106052630972794
66,45.0,29.75741839653898,35.35933206810296,5.990451858398426,21.15,15.17628338223488,72.16839675099814,12.226512242991188
66,45.0,30.006618452076495,35.738093035822,6.039067461022961,21.15,15.303375410559013,72.9414478861127,12.325736687947863
66,45.0,26.709153940103267,36.141128770001636,6.09333456355305,21.15,13.621668509452666,73.76404381957333,12.436495844211777
66,45.0,26.99230075243227,36.66325885235906,6.147861579009293,21.15,13.766073383740459,74.82971131766483,12.547785482757963
66,45.0,27.15431936439165,37.13008346405927,6.202583459206659,21.15,13.848702875839741,75.78250035014496,12.659472840240792
66,45.0,31.308167968150155,37.672059527104174,6.257412455053766,21.15,15.96716566375658,76.88867349481961,12.771378820764738
66,45.0,32.678382515006604,38.17976864317686,6.3123253969683475,21.15,16.665975082653368,77.92490780072396,12.883456135212398
66,45.0,44.842894204356625,38.65422304785606,6.367309295315184,21.15,22.86987604422188,78.89326924067421,12.995678271738292
66,-45.0,41.22293550286424,39.27518912717612,6.427767285773179,-21.15,21.023697106460762,80.16066100856646,13.11907303026306
66,-45.0,29.31611055824963,39.748676694411266,6.477183701195248,-21.15,14.951216384707312,81.1270491332934,13.219931934139503
66,-45.0,-47.79549052801632,40.270695471820986,6.532018176756033,-21.15,,82.19248945798662,13.331849098759058
66,45.0,-44.05363210895451,40.76582497125434,6.586739801734456,21.15,,83.2030487663301,13.443535935340023
66,45.0,-44.11149589894001,41.39873648103785,6.6466021454509665,21.15,,84.49482115779826,13.565714978865422
66,0.0,45.000283713117156,41.899916348458326,6.69532533049588,0.0,,85.51772926720344,13.665158999542086
66,-45.0,45.44159155140651,42.56584307649481,6.754374038672292,-21.15,,86.8768857191259,13.785677412930141
66,45.0,41.35717949563058,42.993523929811865,6.802290375111166,21.15,,87.74978234074601,13.883474655601887
66,45.0,40.98685123972344,43.56931778103797,6.854921302017264,21.15,,88.92497759109848,13.990894377417234
66,22.0,36.68795740240129,44.223354588490615,6.906801891363642,10.34,,90.25986671510934,14.096782660273192
66,15.0,39.00482355342038,44.8464826408187,6.957889813322183,7.05,,91.53167106991096,14.201053108990578
66,0.0,33.5355381239917,45.46057096698465,7.008041196512401,0.0,,92.78502534361566,14.303412082081813
66,20.0,4.129931570564507,8.446491157629627,1.6120312946039768,9.399999999999999,,17.239288452722068,3.290155872286717
66,25.0,13.136623361106276,8.418300938892878,1.6157010919303958,11.75,,17.181752216280366,3.2976459286299376
66,32.0,10.925455066460682,8.593686469774752,1.619799451330488,15.04,,17.539714084810267,3.3060106801655262
66,32.0,9.627763136386045,8.60944230273015,1.6235881434068618,15.04,,17.571871739872236,3.3137434006934043
66,32.0,2.890874947675178,8.637407907335495,1.6270479016742665,15.04,,17.628949538871744,3.3208047673171786
66,32.0,-1.072408907731115,8.73613222029705,1.630951682166979,15.04,,17.830445861626277,3.3287723833028036
66,32.0,-0.9960287049502651,8.892311042573782,1.6349115654217194,15.04,,18.14920683789309,3.3368545050257294
66,32.0,27.57788230708545,8.767765950738383,1.638936572354043,15.04,14.06471997661358,17.89501030545704,3.345069544174602
