Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
32,113.0,-0.22320427,-0.20393473,-0.26756465,226.21000000000004,-269.15,10.149048707307799,3.357916078822324,274.13,-264.2,24.753529797123722,8.189957316247646
32,113.0,-0.22476344,-0.20428894,-0.26785615,230.44000000000005,-270.72,10.227417356540514,3.3853216828526316,274.13,-264.2,24.944670932602314,8.25679958447757
32,113.0,-0.22604887,-0.20283993,-0.26770777,230.12,-273.21,10.289280440570305,3.410589187405666,274.13,-264.2,25.095554994550977,8.31842702808242
32,113.0,-0.2252747,-0.20436504,-0.26908925,274.13,-264.2,10.428947003639964,3.4362119647232325,274.13,-264.2,25.436201741877873,8.380920981959965
32,113.0,-0.22485334,-0.20525676,-0.27224666,278.96000000000004,-272.42,10.533677314510095,3.459576419209763,278.96000000000004,-272.42,25.69163897009012,8.437906886452614
32,114.0,-0.23236941,-0.19087227,-0.26650703,343.16999999999996,-238.11,10.669406769743484,3.4206302463593734,343.16999999999996,-238.11,26.02268311140436,8.34291717087051
32,114.0,-0.23134346,-0.18962611,-0.26640788,344.77,-244.09,10.757436009144559,3.451460519618362,344.77,-244.09,26.23738642630358,8.418112207349187
32,114.0,-0.23101349,-0.18896711,-0.26450437,344.90999999999997,-244.47,10.788647188530048,3.472344726674044,344.90999999999997,-244.47,26.313510492824786,8.469048788357993
32,114.0,-0.23187755,-0.18927765,-0.26478183,348.47,-240.93,10.977729789303886,3.5014100904697663,348.47,-240.93,26.77468295611218,8.539939210655758
32,114.0,-0.2320995,-0.1893319,-0.26469457,343.21000000000004,-226.35,10.985419377746712,3.5255268955025265,343.21000000000004,-226.35,26.793437862324232,8.598760098130661
32,115.0,-0.27178395,-0.21886717,-0.25863367,213.39,-161.49,8.683083263922832,3.3252746691576105,,,21.178040080707788,8.110344918075413
32,115.0,-0.27177545,-0.21889266,-0.25852197,220.98000000000002,-166.24,8.6312024001712,3.343199574114762,,,21.051502654017554,8.154063761265906
32,115.0,-0.27062252,-0.21604456,-0.25686499,224.22000000000003,-171.46,8.70020515881502,3.368142602040943,,,21.219800382349835,8.21489980637786
32,115.0,-0.26944795,-0.2145434,-0.25729108,223.45000000000005,-175.49,8.620333250625524,3.3888226326256374,,,21.024992798275655,8.26533840097393
32,115.0,-0.27104047,-0.21290965,-0.25595269,222.19000000000005,-175.9,8.717814439110114,3.414476418774226,,,21.262749416989568,8.327907985390338
32,116.0,-0.21057816,-0.3277044,-0.27082238,-262.9,-187.98,-12.673707149346383,4.139818814283806,-262.9,-187.98,-30.911171737255827,10.097018088038203
32,116.0,-0.21182874,-0.32802677,-0.27039969,-265.98,-195.93,-12.746192133528478,4.1774091676341785,-265.98,-195.93,-31.08796261367596,10.188700959859762
32,116.0,-0.2127693,-0.32884797,-0.270569,-264.09,-197.13,-12.870028307639226,4.219520835421972,-264.09,-197.13,-31.38999904233207,10.29141131759419
32,116.0,-0.21315983,-0.32878038,-0.27058589,-269.62,-195.12,-12.92189235720901,4.262429584169884,-269.62,-195.12,-31.51649545923278,10.396065755790348
32,116.0,-0.21259889,-0.3283205,-0.27031252,-277.82,-199.39,-13.018831867933272,4.298170113397486,-277.82,-199.39,-31.752930925889252,10.483236906576469
32,117.0,-0.22961976,-0.32791808,-0.26370066,-221.13,-194.49,-11.664475746612792,6.007016482563441,,,-28.4496563459886,14.651113200972233
32,117.0,-0.22988735,-0.32893619,-0.26487243,-224.11,-199.22,-11.70685184504889,6.055349924893859,,,-28.553011650074243,14.768998466816123
32,117.0,-0.22847074,-0.32823703,-0.26508924,-231.73000000000002,-204.01,-11.805540575697421,6.1043989428789605,,,-28.79371346412601,14.888629021681785
32,117.0,-0.22941394,-0.32818907,-0.26399386,-238.10000000000002,-203.26,-11.913759511933762,6.149180654630248,,,-29.057659449606447,14.997851616643175
32,117.0,-0.22823581,-0.32865199,-0.26510933,-230.35000000000002,-158.75,-12.070171960163698,6.199684434065014,,,-29.43914941083926,15.12103033468457
32,118.0,-0.21981773,-0.20880622,-0.27106452,339.25,-290.77,11.37524651125634,3.427224480865829,339.25,-290.77,27.744226240954212,8.359000508831759
32,118.0,-0.21999961,-0.20741664,-0.26975435,340.45000000000005,-294.75,11.465472823318189,3.4527853569920883,340.45000000000005,-294.75,27.96428821607306,8.421343485703705
32,118.0,-0.22142138,-0.20775951,-0.27044418,338.59000000000003,-301.02,11.49806672649848,3.4786845181154487,338.59000000000003,-301.02,28.043784745929795,8.48451153968358
32,118.0,-0.2191233,-0.20788737,-0.27039787,341.63,-301.96,11.712427525077862,3.504906265528839,341.63,-301.96,28.566610733664906,8.548466381624838
32,118.0,-0.21997745,-0.20900804,-0.27145615,344.55999999999995,-301.22,11.84705640419625,3.53151054479926,344.55999999999995,-301.22,28.894970569834655,8.613354218765394
32,119.0,-0.23546101,-0.17164381,-0.27661872,422.65,-190.61,14.079270587630903,5.138907206743194,422.65,-190.61,34.33934096323178,12.53379467724665
32,119.0,-0.23148444,-0.17211689,-0.27610314,425.42999999999995,-197.97,14.27747856562177,5.207500488984768,425.42999999999995,-197.97,34.8227702215515,12.701093692633847
32,119.0,-0.22837861,-0.17377591,-0.27913859,428.6,-202.93,14.399569378051654,5.2713821317838505,428.6,-202.93,35.12054971306799,12.856901019420812
32,119.0,-0.22874033,-0.17331518,-0.27731994,432.19000000000005,-202.77,14.526780875136938,5.330136534127039,432.19000000000005,-202.77,35.430818554458995,13.00020300673585
32,119.0,-0.2284347,-0.17489374,-0.27786887,435.69000000000005,-202.8,14.708870671487125,5.40366213193873,435.69000000000005,-202.8,35.8749355677571,13.179531939798563
32,120.0,-0.2006689,-0.40242121,-0.3308143,-622.12,-199.68,-24.807929135273756,8.325041092308263,-622.12,-199.68,-60.5065391609327,20.304775224139856
32,120.0,-0.20109174,-0.4033182,-0.32705948,-634.74,-201.67,-25.207615659608507,8.44346707081649,-634.74,-201.67,-61.48137459378515,20.593616185721423
32,120.0,-0.20351185,-0.41102448,-0.32455352,-648.96,-199.95,-25.727400119596865,8.59166058483066,-648.96,-199.95,-62.749128891696756,20.955060166401978
32,120.0,-0.20250386,-0.41082066,-0.32336488,-663.3199999999999,-204.84,-26.022520195463066,8.729961444223175,-663.3199999999999,-204.84,-63.46892675673442,21.292375962460323
32,120.0,-0.20069209,-0.41058311,-0.32206249,-676.22,-203.96,-26.619694498644435,8.885979950858783,-676.22,-203.96,-64.92543488219378,21.672905100144572
32,2.0,-0.27643836,-0.17703848,-0.24505623,661.6500000000001,355.52,10.822799182590359,1.5666049096705592,282.28999999999996,-193.35,26.396807206337886,3.820949374686494
32,2.0,-0.27444834,-0.17648081,-0.24568349,282.28999999999996,-193.35,10.86484514676863,1.5733661941002595,282.28999999999996,-193.35,26.49935731296869,3.8374401474105326
32,2.0,-0.27387014,-0.17551643,-0.24569191,287.47,-205.49,10.876456708712624,1.580866517954405,287.47,-205.49,26.52767791255009,3.8557334372907945
32,2.0,-0.27496371,-0.17454977,-0.24373071,289.01,-204.77,10.949264429211553,1.5870559263569248,289.01,-204.77,26.70525594284698,3.8708294043845406
32,2.0,-0.27571443,-0.17383307,-0.24385551,291.24,-206.47,10.961308268318362,1.5946843417309537,291.24,-206.47,26.734630866428486,3.889435109481795
32,3.0,-0.2329109,-0.31388441,-0.28079954,-344.4,-169.27,-14.360826837064906,2.789012903416534,-344.4,-169.27,-35.02605665560131,6.802402471432929
32,3.0,-0.23572865,-0.31548223,-0.28257447,-444.17,-128.83,-14.434952587247778,2.8040328503994374,-444.17,-128.83,-35.20684936029733,6.839036122124227
32,3.0,-0.23925474,-0.31747925,-0.28265741,-349.04,-177.18,-14.522444837870921,2.8208820683595377,-349.04,-177.18,-35.420242959567176,6.880131364728912
32,3.0,-0.23983927,-0.31685144,-0.28123596,-349.63,-179.66,-14.571457675745023,2.839639440904932,-349.63,-179.66,-35.539785271142115,6.925880596367129
32,3.0,-0.23606205,-0.31660232,-0.2825799,-364.96,-192.19,-14.64721039055081,2.8551492140503854,-364.96,-192.19,-35.72454614255343,6.963708933068888
32,4.0,-0.24764143,-0.15962449,-0.23404177,426.17999999999995,-260.15999999999997,14.475771007243111,2.151489925264542,426.17999999999995,-260.15999999999997,35.30640548666595,5.247483927720216
32,4.0,-0.24697782,-0.15515102,-0.23276408,434.04999999999995,-267.01,14.537822166664853,2.1638366111142204,434.04999999999995,-267.01,35.45774826449558,5.277597494507585
32,4.0,-0.24400137,-0.15451069,-0.23154999,408.25,-253.95,14.743778000588975,2.1750607716665513,408.25,-253.95,35.96007454343651,5.304973222094718
32,4.0,-0.24312663,-0.15462635,-0.23216099,408.66999999999996,-254.07,14.826255413432023,2.1889307296115703,408.66999999999996,-254.07,36.16123695336071,5.33880204952262
32,4.0,-0.24363662,-0.15333815,-0.23207535,411.08000000000004,-258.74,14.912731287086729,2.2004007242718444,411.08000000000004,-258.74,36.37215160920453,5.366777366499029
32,5.0,-0.26822409,-0.13192536,-0.2377084,394.65,-233.35,16.8722913065173,2.7090639673954326,394.65,-233.35,41.1515184965957,6.60740701647746
32,5.0,-0.26476076,-0.1301969,-0.23505971,395.52,-240.3,16.976023496606857,2.727897103731844,395.52,-240.3,41.404521308224126,6.653341036001969
32,5.0,-0.26221564,-0.12944204,-0.23607108,400.58000000000004,-238.55,17.047145620645313,2.7469816251472627,400.58000000000004,-238.55,41.57798816875392,6.699888183734174
32,5.0,-0.26174602,-0.12960266,-0.23516043,401.28999999999996,-240.0,17.15407353568757,2.7663103829279656,401.28999999999996,-240.0,41.83878535354198,6.747031023961309
32,5.0,-0.26434097,-0.13072389,-0.23721303,530.8399999999999,-240.20999999999998,17.273318646175163,2.787854469422218,530.8399999999999,-240.20999999999998,42.129624178021224,6.799577050920789
32,6.0,-0.30894539,-0.12763315,-0.24579939,451.12,-221.74,14.08460633711428,2.0568551827842896,451.12,-221.74,34.35235485622173,5.016669790810882
32,6.0,-0.3090145,-0.12713097,-0.24578062,452.54999999999995,-228.45,14.09187937830825,2.0693993834777586,452.54999999999995,-228.45,34.37009380369382,5.047265096302253
32,6.0,-0.30880147,-0.12593281,-0.24457476,454.53999999999996,-230.44,14.223753172171996,2.079768225115771,454.53999999999996,-230.44,34.6917339869275,5.072554701057367
32,6.0,-0.31045106,-0.12548652,-0.24435772,462.99,-232.87,14.301367049768373,2.0925752929311443,462.99,-232.87,34.88103423438506,5.1037911394590605
32,6.0,-0.30964613,-0.12495122,-0.24342018,461.91999999999996,-235.05,14.365050191498597,2.1031671870009916,461.91999999999996,-235.05,35.036357417065076,5.129624769095418
32,7.0,-0.27088493,-0.15486725,-0.24272446,381.38,-226.95,12.83954084647587,1.543345345224651,381.38,-226.95,31.315640124554648,3.764219297002926
32,7.0,-0.27305242,-0.15534705,-0.24385515,381.89,-228.04000000000002,12.904280960506526,1.55125627296772,381.89,-228.04000000000002,31.47354126267542,3.783514049768268
32,7.0,-0.2725127,-0.15450077,-0.24445151,381.80999999999995,-231.95,12.981316972057755,1.5601357072538633,381.80999999999995,-231.95,31.661432094848866,3.8051709899921704
32,7.0,-0.27271074,-0.15494616,-0.24315083,382.53999999999996,-230.62,13.093622398966488,1.5691133076007588,382.53999999999996,-230.62,31.935345031079265,3.827067357238251
32,7.0,-0.27363658,-0.15364684,-0.24212182,398.66999999999996,-229.54000000000002,13.102426596553755,1.5781829873097024,398.66999999999996,-229.54000000000002,31.95681846899461,3.849188306048365
32,8.0,-0.28621089,-0.13150355,-0.23670143,455.61,-177.48,14.053529124404122,2.129236017660361,455.61,-177.48,34.276557534421656,5.193206647073621
32,8.0,-0.28694692,-0.13188691,-0.23581746,454.51,-177.47,14.124339211255801,2.141325529914411,454.51,-177.47,34.4492633362529,5.222692967461249
32,8.0,-0.28570664,-0.1322933,-0.23640917,453.36,-179.5,14.126314559075299,2.153541738804355,453.36,-179.5,34.45408120958466,5.252488300943821
32,8.0,-0.28790548,-0.13272025,-0.23711021,456.15999999999997,-177.2,14.27515319847737,2.167130932983355,456.15999999999997,-177.2,34.817098651086305,5.285632345546404
32,8.0,-0.28748888,-0.13430949,-0.23683244,456.21000000000004,-176.19,14.340678514391868,2.178370859135157,456.21000000000004,-176.19,34.97691489660177,5.313046525430648
32,9.0,-0.25149909,-0.14192528,-0.23603426,530.23,-260.54,16.963049919285933,2.6565930810792997,530.23,-260.54,41.37287875313839,6.479430524752413
32,9.0,-0.25036716,-0.14191628,-0.23634414,536.69,-264.63,17.02672497431184,2.6729788220683686,536.69,-264.63,41.52818221234658,6.519395347024751
32,9.0,-0.25032786,-0.1401993,-0.23531182,540.6500000000001,-257.5,17.078665736234512,2.6913970408662093,540.6500000000001,-257.5,41.65486573067598,6.564317382672687
32,9.0,-0.24975309,-0.13772391,-0.23433079,544.4100000000001,-262.94,17.183728108459086,2.7100473634590854,544.4100000000001,-262.94,41.91111285653171,6.6098055194767085
32,9.0,-0.25057521,-0.13702963,-0.23385374,548.5899999999999,-264.53,17.28961072160654,2.7289202677344884,548.5899999999999,-264.53,42.16936054999835,6.655836533004418
32,10.0,-0.22426017,-0.13256285,-0.23842873,617.03,-249.01,20.597015392746584,3.3404136540478078,617.03,-249.01,50.23612054290892,8.147268902222606
32,10.0,-0.22237234,-0.13381614,-0.23939671,624.31,-248.97,20.748731370836595,3.367952843894386,624.31,-248.97,50.60615581347046,8.21443698625841
32,10.0,-0.22252354,-0.1312307,-0.23768361,642.29,-256.76,20.902848121494003,3.3958913270543576,642.29,-256.76,50.982046568323874,8.282578946685579
32,10.0,-0.2234595,-0.13108988,-0.23790269,644.0799999999999,-264.38,21.058824167334194,3.4242173990121785,644.0799999999999,-264.38,51.3624721441281,8.351666236190706
32,10.0,-0.22327195,-0.12940538,-0.23700041,648.6199999999999,-266.68,21.147772777908767,3.452973911410668,648.6199999999999,-266.68,51.57941780531948,8.421803369930618
32,12.0,-0.24032436,-0.1623783,-0.24130787,467.46000000000004,-238.75,14.39931450041512,2.2466381156246644,467.46000000000004,-238.75,35.11992806651248,5.479550364008556
32,12.0,-0.24094056,-0.16192782,-0.241706,467.68000000000006,-237.49,14.475231745315753,2.2599774385684634,467.68000000000006,-237.49,35.30509022682512,5.512084972668481
32,12.0,-0.24026018,-0.16276225,-0.24246855,468.75,-236.9,14.552145660249229,2.273465154856231,468.75,-236.9,35.49268326534787,5.544981512694347
32,12.0,-0.24153095,-0.16263713,-0.24445318,475.73,-240.65,14.560265969693658,2.287103592989096,475.73,-240.65,35.512488700082834,5.578245663300407
32,12.0,-0.24457119,-0.16051693,-0.24347956,476.1300000000001,-244.05,14.638476192626742,2.3008951270193565,476.1300000000001,-244.05,35.703243433816624,5.611883214800212
32,13.0,-0.31209993,-0.14574698,-0.24474052,380.22,-193.24,11.706737506294369,1.8738310124593553,380.22,-193.24,28.552732777851965,4.570273839388369
32,13.0,-0.31074023,-0.14538693,-0.24576655,382.6,-190.37,11.765888851973987,1.8844309777575283,382.6,-190.37,28.697002909964553,4.596127154750613
32,13.0,-0.31087631,-0.14613481,-0.24720985,384.30999999999995,-196.13,11.82049804973399,1.894160281288868,384.30999999999995,-196.13,28.830194743301202,4.61985692606355
32,13.0,-0.31317502,-0.14464898,-0.24803738,387.9,-203.65,11.869332891885838,1.9030034326270249,387.9,-203.65,28.94930292330956,4.641425372177315
32,13.0,-0.31256145,-0.14553374,-0.24601024,389.37,-204.23,11.790855780593326,1.9139106154846797,389.37,-204.23,28.75789724886712,4.668027991167133
32,14.0,-0.29136905,-0.14484492,-0.2407313,366.28999999999996,-202.61,11.401397509598393,1.8784164167547548,366.28999999999996,-202.61,27.80800852591048,4.581457640464846
32,14.0,-0.29330191,-0.14469205,-0.24017958,364.42999999999995,-207.15,11.458985794803228,1.8890358967613876,364.42999999999995,-207.15,27.948466353525074,4.607358552201026
32,14.0,-0.29587579,-0.14487348,-0.2470648,364.9,-218.6,11.5065175434485,1.8978073886090474,364.9,-218.6,28.064396288470892,4.628752220817468
32,14.0,-0.29452419,-0.14547388,-0.24641645,366.33000000000004,-217.79000000000002,11.472975346310344,1.9076472486378453,366.33000000000004,-217.79000000000002,27.98258686965093,4.652751639427706
32,14.0,-0.29416403,-0.14606623,-0.24462034,374.44000000000005,-214.32,11.560861419433582,1.9185824311153148,374.44000000000005,-214.32,28.196941001998507,4.679422549490251
32,15.0,-0.22606614,-0.15669805,-0.2448106,399.76,-284.18,15.24204298750881,2.509678983618204,399.76,-284.18,37.17534284653399,6.1211070410448
32,15.0,-0.22543798,-0.15517525,-0.24589805,402.71000000000004,-285.1,15.322957397378017,2.5247187439318584,402.71000000000004,-285.1,37.37269309220498,6.157789016449804
32,15.0,-0.22332105,-0.15595718,-0.24609868,406.90999999999997,-283.22,15.447571154808369,2.543337137022071,406.90999999999997,-283.22,37.67662604657761,6.203199277196834
32,15.0,-0.22381672,-0.15520905,-0.24581,401.46000000000004,-295.02,15.539881341285902,2.5587658039383916,401.46000000000004,-295.02,37.901770591396314,6.2408297958057375
32,15.0,-0.22400999,-0.15452735,-0.24604218,403.46000000000004,-298.29,15.642193479651361,2.5778516884821734,403.46000000000004,-298.29,38.15130989686967,6.287380268208022
32,16.0,-0.25587559,-0.13154659,-0.24799855,544.3199999999999,-242.88,17.606009182159287,2.98102789089321,544.3199999999999,-242.88,42.9410563952865,7.27072702588854
32,16.0,-0.25912476,-0.12989682,-0.24674469,550.2,-246.55,17.763393414784197,3.001611548780809,550.2,-246.55,43.324916538658655,7.320930567476392
32,16.0,-0.25983563,-0.12881364,-0.24538553,553.19,-250.22,17.84714976131089,3.0271261869806967,553.19,-250.22,43.529198267837266,7.383160770045919
32,16.0,-0.26126376,-0.1287163,-0.24405803,553.6199999999999,-252.84,17.93823248355775,3.0483036817949563,553.6199999999999,-252.84,43.75134902739735,7.434812679897899
32,16.0,-0.26290959,-0.12951563,-0.24595097,558.99,-251.32999999999998,18.044968353907368,3.0721397958683587,558.99,-251.32999999999998,44.01167781518007,7.492948962122927
32,17.0,-0.2551809,-0.15988065,-0.25090927,340.49,-218.99,12.100261509724755,1.4908002580395987,340.49,-218.99,29.512537822218675,3.63606182935858
32,17.0,-0.25634009,-0.16022342,-0.2512646,348.78,-218.16,12.121000873038208,1.4984274023619024,348.78,-218.16,29.56312112934019,3.654664434360681
32,17.0,-0.25544989,-0.1590261,-0.25139397,389.30999999999995,-219.01,12.29514379408332,1.5078533843387474,389.30999999999995,-219.01,29.987855713769218,3.6776544044022046
32,17.0,-0.25558791,-0.15898007,-0.24999948,395.15999999999997,-228.12,12.356840528317186,1.5156520098299984,395.15999999999997,-228.12,30.138334048565618,3.6966752519753676
32,17.0,-0.25392407,-0.15814751,-0.2494069,329.28,-199.13,12.379631814157408,1.524404913568035,329.28,-199.13,30.19392199472992,3.718023584192437
32,18.0,-0.22156705,-0.3886494,-0.28525442,-493.78,-177.96,-20.886280043172395,3.1643183875892795,-493.78,-177.96,-50.941637025297474,7.717772547330252
32,18.0,-0.22320467,-0.38949737,-0.28299573,-513.96,-177.99,-21.017134764962787,3.186527778883862,-513.96,-177.99,-51.26079169174424,7.77194125269774
32,18.0,-0.22619089,-0.39004323,-0.28267092,-549.74,-174.52,-21.164666710812952,3.2115181360162666,-549.74,-174.52,-51.620622107672794,7.832892733743677
32,18.0,-0.22757536,-0.38978848,-0.28159943,-535.7,-175.04,-21.348932483186285,3.236850337727038,-535.7,-175.04,-52.07004632649135,7.894677973716245
32,18.0,-0.22842424,-0.39151341,-0.28132784,-540.1,-174.43,-21.42303113138994,3.2651105634109925,-540.1,-174.43,-52.25077292946007,7.963604664159412
32,19.0,-0.21912502,-0.14381051,-0.25617951,325.70000000000005,-103.13999999999999,16.90578073185114,3.462403332211113,325.70000000000005,-103.13999999999999,41.233199204984935,8.444801727262902
32,19.0,-0.21702138,-0.14202523,-0.25645262,332.75,-107.9,17.015614202391337,3.488140915176147,332.75,-107.9,41.50108303963247,8.507575692114624
32,19.0,-0.21737316,-0.14247632,-0.25688374,345.95000000000005,-122.94,17.12633229293977,3.514239557549403,345.95000000000005,-122.94,41.7711244624801,8.571230280862995
32,19.0,-0.21866135,-0.13980828,-0.25627822,347.14,-125.62,17.238810108204067,3.5406939939552204,347.14,-125.62,42.04545785390972,8.635752651256784
32,19.0,-0.21646281,-0.13977778,-0.25748497,355.76,-128.57999999999998,17.352772069967383,3.5675144883797927,355.76,-128.57999999999998,42.323411078650444,8.701167837158312
32,20.0,-0.25141931,-0.34578484,-0.27582335,-556.0899999999999,-90.88999999999999,-16.25657996147826,2.440774127217632,-556.0899999999999,-90.88999999999999,-39.64979852604547,5.953048096283805
32,20.0,-0.24985352,-0.3440015,-0.27743092,-553.98,-95.05000000000001,-16.34807625346202,2.456256478302304,-553.98,-95.05000000000001,-39.87295798219387,5.990809550579321
32,20.0,-0.24970371,-0.3442277,-0.2777735,-552.96,-91.69,-16.391745029936658,2.473496891585982,-552.96,-91.69,-39.97946612801551,6.03285891857821
32,20.0,-0.25167492,-0.34688219,-0.27676356,-553.28,-99.38999999999999,-16.427100301535578,2.489356670079424,-553.28,-99.38999999999999,-40.065697635445275,6.071540918323716
32,20.0,-0.25083715,-0.34706593,-0.27691785,-557.37,-109.06,-16.463107139797398,2.505399696609236,-557.37,-109.06,-40.153518313965854,6.110669860029926
32,21.0,-0.23537846,-0.30900252,-0.28950343,-453.33,-221.53,-17.440765786778904,2.700320618497324,-453.33,-221.53,-42.53802775395375,6.586081988514973
32,21.0,-0.23591109,-0.31120747,-0.28756672,-555.75,-175.24,-17.547529071334157,2.718951542299197,-555.75,-175.24,-42.79842340498401,6.631522811667743
32,21.0,-0.23374265,-0.30917838,-0.28732118,-436.86,-198.56,-17.655774228752186,2.7378146409987183,-436.86,-198.56,-43.062433343926585,6.677529909395876
32,21.0,-0.23405227,-0.3070468,-0.28819931,-445.5,-196.09,-17.67342453785781,2.754997347956224,-445.5,-196.09,-43.10548244783519,6.719438531665229
32,21.0,-0.23628624,-0.30871108,-0.28995281,-565.11,-176.32999999999998,-17.817810619697795,2.776253738259168,-565.11,-176.32999999999998,-43.45764010144293,6.7712828676141115
32,22.0,-0.24380028,-0.15158215,-0.24517077,561.49,10.22999999999999,16.918905149747548,2.755399140132803,561.49,10.22999999999999,41.26520966023427,6.720418502783904
32,22.0,-0.24405363,-0.15078428,-0.24543239,316.6,-96.0,17.016900487236303,2.771272214182905,316.6,-96.0,41.504220288369346,6.759132930392106
32,22.0,-0.24385871,-0.15264736,-0.24605928,316.98,-114.63,17.055718646251034,2.79136079158645,316.98,-114.63,41.59889777820627,6.808128970679352
32,22.0,-0.24452867,-0.15277927,-0.24565397,321.78999999999996,-124.5,17.176611763372463,2.813759775210298,321.78999999999996,-124.5,41.89375609086544,6.862760091737915
32,22.0,-0.24124296,-0.15271333,-0.2462481,324.71000000000004,-120.73,17.21817019730125,2.834410454731059,324.71000000000004,-120.73,41.99511711121775,6.913127099089053
32,23.0,-0.24816497,-0.31588808,-0.29356366,-179.85000000000002,-139.64,-14.746131373462504,2.2012591292124997,-268.25,-137.47,-35.965814419875045,5.3688710161492885
32,23.0,-0.25006214,-0.3159861,-0.2946232,-110.92000000000002,-140.03,-14.822156822458457,2.214034307654197,-268.25,-137.47,-36.151240489976175,5.400029676368588
32,23.0,-0.24791726,-0.31627631,-0.29469481,-74.74000000000001,-111.78999999999999,-14.906266779720665,2.228241036562082,-268.25,-137.47,-36.3563846757387,5.434679888174919
32,23.0,-0.24574357,-0.3164351,-0.29476437,-268.25,-137.47,-14.844629131731299,2.241303290110922,-268.25,-137.47,-36.20605045229264,5.466538724580541
32,23.0,-0.24721381,-0.31575513,-0.29390854,-309.2,-153.23,-14.967085729725008,2.253186885173517,-309.2,-153.23,-36.5047220947993,5.4955228129382085
32,24.0,-0.29556206,-0.19689791,-0.24813716,144.16999999999996,-177.19,5.068276428976454,1.246716081860248,-298.46000000000004,111.35000000000002,12.361526210273572,3.0407405236571448
32,24.0,-0.29318345,-0.19643334,-0.24668139,140.08000000000004,-179.76,5.057850577688957,1.251261717261269,-298.46000000000004,111.35000000000002,12.336097558983367,3.0518273284002353
32,24.0,-0.29354969,-0.1984652,-0.24836431,130.33000000000004,-163.97,5.102854641376408,1.2553813477430382,-298.46000000000004,111.35000000000002,12.445862470317058,3.061875107145271
32,24.0,-0.29455996,-0.1988398,-0.24655755,134.85000000000002,-167.46,4.999270038495914,1.2604484059409642,-298.46000000000004,111.35000000000002,12.193219623891535,3.0742336620900117
32,24.0,-0.29693148,-0.20061737,-0.24721824,-298.46000000000004,111.35000000000002,4.993777345684584,1.2650873647531198,-298.46000000000004,111.35000000000002,12.1798229461247,3.08554808263286
