Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
63,34.0,38.0,27.50332224440652,14.810539246165634,2.5729272907465397,15.579999999999998,12.926561454871063,33.66435570653449,5.848263731866886
63,34.0,38.0,27.80594343314036,14.868484856675929,2.5871771010215276,15.579999999999998,13.06879341357597,33.79606607922439,5.880653550621934
63,34.0,38.0,27.648640339986635,14.969954670848388,2.601583075012444,15.579999999999998,12.994860959793717,34.02670696683839,5.913398329503284
63,34.0,41.0,27.987216521441315,14.985371594083164,2.616139357655272,16.81,13.153991765077418,34.061749633351035,5.946484759950435
63,35.0,45.0,46.20441283333953,21.78184388929257,3.8052398999979395,18.45,21.716074031669578,49.510131160362015,8.649310292695318
63,35.0,45.0,46.8403667670896,22.04264745295802,3.8340440960647246,18.45,22.01497238053211,50.10293766057358,8.71478223035512
63,35.0,45.0,47.38718228138588,22.213689638323725,3.863218356963401,18.45,22.271975672251365,50.49171654790983,8.781095325377809
63,35.0,45.0,47.55497224741652,22.387302265902537,3.892741892270939,18.45,22.350836956285765,50.88633805039647,8.848202321131843
63,35.0,45.0,48.008529499343105,22.629652839256835,3.9226498692576435,18.45,22.564008864691257,51.43720090363079,8.916183152822626
63,36.0,38.0,29.763243349381728,14.422672520152569,3.4471347057738164,15.579999999999998,13.988724374209411,32.78273463830679,7.835337186223883
63,36.0,38.0,30.424665402975723,14.476438950280201,3.464931178906209,15.579999999999998,14.299592739398589,32.9049457339869,7.875788569653814
63,36.0,38.0,30.359496978669178,14.552679492352212,3.482893679375768,15.579999999999998,14.268963579974512,33.07824048611658,7.916617333221122
63,36.0,41.0,31.17747306306856,14.629864185112204,3.5010242353717347,16.81,14.653412339642223,33.25368129276004,7.957828086999953
63,36.0,41.0,31.358746151369516,14.729495821021745,3.519340517777021,16.81,14.738610691143672,33.48014400118243,7.999460996907171
63,37.0,26.0,29.381221551722675,14.901637424316208,2.6619886195034113,10.66,13.809174129309657,33.871421865470744,6.050700132131253
63,37.0,27.0,29.67335586757959,15.044166784259103,2.6772973377202094,11.069999999999999,13.946477257762407,34.195391100620945,6.085496848638035
63,37.0,27.0,30.13328014946715,15.111486074439012,2.691219201159746,11.069999999999999,14.16264167024956,34.34840784719988,6.1171412442361035
63,37.0,27.0,30.007437674944175,15.286882742665195,2.708413992413555,11.069999999999999,14.103495707223761,34.747084474077994,6.156225004756012
63,37.0,29.0,30.163242643401198,15.465428985919553,2.7210486025520604,11.889999999999999,14.176724042398561,35.152920084995145,6.1849434736008355
63,38.0,38.0,27.841898425861213,15.964556641021769,3.185126969012887,15.579999999999998,13.085692260154769,36.28743724504248,7.239793600566294
63,38.0,38.0,27.787965936779937,16.147605318139966,3.2056597629195807,15.579999999999998,13.060343990286569,36.70350688813215,7.286464641116208
63,38.0,41.0,28.269613026769676,16.258928433031322,3.224530613262819,16.81,13.286718122581746,36.956544328280195,7.329358083946387
63,38.0,41.0,28.50257141710686,16.31282569439202,3.241681284611838,16.81,13.396208566040224,37.079052803353065,7.3683415599227065
63,38.0,45.0,28.61418170701117,16.41266406276932,3.2609373505542383,18.45,13.44866540229525,37.305985414674666,7.412110597809782
63,39.0,32.0,34.84638044529215,15.254603644461978,2.6566855703877623,13.12,16.37779880928731,34.67371408386208,6.038646301491383
63,39.0,32.0,35.1699753797798,15.306977683840802,2.6734272327166924,13.12,16.529888428496506,34.79276027537015,6.076700099965043
63,39.0,32.0,35.37147315148625,15.441630269876057,2.68572678535927,13.12,16.624592381198536,35.09882560342828,6.104656983121622
63,39.0,32.0,35.40218470776864,15.536484346369788,2.7028107962826864,13.12,16.63902681265126,35.31442891929853,6.143488939950547
63,39.0,32.0,35.73177214104311,15.60501755153456,2.7200974515282796,13.12,16.79393290629026,35.47020489463806,6.1827815073237815
63,40.0,41.0,34.06960279005207,16.542632295704134,3.0875470545434185,16.81,16.012713311324475,37.6014032081355,7.01799445497719
63,40.0,41.0,34.60293518207805,16.70599544639386,3.1097637094509967,16.81,16.263379535576682,37.972727649653244,7.068492911582117
63,40.0,41.0,34.76548171167022,16.744893659698743,3.1261127223587,16.81,16.339776404485,38.061143288495245,7.105654217921327
63,40.0,45.0,34.88008825096794,16.946442649792928,3.1488359695784336,18.45,16.39364147795493,38.51926414297933,7.157304158851781
63,40.0,45.0,35.195443499623735,17.040251071797826,3.17187416548576,18.45,16.541858444823156,38.73249068619646,7.209669978149133
63,41.0,25.0,30.923540926977545,14.272954920917043,3.5159843684725702,10.25,14.534064235679445,32.44242653524444,7.991832469538151
63,41.0,25.0,31.28383991653441,14.300912686141196,3.534706131256261,10.25,14.703404760771173,32.50597453559894,8.034387036345482
63,41.0,25.0,31.33702334326734,14.44969049207635,3.555515879932324,10.25,14.728400971335649,32.84414648848954,8.081687595086175
63,41.0,32.0,31.43964488499144,14.564803786107506,3.5727100833356724,13.12,14.776633095945977,33.10579900582236,8.120770019421983
63,41.0,32.0,32.02990601549209,14.694739304729861,3.593946948318399,13.12,15.05405582728128,33.401142439650975,8.16904141352772
63,41.0,-21.0,0.7453170366093258,25.6781417724886,6.258178850404686,-8.61,15.05405582728128,58.36641624886659,14.224840526969853
63,41.0,-21.0,0.7393245378225141,25.917828895922945,6.314760493453139,-8.61,15.05405582728128,58.91122508043286,14.353450601618988
63,41.0,-21.0,0.871159511132303,26.164251910380717,6.366847162464586,-8.61,15.05405582728128,59.471344592295374,14.471843600282003
63,41.0,-21.0,0.9310844990003859,26.513232019288402,6.424849929063095,-8.61,15.05405582728128,60.264576379842545,14.603683888760415
63,41.0,-21.0,0.8082382738708102,26.727349022527637,6.467512367777468,-8.61,15.05405582728128,60.75126432820532,14.700655611958183
63,41.0,-21.0,20.477117416873412,39.18922748763132,8.609480474605775,-8.61,9.624245185930503,89.07711407938599,19.56934911877893
63,41.0,-21.0,20.62767894889198,39.81641615473728,8.68349789144406,-8.61,9.69500910597923,90.50271391971785,19.73759070725235
63,41.0,-21.0,30.28084543209232,40.34150916463567,8.75032162304256,-8.61,14.23199735308339,91.69625033121687,19.889481049175743
63,41.0,-21.0,30.84114406865893,40.733358080397416,8.810011581530278,-8.61,14.495337712269697,92.58692291674333,20.025156324818326
63,41.0,-21.0,31.245637736768504,41.38269151860805,8.882156944091117,-8.61,14.685449736281196,94.0628578217961,20.189142733919113
63,42.0,-21.0,-22.069623969467806,-14.009926910137967,1.8482991117074015,-8.61,-10.372723265649869,-31.844563866743602,4.201183880910921
63,42.0,-21.0,-24.926547766078812,-14.05757341668924,1.8546868797913705,-8.61,-11.71547745005704,-31.95286437613464,4.215703277765785
63,42.0,-24.0,-26.211938755849264,-14.150994915758405,1.8625346348205598,-9.84,-12.319611215249154,-32.16521144351886,4.233541224947134
63,42.0,-24.0,-26.649391167286293,-14.199896309938989,1.86900331540396,-9.84,-12.525213848624556,-32.276364312491324,4.2482445359132015
63,42.0,-21.0,-27.044896087215662,-14.294876172560276,1.8769502470693986,-8.61,-12.71110116099136,-32.492253540229505,4.2663079115887435
63,42.0,-24.0,-29.00818850224384,-15.938836565151314,2.01363732791223,-9.84,-13.633848596054603,-36.22897551258894,4.576997646344498
63,42.0,-21.0,-29.404442484521557,-15.982128590717744,2.026167300036019,-8.61,-13.820087967725131,-36.32737828670143,4.60547827298187
63,42.0,-24.0,-27.89358372789743,-16.109077739413145,2.035437326025294,-9.84,-13.109984352111791,-36.61593370168608,4.626549042055492
63,42.0,-24.0,-27.910063099561157,-16.12684141428501,2.048320609884061,-9.84,-13.117729656793744,-36.65631053466983,4.655832746266471
63,42.0,-24.0,-27.791711248521683,-16.245322927166963,2.0601561445772765,-9.84,-13.06210428680519,-36.92561901345051,4.682734916624149
63,42.0,-42.0,-32.325036580742406,-17.313723977511238,2.226459799061198,-17.22,-15.19276719294893,-39.354094600883045,5.0607431232661035
63,42.0,-42.0,-32.853874598678274,-17.344470176185865,2.2416510905212466,-17.22,-15.441321061378789,-39.423980710470474,5.095272928754792
63,42.0,-42.0,-33.301064820643866,-17.391891728663214,2.2556437984918754,-17.22,-15.651500465702616,-39.531769899251486,5.127078353972035
63,42.0,-42.0,-34.2254077585091,-17.471387900582208,2.2683760709004055,-17.22,-16.085941646499275,-39.71246469802336,5.15601880915662
63,42.0,-42.0,0.0,-17.554083603599818,2.2826806648750937,-17.22,-16.085941646499275,-39.90043203098239,5.188533151261087
63,43.0,-35.0,-36.11978643748897,-17.862330135737167,2.2401167500578962,-14.35,-16.976299625619813,-40.60107639853059,5.091785372881599
63,43.0,-42.0,-1.4891359485219422,-17.894698689123896,2.2512254081555723,-17.22,-16.976299625619813,-40.674650120378615,5.1170353527376164
63,43.0,-42.0,9.78724864355518,-17.990834219483403,2.2666739525869897,-17.22,-16.976299625619813,-40.89316618088578,5.152149894230227
63,43.0,-42.0,12.066645369587514,-18.185797423941118,2.2808832248540822,-17.22,-16.976299625619813,-41.33631754461816,5.1844475700933295
63,43.0,-42.0,14.827689185609588,-18.21762697081452,2.295243048498869,-17.22,-16.976299625619813,-41.40866610466141,5.21708744923793
63,44.0,-29.0,0.0,-16.888916743584584,2.1463401787649135,-11.889999999999999,,-38.38850775816776,4.878631226332647
63,44.0,-26.0,0.0,-16.98913129744181,2.159241226862605,-10.66,,-38.616295439085235,4.9079553086587
63,44.0,-26.0,0.0,-17.090509238884472,2.1722837347406365,-10.66,,-38.84672749998441,4.937600929065468
63,44.0,-26.0,0.0,-17.13805341869051,2.1854695961693533,-10.66,,-38.95479542068353,4.96757239209294
63,44.0,-26.0,0.0,-17.241604668289742,2.1988011057784504,-10.66,,-39.190167411022585,4.997874913434419
63,45.0,-15.0,-30.65837285566126,-13.997898797313779,1.8367022380202833,-6.1499999999999995,-14.409435242160791,-31.817223966294222,4.174824187020105
63,45.0,-15.0,-28.025418701207222,-14.042642063810419,1.843724480749712,-6.1499999999999995,-13.171946789567393,-31.918925411041084,4.1907857447440975
63,45.0,-16.0,-28.540024534524417,-14.033602421124076,1.8500829018266742,-6.56,-13.413811531226475,-31.898378303215026,4.205238435852031
63,45.0,-16.0,-28.505567666500262,-14.142821257052958,1.8578945563966096,-6.56,-13.397616803255122,-32.14663271728138,4.222994326689495
63,45.0,-16.0,-28.4269161199234,-14.200487226619227,1.8650487984754633,-6.56,-13.360650576363998,-32.277707466105504,4.239255918934727
63,46.0,-15.0,-22.702581653824463,-11.1235229596034,2.260817649386354,-6.1499999999999995,-10.670213377297497,-25.283767687178532,5.1388385170551825
63,46.0,-15.0,-22.632169793079463,-11.146416616622274,2.2686179908244926,-6.1499999999999995,-10.637119802747346,-25.33580496958243,5.156568693144072
63,46.0,-15.0,-22.349024225402758,-11.19733502895998,2.277252540569596,-6.1499999999999995,-10.504041385939296,-25.451542520826035,5.176195024714692
63,46.0,-15.0,-22.329548604345632,-11.194253544141878,2.2851641691430338,-6.1499999999999995,-10.494887844042447,-25.44453830583449,5.194178156462115
63,46.0,-15.0,-22.67261915989042,-11.245643496064636,2.2923298889644954,-6.1499999999999995,-10.656131005148497,-25.56134766655492,5.210465837616297
63,47.0,-9.0,-26.04639597686368,-13.018248393304908,1.7094073581618021,-3.69,-12.241806109125928,-29.59047859798206,3.885482925101776
63,47.0,-13.0,-26.220178441681128,-13.054301477661859,1.7162049101447003,-5.33,-12.323483867590129,-29.672427258725406,3.900933760758903
63,47.0,-13.0,-26.545271500865496,-13.209644154000674,1.7224150175247814,-5.33,-12.476277605406782,-30.025521162043535,3.9150493348338262
63,47.0,-18.0,-29.596951508047788,-13.160356196963868,1.728047561578773,-7.38,-13.91056720878246,-29.913489635698873,3.9278521074685493
63,47.0,-18.0,-26.705570843412623,-13.193726743602127,1.734343912928514,-7.38,-12.551618296403932,-29.989340888207636,3.9421637140865116
63,47.0,-16.0,-26.95351048071683,-13.345037184883624,1.7470546051045277,-6.56,-12.668149925936909,-30.33326952124048,3.9710551174025923
63,47.0,-16.0,-27.119053259702422,-13.37994046903846,1.7534733404772949,-6.56,-12.745955032060138,-30.412604686124418,3.9856449029048893
63,47.0,-16.0,-27.247891983618803,-13.430898576286031,1.7605807541719765,-6.56,-12.806509232300836,-30.528432463898152,4.001800054232904
63,47.0,-16.0,-30.08683828386939,-13.491987890899251,1.7670933412922238,-6.56,-14.140813993418613,-30.667288476014,4.016603164757223
63,47.0,-16.0,-29.86961020284758,-13.504588324020139,1.7729925974023608,-6.56,-14.038716795338361,-30.695929260497778,4.030012173895566
63,47.0,-15.0,-25.663625116856277,-13.628022667594516,1.7929307948768525,-6.1499999999999995,-12.06190380492245,-30.97649552344234,4.075331696755086
63,47.0,-15.0,-25.12879460013361,-13.612323431241911,1.7996784833142918,-6.1499999999999995,-11.810533462062796,-30.940811159212867,4.090669192573385
63,47.0,-15.0,-24.086848873577257,-13.664516346736448,1.8071508241635899,-6.1499999999999995,-11.32081897058131,-31.05944565613195,4.10765382332384
63,47.0,-15.0,-53.74522349418983,-13.636021574397637,1.8133094285012925,-6.1499999999999995,-11.32081897058131,-30.99467703860583,4.121652330983439
63,47.0,-15.0,6.531823677621402,-13.68046313331991,1.820193413569517,-6.1499999999999995,-11.32081897058131,-31.095692702036157,4.137299629043511
63,48.0,-45.0,56.21975096196761,-4.93621531631178,1.3487561269036836,-18.45,26.423282952124776,-11.220017413976677,3.065722676452073
63,48.0,-31.0,56.637727752347516,-4.880131659719174,1.352932675368086,-12.709999999999999,26.61973204360333,-11.092539262541683,3.0752159711116596
63,48.0,-31.0,56.58004995152449,-4.913533777834584,1.3571307747891426,-12.709999999999999,26.592623477216506,-11.168462277018008,3.084758251095721
63,48.0,-31.0,57.15907514679988,-5.002048356147726,1.361354703867357,-12.709999999999999,26.864765318995943,-11.369655913523781,3.094359241890503
63,48.0,-31.0,57.818999075697164,-5.001240526702742,1.3656077409770424,-12.709999999999999,27.174929565577667,-11.367819717195333,3.104026395240817
63,49.0,11.0,17.92880730778305,10.215903794167376,4.727804816495757,4.51,8.849362658431765,23.220749324142446,10.746300347894854
63,49.0,23.0,17.82169139196884,10.313357975341049,4.767688682856704,9.43,8.849362658431765,23.442262677950204,10.83695637613329
63,49.0,32.0,18.08236508919501,10.354120148704142,4.804526925274372,13.12,8.849362658431765,23.534915098004518,10.92068970114865
63,49.0,32.0,18.828431188152692,10.467275892937838,4.838134899500959,13.12,8.849362658431765,23.792118104647706,10.99708062656568
63,49.0,32.0,26.34901716559751,10.531031567766153,4.879838772748263,13.12,12.38403806783083,23.937034753532465,11.0918735304568
63,50.0,41.0,24.8149374761745,13.153723645028466,4.958737973907755,16.81,11.663020613802015,29.898413845149705,11.271211414692326
63,50.0,45.0,24.96699713288977,13.301912871579889,5.0122899192129475,18.45,11.734488652458191,30.235247957101087,11.392934986371031
63,50.0,-45.0,25.07785836044573,13.439409660461761,5.0619263096211355,-18.45,11.786593429409493,30.547778158229583,11.505758501768842
63,50.0,-45.0,25.469617968633344,13.565695873198447,5.107369264738423,-18.45,11.97072044525767,30.83482671978007,11.609050338750436
63,50.0,-45.0,25.877107886136336,13.739501078177147,5.163961333629208,-18.45,12.162240706484077,31.22988595069666,11.737684111339192
63,51.0,-33.0,-35.005181663142565,-14.202010711637934,4.359725368906043,-13.53,-16.452435381677006,-32.28117034755302,9.909655763523435
63,51.0,-35.0,-25.31156581313127,-14.340160551827816,4.396669090718724,-14.35,-11.896435932171697,-32.595184934304626,9.993628843203659
63,51.0,-42.0,-26.084598156629582,-14.480650436769366,4.434184783774211,-17.22,-12.259761133615903,-32.914518442776775,10.078902013518784
63,51.0,-42.0,-26.510065570492994,-14.624516233474088,4.472280037857819,-17.22,-12.459730818131707,-33.241525398686605,10.165492526050823
63,51.0,-42.0,-26.503324009357833,-14.730666900497571,4.510969918682316,-17.22,-12.456562284398181,-33.48280586483098,10.253434625164907
63,52.0,-15.0,-20.98423262670709,-11.97166435574581,4.411394740299818,-6.1499999999999995,-9.862589334552332,-27.21159308061023,10.027100244701487
63,52.0,-15.0,-21.290599127182684,-12.065436094468335,4.442450731897871,-6.1499999999999995,-10.00658158977586,-27.424736242726528,10.097690513603862
63,52.0,-15.0,-21.674868111886788,-12.16066355603853,4.473919606081037,-6.1499999999999995,-10.18718801258679,-27.64118826287558,10.1692192646222
63,52.0,-15.0,-21.908575564572324,-12.257015838905133,4.505832123550116,-6.1499999999999995,-10.297030515348991,-27.86019700183137,10.241756416829414
63,52.0,-15.0,-22.081608967041422,-12.298876755748227,4.538173322740887,-6.1499999999999995,-10.378356214509468,-27.95534686581572,10.315267962590035
63,53.0,-26.0,-32.56323840751806,-16.061258003355906,4.557722946885245,-10.66,-15.304722051533485,-36.50723944162797,10.359704258270163
63,53.0,-33.0,-32.65087870227513,-16.2106471609814,4.597131712942559,-13.53,-15.34591299006931,-36.84680099691072,10.449280383518438
63,53.0,-34.0,-32.79919304724864,-16.281841633246056,4.637168379622004,-13.94,-15.415620732206861,-37.00862603236829,10.540283726880816
63,53.0,-34.0,-32.37747094512699,-16.508888600412963,4.677812138788405,-13.94,-15.217411344209683,-37.52470378873867,10.632666991466047
63,53.0,-34.0,-28.307066144187228,-16.626858246409576,4.719113689147533,-13.94,-13.304321087767997,-37.79284879408897,10.726545415432343
63,54.0,20.0,8.665902308073623,7.846997802852868,4.080802975715793,8.2,,17.83622600588457,9.275665163801996
63,54.0,20.0,8.863654768038307,7.9476465179751745,4.103673683563368,8.2,,18.065000535357573,9.327650282739535
63,54.0,23.0,9.176762829649054,7.936950460432003,4.12681023982605,9.43,,18.040688396561944,9.380239675124614
63,54.0,25.0,9.33032061106102,8.039186752664948,4.1502017074406465,10.25,,18.273071488807428,9.433408481012592
63,54.0,25.0,9.558035564959754,8.182348574178626,4.173855821154042,10.25,,18.598478309108017,9.487174281483139
63,55.0,-15.0,-15.611957464333164,-8.529907365184696,3.403005549565786,-6.1499999999999995,,-19.388479441064817,7.735031614163032
63,55.0,-15.0,-15.88911053322306,-8.580645023270716,3.4219780620689164,-6.1499999999999995,,-19.503806137894337,7.778156135082647
63,55.0,-15.0,-13.952035300387172,-8.591307876316966,3.4411950709136225,-6.1499999999999995,,-19.528042802868466,7.821836396186664
63,55.0,-15.0,-14.218701496400158,-8.64288114104787,3.4606097203309902,-6.1499999999999995,,-19.645268833601808,7.865965894312341
63,55.0,-15.0,-13.998477165984943,-8.638521406446127,3.480235132165239,-6.1499999999999995,,-19.635359156852047,7.91057445541159
63,56.0,18.0,19.41419794456323,10.572039745997136,3.96154755650648,7.38,9.124673033944719,24.03024634265149,9.004597595939229
63,56.0,25.0,19.41419794456323,10.65829906025752,3.9931123705742904,10.25,9.124673033944719,24.226313763965344,9.076344418315365
63,56.0,32.0,19.888354411069464,10.745958082447734,4.025164903289476,13.12,9.347526573202648,24.4255627214037,9.149199825176979
63,56.0,32.0,20.117567489664896,10.83485583866129,4.057731540782031,13.12,9.4552567201425,24.627627321277114,9.223223792197558
63,56.0,38.0,19.88460909932771,10.925415880689199,4.090792805706116,15.579999999999998,9.345766276684024,24.83347029680655,9.298372047370004
63,57.0,20.0,15.184242863424698,8.828768302644121,3.244668915011785,8.2,,20.06779035191009,7.375132443821788
63,57.0,20.0,15.322819397869642,8.790860614394749,3.266110839245665,8.2,,19.981626176519264,7.423869937605396
63,57.0,20.0,15.652406831144122,8.905956984714832,3.287821327428533,8.2,,20.243240226256816,7.473217877245056
63,57.0,20.0,11.890615717725009,9.062943446527617,3.309814731997828,8.2,,20.600070453957276,7.523208885831063
63,57.0,23.0,12.017956316944696,9.083459747865088,3.3320868694922914,9.43,,20.646704006897348,7.573833454355978
63,58.0,9.0,16.01045863365594,10.222920784748753,5.635971017946327,3.69,,23.236698943733916,12.810562123792002
63,58.0,9.0,16.69435255770047,10.247751070904918,5.679255635720764,3.69,,23.29313818416688,12.9089480599933
63,58.0,13.0,16.63742381922579,10.38520127842483,5.723194282351811,5.33,,23.60556250585964,13.008820603785667
63,58.0,15.0,17.17974495943197,10.41260788969661,5.767839467283919,6.1499999999999995,,23.667857733280393,13.110299109136347
63,58.0,20.0,17.612702996778893,10.55268438186779,5.813130874795587,8.2,,23.986251599985486,13.21324647841037
63,59.0,20.0,24.906323082673335,11.09786455645353,3.8576147589211836,8.2,11.705971848856468,25.225446136818874,8.768358347027851
63,59.0,20.0,25.399955170236698,11.185688398873536,3.8875637736730444,8.2,11.937978930011248,25.42506973063955,8.83643245755883
63,59.0,20.0,25.499580462567387,11.274898827383218,3.9179620561325623,8.2,11.98480281740667,25.627845034642057,8.905527753589316
63,59.0,23.0,25.817931960616594,11.309429270879926,3.9488193066364357,9.43,12.134428021489798,25.706332732710074,8.975666283984618
63,59.0,25.0,25.72804447881447,11.401511858383655,3.980145489867246,10.25,12.0921809050428,25.91563645410605,9.046870698468249
63,60.0,20.0,23.10333001019229,12.156389330634857,4.45851398568583,8.2,10.858565104790376,27.63147294853303,10.134202289463893
63,60.0,25.0,22.856139435236436,12.170830551175,4.49820576587941,10.25,10.742385534561125,27.664297842820776,10.2244217058439
63,60.0,32.0,23.370745268553627,12.339569448009723,4.538554641565138,13.12,10.984250276220203,28.047841355326103,10.316134700277559
63,60.0,32.0,23.54003335928097,12.439800244709753,4.579632621094971,13.12,11.063815678862055,28.27566595622527,10.40950494774887
63,60.0,32.0,28.99320725527681,12.516352736710386,4.62138447476942,13.12,13.6268074099801,28.44966977054271,10.504406911150891
63,61.0,0.0,-22.446402330688393,-40.9539423063225,2.2747117663140024,0.0,-10.549809095423544,-93.08831086227106,5.170419844831727
63,61.0,0.0,-21.79471808762296,-40.34994004088296,2.281058591546884,0.0,-10.243517501182792,-91.71541371292697,5.184846178586071
63,61.0,0.0,-21.078614482599324,-39.771985294477794,2.288122431807132,0.0,-9.906948806821681,-90.40172257434803,5.2009022874976125
63,61.0,0.0,-20.660637692219428,-39.250364054500956,2.293971625609686,0.0,-9.710499715343131,-89.21607749588068,5.214197505010823
63,61.0,0.0,-26.387968407711764,-38.51011095907237,2.3012130221674205,0.0,-12.402345151624528,-87.53348220997151,5.230657199386542
63,61.0,0.0,-19.26588359958972,-16.80211509819776,2.5862175689678324,0.0,-9.054965291807168,-38.191207618203514,5.8784725342638815
63,61.0,0.0,-34.01941561271255,-16.150919805031222,2.5962155927542243,0.0,-15.989125337974897,-36.71104071683597,5.90119804233035
63,61.0,0.0,-36.42390575091951,-15.545143335336903,2.606347324282484,0.0,-17.11923570293217,-35.33411080122078,5.924227468094088
63,61.0,0.0,-35.246379739311614,-14.88510698068638,2.6155772130252766,0.0,-16.56579847747646,-33.83384816710014,5.945207005206454
63,61.0,0.0,-33.78046472358856,-14.161771050404733,2.6270069827858826,0.0,-15.876818420086622,-32.18970559756996,5.971186871872311
63,61.0,4.0,16.225439527632698,9.46247220404388,4.415232469712578,1.64,-15.876818420086622,21.508199319791743,10.035823403656691
63,61.0,4.0,16.573753519615945,9.535081561648077,4.453557091630022,1.64,-15.876818420086622,21.67324038962608,10.12293526927504
63,61.0,5.0,16.761019106703714,9.565884982725164,4.482727191297306,2.05,-15.876818420086622,21.7432565657343,10.189238905818776
63,61.0,15.0,11.00747120901909,9.705023351334143,4.518892791891675,6.1499999999999995,-15.876818420086622,22.059518077582506,10.271443315969776
63,61.0,18.0,6.560288046858743,9.709052236410502,4.548901835216473,6.1499999999999995,-15.876818420086622,22.068675733361072,10.339653871447045
63,62.0,-31.0,29.146015974340436,12.668316014359322,4.677830450074208,-12.709999999999999,13.698627507940005,28.79508230063874,10.632708613018677
63,62.0,45.0,29.467363721783045,12.737429872780242,4.716910756056455,18.45,13.84966094923803,28.952178100829492,10.721538148516322
63,62.0,-45.0,29.920546442535453,12.862036879238488,4.765570027168602,-18.45,14.062656827991662,29.235409826509084,10.832140671754235
63,62.0,-45.0,30.28084543209232,13.04410870977112,4.815168262668267,-18.45,14.23199735308339,29.649259097309756,10.94487746104497
63,62.0,-45.0,16.96776031484861,13.113091110667128,4.8565156983211235,-18.45,14.23199735308339,29.806056094546385,11.038860182283914
63,63.0,-35.0,0.0,-15.410074185241937,4.417254422978685,-14.35,-16.40561149428158,-35.027098623054925,10.040419303430552
63,63.0,-42.0,-34.90555637081187,-15.595932982998736,4.45825379233102,-17.22,-16.40561149428158,-35.449555670356126,10.13361086996841
63,63.0,-42.0,-34.424658343170485,-15.678633421156793,4.4923766719043075,-17.22,-16.179589421290128,-35.637533766289394,10.21117217523849
63,63.0,-42.0,-31.2718549189608,-15.812643346230095,4.534712224933144,-17.22,-14.697771811911574,-35.942138325981006,10.307400887273037
63,63.0,-42.0,-30.612680052411847,-15.88535076175454,4.5698739694217085,-17.22,-14.387959624633567,-36.10740228146807,10.387323532495545
63,64.0,-15.0,-25.062128051130358,-13.213068992211422,4.1708911073701,-6.1499999999999995,-11.779200184031268,-30.033305819296565,9.480435487052237
63,64.0,-15.0,-25.377483299786164,-13.27260541214005,4.208489327811296,-6.1499999999999995,-11.927417150899496,-30.168632101794337,9.565896242115075
63,64.0,-15.0,-25.48010484151026,-13.338576237711555,4.2362050405173,-6.1499999999999995,-11.975649275509822,-30.318583788318367,9.628894057095822
63,64.0,-15.0,-25.489842652038828,-13.546961011111907,4.274874073438269,-6.1499999999999995,-11.980226046458249,-30.792242378257367,9.716788768925186
63,64.0,-15.0,-25.479355779161907,-13.591776635488586,4.306985986388221,-6.1499999999999995,-11.975297216206096,-30.894108292465557,9.789779147060427
63,65.0,-15.0,-20.00970251150234,-10.703674250287511,4.273621622795945,-6.1499999999999995,-9.404560180406099,-24.329451570903515,9.713941948615185
63,65.0,-15.0,-20.299589640314206,-10.748432921218303,4.302984605147541,-6.1499999999999995,-9.540807130947677,-24.431188029929203,9.780684007500362
63,65.0,-15.0,-20.54078771648326,-10.830673421398435,4.332733647512541,-6.1499999999999995,-9.65417022674713,-24.618120686838644,9.848303580796006
63,65.0,-15.0,-20.778240480910544,-10.925228814026044,4.365855407258543,-6.1499999999999995,-9.765773026027954,-24.8330450942812,9.92358934069867
63,65.0,-15.0,-21.16101134091795,-10.905238888961225,4.393325751960807,-6.1499999999999995,-9.945675330231435,-24.787607994608866,9.986029434206918
63,66.0,23.0,17.15352777723968,10.801627980563289,4.046822807619593,9.43,,24.552100399820358,9.198428241719336
63,66.0,25.0,17.33405180319229,10.859011729497867,4.085611956098514,10.25,,24.682533661148653,9.286595976211924
63,66.0,25.0,17.332553678495586,11.06457042568908,4.121547336006897,10.25,,25.14976857759128,9.368277094743675
63,66.0,41.0,17.50034364452623,11.110954023270288,4.161796739671818,16.81,,25.255198494893367,9.459763989274041
63,66.0,38.0,17.87262763165672,11.245337839597452,4.1915372342827775,15.579999999999998,,25.56065290940501,9.527364133524754
63,67.0,-35.0,-23.858384857330176,-14.537926678679968,4.473475508554423,-14.35,-11.213440882945182,-33.04470734063957,10.168209830944205
63,67.0,-35.0,-24.08085637479045,-14.644890666283182,4.512102229108701,-14.35,-11.31800249615151,-33.28783648446167,10.25600836676408
63,67.0,-35.0,-24.376736002389123,-14.8074111357955,4.555283011966719,-14.35,-11.457065921122886,-33.65724551166317,10.354158286200352
63,67.0,-37.0,-25.050892115905093,-14.986363864481433,4.599210574124813,-15.17,-11.773919294475393,-34.0640050639663,10.4540056349857
63,67.0,-42.0,-25.61643418891016,-15.045389652082553,4.631696418786159,-17.22,-12.039724068787773,-34.19817067918365,10.52784595990094
63,68.0,-16.0,-24.374488815344066,-11.779907929564654,3.848377691144987,-6.56,-11.45600974321171,-26.77573072390046,8.747362491972554
63,68.0,-16.0,-23.66437770910725,-11.913031038198204,3.8777778111158834,-6.56,-11.122257523280407,-27.07831954982452,8.814188964666405
