Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
63,42.0,-0.43327454,-0.35980788,-0.4568412,330.8399999999999,221.57000000000005,-14.294876172560276,1.8769502470693986,330.8399999999999,221.57000000000005,-32.492253540229505,4.2663079115887435
63,42.0,-0.43199697,-0.36051714,-0.4585363,-387.26,-168.18,-15.938836565151314,2.01363732791223,-387.26,-168.18,-36.22897551258894,4.576997646344498
63,42.0,-0.42715377,-0.35677639,-0.45305398,-392.55,-212.29000000000002,-15.982128590717744,2.026167300036019,-392.55,-212.29000000000002,-36.32737828670143,4.60547827298187
63,42.0,-0.4323718,-0.3618868,-0.45775092,-372.38,-197.07999999999998,-16.109077739413145,2.035437326025294,-372.38,-197.07999999999998,-36.61593370168608,4.626549042055492
63,42.0,-0.42844382,-0.36080074,-0.45895079,-372.6,-171.26,-16.12684141428501,2.048320609884061,-372.6,-171.26,-36.65631053466983,4.655832746266471
63,42.0,-0.42750713,-0.36090949,-0.4622947,-371.02,-156.95,-16.245322927166963,2.0601561445772765,-371.02,-156.95,-36.92561901345051,4.682734916624149
63,42.0,-0.26996303,-0.36503252,-0.26684037,0.0,0.0,-17.313723977511238,2.226459799061198,-371.02,-156.95,-39.354094600883045,5.0607431232661035
63,42.0,-0.27441594,-0.37205917,-0.26801097,-506.22,-40.379999999999995,-17.344470176185865,2.2416510905212466,-506.22,-40.379999999999995,-39.423980710470474,5.095272928754792
63,42.0,-0.27478033,-0.37675071,-0.2657643,-496.6,-27.25,-17.391891728663214,2.2556437984918754,-496.6,-27.25,-39.531769899251486,5.127078353972035
63,42.0,-0.27603891,-0.38360739,-0.26824233,-480.37,-11.399999999999977,-17.471387900582208,2.2683760709004055,-480.37,-11.399999999999977,-39.71246469802336,5.15601880915662
63,42.0,-0.27777594,-0.39315441,-0.26485842,-440.11,-118.04000000000002,-17.554083603599818,2.2826806648750937,-440.11,-118.04000000000002,-39.90043203098239,5.188533151261087
63,43.0,-0.2584078,-0.36703134,-0.24689773,197.95000000000005,-126.19999999999999,-17.862330135737167,2.2401167500578962,,,-40.60107639853059,5.091785372881599
63,43.0,-0.25255015,-0.37319031,-0.2452174,216.51,-137.43,-17.894698689123896,2.2512254081555723,,,-40.674650120378615,5.1170353527376164
63,43.0,-0.25055584,-0.37657449,-0.24579713,220.22000000000003,-142.58999999999997,-17.990834219483403,2.2666739525869897,,,-40.89316618088578,5.152149894230227
63,43.0,-0.25214273,-0.37455145,-0.24447639,221.24,-145.93,-18.185797423941118,2.2808832248540822,,,-41.33631754461816,5.1844475700933295
63,43.0,-0.25373372,-0.36263293,-0.24064812,227.47000000000003,-138.45,-18.21762697081452,2.295243048498869,,,-41.40866610466141,5.21708744923793
63,44.0,-0.31060812,-0.37694865,-0.25357237,0.0,0.0,-16.888916743584584,2.1463401787649135,-471.93,-116.57,-38.38850775816776,4.878631226332647
63,44.0,-0.30606624,-0.37616622,-0.25154504,-471.93,-116.57,-16.98913129744181,2.159241226862605,-471.93,-116.57,-38.616295439085235,4.9079553086587
63,44.0,-0.3073357,-0.37736812,-0.24867105,-473.49,-117.57999999999998,-17.090509238884472,2.1722837347406365,-473.49,-117.57999999999998,-38.84672749998441,4.937600929065468
63,44.0,-0.30907574,-0.37714615,-0.24888024,-433.11,-94.72000000000003,-17.13805341869051,2.1854695961693533,-433.11,-94.72000000000003,-38.95479542068353,4.96757239209294
63,44.0,-0.31074718,-0.38051635,-0.24893749,75.94000000000005,-30.089999999999975,-17.241604668289742,2.1988011057784504,-433.11,-94.72000000000003,-39.190167411022585,4.997874913434419
63,45.0,-0.33045429,-0.34786719,-0.25853041,-415.94,-141.48,-13.997898797313779,1.8367022380202833,-415.94,-141.48,-31.817223966294222,4.174824187020105
63,45.0,-0.33777779,-0.34922558,-0.25647697,-417.14,-147.94,-14.042642063810419,1.843724480749712,-417.14,-147.94,-31.918925411041084,4.1907857447440975
63,45.0,-0.34519538,-0.3535558,-0.2560142,-413.23,-135.38,-14.033602421124076,1.8500829018266742,-413.23,-135.38,-31.898378303215026,4.205238435852031
63,45.0,-0.34515411,-0.35337183,-0.25492734,-414.88,-129.66,-14.142821257052958,1.8578945563966096,-414.88,-129.66,-32.14663271728138,4.222994326689495
63,45.0,-0.34410381,-0.35342747,-0.25490358,-430.07,-95.94,-14.200487226619227,1.8650487984754633,-430.07,-95.94,-32.277707466105504,4.239255918934727
63,46.0,-0.3530291,-0.33875737,-0.22794408,-245.16999999999996,525.97,-11.1235229596034,2.260817649386354,-316.87,-197.33,-25.283767687178532,5.1388385170551825
63,46.0,-0.35017177,-0.33038113,-0.22607933,-316.87,-197.33,-11.146416616622274,2.2686179908244926,-316.87,-197.33,-25.33580496958243,5.156568693144072
63,46.0,-0.35325339,-0.32923689,-0.22627363,-316.45,-202.73,-11.19733502895998,2.277252540569596,-316.45,-202.73,-25.451542520826035,5.176195024714692
63,46.0,-0.35569209,-0.32950667,-0.22998466,-302.97,-206.21,-11.194253544141878,2.2851641691430338,-302.97,-206.21,-25.44453830583449,5.194178156462115
63,46.0,-0.35896322,-0.33414376,-0.23196863,-280.34,-189.83,-11.245643496064636,2.2923298889644954,-280.34,-189.83,-25.56134766655492,5.210465837616297
63,47.0,-0.37501442,-0.27761203,-0.27501264,-347.72,-152.5,-13.018248393304908,1.7094073581618021,-347.72,-152.5,-29.59047859798206,3.885482925101776
63,47.0,-0.37514478,-0.31103393,-0.27130023,-350.04,-153.81,-13.054301477661859,1.7162049101447003,-350.04,-153.81,-29.672427258725406,3.900933760758903
63,47.0,-0.36692074,-0.32869411,-0.2625165,-354.38,-156.61,-13.209644154000674,1.7224150175247814,-354.38,-156.61,-30.025521162043535,3.9150493348338262
63,47.0,-0.37169313,-0.34689087,-0.25582477,-395.12,-87.41999999999999,-13.160356196963868,1.728047561578773,-395.12,-87.41999999999999,-29.913489635698873,3.9278521074685493
63,47.0,-0.36977389,-0.3607263,-0.25099221,-356.52,-158.08,-13.193726743602127,1.734343912928514,-356.52,-158.08,-29.989340888207636,3.9421637140865116
63,47.0,-0.35734189,-0.36553606,-0.24385673,-359.83,-165.5,-13.345037184883624,1.7470546051045277,-359.83,-165.5,-30.33326952124048,3.9710551174025923
63,47.0,-0.35570925,-0.36830845,-0.244954,-362.04,-160.38,-13.37994046903846,1.7534733404772949,-362.04,-160.38,-30.412604686124418,3.9856449029048893
63,47.0,-0.35997352,-0.36819723,-0.24386434,-363.76,-159.41,-13.430898576286031,1.7605807541719765,-363.76,-159.41,-30.528432463898152,4.001800054232904
63,47.0,-0.35645407,-0.36643162,-0.24485576,-401.66,-87.13999999999999,-13.491987890899251,1.7670933412922238,-401.66,-87.13999999999999,-30.667288476014,4.016603164757223
63,47.0,-0.35556507,-0.37088731,-0.24421781,-398.76,-84.25,-13.504588324020139,1.7729925974023608,-398.76,-84.25,-30.695929260497778,4.030012173895566
63,47.0,-0.36300257,-0.3616392,-0.2415958,-335.47,-134.20999999999998,-13.628022667594516,1.7929307948768525,-335.47,-134.20999999999998,-30.97649552344234,4.075331696755086
63,47.0,-0.3620612,-0.36120048,-0.2429001,-321.56,-119.18,-13.612323431241911,1.7996784833142918,-321.56,-119.18,-30.940811159212867,4.090669192573385
63,47.0,-0.35779375,-0.35718828,-0.24321096,-795.0,-418.5,-13.664516346736448,1.8071508241635899,-321.56,-119.18,-31.05944565613195,4.10765382332384
63,47.0,-0.36216226,-0.35810852,-0.24294184,87.20000000000005,-43.75,-13.636021574397637,1.8133094285012925,-321.56,-119.18,-30.99467703860583,4.121652330983439
63,47.0,-0.36314157,-0.36554143,-0.24251992,71.97000000000003,-67.83999999999997,-13.68046313331991,1.820193413569517,-321.56,-119.18,-31.095692702036157,4.137299629043511
63,48.0,-0.20910431,-0.01823984,-0.19618195,908.0699999999999,-121.97000000000003,-4.93621531631178,1.3487561269036836,908.0699999999999,-121.97000000000003,-11.220017413976677,3.065722676452073
63,48.0,-0.20346062,-0.01400073,-0.19392343,163.06,-112.00999999999999,-4.880131659719174,1.352932675368086,908.0699999999999,-121.97000000000003,-11.092539262541683,3.0752159711116596
63,48.0,-0.20411344,-0.01060816,-0.19504493,149.07999999999998,-112.27999999999997,-4.913533777834584,1.3571307747891426,908.0699999999999,-121.97000000000003,-11.168462277018008,3.084758251095721
63,48.0,-0.20514858,-0.00732117,-0.19753624,160.88,-123.30000000000001,-5.002048356147726,1.361354703867357,908.0699999999999,-121.97000000000003,-11.369655913523781,3.094359241890503
63,48.0,-0.20751965,-0.00055228,-0.20004055,209.12,-74.66000000000003,-5.001240526702742,1.3656077409770424,908.0699999999999,-121.97000000000003,-11.367819717195333,3.104026395240817
63,49.0,-0.37315488,-0.119826,-0.25532654,251.36,-85.85,10.215903794167376,4.727804816495757,251.36,-85.85,23.220749324142446,10.746300347894854
63,49.0,-0.35250247,-0.12262765,-0.22616425,351.76,-190.38,10.313357975341049,4.767688682856704,351.76,-190.38,23.442262677950204,10.83695637613329
63,49.0,-0.34696296,-0.12064843,-0.21470085,347.05999999999995,-193.03,10.354120148704142,4.804526925274372,347.05999999999995,-193.03,23.534915098004518,10.92068970114865
63,49.0,-0.34401399,-0.11919796,-0.20818181,192.76999999999998,-103.97000000000003,10.467275892937838,4.838134899500959,347.05999999999995,-193.03,23.792118104647706,10.99708062656568
63,49.0,-0.34081307,-0.11812758,-0.21185002,196.80999999999995,-118.41000000000003,10.531031567766153,4.879838772748263,347.05999999999995,-193.03,23.937034753532465,11.0918735304568
63,50.0,-0.29691628,-0.09231684,-0.22776707,45.02999999999997,-58.29000000000002,13.153723645028466,4.958737973907755,,,29.898413845149705,11.271211414692326
63,50.0,-0.29440051,-0.08888786,-0.22023737,68.12,-80.88,13.301912871579889,5.0122899192129475,,,30.235247957101087,11.392934986371031
63,50.0,-0.29218769,-0.08954306,-0.21887153,67.36000000000001,-95.74000000000001,13.439409660461761,5.0619263096211355,,,30.547778158229583,11.505758501768842
63,50.0,-0.29230317,-0.08639763,-0.21775973,59.27999999999997,-91.10000000000002,13.565695873198447,5.107369264738423,,,30.83482671978007,11.609050338750436
63,50.0,-0.29158893,-0.08702327,-0.2224893,49.5,-106.44,13.739501078177147,5.163961333629208,,,31.22988595069666,11.737684111339192
63,51.0,-0.27307954,-0.33128309,-0.28056064,-226.51,-138.02999999999997,-14.202010711637934,4.359725368906043,,,-32.28117034755302,9.909655763523435
63,51.0,-0.27154511,-0.33259854,-0.27906385,-161.27999999999997,-139.10000000000002,-14.340160551827816,4.396669090718724,,,-32.595184934304626,9.993628843203659
63,51.0,-0.26827356,-0.32978925,-0.27898878,-165.85000000000002,-147.64,-14.480650436769366,4.434184783774211,,,-32.914518442776775,10.078902013518784
63,51.0,-0.26892102,-0.32670555,-0.27701679,26.75999999999999,-97.69999999999999,-14.624516233474088,4.472280037857819,,,-33.241525398686605,10.165492526050823
63,51.0,-0.26949325,-0.32316369,-0.27406842,24.480000000000018,-117.60000000000002,-14.730666900497571,4.510969918682316,,,-33.48280586483098,10.253434625164907
63,52.0,-0.28367147,-0.31075832,-0.26635045,-307.69,-221.13,-11.97166435574581,4.411394740299818,-307.69,-221.13,-27.21159308061023,10.027100244701487
63,52.0,-0.28552037,-0.31124783,-0.26590645,-143.45000000000005,75.26999999999998,-12.065436094468335,4.442450731897871,-307.69,-221.13,-27.424736242726528,10.097690513603862
63,52.0,-0.28838557,-0.31073394,-0.26445311,-156.16999999999996,63.25,-12.16066355603853,4.473919606081037,-307.69,-221.13,-27.64118826287558,10.1692192646222
63,52.0,-0.2888923,-0.31141549,-0.26530817,-164.10000000000002,55.51999999999998,-12.257015838905133,4.505832123550116,-307.69,-221.13,-27.86019700183137,10.241756416829414
63,52.0,-0.291394,-0.31038964,-0.26373994,-161.51999999999998,62.64999999999998,-12.298876755748227,4.538173322740887,-307.69,-221.13,-27.95534686581572,10.315267962590035
63,53.0,-0.27688468,-0.337648,-0.26375178,-377.9,-126.23000000000002,-16.061258003355906,4.557722946885245,-377.9,-126.23000000000002,-36.50723944162797,10.359704258270163
63,53.0,-0.27643931,-0.35061815,-0.26081127,-392.61,-133.11,-16.2106471609814,4.597131712942559,-392.61,-133.11,-36.84680099691072,10.449280383518438
63,53.0,-0.27616537,-0.35713589,-0.25970033,-398.42,-124.12,-16.281841633246056,4.637168379622004,-398.42,-124.12,-37.00862603236829,10.540283726880816
63,53.0,-0.27287441,-0.34985068,-0.25876355,-369.84,284.98,-16.508888600412963,4.677812138788405,-369.84,284.98,-37.52470378873867,10.632666991466047
63,53.0,-0.27962515,-0.34671319,-0.26227346,93.33000000000004,-46.74000000000001,-16.626858246409576,4.719113689147533,-369.84,284.98,-37.79284879408897,10.726545415432343
63,54.0,-0.34006259,-0.16869023,-0.22402984,53.17999999999995,-10.129999999999995,7.846997802852868,4.080802975715793,,,17.83622600588457,9.275665163801996
63,54.0,-0.33652288,-0.16751407,-0.22025068,54.84000000000003,-17.139999999999986,7.9476465179751745,4.103673683563368,,,18.065000535357573,9.327650282739535
63,54.0,-0.33519581,-0.16823484,-0.22042942,60.14999999999998,-25.669999999999987,7.936950460432003,4.12681023982605,,,18.040688396561944,9.380239675124614
63,54.0,-0.33579323,-0.16713844,-0.22100285,64.90999999999997,-17.840000000000003,8.039186752664948,4.1502017074406465,,,18.273071488807428,9.433408481012592
63,54.0,-0.33773556,-0.16750072,-0.22149728,66.12,-8.759999999999991,8.182348574178626,4.173855821154042,,,18.598478309108017,9.487174281483139
63,55.0,-0.34692538,-0.29196063,-0.22636622,-194.49,-160.99,-8.529907365184696,3.403005549565786,,,-19.388479441064817,7.735031614163032
63,55.0,-0.34762716,-0.29066804,-0.22650477,-197.14999999999998,-156.04000000000002,-8.580645023270716,3.4219780620689164,,,-19.503806137894337,7.778156135082647
63,55.0,-0.34820601,-0.29067597,-0.2272861,-218.44,-45.22000000000003,-8.591307876316966,3.4411950709136225,,,-19.528042802868466,7.821836396186664
63,55.0,-0.34850454,-0.29178569,-0.22995263,-217.06,-45.829999999999984,-8.64288114104787,3.4606097203309902,,,-19.645268833601808,7.865965894312341
63,55.0,-0.34949419,-0.29384601,-0.22991288,-215.5,-44.20999999999998,-8.638521406446127,3.480235132165239,,,-19.635359156852047,7.91057445541159
63,56.0,-0.33265054,-0.11737293,-0.22665977,271.54999999999995,-122.91999999999999,10.572039745997136,3.96154755650648,271.54999999999995,-122.91999999999999,24.03024634265149,9.004597595939229
63,56.0,-0.32406482,-0.11370608,-0.21297361,321.46000000000004,-256.22,10.65829906025752,3.9931123705742904,321.46000000000004,-256.22,24.226313763965344,9.076344418315365
63,56.0,-0.31958595,-0.11345016,-0.20920219,282.35,-115.32,10.745958082447734,4.025164903289476,282.35,-115.32,24.4255627214037,9.149199825176979
63,56.0,-0.32242325,-0.11231781,-0.20907792,366.28999999999996,-208.34,10.83485583866129,4.057731540782031,366.28999999999996,-208.34,24.627627321277114,9.223223792197558
63,56.0,-0.32227412,-0.11207946,-0.2108936,368.62,-199.91,10.925415880689199,4.090792805706116,368.62,-199.91,24.83347029680655,9.298372047370004
63,57.0,-0.32892442,-0.14302349,-0.21077503,149.96000000000004,-140.39,8.828768302644121,3.244668915011785,286.23,-203.47,20.06779035191009,7.375132443821788
63,57.0,-0.32746267,-0.14416447,-0.21149027,144.35000000000002,-131.26,8.790860614394749,3.266110839245665,286.23,-203.47,19.981626176519264,7.423869937605396
63,57.0,-0.33007109,-0.13926481,-0.20836303,147.95000000000005,-122.25999999999999,8.905956984714832,3.287821327428533,286.23,-203.47,20.243240226256816,7.473217877245056
63,57.0,-0.33288723,-0.13808122,-0.2071718,212.76999999999998,-121.53,9.062943446527617,3.309814731997828,286.23,-203.47,20.600070453957276,7.523208885831063
63,57.0,-0.33488166,-0.1366452,-0.20548336,286.23,-203.47,9.083459747865088,3.3320868694922914,286.23,-203.47,20.646704006897348,7.573833454355978
63,58.0,-0.38089836,-0.10538132,-0.27252007,229.35000000000002,-141.27,10.222920784748753,5.635971017946327,318.42999999999995,-243.56,23.236698943733916,12.810562123792002
63,58.0,-0.37847385,-0.10627291,-0.25359124,235.13,-136.23,10.247751070904918,5.679255635720764,318.42999999999995,-243.56,23.29313818416688,12.9089480599933
63,58.0,-0.36666173,-0.11209655,-0.22347954,318.42999999999995,-243.56,10.38520127842483,5.723194282351811,318.42999999999995,-243.56,23.60556250585964,13.008820603785667
63,58.0,-0.35418132,-0.1169029,-0.2034595,318.51,-248.99,10.41260788969661,5.767839467283919,318.51,-248.99,23.667857733280393,13.110299109136347
63,58.0,-0.34460932,-0.11717637,-0.19263062,321.23,-247.39,10.55268438186779,5.813130874795587,321.23,-247.39,23.986251599985486,13.21324647841037
63,59.0,-0.36577392,-0.11543439,-0.21767215,358.21000000000004,-189.28,11.09786455645353,3.8576147589211836,358.21000000000004,-189.28,25.225446136818874,8.768358347027851
63,59.0,-0.36408377,-0.11231246,-0.21499079,360.38,-184.72,11.185688398873536,3.8875637736730444,360.38,-184.72,25.42506973063955,8.83643245755883
63,59.0,-0.36472702,-0.11154069,-0.21174338,363.09000000000003,-187.96,11.274898827383218,3.9179620561325623,363.09000000000003,-187.96,25.627845034642057,8.905527753589316
63,59.0,-0.36198744,-0.11004902,-0.20785065,365.21000000000004,-189.62,11.309429270879926,3.9488193066364357,365.21000000000004,-189.62,25.706332732710074,8.975666283984618
63,59.0,-0.3624399,-0.10910138,-0.20733297,368.21000000000004,-179.17000000000002,11.401511858383655,3.980145489867246,368.21000000000004,-179.17000000000002,25.91563645410605,9.046870698468249
63,60.0,-0.32675347,-0.10518168,-0.21698084,387.05999999999995,-244.73,12.156389330634857,4.45851398568583,387.05999999999995,-244.73,27.63147294853303,10.134202289463893
63,60.0,-0.31495985,-0.1029081,-0.20463462,389.58000000000004,-239.07,12.170830551175,4.49820576587941,389.58000000000004,-239.07,27.664297842820776,10.2244217058439
63,60.0,-0.31070846,-0.10019788,-0.20139387,393.42999999999995,-234.71,12.339569448009723,4.538554641565138,393.42999999999995,-234.71,28.047841355326103,10.316134700277559
63,60.0,-0.3102234,-0.09880364,-0.2029641,402.15,-235.05,12.439800244709753,4.579632621094971,402.15,-235.05,28.27566595622527,10.40950494774887
63,60.0,-0.31264284,-0.09589314,-0.20400803,404.23,-235.01,12.516352736710386,4.62138447476942,404.23,-235.01,28.44966977054271,10.504406911150891
63,61.0,-0.38425812,-0.1030252,-0.52285492,-352.28,-122.57,-40.9539423063225,2.2747117663140024,-352.28,-122.57,-93.08831086227106,5.170419844831727
63,61.0,-0.3891623,-0.1027235,-0.52844214,-338.41,-131.26999999999998,-40.34994004088296,2.281058591546884,-338.41,-131.26999999999998,-91.71541371292697,5.184846178586071
63,61.0,-0.3819502,-0.10116594,-0.52213031,-327.48,-123.47000000000003,-39.771985294477794,2.288122431807132,-327.48,-123.47000000000003,-90.40172257434803,5.2009022874976125
63,61.0,-0.39276096,-0.10248009,-0.53344387,-314.99,-102.47000000000003,-39.250364054500956,2.293971625609686,-314.99,-102.47000000000003,-89.21607749588068,5.214197505010823
63,61.0,-0.38653305,-0.10075864,-0.52899611,-260.16999999999996,-66.79000000000002,-38.51011095907237,2.3012130221674205,-260.16999999999996,-66.79000000000002,-87.53348220997151,5.230657199386542
63,61.0,-0.3748312,-0.10200056,-0.51585263,-249.39,-83.94999999999999,-16.80211509819776,2.5862175689678324,-260.16999999999996,-66.79000000000002,-38.191207618203514,5.8784725342638815
63,61.0,-0.37434468,-0.09900537,-0.51889056,-237.69000000000005,-83.01999999999998,-16.150919805031222,2.5962155927542243,-260.16999999999996,-66.79000000000002,-36.71104071683597,5.90119804233035
63,61.0,-0.37659359,-0.10026505,-0.51809412,-226.40999999999997,-77.82,-15.545143335336903,2.606347324282484,-260.16999999999996,-66.79000000000002,-35.33411080122078,5.924227468094088
63,61.0,-0.38223886,-0.09989101,-0.51904643,-214.5,-74.41000000000003,-14.88510698068638,2.6155772130252766,-260.16999999999996,-66.79000000000002,-33.83384816710014,5.945207005206454
63,61.0,-0.38300887,-0.10039413,-0.52016395,-205.14,-75.44,-14.161771050404733,2.6270069827858826,-260.16999999999996,-66.79000000000002,-32.18970559756996,5.971186871872311
63,61.0,-0.33116272,-0.1063104,-0.40759066,216.61,-134.01,9.46247220404388,4.415232469712578,-260.16999999999996,-66.79000000000002,21.508199319791743,10.035823403656691
63,61.0,-0.33215192,-0.1163425,-0.3549788,221.26,-135.56,9.535081561648077,4.453557091630022,-260.16999999999996,-66.79000000000002,21.67324038962608,10.12293526927504
63,61.0,-0.32591635,-0.12604716,-0.30269054,223.76,-127.24000000000001,9.565884982725164,4.482727191297306,-260.16999999999996,-66.79000000000002,21.7432565657343,10.189238905818776
63,61.0,-0.31146276,-0.13208179,-0.25910681,146.95000000000005,-67.97999999999999,9.705023351334143,4.518892791891675,-260.16999999999996,-66.79000000000002,22.059518077582506,10.271443315969776
63,61.0,-0.34667793,-0.19002537,-0.26860476,87.58000000000004,-42.23000000000002,9.709052236410502,4.548901835216473,-260.16999999999996,-66.79000000000002,22.068675733361072,10.339653871447045
63,62.0,-0.29872951,-0.10147396,-0.21959668,226.51999999999998,478.91999999999996,12.668316014359322,4.677830450074208,,,28.79508230063874,10.632708613018677
63,62.0,-0.29802528,-0.10200774,-0.21245615,29.5,-87.25999999999999,12.737429872780242,4.716910756056455,,,28.952178100829492,10.721538148516322
63,62.0,-0.29787615,-0.09836856,-0.20772806,13.970000000000027,-113.91000000000003,12.862036879238488,4.765570027168602,,,29.235409826509084,10.832140671754235
63,62.0,-0.30007732,-0.0972091,-0.20741819,7.860000000000014,-117.94,13.04410870977112,4.815168262668267,,,29.649259097309756,10.94487746104497
63,62.0,-0.30229598,-0.09544252,-0.20839071,25.870000000000005,-135.08999999999997,13.113091110667128,4.8565156983211235,,,29.806056094546385,11.038860182283914
63,63.0,-0.26913321,-0.34880278,-0.25042635,-408.68,-156.58999999999997,-15.410074185241937,4.417254422978685,-408.68,-156.58999999999997,-35.027098623054925,10.040419303430552
63,63.0,-0.26821309,-0.35174394,-0.24871165,-413.01,-133.99,-15.595932982998736,4.45825379233102,-413.01,-133.99,-35.449555670356126,10.13361086996841
63,63.0,-0.26961824,-0.35665137,-0.24865493,-396.12,-143.32999999999998,-15.678633421156793,4.4923766719043075,-396.12,-143.32999999999998,-35.637533766289394,10.21117217523849
63,63.0,-0.27246091,-0.35484707,-0.24821873,47.440000000000055,-25.269999999999982,-15.812643346230095,4.534712224933144,-396.12,-143.32999999999998,-35.942138325981006,10.307400887273037
63,63.0,-0.26938456,-0.34851694,-0.25358963,41.24000000000001,-65.95999999999998,-15.88535076175454,4.5698739694217085,-396.12,-143.32999999999998,-36.10740228146807,10.387323532495545
63,64.0,-0.30567309,-0.33105201,-0.2569733,-335.2,-137.47000000000003,-13.213068992211422,4.1708911073701,-335.2,-137.47000000000003,-30.033305819296565,9.480435487052237
63,64.0,-0.31481692,-0.33318111,-0.25305337,-330.28,-126.72000000000003,-13.27260541214005,4.208489327811296,-330.28,-126.72000000000003,-30.168632101794337,9.565896242115075
63,64.0,-0.31786552,-0.33703151,-0.25638866,-320.24,-109.27999999999997,-13.338576237711555,4.2362050405173,-320.24,-109.27999999999997,-30.318583788318367,9.628894057095822
63,64.0,-0.31502476,-0.32832417,-0.25986061,-316.75,-99.89999999999998,-13.546961011111907,4.274874073438269,-316.75,-99.89999999999998,-30.792242378257367,9.716788768925186
63,64.0,-0.31901905,-0.32909432,-0.26062557,-186.15999999999997,-29.45999999999998,-13.591776635488586,4.306985986388221,-316.75,-99.89999999999998,-30.894108292465557,9.789779147060427
63,65.0,-0.25572616,-0.31130549,-0.26728088,-310.61,-193.42,-10.703674250287511,4.273621622795945,-310.61,-193.42,-24.329451570903515,9.713941948615185
63,65.0,-0.25620475,-0.31050667,-0.26622498,-310.14,-195.97,-10.748432921218303,4.302984605147541,-310.14,-195.97,-24.431188029929203,9.780684007500362
63,65.0,-0.26057938,-0.31256139,-0.26561353,-305.66,-184.13,-10.830673421398435,4.332733647512541,-305.66,-184.13,-24.618120686838644,9.848303580796006
63,65.0,-0.26089275,-0.31217867,-0.26541042,-304.43,-165.58,-10.925228814026044,4.365855407258543,-304.43,-165.58,-24.8330450942812,9.92358934069867
63,65.0,-0.25849494,-0.31336838,-0.26720005,-296.09,-162.65,-10.905238888961225,4.393325751960807,-296.09,-162.65,-24.787607994608866,9.986029434206918
63,66.0,-0.32214141,-0.1244195,-0.23300886,251.16999999999996,-83.28999999999999,10.801627980563289,4.046822807619593,251.16999999999996,-83.28999999999999,24.552100399820358,9.198428241719336
63,66.0,-0.31862241,-0.12543115,-0.23170343,254.48000000000002,-81.32,10.859011729497867,4.085611956098514,254.48000000000002,-81.32,24.682533661148653,9.286595976211924
63,66.0,-0.32000417,-0.12523568,-0.22912632,259.53999999999996,-82.22,11.06457042568908,4.121547336006897,259.53999999999996,-82.22,25.14976857759128,9.368277094743675
63,66.0,-0.32039937,-0.12225472,-0.2296523,367.41999999999996,-187.92,11.110954023270288,4.161796739671818,367.41999999999996,-187.92,25.255198494893367,9.459763989274041
63,66.0,-0.32058626,-0.1224285,-0.22668895,370.66999999999996,-174.28,11.245337839597452,4.1915372342827775,370.66999999999996,-174.28,25.56065290940501,9.527364133524754
63,67.0,-0.2773428,-0.35649329,-0.25863492,-345.36,-139.01999999999998,-14.537926678679968,4.473475508554423,-345.36,-139.01999999999998,-33.04470734063957,10.168209830944205
63,67.0,-0.2773428,-0.35649329,-0.25863492,-350.13,-138.10000000000002,-14.644890666283182,4.512102229108701,-350.13,-138.10000000000002,-33.28783648446167,10.25600836676408
63,67.0,-0.2773428,-0.35649329,-0.25863492,-360.07,-130.11,-14.8074111357955,4.555283011966719,-360.07,-130.11,-33.65724551166317,10.354158286200352
63,67.0,-0.2758469,-0.35876963,-0.2584261,-380.04,-127.94,-14.986363864481433,4.599210574124813,-380.04,-127.94,-34.0640050639663,10.4540056349857
63,67.0,-0.27389911,-0.36010027,-0.25685394,-395.35,-139.24,-15.045389652082553,4.631696418786159,-395.35,-139.24,-34.19817067918365,10.52784595990094
63,68.0,-0.30688575,-0.32959679,-0.24967071,-679.25,-423.5,-11.779907929564654,3.848377691144987,,,-26.77573072390046,8.747362491972554
63,68.0,-0.30241853,-0.33262596,-0.24865724,73.07000000000005,-74.25,-11.913031038198204,3.8777778111158834,,,-27.07831954982452,8.814188964666405
63,68.0,-0.30379817,-0.33577681,-0.2467176,63.72000000000003,-97.26999999999998,-11.980995830124526,3.907647606903007,,,-27.23280352187305,8.882083010490536
63,68.0,-0.30555898,-0.3362948,-0.24687202,64.13,-110.29000000000002,-12.083840043707594,3.937951993283371,,,-27.466568419347364,8.950964880733103
63,68.0,-0.30500373,-0.32774872,-0.24404295,60.129999999999995,-115.14999999999998,-12.117514934899063,3.9687224133987318,,,-27.54311144702557,9.02090604565532
63,69.0,-0.31631893,-0.12623683,-0.21434882,321.04999999999995,-104.30000000000001,11.826581149214013,4.519318134879588,321.04999999999995,-104.30000000000001,26.881818952163453,10.272410120581302
63,69.0,-0.31715345,-0.12275761,-0.21405803,-415.5,-414.25,11.92488041207987,4.555966239192623,321.04999999999995,-104.30000000000001,27.10525317665755,10.355711261684831
63,69.0,-0.31678131,-0.11897364,-0.21199693,135.38,-81.63,12.041575749556369,4.601539741149949,321.04999999999995,-104.30000000000001,27.37050167874163,10.459299831633835
