Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
29,19.0,-0.17954303,-0.1577234,-0.2797457,-406.25,-582.75,15.0248565285207,2.944236459161126,371.17999999999995,-117.19,33.76085261958601,6.6156993237350505
29,19.0,-0.17941298,-0.15672092,-0.28008467,-426.75,-583.5,15.03251111515168,2.9654266154960816,371.17999999999995,-117.19,33.778052475745824,6.6633136050196935
29,19.0,-0.18232922,-0.1562881,-0.28348759,-481.75,-605.0,15.147368687107459,2.9849418587814025,371.17999999999995,-117.19,34.03613743993046,6.707164356681812
29,20.0,-0.19773936,-0.32721022,-0.31078303,-228.24,25.899999999999977,-15.806437148326765,2.4500845587236126,,,-35.51706427229024,5.505340003451957
29,20.0,-0.19330075,-0.32311922,-0.30811521,-223.64999999999998,14.779999999999973,-15.810978171936787,2.465756123343832,,,-35.52726795234196,5.54055400915359
29,20.0,-0.19165227,-0.32307878,-0.30971441,-227.05999999999995,7.720000000000027,-15.987842072788897,2.4816152364395068,,,-35.924681137556654,5.576189436279572
29,20.0,-0.18686093,-0.32338193,-0.31211784,-879.0,-498.0,-15.993301937103091,2.497658982297996,,,-35.936949452670646,5.612239733223596
29,20.0,-0.18427299,-0.32350445,-0.31229848,-9.889999999999986,54.25,-16.084911402301287,2.51388661110414,,,-36.14279592097099,5.648703215151002
29,21.0,-0.13443539,-0.30373329,-0.30569392,682.1600000000001,-1379.4,-16.547095484827523,2.5506026648287827,-434.76,-117.64999999999998,-37.18132355440744,5.731204187870274
29,21.0,-0.13679579,-0.30829808,-0.30593142,-724.5,-611.0,-16.61173272655408,2.565790100271795,-434.76,-117.64999999999998,-37.32656343656702,5.765330355310725
29,21.0,-0.14047511,-0.30832016,-0.30546317,-1185.78,1529.7199999999998,-16.675077488740765,2.582843971240263,-434.76,-117.64999999999998,-37.4688991172005,5.803650403376871
29,21.0,-0.1379023,-0.30315802,-0.30593336,-434.76,-117.64999999999998,-16.77425262147741,2.600116473763359,-434.76,-117.64999999999998,-37.691745640459736,5.842461716546268
29,21.0,-0.14073285,-0.30183503,-0.30686721,-452.99,-107.57,-16.864937340010837,2.615846110778766,-452.99,-107.57,-37.895514203004346,5.877806210919889
29,22.0,-0.20703968,-0.1665466,-0.28664738,306.89,-8.080000000000041,13.401524287112245,2.1901925236306443,306.89,-8.080000000000041,30.113225073141212,4.921362600598057
29,22.0,-0.20266478,-0.1680764,-0.28187811,382.8900000000001,-8.759999999999991,13.529616643763829,2.2032194887228886,382.8900000000001,-8.759999999999991,30.401048598537322,4.950634191160331
29,22.0,-0.20167252,-0.16646031,-0.27937424,389.29999999999995,-13.049999999999955,13.543725058088123,2.2163900562090646,389.29999999999995,-13.049999999999955,30.432750205524012,4.980228456301768
29,22.0,-0.20145392,-0.16789918,-0.28019482,393.3900000000001,-14.649999999999977,13.535214633270598,2.229706539056237,393.3900000000001,-14.649999999999977,30.413627280959034,5.010150593259365
29,22.0,-0.20070051,-0.16791047,-0.28001326,396.01,-19.350000000000023,13.623759794254152,2.241817337913596,396.01,-19.350000000000023,30.61258825768908,5.037363558291849
29,22.0,-0.19938886,-0.16814484,-0.28141043,397.1199999999999,-49.75,14.257019598406451,2.3640651115093503,397.1199999999999,-49.75,32.03552303761929,5.312054305561508
29,22.0,-0.2046334,-0.18023044,-0.29144782,401.56999999999994,-39.85000000000002,14.352204308372553,2.3775747736053736,401.56999999999994,-39.85000000000002,32.249403080913126,5.342410516291274
29,22.0,-0.21456358,-0.19293053,-0.309627,418.8399999999999,-27.519999999999982,14.418156006462135,2.3942925364090684,418.8399999999999,-27.519999999999982,32.39759654652042,5.379975329311176
29,22.0,-0.23356828,-0.2086913,-0.35425037,-672.75,-605.5,14.473834842709135,2.411221470784511,418.8399999999999,-27.519999999999982,32.522706891567424,5.418014644852796
29,22.0,-0.25842449,-0.22368564,-0.42510545,-652.75,-590.75,14.548300117129969,2.4252362775006437,418.8399999999999,-27.519999999999982,32.69003036319104,5.449505915543947
29,24.0,-0.23729934,-0.2225662,-0.28622666,455.04999999999995,372.41999999999996,4.166212589717317,1.1724635963532306,,,9.36147968909481,2.634525701005709
29,24.0,-0.23838539,-0.22437651,-0.28553304,-615.25,-503.25,4.212645052599592,1.1760683618300525,,,9.465813433191284,2.642625609032128
29,24.0,-0.2361329,-0.22742514,-0.28612915,-661.83,856.21,4.19148558766884,1.1800998877845512,,,9.418268115491882,2.651684447851886
29,24.0,-0.23057459,-0.22654946,-0.28484237,132.36,-9.120000000000005,4.308855277711816,1.1841583509226319,,,9.68199780901845,2.6608038145231543
29,24.0,-0.22846238,-0.22597064,-0.28390896,134.62,-5.779999999999973,4.30503589658804,1.1882451455665266,,,9.673415659633326,2.6699868420879853
29,25.0,-0.18986061,-0.15284468,-0.31365198,-152.37,102.86000000000001,17.170377207769853,3.0315244663223027,-488.25,-327.25,38.58183758585886,6.811835475826216
29,25.0,-0.19120236,-0.1540537,-0.31644309,-488.25,-327.25,17.41965716498587,3.0507824113755646,-488.25,-327.25,39.14196964972325,6.855108078360896
29,25.0,-0.19096267,-0.15356539,-0.31709513,-384.0,-443.75,17.583819999235946,3.0702633574375886,-488.25,-327.25,39.51084353828317,6.898881764162262
29,25.0,-0.19079505,-0.15439577,-0.31910023,-404.75,-463.75,17.749763564865653,3.089970440505292,-488.25,-327.25,39.88371873025312,6.943163579815391
29,25.0,-0.19213235,-0.15379216,-0.32223517,533.71,-18.19999999999999,17.98360539208259,3.111895045272801,533.71,-18.19999999999999,40.40916131600958,6.992428166727986
29,26.0,-0.2153911,-0.16674004,-0.28605309,321.6,-16.389999999999986,13.184614613928584,2.2660006431062323,321.6,-16.389999999999986,29.625829037497528,5.091703445059704
29,26.0,-0.2138375,-0.16819513,-0.28702852,326.46000000000004,-21.450000000000045,13.241165861872869,2.276078307515376,326.46000000000004,-21.450000000000045,29.752899691628336,5.11434795698705
29,26.0,-0.2124134,-0.16670202,-0.28840566,346.13,-26.07000000000005,13.239006443317445,2.287377808032023,346.13,-26.07000000000005,29.748047478134296,5.139737934647956
29,26.0,-0.21522562,-0.16397724,-0.2902084,344.99,-28.440000000000055,13.374847211829293,2.299928141265129,344.99,-28.440000000000055,30.05328168498042,5.167938533422744
29,26.0,-0.21715873,-0.1616579,-0.292797,351.46000000000004,-27.279999999999973,13.373953301763958,2.3114532558030474,351.46000000000004,-27.279999999999973,30.051273069063612,5.193835465789446
29,27.0,-0.2339994,-0.19034794,-0.28924745,344.87,-33.25999999999999,12.335354801180513,2.129774811364796,344.87,-33.25999999999999,27.717542238252612,4.785604001136697
29,27.0,-0.23312634,-0.1878605,-0.28776321,366.27,2.509999999999991,12.408752688220043,2.139744971781334,366.27,2.509999999999991,27.882467290430434,4.80800695159266
29,27.0,-0.22739598,-0.18608296,-0.28800708,368.30999999999995,11.240000000000009,12.473634857573334,2.148794907060566,368.30999999999995,11.240000000000009,28.02825752496728,4.828342156165091
29,27.0,-0.22381996,-0.18662019,-0.28923291,362.37,7.789999999999964,12.442969805334497,2.1589317002146755,362.37,7.789999999999964,27.959353152586615,4.851119530382375
29,27.0,-0.22216757,-0.18535466,-0.28889385,-598.75,-573.75,12.505637906682336,2.1701921008776406,362.37,7.789999999999964,28.10016837631521,4.876421650672059
29,28.0,-0.22935525,-0.2111744,-0.2944153,232.88,-24.04000000000002,-17.47705299059296,2.116607537112732,,,-39.270938069862375,4.756017135892311
29,28.0,-0.22744319,-0.21086304,-0.29417324,234.29999999999995,-22.100000000000023,-17.55388566366756,2.1303767995177463,,,-39.443581086261005,4.786956668516375
29,28.0,-0.22571953,-0.20880136,-0.29285389,231.26,-21.120000000000005,-17.693784604151663,2.1430290879160454,,,-39.75793400552878,4.815386360547354
29,28.0,-0.22555728,-0.2083611,-0.29374465,229.34000000000003,-18.649999999999977,-17.798662328900043,2.1558169568870653,,,-39.993594253038395,4.844120702125235
29,28.0,-0.2258994,-0.21054606,-0.29458466,-610.0,-547.75,-17.894151089229325,2.167437071978495,,,-40.20815749749829,4.870231100735676
29,29.0,-0.22424755,-0.1825155,-0.28749225,319.36,-49.110000000000014,11.894914898715356,2.126529054337981,319.36,-49.110000000000014,26.727873777413404,4.7783107850974424
29,29.0,-0.22275032,-0.18393573,-0.2872664,320.72,-47.079999999999984,11.948465966624694,2.136474234681014,320.72,-47.079999999999984,26.848203027005685,4.800657605328238
29,29.0,-0.22385716,-0.18365628,-0.28714675,325.53999999999996,-45.05000000000001,11.980538093950223,2.14650293593996,325.53999999999996,-45.05000000000001,26.92026909710615,4.82319209705709
29,29.0,-0.22359675,-0.18338002,-0.28829473,324.20000000000005,-43.75,12.034833745697268,2.156623743422519,324.20000000000005,-43.75,27.04227142658176,4.845933551470399
29,29.0,-0.22636326,-0.18302737,-0.28975987,165.40999999999997,2.67999999999995,12.08961732985283,2.166836179782825,324.20000000000005,-43.75,27.16537014017931,4.8688808959720085
29,30.0,-0.22996882,-0.15424058,-0.30494916,155.72000000000003,-14.529999999999973,14.403698805251205,2.416063512278006,,,32.36511121539946,5.428894712088679
29,30.0,-0.22796164,-0.15519378,-0.30548701,151.32000000000005,-21.559999999999945,14.455999304449282,2.428736922637328,,,32.482630437097534,5.457371865166076
29,30.0,-0.2248316,-0.15363002,-0.30521187,152.24,-26.340000000000032,14.484700075961518,2.441540500652967,,,32.54712107068553,5.486141504967215
29,30.0,-0.22547546,-0.15360478,-0.30488962,148.10000000000002,-25.539999999999964,14.558975368096487,2.4544710465860504,,,32.7140176521128,5.515196441678855
29,30.0,-0.22886445,-0.15250959,-0.30614224,155.84000000000003,-32.72000000000003,14.612872742498928,2.4675255320904714,,,32.835125052395085,5.54452987060729
29,31.0,-0.192616,-0.16064669,-0.32279268,381.07000000000005,-113.60000000000002,12.512980660203587,3.4579911782961794,381.07000000000005,-113.60000000000002,28.11666754347746,7.770106177631513
29,31.0,-0.19306575,-0.16051859,-0.32185653,382.64,-114.04000000000002,12.505397149568182,3.4720802742348225,382.64,-114.04000000000002,28.099627395079704,7.801764376205645
29,31.0,-0.19572929,-0.16003323,-0.32391411,394.34000000000003,-110.08999999999997,12.48006241381481,3.4894502118476893,394.34000000000003,-110.08999999999997,28.042700243841878,7.840794626021756
29,31.0,-0.19867145,-0.16023615,-0.32700482,-510.25,-576.75,12.46526046205868,3.5037818147944355,394.34000000000003,-110.08999999999997,28.009440258245853,7.872997737843095
29,31.0,-0.19939339,-0.16135402,-0.32875323,-514.25,-578.25,12.423643643384642,3.5198610554920737,394.34000000000003,-110.08999999999997,27.915927266685287,7.90912779169069
29,32.0,-0.21689186,-0.18209682,-0.30614755,480.28,-28.840000000000032,11.380689383642748,1.876533048778314,480.28,-28.840000000000032,25.572409045045255,4.216569760604871
29,32.0,-0.22150807,-0.17945027,-0.3089571,466.18000000000006,-37.82000000000005,11.406579263535557,1.8835698891787933,466.18000000000006,-37.82000000000005,25.630583605164393,4.232381540984747
29,32.0,-0.22254588,-0.17697829,-0.31047544,473.03,-39.33000000000004,11.452375859828662,1.8914503578606627,473.03,-39.33000000000004,25.733488557035002,4.250088954112908
29,32.0,-0.22259666,-0.1763555,-0.31045887,473.52,-39.200000000000045,11.449790639616426,1.8993907877767944,473.52,-39.200000000000045,25.727679567218107,4.267931100134456
29,32.0,-0.22357969,-0.17628156,-0.31156492,475.93000000000006,-40.16999999999996,11.509495796292573,1.908202873538463,475.93000000000006,-40.16999999999996,25.861837054269408,4.287731856840926
29,33.0,-0.21993113,-0.17639025,-0.31707397,229.87,-10.299999999999955,12.90740117234108,2.1144951065417716,,,29.002930434250406,4.7512705043993595
29,33.0,-0.21526758,-0.17652221,-0.3124122,226.07000000000005,-12.120000000000005,12.911423929448954,2.1233393589305365,,,29.0119695694718,4.771143539516915
29,33.0,-0.21103612,-0.1758958,-0.30984512,226.77999999999997,-14.659999999999968,12.915089859680949,2.1342406771598403,,,29.020206914703092,4.795638801578162
29,33.0,-0.2117002,-0.17391926,-0.31188697,228.0,-15.509999999999991,12.928350987719119,2.144248680456289,,,29.05000466940486,4.81812678498528
29,33.0,-0.21245824,-0.17359467,-0.31386304,227.79999999999995,-14.190000000000055,12.965825059767775,2.154340315065827,,,29.134208909298188,4.840802687952914
29,34.0,-0.21216263,-0.15114012,-0.30288729,383.75,-45.690000000000055,15.112452142275794,2.545373553591566,383.75,-45.690000000000055,33.95767996369371,5.719454374920248
29,34.0,-0.20977634,-0.14993241,-0.3022289,388.73,-49.34000000000003,15.19275966921195,2.559364386314763,388.73,-49.34000000000003,34.13813097671925,5.750891776049272
29,34.0,-0.21161506,-0.1483233,-0.30377188,395.51,-47.440000000000055,15.273906158645945,2.5734989917606566,395.51,-47.440000000000055,34.32046713847743,5.782652234486196
29,34.0,-0.21106972,-0.14855067,-0.30534646,11.970000000000027,10.590000000000032,15.356061669232655,2.587776342707122,395.51,-47.440000000000055,34.505070570765774,5.814733442062904
29,34.0,-0.2097849,-0.14975439,-0.3061029,11.830000000000041,9.190000000000055,15.438925677914714,2.602204629208525,395.51,-47.440000000000055,34.69126599827436,5.847153801831556
29,35.0,-0.21742097,-0.09585734,-0.34853894,631.58,-131.66000000000003,19.124594447521897,3.374544893872411,631.58,-131.66000000000003,42.9729637235817,7.582602376531305
29,35.0,-0.21608526,-0.09721817,-0.34879088,639.09,-126.83999999999997,19.212571379570758,3.397991919082787,639.09,-126.83999999999997,43.17064788989549,7.635287842179022
29,35.0,-0.21798243,-0.09609605,-0.34871697,589.44,-89.35000000000002,19.411940412303025,3.4217216328025764,589.44,-89.35000000000002,43.6186301064449,7.6886085089073894
29,35.0,-0.22311278,-0.09749817,-0.35104826,600.22,-86.24000000000001,19.481842113313498,3.445740394657946,600.22,-86.24000000000001,43.77569922861543,7.742578666796405
29,35.0,-0.22183311,-0.09724257,-0.35095343,-350.18,835.75,19.619387711084862,3.470063443316368,600.22,-86.24000000000001,44.08476418680768,7.797232557131878
29,36.0,-0.21038678,-0.14061391,-0.31471145,500.99,-83.18,15.42444127161919,3.62655430480981,500.99,-83.18,34.65871953732832,8.148867522907642
29,36.0,-0.21118096,-0.14165315,-0.3145996,544.39,-96.38999999999999,15.509684329161926,3.6461340564534037,544.39,-96.38999999999999,34.85026068762684,8.192863224850797
29,36.0,-0.20912893,-0.14183107,-0.31394613,537.89,-128.3,15.63706040086538,3.663920832497433,537.89,-128.3,35.13647472074451,8.232830110621732
29,36.0,-0.2077387,-0.14216089,-0.3141396,538.47,-115.18,15.748905714043097,3.68587869867041,538.47,-115.18,35.38779113945484,8.28216943591241
29,36.0,-0.20957342,-0.14448011,-0.31563374,529.99,-93.77999999999997,15.837231662856894,3.7060554554584293,529.99,-93.77999999999997,35.586259546439436,8.327506608415089
29,37.0,-0.22452219,-0.14949839,-0.30289391,1094.03,310.51,14.202819365344103,2.538792254812207,,,31.913735113928198,5.7046661965630285
29,37.0,-0.22084105,-0.1516995,-0.30509201,1068.92,330.32000000000005,14.277622619950286,2.554232476055998,,,32.08181802702829,5.739360373697826
29,37.0,-0.21611238,-0.15043697,-0.30422789,-416.5,-567.5,14.414124235965915,2.5698551658868594,,,32.38853715821541,5.774464557747772
29,37.0,-0.21701279,-0.15127115,-0.3027702,96.66000000000003,44.210000000000036,14.489253954399908,2.5813245918944983,,,32.55735363553659,5.800236357986936
29,37.0,-0.21593891,-0.1514468,-0.30249897,106.35000000000002,58.690000000000055,14.569327942912427,2.5972628522903944,,,32.73727988772422,5.836049629096516
29,38.0,-0.23406993,-0.12640704,-0.3002547,-402.5,-507.5,16.19645736938512,3.245208415992873,,,36.39343970900836,7.291983310735985
29,38.0,-0.2257916,-0.12621932,-0.28708079,-415.75,-526.25,16.318431176798036,3.2606857650088585,,,36.667514854265185,7.326760913974907
29,38.0,-0.22206806,-0.12711924,-0.28501976,-423.75,-543.25,16.346703890337338,3.2821865970494315,,,36.731043641587995,7.375073283570073
29,38.0,-0.22070758,-0.12657622,-0.28574023,-703.27,-1048.55,16.50271898388657,3.3019529520575954,,,37.08160955679312,7.419488283273418
29,38.0,-0.22182561,-0.12845747,-0.28723249,137.5,82.55999999999995,16.540306964542918,3.3199399395435565,,,37.16606974932793,7.45990504415437
29,39.0,-0.20964141,-0.13941543,-0.31646606,252.01,-3.3500000000000227,13.988443680945341,2.4404732748279407,252.01,-3.3500000000000227,31.43203295108418,5.48374344853838
29,39.0,-0.20632246,-0.14153391,-0.32003465,356.91999999999996,-6.090000000000032,14.053081260653947,2.4521615222598623,356.91999999999996,-6.090000000000032,31.577273592689416,5.510006940517911
29,39.0,-0.20743565,-0.13972312,-0.3199372,297.1,-22.159999999999968,14.219383437478816,2.466603113277511,297.1,-22.159999999999968,31.950954584014898,5.542457195534569
29,39.0,-0.20364457,-0.13938172,-0.32156527,-485.75,-550.25,14.285525948245438,2.4785433556480445,297.1,-22.159999999999968,32.0995768057075,5.569286920141156
29,39.0,-0.20389941,-0.13828205,-0.31911024,-486.75,-550.25,14.265262835904002,2.4919478048554673,297.1,-22.159999999999968,32.05404559227629,5.599406717510234
29,40.0,-0.23676054,-0.12420508,-0.34892955,361.34000000000003,28.769999999999982,15.456078901566556,2.8766807472333724,361.34000000000003,28.769999999999982,34.72980929182005,6.463901639033386
29,40.0,-0.22024696,-0.12954976,-0.33283848,348.92999999999995,16.069999999999993,15.61310657213184,2.896237187077511,348.92999999999995,16.069999999999993,35.082650467580244,6.507844959363167
29,40.0,-0.21415058,-0.13360666,-0.32954818,353.32000000000005,18.600000000000023,15.725258931957981,2.91241951273176,353.32000000000005,18.600000000000023,35.33465682010958,6.5442066451082646
29,40.0,-0.21197826,-0.13492292,-0.32852289,277.20000000000005,37.75,15.814712085082276,2.93060369585207,277.20000000000005,37.75,35.53565805517987,6.585066504579601
29,40.0,-0.20908836,-0.13433021,-0.32663742,149.64999999999998,53.389999999999986,15.963831716799822,2.952690580609687,277.20000000000005,37.75,35.870729867649196,6.634695734629965
29,41.0,-0.20437168,-0.13955212,-0.32934082,215.33000000000004,-132.36,15.276690753510014,3.845299092586746,436.35,-58.160000000000025,34.326724123137,8.640387061042416
29,41.0,-0.20322627,-0.1398114,-0.32725051,436.35,-58.160000000000025,15.343615368803166,3.867521289836673,436.35,-58.160000000000025,34.47710373370071,8.690320338263003
29,41.0,-0.20386265,-0.14159533,-0.32822052,427.22,-63.839999999999975,15.42472295914809,3.887723544685163,427.22,-63.839999999999975,34.65935248920576,8.735714804907563
29,41.0,-0.20218234,-0.14180148,-0.32925054,432.46000000000004,-56.889999999999986,15.489699163548005,3.9103919838472114,432.46000000000004,-56.889999999999986,34.805354020492366,8.786650787704684
29,41.0,-0.20429677,-0.14155395,-0.33032459,545.8,-20.58000000000004,15.599906196531595,3.9356227539311117,545.8,-20.58000000000004,35.052989223606495,8.843344328083207
29,42.0,-0.16565089,-0.33186558,-0.32524079,-415.06,15.539999999999964,-16.028536086718454,1.9798175803778344,-415.06,15.539999999999964,-36.01612058685637,4.448650103108992
29,42.0,-0.16285975,-0.32549819,-0.31734645,-408.83,20.870000000000005,-16.131264075888275,1.9876016026681569,-408.83,20.870000000000005,-36.24695037852095,4.466140801195349
29,42.0,-0.16022757,-0.31782252,-0.31325519,-325.74,59.17999999999995,-16.220660561702175,1.995651568359519,-325.74,59.17999999999995,-36.447824282144786,4.484229074103837
29,42.0,-0.16094422,-0.31414354,-0.31238148,-321.53,49.629999999999995,-16.265548524126135,2.0058058797864096,-321.53,49.629999999999995,-36.54868753371142,4.50704581188006
29,42.0,-0.16370204,-0.31219429,-0.31243521,-322.65,45.99000000000001,-16.43852857578033,2.0171990265151276,-322.65,45.99000000000001,-36.937373709778406,4.532646212579493
29,43.0,-0.16464145,-0.30929646,-0.31896949,-446.68,-25.899999999999977,-17.658388512364724,2.2799846325434725,-446.68,-25.899999999999977,-39.67839898728353,5.123125469325181
29,43.0,-0.16608414,-0.30850628,-0.3163349,-618.56,-2952.46,-17.76977393142579,2.2944295759393496,-446.68,-25.899999999999977,-39.928682023913744,5.155583257135717
29,43.0,-0.16016346,-0.30735764,-0.31557351,-787.5,-599.5,-17.948831654510535,2.3105029078316868,-446.68,-25.899999999999977,-40.33102472768517,5.191700033897799
29,43.0,-0.15723014,-0.30447292,-0.31517711,892.45,-5547.83,-18.06356679994099,2.3252964578084185,-446.68,-25.899999999999977,-40.588834599467404,5.224941140695513
29,43.0,-0.15763959,-0.30235714,-0.31602374,-487.73,-38.889999999999986,-18.175167021180954,2.337257202069412,-487.73,-38.889999999999986,-40.8396002965936,5.251816933049966
29,45.0,-0.19008903,-0.3123228,-0.31223166,-348.85,35.99000000000001,-14.287288440390686,1.9053493830732338,-348.85,35.99000000000001,-32.10353712555787,4.2813200637655555
29,45.0,-0.18985344,-0.31287104,-0.31369627,-513.1,19.879999999999995,-14.357277456429882,1.912871553377463,-513.1,19.879999999999995,-32.26080244459794,4.298222380439158
29,45.0,-0.1884865,-0.31186137,-0.31388295,-520.4,12.149999999999977,-14.495466570114592,1.9211992626596368,-520.4,12.149999999999977,-32.57131338304749,4.316934743196203
29,45.0,-0.18689109,-0.31017274,-0.31315556,-383.04,46.75999999999999,-14.492351284639376,1.9280658744249335,-383.04,46.75999999999999,-32.564313336584675,4.332364019832827
29,45.0,-0.18698902,-0.30997983,-0.31420857,-382.74,36.08000000000004,-14.522284123201214,1.936516646402005,-382.74,36.08000000000004,-32.631572424833124,4.351352904465305
29,46.0,-0.19374137,-0.29348674,-0.30989864,-259.61,0.0,-10.431815444582362,2.1794841382106727,-259.61,0.0,-23.440289303976567,4.897300858559381
29,46.0,-0.19286989,-0.29347736,-0.30893019,-803.0,-500.0,-10.394702590626455,2.1853376571315346,-259.61,0.0,-23.356896721137645,4.910453715574558
29,46.0,-0.19353902,-0.29273036,-0.30890578,-796.75,-502.75,-10.393040710281968,2.1934303668404036,-259.61,0.0,-23.35316247600358,4.928638034290387
29,46.0,-0.1928625,-0.2898401,-0.30817488,-788.0,-507.5,-10.432773558846,2.2008402419709494,-259.61,0.0,-23.44244218672696,4.945288023708722
29,46.0,-0.19331901,-0.28866547,-0.30937785,-296.55,19.059999999999945,-10.386177553287473,2.2083072155540533,-296.55,19.059999999999945,-23.33774096223695,4.962066313349958
29,47.0,-0.19239342,-0.30519909,-0.34071454,-154.90999999999997,75.69,-11.277401273250105,1.5148807305628544,,,-25.340320660992983,3.403937001574734
29,47.0,-0.17999943,-0.30332911,-0.32932177,-154.76999999999998,85.27999999999997,-11.31708606293029,1.5193656157692566,,,-25.429492383404362,3.41401453863352
29,47.0,-0.17775871,-0.30270296,-0.32552198,-143.82000000000005,89.71000000000004,-11.362833615285261,1.5243791176857462,,,-25.53228713354598,3.4252798774398716
29,47.0,-0.17904848,-0.30388096,-0.32542482,-744.0,-442.5,-11.417359781138394,1.5304330855835309,,,-25.65480742821797,3.438883143306194
29,47.0,-0.17624806,-0.30368793,-0.32519054,-743.0,-458.75,-11.45852126791217,1.5350045126867222,,,-25.747297288998645,3.449155140007065
29,48.0,-0.2609686,-0.06071388,-0.40252596,812.99,-31.019999999999982,-5.042842099241838,1.308813551531256,812.99,-31.019999999999982,-11.33126619699641,2.940904050290732
29,48.0,-0.22546118,-0.06429485,-0.36238411,816.66,-29.930000000000007,-5.1411592101180155,1.3127364846639074,816.66,-29.930000000000007,-11.55218474513518,2.949718881039799
29,48.0,-0.2138765,-0.06528021,-0.35253733,822.07,-33.00999999999999,-5.075436849016614,1.3166865466887647,822.07,-33.00999999999999,-11.404506599740332,2.9585946704096546
29,48.0,-0.19722572,-0.06395283,-0.3379285,830.89,-35.44,-5.135246892061855,1.3206562918079396,830.89,-35.44,-11.538899766462988,2.9675146876924394
29,48.0,-0.18493088,-0.05610222,-0.32788962,836.99,-36.329999999999984,-5.164947865420917,1.3250518035042207,836.99,-36.329999999999984,-11.6056378536008,2.977391402473984
29,51.0,-0.16100574,-0.28425801,-0.33427989,-292.77,-75.58999999999997,-14.601684553602459,4.5399152916558965,-292.77,-75.58999999999997,-32.809985191944726,10.2011896603508
29,51.0,-0.15860264,-0.28608462,-0.33285666,-292.77,-1450.37,-14.806328915182,4.583926947986093,-292.77,-75.58999999999997,-33.269821072413954,10.30008385212475
29,51.0,-0.16033933,-0.28488079,-0.33220044,-803.0,-546.0,-14.903443264752447,4.6205392736653375,-292.77,-75.58999999999997,-33.48803701589875,10.382351747926013
29,51.0,-0.15971676,-0.28356317,-0.33283749,-800.75,-548.25,-15.058592602635677,4.661820835815003,-292.77,-75.58999999999997,-33.83665757812236,10.475111418076311
29,51.0,-0.15767202,-0.28177512,-0.33086476,-803.25,-552.0,-15.216930983799829,4.703764761779586,-292.77,-75.58999999999997,-34.192443920598215,10.569359419718728
29,52.0,-0.16542818,-0.27811593,-0.32693496,-260.64,-16.120000000000005,-11.95929863130674,4.444687150262171,-260.64,-16.120000000000005,-26.872544024546244,9.987212026639096
29,52.0,-0.1640155,-0.27719957,-0.3269664,-256.92,-17.710000000000036,-12.048228618005407,4.479483448325768,-256.92,-17.710000000000036,-27.072369704658147,10.065399308387999
29,52.0,-0.16289967,-0.27662325,-0.32863817,-255.68,-20.470000000000027,-12.163782146508094,4.511570076315069,-255.68,-20.470000000000027,-27.332018483203687,10.13749796147996
29,52.0,-0.16113965,-0.27498123,-0.3296954,-244.66000000000003,-29.24000000000001,-12.214963726294842,4.544089815204675,-255.68,-20.470000000000027,-27.44702349298451,10.210569814764904
29,52.0,-0.16247857,-0.27755138,-0.33213612,-716.75,-611.5,-12.360691246261133,4.577051662133442,-255.68,-20.470000000000027,-27.774473230348764,10.284635084813843
29,53.0,-0.15806614,-0.28268188,-0.33143362,-425.86,-55.97000000000003,-16.349818987448668,4.62484773795211,-425.86,-55.97000000000003,-36.738043264797156,10.392032867178392
29,53.0,-0.15608472,-0.28270152,-0.3314155,-435.39,-57.23000000000002,-16.464704361588836,4.665356467215346,-435.39,-57.23000000000002,-36.99619070049011,10.48305598183288
29,53.0,-0.15488532,-0.28150138,-0.33260125,-1042.15,-2532.58,-16.674713142638314,4.710630240883254,-435.39,-57.23000000000002,-37.46808043150829,10.584786151264671
29,53.0,-0.1545257,-0.28419462,-0.3334493,44.99000000000001,-338.13,-16.816284882130667,4.748229434894984,-435.39,-57.23000000000002,-37.786192130147604,10.66927154020903
29,53.0,-0.15415174,-0.28429312,-0.33340788,36.84000000000003,-4.82000000000005,-17.068400411718763,4.7948935181338666,-435.39,-57.23000000000002,-38.35269572513206,10.774125735246798
29,54.0,-0.21457131,-0.22789253,-0.3159225,185.30999999999995,-74.24000000000001,7.230020163674605,3.7991665185820622,,,16.245855307776836,8.536727167253893
29,54.0,-0.21252507,-0.2273232,-0.31649849,184.89,-77.01999999999998,7.272155661186839,3.821070981799294,,,16.340533770686825,8.585946496103013
29,54.0,-0.20966077,-0.2263184,-0.31634682,187.32000000000005,-78.76999999999998,7.2702984114143865,3.8412027630762307,,,16.336360530448125,8.63118260863229
29,54.0,-0.21013601,-0.22575423,-0.31752464,190.71000000000004,-82.52999999999997,7.305482985130022,3.8595063037147805,,,16.41542026758716,8.672310664447112
29,54.0,-0.2121916,-0.22634767,-0.31962365,199.17999999999995,-87.17999999999995,7.344859980945839,3.8800411689577947,,,16.5039003771853,8.718452506648163
29,55.0,-0.23291914,-0.28822011,-0.30758426,-140.09000000000003,-27.659999999999968,-7.278012224623991,2.7996685360479012,,,-16.353693468730107,6.2908552004996325
