Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
56,-21.0,-30.210661311264126,-12.401319861592865,4.110704126412159,-11.13,-11.177944685167727,-27.555732732459347,9.133984568887817
56,-21.0,-29.985137751263334,-12.464316640000538,4.1443727172017395,-11.13,-11.094500967967434,-27.695711574081194,9.208796177622263
56,-24.0,-32.68034212095702,-12.570986942050641,4.178581211437729,-12.72,-12.091726584754097,-27.932732985236527,9.284807451814633
56,-24.0,-32.55768895674606,-12.623525605870775,4.213332760978196,-12.72,-12.046344913996043,-28.049473896244862,9.362025394893553
56,-26.0,-32.14145950916566,-12.761177970014923,4.2486354724962405,-13.780000000000001,-11.892340018391293,-28.35533744937316,9.440468019886648
56,-26.0,-32.11376363337608,-12.84545630381382,4.284515262715151,-13.780000000000001,-11.882092544349149,-28.54260390707431,9.520192913753064
56,-26.0,-31.21166939337291,-12.959197943234159,4.32095782436567,-13.780000000000001,-11.548317675547978,-28.795337829866302,9.601168285740517
56,-26.0,-38.45058001402995,-13.074931974959956,4.357989597827231,-13.780000000000001,,-29.052498848361022,9.683452886372109
56,-26.0,-41.31354225993474,-13.192745206308272,4.395657414474263,-13.780000000000001,,-29.31427984841698,9.767150774961811
56,-26.0,-37.78429637360655,-13.312418543830665,4.433928484939164,-13.780000000000001,-13.980189658234424,-29.58019400439174,9.852189093534824
56,-26.0,-38.07233348181809,-13.43424262134183,4.472830874264983,-13.780000000000001,-14.086763388272693,-29.85088710462155,9.938630202616793
56,-26.0,-30.22886145821156,-13.558520289020123,4.5123937156961675,-13.780000000000001,-11.184678739538278,-30.127032082202714,10.026538836276883
56,-26.0,7.426451265289274,-13.643028149347415,4.552624049017618,-13.780000000000001,,-30.314808547849957,10.115930636917145
56,-26.0,-5.7425420172833554,-13.807666103707737,4.597644977982255,-13.780000000000001,,-30.68063408243859,10.21596714107657
56,-26.0,1.4298985014787162,-13.88866102876984,4.635146969467877,-13.780000000000001,,-30.860604805926585,10.299296566157624
56,-26.0,2.6959956804305367,-13.980531100228784,4.677426150066113,-13.780000000000001,,-31.06474010470836,10.393240905446902
56,-26.0,-4.945692105280549,-14.173239463004997,4.724781510631808,-13.780000000000001,,-31.492938086797103,10.498464516623876
56,0.0,23.847731676294384,7.090869775390001,2.643755419039046,0.0,8.823660720228922,15.75591264091658,5.87442454110476
56,0.0,24.13497747376908,7.0857738580067435,2.656708390162774,0.0,8.92994166529456,15.744589512490984,5.903206042941683
56,0.0,24.371579384085702,7.166107534405064,2.6712395483527502,0.0,9.01748437211171,15.923090941448052,5.935494276439812
56,0.0,24.629546684297136,7.110924984423561,2.685937066289992,0.0,9.11293227318994,15.800475315389154,5.968152161296363
56,4.0,25.395535477562984,7.192164740953395,2.70078453273333,2.12,9.396348126698303,15.980990054398443,6.00114323173346
56,4.0,25.4556750935632,7.218104929666159,2.71580363800388,2.12,9.418599784618385,16.038629153718205,6.034515683644621
56,4.0,25.64321573819543,7.271634757139267,2.7325085061272496,2.12,9.48798982313231,16.15757243036345,6.071633900614748
56,7.0,25.7801124956696,7.33556172546773,2.746330720995518,3.71,9.538641623397751,16.299618153989297,6.102346862052041
56,7.0,26.247777141144933,7.357865724773404,2.7634048937938513,3.71,9.711677542223626,16.349177640446506,6.140285674009937
56,9.0,13.040800943203749,7.462674529444561,2.777525712256511,4.7700000000000005,,16.582062804425814,6.1716621326339665
56,9.0,14.394733613945354,7.485098886110102,2.7933643450010783,4.7700000000000005,,16.63188972493665,6.206855574592396
56,11.0,14.606013580682944,7.600610477794937,2.809382848716605,5.83,,16.88855648166035,6.242448689848296
56,11.0,14.333802687208296,7.651244636977761,2.8272080743605277,5.83,,17.001065583364586,6.282056341229093
56,11.0,9.014611914136959,7.697715148015301,2.8436097313878963,5.83,,17.10432305889,6.318500823143904
56,11.0,8.706792037504298,7.692019782305125,2.8585374383588795,5.83,,17.091667956281988,6.351670188033431
56,11.0,7.497669231605312,7.787604640713332,2.875297553186203,5.83,,17.304057511665025,6.388911163179743
56,11.0,8.144961414344426,7.83593726943235,2.8922529405699917,5.83,,17.41145261267868,6.426586033946522
56,11.0,8.719453009293824,7.842773464158827,2.911122279756725,5.83,,17.426642637360914,6.4685137056194435
56,9.0,9.288405429085293,7.939162896611322,2.928494160308577,4.7700000000000005,,17.640819956270356,6.5071140242056575
56,7.0,10.0077068888773,7.9891961182660545,2.9460676277654803,3.71,,17.751993774787174,6.546162268894897
56,7.0,9.39048451413828,7.993076209648242,2.9638482234695402,3.71,,17.760615337838395,6.585670752549319
56,0.0,9.783765950350192,8.091369373670531,2.981841589285668,0.0,,17.97902274829592,6.625652011392754
56,0.0,17.23633046995535,9.018218907002385,3.1922296738009326,0.0,,20.0384824113593,7.093134335185673
56,0.0,8.770096896451896,9.075970261537128,3.2108876259525463,0.0,,20.1668059211355,7.134592304866557
56,0.0,8.981376863189476,9.211809838263814,3.231849603418439,0.0,,20.468641460622194,7.181169818795772
56,4.0,12.470265901938589,9.300376691072207,3.253092413285408,2.12,,20.665437007562446,7.228371342320177
56,7.0,16.403871574794522,9.309628336415978,3.274590412756173,3.71,,20.685994163516302,7.276139897144216
56,7.0,11.307830429513446,9.2877830417754,3.2963963704237176,3.71,,20.63745391882494,7.3245927350815
56,7.0,6.802898404655503,9.361415504369203,3.3207319941862234,3.71,,20.80106525070837,7.3786664910817885
56,9.0,6.311494437074825,9.429330264125076,3.34315073691305,4.7700000000000005,,20.951971846885918,7.4284809374207965
56,9.0,5.467165880861333,9.491255842193523,3.3635703858307653,4.7700000000000005,,21.089570481354006,7.473853397315961
56,11.0,5.505148796229888,9.552513183595275,3.386548729505828,5.83,,21.225684293948703,7.52491127696195
56,6.0,4.56665426233185,9.560748774313998,3.4098319068836687,3.18,,21.243983776525702,7.576646497095512
56,-21.0,37.05470787423556,12.157704063888211,3.9555294982598603,-11.13,13.710241913467158,27.014418429959605,8.789186545133411
56,0.0,36.20721407507468,12.224971672704195,3.9835321772673913,0.0,13.396669207777633,27.16388705674872,8.851408497888142
56,7.0,30.587325222002292,12.33236493556388,4.0150848204904594,3.71,11.317310332140847,27.402514886822942,8.9215184711298
56,15.0,31.194260557162327,12.399463164532323,4.0471077723846065,7.95,11.541876406150061,27.551607151590822,8.992673470238595
56,25.0,32.14620737358672,12.563976390676041,4.082890135615685,13.25,11.894096728227087,27.917155540082163,9.072181881338052
56,26.0,38.80429591339962,12.6250871517834,4.11595911644891,13.780000000000001,14.35758948795786,28.052943651262716,9.14566115674948
56,29.0,34.56207905317416,12.738910336485475,4.14612812171716,15.370000000000001,12.787969249674438,28.305858767670724,9.21269668645553
56,32.0,37.379145276341966,12.844367534237566,4.183564244908557,16.96,13.830283752246528,28.540184661075873,9.295879752186814
56,32.0,37.85076647550152,12.973027616435012,4.218145858506371,16.96,14.004783595935564,28.826067363718597,9.372720097601157
56,32.0,39.229229779085315,13.084948751814707,4.253260953626087,16.96,14.514815018261567,29.07475612653228,9.450745838957163
56,32.0,13.892251296048848,13.218061513837482,4.288921247603772,16.96,,29.370532683746884,9.529983012175581
56,32.0,23.520129031240604,13.331519811800256,4.321490717575162,16.96,8.702447741559023,29.622637021820168,9.602352374452009
56,32.0,18.61637639501283,13.416424184216877,4.361921992433058,16.96,,29.8112945373299,9.692190667186255
56,32.0,22.616452169763736,13.54674638300339,4.399286308065761,16.96,8.368087302812583,30.10087046303353,9.775214176522123
56,32.0,21.9652034333404,13.67989272319138,4.437242487209523,16.96,8.127125270335947,30.396721630931246,9.85955280657956
56,32.0,21.797445557129283,13.78168496775941,4.4758325757803865,16.96,8.065054856137834,30.62290399836141,9.945299983384018
56,32.0,-0.4114815831593453,13.939638226654703,4.5110646879401735,16.96,,30.97387613962675,10.023585736603065
56,32.0,-0.226314870737639,14.027049556262755,4.554910254491095,16.96,,31.16810411401584,10.121010585479212
56,25.0,4.75419490696409,14.238902282641902,4.59135005117848,13.25,,31.638840872030308,10.201979813718584
56,0.0,-4.2303471991727735,14.303488258689192,4.636630959009406,0.0,,31.782350910807384,10.302593990918902
56,-8.0,26.19317670030263,14.549073507049979,4.678477837555438,-4.24,9.691475379111973,32.32804133266505,10.395577755048185
56,-21.0,27.6681799137815,7.749315380222911,2.438225367207511,-11.13,10.237226568099155,17.21897877485531,5.41773676593509
56,0.0,27.772632931045035,7.7643849527929465,2.4503579777539573,0.0,10.275874184486662,17.25246336510593,5.444695426569294
56,0.0,27.15382793483232,7.765816057256722,2.463828712959902,0.0,10.046916335887959,17.255643279224437,5.474627400196901
56,6.0,20.613644694809327,7.782445105725732,2.476198438726581,3.18,7.627048537079451,17.292593024922578,5.502112930850463
56,7.0,21.5545131609179,7.819509762430497,2.4874424748544075,3.71,7.975169869539623,17.374950692120564,5.527097179126494
56,9.0,21.621774573549718,7.8948585369100375,2.501315950454882,4.7700000000000005,8.000056592213395,17.542375669014103,5.5579240419107485
56,11.0,8.676722229504193,7.919926264153416,2.5140816883236097,5.83,,17.59807615894889,5.586289511455061
56,11.0,0.0,7.957999430444887,2.5256816953958685,5.83,,17.68267473444854,5.612064727169619
56,11.0,7.530112971815951,7.95182678656029,2.5399990928950618,5.83,,17.668959119736964,5.643877984412827
56,11.0,8.003316792449194,7.896773151578372,2.553152466868942,5.83,,17.54662994280714,5.673104781382789
56,11.0,7.179562315393669,8.046091883580885,2.565095488148084,5.83,,17.87841616531673,5.699642174665043
56,11.0,7.255528146130782,8.069357755546905,2.5811981963035517,5.83,,17.930112932825224,5.735422392186491
56,11.0,-0.7011013128445717,8.069990498498685,2.593405959299878,5.83,,17.931518887664076,5.762548041564329
56,11.0,-35.19987550707115,8.068418101437034,2.6057291324243637,5.83,-13.023953937616325,17.92802502139309,5.789930132246936
56,11.0,-29.765153366420456,8.170739206156604,2.6209444361003125,5.83,-11.013106745575568,18.155382516079975,5.823738537014894
56,11.0,-29.003121126838824,8.163789224257751,2.6349266055924088,5.83,-10.731154816930365,18.139939656300722,5.854806917626332
56,7.0,-26.42265681398765,8.205432078385916,2.647638648020243,3.71,-9.77638302117543,18.232470078173506,5.88305307590098
56,0.0,-25.428770528510476,8.30344324622215,2.6647714491006154,0.0,-9.408645095548875,18.45025089310562,5.921122159901567
56,-8.0,21.480921262391327,7.734003353589011,2.8451405514402404,-4.24,7.947940867084791,17.18495545167478,6.321902305300213
56,0.0,21.33373746533818,7.832172913167258,2.86004885213351,0.0,7.893482862175127,17.403088213057647,6.355028549440658
56,4.0,21.59170476554961,7.824231468939618,2.876775823411723,2.12,7.988930763253356,17.38544232398383,6.392195879620849
56,7.0,22.690044068290316,7.83172040087798,2.8937084872262115,3.71,8.395316305267416,17.402082730750873,6.429820258616642
56,11.0,24.308274525138113,7.902976806110494,2.9125834242524404,5.83,8.994061574301101,17.560414463177516,6.471760368688923
56,13.0,5.228981349071022,7.838290854570289,2.92995190209456,6.890000000000001,,17.41668227885518,6.510353126454112
56,13.0,6.065396797916064,7.979376984361917,2.9457501957296772,6.890000000000001,,17.73017565925218,6.545456934911344
56,13.0,8.245457877923736,7.973908279709296,2.96350599177823,6.890000000000001,,17.718024197514055,6.584910313731227
56,15.0,10.261717635404501,8.033670731432533,2.9832787512819787,7.95,,17.850816365243087,6.628845385348558
56,15.0,9.922245329298047,7.988426513433173,2.9978188836239554,7.95,,17.75028371284851,6.661153559412429
56,15.0,0.0,8.10562378041311,3.0217523079637307,7.95,,18.010696040077928,6.714333628295409
56,15.0,4.064171944435345,8.130749503955874,3.038529184643539,7.95,,18.066525397789952,6.751611848277944
56,15.0,10.199204087193758,8.193849982417722,3.055503496516753,7.95,,18.206734660932177,6.7893287692602255
56,15.0,3.2040171734849516,8.265973122638245,3.0784090172527723,7.95,,18.36699227850218,6.8402248363356595
56,15.0,1.4077418008470526,8.252250882908939,3.095819150369532,7.95,,18.336501461823662,6.8789101521211
56,13.0,-0.6370051431601311,8.301869640774676,3.113419785427119,6.890000000000001,,18.44675434180133,6.918018763219059
56,0.0,-0.7644061717921592,8.334183061265897,3.137221404613334,0.0,,18.518554762132823,6.970905961050829
56,-21.0,-0.3101938088431928,8.379202045200605,3.1553112723076318,-11.13,,18.618586944435744,7.011101647067558
56,0.0,18.94635297227715,9.708959447013081,3.5231231563669763,0.0,,21.573307891263067,7.8283796534474215
56,4.0,3.045755026115974,9.779322703397497,3.545706947395768,2.12,,21.72965504694924,7.878560837113397
56,11.0,5.743333328020195,9.854575027110155,3.571133722941907,5.83,,21.896865710238764,7.935059132376916
56,15.0,8.309554047608167,9.86756189301413,3.594313242664324,7.95,,21.925722526277397,7.986564025200127
56,15.0,9.337466694769677,10.056119327723344,3.620419966132637,7.95,,22.34469714620127,8.04457316474672
56,18.0,10.503067410142197,10.12709235844099,3.644225694006056,9.540000000000001,,22.502399220455878,8.097469492081455
56,18.0,13.04713142909851,10.190583488045855,3.673739191270087,9.540000000000001,,22.64347651043789,8.163048483002134
56,20.0,14.487316970156211,10.240994079259332,3.700969196684192,10.600000000000001,,22.755488844114236,8.223553555032275
56,18.0,12.351569291411856,10.315384960687062,3.725805170181303,9.540000000000001,,22.920785382646653,8.278739088142856
56,20.0,22.527034056500266,10.489313605754923,3.759415144747385,10.600000000000001,8.3350026009051,23.30725483198744,8.35342045162869
56,20.0,28.821910968101356,10.548819965133534,3.7850322270585446,10.600000000000001,10.664107058197501,23.439477962526713,8.410341608524085
56,20.0,27.24245473735895,10.627139731770988,3.810965434442133,10.600000000000001,10.079708252822812,23.613504483995136,8.467965195330418
56,18.0,26.81119038577849,10.750970068756835,3.846068910838893,9.540000000000001,9.920140442738042,23.888655492777687,8.545965119884022
56,15.0,23.54703359629333,10.81447340805325,3.872809296846844,7.95,8.712402430628531,24.02975991269432,8.605382257593687
56,7.0,21.840176336918905,10.906992246784299,3.8999065518072014,3.71,8.080865244659995,24.23533677235471,8.665592358115601
56,-8.0,22.074404315024996,11.095740570221391,3.936536484755872,-4.24,8.167529596559248,24.65473554703193,8.746984069127548
56,-21.0,22.46293788681583,11.191436300377228,3.964450709112333,-11.13,8.311287018121856,24.8673714594382,8.809009475647606
56,-21.0,37.414754259499986,12.284238789156163,4.662178799254488,-11.13,13.843459076014994,27.295578589504995,10.359361291943472
56,0.0,37.30713599928909,12.411424711440795,4.705408041982976,0.0,13.803640319736962,27.578185708821444,10.455416669286171
56,13.0,38.03672449866007,12.527890698434401,4.7449591813650756,6.890000000000001,14.073588064504227,27.83697313192124,10.5432993009932
56,22.0,31.946797067901816,12.663722354902077,4.794149686121342,11.66,11.820314915123673,28.138791072592415,10.652600602561622
56,23.0,15.303949650580128,12.807958596293048,4.839700037583217,12.190000000000001,,28.45928400096315,10.753813483509909
56,25.0,9.851818673718853,12.875605353700951,4.881388312084429,13.25,,28.609595095923513,10.8464448294516
56,23.0,18.212807919221934,13.07196156688575,4.928497733683672,12.190000000000001,,29.045898601620138,10.95112196424512
56,25.0,20.016996399228287,13.243820931483077,4.98129991028137,13.25,7.406288667714466,29.427770109755397,11.068448400645202
56,23.0,14.324306958366158,13.376585293377433,5.030253480198964,12.190000000000001,,29.722772521884657,11.1772232330021
56,25.0,10.657373003826944,13.511256587181567,5.075042814205615,13.25,,30.022012136717443,11.276745133164876
56,25.0,2.635064753693473,13.662958197206304,5.120571608954831,13.25,,30.359093114192408,11.377910115097635
56,25.0,2.1365389894811972,13.851428969436173,5.182454149062286,13.25,,30.777875170087174,11.5154131192164
56,25.0,6.728515195392079,14.151508077432608,5.234955948853636,13.25,,31.444650948055255,11.632072118352777
56,25.0,5.92533479749452,14.244437521975401,5.283070941581055,13.25,,31.65114017382934,11.738983632193106
56,25.0,4.038850000856304,14.507710551455071,5.342994071880324,13.25,,32.23613284533317,11.872132827718078
56,15.0,2.0613644694809294,14.75827377587577,5.3984099230004166,7.95,,32.79288432999596,11.995266848906924
56,0.0,-3.7753435254869627,14.975317467042538,5.449194537861921,0.0,,33.27515541176852,12.108110263129186
56,-21.0,18.421713953748988,7.142409151712939,3.2532906973663667,-11.13,,15.87043313510615,7.228811929548066
56,0.0,19.21223337985703,7.182073158921849,3.270023609790118,0.0,,15.958566559124348,7.265992460953643
56,4.0,20.096127472912773,7.252659475000562,3.2852345929894295,2.12,7.4355671649777255,16.11540935345125,7.299791265622512
56,7.0,21.296545860706466,7.299898991057386,3.30229065483894,3.71,7.879721968461392,16.22037555812951,7.3376898350521245
56,9.0,21.75154953439228,7.355089763261264,3.3195335977259495,4.7700000000000005,8.048073327725143,16.34300945396653,7.37600365414706
56,7.0,21.72860152302378,7.3749020024007015,3.338696355938348,3.71,8.039582563518799,16.387032249334357,7.4185833028950094
56,7.0,4.4835666349631325,7.483821716308203,3.3563003662439583,3.71,,16.629051853636827,7.457699413794075
56,6.0,4.4930623638052705,7.425593535716829,3.372305317254489,3.18,,16.499668836362794,7.4932624149394735
56,7.0,3.826778723381879,7.498484109554259,3.3884597441905795,3.71,,16.661631691429566,7.529157551591468
56,7.0,3.4208363153804515,7.5161469079716134,3.410239646196686,3.71,,16.700878429512926,7.577552493849037
56,7.0,3.0869031844319066,7.560044803567989,3.428587540664998,3.71,,16.79841955352807,7.618321515357625
56,7.0,3.644777253907549,7.655402995972677,3.445273314707756,3.71,,17.010305457051288,7.6553973052806334
56,6.0,3.820448237487116,7.674865634708904,3.4621172126288466,3.18,,17.053551440323183,7.692824446461297
56,6.0,1.7946927511642017,7.729461410834013,3.4848176434210094,3.18,,17.174863254873177,7.743264803681483
56,1.0,1.1917139696883967,7.741002068058928,3.503970599596206,0.53,,17.200506595226937,7.7858226723027695
56,-4.0,0.6662836404233923,7.7828561544537855,3.521378621960179,-2.12,,17.293506375196312,7.824503297995518
56,-21.0,18.462862112064926,7.926454659402127,3.5409116405071983,-11.13,,17.612582253191526,7.867905665206996
56,-21.0,18.77305592090812,7.916771331119504,3.5626489467031255,-11.13,,17.591065897747537,7.916205959574346
56,-21.0,21.80061080007666,7.562341813056422,2.8412427263827764,-11.13,8.066225996028365,16.80352350861137,6.31324133802253
56,0.0,22.083900043867132,7.602847580920598,2.8553607331160724,0.0,8.171043016230838,16.893527324805568,6.344611548983913
56,0.0,22.23345777313082,7.648358926645424,2.871211009269108,0.0,8.226379376058404,16.994653535006133,6.379830862595958
56,0.0,22.25561447376247,7.764671112625169,2.8888475741409776,0.0,8.234577355292114,17.253099212253126,6.419019309741252
56,4.0,22.91002845313319,7.80664396213538,2.9034305779703695,2.12,8.47671052765928,17.346362883864813,6.451422744250161
56,7.0,8.342789098555649,7.849072375626042,2.9181573875284887,3.71,,17.440638818641066,6.484145715088302
56,9.0,8.569895280030131,7.881616431956446,2.9380160335198027,4.7700000000000005,,17.512951711807222,6.528271626481002
56,9.0,7.9044029503435835,7.898543134539327,2.953098649344199,4.7700000000000005,,17.550562844946384,6.561785198842809
56,11.0,7.561765401289743,7.93782441123217,2.9717160060184598,5.83,,17.637845841757883,6.603152965373017
56,11.0,8.632408828240884,7.978418826212223,2.9871237046299215,5.83,,17.728046631843558,6.637388871687685
56,11.0,6.15560622191638,8.006450365006886,3.0079190070505715,5.83,,17.790332711045302,6.68359603366637
56,11.0,4.621254703174143,8.046487015957464,3.023707219336208,5.83,,17.879294149457483,6.718677441365053
56,13.0,19.584149426174132,8.036742626175089,3.039669490509853,6.890000000000001,,17.85764211536105,6.7541456079128945
56,13.0,13.383438492257588,8.065381437364092,3.0594152301313646,6.890000000000001,,17.92127755382301,6.798020641351892
56,13.0,12.496379156254465,8.14529907039228,3.0775709941214444,6.890000000000001,,18.098854534411647,6.838362748937849
56,13.0,18.918657096487582,8.192567435479711,3.0940900502720003,6.890000000000001,,18.20388484163592,6.875068091704385
56,9.0,15.249349209737835,8.2486797120084,3.1163985663005502,4.7700000000000005,,18.328566320082665,6.924637614319822
56,0.0,33.733576711697566,8.305171116768983,3.133324568791211,0.0,12.4814233833281,18.45409022146068,6.962247191854071
56,-21.0,49.51310411512148,8.29858892532962,3.150429048791998,-11.13,,18.439464592082416,7.000253346415819
56,-21.0,-23.674434624925354,-7.855552269094736,2.8783720588763027,-11.13,-8.759540811222381,-17.455037141928504,6.395742714823144
56,-21.0,-23.801044342820532,-7.967045003714565,2.8987390540569993,-11.13,-8.806386406843597,-17.702773998253765,6.440998178114652
56,-21.0,-23.35553639797686,-8.051498961386521,2.9141987214959353,-11.13,-8.641548467251438,-17.890430692200848,6.475349559163969
56,-18.0,-22.599834644290002,-8.036330406147597,2.9298131450919245,-9.540000000000001,-8.361938818387301,-17.85672616245996,6.510044808394255
56,-16.0,-21.738888562602764,-8.143405465106945,2.9473573884593507,-8.48,-8.043388768163023,-18.09464694346763,6.549028117156676
56,-16.0,-21.578252483023245,-8.100976300552924,2.966896642791561,-8.48,-7.983953418718601,-18.000369339828598,6.592444340282849
56,-15.0,-4.591184895174038,-8.206155217580891,2.984871753533075,-7.95,,-18.23407689346474,6.6323850363504935
56,-16.0,5.808220808441475,-8.234166636340046,3.0012458215692104,-8.48,,-18.29631826594758,6.668768215526786
56,-16.0,2.8210227768520233,-8.307478116744926,3.0214845899562977,-8.48,,-18.459216375407227,6.713738758882893
56,-16.0,6.880446856866303,-8.33675202759632,3.038254862636408,-8.48,,-18.524263005319025,6.751002304778098
56,-15.0,-6.80606364760288,-8.435341920024864,3.055199919573304,-7.95,,-18.74332974629525,6.788654221291883
56,-15.0,-1.2004183877936916,-8.409352376330602,3.0780800301068028,-7.95,,-18.6855809802066,6.839493826897316
56,-15.0,-5.460044084229726,-8.554131807727536,3.0954630137895593,-7.95,,-19.007280876770587,6.878118816640401
56,-16.0,0.7129709738972432,-8.542860353897789,3.1169749039460095,-8.48,,-18.982235706360886,6.925918236568032
56,-16.0,2.889866810957529,-8.597711888664339,3.13679308819874,-8.48,,-19.10411581661216,6.9699542419776
56,-16.0,-7.830811051817013,-8.65998458186951,3.154848786899358,-8.48,,-19.242485740914052,7.010074004490373
56,-21.0,-0.9551120593717836,-8.678276600716982,3.175141215952084,-11.13,,-19.283130606793133,7.055163781845531
56,-21.0,-19.7898902177538,-5.958684677784724,2.0466465868071557,-11.13,-7.322259380568906,-13.240197354037656,4.5476487158855
56,-21.0,-55.575731325458584,-6.0394829189704815,2.055280405796527,-11.13,,-13.41973104595241,4.5668330616798825
56,-21.0,-54.42160461577031,-6.050106118323649,2.0657393461281073,-11.13,,-13.443335794915148,4.5900728270966535
56,-18.0,-11.274595378565964,-6.0375838224330876,2.0736520305838306,-9.540000000000001,,-13.41551125344632,4.607654811957272
56,-13.0,-17.53861117143009,-6.005300156543669,2.0816248640880266,-6.890000000000001,,-13.343776947840032,4.625370448003595
56,-13.0,-11.299126011408156,-6.0891889276862745,2.0914471104262184,-6.890000000000001,,-13.530177797318903,4.647195479367057
56,-13.0,-18.63220260974973,-6.112787561755577,2.0995601850675842,-6.890000000000001,,-13.582613962220892,4.665222731220172
56,-14.0,-20.078718636702188,-6.141675102657829,2.1095543447422442,-7.42,-7.429125895579809,-13.646802078105695,4.687429754017267
56,-14.0,-14.135183692260231,-6.0999570633323605,2.1178028598551526,-7.42,,-13.554104594724505,4.70575795459815
56,-14.0,-15.708309437107866,-6.146403551174249,2.1279776549696385,-7.42,,-13.657308690709181,4.7283663493425365
56,-14.0,-45.08492923173748,-6.102176121382924,2.1363687503693956,-7.42,-16.681423815742868,-13.559035341712857,4.747011363320797
56,-14.0,10.37566638151017,-6.166168448524809,2.1467166384976735,-7.42,,-13.701226292622126,4.770004370741831
56,-14.0,4.781890782753654,-6.207782787264079,2.1552546534444814,-7.42,,-13.793693353300783,4.788975839953637
56,-14.0,10.806139422353784,-6.220925222994961,2.1657800786465153,-7.42,,-13.822895845494804,4.812363334752557
56,-14.0,7.561765401289743,-6.19373708258818,2.1744726215125367,-7.42,,-13.762483797510937,4.831678165000857
56,-13.0,7.161362168446235,-6.287923924275242,2.183234355337796,-6.890000000000001,,-13.971766959739588,4.851146737560582
56,-21.0,18.987501130593085,-6.290940943670287,2.195024421674349,-11.13,,-13.978470776835376,4.877344264960403
56,-24.0,-12.129210974358438,-6.353756577303833,2.13563121349048,-12.72,,-14.118047114769116,4.745372556375847
56,-21.0,-11.73592953814653,-6.384475861686556,2.1459783509347505,-11.13,,-14.186305364667527,4.768363895777015
56,-21.0,-12.11575869183208,-6.42130008766205,2.156416835888275,-11.13,,-14.268128794785074,4.791558209343748
56,-21.0,-12.560475325938906,-6.458767402292525,2.16407273730695,-11.13,,-14.351381167893992,4.808569622296043
56,-18.0,-12.688667665307777,-6.490423837475489,2.1746905438963644,-9.540000000000001,,-14.421721766870537,4.8321623885377205
56,-14.0,-12.351569291411854,-6.586391859717036,2.1834548947096724,-7.42,,-14.634962712291253,4.8516367760448915
56,-14.0,9.066047112031885,-6.618837619582817,2.1942623135552237,-7.42,,-14.70705719071302,4.875650860719707
56,-14.0,7.567304576447661,-6.636220150051353,2.205175761051809,-7.42,,-14.745681173414107,4.89990054105712
56,-14.0,-7.337824462762645,-6.675633161080873,2.2131775458572345,-7.42,,-14.833256883921699,4.917680506894776
56,-14.0,-10.08129878740387,-6.715399832239296,2.224273798458726,-7.42,,-14.921618427235716,4.942336380175289
56,-14.0,-13.454656458573625,-6.716416225678843,2.2344580518874753,-7.42,,-14.92387685345839,4.96496579129397
56,-14.0,-50.8516062264946,-6.773878175257903,2.243700715193443,-7.42,-18.815094303803004,-15.05155730542306,4.98550298915983
56,-14.0,-7.29034581855195,-6.7292518168865945,2.254062139473105,-7.42,,-14.952397537122012,5.008526073909239
56,-14.0,-11.00080186361763,-6.881299130290228,2.264518957008333,-7.42,,-15.290246667504887,5.031761122472516
56,-14.0,-3.483349863591195,-6.92292535256613,2.276130242134242,-7.42,,-15.382740133401942,5.057561398022287
56,-14.0,-6.9073514219190235,-6.954888001627518,2.2878593913248553,-7.42,,-15.453761139616345,5.083623567523828
56,-13.0,-5.682402401283135,-6.984630720743777,2.2964650514970493,-6.890000000000001,,-15.519849461492672,5.1027453444264435
56,-18.0,7.887785424869838,-7.011291611864613,2.3073137530217225,-9.540000000000001,,-15.57908996156317,5.126851159214268
56,-24.0,-0.8490764206345661,-7.1197537539811275,2.4715523577690477,-12.72,,-15.820092841346066,5.491789338962823
56,-24.0,-0.17171442989533742,-7.168182582153639,2.4840915956966247,-12.72,,-15.927701697545386,5.5196515256379
56,-24.0,-0.15588821515844506,-7.170075146684233,2.4967617702496736,-12.72,,-15.931906975932366,5.547804653494776
56,-21.0,0.44392532336998314,-7.195236549037478,2.50955971108616,-11.13,,-15.987815611961276,5.576241678033448
56,-21.0,5.285164411387003,-7.232456289080945,2.522487326852954,-11.13,,-16.07051787433786,5.604966840267264
56,-21.0,7.713697062763967,-7.2654793093678895,2.5368619944837008,-11.13,,-16.14389502541545,5.636907351742782
56,-18.0,8.169492047186623,-7.315214164818211,2.547423153629234,-9.540000000000001,,-16.254405874226062,5.6603742473641585
56,-16.0,5.666576186546243,-7.339583219883558,2.560743529483495,-8.48,,-16.308553914581264,5.689972122512326
56,-16.0,10.573494065721393,-7.39218958836122,2.574195992492308,-8.48,,-16.42544526533863,5.719863495317908
56,-15.0,6.954038755392874,-7.458494745811848,2.589151694934983,-7.95,,-16.572775325193927,5.753095066145533
56,-15.0,4.940152930122631,-7.464062373142395,2.6028997305612127,-7.95,,-16.585146593122403,5.783643201307014
56,-15.0,-7.0355437612878955,-7.504105168373134,2.61679190574074,-7.95,,-16.674121684125105,5.814511614555925
56,-15.0,-7.168483965077842,-7.593207974176134,2.6294238329587967,-7.95,,-16.87210811861937,5.8425797568344455
56,-15.0,-5.845412413073187,-7.6620866371484695,2.643596533891722,-7.95,,-17.025156507743898,5.874071498307406
