Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
24,0.0,-17.684793853721473,-6.962745634268798,2.4214874131905186,0.0,,-13.786236355852221,4.794545078117226
24,0.0,-4.865712128183421,-6.824607187034254,2.4335308984531525,0.0,,-13.512722230327823,4.818391178937243
24,0.0,-4.200598889953081,-6.69756539135324,2.4456916372845967,0.0,,-13.261179474879414,4.842469441823501
24,0.0,-1.974716048389303,-6.604863320485477,2.45797691590129,0.0,,-13.077629374561244,4.866794293484553
24,0.0,-1.8251944677018639,-6.217146588054213,2.581165879788325,0.0,,-12.309950244347341,5.110708441980883
24,0.0,-2.8409100330613826,-6.149350923189226,2.592102138368067,0.0,,-12.175714827914666,5.132362233968772
24,0.0,-3.7284642435459427,-6.200481372144505,2.6100794494763404,0.0,,-12.276953116846121,5.167957309963154
24,0.0,-2.788614307796314,-6.264707737949349,2.622666942318021,0.0,,-12.404121321139712,5.192880545789682
24,0.0,-2.3179527804107254,-6.212590159344957,2.6382143639048565,0.0,,-12.300928515503015,5.223664440531616
24,0.0,-2.6678185480291217,-6.181645920993512,2.6510652775103933,0.0,,-12.239658923567154,5.24910924947058
24,-11.0,-6.417643017387554,-6.643234845186819,2.8368312672875335,-5.61,,-13.153604993469902,5.616925909229316
24,-14.0,-14.404157792727071,-6.723537028386227,2.8516739988179065,-7.140000000000001,,-13.31260331620473,5.646314517659455
24,-14.0,-15.141453863013425,-6.9738301897673916,2.8835130075729736,-7.140000000000001,,-13.808183775739435,5.709355754994487
24,-14.0,-16.073938203655295,-7.066544418000802,2.9022550793245183,-7.140000000000001,,-13.991757947641588,5.746465057062546
24,-15.0,-15.551717510515413,-7.198301616260213,2.919505269707804,-7.65,,-14.252637200195222,5.7806204340214515
24,-15.0,-15.38451850156936,-7.3040528422534186,2.93871187780607,-7.65,,-14.46202462766177,5.818649518056019
24,-15.0,-15.83971227922866,-7.475668213563574,2.9706779467768167,-7.65,,-14.801823062855876,5.881942334618096
24,-14.0,-16.374454484051725,-7.679972987141324,3.0088372316901366,-7.140000000000001,,-15.20634651453982,5.95749771874647
24,-11.0,-15.495738987696472,-8.339754613500867,3.1331962382603633,-5.61,,-16.512714134731716,6.203728551755519
24,-14.0,-12.170909356055542,-8.474525431141373,3.153221618714621,-7.140000000000001,,-16.779560353659917,6.243378805054951
24,-10.0,-4.372953815474568,-9.504804290053873,3.3338870897934676,-5.1,,-18.819512494306668,6.601096437791067
24,-11.0,-4.450292564105999,-9.72167915445003,3.35644929478929,-5.61,,-19.248924725811058,6.645769603682794
24,-10.0,-5.530825366413768,-10.962526467560997,3.48574579486319,-5.1,,-21.705802405770772,6.901776673829116
24,-7.0,3.083238112106543,-11.137887948790794,3.512724594038666,-3.5700000000000003,,-22.053018138605772,6.95519469619656
24,-10.0,4.857609973564896,-11.826922982601474,3.585711777369312,-5.1,,-23.41730750555092,7.099709319191238
24,4.0,7.952633037843847,11.60885533159905,4.312769098609314,2.04,,22.98553355656612,8.539282815246441
24,15.0,8.23399877096011,11.730435559260439,4.346178824737992,7.65,,23.226262407335668,8.605434072981222
24,34.0,8.657520489656063,11.908715059297961,4.4260395558368835,17.34,,23.579255817409962,8.763558320557028
24,38.0,8.261251472858808,12.082789154526075,4.468963856084266,19.38,,23.92392252596163,8.848548435046848
24,38.0,8.327541828828606,12.189601330864559,4.504673396147236,19.38,,24.135410635111825,8.919253324371528
24,39.0,8.263461151391141,12.340266406278639,4.544967401996738,19.89,,24.433727484431707,8.999035455953539
24,41.0,8.313547198123876,12.409132441234833,4.581827025013084,20.91,,24.57008223364497,9.072017509525907
24,45.0,8.276719222585097,12.548027550403072,4.627644299596751,22.95,,24.84509454979808,9.162735713201567
24,45.0,21.520059226329867,12.697687480924994,4.665774358436257,22.95,10.760029613164933,25.14142121223149,9.238233229703791
24,45.0,26.93229851150877,12.807306924555544,4.713178039885717,22.95,13.466149255754384,25.358467710619976,9.33209251897372
24,45.0,18.924423510356757,13.00978231364705,4.761486070782197,22.95,9.462211755178378,25.759368981021158,9.42774242014875
24,45.0,19.3722516929083,13.134701632495242,4.8017022131155285,22.95,9.68612584645415,26.00670923234058,9.507370381968748
24,44.0,19.160859113315713,13.322881630044986,4.851682929917258,22.44,9.580429556657856,26.37930562748907,9.606332201236171
24,43.0,19.149810720654084,13.436680208729403,4.888651951782513,21.93,9.574905360327042,26.604626813284217,9.679530864529376
24,43.0,19.715488424929717,13.546049021000412,4.940289132008994,21.93,9.857744212464858,26.821177061580816,9.781772481377809
24,42.0,19.77367662628099,13.730737551098041,4.9833171239182965,21.42,9.886838313140496,27.186860351174122,9.866967905358228
24,40.0,19.61752600999657,13.909608510574522,5.036853169550806,20.4,9.808763004998285,27.541024850937553,9.972969275710597
24,38.0,19.915832611860672,14.057879949219446,5.086423441680071,19.38,9.957916305930336,27.834602299454502,10.071118414526543
24,35.0,20.239918796601923,14.288315914533824,5.131819896475356,17.85,10.119959398300962,28.29086551077697,10.161003395021206
24,32.0,20.77687067995732,14.379519216126148,5.188320046580604,16.32,10.38843533997866,28.471448047929773,10.272873692229597
24,32.0,20.83947823837324,14.545881701527932,5.240650748768287,16.32,10.41973911918662,28.800845769025305,10.376488482561209
24,32.0,28.92100919060281,14.689139685403868,5.272493846064809,16.32,14.460504595301405,29.084496577099657,10.439537815208322
24,32.0,21.63201627196776,14.844320860170837,5.320959707759611,16.32,10.81600813598388,29.391755303138257,10.535500221364032
24,32.0,22.001769146377097,14.979119348135919,5.375741337900501,16.32,11.000884573188548,29.65865630930912,10.643967849042992
24,32.0,22.223473559120546,15.177797350699423,5.437206404013662,16.32,11.111736779560273,30.052038754384856,10.765668679947051
24,30.0,22.740538335684995,15.35123004390396,5.488433783978959,15.3,11.370269167842498,30.39543548692984,10.867098892278337
24,27.0,23.30842571849296,15.588950897176531,5.546303815425315,13.77,11.65421285924648,30.86612277640953,10.981681554542122
24,30.0,23.471941929885134,15.788639036843849,5.611208717988477,15.3,11.735970964942567,31.26150529295082,11.110193261617184
24,32.0,23.98237767085261,15.921755731938703,5.665343220770314,16.32,11.991188835426305,31.52507634923863,11.21737957712522
24,32.0,31.756026747577984,16.18594134304337,5.726557640557681,16.32,15.878013373788992,32.04816385922587,11.338584128304209
24,32.0,25.126991150597842,16.448516550745335,5.795227417411255,16.32,12.563495575298921,32.56806277047576,11.474550286474285
24,32.0,25.238948196235725,16.739293577555863,5.884729902232437,16.32,12.619474098117863,33.143801283560606,11.651765206420226
24,32.0,25.593969880429558,16.98313964377196,5.950135434248266,16.32,12.796984940214779,33.62661649466848,11.781268159811567
24,32.0,26.267185273278425,17.22585297460575,6.02357369148171,16.32,13.133592636639213,34.10718888971939,11.926675909133786
24,32.0,26.52498110204988,17.413582939242787,6.077910592153453,16.32,13.26249055102494,34.47889421970072,12.034262972463837
24,32.0,34.86504444256167,17.68758460823407,6.154000829206572,16.32,17.432522221280834,35.02141752430346,12.18492164182901
24,32.0,27.663702105708914,17.935477331954576,6.2245844501015934,16.32,13.831851052854457,35.51224511727006,12.324677211201156
24,32.0,28.331025022471575,18.215455034944124,6.2965260553215066,16.32,14.165512511235788,36.066600969189366,12.467121589536582
24,35.0,28.791374716706308,18.437433154283262,6.3772996823109915,17.85,14.395687358353154,36.506117645480856,12.627053370975764
24,35.0,36.81250778905228,18.70045162295602,6.444581178952843,17.85,18.40625389452614,37.02689421345292,12.760270734326628
24,37.0,31.784016008987454,18.998044860062688,6.520741726468045,18.87,15.892008004493727,37.616128822924125,12.911068618406729
24,37.0,32.8439251449935,19.098162573150372,6.559398018300375,18.87,,37.81436189483774,12.987608076234743
24,37.0,34.4150065814778,19.45921801899437,6.62978957679933,18.87,,38.529251677608855,13.126983362062674
24,37.0,33.965705279904704,19.767525754918115,6.717433761094005,18.87,,39.139700994737865,13.300518846966131
24,38.0,-1.7147105410855281,20.061701970703897,6.790499536951685,19.38,,39.722169901993716,13.445189083164339
24,38.0,2.0888827725595216,20.404828862298306,6.881420452996768,19.38,,40.40156114735065,13.625212496933601
24,38.0,2.1257107480983,20.673556210758107,6.9572132639261905,19.38,,40.93364129730105,13.775282262573857
24,38.0,2.2126247703698136,21.01140468342102,7.051504865316948,19.38,,41.60258127317362,13.961979633327555
24,38.0,2.9624423523393504,21.384539326283846,7.1476365775402,19.38,,42.34138786604201,14.152320423529595
24,25.0,7.716933994395661,21.771854893556583,7.227609140627239,12.75,,43.108272689242035,14.310666098441935
24,0.0,-3.932491228030775,-11.085748279222782,4.8043173941962705,0.0,,-21.949781592861108,9.512548440508615
24,0.0,-4.1210504627893245,-11.20885450849501,4.840474489997942,0.0,,-22.19353192682012,9.584139490195927
24,0.0,5.535981282989193,-11.293005593577387,4.877158926612596,0.0,,-22.360151075283227,9.656774674692938
24,-8.0,5.345948929209101,-11.3784129977063,4.91438184488525,-4.08,,-22.529257735458476,9.730476052872795
24,-8.0,4.306663459504768,-11.368411689206564,4.9521333309174755,-4.08,,-22.509455144628998,9.8052239952166
24,-8.0,-48.89834452161325,-11.382484257216754,4.986605294493505,-4.08,,-22.537318829289173,9.873478483097141
24,-8.0,-17.258325896982413,-11.430807481963711,5.033289377771955,-4.08,,-22.632998814288147,9.96591296798847
24,-8.0,-16.577008349515005,-11.489220080677637,5.072860423227762,-4.08,,-22.74865575974172,10.044263637990968
24,-8.0,-16.120341452834158,-11.473532762017005,5.108971960366924,-4.08,,-22.717594868793668,10.11576448152651
24,-8.0,-15.439023905366755,-11.50847773453967,5.149706926830981,-4.08,,-22.786785914388545,10.19641971512534
24,-8.0,-14.707620311166608,-11.61527461603332,5.19103144791716,-4.08,,-22.998243739745973,10.278242266875978
24,-4.0,-14.253899652528856,-11.652289516667068,5.2330298279372744,-2.04,,-23.071533243000793,10.3613990593158
24,0.0,-14.814421440229069,-11.692783189438643,5.2799942899557175,0.0,,-23.151710715088512,10.454388694112321
24,0.0,-15.370523870864622,-11.74513045493345,5.319005610788782,0.0,,-23.255358300768233,10.53163110936179
24,1.0,-15.360948597224539,-11.81587816331857,5.367443254777213,0.51,,-23.39543876337077,10.627537644458883
24,0.0,-15.14955601763195,-11.838085801877668,5.412260388856625,0.0,,-23.439409887717783,10.716275569936116
24,0.0,-15.241625956478897,-11.88642273037054,5.453166102142015,0.0,,-23.53511700613367,10.797268882241191
24,0.0,-15.522255130084394,-11.996612474951574,5.522716030683042,0.0,,-23.753292700404117,10.934977740752421
24,0.0,-15.809513339286863,-12.05143314854046,5.57481177206624,0.0,,-23.86183763411011,11.038127308691156
24,0.0,-15.81982517243772,-12.157965975819113,5.623005220870967,0.0,,-24.072772632121843,11.133550337324515
24,0.0,-15.808776779776089,-12.204027535163489,5.667075913711724,0.0,,-24.163974519623707,11.220810309149213
24,0.0,-15.836029481674785,-12.303885227074803,5.7168057349964805,0.0,,-24.36169274960811,11.319275355293033
24,0.0,-7.568148973218996,-12.315239103468178,5.767370867214522,0.0,,-24.384173424866994,11.419394317084755
24,0.0,-1.8008880038462753,-12.328231690253212,5.818817522532285,0.0,,-24.40989874670136,11.521258694613923
24,0.0,-2.114662355436668,-12.490136960416184,5.86586801384348,0.0,,-24.730471181624043,11.614418667410089
24,0.0,-2.112452676904335,-12.507696658614796,5.92977555495649,0.0,,-24.765239384057296,11.740955598813848
24,0.0,-2.102140843753478,-12.513684483127525,5.978551794289455,0.0,,-24.7770952765925,11.83753255269312
24,0.0,-2.2914366380228035,-12.629511744567829,6.033680704016469,0.0,,-25.0064332542443,11.946687793952606
24,0.0,-2.6044744301024214,-12.707843090244824,6.095449502190345,0.0,,-25.16152931868475,12.068990014336883
24,0.0,-2.8578509018092135,-12.74639401001217,6.152652191961998,0.0,,-25.237860139824097,12.182251340084756
24,0.0,-3.053775731675522,-12.88988776981415,6.205061395835825,0.0,,-25.521977784232018,12.286021563754936
24,0.0,-3.4426791533650207,-13.000458591298635,6.25829908269826,0.0,,-25.740908010771296,12.391432183742554
24,0.0,-3.7652922190847216,-13.016973789969068,6.324528986088314,0.0,,-25.773608104138756,12.522567392454864
24,0.0,-15.272561455931475,-13.168636285969876,6.385952358894485,0.0,,-26.073899846220357,12.64418567061108
24,0.0,-18.195229594688936,-13.330076437088088,6.442155527715156,0.0,,-26.393551345434414,12.755467944876006
24,0.0,-18.667364241096084,-13.541295161057542,6.518600825700429,0.0,-9.333682120548042,-26.811764418893933,12.90682963488685
24,0.0,-18.908955760630473,-13.649999176670308,6.570522611237271,0.0,-9.454477880315237,-27.02699836980721,13.009634770249795
24,0.0,-19.298595741830745,-13.73265731206606,6.60997856388354,0.0,-9.649297870915372,-27.1906614778908,13.08775755648941
24,0.0,-19.71106906786507,-13.96975102229559,6.676709374137889,0.0,-9.855534533932534,-27.66010702414527,13.21988456079302
24,0.0,1.3096028101589638,-14.158092106518021,6.751593225248538,0.0,,-28.03302237090568,13.368154585992105
24,0.0,1.2602533229370037,-14.284838262916123,6.814038081310228,0.0,,-28.283979760573924,13.49179540099425
24,0.0,1.138721003659036,-14.507828572317687,6.884673060112899,0.0,,-28.72550057318902,13.63165265902354
24,0.0,0.911860674340157,-14.725721063741217,6.963974529045515,0.0,,-29.156927706207608,13.788669567510121
24,0.0,0.8757692583121534,-14.937006164594296,7.030122675461758,0.0,,-29.575272205896706,13.91964289741428
24,0.0,0.7255111181139395,-15.132832890285018,7.1050125225978675,0.0,,-29.963009122764333,14.067924794743778
24,0.0,0.5642045852540853,-15.285099566810544,7.189128105929861,0.0,,-30.264497142284878,14.234473649741124
24,0.0,-22.792097501439283,-15.466999105871349,7.259286972110733,0.0,-11.396048750719642,-30.62465822962527,14.37338820477925
24,0.0,-23.61557103448637,-15.815093246510768,7.387232510084875,0.0,-11.807785517243184,-31.31388462809132,14.626720369968051
24,0.0,-23.991952944492688,-16.045282023315185,7.4610137567692005,0.0,-11.995976472246344,-31.769658406164066,14.772807238403018
24,0.0,-24.318985367277044,-16.146880594602145,7.544577245735884,0.0,-12.159492683638522,-31.970823577312245,14.938262946557053
24,0.0,-24.688001682175603,-16.41275338356005,7.621281327430761,0.0,-12.344000841087801,-32.4972516994489,15.090137028312906
24,0.0,-14.770964429093308,-16.700066539147386,7.725757644237755,0.0,,-33.066131747511825,15.297000135590755
24,0.0,-15.110518363560844,-16.927100812043214,7.79688251488894,0.0,,-33.51565960784556,15.4378273794801
24,0.0,-15.604749795291257,-17.201252246644394,7.896645611967113,0.0,,-34.0584794483559,15.635358311694882
24,0.0,-15.793309030049798,-17.426892446545793,7.989353698503964,0.0,,-34.50524704416067,15.818920323037851
24,0.0,-16.182212451739307,-17.640152021506974,8.084005700269774,0.0,,-34.92750100258381,16.006331286534156
24,0.0,-17.27747644426258,-17.910979842688736,8.180691692176506,0.0,,-35.4637400885237,16.197769550509477
24,0.0,-17.348922716807806,-18.139616541264097,8.27946720151246,0.0,,-35.916440751702915,16.393345058994672
24,-4.0,-17.566944331997377,-18.430077269688084,8.390632993901818,-2.04,,-36.49155299398241,16.613453327925598
24,0.0,-18.145143547956206,-18.6728787922555,8.48349022670984,0.0,,-36.97230000866589,16.797310648885478
24,0.0,-18.723342763915028,-18.987226533030597,8.58889650372807,0.0,-9.361671381957514,-37.594708535400585,17.006015077381576
24,0.0,-28.20654646515051,-19.286351375787874,8.69659037260465,0.0,-14.103273232575255,-38.18697572405999,17.219248937757204
24,0.0,-41.474929492261644,-19.548828114443406,8.806690480099045,0.0,-20.737464746130822,-38.70667966659794,17.437247150596107
24,0.0,-44.06761897019166,-19.83937081209687,8.930609142576373,0.0,-22.03380948509583,-39.281954207951806,17.682606102301214
24,0.0,-45.19529158118906,-20.20727659231967,9.045942258854005,0.0,-22.59764579059453,-40.01040765279294,17.910965672530928
24,0.0,-48.96573971684921,-20.47601524212931,9.151881043140165,0.0,-24.482869858424603,-40.542510179416034,18.120724465417524
24,0.0,-47.87489508139059,-20.800634026147204,9.272154162961039,0.0,-23.937447540695295,-41.18525537177146,18.35886524266286
24,0.0,-46.302340525884745,-20.95520177583484,9.345640103907872,0.0,-23.151170262942372,-41.491299516152985,18.504367405737582
24,0.0,-45.84714674822545,-21.245757716804043,9.45774531764604,0.0,-22.923573374112724,-42.066600279272,18.726335728939162
24,0.0,-40.841488312994656,-21.656617437791937,9.59778552437795,0.0,-20.420744156497328,-42.88010252682803,19.00361533826834
24,0.0,-25.621959141839028,-21.95212992644088,9.715074687595866,0.0,-12.810979570919514,-43.46521725435294,19.235847881439817
24,0.0,-22.223473559120546,-22.33283137893529,9.84812040824086,0.0,-11.111736779560273,-44.21900613029187,19.499278408316904
24,0.0,-23.232560088883073,-22.7586708134711,9.998007912085855,0.0,-11.616280044441536,-45.06216821067277,19.79605566592999
24,0.0,-23.95512496895391,-23.06369159159516,10.123419648857393,0.0,-11.977562484476955,-45.666109351358415,20.04437090473764
24,0.0,-26.171432536877603,-23.45139566167889,10.280283564293542,0.0,-13.085716268438802,-46.4337634101242,20.354961457301208
24,0.0,-22.943092201148275,-23.849933065615105,10.411525668528869,0.0,-11.471546100574137,-47.22286746991791,20.61482082368716
24,0.0,-23.603786082313963,-24.22886612263373,10.560506425115642,0.0,-11.801893041156982,-47.973154922814786,20.909802721728973
24,0.0,-23.03810837803832,-24.755651592954337,10.728313644187264,0.0,-11.51905418901916,-49.01619015404959,21.242061015490783
24,0.0,-23.369560157887324,-25.119318917596047,10.868746903266903,0.0,-11.684780078943662,-49.73625145684017,21.520118868468465
24,-8.0,-23.628829105680328,-25.535246930025938,11.02808882883172,-4.08,-11.814414552840164,-50.55978892145136,21.835615881086806
24,-8.0,-23.021167509290482,-25.964736916149196,11.191108990382418,-4.08,-11.510583754645241,-51.41017909397541,22.158395800957187
24,-8.0,0.9214359479802392,-26.495945512727427,11.374549057942916,-4.08,,-52.461972115200304,22.521607134726974
24,-8.0,-0.03756453504955347,-26.963520049434727,11.527931874023075,-4.08,,-53.387769697880756,22.825305110565687
24,-8.0,-4.7265023806468385,-27.49335733560601,11.701879050786783,-4.08,,-54.436847524499896,23.169720520557835
24,-8.0,-4.434824814379718,-27.998993036208887,11.879692097405947,-4.08,,-55.4380062116936,23.52179035286377
24,-8.0,-50.36299310879047,-28.529942794148837,12.061277556573476,-4.08,-25.181496554395235,-56.4892867324147,23.88132956201548
24,-8.0,-48.173201683254696,-29.099920661749678,12.246551742123291,-4.08,-24.086600841627348,-57.617842910264365,24.248172449404116
24,-8.0,-51.5470125223622,-29.872723514736215,12.531941608819512,-4.08,-25.7735062611811,-59.14799255917771,24.81324438546264
24,-8.0,-50.24624842633254,-30.500231708697957,12.746867883657192,-4.08,-25.12312421316627,-60.39045878322195,25.23879840964124
24,-8.0,-43.031279738530436,-30.93448308414151,12.926190838963395,-4.08,-21.515639869265218,-61.250276506600194,25.59385786114752
24,-8.0,13.818592981660487,-31.565788185348104,13.129172364684688,-4.08,,-62.500260606989244,25.99576128207568
24,-8.0,6.570110836118101,-32.19007497897657,13.357003304459413,-4.08,,-63.736348458373605,26.446866542829635
24,-21.0,2.9779101020656316,-32.77826972026843,13.546681782579794,-10.71,,-64.9009740461315,26.82242992950799
24,-21.0,0.807269223810029,-33.34980939339816,13.761026880281547,-10.71,,-66.03262259892836,27.246833222957466
24,-21.0,-35.05581335585255,-34.065794676158255,13.978730854456066,-10.71,-17.527906677926275,-67.45027345879335,27.677887091823006
24,-24.0,-63.72160467597162,-34.735439441506266,14.200005680532543,-12.24,-31.86080233798581,-68.7761700941824,28.116011247454438
24,7.0,29.622213844861154,15.548662503383198,5.177678562563058,3.5700000000000003,14.811106922430577,30.786351756698732,10.251803553874852
24,27.0,32.28487647631485,15.759424179964002,5.223038864307938,13.77,16.142438238157425,31.203659876328725,10.341616951329716
24,37.0,34.52549050809413,15.9753466781708,5.2743228510411235,18.87,,31.631186422778182,10.443159245061425
24,38.0,32.59496803035136,16.167816587217697,5.326431733241662,19.38,,32.01227684269104,10.54633483181849
24,41.0,33.2298823286399,16.36639000018647,5.387782418276715,20.91,,32.40545220036921,10.667809188187897
24,41.0,32.331279725493715,16.586941281866636,5.456101765578831,20.91,,32.84214373809594,10.803081495846085
24,41.0,28.372272355075015,16.706943767352037,5.526004991136289,20.91,14.186136177537508,33.07974865935703,10.941489882449853
24,45.0,30.69169825450729,16.98766589016005,5.597498077663281,22.95,15.345849127253645,33.6355784625169,11.083046193773296
24,45.0,30.86258006100722,17.157529275694618,5.670718711889863,22.95,15.43129003050361,33.971907965875346,11.228023049541928
24,45.0,32.21637644181271,17.380105008714423,5.7456756695852915,22.95,16.108188220906356,34.412607917254554,11.376437825778876
24,45.0,31.71183317693145,17.564159451115867,5.814680250078268,22.95,15.855916588465725,34.777035713209415,11.51306689515497
24,45.0,32.25394097686227,17.817418950151914,5.901013751056036,22.95,16.126970488431134,35.27848952130079,11.684007227090952
24,45.0,31.501913716360416,17.961229458484784,5.973385294457062,22.95,15.750956858180208,35.56323432779987,11.827302883024982
24,45.0,0.0,18.283222525071807,6.055639282782722,22.95,,36.20078059964218,11.99016577990979
24,45.0,21.015515961448603,18.535701212123765,6.139906566048008,22.95,10.507757980724302,36.700688400005056,12.157015000775056
24,38.0,40.24782134730955,20.845192847127148,6.894107515587943,19.38,20.123910673654773,41.27348183731175,13.650332880864127
24,41.0,37.70006199953685,21.148705801252717,7.013158492533691,20.91,18.850030999768425,41.87443748648038,13.886053815216709
24,41.0,29.4638535500444,21.482625044506428,7.141587630346248,20.91,14.7319267750222,42.53559758812273,14.14034350808557
24,45.0,3.7888621234295434,21.761223576068524,7.274051935000166,22.95,,43.087222680615675,14.402622831300329
24,45.0,12.232043795449918,22.1820948319439,7.410747255997126,22.95,,43.92054776724892,14.67327956687431
24,45.0,10.68084946575656,22.498322234099977,7.55176619097512,22.95,,44.546678023517956,14.952497058130739
24,45.0,9.723322101748318,22.947326356012713,7.697353335321818,22.95,,45.43570618490517,15.2407596039372
24,45.0,45.86408761697328,23.337626200444344,7.847649850783581,22.95,22.93204380848664,46.2084998768798,15.53834670455149
24,45.0,47.52834383157068,23.74005049538328,8.002803045808976,22.95,23.76417191578534,47.005299980858894,15.845550030701773
24,45.0,46.711867613875974,24.156398434100872,8.163075673158405,22.95,23.355933806937987,47.829668899519724,16.162889832853637
24,45.0,45.3205066980209,24.520477217302382,8.328590718070796,22.95,22.66025334901045,48.55054489025871,16.490609621780177
24,45.0,47.36298622140156,25.05115979694863,8.517095736127096,22.95,23.68149311070078,49.60129639795829,16.863849557531655
24,45.0,57.261241206959085,25.403898420978923,8.676404652658624,22.95,28.630620603479542,50.29971887353827,17.179281212264076
24,45.0,58.502343982615926,25.94568535868105,8.859021462757786,22.95,29.251171991307963,51.37245701018848,17.540862496260416
24,45.0,52.03351007922947,26.485030772779673,9.066926233209793,22.95,26.016755039614736,52.44036093010375,17.95251394175539
24,45.0,52.90117718292309,26.95640011355797,9.262592792508183,22.95,26.450588591461546,53.373672224844775,18.3399337291662
24,45.0,-10.515123575832057,27.478200156221902,9.444375547811728,22.95,,54.40683630931937,18.699863584667224
24,45.0,-16.604997610924485,28.10401230715616,9.673920578717013,22.95,,55.6459443681692,19.15436274585969
24,45.0,-7.84509534927061,28.61676865276967,9.868073383079311,22.95,,56.66120193248395,19.538785298497032
24,45.0,0.0,29.24663241895736,10.113380402019464,22.95,,57.90833218953558,20.02449319599854
24,45.0,0.0,29.83134374172565,10.320574679519517,22.95,,59.06606060861679,20.434737865448643
24,45.0,57.96686521828208,30.49749001847112,10.582437990570693,22.95,28.98343260914104,60.38503023657282,20.953227221329968
24,45.0,55.53769195174425,31.103802475854344,10.803668993935917,22.95,27.768845975872125,61.5855289021916,21.391264607993115
24,45.0,53.506260821025215,32.43684672496724,11.31851017706718,22.95,26.753130410512608,64.22495651543514,22.41065015059302
24,0.0,12.994382889102626,9.615292779690039,3.68626896240908,0.0,,19.038279703786277,7.298812545569978
24,13.0,14.644276193239913,9.660190816160137,3.71752368859865,6.63,,19.127177815997072,7.360696903425327
24,25.0,12.90231295025568,9.727382982783519,3.7463735082811285,12.75,,19.26021830591137,7.417819546396634
24,32.0,9.444166047164378,9.799735859352271,3.7756658469681272,16.32,,19.403477001517498,7.475818376996893
24,32.0,15.670303591750281,9.901949219203196,3.802418078342601,16.32,,19.60585945402233,7.528787795118349
24,32.0,14.362910460123642,9.976101479553773,3.832566914791892,16.32,,19.75268092951647,7.588482491287946
24,37.0,7.6263371745702635,10.048118942082116,3.8662693438927547,18.87,,19.89527550532259,7.655213300907654
24,32.0,16.48641152968962,10.044922536541874,3.8974309674722196,16.32,,19.88894662235291,7.7169133155949945
24,32.0,25.3030288736732,10.177501451062188,3.9290687441153165,16.32,12.6515144368366,20.151452873103132,7.779556113348326
24,32.0,23.15964069731629,10.202674365421958,3.957954662107718,16.32,11.579820348658146,20.201295243535476,7.836750230973282
24,27.0,20.97426862884517,10.33835744716694,3.990574640819256,13.77,10.487134314422585,20.46994774539054,7.9013377888221275
24,26.0,14.534528826134354,10.337734035140627,4.0236954020344236,13.26,,20.468713389578443,7.966916896028159
24,26.0,16.655820217167996,10.528863137226306,4.057356525757411,13.26,,20.847149011708087,8.033565920999674
24,15.0,17.367336704577195,10.612953784638716,4.0915665864404325,7.65,,21.013648493584657,8.101301841152058
24,15.0,17.73119710290033,10.688205928701674,4.129836057251248,7.65,,21.162647738829314,8.177075393357471
24,15.0,21.317505360866587,10.757447955991458,4.165262918734606,7.65,10.658752680433293,21.299746952863085,8.24722057909452
24,26.0,18.24089628435702,10.861755189665386,4.197614576560863,13.26,,21.506275275537465,8.311276861590507
24,27.0,15.37494322792928,10.935955938173931,4.234176813283508,13.77,,21.653192757584385,8.383670090301347
24,32.0,1.5519308892041284,10.944935331054118,4.271331666816657,16.32,,21.670971955487154,8.457236700296981
24,32.0,-1.7309148503225928,11.11907470833885,4.312931165701446,16.32,,22.015767922510925,8.539603708088862
24,38.0,4.488593658666331,11.213410035064268,4.351438464373244,19.38,,22.20255186942725,8.615848159459023
24,38.0,13.635926222988154,11.335859275294215,4.386672708340834,19.38,,22.445001365082547,8.68561196251485
24,38.0,13.90256076588891,11.406894466460301,4.4304706614296645,19.38,,22.585651043591394,8.772331909630736
24,38.0,14.08596408407203,11.506125011655428,4.47102954778377,19.38,,22.782127523077747,8.852638504611866
24,38.0,16.612363206032235,11.600809425988771,4.508154865114776,19.38,,22.969602663457767,8.926146632927257
24,32.0,19.511461440444883,11.709776717338539,4.554321997555018,16.32,9.755730720222441,23.185357900330306,9.017557555158938
24,32.0,32.316548535278194,11.814287846207892,4.597092941758255,16.32,16.158274267639097,23.392289935491625,9.102244024681346
24,32.0,47.979118252165335,11.920651719098899,4.640639637469427,16.32,23.989559126082668,23.60289040381582,9.188466482189467
24,25.0,41.8770909851451,11.95608101628629,4.680516544590501,12.75,20.93854549257255,23.673040412246856,9.267422758289193
24,25.0,32.06317206357139,12.163901533094297,4.725593699729761,12.75,16.031586031785697,24.084525035526706,9.356675525464926
24,25.0,16.082776917784603,12.251039159705662,4.776136206098636,12.75,,24.25705753621721,9.456749688075297
24,25.0,20.541908196019907,12.365318065851799,4.822995277714239,12.75,10.270954098009954,24.48332977038656,9.549530649874193
24,23.0,15.710077805332162,12.473892821517614,4.865933060379315,11.73,,24.698307786604875,9.634547459551042
24,20.0,17.121325827978158,12.624519778275099,4.914492188125701,10.2,,24.996549160984696,9.730694532488886
24,20.0,35.896227757647466,12.745096294356959,4.963981287544184,10.2,,25.235290662826777,9.828682949337487
24,20.0,35.39094793325543,12.84418080792476,5.01951372090034,10.2,,25.431477999691023,9.938637167382673
