Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
57,81.0,-16.0,-30.150259614402493,-16.232760681942047,5.195444012587723,-10.88,-12.361606441905021,-29.787115851363655,9.53363976309847
57,81.0,-16.0,-25.72914108267808,-16.368581947330647,5.247482947606879,-10.88,-10.548947843898013,-30.036347873351737,9.629131208858624
57,81.0,-16.0,-25.068691369919105,-16.584623287404465,5.300459982908993,-10.88,-10.278163461666832,-30.432783732387193,9.726344068638003
57,81.0,-16.0,5.27710679580392,-16.766449030196345,5.354409253044682,-10.88,-10.278163461666832,-30.766433970410294,9.82534097933699
57,81.0,-16.0,7.713630736117455,-16.951879243539455,5.4093357580770265,-10.88,-10.278163461666832,-31.1066984118949,9.926131116071344
57,82.0,4.0,30.392045872881823,8.305874390477172,2.7735400988157686,2.72,12.460738807881548,15.24127950652561,5.089446081326936
57,82.0,11.0,28.163230933141143,8.403127441475249,2.7892187824244865,7.48,11.546924682587868,15.41973885510708,5.118216465748933
57,82.0,15.0,27.381076727859014,8.446875557148392,2.8050834068018506,10.200000000000001,11.226241458422194,15.500016647367298,5.147328051481395
57,82.0,18.0,18.763587293936272,8.553845849013488,2.821126585058761,12.24,11.226241458422194,15.69630713293975,5.1767672835828265
57,82.0,18.0,17.840255877327287,8.56494482034649,2.8373473158651636,12.24,11.226241458422194,15.71667374533581,5.206532324612575
57,82.0,18.0,16.39278377958525,8.611107857457231,2.853752411213968,12.24,11.226241458422194,15.801382918434019,5.236635674577631
57,82.0,20.0,21.8135018765665,8.767050683976326,2.8703319276921655,13.600000000000001,8.943535769392264,16.087538005096558,5.267059087315124
57,83.0,4.0,26.620017967947565,9.890640102527586,3.3834721117039885,2.72,10.9142073668585,18.14932458813812,6.2086713249768195
57,83.0,5.0,25.623663855824674,9.907412003620092,3.4066409378301987,3.4000000000000004,10.505702180888116,18.180101026642866,6.251186120918414
57,83.0,11.0,24.604591571764143,10.037368662028678,3.4301186370013834,7.48,10.087882544423298,18.418571494822622,6.294267698897539
57,83.0,15.0,23.772132842905776,10.112713273684145,3.453911006325255,10.200000000000001,9.746574465591367,18.556828857210405,6.337926696606843
57,83.0,18.0,8.846293879866261,10.189182318007418,3.4780221410227026,12.24,9.746574465591367,18.697149553543614,6.382170628776659
57,83.0,18.0,-39.695948644635145,10.331495575565963,3.502407413195804,12.24,-16.275338944300408,18.958294381163544,6.4269176032143
57,83.0,18.0,10.778961221133939,10.442341965087387,3.527139433736712,12.24,-16.275338944300408,19.161697505935354,6.4723008609068655
57,84.0,11.0,24.6338006499697,14.092866077628155,4.474225474991837,7.48,10.099858266487576,25.860409252447663,8.21020374661002
57,84.0,18.0,21.1408817145552,14.251895603781,4.517168223244659,12.24,8.66776150296763,26.152228432938134,8.28900368965395
57,84.0,23.0,25.656929750447677,14.43232660500275,4.556838636430787,15.64,10.519341197683547,26.483319320180044,8.361798897850496
57,84.0,25.0,30.435048126906672,14.523352162103109,4.593122148515404,17.0,12.478369732031735,26.650351217459203,8.428379142525765
57,84.0,23.0,33.338105955225615,14.647302463383994,4.634043406917485,15.64,13.6686234416425,26.87780002030963,8.503469651693583
57,84.0,23.0,35.1774665188922,14.844604186890733,4.679810672662469,15.64,14.422761272745802,27.239848682944494,8.587452584335631
57,84.0,25.0,38.03508800333584,14.981038497992186,4.722103495137795,17.0,15.594386081367691,27.49020564381566,8.665059913577855
57,85.0,7.0,21.50761791869164,7.412432918691918,2.604798499567084,4.760000000000001,8.818123346663572,13.601814405799669,4.779805246705599
57,85.0,13.0,21.14493853097264,7.459673238889527,2.617283324117005,8.84,8.669424797698783,13.688500393362283,4.802714899754704
57,85.0,11.0,20.552643334026623,7.547099608538141,2.6327048910314343,7.48,8.426583766950914,13.848927781667488,4.831013475042681
57,85.0,11.0,18.435796527407252,7.654386099763819,2.6454513538102495,7.48,8.426583766950914,14.045798493066608,4.854403234241809
57,85.0,11.0,-35.841973048068624,7.7365230872016175,2.6611867168279515,7.48,-14.695208949708135,14.196519865014968,4.883277625379291
57,85.0,11.0,13.316905571883424,7.793630780866683,2.6741910755705707,7.48,-14.695208949708135,14.301312482890362,4.907140623671998
57,85.0,5.0,18.966428114808195,7.864344234481937,2.6917302719551794,3.4000000000000004,-14.695208949708135,14.431071670274354,4.9393250490377545
57,86.0,4.0,19.828095921872123,8.881297361196253,3.0299406059218428,2.72,,16.297180657795124,5.559941011866582
57,86.0,9.0,18.34248974980617,8.995772936205379,3.0523338998291996,6.12,,16.50724333793687,5.601032706186581
57,86.0,13.0,20.05608900453217,9.072926126806667,3.0693332095613877,8.84,,16.648819442690233,5.632226439545145
57,86.0,18.0,17.501917388112922,9.213984237339977,3.0903457254811912,12.24,,16.907661075518856,5.670784406257987
57,86.0,18.0,10.777338494566965,9.302452271518872,3.1038574191884507,12.24,,17.06999991823713,5.695578364210807
57,86.0,18.0,14.333543766093497,9.328395036869214,3.1272915589521775,12.24,,17.117604892655006,5.738580010677246
57,86.0,13.0,-3.7517438228470703,9.324886937844242,3.1490815752583505,8.84,,17.111167530944186,5.778564690599072
57,87.0,4.0,33.69429443667671,9.912927083015445,3.6438048236768394,2.72,13.814660719037448,18.19022119733334,6.686381851447
57,87.0,9.0,33.12309468510138,9.932051552963335,3.6679215565879595,6.12,13.580468820891564,18.22531459968772,6.730636056338906
57,87.0,15.0,33.00544700899566,10.042508304501247,3.695072814821791,10.200000000000001,13.53223327368822,18.428002738759787,6.780458615197987
57,87.0,18.0,32.64114489470969,10.18714095896804,3.725400365883926,12.24,13.382869406830972,18.693403659706355,6.836109671397004
57,87.0,15.0,-36.247654689812464,10.358323838806491,3.750538480494511,10.200000000000001,-14.86153842282311,19.00752424420991,6.882238111707428
57,87.0,15.0,2.8065055975839157,10.440838034778366,3.781695594713069,10.200000000000001,-14.86153842282311,19.158937793818303,6.939411416298482
57,87.0,13.0,7.840203408341529,10.536214033673675,3.807573946239293,8.84,-14.86153842282311,19.33395275179119,6.986898191349103
57,88.0,5.0,28.733619321432986,12.959115402888413,4.659064633425865,3.4000000000000004,11.780783921787524,23.779976764300237,8.549383602336462
57,88.0,11.0,28.67601252830536,13.089016428171515,4.701864458894747,7.48,11.757165136605197,24.01834514569473,8.62792128207186
57,88.0,15.0,22.664621960945084,13.155827911501841,4.741021201325627,10.200000000000001,9.292495003987483,24.140944217605877,8.699773904432526
57,88.0,22.0,24.271932625534184,13.423197386880126,4.794115138806423,14.96,9.951492376469014,24.63156720492503,8.797201279709785
57,88.0,25.0,4.013002800130108,13.589084966149422,4.834611714904998,17.0,9.951492376469014,24.935970912884187,8.87151249685067
57,88.0,25.0,5.78826566440117,13.67856154483497,4.875776219976606,17.0,9.951492376469014,25.10016043477217,8.947049363657072
57,88.0,23.0,10.681597627115414,13.954754307656088,4.926929147798652,15.64,9.951492376469014,25.606974154548922,9.040914986210527
57,89.0,4.0,14.458493711750606,7.79110558090548,3.3638258706274993,2.72,,14.296678740961555,6.172620472601461
57,89.0,9.0,12.995605711622296,7.840405982045996,3.383379222816871,6.12,,14.387144977054403,6.2085008738689575
57,89.0,15.0,12.867410312831248,7.929444841076546,3.3995435789717545,10.200000000000001,,14.550531283375463,6.2381624674131695
57,89.0,15.0,12.578564983909628,7.9819225275210535,3.417687116501472,10.200000000000001,,14.646827838001133,6.271455858780201
57,89.0,18.0,-19.110039415985515,8.095061421065585,3.437855788746767,12.24,,14.854437707655348,6.308465372350316
57,89.0,18.0,-19.215516642838917,8.068885238768694,3.454531325060695,12.24,,14.806404413140552,6.339064981486375
57,89.0,13.0,2.898189648618024,8.165113744646414,3.4732101461609237,8.84,,14.98298372142617,6.373340618205294
57,90.0,4.0,23.385112556682152,6.2522274216377065,2.380205662912848,2.72,9.587896148239683,11.47283731870519,4.367677391445076
57,90.0,4.0,21.477597477202597,6.328429398807141,2.3924025775614646,2.72,8.805814965653065,11.612667946811104,4.390058729825288
57,90.0,4.0,19.454868811467783,6.3025739447616935,2.402476740751882,2.72,8.805814965653065,11.565223188637708,4.408544819279703
57,90.0,4.0,8.951771106719667,6.3864312632626214,2.4126353515715704,2.72,8.805814965653065,11.71910136808691,4.427185870133832
57,90.0,5.0,17.100292562786514,6.487281264173885,2.425171226571371,3.4000000000000004,8.805814965653065,11.90416111975908,4.450189200758467
57,90.0,5.0,-0.6555815330580507,6.516394556526275,2.435520292330451,3.4000000000000004,8.805814965653065,11.957584011225714,4.469179736426377
57,90.0,6.0,12.153410623362078,6.569494174381755,2.4482831043560394,4.08,8.805814965653065,12.05502180999052,4.492599496493332
57,91.0,0.0,-3.3119849231967424,-7.7846703684561325,2.8585653479683817,0.0,-9.834063768449843,-14.284870126117003,5.24546741352198
57,91.0,-9.0,-9.737982128419231,-7.779712718483924,2.876954853641669,-6.12,-9.834063768449843,-14.275772838418,5.279212156432462
57,91.0,-11.0,-11.414258672104797,-7.766122388839028,2.892192100328411,-7.48,-9.834063768449843,-14.250834583519616,5.307172504102634
57,91.0,-12.0,-23.985521386463034,-7.808241264113275,2.9041383063048314,-8.16,-9.834063768449843,-14.32812271964786,5.329093792069365
57,91.0,-14.0,-28.76363976292203,-7.798893111747057,2.919652229245636,-9.520000000000001,-11.793092302798032,-14.310968860055848,5.357561840665743
57,91.0,-12.0,-27.719415217073376,-7.785867509492589,2.935329384989998,-8.16,-11.364960239000084,-14.287066879918902,5.386329421456646
57,91.0,-14.0,0.0,-7.796093263248399,2.9547175654704043,-9.520000000000001,-11.364960239000084,-14.305831138060812,5.421906732638193
57,92.0,-9.0,-2.4908852803072064,-5.6362877533963385,2.0116421328810112,-6.12,,-10.34258802748228,3.6913633138366553
57,92.0,-10.0,-7.9578510844472445,-5.699559829293567,2.0208275130634075,-6.800000000000001,,-10.458692286753696,3.7082184864713525
57,92.0,-11.0,-16.005763493361624,-5.683225992353983,2.028402902517586,-7.48,,-10.428719695969559,3.7221193261197705
57,92.0,-11.0,-18.554255566796453,-5.707466084225777,2.0377407366565983,-7.48,,-10.4732002645543,3.7392542517648577
57,92.0,-11.0,-17.26256521948405,-5.670044795620816,2.0445793100831553,-7.48,,-10.404532199964198,3.7518030340025903
57,92.0,-12.0,-16.38710423660084,-5.748089024135753,2.0540614385516234,-8.16,,-10.547743359289107,3.769202739742229
57,92.0,-12.0,-14.76113221649151,-5.7357535051186215,2.0618784654965894,-8.16,,-10.52510768189267,3.783546984186241
57,93.0,-8.0,-2.276685373466453,-6.1860691613657215,2.2311652163240927,-5.44,-18.088330201253648,-11.351436911106099,4.094188171954711
57,93.0,-11.0,-4.087648222210972,-6.254907352997634,2.2414074955280316,-7.48,-18.088330201253648,-11.477754992750658,4.112982754293938
57,93.0,-9.0,-5.260068166850681,-6.240594581289014,2.250712068949709,-6.12,-18.088330201253648,-11.45149105666534,4.130056646522717
57,93.0,-10.0,-7.509167188678555,-6.2619385767896185,2.2621903503991088,-6.800000000000001,-18.088330201253648,-11.49065728840895,4.151119292982365
57,93.0,-11.0,-8.272660038440465,-6.301712619628809,2.272715817567964,-7.48,-18.088330201253648,-11.563642657018864,4.170433525237214
57,93.0,-14.0,-44.117878539643044,-6.279045173012029,2.283346885496445,-9.520000000000001,-18.088330201253648,-11.522047892477072,4.1899415348859765
57,93.0,-14.0,8.092537389506202,-6.339987731570513,2.292998496862379,-9.520000000000001,-18.088330201253648,-11.633877487431892,4.2076522417424655
57,94.0,0.0,-15.609818211019629,-7.7589620519069,2.6391748725084283,0.0,-8.528044745551053,-14.237695365249161,4.8428858910529655
57,94.0,-8.0,-12.740837640607165,-7.801025562487691,2.6534316228273545,-5.44,-8.528044745551053,-14.314881907164914,4.869047027888196
57,94.0,-11.0,-10.722977154573288,-7.843545729599594,2.667840211551664,-7.48,-8.528044745551053,-14.392906413815254,4.895486788197305
57,94.0,-12.0,-20.800109135490374,-7.897484571741616,2.682403026634267,-8.16,-8.528044745551053,-14.491884189145866,4.922209553873879
57,94.0,-12.0,2.083580911996379,-7.940803964306964,2.697128699555766,-8.16,-8.528044745551053,-14.571375274503279,4.949231163684829
57,94.0,-14.0,33.450885451630405,-7.98033771598176,2.710509114152702,-9.520000000000001,-8.528044745551053,-14.643919708826528,4.973784224470208
57,94.0,-15.0,31.64316805601984,-8.024572930931381,2.725539537039052,-10.200000000000001,-8.528044745551053,-14.725091328259083,5.001365050466661
57,95.0,4.0,13.18789880980888,12.773877029931596,4.363856981612622,2.72,,23.440064349924477,8.007677561259161
57,95.0,7.0,-2.7083306402819027,12.941596132818116,4.405177780863139,4.760000000000001,,23.747828903721242,8.08350122788386
57,95.0,15.0,3.4288212360189694,13.063628242744281,4.443393800795005,10.200000000000001,,23.971757825435756,8.153627624458835
57,95.0,23.0,8.86495523538648,13.256672799755243,4.486129808232924,15.64,,24.32599458755087,8.232048198107414
57,95.0,20.0,-18.201312538479307,13.305278614669945,4.521666488447447,13.600000000000001,,24.41518625791935,8.297258006301066
57,95.0,15.0,-8.464141773343561,13.439680099704624,4.5658395333439,10.200000000000001,,24.661812982957986,8.378315543686057
57,95.0,7.0,-0.18336810206821677,13.515356946460054,4.6025839679264555,4.760000000000001,,24.800679996754198,8.445741581145045
57,96.0,-8.0,-3.587848439582559,-10.18075380505371,4.973436460797332,-5.44,,-18.681683232273556,9.126255905563104
57,96.0,-21.0,-2.5338875343320515,-10.356526914753882,5.012134409799468,-14.280000000000001,,-19.004226888573374,9.197266641982022
57,96.0,-21.0,-3.7046847524047815,-10.437059226868366,5.05141923953918,-14.280000000000001,,-19.15200368130345,9.269354304554394
57,96.0,-18.0,-0.0949295041680608,-10.518839581824487,5.091303927488422,-12.24,,-19.302070632647933,9.342542706941254
57,96.0,-18.0,11.150565604971293,-10.552146876550227,5.1277026537726424,-12.24,,-19.363189518469664,9.409334369672798
57,96.0,-16.0,18.21186026116465,-10.6776769274661,5.16876383948072,-10.88,,-19.593537161900294,9.484681645447122
57,96.0,-16.0,18.400096542933788,-10.763242188041403,5.210464648888493,-10.88,,-19.750549415055975,9.561202630710387
57,97.0,0.0,28.340108128941456,10.928501042045898,3.4272102620053873,0.0,11.619444332865996,20.053799412154223,6.2889308307798855
57,97.0,0.0,17.325040192312603,10.958045447809921,3.4481439106596157,0.0,11.619444332865996,20.108013396731206,6.327344076060395
57,97.0,0.0,16.743292718051933,11.048659939932191,3.474081403894738,0.0,11.619444332865996,20.274290989775572,6.374939376146845
57,97.0,0.0,15.863774918751277,11.16776217109066,3.4955612450970075,0.0,11.619444332865996,20.49284358395136,6.414354884753009
57,97.0,0.0,22.24758123323241,11.384977928075376,3.519699565472137,0.0,9.121508305625287,20.891434498018313,6.45864870264137
57,97.0,0.0,25.381066234061862,11.471710726160206,3.5318799557384155,0.0,10.406237155965362,21.050589182503977,6.480999718779993
57,97.0,0.0,20.343311606886807,11.471710726160206,3.5318799557384155,0.0,8.34075775882359,21.050589182503977,6.480999718779993
57,97.0,0.0,34.86184620161549,15.177891313375973,5.005154637195448,0.0,14.293356942662351,27.85143056004491,9.184458759253646
57,97.0,7.0,40.16329389592405,15.305682149745083,5.05263098694986,4.760000000000001,14.293356942662351,28.085926744782228,9.271577861052993
57,97.0,15.0,38.742596786537106,15.477947314667595,5.105792052290203,10.200000000000001,14.293356942662351,28.402033322415036,9.369128415952524
57,97.0,23.0,38.39371057463741,15.658032434333034,5.154978358069441,15.64,14.293356942662351,28.732489517001117,9.459385287057422
57,97.0,32.0,39.37951696407494,15.82348648003108,5.199924396653927,21.76,14.293356942662351,29.036097690857034,9.541861267859955
57,97.0,32.0,22.404985710229017,16.01112357375747,5.250701087576226,21.76,9.186044141193896,29.380411757844957,9.635036495702375
57,97.0,22.0,23.741301038133244,16.156902524086153,5.307539860264435,14.96,9.73393342563463,29.64791613169809,9.739335643585237
57,98.0,9.0,29.287780444055084,10.275727716319446,3.948044316514194,6.12,12.007989982062584,18.855960359446183,7.244661320803545
57,98.0,13.0,30.166486880072238,10.355802905671274,3.980480773084803,8.84,12.368259620829617,19.00289833190679,7.304182218610613
57,98.0,13.0,-32.47481542159472,10.412066270832884,4.0134372371047355,8.84,-13.314674322853834,19.106141606978344,7.364657330087191
57,98.0,13.0,-3.104275922623894,10.522561778673289,4.043539540554347,8.84,-13.314674322853834,19.308900863865485,7.419895056917226
57,98.0,15.0,5.849117910662747,10.582420316626298,4.0809592006912325,10.200000000000001,-13.314674322853834,19.418741281009254,7.488560133268413
57,98.0,11.0,11.318517804653249,10.663792327929187,4.115550136447887,7.48,-13.314674322853834,19.56805892175006,7.552034500381871
57,98.0,9.0,8.830066614196515,10.775483894177764,4.150690909357982,7.48,-13.314674322853834,19.7730129458162,7.6165178186718965
57,99.0,-1.0,7.91809428355635,7.047130585325551,2.141091795963365,-0.68,,12.931484624072386,3.9289034455927743
57,99.0,1.0,8.40085543723152,7.018793235345749,2.1514991161361015,0.68,,12.879485586859449,3.948000878109747
57,99.0,5.0,9.482402694120612,7.056592268975607,2.161994437665324,3.4000000000000004,,12.948846813570238,3.96725979311587
57,99.0,6.0,1.8896650872428227,7.115742134277088,2.172593337851651,4.08,,13.057386816398456,3.98670877495778
57,99.0,6.0,-3.791500623737968,7.133192642328109,2.1832983939462807,4.08,,13.08940849867208,4.006352552891426
57,99.0,6.0,2.933889633091482,7.172224329798739,2.194098646969546,4.08,,13.161031645180687,4.026171017189116
57,99.0,0.0,42.90083361441151,7.29840048388071,2.2050033570237533,0.0,,13.392564887921102,4.046181160138587
57,101.0,-21.0,3.062896395166023,-9.709640790251362,2.9821564226114003,-14.280000000000001,,-17.81719085011125,5.472257035491919
57,101.0,-18.0,2.286421732868301,-9.793169333594246,3.0021511111883092,-12.24,,-17.97046572714544,5.508947289030547
57,101.0,-16.0,0.5979747399304265,-9.860675172579601,3.0203605586687443,-10.88,,-18.094338941683567,5.542361625157145
57,101.0,-13.0,0.18336810206821677,-9.815756922461185,3.040848751643296,-8.84,,-18.011913952716274,5.579957459265449
57,101.0,-14.0,0.051115886859723986,-9.825244005072003,3.0615980130520892,-9.520000000000001,,-18.029322749307124,5.618032353950583
57,101.0,-14.0,-13.826441713913692,-9.824128817996566,3.082628311724901,-9.520000000000001,,-18.0272763810237,5.6566229520151925
57,101.0,-13.0,-14.241859715059388,-9.8155895510504,3.1060755112349923,-8.84,,-18.01160682617748,5.6996485631162095
57,102.0,-8.0,20.659743287447004,7.746538711343206,2.3432610322312906,-5.44,8.470494747853271,14.214898535314783,4.299883994144418
57,102.0,-6.0,19.00943036883304,7.7985666153967745,2.3544028716627734,-4.08,8.470494747853271,14.310369739253082,4.3203292695011895
57,102.0,9.0,13.81102581152743,7.8170119596939,2.368163462537075,6.12,8.470494747853271,14.344216946038307,4.345579953755531
57,102.0,13.0,-40.892709487779484,7.8635395810606425,2.380814473857902,8.84,-16.766010889989587,14.429595131246279,4.36879455952925
57,102.0,18.0,-7.985437436085827,7.961350652446248,2.393596808242644,12.24,-16.766010889989587,14.609078447238865,4.392250143125251
57,102.0,13.0,-0.7496996739426246,7.89253467808796,2.406516920736865,8.84,-16.766010889989587,14.482801134291407,4.415958549552147
57,102.0,1.0,-3.83937105746374,8.066931841286708,2.418258669972301,0.68,-16.766010889989587,14.802819928761108,4.437504659399171
57,103.0,9.0,13.832121256898109,9.378792658346075,3.6045590043700924,6.12,,17.210084528065046,6.61436577301912
57,103.0,18.0,14.868232169911884,9.532949361161538,3.6273396285377655,12.24,,17.492962077731423,6.6561682183668
57,103.0,18.0,16.907188101316446,9.601822064725527,3.6526232423981617,12.24,,17.619343488771342,6.702563649800626
57,103.0,18.0,-3.2795303918572367,9.803119704366663,3.6805022503202127,12.24,,17.988724657512826,6.7537216293375915
57,103.0,18.0,-10.746506689794426,9.896535165636477,3.711635702045202,12.24,,18.160142028942936,6.8108515132529455
57,103.0,15.0,-2.372426240918001,9.969347795502886,3.7403867738273027,10.200000000000001,,18.293753204747794,6.8636097299731
57,103.0,7.0,3.756612002547997,9.962800459559599,3.769565457452874,4.760000000000001,,18.281738843291862,6.917152614426024
57,104.0,-21.0,3.982982358641059,-15.45392403433634,4.913662092131791,-14.280000000000001,,-28.357950603007186,9.016569939061835
57,104.0,-24.0,-1.2292153744838457,-15.613478273335923,4.965599649551857,-16.32,,-28.65073263157142,9.111875356927658
57,104.0,-26.0,-1.784999223672914,-15.775464636818471,5.018554801500963,-17.68,,-28.947977608561896,9.209048060754267
57,104.0,-21.0,-4.149311831756036,-15.854049278833553,5.072561141479724,-14.280000000000001,,-29.09218042665957,9.308149694615294
57,104.0,-18.0,2.0957513612487015,-16.022464937021095,5.127660541072294,-12.24,,-29.40122315943371,9.40925709286766
57,104.0,-21.0,27.957956022418752,-16.194397867831867,5.183870373971877,-14.280000000000001,,-29.716720087471476,9.512402136238393
57,104.0,-24.0,20.955890885920006,-16.325051847883845,5.241249501602194,-14.280000000000001,,-29.956470140866855,9.617692835440026
57,105.0,-6.0,19.336409772078586,9.777811470541538,2.809708071077497,-4.08,8.914927100016488,17.94228404844372,5.155814310427207
57,105.0,-1.0,21.743724634186556,9.848097603584502,2.827233072190788,-0.68,8.914927100016488,18.07125910257756,5.187972687470096
57,105.0,11.0,31.506047661110415,9.919929531170881,2.844936396590338,7.48,12.91747954105527,18.203070689698567,5.220458287743271
57,105.0,18.0,33.3527104943284,9.971571851001736,2.862863066986156,12.24,13.674611302674643,18.297834346588186,5.253353727919597
57,105.0,20.0,-17.303133383658434,10.132247497041218,2.8809889071289905,13.600000000000001,13.674611302674643,18.592674157070636,5.2866146445816975
57,105.0,20.0,-16.068238466190174,10.207526620940417,2.8993230995659207,13.600000000000001,13.674611302674643,18.730811349425665,5.320257887703465
57,105.0,15.0,-17.31449246962726,10.218121172335353,2.917884915191723,10.200000000000001,13.674611302674643,18.75025235123537,5.354318819376812
57,106.0,-6.0,35.05819611621952,16.24527143668742,4.464043669479512,-4.08,14.373860407650003,29.810073086321417,8.191520133494903
57,106.0,20.0,36.38315235815491,16.395295676957076,4.520580558434191,13.600000000000001,14.917092466843512,30.085367567216235,8.295265324726742
57,106.0,20.0,29.502791714179317,16.727211923896434,4.578443911594339,13.600000000000001,12.096144602813519,30.694433880349955,8.401444577775612
57,106.0,32.0,29.91739835204153,16.932629763198996,4.637706853859112,21.76,12.266133324337027,31.071375615470156,8.510192076831471
57,106.0,37.0,-2.323744443908738,17.076965449962845,4.698337283113426,25.16,12.266133324337027,31.33623160068182,8.621448914513136
57,106.0,32.0,10.391940934910314,17.292049616294047,4.760456817552006,21.76,12.266133324337027,31.730911045899575,8.735438260207932
57,106.0,18.0,17.768044545096885,17.578520515560598,4.824033594080204,12.24,12.266133324337027,32.256585146053695,8.852101645137173
57,107.0,6.0,26.92833601567288,11.688437983991141,3.5413604054429877,4.08,11.04061776642588,21.448283700623744,6.498396343987882
57,107.0,13.0,26.35307944768011,11.626059711760165,3.566087517058188,8.84,10.804762573548844,21.333819571079903,6.543770593801775
57,107.0,20.0,27.686960685733872,11.585297612661988,3.591188659912256,13.600000000000001,11.351653881150886,21.259021119234745,6.589831190938989
57,107.0,20.0,25.593643414335638,11.610863344048353,3.6166465947618285,13.600000000000001,10.49339379987761,21.305934236328728,6.636546501387954
57,107.0,22.0,29.354312233301066,11.54991170026701,3.642479477769479,14.96,12.035268015653436,21.194087969989965,6.683949841706995
57,107.0,23.0,20.01876629349173,11.57686573690685,3.6686716118123703,15.64,12.035268015653436,21.24354862722407,6.7320124076756995
57,107.0,18.0,15.133547963612358,11.648969447868161,3.6952622190920623,12.24,12.035268015653436,21.375858936838075,6.780806172033935
57,108.0,11.0,24.703577892349646,9.636531407109775,2.720627913707867,7.48,10.128466935863354,17.683035132046438,4.992352221653936
57,108.0,11.0,24.766052865178196,9.55130659006372,2.737131262740965,7.48,10.15408167472306,17.526647592766928,5.0226358671296705
57,108.0,11.0,-36.20708652563808,9.57336888424635,2.753846006208835,7.48,-14.844905475511613,17.567131902592052,5.053307421393212
57,108.0,13.0,11.81101531773028,9.488171868283313,2.770809578843986,8.84,-14.844905475511613,17.41079537829988,5.084435577178715
57,108.0,13.0,13.349360103222931,9.403006242032161,2.7880276942529982,8.84,-14.844905475511613,17.254516454129014,5.116030818954251
57,108.0,13.0,18.88934860287686,9.33841243473293,2.80545870945813,8.84,-14.844905475511613,17.135986817734928,5.148016731855668
57,108.0,13.0,-35.09146201084251,9.253694799315436,2.823160774122447,8.84,-14.38749942444543,16.980529956743826,5.180500020514691
57,109.0,18.0,38.91136034950255,13.996839891939286,4.212871250966651,12.24,15.953657743296045,25.68420120170859,7.730618745523804
57,109.0,20.0,37.19776109477655,14.09023825709248,4.250032742665563,13.600000000000001,15.251082048858386,25.8555872017647,7.798810082791309
57,109.0,38.0,-38.904869443234645,14.19192376236031,4.284011726090472,25.840000000000003,-15.950996471726203,26.042180103931166,7.861161517376015
57,109.0,38.0,1.7752628642710613,14.467431580545117,4.327714404184092,25.840000000000003,-15.950996471726203,26.54773695030029,7.941355931677807
57,109.0,27.0,2.8357146757894736,14.68574372840496,4.376596359485115,18.360000000000003,-15.950996471726203,26.9483397416231,8.031054319655187
57,109.0,23.0,5.682788437547765,14.895534426258767,4.44339628948993,15.64,-15.950996471726203,27.333305672184835,8.153632191214019
57,109.0,15.0,10.477945442960003,15.209924523814278,4.4947358982377015,10.200000000000001,-15.950996471726203,27.9102115011992,8.247840373266182
57,110.0,-15.0,23.14494902476979,11.30156629249908,3.5446224637053083,-10.200000000000001,9.489429100155613,20.73837414673581,6.504382220899241
57,110.0,18.0,33.95068523425883,11.483213216138811,3.5691375682198316,12.24,13.919780946046119,21.071696251614718,6.54936743768339
57,110.0,20.0,31.02734332385268,11.56759567078813,3.596809338629047,13.600000000000001,12.721210762779599,21.226538055896217,6.600145136384301
57,110.0,18.0,-40.12191436846618,11.479275442671796,3.6220743738397116,12.24,-16.449984891071132,21.064470437302745,6.646506475995871
57,110.0,18.0,-6.7902993195084616,11.712559409731217,3.656210721396997,12.24,-16.449984891071132,21.49254651685678,6.70914667376349
57,110.0,18.0,19.23904617806006,11.843795259041135,3.6851284517150695,12.24,-16.449984891071132,21.733364300340483,6.762210708897152
57,110.0,13.0,-1.7947355830747664,11.93540874463367,3.711536193169535,8.84,-16.449984891071132,21.901475046402783,6.810668914466096
57,111.0,-26.0,-17.137615273826952,-9.592005921574081,3.1929591956222683,-17.68,,-17.60133086608844,5.859080123966862
57,111.0,-24.0,-15.397241030745857,-9.67621423799447,3.2134923910456816,-16.32,,-17.755853126719852,5.896758537568825
57,111.0,-21.0,-14.821173099469595,-9.674242459366624,3.2342828254180285,-14.280000000000001,,-17.752234912937755,5.934908984642082
57,111.0,-16.0,-15.563570503860836,-9.780874304302646,3.253207796640558,-10.88,,-17.947904348395355,5.969636306835423
57,111.0,-16.0,-14.018734812100274,-9.774316029204128,3.2744949359547677,-10.88,,-17.935869913589574,6.008698207476998
57,111.0,-16.0,1.1854017571755135,-9.77393741895673,3.2960533154566005,-10.88,,-17.9351751637856,6.048257833862863
57,111.0,-21.0,3.0693873014339275,-9.767832747511052,3.3157045115634753,-14.280000000000001,,-17.923973091682782,6.084317778718977
57,112.0,13.0,12.719742195236485,8.32744968687127,2.7362717559915333,8.84,9.09888749728165,15.280870175408781,5.021058672244464
57,112.0,13.0,14.935575322441368,8.329866123499368,2.751364363041984,8.84,9.09888749728165,15.28530433662134,5.048753606182041
57,112.0,13.0,19.679616440993875,8.58323903791909,2.77169347471551,8.84,9.09888749728165,15.750243634581532,5.086057526102961
57,112.0,13.0,22.192408529955244,8.661647991353227,2.7888604356416313,8.84,9.09888749728165,15.894124064133171,5.117558899402394
