Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
31,115.0,-3.0,8.671479095041928,6.824712844125562,2.6361059143103214,-2.07,,11.868175635934353,4.584188184985649
31,115.0,18.0,8.802732562676272,6.775708158546896,2.651742743415382,12.419999999999998,,11.782956487713053,4.61138063079935
31,115.0,18.0,9.176804945434135,6.7849761031945,2.6661160518498264,12.419999999999998,,11.799073443455237,4.636375814166848
31,115.0,18.0,9.550877328191998,6.839351562501245,2.68650596239765,12.419999999999998,,11.893632367189666,4.6718338686095136
31,115.0,9.0,10.379232546150932,6.94818024296853,2.7027385470590217,6.209999999999999,,12.082885442522276,4.700062333335639
31,116.0,-15.0,-25.05482859953253,-11.303100206926521,3.688516895523642,-10.35,-11.525221155784966,-19.656091259845223,6.414330881315614
31,116.0,-15.0,-31.178532050605696,-11.346189108442514,3.718652174632405,-10.35,-14.342124743278621,-19.731022859581532,6.466736131685753
31,116.0,-16.0,-21.361501857488516,-11.390735933211914,3.74617552688576,-11.04,-9.826290854444718,-19.80848978785552,6.514599241254338
31,116.0,-16.0,-2.0512000247521827,-11.582279642101533,3.780351583953371,-11.04,-9.826290854444718,-20.141584297614568,6.574031404494913
31,116.0,-16.0,-0.1793797391002646,-11.56566943974749,3.8055774063917003,-11.04,-9.826290854444718,-20.112699155720886,6.617899109715167
31,117.0,-13.0,-33.89402045877389,-9.425483053449502,4.8620680212807414,-8.969999999999999,-15.591249411035989,-16.390915029948687,8.45513628900721
31,117.0,-15.0,-6.809138226496935,-9.462581928657045,4.89443748712436,-10.35,-15.591249411035989,-16.455429973934603,8.511426790109265
31,117.0,-15.0,-5.426601700748573,-9.54916885828171,4.92391745104174,-10.35,-15.591249411035989,-16.606004644551895,8.562692447361586
31,117.0,-15.0,-5.264722423999562,-9.558933369935781,4.94376353496277,-10.35,-15.591249411035989,-16.622985130318323,8.597204787300257
31,117.0,-18.0,-5.674524917391218,-9.690551110702206,4.973807357926331,-12.419999999999998,-15.591249411035989,-16.851868381511135,8.649450995433892
31,118.0,13.0,9.391914795168184,9.25090874671596,2.8497087605346594,8.969999999999999,,16.087330310539055,4.955643534569773
31,118.0,18.0,9.749945087437412,9.262951288265285,2.8677583944308807,12.419999999999998,,16.108272290293332,4.987031847915302
31,118.0,20.0,10.409129169334307,9.385366958864756,2.8860126827390884,13.799999999999999,,16.32115314146581,5.018776055283275
31,118.0,20.0,-2.9116394236883947,9.454062043995192,2.904495984223026,13.799999999999999,,16.44061389450764,5.050918516563843
31,118.0,13.0,-8.855233949730005,9.46905239259762,2.9232124798421744,8.969999999999999,,16.466682110727263,5.083466502445542
31,119.0,-6.0,24.405853120673854,11.690367600103443,4.193342215878358,-4.14,11.226692435509973,20.329549256579888,7.292222113412464
31,119.0,-6.0,22.550804111441874,11.77094394333418,4.235584443274782,-4.14,10.373369891263263,20.46967151745814,7.3656813468548465
31,119.0,20.0,19.660311079761232,11.945994886873546,4.282976301655841,13.799999999999999,9.043743096690168,20.7740851082731,7.448095788579509
31,119.0,18.0,5.468165298832783,12.021668244406209,4.326951974973323,12.419999999999998,9.043743096690168,20.9056810770224,7.524569484478608
31,119.0,0.0,4.108233536954782,12.187578605340033,4.367292226105575,0.0,9.043743096690168,21.194199194686316,7.5947211811975945
31,120.0,-21.0,-32.51731742047594,-22.850325445253684,7.700279746151097,-14.489999999999998,-14.957966013418933,-39.73671594929616,13.390786478556759
31,120.0,-26.0,-5.12836465484611,-23.192377548454072,7.8164418921473935,-17.939999999999998,-14.957966013418933,-40.331544556761635,13.59279245044432
31,120.0,-33.0,-3.778641496006335,-23.563494535772385,7.93538639490775,-22.77,-14.957966013418933,-40.97691699770818,13.799636940744577
31,120.0,-35.0,13.268267205968973,-23.87057127142779,8.044977290526074,-24.15,-14.957966013418933,-41.51092344101293,13.990215508224841
31,120.0,-33.0,37.24317144124341,-24.423715150250285,8.18234083935663,-22.77,-14.957966013418933,-42.47284064628525,14.22909071964118
