Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
37,5.0,13.0,24.19089905286144,16.319369876159328,2.531778763297865,13.780000000000001,12.337358516959334,20.790877222226985,3.2254861444414793
37,5.0,13.0,24.19089905286144,16.415334409165098,2.548573440491708,13.780000000000001,12.337358516959334,20.913136037276335,3.2468825631864355
37,5.0,15.0,24.095429111361177,16.89395755315735,2.6019726382404826,15.9,12.2886688467942,21.522901922722465,3.3149131411183745
37,5.0,15.0,24.095429111361177,16.99569493867898,2.619630079006072,15.9,12.2886688467942,21.65251535187702,3.3374087206537357
37,5.0,15.0,24.478789031494017,17.19173209311174,2.635726350486692,15.9,12.484182406061949,21.902266686624355,3.357915370520045
37,5.0,15.0,27.09496145942761,17.318178155496582,2.6556367924822553,15.9,13.81843034430808,22.063358970102648,3.3832812736223925
37,5.0,15.0,27.18895124679608,17.471228595837204,2.6721311654276576,15.9,13.866365135866001,22.258345231096598,3.4042951047548353
37,5.0,18.0,24.91839480863477,17.578350731520516,2.6906848498070133,19.080000000000002,12.708381352403732,22.39481883195714,3.427932498654135
37,5.0,22.0,25.249949334155065,17.773429355158044,2.70947704314284,23.32,12.877474160419084,22.64334899847135,3.45187375296398
37,6.0,11.0,9.984379695969457,10.752542214904622,1.5889312099782842,11.66,,13.698738781788489,2.0242983615123347
37,6.0,9.0,9.897050602194025,10.85668698133395,1.5966202929851931,9.540000000000001,,13.831419214219453,2.0340942532631363
37,6.0,9.0,11.36314326972908,10.911131940033727,1.6036760110087016,9.540000000000001,,13.900782091602968,2.043083238025086
37,6.0,11.0,12.361507231619438,11.023594741245176,1.610795337809435,11.66,,14.044059700346356,2.052153260369219
37,6.0,11.0,11.917460992083326,11.097493673626047,1.6172527549274776,11.66,,14.138206940199584,2.0603800097776066
37,6.0,9.0,11.615509549198777,11.176555021769389,1.624491743199286,9.540000000000001,,14.238931097734202,2.069602480835891
37,6.0,9.0,11.217348087748064,11.290434292289092,1.6317947589026573,9.540000000000001,,14.384013288376304,2.0789065228419865
37,7.0,13.0,10.690413216831878,13.147911435924414,1.515961087576187,13.780000000000001,,16.750439169367702,1.9313344255720617
37,7.0,13.0,12.453276787790236,13.334364799329876,1.5246022814287414,13.780000000000001,,16.987980754346264,1.9423433065402156
37,7.0,15.0,12.349665998565145,13.407317625761607,1.532458170654877,15.9,,17.080922655220288,1.9523517094143141
37,7.0,15.0,14.291628219469738,13.520240058018544,1.5412848295374317,15.9,,17.224785833915625,1.9635968728306885
37,7.0,15.0,14.928834573204057,13.651948549546375,1.5502128402648623,15.9,,17.39258245212208,1.9749711584974339
37,7.0,15.0,17.03065344034165,13.790808696673935,1.5601469673805184,15.9,,17.569490279562594,1.9876272364427798
37,7.0,15.0,17.005490820101265,13.855197147653428,1.5692844892894584,15.9,,17.651521166110467,1.999268439354771
37,8.0,15.0,16.60806943571645,15.049967477237828,2.2023627395482492,15.9,9.616398577265882,19.173658566000995,2.8058101301844705
37,8.0,15.0,15.698514721733314,15.136285719275918,2.2166932254200447,15.9,9.616398577265882,19.28362800635752,2.8240671691851364
37,8.0,15.0,17.296341106997424,15.207398425411952,2.2285548176951977,15.9,9.616398577265882,19.374225593974828,2.839178837743681
37,8.0,15.0,18.855683484835062,15.287996691271303,2.241861227311148,15.9,9.616398577265882,19.47690778467964,2.856131203594403
37,8.0,15.0,19.557276543302116,15.376824620772936,2.2566827053780685,15.9,9.97421103708408,19.590074566864722,2.8750137666516604
37,8.0,15.0,20.261829910032745,15.45918035146616,2.2703019930303014,15.9,10.3335332541167,19.69499576776789,2.8923647391206053
37,8.0,15.0,21.311259189469762,15.5420267421203,2.284082102790734,15.9,10.868742186629579,19.80054206946126,2.909920598955395
37,9.0,29.0,25.843491141001667,17.004499038527683,2.5825521433180256,30.740000000000002,13.18018048191085,21.66373177508427,3.290171430587165
37,9.0,23.0,25.49195453470225,17.07111454922409,2.6000239857527845,24.380000000000003,13.000896812698146,21.748599935711493,3.312430557849048
37,9.0,22.0,24.119111577469763,17.16339254015378,2.6159225556687034,23.32,12.300746904509579,21.866162096155914,3.332685335921928
37,9.0,18.0,23.358312353731232,17.219873813609638,2.635600127710262,19.080000000000002,11.91273930040293,21.93811923853868,3.3577545627028726
37,9.0,18.0,23.313167652711723,17.27761828047835,2.6537226304527906,19.080000000000002,11.889715502882979,22.01168568932942,3.3808426311968542
37,9.0,22.0,23.85416398787989,17.31464241639179,2.672061490122587,23.32,12.165623633818743,22.05885443848314,3.4042063384161754
37,9.0,22.0,24.469908106703294,17.42122949329871,2.6906405269172353,23.32,12.47965313441868,22.194646374462558,3.4278760312925574
37,10.0,6.0,33.29384696335172,19.776024021857268,3.1800374558637543,11.66,16.979861951309378,25.19465460384616,4.051367718770422
37,10.0,11.0,36.20308990937914,19.917037069627725,3.2054106162692335,11.66,18.46357585378336,25.374305226705722,4.083693125127004
37,10.0,18.0,36.17348682674339,20.045732291097522,3.228571754248179,19.080000000000002,18.44847828163913,25.538262938858242,4.11320041491218
37,10.0,26.0,35.943322859250515,20.27395706150537,3.257271248070282,27.560000000000002,18.33109465821776,25.829021296357844,4.149763570041539
37,10.0,22.0,35.892997618769755,20.351799159151142,3.283739822245309,23.32,18.305428785572577,25.928192128758557,4.183484533540524
37,10.0,22.0,32.441278183442385,20.50065020864872,3.3106038430326805,23.32,16.545051873555618,26.117828365818472,4.217709296023635
37,10.0,22.0,36.376267942798215,20.636344553312142,3.335100361216803,23.32,18.55189665082709,26.29070296091967,4.248917860190206
37,11.0,42.0,40.492576583297975,26.155509877434078,4.419571498122547,44.52,20.65121405748197,33.32211958385101,5.630534088608124
37,11.0,45.0,41.12682262876872,26.33047535946536,4.464013278725396,47.7,20.97467954067205,33.54502560795887,5.687152917096157
37,11.0,45.0,41.342925132009626,26.578227556292767,4.509169659098811,47.7,21.08489181732491,33.860661906716985,5.744682145691884
37,11.0,45.0,43.338912978724444,26.829622087810858,4.555057317744275,47.7,22.102845619149466,34.180938539871036,5.803143022806209
37,11.0,45.0,43.453624923937944,27.017297421121263,4.601717491096487,47.7,22.16134871120835,34.42003691450849,5.862588083656922
37,11.0,45.0,42.79495633529271,27.207924482877637,4.649078574554032,47.7,21.825427730999284,34.66289579118611,5.922926103981837
37,11.0,45.0,43.70229081807816,27.4735665680332,4.697261801803686,47.7,22.288168317219863,35.0013238076743,5.984311535497897
37,12.0,5.0,19.1598551589173,14.740865075926338,2.2650332087257476,5.300000000000001,9.771526131047823,18.779862106730157,2.8856523079166028
37,12.0,15.0,20.050907946253098,14.75038772178218,2.27868367397196,15.9,10.22596305258908,18.7919939575505,2.9030430006402765
37,12.0,15.0,20.454990024230955,14.830277887297655,2.2925045008067055,15.9,10.432044912357787,18.893774028417212,2.9206507340277437
37,12.0,15.0,19.372257276828737,14.979148283851554,2.306456458282094,15.9,9.879851211182656,19.08343491362688,2.938425527851388
37,12.0,15.0,17.303741877656353,14.991436711758407,2.320590193208112,15.9,9.879851211182656,19.09909037078021,2.9564319061471345
37,12.0,15.0,16.64211298074755,15.073456769354427,2.334870370909864,15.9,9.879851211182656,19.20358392415754,2.9746248525391668
37,12.0,13.0,16.36384400397159,15.225271320690187,2.349322970497316,13.780000000000001,9.879851211182656,19.3969956625593,2.9930374644135807
37,13.0,5.0,15.407664434837166,10.88737712977093,1.6662073042455843,6.36,,13.870518463328166,2.122748105608875
37,13.0,6.0,15.69481433640385,10.92820922346553,1.673185974623184,6.36,,13.922538550695085,2.1316389316699373
37,13.0,7.0,14.842245556494511,11.036248833985583,1.6817960132154601,7.42,,14.060181014497633,2.1426081208364955
37,13.0,11.0,16.974407583333743,11.106267419758785,1.6889071999335794,11.66,,14.149384692772692,2.1516677727153795
37,13.0,9.0,13.718068493402262,11.13601804773155,1.6968714947672252,9.540000000000001,,14.187286992809995,2.1618142843334445
37,13.0,7.0,16.75312454063158,11.326027863266054,1.7057230012917994,7.42,,14.429359497800952,2.1730911036457528
37,13.0,11.0,15.18268100680553,11.334296748378799,1.7130285335608804,7.42,,14.439894057434591,2.182398351756561
37,14.0,4.0,19.16577577544445,12.27434411697029,1.9099291319705767,4.24,9.774545645476671,15.63751440502015,2.4332497141305147
37,14.0,7.0,18.131888114391202,12.401236260808346,1.9199979830798792,7.42,9.774545645476671,15.799174996269834,2.446077430443766
37,14.0,11.0,17.513923764370112,12.396113912500065,1.9311899822107401,11.66,9.774545645476671,15.792649124525083,2.460336037336482
37,14.0,15.0,19.900672301876707,12.448622326141626,1.9404427089649072,15.9,10.14934287395712,15.859544843504432,2.4721240112212923
37,14.0,11.0,18.271762679845075,12.438616073188543,1.9508092023568038,11.66,10.14934287395712,15.846796877242204,2.485330923802568
37,14.0,11.0,17.559808542455514,12.450124038250317,1.9581306356350403,11.66,10.14934287395712,15.861458024730904,2.494658429799041
37,14.0,11.0,17.425114516462894,12.464519940397038,1.9676159794514119,11.66,10.14934287395712,15.879798404065827,2.5067427578210983
37,16.0,4.0,27.433176678540942,16.89970577796575,2.817315997898297,4.24,13.990920106055881,21.530225161128364,3.5892605813224314
37,16.0,9.0,27.483501919021705,17.033561255510282,2.836024952650731,9.540000000000001,14.01658597870107,21.7007570395201,3.613095789677031
37,16.0,15.0,30.53113927637121,17.156563402532306,2.859204403903693,15.9,15.570881030949318,21.85746177482616,3.642626410573305
37,16.0,22.0,30.542980509425515,17.246986198754623,2.8827302619880255,23.32,15.576920059807012,21.97266041721339,3.6725983537727434
37,16.0,15.0,29.791802287543582,17.350310777499498,2.9022351163248867,15.9,15.193819166647227,22.10429593053436,3.6974475381979044
37,16.0,15.0,29.54535662460105,17.489225129329615,2.9219936973739875,15.9,15.068131878546536,22.28127281476593,3.72261997045446
37,16.0,18.0,29.12721308237121,17.63117837626189,2.9554555989190785,15.9,14.854878672009317,22.462121251357647,3.7652504330229064
37,17.0,0.0,16.150701808994256,11.064564534838457,1.3636560718024464,4.24,,14.096255217384194,1.7372978354763164
37,17.0,4.0,15.819147283473958,11.15893190201356,1.3708449633286186,4.24,,14.216479243165276,1.7464564832806602
37,17.0,4.0,15.256688713394881,11.27174970695554,1.3773881248902695,4.24,,14.360209126661358,1.7547924711102034
37,17.0,6.0,15.697774644667422,11.383745813346323,1.3854649346300905,6.36,,14.502892166203216,1.765082326718736
37,17.0,7.0,15.529037073643703,11.444925167212174,1.3928904031754525,7.42,,14.58083466302831,1.7745423736455264
37,17.0,9.0,15.55567984801587,11.559314201172668,1.3996389775941074,7.42,,14.72656629229398,1.7831400574548928
37,17.0,11.0,15.96938292785034,11.650436935620956,1.4079771191922026,7.42,,14.842656655981099,1.793762849850867
37,19.0,7.0,23.556653007390693,15.178126406570332,2.993192621548178,7.42,12.013893033769254,19.336933041970603,3.813327399852378
37,19.0,15.0,24.134653195853534,15.215198739990221,3.0150684156804832,15.9,12.308673129885303,19.384163194747543,3.841197161576935
37,19.0,15.0,25.351339892182477,15.285194358326832,3.033187397823254,15.9,12.929183345013064,19.473337612508384,3.864280744826825
37,19.0,26.0,22.912045882997443,15.365812581984756,3.0515203015204984,27.560000000000002,11.685143400328696,19.576045229448578,3.8876368641371144
37,19.0,23.0,22.907605420602074,15.534464057819536,3.0741983049069184,24.380000000000003,11.682878764507057,19.790907209662087,3.916528640451414
37,19.0,22.0,23.51668884583244,15.625591465798722,3.097188187677779,23.32,11.993511311374546,19.907003527427573,3.945817751101492
37,19.0,15.0,23.985897705608938,15.67584886048154,3.114108214099147,23.32,12.232807829860558,19.971031448253484,3.9673738647623136
37,22.0,4.0,16.548123193379077,13.920278494696142,2.2738181837020477,4.24,9.962510418672306,17.734434802242884,2.89684436603641
37,22.0,6.0,16.354223002114974,13.97491529211687,2.289222674545875,6.36,9.962510418672306,17.804042082156894,2.9164696873714444
37,22.0,11.0,16.82121163069378,14.101554935822923,2.301979854362683,11.66,9.962510418672306,17.965380988238405,2.9327223344580586
37,22.0,15.0,19.534334154259422,14.171228253893661,2.3148591408952957,15.9,9.962510418672306,18.054144795460523,2.9491305455006076
37,22.0,15.0,19.608341860848775,14.280964259033864,2.3307914854137826,15.9,10.000254349032875,18.193948466009143,2.9694283524171583
37,22.0,13.0,19.683829721569914,14.336944164288235,2.3454553886230354,13.780000000000001,10.038753158000656,18.26526686530321,2.9881101651057467
37,22.0,15.0,19.422582517309504,14.466048540224064,2.35880509090552,13.780000000000001,9.905517083827847,18.429745840245456,3.005117685813632
37,24.0,1.0,-0.07326762952345901,4.86694363806052,1.2070777680113172,1.06,,6.200486194889103,1.537817076446418
37,24.0,1.0,0.11545202227938485,4.944670246829327,1.211789010703784,1.06,,6.299509894460563,1.543819199636621
37,24.0,1.0,-0.3056518282140228,5.021301608594351,1.2156743298251995,1.06,,6.3971382493492035,1.548769096197304
37,24.0,1.0,0.5676391095403257,5.124702363584835,1.2200240832577633,1.06,,6.528870811207081,1.554310682070391
37,24.0,1.0,3.7936350397701757,5.131586075496273,1.2222127965236256,1.06,,6.537640660182252,1.5570991027710988
37,24.0,1.0,1.3913448838798115,5.21942182423654,1.2266129621875699,1.06,,6.6495434040773524,1.5627049138269644
37,24.0,1.0,0.5091730213347404,5.305943369742895,1.2310485348186222,1.06,,6.759771853052448,1.5683558333589245
