Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
31,97.0,-0.32576331,-0.08215884,-0.26856014,227.23000000000002,87.38,13.20164608169438,4.493241611321316,-574.25,-231.25,22.95766253606653,7.813747162087769
31,98.0,-0.33677185,-0.14323182,-0.26534158,-249.43,-9.830000000000013,9.168240434882001,3.5342810258731094,,,15.943570116259801,6.146114703993338
31,98.0,-0.3386327,-0.1370302,-0.23624368,-240.64,-33.03,9.232281647686627,3.556245354665867,,,16.054937785327045,6.184310671763942
31,98.0,-0.34320387,-0.13611858,-0.23974922,-239.16000000000003,-38.25999999999999,9.297216963364255,3.5784728513316937,,,16.16786029929044,6.222964288465816
31,99.0,-0.36116436,-0.16539185,-0.26831952,-237.69,-61.09,6.496459132021093,2.0141374482282863,,,11.297342430584681,3.50258502246899
31,99.0,-0.37223408,-0.16355781,-0.22766763,-159.57,-60.97999999999999,6.5288602082148435,2.0233661511902907,,,11.353687902085614,3.5186337369199157
31,99.0,-0.3726669,-0.1593997,-0.21587858,-143.69,-47.639999999999986,6.561550341450364,2.0326847892310664,,,11.410536043782184,3.534838848472825
31,100.0,-0.3292197,-0.14359246,-0.26827741,190.29999999999995,-138.8,8.240858202134344,2.492655905026351,-614.0,-224.25,14.330852413511625,4.334728618840825
31,100.0,-0.33060783,-0.13902837,-0.23449312,-614.0,-224.25,8.302244323541402,2.505216886566932,-614.0,-224.25,14.437602878638499,4.3565721657398955
31,100.0,-0.33419248,-0.13594176,-0.22128722,186.22000000000003,-161.38,8.35980200559052,2.5207448571185904,-614.0,-224.25,14.537695687721916,4.38357530652923
31,101.0,-0.35986257,-0.26370078,-0.24492909,-203.68,-101.30000000000001,-7.302463236886832,2.243559081317257,,,-12.698983568946202,3.9015492424107094
31,101.0,-0.363352,-0.26673776,-0.23949748,-199.87,-77.88,-7.407843955923093,2.2561506965926936,,,-12.88224063935026,3.923446061374695
31,101.0,-0.36607105,-0.27087909,-0.2304748,-217.48000000000002,-60.47,-7.3750456860690905,2.266561474088921,,,-12.82520444807415,3.9415504034406332
31,102.0,-0.35175008,-0.13643828,-0.2881299,69.47000000000003,-180.55,7.186640323571181,2.182158455321128,-381.15,-55.389999999999986,12.497567522690284,3.7947735538034424
31,102.0,-0.34465003,-0.14106086,-0.24713704,-381.15,-55.389999999999986,7.225659649577284,2.1929365134628354,-381.15,-55.389999999999986,12.565422130614897,3.81351659691187
31,102.0,-0.3410621,-0.14292511,-0.23978519,-755.86,-4.259999999999991,7.265287934538307,2.20381516841785,-755.86,-4.259999999999991,12.634335718162117,3.832434577878641
31,103.0,-0.32230899,-0.14281981,-0.23315266,48.190000000000055,-180.41,8.948150218291369,3.496587674388564,,,15.560833229608692,6.080565965761713
31,103.0,-0.32561445,-0.14511676,-0.22684291,59.47000000000003,-163.68,9.037360263376343,3.5203008908919404,,,15.71596949801146,6.1218032492610845
31,103.0,-0.33590665,-0.14497486,-0.21933015,123.98000000000002,-162.12,9.079007652165282,3.5421339315283245,,,15.788394307115427,6.159770906927756
31,104.0,-0.33700773,-0.35491359,-0.27915391,-441.15999999999997,-50.53999999999999,-16.678380642758995,5.293171129668819,-441.15999999999997,-50.53999999999999,-29.003703937757894,9.204824594494076
31,104.0,-0.3324385,-0.35738936,-0.25128251,186.95000000000005,227.27999999999997,-16.859785976518374,5.35870453399816,-441.15999999999997,-50.53999999999999,-29.319167813165453,9.3187871846228
31,104.0,-0.33057833,-0.35423443,-0.24586713,193.77999999999997,230.95999999999998,-17.029206170768624,5.413449244256809,-441.15999999999997,-50.53999999999999,-29.61378953096664,9.413988235762593
31,105.0,-0.3286556,-0.12941757,-0.25118434,-324.34,-40.56,9.284731896701695,2.6990648427228967,-324.34,-40.56,16.14614876836425,4.693673761495117
31,105.0,-0.32792607,-0.12601312,-0.22529483,118.40999999999997,-98.53,9.402831968371345,2.716912517281221,-324.34,-40.56,16.35152479299777,4.7247108675520435
31,105.0,-0.33301535,-0.13438429,-0.22715002,164.70000000000005,-110.63,9.50724530449543,2.7316887735237896,-324.34,-40.56,16.533099584517554,4.7504067771578695
31,106.0,-0.32236096,-0.08124916,-0.26751184,-627.3,46.920000000000016,13.669401928151172,3.54321394110345,-627.3,46.920000000000016,23.77108995305489,6.161649043578899
31,106.0,-0.32672212,-0.07115678,-0.24136779,-665.83,46.10000000000002,13.822689045401606,3.5668714083161124,-665.83,46.10000000000002,24.037656249953397,6.20278937906172
31,106.0,-0.33146805,-0.06516349,-0.2401493,-722.79,64.99000000000001,14.033967285013567,3.5961354482387735,-722.79,64.99000000000001,24.405069108638596,6.253679544487227
31,107.0,-0.3436974,-0.12513201,-0.2965605,111.04999999999995,32.28,10.12054571194555,3.3706312410059733,,,17.599628993073313,5.8615277281093885
31,107.0,-0.34801579,-0.11866949,-0.24015069,120.86000000000001,59.55,10.268965298467883,3.3956480797666035,,,17.85773065403565,5.905032010714125
31,107.0,-0.35080549,-0.11463752,-0.21468604,207.91999999999996,26.57,10.34537293084995,3.4186916144359643,,,17.990603526748064,5.945104717504142
31,108.0,-0.34515035,-0.1155813,-0.21695362,166.78999999999996,-183.36,9.051945756467084,2.485845125700527,,,15.74133367049626,4.322884673593218
31,108.0,-0.35199231,-0.11418755,-0.1987851,-24.090000000000032,75.77999999999997,9.130401598934844,2.499601509366733,,,15.877768380547694,4.346807024788749
31,108.0,-0.34000283,-0.11784456,-0.2106812,4.2000000000000455,112.50999999999999,9.16684918719209,2.513503555799379,,,15.941150736527046,4.37098268353512
31,109.0,-0.32325989,-0.09070667,-0.29574448,515.09,120.72,13.727542238399353,4.133099883736449,515.09,120.72,23.872195952576476,7.187460697817684
31,109.0,-0.31345901,-0.08661035,-0.26025295,610.8599999999999,122.11000000000001,13.841179240728408,4.165367137452132,610.8599999999999,122.11000000000001,24.069810699626704,7.243573452029258
31,109.0,-0.32266054,-0.09286686,-0.27853301,606.28,134.38,14.030080833307505,4.201686512788497,606.28,134.38,24.39831056912175,7.306732845739196
31,110.0,-0.33892503,-0.09295382,-0.27186921,-253.76999999999998,198.9,10.420576697348714,3.3267105256797906,-253.76999999999998,198.9,18.121382876689417,5.785149604157157
31,110.0,-0.32999006,-0.09531722,-0.22590399,-233.33999999999997,210.66,10.50032051716879,3.3559374768150096,-253.76999999999998,198.9,18.260057379356528,5.835975272181303
31,110.0,-0.33524638,-0.09139041,-0.21850145,-417.94,264.53,10.684899452375081,3.3806280726674958,-417.94,264.53,18.581040147680266,5.878912218368775
31,111.0,-0.35811269,-0.29983324,-0.28864333,-292.97,-57.650000000000006,-8.749231281364885,2.977345738016573,-292.97,-57.650000000000006,-15.214913198293536,5.17760423841082
31,111.0,-0.36116335,-0.30762035,-0.26027194,-233.26,-100.36000000000001,-8.933626394071556,2.995259606382582,-292.97,-57.650000000000006,-15.535576299290437,5.20875645549931
31,111.0,-0.36193386,-0.30841255,-0.25621325,-209.12,-98.6,-8.944246437276002,3.0115628131838807,-292.97,-57.650000000000006,-15.554044554422967,5.237107732126769
31,112.0,-0.34990859,-0.13374048,-0.26961696,113.41999999999996,-93.74000000000001,7.510478685135253,2.4968449084181508,,,13.060722433450206,4.342013295739164
31,112.0,-0.35494584,-0.13349903,-0.23972346,112.23000000000002,-125.61000000000001,7.705266042770255,2.509464691446699,,,13.399457648377474,4.36395909842581
31,112.0,-0.36942515,-0.13163488,-0.21781363,129.46000000000004,-109.99000000000001,7.744171549813423,2.5264751373621657,,,13.467114325125543,4.393540263872807
31,113.0,-0.35076657,-0.14045198,-0.28097096,201.30999999999995,37.66,8.808197877144599,2.9883967089805465,,,15.317456108354458,5.196821876917171
31,113.0,-0.34427109,-0.13327351,-0.24593227,215.05999999999995,-166.23,8.904808543105256,3.0123609891131977,,,15.48546205646004,5.238495760067851
31,113.0,-0.35016003,-0.13260499,-0.24786364,236.14999999999998,62.19999999999999,8.95655835253929,3.032622669640879,,,15.575454975065826,5.27373082250549
31,114.0,-0.36877951,-0.15555392,-0.2394761,77.36000000000001,-174.73000000000002,8.183755981799292,2.703872416386485,,,14.23155165234897,4.702034132096097
31,114.0,-0.40123862,-0.14690171,-0.21071918,96.42999999999995,-170.2,8.261198608039958,2.7186039415857657,,,14.366224379381489,4.727652254417646
31,114.0,-0.41420865,-0.14479229,-0.20321541,108.26999999999998,64.03999999999999,8.238010425501669,2.7301854529328136,,,14.325900129947403,4.747792502650163
31,115.0,-0.34103706,-0.17192967,-0.20995319,118.91999999999996,-134.93,6.775708158546896,2.651742743415382,,,11.782956487713053,4.61138063079935
31,115.0,-0.36545646,-0.16786905,-0.2036038,120.72000000000003,-143.73000000000002,6.7849761031945,2.6661160518498264,,,11.799073443455237,4.636375814166848
31,115.0,-0.38047644,-0.15873362,-0.20474553,125.85000000000002,-148.99,6.839351562501245,2.68650596239765,,,11.893632367189666,4.6718338686095136
31,116.0,-0.35365877,-0.31882182,-0.24919993,-343.6,-49.639999999999986,-11.346189108442514,3.718652174632405,-343.6,-49.639999999999986,-19.731022859581532,6.466736131685753
31,116.0,-0.37452915,-0.33473322,-0.24678016,-427.58000000000004,-39.120000000000005,-11.390735933211914,3.74617552688576,-427.58000000000004,-39.120000000000005,-19.80848978785552,6.514599241254338
31,116.0,-0.37119704,-0.33393002,-0.25276822,-292.95,-71.19,-11.582279642101533,3.780351583953371,-292.95,-71.19,-20.141584297614568,6.574031404494913
31,117.0,-0.346854,-0.29228556,-0.27203318,-464.82,261.86,-9.462581928657045,4.89443748712436,-464.82,261.86,-16.455429973934603,8.511426790109265
31,117.0,-0.36038613,-0.30216816,-0.25930777,-93.38,-129.38,-9.54916885828171,4.92391745104174,-464.82,261.86,-16.606004644551895,8.562692447361586
31,117.0,-0.35437238,-0.29509941,-0.26671264,-74.41999999999996,-97.78999999999999,-9.558933369935781,4.94376353496277,-464.82,261.86,-16.622985130318323,8.597204787300257
31,118.0,-0.31601694,-0.14264415,-0.20278268,128.79999999999995,-197.48,9.262951288265285,2.8677583944308807,,,16.108272290293332,4.987031847915302
31,118.0,-0.32965577,-0.13465308,-0.19402763,133.71000000000004,-206.97,9.385366958864756,2.8860126827390884,,,16.32115314146581,5.018776055283275
31,118.0,-0.34332606,-0.13345444,-0.19799443,142.75,-193.64,9.454062043995192,2.904495984223026,,,16.44061389450764,5.050918516563843
31,119.0,-0.29675722,-0.13137305,-0.28693312,334.70000000000005,-205.7,11.77094394333418,4.235584443274782,334.70000000000005,-205.7,20.46967151745814,7.3656813468548465
31,119.0,-0.3041873,-0.11459348,-0.25867832,309.26,-129.37,11.945994886873546,4.282976301655841,309.26,-129.37,20.7740851082731,7.448095788579509
31,119.0,-0.31877407,-0.11417545,-0.26904258,269.62,-67.30000000000001,12.021668244406209,4.326951974973323,269.62,-67.30000000000001,20.9056810770224,7.524569484478608
31,120.0,-0.29896525,-0.35805577,-0.31238315,-445.94,-83.50999999999999,-23.192377548454072,7.8164418921473935,-445.94,-83.50999999999999,-40.331544556761635,13.59279245044432
31,120.0,-0.30458364,-0.3910147,-0.26416656,-70.33000000000004,33.16,-23.563494535772385,7.93538639490775,-445.94,-83.50999999999999,-40.97691699770818,13.799636940744577
31,120.0,-0.31548214,-0.41008538,-0.26113164,-51.82000000000005,-79.35,-23.87057127142779,8.044977290526074,-445.94,-83.50999999999999,-41.51092344101293,13.990215508224841
