Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
28,86.0,-0.44621846,-0.13326862,-0.21454704,221.85000000000002,-72.25,7.540379103102043,2.884267242958311,300.24,-91.95999999999998,13.708409209439514,5.24359784769821
28,86.0,-0.45937222,-0.12512267,-0.21038346,300.24,-91.95999999999998,7.513391849653672,2.904619385559998,300.24,-91.95999999999998,13.659346382670376,5.2805980429480766
28,86.0,-0.46423638,-0.12294056,-0.20908752,303.33000000000004,-104.5,7.5815737450566365,2.9200764231990513,303.33000000000004,-104.5,13.783301068512966,5.308698937375875
28,86.0,-0.46394965,-0.12205604,-0.20904665,34.32000000000005,-29.0,7.671156120230358,2.9479573869104647,303.33000000000004,-104.5,13.946161826578791,5.359386529403225
28,86.0,-0.47125697,-0.12234055,-0.21124178,24.110000000000014,-34.60000000000002,7.700831864067227,2.96387274959333,303.33000000000004,-104.5,14.000112328874218,5.388320658760675
28,86.0,-0.47323146,-0.12321477,-0.21042365,74.34000000000003,-44.70999999999998,7.672028832961175,2.9799546399303387,303.33000000000004,-104.5,13.947748418323416,5.417557535393355
28,86.0,-0.47161159,-0.12393167,-0.20928475,81.20000000000005,-60.94999999999999,7.804095748114686,3.0016590733395323,303.33000000000004,-104.5,14.1878460700725,5.457016195331271
28,87.0,-0.45542276,-0.10717636,-0.21102117,354.01,-127.91999999999999,9.662721929564718,3.645294871303713,354.01,-127.91999999999999,17.566828467948657,6.627146076030151
28,87.0,-0.4500052,-0.11203694,-0.20378883,353.65,-122.33000000000001,9.696188504551207,3.677440958875666,353.65,-122.33000000000001,17.627670701274095,6.68558766323596
28,87.0,-0.45192194,-0.11181633,-0.20317575,348.74,-132.11,9.750140484824747,3.7019133604408565,348.74,-132.11,17.72575540141139,6.730078489281478
28,87.0,-0.45474023,-0.1107559,-0.20266236,109.67999999999995,-35.160000000000025,9.921306465094641,3.7322235231907825,348.74,-132.11,18.036935153542057,6.785182365160843
28,87.0,-0.44942909,-0.1096895,-0.20078367,92.72000000000003,-43.80000000000001,10.047087680607094,3.7573524760489447,348.74,-132.11,18.265605403343695,6.830866801456982
28,87.0,-0.450378,-0.10703029,-0.20027867,65.41999999999996,-31.680000000000007,10.120219496212439,3.782825438527876,348.74,-132.11,18.398559044114215,6.877176647243679
28,87.0,-0.45342392,-0.10585765,-0.20150684,-586.0,-345.0,10.145622453916497,3.814407185677755,-586.0,-345.0,18.444741621220192,6.93459226356216
28,88.0,-0.43464088,-0.06997237,-0.19764556,316.05999999999995,-124.28999999999999,12.882495536924225,4.845107015868252,316.05999999999995,-124.28999999999999,23.420376886128242,8.808404554848483
28,88.0,-0.43269211,-0.06828151,-0.19714558,429.9,-106.47,13.077394484597658,4.900486324206255,429.9,-106.47,23.774703172998542,8.909084137406973
28,88.0,-0.43118426,-0.06441317,-0.19645993,360.40999999999997,-118.22,13.174991688093652,4.942762652423915,360.40999999999997,-118.22,23.95213488895426,8.985942502106678
28,88.0,-0.42929509,-0.06336346,-0.19561256,-568.0,-327.0,13.374407379615516,4.985754253384231,-568.0,-327.0,24.314672616141007,9.064101232652533
28,88.0,-0.42870578,-0.06228773,-0.19539921,1.8600000000000136,-29.079999999999984,13.533648426723618,5.044161210871774,-568.0,-327.0,24.604172839783537,9.170285081364886
28,88.0,-0.42912978,-0.0628536,-0.19497198,92.71000000000004,-59.639999999999986,13.610997895891332,5.063899077461991,-568.0,-327.0,24.744794174730444,9.206168522825902
28,88.0,-0.43105179,-0.06166542,-0.19605659,102.08000000000004,-52.829999999999984,13.746388062214425,5.113888827943082,-568.0,-327.0,24.990933497105825,9.297049889200526
28,89.0,-0.4580031,-0.11243299,-0.2102682,195.49,-200.25,7.7728662787738205,3.6686189369751956,,,14.131070894810806,6.669549227420905
28,89.0,-0.45825359,-0.11178266,-0.20333496,110.72000000000003,-110.22000000000003,7.804408737446078,3.6875739183020717,,,14.18841508467697,6.704009383473167
28,89.0,-0.45549449,-0.1108455,-0.20183419,105.64999999999998,-125.92000000000002,7.860043781753942,3.7110078847975765,,,14.289559595228667,6.746612334561994
28,89.0,-0.45885557,-0.11091845,-0.2029222,101.75,-119.81,7.861550387674239,3.7304071582162375,,,14.292298604791766,6.78188021363712
28,89.0,-0.45614448,-0.11326692,-0.20325008,106.13,-110.69999999999999,7.809502279918341,3.750020492048601,,,14.197675144891544,6.817537254544357
28,89.0,-0.45625517,-0.11516448,-0.20317513,91.87,-71.14999999999998,7.885700794160115,3.7654139106850786,,,14.33620404378309,6.845522489625473
28,89.0,-0.45659339,-0.1323425,-0.20624955,246.47000000000003,-50.829999999999984,7.931280546143846,3.785386693994086,,,14.419068032889513,6.881833009681248
28,90.0,-0.48015994,-0.14082845,-0.22513215,330.5,-9.449999999999989,7.197006802271131,2.705257627103219,330.5,-9.449999999999989,13.084158366528918,4.918158366073652
28,90.0,-0.47965828,-0.13882567,-0.2225132,262.45000000000005,-33.05000000000001,7.181652329703198,2.718003299165671,262.45000000000005,-33.05000000000001,13.056243935400413,4.94132999788319
28,90.0,-0.48254117,-0.13674562,-0.22256143,256.87,-43.420000000000016,7.283895615798323,2.7337329813866926,256.87,-43.420000000000016,13.242122229521351,4.969926560161007
28,90.0,-0.4789041,-0.13192797,-0.22146563,254.54999999999995,-61.72000000000003,7.314780048498292,2.7467313958084474,254.54999999999995,-61.72000000000003,13.298270128169897,4.993557677579757
28,90.0,-0.48064309,-0.1285174,-0.22202481,210.90999999999997,-60.06,7.352438175318609,2.764258652615901,254.54999999999995,-61.72000000000003,13.36673260272923,5.025422230455708
28,90.0,-0.47851098,-0.12332664,-0.22290953,94.41999999999996,-21.19999999999999,7.434045923054967,2.7775430865935626,254.54999999999995,-61.72000000000003,13.51509548811393,5.049573331427098
28,90.0,-0.47732124,-0.12069011,-0.22332531,77.38999999999999,-29.95999999999998,7.3971911385710785,2.7939533541478805,254.54999999999995,-61.72000000000003,13.448093489922222,5.079407197840847
28,91.0,-0.45259202,-0.34065396,-0.22920188,-126.42000000000002,-129.82,-8.447395204477619,2.8919689212571353,-688.75,-356.25,-15.357364481740312,5.257599498845473
28,91.0,-0.46507978,-0.34724459,-0.22540107,-138.66000000000003,-145.12,-8.502185972664861,2.910643929486694,-688.75,-356.25,-15.456974098304718,5.29155066380681
28,91.0,-0.46923506,-0.35138741,-0.2244956,-224.19,-180.12,-8.496174217682192,2.9260921632606975,-688.75,-356.25,-15.446044727746226,5.319635552807949
28,91.0,-0.47017789,-0.3530407,-0.22256573,-157.51999999999998,-147.45,-8.60996037130184,2.945193938572089,-688.75,-356.25,-15.652907955026746,5.354362580324058
28,91.0,-0.46769539,-0.34749448,-0.21866457,-208.93,-142.52,-8.650155732622856,2.961018568516171,-688.75,-356.25,-15.725983121908353,5.383131757562399
28,91.0,-0.45426723,-0.33972254,-0.22105542,-688.75,-356.25,-8.660732773672537,2.982375496813971,-688.75,-356.25,-15.745212182536672,5.421958653207799
28,91.0,-0.4603,-0.33960235,-0.22064042,68.99000000000001,28.19999999999999,-8.663876168806265,2.9895666397892158,-688.75,-356.25,-15.75092687488979,5.435032151136794
28,92.0,-0.50135398,-0.28505066,-0.23529077,-48.42999999999995,-117.63,-6.3058660299185405,2.0245105856089665,,,-11.464064442391907,3.6805602446371015
28,92.0,-0.50664544,-0.285447,-0.23339099,93.78999999999996,-81.68,-6.310896748322122,2.037128597027294,,,-11.473210288449618,3.70349978939562
28,92.0,-0.50778818,-0.28951752,-0.23266545,81.36000000000001,-86.82999999999998,-6.264563871139469,2.0447717205538085,,,-11.388977117731555,3.7173949879668244
28,92.0,-0.51965946,-0.30057192,-0.23071474,65.16999999999996,-98.13999999999999,-6.363661309793389,2.054187286543413,,,-11.569136261204381,3.7345124869359254
28,92.0,-0.51259077,-0.29876092,-0.23223479,42.01999999999998,-86.49000000000001,-6.369069071605399,2.063688201280909,,,-11.578967572178614,3.7517851499286925
28,92.0,-0.517317,-0.30005473,-0.23153801,42.0,-97.68,-6.344482578853624,2.0706592274881648,,,-11.534269328355888,3.764458475573484
28,92.0,-0.51306272,-0.300908,-0.23113611,14.870000000000005,-100.05000000000001,-6.444320912355203,2.080312130282234,,,-11.71577541866176,3.782007452853102
28,94.0,-0.48065114,-0.31482944,-0.23225544,-81.25999999999999,-119.22999999999999,-7.869153005690016,2.540622284157509,,,-14.30612016434445,4.618851312598351
28,94.0,-0.48304683,-0.32150102,-0.23383346,79.58000000000004,-53.43000000000001,-7.910041095520607,2.5537612679986825,,,-14.380454711656464,4.642737985221605
28,94.0,-0.47660926,-0.31874728,-0.23275231,22.00999999999999,-59.620000000000005,-7.8937184163431695,2.5670337005057737,,,-14.350780080911882,4.666867267519496
28,94.0,-0.46879861,-0.3151572,-0.23054264,-23.870000000000005,-61.639999999999986,-7.941867340216599,2.5790947081437547,,,-14.438314824513778,4.688794179405346
28,94.0,-0.47472084,-0.31658462,-0.22982861,-37.15999999999997,-75.92000000000002,-8.056211922747906,2.600811758174701,,,-14.646193275555694,4.728275776361606
28,94.0,-0.47469711,-0.31459799,-0.2324439,-57.870000000000005,-59.49000000000001,-8.092551362208123,2.6145749951577977,,,-14.712258376494368,4.753297341196876
28,94.0,-0.47249541,-0.31237116,-0.23280242,-69.38,-56.94999999999999,-8.084724939246025,2.6284695626624037,,,-14.698029939549274,4.77855766492025
28,95.0,-0.44214556,-0.07522558,-0.20669633,345.44000000000005,-18.160000000000025,12.058572979590757,4.37979962261293,345.44000000000005,-18.160000000000025,21.922485676895995,7.962475713910309
28,95.0,-0.44734117,-0.07908545,-0.20364417,357.19000000000005,-47.05000000000001,12.046363494505043,4.413919376892784,357.19000000000005,-47.05000000000001,21.90028883301017,8.02450542719108
28,95.0,-0.44356203,-0.07870419,-0.20090608,207.64,-36.73000000000002,12.40900351986962,4.479665379147589,357.19000000000005,-47.05000000000001,22.55956839912297,8.144031659290317
28,95.0,-0.4422023,-0.07975968,-0.20009111,141.30999999999995,-26.95999999999998,12.518084803375789,4.51520922369888,357.19000000000005,-47.05000000000001,22.757878172537186,8.208650368684562
28,95.0,-0.44421455,-0.08088674,-0.20123182,144.26,-32.629999999999995,12.654189953764586,4.559395055520292,357.19000000000005,-47.05000000000001,23.005317335944017,8.28898021093589
28,95.0,-0.4444766,-0.08030953,-0.20428301,115.55999999999995,-25.370000000000005,12.703990134713106,4.596134199928789,357.19000000000005,-47.05000000000001,23.095854064908426,8.35577197547054
28,95.0,-0.44308975,-0.08152925,-0.20418935,118.90999999999997,18.079999999999984,12.94721924444352,4.63761989479091,357.19000000000005,-47.05000000000001,23.53804458639832,8.431192968729874
28,96.0,-0.47960165,-0.34537491,-0.23009279,66.80999999999995,-76.25999999999999,-10.516973322310921,4.9191481006819355,,,-19.119857499961256,8.94301124703976
28,96.0,-0.4829936,-0.34239867,-0.22444949,52.59000000000003,-75.75999999999999,-10.498976961321716,4.956741495039353,,,-19.08714011568288,9.011356037981544
28,96.0,-0.48552406,-0.34704408,-0.22928001,46.49000000000001,-79.81,-10.620834860415195,4.994912318625618,,,-19.308677776234827,9.080750595261373
28,96.0,-0.48599383,-0.34860498,-0.22864048,49.879999999999995,-76.38999999999999,-10.660584841524763,5.033618643221828,,,-19.38094324189202,9.151118693377285
28,96.0,-0.48543838,-0.34490606,-0.22464259,51.059999999999945,-75.07999999999998,-10.645638185535345,5.072939060387495,,,-19.353770221303257,9.222603211784467
28,96.0,-0.4942919,-0.34980428,-0.22500405,56.710000000000036,-73.64999999999998,-10.770777697567354,5.112875682503532,,,-19.58127385417745,9.295207990791422
28,96.0,-0.49621379,-0.35045624,-0.22553039,21.840000000000032,-77.82999999999998,-10.813668074498427,5.153385533096483,,,-19.65924855943814,9.368854899169406
28,97.0,-0.44465476,-0.07710973,-0.20558669,0.0,0.0,14.171069306232672,4.785151425269899,338.0,-75.86000000000001,25.763003998730998,8.699405291140677
28,97.0,-0.4408918,-0.0767934,-0.20270742,338.0,-75.86000000000001,14.37909201403082,4.8290833234842925,338.0,-75.86000000000001,26.14118928150803,8.779273482094444
28,97.0,-0.43354887,-0.07228489,-0.19599578,344.19000000000005,-72.80000000000001,14.53555499746537,4.873752035006994,344.19000000000005,-72.80000000000001,26.425638985392045,8.860481199642715
28,97.0,-0.43262222,-0.06706412,-0.19519901,353.42999999999995,-77.07,14.693519880200581,4.923757506086191,353.42999999999995,-77.07,26.71281914220466,8.951391146064697
28,97.0,-0.43670669,-0.06354451,-0.19624351,135.21000000000004,-14.980000000000018,14.7719322749271,4.965387167161754,353.42999999999995,-77.07,26.85537287581747,9.02707386990007
28,97.0,-0.43428633,-0.05866521,-0.19663927,165.09000000000003,-26.05000000000001,14.969432735742744,5.017049101568372,353.42999999999995,-77.07,27.21442871358031,9.1209952666513
28,97.0,-0.43732587,-0.05316289,-0.19961265,162.52999999999997,-87.56,15.130259294307825,5.060078735388992,353.42999999999995,-77.07,27.506811397051628,9.199223140937187
28,98.0,-0.45796245,-0.12937865,-0.22270323,292.98,-66.05000000000001,9.651664295572344,3.706169213842103,292.98,-66.05000000000001,17.54672568935052,6.737815630764943
28,98.0,-0.46730876,-0.12734558,-0.2220007,315.78,-77.89999999999998,9.72229561550132,3.734847573286956,315.78,-77.89999999999998,17.6751334289814,6.789952888235686
28,98.0,-0.46859559,-0.12302768,-0.22157647,306.03,-83.56,9.721454407220085,3.7669079540991395,306.03,-83.56,17.673604112326114,6.8482386605522345
28,98.0,-0.4657256,-0.12143672,-0.21872559,299.23,-80.86000000000001,9.779932923408508,3.7935356919458423,299.23,-80.86000000000001,17.779918054756667,6.896647887957541
28,98.0,-0.46627155,-0.1173563,-0.21957795,288.14,-62.89999999999998,9.940718592594123,3.823551825430654,288.14,-62.89999999999998,18.072226401336117,6.95121721863293
28,98.0,-0.46736813,-0.11326309,-0.22062986,292.45000000000005,-52.879999999999995,10.015635059291371,3.854028534427026,292.45000000000005,-52.879999999999995,18.208424537791714,7.006623875588334
28,98.0,-0.46656045,-0.11717211,-0.22154255,-534.25,-376.75,10.026091404314236,3.884980341819126,-534.25,-376.75,18.22743417304328,7.0628942614271715
28,99.0,-0.48907718,-0.15789784,-0.22983788,251.78999999999996,-156.08999999999997,6.879639185279424,2.1012496868149504,251.78999999999996,-156.08999999999997,12.507184038837993,3.82007193062958
28,99.0,-0.48914236,-0.15399303,-0.22715169,248.97000000000003,-152.65,6.936595862436737,2.1112728879027536,251.78999999999996,-156.08999999999997,12.610731277909988,3.8382941102072063
28,99.0,-0.48765096,-0.14998096,-0.22444673,249.67999999999995,-150.56,6.972907450671436,2.1213866691631833,251.78999999999996,-156.08999999999997,12.676745745320671,3.8566809645386666
28,99.0,-0.4839606,-0.14910237,-0.22328939,240.55999999999995,-151.45,7.009599888785461,2.131595379130874,251.78999999999996,-156.08999999999997,12.743452597811968,3.875240399259929
28,99.0,-0.48538649,-0.14708021,-0.22614895,257.78999999999996,-127.75,7.021622164423975,2.141900318217238,257.78999999999996,-127.75,12.765309094922786,3.8939747785189383
28,99.0,-0.48870033,-0.14305072,-0.22631264,247.48000000000002,-123.70999999999998,7.083970829314294,2.152306093298393,257.78999999999996,-127.75,12.878658967693386,3.9128924776164773
28,99.0,-0.48362795,-0.1397396,-0.22408339,234.12,-112.25999999999999,7.121841295040852,2.162807528834883,257.78999999999996,-127.75,12.947507474384269,3.9319840874218173
28,100.0,-0.47883418,-0.11120955,-0.2299826,310.32000000000005,53.0,8.985266003682506,2.695168470594152,310.32000000000005,53.0,16.335213594694796,4.899816279540168
28,100.0,-0.47887024,-0.11154933,-0.23101605,314.45000000000005,25.089999999999975,8.961873027488215,2.7130619282387025,314.45000000000005,25.089999999999975,16.292685163973577,4.932346585537962
28,100.0,-0.48015493,-0.1119061,-0.23152675,267.73,58.879999999999995,9.078908178797924,2.7295114474701543,267.73,58.879999999999995,16.505455069054626,4.962251811500741
28,100.0,-0.48060676,-0.11046565,-0.23107363,517.21,84.41999999999996,9.160668709984062,2.7444882763284153,517.21,84.41999999999996,16.654095714751026,4.989479686365059
28,100.0,-0.48260829,-0.10777485,-0.23076178,-624.0,-459.75,9.153611409117822,2.761310191191604,517.21,84.41999999999996,16.6412655417762,5.020061927586336
28,100.0,-0.48194289,-0.10579855,-0.231868,81.71000000000004,-72.77999999999997,9.355226531700062,2.7783158014990197,517.21,84.41999999999996,17.007801834630712,5.050978127125218
28,100.0,-0.48229837,-0.10408273,-0.23061448,122.04999999999995,-108.33999999999997,9.334078052137507,2.7955483490903363,517.21,84.41999999999996,16.969353898785986,5.082306898646232
28,101.0,-0.27506831,-0.33349827,-0.47046864,-327.51,-151.5,-6.3279178886374705,1.922107752955367,-327.51,-151.5,-11.504154721542921,3.494391894872857
28,101.0,-0.32044649,-0.37366807,-0.40417755,-330.7,-152.69,-6.431714901756706,1.9305412522118122,-330.7,-152.69,-11.692857691393693,3.5097239965210747
28,101.0,-0.37157074,-0.41023102,-0.34474161,-178.72000000000003,-121.61000000000001,-6.480123100953739,1.939053677176359,-330.7,-152.69,-11.780863797533897,3.5251995851066207
28,101.0,-0.40369642,-0.42736396,-0.30110615,454.91999999999996,-108.52000000000001,-6.50757373408053,1.9476351191461414,454.91999999999996,-108.52000000000001,-11.830769048558405,3.5408006466076847
28,101.0,-0.4301053,-0.4545615,-0.28223103,430.35,-130.26,-6.469599874563122,1.956292142882348,430.35,-130.26,-11.761732571955756,3.556539115760109
28,101.0,-0.4328393,-0.45867997,-0.27596179,393.54999999999995,-143.05,-6.5042441306428005,1.9659062989615297,393.54999999999995,-143.05,-11.824715829508612,3.5740176515120616
28,101.0,-0.43197048,-0.45596513,-0.27539983,351.34000000000003,-142.29,-6.532294314767245,1.9747245592164155,351.34000000000003,-142.29,-11.875711064246852,3.5900492486554434
28,101.0,-0.44533998,-0.47289005,-0.27377212,494.5,492.83000000000004,-6.709296338776685,2.03776453029548,351.34000000000003,-142.29,-12.197500743896013,3.704655916077183
28,101.0,-0.44774732,-0.47479442,-0.27657357,368.9100000000001,541.49,-6.76750924237568,2.048186153943779,351.34000000000003,-142.29,-12.303331802638986,3.723602427869791
28,101.0,-0.44134468,-0.47122106,-0.28088614,325.46000000000004,550.79,-6.791090400178581,2.0567894337995165,351.34000000000003,-142.29,-12.34620234752466,3.739243190647521
28,101.0,-0.42691511,-0.45458767,-0.28377473,321.3900000000001,555.56,-6.789557695829504,2.066430436546089,351.34000000000003,-142.29,-12.343415891018038,3.7567705336407897
28,101.0,-0.42335764,-0.46665785,-0.28791213,310.79999999999995,550.18,-6.897396551392269,2.0761603443906695,351.34000000000003,-142.29,-12.539466930431146,3.7744595061022377
28,101.0,-0.37882224,-0.45973018,-0.30504978,304.53999999999996,537.99,-6.9498960171960595,2.085987415383063,351.34000000000003,-142.29,-12.634910959262436,3.7923251211664075
28,101.0,-0.32071784,-0.42068502,-0.36526713,-355.89,-18.589999999999975,-6.915818916009028,2.0959008427390105,-355.89,-18.589999999999975,-12.572958789304414,3.8103477320995216
28,101.0,-0.46945444,-0.35973784,-0.24123819,-247.33999999999997,21.430000000000007,-11.732938371062234,3.6611392530875255,-355.89,-18.589999999999975,-21.330481958591143,6.655951162113121
28,101.0,-0.47141284,-0.36104789,-0.24208091,-324.53,-12.889999999999986,-11.846137526288489,3.6908459976072168,-324.53,-12.889999999999986,-21.536278022792473,6.7099580236499206
28,101.0,-0.47668064,-0.36233208,-0.24336292,-339.6,-16.52000000000001,-11.91786403057593,3.721003914799452,-339.6,-16.52000000000001,-21.66667680758704,6.764785117105404
28,101.0,-0.47402599,-0.35990828,-0.24220563,-313.75,-11.930000000000007,-12.012305901232441,3.751636149145676,-313.75,-11.930000000000007,-21.83837212844058,6.820474519146839
28,101.0,-0.48191515,-0.3648105,-0.24361306,-320.82,-17.28,-12.174016312554008,3.7827484459871057,-320.82,-17.28,-22.132361656223186,6.877036674804558
28,101.0,-0.47934505,-0.36363941,-0.24517635,49.039999999999964,236.45,-12.205924498842045,3.814361704602499,-320.82,-17.28,-22.19037073889484,6.934509578967343
28,101.0,-0.48018721,-0.36856142,-0.24593551,448.5799999999999,421.9,-12.30493223436109,3.8464824360955054,-320.82,-17.28,-22.37036680206846,6.99290506882163
28,102.0,-0.4792068,-0.13141562,-0.2415826,240.03999999999996,-136.29,8.303650195867894,2.5027807566014513,252.54999999999995,-163.7,15.096036056087831,4.550055415501439
28,102.0,-0.47519076,-0.13267407,-0.24091168,243.83000000000004,-153.37,8.32364959514583,2.516874991307836,252.54999999999995,-163.7,15.132394963975118,4.575678734197646
28,102.0,-0.47449702,-0.13390175,-0.24059825,252.54999999999995,-163.7,8.310666801189452,2.531122342411359,252.54999999999995,-163.7,15.108792244562425,4.601580418503851
28,102.0,-0.47598904,-0.13079745,-0.23733757,150.57000000000005,-132.74,8.451031126267933,2.5455151394857203,252.54999999999995,-163.7,15.363974587555104,4.62774652358504
28,102.0,-0.47332543,-0.12567036,-0.23614638,159.60000000000002,-148.94,8.505361196717633,2.5600659881115826,252.54999999999995,-163.7,15.462746655632657,4.654199966386858
28,102.0,-0.47507912,-0.122798,-0.23801275,177.60000000000002,-147.62,8.560389999204165,2.574777362057617,252.54999999999995,-163.7,15.562789018553174,4.680945244220748
28,102.0,-0.47419384,-0.12133592,-0.2393737,187.75,-147.86,8.6818959850433,2.589646254227923,252.54999999999995,-163.7,15.78368690080872,4.707976890186364
28,103.0,-0.48231676,-0.11341717,-0.23600204,202.85000000000002,-35.30000000000001,10.33651830300113,4.022059387720878,-357.79,-97.38999999999999,18.791790274856055,7.312103966876557
28,103.0,-0.48491701,-0.11467627,-0.23801328,52.77999999999997,-53.620000000000005,10.463371575314806,4.055720376372668,-357.79,-97.38999999999999,19.022409523922317,7.3732996442455105
28,103.0,-0.48362079,-0.11485501,-0.23885222,-139.81,-64.61000000000001,10.496939021805098,4.089901984336608,-357.79,-97.38999999999999,19.08343514164167,7.4354418075239535
28,103.0,-0.4811376,-0.11332494,-0.24064818,-157.38,-79.07999999999998,10.599148221123222,4.128148861588462,-357.79,-97.38999999999999,19.269251466002018,7.504974630367826
28,103.0,-0.47845638,-0.11255179,-0.24262232,-237.04000000000002,-95.30000000000001,10.673017030452367,4.159967734935578,-357.79,-97.38999999999999,19.403544961362403,7.562821342112882
28,103.0,-0.47895136,-0.11171533,-0.24020374,-357.79,-97.38999999999999,10.739463942613442,4.195900730814709,-357.79,-97.38999999999999,19.524345447671237,7.628147528621142
28,103.0,-0.4807882,-0.11367243,-0.23804908,-334.24,-129.91000000000003,10.828504596916071,4.23241582804914,-334.24,-129.91000000000003,19.686221357193418,7.694531975393337
28,104.0,-0.28067836,-0.34684539,-0.48283878,-211.10000000000002,-30.879999999999995,-18.977151539736017,6.03357575579603,-250.87,-39.29000000000002,-34.50046149924008,10.969040724037182
28,104.0,-0.31040254,-0.36300638,-0.38068205,-206.60000000000002,-38.22000000000003,-19.19227795278445,6.108997155235081,-250.87,-39.29000000000002,-34.89156131816213,11.106156828217376
28,104.0,-0.3612754,-0.38421485,-0.31756002,-137.91000000000003,-43.49000000000001,-19.473111284336714,6.193929892306814,-250.87,-39.29000000000002,-35.40211631492414,11.260564544213787
28,104.0,-0.38187233,-0.39187506,-0.29333931,-148.04000000000002,-29.610000000000014,-19.61626577138044,6.264952903898112,-250.87,-39.29000000000002,-35.66237117236964,11.389684379286768
28,104.0,-0.41266707,-0.41628051,-0.27634248,-197.88,-47.0,-19.95735507503808,6.345603306111307,-250.87,-39.29000000000002,-36.28247152641923,11.536306810510355
28,104.0,-0.43927571,-0.44107679,-0.27068278,-250.87,-39.29000000000002,-20.146157209560172,6.428065175496241,-250.87,-39.29000000000002,-36.62571380698039,11.686222489052167
28,104.0,-0.45068258,-0.45464706,-0.26859784,-307.11,-49.089999999999975,-20.419021759813013,6.512379897581468,-307.11,-49.089999999999975,-37.12178155934006,11.83950665380311
28,105.0,-0.47878793,-0.10692815,-0.22788572,336.52,2.2200000000000273,10.100530822868341,2.904378467236618,336.52,2.2200000000000273,18.362765035974647,5.280160053436172
28,105.0,-0.48010483,-0.10624839,-0.2281708,325.53999999999996,-7.889999999999986,10.17607181086224,2.9211476215280126,325.53999999999996,-7.889999999999986,18.500098552147552,5.310646375937926
28,105.0,-0.48156419,-0.10365891,-0.22838338,-135.10000000000002,-19.430000000000007,10.16580208174904,2.9400152473818553,325.53999999999996,-7.889999999999986,18.481428184619755,5.344947719740213
28,105.0,-0.48166806,-0.10305014,-0.2291092,-207.47000000000003,-37.24000000000001,10.243106367608005,2.9591354075017455,325.53999999999996,-7.889999999999986,18.621967376311353,5.379708170838173
28,105.0,-0.48117921,-0.1027698,-0.2308581,-218.76,-38.81,10.300467389016275,2.978504391490939,325.53999999999996,-7.889999999999986,18.72624971323159,5.414920983730528
28,105.0,-0.47734767,-0.10003994,-0.2313496,-227.07999999999998,-70.56,10.398424706548903,3.0000865018568423,325.53999999999996,-7.889999999999986,18.904336116505906,5.45415726037574
28,105.0,-0.47586823,-0.09936725,-0.23466742,-231.10000000000002,-85.43,10.388810163687747,3.017971778154383,325.53999999999996,-7.889999999999986,18.886856877584325,5.486672692684668
28,106.0,-0.44133645,-0.03677331,-0.2257394,434.45000000000005,-71.94,15.83308829309556,4.306069574094257,434.45000000000005,-71.94,28.78455451684773,7.82843448570336
28,106.0,-0.44419938,-0.03430963,-0.22633629,474.90999999999997,-77.68,15.930437069741778,4.359024334764625,474.90999999999997,-77.68,28.961534592790553,7.924706240602086
28,106.0,-0.44126189,-0.02698529,-0.22736284,370.24,-100.15,16.139616460418086,4.413154603331989,370.24,-100.15,29.341822725040082,8.023115068857555
28,106.0,-0.43789321,-0.02273753,-0.2268934,369.67999999999995,-120.59,16.29661332384743,4.474154881388269,369.67999999999995,-120.59,29.62724302275463,8.134013574363873
28,106.0,-0.4401747,-0.0217166,-0.22647168,494.48,-115.37,16.460915225324932,4.530978063447058,494.48,-115.37,29.925943879640727,8.23731811934675
28,106.0,-0.44213551,-0.01731959,-0.22769749,349.53999999999996,-138.69,16.682742575357718,4.589093911556935,349.53999999999996,-138.69,30.329226002000333,8.342972731210507
28,106.0,-0.44418374,-0.01694703,-0.22795983,629.45,-74.94,16.824181286511454,4.642583752432294,629.45,-74.94,30.586361578877824,8.44021726192191
28,107.0,-0.46722597,-0.06483413,-0.2290048,122.0,-36.94999999999999,11.99961485309749,3.5446279454332723,408.28,-78.16,21.81529980293124,6.444133604797689
28,107.0,-0.4672474,-0.06278203,-0.2296834,123.13999999999999,-40.139999999999986,12.115383644608803,3.5692620674327236,408.28,-78.16,22.025767465898806,6.488918438592691
28,107.0,-0.47121793,-0.06394065,-0.23217064,119.61000000000001,-50.120000000000005,12.144965276276016,3.5942171732834707,408.28,-78.16,22.0795468722698,6.534286821029349
28,107.0,-0.47263429,-0.06463168,-0.23298211,408.28,-78.16,12.153020359040582,3.6195274858551763,408.28,-78.16,22.094191012735777,6.5803009692847105
28,107.0,-0.47368696,-0.06531503,-0.23274642,405.55999999999995,-92.88999999999999,12.184380142648713,3.6452004578493673,405.55999999999995,-92.88999999999999,22.151203099335362,6.626974432370149
28,107.0,-0.47444975,-0.0675671,-0.23405346,407.26,-92.24000000000001,12.216629683745882,3.671243743103447,407.26,-92.24000000000001,22.209832765050013,6.674321124962066
28,107.0,-0.47516814,-0.06866372,-0.23346186,401.16999999999996,-63.610000000000014,12.227699185262756,3.6976463851075696,401.16999999999996,-63.610000000000014,22.22995711880769,6.722321128125561
