Participant,trigger_no,fzd_hands0_fingerTip_coordinates_x,fzd_hands0_fingerTip_coordinates_y,fzd_hands0_fingerTip_coordinates_z,eyegaze_new_coordinates_x,eyegaze_new_coordinates_y,angle_center,Buidling_half_width,eyegaze_new_coordinates_x_without_tablet_&_road_gazes,eyegaze_new_coordinates_y_without_tablet_&_road_gazes,angle_center_scaled,Buidling_half_width_scaled
11,57.0,-0.38022345,-0.11538421,-0.37457627,229.77999999999997,-218.74,6.656029752683536,2.270655391061182,283.55999999999995,-237.56,15.30221240141945,5.220236744049658
11,57.0,-0.38270754,-0.12042677,-0.39516467,283.55999999999995,-237.56,6.68729045521722,2.281274434309831,283.55999999999995,-237.56,15.374080756544389,5.244649924478301
11,57.0,-0.37521634,-0.16648798,-0.2692225,139.27999999999997,-145.39,9.24433494543758,3.3378412653241796,283.55999999999995,-237.56,21.252726039560994,7.673697068980289
11,57.0,-0.37440023,-0.16790456,-0.27058467,141.15999999999997,-154.67,9.307724034993514,3.3605185777116175,283.55999999999995,-237.56,21.39845755645009,7.725832210159008
11,57.0,-0.37627584,-0.16769752,-0.26957339,142.53999999999996,-153.38,9.372152608782217,3.3835072747478807,283.55999999999995,-237.56,21.546578847590318,7.778683224645377
11,57.0,-0.37662417,-0.16750467,-0.27003664,100.28999999999996,-153.6,9.437640904454746,3.4067933295194863,283.55999999999995,-237.56,21.69713643934146,7.832217864565299
11,57.0,-0.37817514,-0.16507617,-0.26962492,104.34000000000003,-161.78,9.559927038464052,3.4303721335113537,283.55999999999995,-237.56,21.978272261428852,7.886425534942601
11,57.0,-0.37710539,-0.16635939,-0.2695106,105.05999999999995,-171.98,9.6682355684325,3.454289974260654,283.55999999999995,-237.56,22.227273571826316,7.941412650825243
11,57.0,-0.37355196,-0.16702381,-0.26803184,120.11000000000001,-187.9,9.737213371069096,3.4785333258758193,283.55999999999995,-237.56,22.38585354008785,7.997148116188509
11,58.0,-0.37810341,-0.15451166,-0.31747034,122.32000000000005,-112.54,12.607810845790247,7.104102370901914,318.0,-172.49,28.985357134471776,16.332331350703498
11,58.0,-0.37222353,-0.15145063,-0.30801943,130.29999999999995,-121.89,12.692362066481705,7.172125134111235,318.0,-172.49,29.179740390841438,16.48871568332173
11,58.0,-0.37333444,-0.13673083,-0.29917005,131.36,-121.36,12.861697094981178,7.241384655346085,318.0,-172.49,29.569041621361727,16.64794332264065
11,58.0,-0.37358779,-0.10485872,-0.28717095,139.87,-131.35,12.978866419723477,7.31200959205996,318.0,-172.49,29.838413898944275,16.810310052145844
11,58.0,-0.36547911,-0.0731612,-0.27582473,318.0,-172.49,13.112691017929139,7.383973730599223,318.0,-172.49,30.14607665021909,16.975755606647613
11,58.0,-0.36391875,-0.06468337,-0.27028176,0.0,0.0,13.304679518114332,7.457283709595383,318.0,-172.49,30.58745821214485,17.144295248359786
11,58.0,-0.35798568,-0.04843756,-0.26314977,308.53999999999996,-186.62,13.499805334908839,7.531975560929642,308.53999999999996,-186.62,31.036052464955418,17.316011814577248
11,59.0,-0.34809503,-0.07570829,-0.25791746,63.870000000000005,18.97,12.54774733677926,4.374621552322093,296.23,-189.02,28.847271127255517,10.057254948788493
11,59.0,-0.34750977,-0.07955731,-0.25926563,111.15999999999997,-106.75,12.732615437325263,4.4127143700234575,296.23,-189.02,29.27228289041078,10.14483033668393
11,59.0,-0.34653598,-0.08160371,-0.25963801,61.950000000000045,-17.409999999999997,12.832604174988782,4.451454767139483,296.23,-189.02,29.50215699829921,10.233894509653672
11,59.0,-0.34973988,-0.0824071,-0.26159546,81.54999999999995,-68.66,12.950304779862927,4.490842940868057,296.23,-189.02,29.772750688904868,10.324447921055665
11,59.0,-0.34502071,-0.0815998,-0.26280305,86.69000000000005,-76.56,13.08574249193114,4.530858560389913,296.23,-189.02,30.084121988949686,10.416443830336409
11,59.0,-0.34657949,-0.07886225,-0.26473984,115.57000000000005,-147.6,13.232689718791567,4.571603477982181,296.23,-189.02,30.421953663501814,10.510116395881033
11,59.0,-0.34451675,-0.07767466,-0.26622599,296.23,-189.02,13.357486506009174,4.613059458353711,296.23,-189.02,30.70886147731509,10.605423694755183
11,60.0,-0.35378167,-0.06685247,-0.26178306,605.5799999999999,-200.61,12.529669864680308,4.774909463670607,605.5799999999999,-200.61,28.805711018900027,10.977516856978724
11,60.0,-0.35333541,-0.06542152,-0.26236853,612.99,-203.85,12.792001817415121,4.8202460972340155,612.99,-203.85,29.408812178237362,11.081745777541002
11,60.0,-0.35368001,-0.06546579,-0.26246956,492.6300000000001,-199.65,13.030626820742674,4.866331905669255,492.6300000000001,-199.65,29.957411060887406,11.187697051133618
11,60.0,-0.35477325,-0.06362568,-0.26075053,140.44000000000005,-165.03,13.258719516417091,4.913259630595169,492.6300000000001,-199.65,30.48179616824289,11.295583890738293
11,60.0,-0.35438451,-0.06136217,-0.25975242,143.85000000000002,-168.56,13.393008531225096,4.961045897579932,492.6300000000001,-199.65,30.790526613286495,11.405444518536262
11,60.0,-0.3532812,-0.0604272,-0.26015812,147.72000000000003,-179.15,13.58600187788009,5.00966185746909,492.6300000000001,-199.65,31.234218317246327,11.517212610321437
11,60.0,-0.35412908,-0.05902964,-0.26295844,156.71000000000004,-184.86,13.808897003110248,5.059207157656385,492.6300000000001,-199.65,31.74665421015046,11.631117255452029
11,60.0,-0.12794931,-0.00259631,-0.35601768,44.26999999999998,-133.07,24.133743500941808,8.3496786653798,492.6300000000001,-199.65,55.48347630866522,19.19591125170816
11,60.0,-0.134568721,0.000117750067,-0.361296147,49.77999999999997,-140.96,24.461477427164866,8.469697952465118,492.6300000000001,-199.65,56.23693660505202,19.47183559271731
11,60.0,-0.135768712,6.48906571e-05,-0.363225549,52.08000000000004,-151.35,24.858776879858045,8.592221710010527,492.6300000000001,-199.65,57.150328046793646,19.7535177113142
11,60.0,-0.1343841,0.00246841,-0.36002615,56.110000000000014,-149.29,25.409437448229188,8.717183332779241,492.6300000000001,-199.65,58.4162966934789,20.040804482059475
11,60.0,-0.12912068,0.00703561,-0.35776418,72.44000000000005,-143.89,25.8373675063692,8.844737275890802,492.6300000000001,-199.65,59.40010789714279,20.334050997272954
11,60.0,-0.12233147,0.00785303,-0.35921538,234.58000000000004,-139.93,26.3086838261656,8.97492846514286,492.6300000000001,-199.65,60.48366411635471,20.63336054136343
11,60.0,-0.11568184,0.01200859,-0.35536397,241.14999999999998,-160.66,26.755363371371406,9.107710230463358,492.6300000000001,-199.65,61.51058039078286,20.938625819835256
11,61.0,-0.37530941,-0.16284937,-0.35625917,393.51,-84.33,9.371614396341231,4.1871495615380026,393.51,-84.33,21.54534149718849,9.626256841975867
11,61.0,-0.37355927,-0.16931334,-0.29845536,427.84000000000003,-118.22,9.380379826796943,4.213051496197365,427.84000000000003,-118.22,21.56549322180617,9.685805389757743
11,61.0,-0.36817849,-0.16482009,-0.27056885,444.15999999999997,-243.43,9.440073089892737,4.248069376308549,444.15999999999997,-243.43,21.7027280336634,9.766311496133355
11,61.0,-0.36579722,-0.16023709,-0.27438965,447.35,-345.33000000000004,9.52852026696107,4.274696115035073,447.35,-345.33000000000004,21.9060680937435,9.82752636846563
11,61.0,-0.37778908,-0.17039226,-0.31766686,185.26999999999998,-224.85,9.532515961447217,4.301687046161023,447.35,-345.33000000000004,21.91525419536715,9.88957851912419
11,61.0,-0.36373365,-0.17165235,-0.35738522,215.39,-199.32999999999998,9.603093655805369,4.3350744768029035,447.35,-345.33000000000004,22.07751231469654,9.966336222169875
11,61.0,-0.34652674,-0.16561207,-0.38059068,176.39999999999998,-218.1,9.59435682356419,4.362785284091842,447.35,-345.33000000000004,22.057426337374075,10.030043368127146
11,61.0,-0.35229725,-0.0791568,-0.27662504,386.6700000000001,-249.8,12.945063625568087,6.012044647306729,386.6700000000001,-249.8,29.76070127518103,13.82169064415817
11,61.0,-0.35524502,-0.07601564,-0.27699193,93.84000000000003,-143.23,13.035901692325107,6.069944574106683,386.6700000000001,-249.8,29.969537990655418,13.954802575871263
11,61.0,-0.34995514,-0.07558793,-0.28068715,53.65999999999997,-162.26,13.223692510126327,6.122916683802748,386.6700000000001,-249.8,30.401269080780423,14.076585456062519
11,61.0,-0.35124317,-0.07386805,-0.28284797,58.120000000000005,-179.2,13.301039030441444,6.188934853792965,386.6700000000001,-249.8,30.57908873098488,14.228361228870025
11,61.0,-0.35986623,-0.06800372,-0.29058567,316.6199999999999,-192.24,13.504084408776864,6.256252922476726,316.6199999999999,-192.24,31.04589005577801,14.383125468773992
11,61.0,-0.36482638,-0.0656226,-0.29581523,417.0899999999999,-256.67,13.61496412964931,6.312397395775797,417.0899999999999,-256.67,31.300802534063763,14.512201612888559
11,61.0,-0.36006564,-0.06926618,-0.29473621,413.0999999999999,-260.85,13.789129024493272,6.37589204130047,413.0999999999999,-260.85,31.701207627310033,14.65817580294978
11,62.0,-0.3358216,-0.07801609,-0.29839951,217.29999999999995,-63.94,12.432903198765526,4.6704235531815055,313.93000000000006,-161.87,28.583244453961942,10.73730374876428
11,62.0,-0.33238471,-0.07599282,-0.30031574,203.19000000000005,-14.079999999999998,12.611100397790196,4.709546055475171,313.93000000000006,-161.87,28.99291981451966,10.827246381537416
11,62.0,-0.32939699,-0.07532319,-0.30066913,224.57000000000005,-117.97999999999999,12.867622068618406,4.758198734959187,313.93000000000006,-161.87,29.582663135753716,10.93909889167117
11,62.0,-0.33158371,-0.07437581,-0.29962102,215.29999999999995,-172.8,13.101915481398441,4.798691733154975,313.93000000000006,-161.87,30.121303691735015,11.032192294523288
11,62.0,-0.33317029,-0.06965107,-0.29877308,216.36,-164.02,13.315674185287671,4.849043514973085,313.93000000000006,-161.87,30.612734951976353,11.147951040923122
11,62.0,-0.3313188,-0.07017945,-0.3013621,198.66999999999996,-151.09,13.604753732926165,4.900386878138005,313.93000000000006,-161.87,31.277328831997252,11.265989432839273
11,62.0,-0.33028439,-0.06843825,-0.30317596,313.93000000000006,-161.87,13.77343252183996,4.943123897866763,313.93000000000006,-161.87,31.665121367710064,11.364241841195687
11,62.0,-0.15450208,0.01141382,-0.34103346,146.80999999999995,-170.75,26.195989656945038,9.292100526248747,313.93000000000006,-161.87,60.22458022131664,21.36253910984587
11,62.0,-0.15963344,0.01248862,-0.3426719,151.35000000000002,-163.73,26.722613846663574,9.40600661575948,313.93000000000006,-161.87,61.43528923347955,21.624409209631047
11,62.0,-0.16014677,0.01187885,-0.34550124,289.47,-152.18,27.331873033388376,9.565341179975679,289.47,-152.18,62.835976103759876,21.990719372764083
11,62.0,-0.15992965,0.01511553,-0.35740495,313.75,-163.89,27.994268292500216,9.727837394505809,313.75,-163.89,64.358822804458,22.36429816996885
11,62.0,-0.15336344,0.02068606,-0.36444354,317.47,-160.81,28.557491463998968,9.863027860459553,317.47,-160.81,65.65367287573362,22.67510105119651
11,62.0,-0.15656209,0.02995293,-0.37787026,308.0999999999999,-162.43,29.28246070548646,10.03095887203937,308.0999999999999,-162.43,67.32037716191337,23.061174446818512
11,62.0,-0.1608521,0.03248165,-0.38427866,297.8699999999999,-149.55,29.830427315677493,10.154774469155889,297.8699999999999,-149.55,68.58015239874256,23.34582650458939
11,62.0,-0.12192108,0.07662863,-0.43108884,300.56999999999994,-152.16,32.08690756116414,10.645793785092499,300.56999999999994,-152.16,73.76780048311636,24.47467991192765
11,62.0,-0.09394474,0.10447831,-0.45650184,-811.0,-146.0,32.96089952156687,10.823272365770578,-811.0,-146.0,75.77710800008224,24.88270316890656
11,62.0,-0.07233444,0.11759531,-0.45182359,57.02999999999997,-30.069999999999993,33.61924647030711,10.952989844823168,-811.0,-146.0,77.29064763523604,25.18092365324846
11,62.0,-0.06216469,0.12104565,-0.44526815,57.389999999999986,-10.330000000000013,34.57436745748899,11.13142852370722,-811.0,-146.0,79.48647078476718,25.5911541760029
11,62.0,-0.05970986,0.11560397,-0.44193989,20.50999999999999,15.169999999999987,35.5408928443485,11.309561385540622,-811.0,-146.0,81.7085126491572,26.00068162535789
11,62.0,-0.07310872,0.11335355,-0.46529555,7.289999999999964,15.280000000000001,36.418286675175864,11.45450167085879,-811.0,-146.0,83.72564106622931,26.333899341304356
11,62.0,-0.13328952,0.08425263,-0.51425445,13.980000000000018,-8.990000000000009,37.386285662846355,11.629651055179336,-811.0,-146.0,85.95107073888377,26.736567775857292
11,64.0,-0.28879556,-0.42736658,-0.35100356,18.460000000000036,-110.15,-14.895921922644861,4.777833858449979,-476.58000000000004,-31.44999999999999,-34.245724500160534,10.9842400405765
11,64.0,-0.29184377,-0.42935944,-0.3508743,18.950000000000045,-119.4,-14.99946144848171,4.8175159057988965,-476.58000000000004,-31.44999999999999,-34.48376187005945,11.075469067431662
11,64.0,-0.28999391,-0.42935055,-0.35127419,-16.360000000000014,-109.14,-15.209100394805356,4.862300778907029,-476.58000000000004,-31.44999999999999,-34.96572180765751,11.17842949070726
11,64.0,-0.28441176,-0.42913264,-0.35521734,-9.32000000000005,-107.47,-15.311848711664727,4.903247149415451,-476.58000000000004,-31.44999999999999,-35.201940188117206,11.27256519650612
11,64.0,-0.28231013,-0.42757571,-0.35561159,-3.3500000000000227,-109.96,-15.637566591884141,4.972862983524555,-476.58000000000004,-31.44999999999999,-35.95076559474164,11.432611999122951
11,64.0,-0.28108206,-0.42849264,-0.357696,-5.840000000000032,-100.49,-15.759953544475929,5.025037278428937,-476.58000000000004,-31.44999999999999,-36.23213319875016,11.552560703108126
11,64.0,-0.27836102,-0.42994976,-0.35957277,-9.370000000000005,-103.37,-15.905181672802382,5.073348306059163,-476.58000000000004,-31.44999999999999,-36.566012665772675,11.663627755630017
11,64.0,-0.21231633,-0.47110564,-0.39005071,-197.51,-90.95,-22.958499449521803,6.7409863907229175,-476.58000000000004,-31.44999999999999,-52.781590234450626,15.497527712271989
11,64.0,-0.21545072,-0.47978401,-0.39434603,-195.56,-98.87,-23.21363818681898,6.801724379871234,-476.58000000000004,-31.44999999999999,-53.368154191496835,15.637164349323967
11,64.0,-0.21290945,-0.4742201,-0.39636129,-195.0,-98.99,-23.631317528102095,6.886260591830897,-476.58000000000004,-31.44999999999999,-54.32839899710672,15.831513100619233
11,64.0,-0.20841557,-0.47502756,-0.39581504,-476.58000000000004,-31.44999999999999,-24.063971666136194,6.971904840852524,-476.58000000000004,-31.44999999999999,-55.32307086044711,16.02840922911995
11,64.0,-0.20550981,-0.46984398,-0.38983425,-559.15,-67.83,-24.388397452622172,7.04288629505616,-559.15,-67.83,-56.06892574357837,16.19159559233411
11,64.0,-0.20412418,-0.46657759,-0.39139858,-802.58,-35.27000000000001,-24.889285144932966,7.13043150331325,-802.58,-35.27000000000001,-57.22046654820089,16.39286202611716
11,64.0,-0.20353621,-0.4737595,-0.39395159,-806.81,-95.88,-25.3218690848307,7.210858162385845,-806.81,-95.88,-58.21497702602577,16.57776291532506
11,64.0,-0.20238705,-0.48491555,-0.38968033,-268.29,-127.02000000000001,-31.067223532677097,8.47210125841159,-268.29,-127.02000000000001,-71.42354690162465,19.477360793088245
11,64.0,-0.19899558,-0.48409083,-0.38623783,-232.23000000000002,-185.32999999999998,-31.856301642137,8.682938871718775,-268.29,-127.02000000000001,-73.23763747527296,19.962076466081466
11,64.0,-0.19776478,-0.4842523,-0.38441771,-493.14,-89.75,-32.53510297609311,8.900664349462334,-493.14,-89.75,-74.79820174203805,20.462627339413906
11,64.0,-0.19978644,-0.49145436,-0.38620639,-495.69,-100.88,-33.17031563200952,9.063351568907006,-495.69,-100.88,-76.25855563798989,20.836645256917205
11,64.0,-0.19523719,-0.49125499,-0.39015639,-666.06,-71.47,-33.56796036220612,9.208635441547004,-666.06,-71.47,-77.17274087271187,21.170652880116563
11,64.0,-0.18327171,-0.49500868,-0.39181584,-688.54,-112.92,-34.28212551077661,9.399440525948838,-688.54,-112.92,-78.81460654927542,21.60931376915638
11,64.0,-0.16495033,-0.49881846,-0.38962811,-455.24,-60.290000000000006,-35.05867678376207,9.616566119883823,-455.24,-60.290000000000006,-80.59989792586899,22.10848550961291
11,65.0,-0.35755882,-0.28699222,-0.35981679,420.0799999999999,319.16,-8.368717369378734,3.4907199428546902,465.8699999999999,253.0,-19.239681232201708,8.025165148622932
11,65.0,-0.35453188,-0.32338259,-0.32736108,465.8699999999999,253.0,-8.50919486826639,3.5127305509009417,465.8699999999999,253.0,-19.56263900214443,8.075767536521266
11,65.0,-0.34830499,-0.33733684,-0.30442086,68.62,23.319999999999993,-8.472683676026318,3.530960132860383,465.8699999999999,253.0,-19.478699771184502,8.117677345446019
11,65.0,-0.349029,-0.3432425,-0.29463205,-190.98000000000002,-46.8,-8.616674774011724,3.5493619886108325,465.8699999999999,253.0,-19.809735305452953,8.159983211816304
11,65.0,-0.34174335,-0.33858779,-0.29470274,-127.32000000000005,-128.19,-8.716289505796334,3.572087635809651,465.8699999999999,253.0,-20.038749573825772,8.212229474726389
11,65.0,-0.33852059,-0.33200529,-0.30080995,-137.54999999999995,-156.31,-8.792870450451591,3.595084399099761,465.8699999999999,253.0,-20.214809165588207,8.265099033530351
11,65.0,-0.33976442,-0.3247574,-0.32075775,-216.42000000000002,-178.7,-8.85517920177681,3.6035187384070504,465.8699999999999,253.0,-20.358056984884886,8.28448957959781
11,65.0,-0.38473034,-0.40210623,-0.32259732,24.33000000000004,-151.5,-12.794088323123491,4.860837862577185,465.8699999999999,253.0,-29.413609054860906,11.175066246064949
11,65.0,-0.37721112,-0.40134177,-0.32685637,-193.64999999999998,-89.69,-12.864805660242574,4.902084023763562,465.8699999999999,253.0,-29.576188212897677,11.26989117063243
11,65.0,-0.37251106,-0.40702933,-0.33136061,-352.0,-99.86,-12.817516566062366,4.932583249478558,-352.0,-99.86,-29.46747058537738,11.340008890551204
11,65.0,-0.37230587,-0.4042626,-0.33579049,-358.04,-109.3,-12.8228747199824,4.975087852176522,-358.04,-109.3,-29.479788981239537,11.437726972153822
11,65.0,-0.36685023,-0.40105364,-0.3334873,-365.2,-112.91,-12.89285449860197,5.018336277914021,-365.2,-112.91,-29.64067249228593,11.537155102924334
11,65.0,-0.36331794,-0.40046987,-0.33364505,-371.44,-101.9,-12.917690928419342,5.070431264651322,-371.44,-101.9,-29.697771444436064,11.65692147743339
11,65.0,-0.36147341,-0.39830849,-0.33302593,-318.14,-114.91,-12.934068144797184,5.1194929321406315,-318.14,-114.91,-29.735422664888723,11.769714250991312
11,65.0,-0.23643064,-0.50390661,-0.33597764,-14.269999999999982,-51.17,-22.92139174690658,8.004923036114244,-318.14,-114.91,-52.69627962613822,18.40331806002665
11,65.0,-0.23650157,-0.50413924,-0.33360952,85.23000000000002,-95.17,-23.219181496837397,8.090713522119334,-318.14,-114.91,-53.38089826122918,18.60055038735235
11,65.0,-0.2338084,-0.50063682,-0.3324208,90.72000000000003,-102.84,-23.618461038436546,8.186185088062222,-318.14,-114.91,-54.298841927365615,18.820039517455047
11,65.0,-0.2344449,-0.5017001,-0.33070418,6.840000000000032,-104.3,-23.95825411671621,8.25633438335166,-318.14,-114.91,-55.08002621433056,18.981312747325468
11,65.0,-0.23601426,-0.50430375,-0.33019379,11.210000000000036,-115.11,-24.325678784920665,8.353717934083178,-318.14,-114.91,-55.92473552653261,19.205197530457223
11,65.0,-0.23723239,-0.50475967,-0.33150002,7.970000000000027,-69.57,-24.66284772964258,8.443434471633944,-318.14,-114.91,-56.69988693044829,19.411455850286433
11,65.0,-0.23083429,-0.50026256,-0.33177179,-662.75,-95.25,-25.129616416347965,8.542988461151992,-662.75,-95.25,-57.772988141183966,19.64033047218843
11,66.0,-0.35682109,-0.17740449,-0.28352091,304.99,-174.68,9.96872357451324,3.2651520196999266,304.99,-174.68,22.918095497805936,7.506584493290131
11,66.0,-0.35603794,-0.1731672,-0.27446753,313.5,-190.9,9.852368427874243,3.2908592454483907,313.5,-190.9,22.650595015682885,7.56568540528585
11,66.0,-0.35531694,-0.16584499,-0.27581111,385.92999999999995,-212.88,9.84435113327453,3.3169569458758525,385.92999999999995,-212.88,22.632163255398144,7.625684018568584
11,66.0,-0.36631995,-0.15903969,-0.28218269,387.92999999999995,-223.48000000000002,9.741247983052787,3.3361820215676348,387.92999999999995,-223.48000000000002,22.395129113038358,7.669882467583992
11,66.0,-0.36388385,-0.16055509,-0.29332584,366.46000000000004,-182.34,9.695807662511518,3.3629617762217854,366.46000000000004,-182.34,22.29066181611398,7.731449123533885
11,66.0,-0.36633298,-0.15968268,-0.29298192,375.65999999999997,-177.24,9.757132279849436,3.3876760759310374,375.65999999999997,-177.24,22.431647111373852,7.788267298565454
11,66.0,-0.36314571,-0.16799916,-0.30893856,592.51,223.48000000000002,9.7056799923142,3.4152632626877235,592.51,223.48000000000002,22.313358302330347,7.851690240919075
11,66.0,-0.32858619,-0.067041,-0.27512166,488.03,-142.51,15.959382103187854,5.986295100773015,488.03,-142.51,36.69061945522888,13.76249243667716
11,66.0,-0.30679193,-0.05984322,-0.26830032,500.72,-165.21,16.224825426672634,6.06039023805445,500.72,-165.21,37.300873655920384,13.932837157287178
11,66.0,-0.29074782,-0.05262254,-0.27044657,546.3299999999999,-157.5,16.280760460674372,6.113293124595806,546.3299999999999,-157.5,37.42946829909038,14.054460893445759
11,66.0,-0.28573465,-0.04331508,-0.27183014,514.8699999999999,-90.05,16.547621648848953,6.190356384195897,514.8699999999999,-90.05,38.04298217070374,14.231629327266367
11,66.0,-0.27516583,-0.03904055,-0.27315155,-787.75,-163.25,16.784629937222505,6.253278239125631,-787.75,-163.25,38.58786422567454,14.376286671749824
11,66.0,-0.26540557,-0.04044037,-0.27401051,532.99,-126.43,16.99798396637589,6.333547127241759,532.99,-126.43,39.078365138698175,14.560824845528803
11,66.0,-0.26251173,-0.04257976,-0.27558821,566.47,-164.82,17.146197713376026,6.415728802479363,566.47,-164.82,39.41910854305148,14.749760516900055
11,67.0,-0.32429677,-0.44597018,-0.30315527,423.5999999999999,321.66,-15.55548481668505,4.891268761580208,-727.75,-130.75,-35.76205959355893,11.245026882872898
11,67.0,-0.3246606,-0.45144793,-0.30385751,-727.75,-130.75,-15.758293490269837,4.937115169270891,-727.75,-130.75,-36.22831673413035,11.350427774153776
11,67.0,-0.32170084,-0.4515093,-0.30308527,-407.19,-30.269999999999996,-16.015417883028533,4.983680205246287,-407.19,-30.269999999999996,-36.819445713082594,11.457480791861213
11,67.0,-0.32065722,-0.45025903,-0.30719879,-414.47,-99.44,-16.215097518158778,5.035709110755434,-414.47,-99.44,-37.27850919424703,11.57709524562674
11,67.0,-0.32160652,-0.45491683,-0.31191245,0.0,0.0,-16.434079063290156,5.083832065238966,-414.47,-99.44,-37.78194776650407,11.687729917984385
11,67.0,-0.31120425,-0.44956338,-0.3126201,0.0,0.0,-16.62423842875836,5.132749627318678,-414.47,-99.44,-38.21912414771547,11.80019139320564
11,67.0,-0.30686998,-0.45136309,-0.31813148,0.0,0.0,-16.81871622359542,5.182480168992583,-414.47,-99.44,-38.66622859804587,11.914521908513947
11,67.0,-0.1550788,-0.4763588,-0.37418789,-631.69,-183.43,-20.997923828800285,6.192027896879141,-631.69,-183.43,-48.27422688241185,14.235472134925143
11,67.0,-0.15577628,-0.48354396,-0.37513199,-630.65,-170.57,-21.271068272043834,6.259143261362412,-630.65,-170.57,-48.90218595742877,14.389770357872184
11,67.0,-0.15357372,-0.4935647,-0.3779282,-711.5,-163.25,-21.619290031718293,6.327218346790932,-711.5,-163.25,-49.702747782920355,14.546274979272354
11,67.0,-0.14889564,-0.49225047,-0.37851614,-20.159999999999968,-64.63,-21.86231089268052,6.396377037538785,-711.5,-163.25,-50.26145274227251,14.705270809301666
11,67.0,-0.14385435,-0.494221,-0.38388273,-23.379999999999995,-122.28999999999999,-22.228334086081553,6.466462475975323,-711.5,-163.25,-51.102940063901485,14.866397232267268
11,67.0,-0.13853623,-0.50556713,-0.38700858,-23.809999999999945,-135.01,-22.50309851508033,6.537755125522973,-711.5,-163.25,-51.73462348616968,15.030299033577315
11,67.0,-0.1368487,-0.50751495,-0.38607457,-19.129999999999995,-138.91,-22.80737747668687,6.610044709978204,-711.5,-163.25,-52.434160818903116,15.19649278823989
11,68.0,-0.34667164,-0.42225176,-0.3070401,42.690000000000055,-109.72,-14.760614065828992,4.731973616038393,,,-33.93465173734085,10.878807343272266
11,68.0,-0.35148549,-0.42593023,-0.30649447,42.58000000000004,-118.94,-14.934536225483525,4.775304719301042,,,-34.334498782386625,10.978425549673096
11,68.0,-0.35124943,-0.4294824,-0.30578029,35.789999999999964,-110.45,-14.957615096736566,4.814964015848872,,,-34.38755710739736,11.069602272436557
11,68.0,-0.35161799,-0.42738706,-0.30391991,-1.2899999999999636,-68.19,-15.095814841114697,4.8688271375580054,,,-34.70527831972269,11.193433589245855
11,68.0,-0.35073349,-0.42854235,-0.30474821,-1.490000000000009,-64.14,-15.211021188126209,4.909964676436984,,,-34.970137711502154,11.288008791128627
11,68.0,-0.34305391,-0.4255763,-0.30675098,0.0,0.0,-15.349850451665816,4.956415197176268,,,-35.28930618837971,11.39479853830824
11,68.0,-0.34051794,-0.42530629,-0.30807251,-3.159999999999968,-60.7,-15.360486543342171,4.998923317870013,,,-35.31375856314365,11.49252470778316
11,69.0,-0.35642776,-0.13934407,-0.31865624,35.870000000000005,-157.08,12.593881305188836,4.669482189699784,,,28.953333120629132,10.735139554119803
11,69.0,-0.35717872,-0.14009777,-0.32375702,42.58000000000004,-161.4,12.783949064895133,4.70855426718272,,,29.39029890019391,10.82496626025307
11,69.0,-0.35725263,-0.13561055,-0.31194767,88.77999999999997,-213.27,12.954076006733024,4.757165167812498,,,29.78142073947922,10.936722720800933
11,69.0,-0.35947457,-0.13732156,-0.31503832,90.98000000000002,-221.99,13.142443835373566,4.797595223926075,,,30.21447837752383,11.029671419806048
11,69.0,-0.35890436,-0.13698381,-0.3158451,99.11000000000001,-229.17000000000002,13.245976403731069,4.838695395652984,,,30.452499752177726,11.124160714606209
11,69.0,-0.36130977,-0.131006,-0.31142536,100.32000000000005,-226.82,13.4588451676068,4.894529413052678,,,30.94188504032803,11.252523120608108
11,69.0,-0.36086643,-0.12650022,-0.31160763,100.62,-228.82999999999998,13.677692565646305,4.937199121133642,,,31.445015208420855,11.350620779486244
11,69.0,-0.16000146,0.07862804,-0.34262073,177.15999999999997,-213.51,20.327283704354343,7.57787444526757,,,46.73242523631063,17.421533349670142
11,69.0,-0.13679589,0.0925789,-0.34248444,179.02999999999997,-223.53,20.559977706263265,7.6725034033746535,,,47.26738874669925,17.639085324358327
11,69.0,-0.1270726,0.09955428,-0.34766841,179.62,-220.36,20.94208135215715,7.79079829562201,,,48.14584502860929,17.911045281634998
11,69.0,-0.12388471,0.095311,-0.35297579,203.25,-228.06,21.21448670152172,7.889886739581899,,,48.772104926798434,18.138849614298785
11,69.0,-0.12437586,0.08807039,-0.35282078,190.46000000000004,-221.32,21.55380407410752,8.013881942698559,,,49.55219556637319,18.423914586263983
11,69.0,-0.1239983,0.08480304,-0.35174179,0.0,0.0,21.862164089850157,8.11769276792783,,,50.26111524256551,18.66257567346608
11,69.0,-0.12642796,0.08418182,-0.35544118,118.54999999999995,-158.91,22.25517579115315,8.24758289128313,,,51.16464914386109,18.961193067059916
11,70.0,-0.322128,-0.06080467,-0.29164612,322.0799999999999,-159.37,16.85849650153597,6.108969190864344,322.0799999999999,-159.37,38.7576834570312,14.044520169797128
11,70.0,-0.32177901,-0.06059163,-0.29078466,348.22,-198.5,16.993043079055266,6.173335016387978,348.22,-198.5,39.067006038748055,14.192497202675959
11,70.0,-0.3212629,-0.06241282,-0.29160118,406.0,-224.92000000000002,17.16996013074598,6.246264760544582,406.0,-224.92000000000002,39.47373834058501,14.360162684491995
