Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
15,55.0,-42.0,-11.353762983826941,-7.606423963287852,2.8653916427057418,-13.860000000000001,,-19.75388303265855,7.441422096106812
15,55.0,-42.0,-12.629077069495025,-7.603631116230178,2.878933774546756,-13.860000000000001,,-19.746630008849774,7.476591012497925
15,55.0,-42.0,-13.284842801763029,-7.641819130102634,2.892592658649243,-13.860000000000001,,-19.845804280876543,7.512063134512085
15,55.0,-45.0,-13.304107364990642,-7.720912294885448,2.9063789012866783,-14.850000000000001,,-20.05120922981751,7.547866006641504
15,55.0,-45.0,-13.122249888121964,-7.800635849725143,2.9202757240689654,-14.850000000000001,,-20.2582513017362,7.583956055407103
15,56.0,18.0,34.89891216061751,13.073873115803172,4.832480522328907,5.94,15.355521350671706,33.95284848174084,12.54995191648817
15,56.0,20.0,35.207145172259345,13.107097189959324,4.878838700602229,6.6000000000000005,15.491143875794112,34.039131402324365,12.670344105463988
15,56.0,25.0,24.237902870455585,13.239658891300966,4.926035233300462,8.25,10.664677263000458,34.38339414070861,12.792913500881301
15,56.0,25.0,-50.77175638637828,13.415294345453285,4.974122387716547,8.25,-22.33957281000644,34.83951941514218,12.917795840899872
15,56.0,32.0,3.3936454581765854,13.553231524961598,5.0230733319530865,10.56,-22.33957281000644,35.19774227032527,13.044921443082167
15,57.0,18.0,24.375066560636203,9.922870698724513,3.5581255253209396,5.94,10.725029286679929,25.76969520458756,9.240451989258482
15,57.0,18.0,24.65478801870117,9.995763888070538,3.5838342414050524,5.94,10.848106728228514,25.958998817319188,9.30721752492892
15,57.0,18.0,24.922180156300456,10.069539751967111,3.6098937297669154,5.94,10.965759268772201,26.15059473585859,9.37489401620468
15,57.0,18.0,24.939903554469858,10.144585696446173,3.6363334497461537,5.94,10.973557563966738,26.34548905367071,9.443557968990762
15,57.0,18.0,24.721828698733265,10.260823632068192,3.6631500472130427,5.94,10.877604627442636,26.647358972481094,9.513200672612271
15,58.0,25.0,3.711125460167674,22.007215442773468,11.494503626343107,8.25,,57.1527385048827,29.851225917613046
15,58.0,23.0,3.305799049858664,22.42317631064614,11.662404929138253,7.590000000000001,,58.23298887874803,30.28726560097204
15,58.0,25.0,2.727091570501122,22.73755932217918,11.834848684781168,8.25,,59.04944155969933,30.735102034376695
15,58.0,25.0,3.475327206261676,23.120136844729423,12.0119444265757,8.25,,60.04299538576231,31.195019675817093
15,58.0,20.0,3.8952946846236696,23.458639821350687,12.193981167687902,6.6000000000000005,,60.92208761604773,31.667769092485486
15,59.0,20.0,33.57582195814494,12.202465494023624,4.470251817531209,6.6000000000000005,14.773361661583774,31.68980288797935,11.60924397012855
15,59.0,20.0,34.72167817892345,12.35561091640529,4.5101893589027275,6.6000000000000005,15.277538398726318,32.08752154990454,11.712961765070384
15,59.0,20.0,34.79488351918839,12.470187313646617,4.550829818931957,6.6000000000000005,15.30974874844289,32.385076453540265,11.818505039766292
15,59.0,20.0,25.41843530504381,12.643585752002798,4.592125047517124,6.6000000000000005,11.184111534219277,32.835392197951265,11.92574874840197
15,59.0,20.0,-50.58874303571594,12.741958977725018,4.634156353755067,6.6000000000000005,-22.259046935715016,33.090867465151874,12.03490405070191
15,60.0,20.0,38.36653354158814,14.407969614911163,5.179104288363373,6.6000000000000005,16.881274758298783,37.41749708992429,13.450133836879678
15,60.0,23.0,39.64184762725623,14.618357176892705,5.231760626389916,7.590000000000001,17.442412955992744,37.963873588390356,13.586882346734614
15,60.0,20.0,39.69193549164802,14.638359218692878,5.285388098192438,6.6000000000000005,17.464451616325128,38.015818890945404,13.726152891005762
15,60.0,23.0,32.114026900433544,14.83896511064056,5.34006205187697,7.590000000000001,14.13017183619076,38.53679239233353,13.868141148724492
15,60.0,32.0,-5.357860324864171,14.94628313991294,5.395850436232492,10.56,14.13017183619076,38.815497314353905,14.013023582895784
15,61.0,-15.0,4.820764302078274,10.905012898076107,4.705621862980562,-4.95,9.370160260707086,28.32031849630365,12.220499978160522
15,61.0,18.0,21.295818774334286,10.855424276337693,4.7417541479540475,5.94,9.370160260707086,28.19153684564899,12.314335522236659
15,61.0,18.0,21.788991592961217,10.811953640472115,4.78216215390341,5.94,9.587156300902935,28.078643604306084,12.419275113687153
15,61.0,18.0,21.411406153699975,10.705126305664928,4.8119727825875955,5.94,9.421018707627988,27.80121301581182,12.496693316379988
15,61.0,20.0,-50.71396269669544,10.678476243525022,4.853558183480297,6.6000000000000005,-22.314143586545992,27.732002804434483,12.604690602498334
15,62.0,18.0,29.928654847892947,16.327783313021147,5.991566798603204,5.94,13.168608133072897,42.40325326391592,15.560098975972519
15,62.0,20.0,43.29517939774105,16.456272946586974,6.060879712924176,6.6000000000000005,19.049878935006063,42.73694084228637,15.740104614464084
15,62.0,18.0,44.36243620055092,16.774901128465775,6.138836969639792,5.94,19.519471928242403,43.56441823062562,15.942559610154538
15,62.0,20.0,-50.91624061058539,16.910294309185545,6.203954723339386,6.6000000000000005,-22.40314586865757,43.91603432095486,16.111670416512386
15,62.0,20.0,-50.98366658188204,17.022802526987196,6.277766824898153,6.6000000000000005,-22.432813296028097,44.208218162585744,16.303360444260505
15,63.0,-42.0,-23.15600499959275,-18.739793723118062,5.176584777389495,-13.860000000000001,-10.18864219982081,-48.667244298937604,13.443590666880521
15,63.0,-45.0,-30.514297570012424,-18.99218711729248,5.220555741123107,-14.850000000000001,-13.426290930805466,-49.32270994360857,13.55778325969671
15,63.0,-45.0,-31.32649155568865,-19.210648829655927,5.2700937680942,-14.850000000000001,-13.783656284503007,-49.89005501061644,13.686433515740635
15,63.0,-45.0,-49.481030650128105,-19.38292204185472,5.315352155964064,-14.850000000000001,-21.771653486056366,-50.337448542696706,13.803969549038676
15,63.0,-45.0,11.51173240229338,-19.70114390058252,5.37139950115885,-14.850000000000001,-21.771653486056366,-51.1638707098128,13.949524504509537
15,64.0,-45.0,-21.403700328408924,-13.760026341759364,4.253690583905414,-14.850000000000001,-9.417628144499927,-35.73478840954907,11.046834446402363
15,64.0,-45.0,-21.98163722523736,-13.845274854854443,4.289107933251592,-14.850000000000001,-9.671920379104439,-35.95617879805699,11.138813302654384
15,64.0,-45.0,-21.80825615618883,-14.071790427021698,4.328650464015336,-14.850000000000001,-9.595632708723086,-36.54443973897535,11.241505255047828
15,64.0,-45.0,-22.02016635169259,-14.180141905917624,4.357810657728772,-14.850000000000001,-9.68887319474474,-36.82582852966807,11.31723427812162
15,64.0,-45.0,-49.69294084563187,-14.332397047465312,4.398460812270142,-14.850000000000001,-21.864893972078022,-37.22123513226742,11.422802729465557
15,65.0,-45.0,-20.05132798983038,-11.400420774171243,4.39387506775482,-14.850000000000001,-8.822584315525367,-29.606892750522718,11.410893550959267
15,65.0,-45.0,-19.138958275370552,-11.549801028627355,4.427999816946671,-14.850000000000001,-8.822584315525367,-29.99483327134524,11.499515524610505
15,65.0,-45.0,-18.16185962846594,-11.623175047572778,4.453133315581174,-14.850000000000001,-8.822584315525367,-30.185385598546503,11.564787220564307
15,65.0,-45.0,-18.789113807157072,-11.781774410117587,4.48813352688178,-14.850000000000001,-8.822584315525367,-30.59726814307537,11.655682769311984
15,65.0,-45.0,-19.286910120958634,-11.890912232861758,4.520403446632714,-14.850000000000001,-8.486240453221798,-30.880699068741986,11.739487750905159
15,66.0,9.0,35.967710128485564,13.07938119769269,5.161736219501597,2.97,15.825792456533648,33.967152970407916,13.405028962045648
15,66.0,11.0,36.38767760684757,13.233022209806416,5.22399165919194,3.6300000000000003,16.01057814701293,34.366158678867265,13.566706338921469
15,66.0,13.0,-21.285801201455925,13.375595787875168,5.281780120128538,4.29,16.01057814701293,34.73642226111181,13.716782971973812
15,66.0,18.0,-50.87771148413016,13.521500075115771,5.340808570072239,5.94,-22.38619305301727,35.11533569507566,13.870079856477604
15,66.0,18.0,3.8883594418617338,13.720974684609759,5.401085927310206,5.94,-22.38619305301727,35.63337125593154,14.026620153224604
15,67.0,-42.0,1.6012704954793235,-16.411707841723597,5.002192691002244,-13.860000000000001,-21.88184678771832,-42.62120526495618,12.99069441853283
15,67.0,-45.0,1.9095035071211572,-16.66987582996653,5.049585487071738,-14.850000000000001,-21.88184678771832,-43.29166753042308,13.113773509925304
15,67.0,-45.0,-49.73146997208709,-16.861673942001513,5.0977571680818565,-14.850000000000001,-21.88184678771832,-43.78976722737793,13.238875365508582
15,67.0,-45.0,-49.80852822499755,-16.987613002924675,5.146716839782745,-14.850000000000001,-21.915752418998924,-44.11683096859538,13.36602363291579
15,67.0,-45.0,-49.8663219146804,-17.258826166667028,5.19647204925505,-14.850000000000001,-21.941181642459377,-44.82117155483427,13.495237911915366
15,68.0,-42.0,-25.24736598358259,-14.897950222793886,4.572629707777417,-13.860000000000001,-11.10884103277634,-38.689976728595724,11.875119351097954
15,68.0,-42.0,-25.24736598358259,-14.955011108370128,4.608987159959835,-13.860000000000001,-11.10884103277634,-38.83816384843722,11.969539654415689
15,68.0,-42.0,-25.53633443199681,-15.117330910619067,4.6499546914389995,-13.860000000000001,-11.235987150078596,-39.25970837487772,12.075932333667081
15,68.0,-45.0,-25.67118637459011,-15.29871875280476,4.695834996934602,-14.850000000000001,-11.29532200481965,-39.73077260103396,12.195083487039163
15,68.0,-45.0,-26.897183178395505,-15.461973847588608,4.733960253543586,-14.850000000000001,-11.834760598494022,-40.154746082187614,12.294094778452694
15,69.0,-14.0,32.144850201597734,12.620021697848541,4.780612282110644,-4.62,14.143734088703003,32.77419634931266,12.415250096641342
15,69.0,20.0,-51.05109255317869,12.67500968934506,4.821631341521388,6.6000000000000005,-22.462480723398624,32.91700016322912,12.521776593931044
15,69.0,20.0,-51.07998939802012,12.789801999519353,4.872685026328602,6.6000000000000005,-22.475195335128852,33.21511579275176,12.654363013375379
15,69.0,32.0,15.706013108209635,12.952778655719667,4.9152121107694935,10.56,-22.475195335128852,33.63836616890398,12.764805851668372
15,69.0,32.0,22.01708402157618,13.05025353669177,4.9681861635717794,10.56,9.68751696949352,33.89150843478853,12.902379466795912
15,70.0,-15.0,20.122221582508004,14.02568806714949,5.188410648343355,-4.95,8.853777496303522,36.424711910387224,13.474302453747693
15,70.0,-15.0,19.27072788784744,14.135641403026481,5.241523837706154,-4.95,8.479120270652873,36.71026072365977,13.612237406522881
15,70.0,13.0,53.57051213208613,14.19195908270444,5.295667145656624,4.29,23.5710253381179,36.85651773778343,13.752847577270254
15,70.0,18.0,4.1981336185617755,14.291048007387282,5.3509185063920155,5.94,23.5710253381179,37.11385167518477,13.896335361100062
15,70.0,18.0,5.043462652989506,14.449327201502442,5.407230267741227,5.94,23.5710253381179,37.52490274230184,14.042577005323967
15,71.0,-35.0,-23.80945898427344,-12.862808547715737,4.179676273519088,-11.55,-10.476161953080315,-33.40471379841777,10.85461928232907
15,71.0,-45.0,-23.867252673956283,-12.992436465432698,4.210745191717119,-14.850000000000001,-10.501591176540765,-33.74135750072872,10.93530526288936
15,71.0,-45.0,-24.0213691797772,-13.126905358495227,4.249297601249154,-14.850000000000001,-10.569402439101967,-34.0905732160121,11.035425870444051
15,71.0,-45.0,-49.818160506611356,-13.321284114790569,4.281306195806369,-14.850000000000001,-21.919990622908998,-34.595374846111106,11.118552190509138
15,71.0,-45.0,-12.243785804942734,-13.40604080333437,4.317396416226693,-14.850000000000001,-21.919990622908998,-34.81548796625936,11.21227849294072
15,72.0,-45.0,1.1643502014770275,-13.465044736921236,4.161319420877656,-14.850000000000001,-22.114948002772458,-34.968721181784446,10.806946536019275
15,72.0,-45.0,-50.261245460846496,-13.572105669056418,4.191854959671992,-14.850000000000001,-22.114948002772458,-35.246758422539514,10.886247330268164
15,72.0,-45.0,-50.31903915052934,-13.767685769280954,4.229735999963275,-14.850000000000001,-22.14037722623291,-35.754679942822634,10.984624391904623
15,72.0,-45.0,2.635392249537681,-13.880316095674855,4.264709001619128,-14.850000000000001,-22.14037722623291,-36.0471809004676,11.075449277204873
15,72.0,-45.0,2.776408852363814,-14.022485086686983,4.296625476735798,-14.850000000000001,-22.14037722623291,-36.41639377012609,11.158336363082867
15,73.0,18.0,16.41494903498585,6.059863331319733,2.2809301618914555,5.94,,15.737465071437347,5.923575630432109
15,73.0,13.0,16.158345052794026,6.095398455971156,2.2916709760936778,4.29,,15.829749790157093,5.95146952491528
15,73.0,13.0,5.705393045490338,6.192808376261335,2.303607992275179,4.29,,16.082723353150687,5.9824699559386385
15,73.0,13.0,-3.3358517684937414,6.268513154761589,2.313454548481148,4.29,,16.279328662915844,6.008041462405542
15,73.0,18.0,-2.234689334403294,6.299547833113602,2.3244983675119997,5.94,,16.359925722596024,6.036722260428662
15,74.0,18.0,19.4325502189594,7.229394735904358,2.5654145797390124,5.94,8.550322096342136,18.774738129143618,6.662381663582216
15,74.0,-15.0,19.85482944490871,7.280573871252877,2.5796040393205164,-4.95,8.736124955759832,18.907650343643724,6.69923169011538
15,74.0,-15.0,19.911081969533345,7.307660716896958,2.5913325462867722,-4.95,8.760876066594673,18.9779948817814,6.729690622706747
15,74.0,-15.0,20.096021776518445,7.31564372091399,2.6044898121134366,-4.95,8.842249581668115,18.998726743213634,6.763860042058595
15,74.0,-15.0,20.384219642403558,7.42835802179175,2.61776960866018,-4.95,8.969056642657565,19.291445782593176,6.798347673690487
15,74.0,-24.0,1.8987153517136939,12.965915334672479,4.266128813010667,-7.92,8.969056642657565,33.67248212414443,11.079136527388703
15,74.0,-24.0,1.0395158317620845,13.087924249543557,4.300294530389019,-7.92,8.969056642657565,33.98933927606462,11.167864895420282
15,74.0,-31.0,1.4086248632031775,13.218528391900062,4.334965568713167,-10.23,8.969056642657565,34.32851823376446,11.257905581948092
15,74.0,-29.0,1.1782206870009062,13.282517198896901,4.370213689677417,-9.57,8.969056642657565,34.49469716553525,11.349444952092252
15,74.0,-29.0,-54.82694694579116,13.411419368216638,4.405955697099806,-9.57,8.969056642657565,34.82945609925861,11.442266945368196
15,75.0,-42.0,-16.87883971750681,-10.334313295380186,3.200024036767391,-13.860000000000001,-22.35228742173667,-26.838211628102343,8.310462423484916
15,75.0,-42.0,-16.74784068755903,-10.458663464046335,3.2207532146818885,-13.860000000000001,-22.35228742173667,-27.16114901612833,8.364296098528863
15,75.0,-42.0,-16.902727775909053,-10.4796226534034,3.2417525475991233,-13.860000000000001,-22.35228742173667,-27.215580030888628,8.418831366114924
15,75.0,-42.0,-16.70237631834186,-10.61988019611978,3.2630080182900874,-13.860000000000001,-22.35228742173667,-27.57982886932307,8.474031823499358
15,75.0,-42.0,-50.800653231219705,-10.668536378126271,3.2845435559756924,-13.860000000000001,-22.35228742173667,-27.706188973993925,8.529959614868872
15,76.0,-42.0,-15.186640483593141,-9.739167360597277,3.023022981638779,-13.860000000000001,-8.77986322011181,-25.292617635471128,7.850790683315909
15,76.0,-42.0,-16.57831253115602,-9.8196369353024,3.0415760335588433,-13.860000000000001,-8.77986322011181,-25.501597120980332,7.8989729591523155
15,76.0,-42.0,-19.954234591163207,-9.840611950240579,3.0622484088339847,-13.860000000000001,-8.77986322011181,-25.55606923477478,7.9526591177418595
15,76.0,-45.0,-19.568943326610913,-9.993760472571111,3.0793683270739307,-14.850000000000001,-8.610335063708803,-25.953795947267174,7.997119545410996
15,76.0,-45.0,-50.56947847248833,-10.04649110504351,3.1005341098661776,-14.850000000000001,-22.250570527894865,-26.090737399797995,8.052087083322464
15,77.0,-15.0,-15.178164075772994,-9.612208437638404,2.9898643206444064,-4.95,-8.718833083806725,-24.962905312546937,7.764677640713524
15,77.0,-34.0,-15.135011454143136,-9.700413781406256,3.0098553011164983,-11.22,-8.718833083806725,-25.191974590312046,7.816594216999544
15,77.0,-42.0,-14.897672035178921,-9.713562504024587,3.0282567655788553,-13.860000000000001,-8.718833083806725,-25.226121822951853,7.864382820208288
15,77.0,-42.0,-19.815529735924375,-9.791460347326487,3.0450069838292784,-13.860000000000001,-8.718833083806725,-25.428422522006887,7.907883137004637
15,77.0,-42.0,-49.98190929404608,-9.92918154756183,3.0657128220508483,-13.860000000000001,-21.99204008938028,-25.786084479018072,7.961656198866052
15,78.0,18.0,36.31216051899532,12.353972478044103,4.369885320562725,5.94,15.977350628357941,32.08326652548053,11.348592177501395
15,78.0,18.0,36.672793142616264,12.445777086801916,4.411681562380579,5.94,16.136028982751156,32.32168309442458,11.457137017502365
15,78.0,18.0,19.948840513459473,12.567865738870669,4.450317739537301,5.94,8.777489825922169,32.63874732384713,11.55747516957837
15,78.0,20.0,-51.272635030296264,12.692329755895956,4.489589577729053,6.6000000000000005,-22.559959413330358,32.961980376061796,11.659464133362349
15,78.0,20.0,-51.28226731191007,12.76274266055254,4.529511073309947,6.6000000000000005,-22.56419761724043,33.14484268945495,11.763140257385931
15,79.0,-45.0,-13.542987949013066,-10.056678842650939,3.267951918906253,-14.850000000000001,-22.288714363085543,-26.11719495436449,8.48687113339954
15,79.0,-45.0,-13.658575328378753,-10.083493614195437,3.289592167525936,-14.850000000000001,-22.288714363085543,-26.186832916065548,8.543070859064857
15,79.0,-45.0,-13.793427270972055,-10.151897803311856,3.3115013835981264,-14.850000000000001,-22.288714363085543,-26.36447859520089,8.599969093204333
15,79.0,-45.0,-7.102459170756947,-10.227054046288526,3.322566701369141,-14.850000000000001,-22.288714363085543,-26.559659358211302,8.628705723455658
15,79.0,-45.0,-50.65616900701259,-10.25616168517492,3.3449138985543403,-14.850000000000001,-22.288714363085543,-26.635251896399268,8.686741394545622
15,80.0,-42.0,-13.21086687896899,-11.113725861817363,5.321370766584305,-13.860000000000001,,-28.86234606313969,13.81959988081944
15,80.0,-45.0,-13.452829793107826,-11.139145100215357,5.360127462583627,-14.850000000000001,,-28.92835982525928,13.920251020329676
15,80.0,-45.0,-13.603863968812329,-11.180531315741275,5.399413186754318,-14.850000000000001,,-29.03583982698009,14.022276046000965
15,80.0,-45.0,-12.364767262012155,-11.263967800696536,5.439277369656724,-14.850000000000001,,-29.252524378408904,14.125803328998511
15,80.0,-45.0,-14.1039720302012,-11.389294106244703,5.479712608333304,-14.850000000000001,,-29.577996793917496,14.230813643841593
15,81.0,-42.0,-31.64551272273795,-16.523511813422864,5.266801751411581,-13.860000000000001,-13.924025598004699,-42.91156017945918,13.677884148415876
15,81.0,-45.0,-49.615882592721405,-16.74457708962339,5.3200584644746245,-14.850000000000001,-21.83098834079742,-43.485666701751946,13.816191832240598
15,81.0,-45.0,-49.586985747879986,-16.98470756458126,5.374259752734227,-14.850000000000001,-21.818273729067194,-44.10928554521753,13.956952577850787
15,81.0,-45.0,1.526523990156177,-17.076374455419636,5.429473516944504,-14.850000000000001,-21.818273729067194,-44.34734446072479,14.100342723504877
15,81.0,-45.0,2.168419236900298,-17.26897274957999,5.485694281945456,-14.850000000000001,-21.818273729067194,-44.84752223065924,14.246348050212347
15,82.0,13.0,13.89668532987207,9.045816016177703,3.1663462583950226,4.29,-22.470957131218775,23.491984194013494,8.223001233051875
15,82.0,13.0,13.993008146010144,9.148457170889717,3.1867136200477537,4.29,-22.470957131218775,23.758543272800594,8.275895271264016
15,82.0,18.0,15.346921649646895,9.211663305968907,3.2073383600857377,5.94,-22.470957131218775,23.92268960560125,8.329457721142662
15,82.0,18.0,15.468673689245422,9.290891546138079,3.2282370862891154,5.94,-22.470957131218775,24.12844534532059,8.383731713092832
15,82.0,18.0,-51.070357116406306,9.299882653157706,3.249384454916992,5.94,-22.470957131218775,24.15179525025056,8.43865142941943
15,83.0,20.0,24.958397535168384,10.055614887710279,3.7712252615204997,6.6000000000000005,10.981694915474089,26.114431863383594,9.793872004168737
15,83.0,20.0,25.65423355894982,10.252113961014484,3.800031202028777,6.6000000000000005,11.28786276593792,26.624739956754613,9.868681031668732
15,83.0,20.0,26.29535822316483,10.37760705000215,3.8292228963038357,6.6000000000000005,11.569957618192525,26.950645508855583,9.94449186170106
15,83.0,25.0,0.7220358297709956,10.578077595423702,3.858831354524442,8.25,11.569957618192525,27.471267515315354,10.021385027699978
15,83.0,32.0,0.997133792661336,10.748101035542938,3.888818731373431,10.56,11.569957618192525,27.91281838930501,10.099262245376801
15,84.0,20.0,27.86195250483444,15.205675728029634,4.903690906315712,6.6000000000000005,12.259259102127155,39.48913986569296,12.734885283701907
15,84.0,32.0,-52.861961496574466,15.332510490073362,4.950022869733017,10.56,-23.259263058492767,39.81852974272052,12.855209392696644
15,84.0,38.0,-52.9004906230297,15.406470976896102,4.9971797785434395,12.540000000000001,-23.276215874133065,40.01060512699918,12.977675884877312
15,84.0,38.0,2.787967590300381,15.580351658166657,5.04513870083302,12.540000000000001,-23.276215874133065,40.46217325625881,13.10222520606335
15,84.0,38.0,3.543138468822879,15.701775361712162,5.093957545271661,12.540000000000001,-23.276215874133065,40.777510614366484,13.229007745070502
15,85.0,20.0,20.11528633974606,9.034655831636458,3.4159710847959803,6.6000000000000005,8.850725989488266,23.463001194759883,8.871276907215162
15,85.0,20.0,17.45061195410241,9.059486263317817,3.439679489690392,6.6000000000000005,8.850725989488266,23.527485825836372,8.932847634725949
15,85.0,20.0,-3.905312257502028,9.169544508832178,3.4661503215687532,6.6000000000000005,8.850725989488266,23.813307089437167,9.001592385114053
15,85.0,18.0,-3.249546525234028,9.195838064492584,3.4880871287630058,5.94,8.850725989488266,23.88159145348724,9.058562273397524
15,85.0,18.0,1.4849125335845321,9.314469494803618,3.515269920345536,5.94,8.850725989488266,24.189677278004993,9.129155983137355
15,86.0,-15.0,18.369146328795075,8.604998759415944,3.00549244113982,-4.95,-23.034638251258777,22.347181778203204,7.805263869640113
15,86.0,13.0,18.47625730034061,8.70089819701102,3.0220294399615217,4.29,-23.034638251258777,22.596232617637618,7.848210455580072
15,86.0,18.0,-52.351450571042676,8.716881978010413,3.0424663075520626,5.94,-23.034638251258777,22.637742496893043,7.901285000712706
15,86.0,18.0,-50.28051002407411,8.759002697988691,3.0594021642816944,5.94,-22.12342441059261,22.74713000667663,7.94526742063956
15,86.0,18.0,4.997227701243229,8.78107614340441,3.08034717539671,5.94,-22.12342441059261,22.804454744421253,7.999661614505256
15,87.0,13.0,25.943972589893136,9.30414742315142,3.5308155269267822,4.29,11.41534793955298,24.162870857924236,9.169527923428854
15,87.0,18.0,26.254517349122285,9.403797117734594,3.5535560376127795,5.94,11.551987633613805,24.42166111475674,9.228585029680389
15,87.0,20.0,20.770281489484955,9.487657116597168,3.5817461671737725,6.6000000000000005,9.13892385537338,24.639445531802846,9.301794796150286
15,87.0,20.0,-51.09925396124773,9.49472408413025,3.6051239309952696,6.6000000000000005,-22.483671742949003,24.657798446486257,9.362506848794716
15,87.0,13.0,0.0,9.66832246690015,3.6340945429731333,4.29,0.0,25.10863344653969,9.437743528101226
15,88.0,18.0,28.597088237600214,12.597278585868509,4.902801045436037,5.94,12.582718824544095,32.71513248750052,12.732574314997388
15,88.0,11.0,-0.13485194259330222,12.817126322587557,4.945586681960832,3.6300000000000003,12.582718824544095,33.28607705975988,12.843688613052283
15,88.0,13.0,-2.0574553527092427,12.91524891659624,4.99885153399688,4.29,12.582718824544095,33.54090143640044,12.982017433789895
15,88.0,18.0,0.17261048651942754,13.003091608249216,5.043250974391799,5.94,12.582718824544095,33.76902890662321,13.0973227804955
15,88.0,13.0,3.514626915246009,13.204300991279583,5.098495286517856,4.29,12.582718824544095,34.29156967435308,13.240792259086872
15,89.0,-15.0,24.865157049146717,8.080312364741806,4.108009438776031,-4.95,10.940669101624556,20.98457121123447,10.66850051250135
15,89.0,-15.0,25.243513070937073,8.122158439003934,4.129320093921734,-4.95,11.107145751212313,21.09324546609322,10.723844283914747
15,89.0,-15.0,18.029319433459957,8.166808401304936,4.1589495017958455,-4.95,11.107145751212313,21.20920141818892,10.800791856163812
15,89.0,9.0,18.285923415651776,8.278257559314532,4.1889731641315615,2.97,11.107145751212313,21.49863488153984,10.878763307249665
15,89.0,11.0,-13.288695714408556,8.28568720338221,4.213853650330152,3.6300000000000003,11.107145751212313,21.517929667183598,10.943377929907404
15,91.0,-45.0,-16.300132238149263,-8.856986049131859,2.8873605974483985,-14.850000000000001,,-23.001592769595437,7.498475471573491
15,91.0,-42.0,-17.51919379919272,-8.933857516764148,2.9026447930546,-13.860000000000001,,-23.20122797103649,7.538168527562797
15,91.0,-45.0,-17.818179820485298,-8.959815340380732,2.921541819696034,-14.850000000000001,,-23.268640438968763,7.5872441057506
15,91.0,-45.0,-17.615516615330797,-9.03056487270931,2.9371740350994218,-14.850000000000001,,-23.452376974426077,7.6278409691531985
15,91.0,-45.0,-16.95820971800458,-9.034772063392717,2.9565129064992597,-14.850000000000001,,-23.463303048630888,7.678064018178578
15,92.0,-42.0,-8.16201014827575,-6.836680494614302,2.255682520807076,-13.860000000000001,,-17.75485924451334,5.8580075065359765
15,92.0,-42.0,-14.02151969958701,-6.977559741151772,2.2713982970264475,-13.860000000000001,,-18.120722647771153,5.8988213773776845
15,92.0,-42.0,-14.297388245006454,-7.043970825809591,2.2809262399101766,-13.860000000000001,,-18.293192234627508,5.923565445046728
15,92.0,-42.0,-14.325899798583322,-7.113894957825664,2.2916132714309683,-13.860000000000001,,-18.47478520547325,5.951319665906224
15,92.0,-42.0,-14.145583486772848,-7.096099805374571,2.3023944386834216,-13.860000000000001,,-18.42857119455776,5.979318357260846
15,93.0,-45.0,-13.917491058157895,-7.320197439096279,2.444520110709433,-14.850000000000001,-22.136139022322833,-19.010552749333037,6.348418727512397
15,93.0,-45.0,-14.302011740181083,-7.449089748916718,2.464189992925202,-14.850000000000001,-22.136139022322833,-19.345286077936716,6.399501411626749
15,93.0,-45.0,-13.076785518904789,-7.483147154084433,2.4753861291435078,-14.850000000000001,-22.136139022322833,-19.43373315915727,6.42857777738569
15,93.0,-45.0,-12.652965127897268,-7.52128239777365,2.4879469227977573,-14.850000000000001,-22.136139022322833,-19.532770387018168,6.461198158505777
15,93.0,-45.0,-50.30940686891553,-7.560056270762992,2.5006339393914367,-14.850000000000001,-22.136139022322833,-19.63346613517149,6.494146340599561
15,94.0,-42.0,-21.119355375169334,-7.434427986054538,2.499609640795578,-13.860000000000001,-9.292516365074507,-19.307209479783634,6.491486237146116
15,94.0,-42.0,-18.75212584576006,-7.524184007066704,2.512415948452236,-13.860000000000001,-9.292516365074507,-19.54030586635223,6.524744218130457
15,94.0,-42.0,-18.86925439018395,-7.553758003311963,2.5279523310701717,-13.860000000000001,-9.292516365074507,-19.61710953460117,6.565092203789236
15,94.0,-45.0,-15.552667184917818,-7.63541722550446,2.5397235304126755,-14.850000000000001,-9.292516365074507,-19.829178534635084,6.595662008481718
15,94.0,-45.0,-50.328671432143146,-7.613018822830497,2.547634611135099,-14.850000000000001,-22.144615430142984,-19.7710098828908,6.616207085117851
15,95.0,-11.0,28.585529499663654,12.256367398615776,4.555250668251579,-3.6300000000000003,12.577632979852007,31.82978613420517,11.82998598544935
15,95.0,-15.0,-51.16667993254438,12.363685401973092,4.600628664925015,-4.95,-22.51333917031953,32.10849098892412,11.947832642810264
15,95.0,13.0,-51.13778308770296,12.43612548511676,4.63416666787599,4.29,-22.5006245585893,32.296617884848224,12.034930836473944
15,95.0,13.0,0.1625929136410683,12.63208921599627,4.68106634115177,4.29,-22.5006245585893,32.80553569394231,12.156729287971148
15,95.0,13.0,0.8684465103008648,12.76247885491849,4.7244481461515555,4.29,-22.5006245585893,33.144157586223315,12.269391835555588
15,96.0,-15.0,-15.73606582684471,-11.342974156280585,5.062905802550077,-4.95,,-29.457703883860678,13.148366369222549
15,96.0,-42.0,-16.287802917683592,-11.417783385491537,5.102848121617264,-13.860000000000001,,-29.651983452121524,13.252096571840035
