Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
72,45.0,26.20839500448169,10.715317251591367,4.034334142102823,19.8,11.269609851927127,24.634514361408552,9.274934192694388
72,-45.0,26.335286259534605,10.795681642294225,4.065764277846127,-19.8,11.32417309159988,24.81927209563442,9.347192074768245
72,-45.0,21.26804451407847,10.816182326695108,4.1012662292092354,-19.8,9.14525914105374,24.86640316907205,9.42881106095203
72,-45.0,25.901868538962322,10.959920670769588,4.140984311716146,-19.8,11.137803471753799,25.19685762209928,9.520122932635422
72,45.0,26.20151535812341,11.082123413836214,4.17773152259711,19.8,11.266651603993065,25.477801728409457,9.604604770450754
72,45.0,22.570590891248063,11.177798063311268,4.215140621982593,19.8,9.705354083236667,25.697757747552604,9.69060828993798
72,45.0,9.697243744585398,11.265194209235732,4.249339006481867,19.8,,25.898681487032945,9.76923037590181
72,45.0,3.7272395158914065,11.293478755543916,4.28797123788589,19.8,,25.96370765899546,9.858045875899663
72,32.0,-0.4448837978360987,11.4645780674123,4.327287130124718,14.08,,26.357064976980876,9.948433112156726
72,20.0,0.0,-15.990691498052657,4.919252739397128,8.8,,-36.76259975402306,11.309362047873996
72,-42.0,-30.093866386613783,-16.06361505206269,4.969664742912643,-18.48,-12.940362546243927,-36.930251004692124,11.425259243956168
72,-42.0,-33.83410079007085,-16.24381005410959,5.016311611434679,-18.48,-14.548663339730465,-37.34451931439795,11.532500394688325
72,-42.0,-34.67265324063132,-16.39393857886614,5.0637996160238625,-18.48,-14.909240893471468,-37.68966479281326,11.64167531723886
72,-42.0,-34.94095944860463,-16.568108734269277,5.112038146178527,-18.48,-15.024612562899991,-38.09008198008507,11.752575698064433
72,-42.0,-20.808637018374878,-16.716594831594158,5.156135044336697,-18.48,-8.947713917901197,-38.431451517834965,11.853954466930068
72,-34.0,-20.665693255152625,-16.931618679385895,5.20597878035799,-14.96,-8.886248099715628,-38.92579134390817,11.968545216043019
72,-26.0,-20.65804920364341,-16.989035228137435,5.256706423380331,-11.44,-8.882961157566667,-39.05779198948796,12.085168067351379
72,-15.0,-47.53224109457741,-17.263455608760193,5.30822375826469,-6.6,-20.438863670668287,-39.68868444453968,12.203606420250523
72,-15.0,-47.94578428122575,-17.522832466054545,5.360552217356185,-6.6,-20.61668724092707,-40.2849918394594,12.323909547701868
72,-15.0,-35.35297382495112,-17.736689993342697,5.413702835215543,-6.6,-15.201778744728982,-40.77665029469486,12.446102818160531
72,-26.0,-35.46381257183469,-18.026802371366347,5.46776344502265,-11.44,-15.249439405888916,-41.44361865177123,12.570388160107074
72,-33.0,-35.540253086926796,-18.25148178817538,5.52267682877891,-14.52,-15.282308827378522,-41.960156631015195,12.696634029362713
72,-33.0,-32.63780672887929,-18.533797247821994,5.584112264784966,-14.52,-14.034256893418094,-42.609199872742764,12.837874096740636
72,-35.0,-33.18970724784434,-18.755925788099386,5.640967693635872,-15.4,-14.271574116573065,-43.11987338684049,12.96858472766887
72,-37.0,-33.692685837150435,-19.067473865974577,5.698590708813835,-16.28,-14.487854909974686,-43.83612241787555,13.101060039563006
72,-42.0,-34.52206542589986,-19.398459049326437,5.7570928175998635,-18.48,-14.84448813313694,-44.59705735440148,13.235556387662086
72,-42.0,-39.13219289110516,-19.537999613261228,5.810628020065479,-18.48,-16.82684294317522,-44.917861110887564,13.358633818130537
72,-42.0,-39.54650048290441,-19.922489504130898,5.87089682328309,-18.48,-17.004995207648896,-45.80180336999693,13.497191796727822
72,-42.0,-40.65718116719281,-20.192675073572243,5.932169889331269,-18.48,-17.48258790189291,-46.42295999414259,13.638058575572588
72,-42.0,-37.71804336190108,-20.47071608830111,5.9942734982761126,-18.48,-16.218758645617466,-47.06217628700425,13.780834772536782
72,-45.0,-31.51489556217615,-20.807256395175592,6.057272805724212,-19.8,-13.551405091735745,-47.835882452508685,13.925670180359962
72,-45.0,9.214139689203241,-21.17165625979617,6.121193903450308,-19.8,,-48.67363774127139,14.07262478403226
72,-45.0,10.774290602233265,-21.488971142973224,6.192635130043933,-19.8,,-49.40314465769544,14.236868163971003
72,-45.0,11.74737835935585,-21.873819771965582,6.258525077339766,-19.8,,-50.28791165574887,14.388349152804121
72,-45.0,12.773974477042927,-22.24193527566578,6.325202373768593,-19.8,,-51.13420919875563,14.541640257293995
72,-42.0,6.287232366326255,-22.57243380184386,6.39279455446783,-18.48,,-51.894025310439034,14.69703468072154
72,-42.0,5.446386700313018,-22.912898899699364,6.461265628071748,-18.48,,-52.67675457040884,14.854449678936948
72,-34.0,4.996916471571397,-23.263210251565464,6.530615098335833,-14.96,,-53.482120368349,15.01388411107408
72,13.0,-20.171887527657574,-12.364431834630864,4.000207563493628,5.72,-8.673911636892758,-28.425828787816354,9.196477188471853
72,-10.0,-20.3645176256897,-12.492990242392365,4.031755132156866,-4.4,-8.756742579046572,-28.721384567260046,9.269005048828635
72,-14.0,-21.15644136204398,-12.583351812198275,4.06374568785701,-6.16,-9.097269785678911,-28.929125816243833,9.342551336383266
72,-15.0,-15.178028676689859,-12.64464249613756,4.096261030730226,-6.6,,-29.07003309862025,9.41730410964879
72,-15.0,-7.050108706945539,-12.88173584095571,4.200221804266419,-6.6,,-29.615110698357174,9.656309928008497
72,-15.0,-24.357770134101653,-13.001358424762092,4.234829213879989,-6.6,-10.47384115766371,-29.890123018528048,9.735872362710094
72,-15.0,-25.00904332268646,-13.049746982682917,4.266414435408401,-6.6,-10.753888628755178,-30.001368313188024,9.808486787003911
72,-26.0,-25.644264003101913,-13.4050865977914,4.378774405056966,-11.44,-11.027033521333822,-30.818294088322425,10.066802357225964
72,-26.0,-25.118353259268183,-13.547966043875187,4.4200019178373156,-11.44,-10.800891901485318,-31.146773934869053,10.161584409107988
72,-26.0,-25.203966636171348,-13.586187819621289,4.454275705947048,-11.44,-10.83770565355368,-31.23464579730934,10.240379847972264
72,-26.0,-25.45774914627716,-13.720494120557328,4.492943769773209,-11.44,-10.946832132899178,-31.543415983161296,10.329277726708609
72,-26.0,-25.495969403823214,-13.857431189742526,4.532230792572177,-11.44,-10.963266843643982,-31.858234305218065,10.419598592123434
72,-42.0,11.576151605549525,-15.566856001833001,5.107401236634799,-18.48,,-35.788201948214066,11.741915443023403
72,-42.0,11.045654430810261,-15.731624944189052,5.157121833086453,-18.48,,-36.16700574669063,11.856223094265758
72,-45.0,17.728084260162735,12.809622648055953,4.9214082612400425,-19.8,,29.449322467880634,11.314317592590859
72,-45.0,-12.566056275992377,12.923855310024528,4.978948958553238,-19.8,,29.71194335774639,11.446603655713892
72,-45.0,-12.227424794134318,13.022415653693002,5.022963069914219,-19.8,,29.93853358784021,11.547792097732788
72,41.0,-12.300807688622749,13.07266374757515,5.077783273915248,18.04,,30.054053955675272,11.673823746731154
72,32.0,5.300385316487085,13.24484240340624,5.128556151160291,14.08,,30.449892685430946,11.790550591517508
72,32.0,29.055039786511966,13.3699572415921,5.175111220978581,14.08,12.493667108200144,30.737531698420238,11.897580697029754
72,32.0,29.298120624504886,13.479060805637273,5.233119815889345,14.08,12.5981918685371,30.98836079216009,12.030942456729601
72,32.0,29.876010918601253,13.596767422216328,5.281480077446864,14.08,12.846684694998538,31.258968303675335,12.142122698050342
72,32.0,30.750490411255022,13.783348984275204,5.341726397454775,14.08,13.22271087683966,31.687919314848692,12.280628987748527
72,32.0,31.581398810306297,13.919402332747724,5.391989562445434,14.08,13.580001488431707,32.00070596298702,12.39618400406205
72,38.0,32.06603167599028,14.089325005140964,5.454624253521117,16.72,13.788393620675821,32.391358186819076,12.540181158845048
72,32.0,27.903845629224755,14.283176717821743,5.512714016822036,14.08,11.998653620566644,32.837023274272184,12.67372952467386
72,32.0,32.87095029991023,14.495667986336397,5.578040918678291,14.08,14.134508628961397,33.325540700587375,12.823916072041392
72,32.0,33.112502327601305,14.645030520755242,5.632528454008828,14.08,14.238376000868561,33.6689251672163,12.949182915766293
72,38.0,33.781356834657295,14.857222652659388,5.694188089745073,16.72,14.525983438902637,34.15675487846393,13.09093841832392
72,38.0,35.75810855493932,14.970494504370839,5.750801149525239,16.72,15.375986678623907,34.41716686554856,13.221091842758526
72,38.0,36.36657505507254,15.193058758625702,5.821398513174344,16.72,15.637627273681192,34.928842086080486,13.383395181787819
72,41.0,37.028549915770235,15.329395547969739,5.880335782707388,18.04,15.9222764637812,35.24228036478243,13.518891964444286
72,45.0,37.51088956600147,15.618023300840337,5.953882108579473,19.8,16.12968251338063,35.905835568631936,13.687974967624209
72,45.0,38.27605912207351,15.723355495610466,6.015333585629174,19.8,16.45870542249161,36.14799428440846,13.829251913361471
72,45.0,38.83178166679316,16.01528632752793,6.091945072873158,19.8,16.69766611672106,36.819143266986714,14.005381722535391
72,45.0,35.93545054995302,16.240340301976545,6.1560118123921885,19.8,15.452243736479797,37.336542354244074,14.15267115668964
72,-45.0,36.43919354441005,16.45582364564193,6.23592437634376,-19.8,15.668853224096322,37.8319385613308,14.336390141214304
72,-45.0,36.7671233541552,16.719853706345454,6.310245920896394,-19.8,15.809863042286738,38.4389436708882,14.507255372140808
72,-45.0,24.649772901753533,16.91475590655433,6.3784945848246295,-19.8,10.599402347754019,38.887023829168406,14.664159050511822
72,-45.0,14.932654623244185,17.12913795427284,6.471585181195437,-19.8,,39.37988815687326,14.878174331568308
72,-31.0,14.711741534627977,17.33471195953988,6.543003303280091,-13.64,,39.852502794982186,15.042364594240931
72,-31.0,2.903210763198435,17.637644443160138,6.623940426413405,-13.64,,40.54894457482516,15.228439040324417
72,-31.0,3.602641476291263,17.853908295923556,6.698335937432843,-13.64,,41.046135172328256,15.399474320158106
72,-45.0,3.7295327313441673,18.207296287037842,6.791341822718132,-19.8,,41.858574163899995,15.613294850428986
72,26.0,3.825847780360229,18.32021036148253,6.869121121405732,11.44,,42.11816362104834,15.79210945811178
72,-45.0,25.502849050181503,10.671029652661012,4.02120034989818,-19.8,10.966225091578046,24.532697171467667,9.244739604415916
72,-45.0,26.173232367539324,10.730700979684391,4.05693486232438,-19.8,11.254489918041909,24.669881552294413,9.32689324848375
72,-31.0,26.18852047055776,10.776911464062206,4.086617167959312,-13.64,11.261063802339836,24.77611945587901,9.395132869138456
72,-31.0,25.82237040326653,10.876255685412827,4.123469271716987,-13.64,11.103619273404608,25.00451182076409,9.479855855677354
72,-31.0,27.191420028566274,11.341748539690103,4.29574501114051,-13.64,11.692310612283498,26.074679892747547,9.875917780612031
72,-31.0,27.02707292111823,11.404568868998986,4.336334028483615,-13.64,11.621641356080838,26.21910382982867,9.969231931483831
72,-31.0,27.053827101400465,11.472463159592238,4.370094559193774,-13.64,11.633145653602199,26.375192803902554,10.046847391586486
72,-45.0,27.48800922712367,11.609274710806435,4.412028339167605,-19.8,11.819843967663177,26.689722560143995,10.143253151746324
72,-45.0,27.86944739743331,11.733106981973155,4.45081241221296,-19.8,11.983862380896323,26.974412951556282,10.232417735677595
72,-45.0,28.471034251208234,11.844892647528855,4.486286375631417,-19.8,12.24254472801954,27.231408196668838,10.31397237757663
72,-45.0,29.07338551013407,11.907941201490733,4.530403182344649,-19.8,12.50155576935765,27.376356822227194,10.415396916210346
72,-31.0,32.87630113596667,12.007303701079275,4.567120580621676,-13.64,14.136809488465667,27.60479120878125,10.499810214849232
72,-31.0,33.33723744197211,12.131334158054068,4.612750274379584,-13.64,14.335012100048006,27.889937229366303,10.604712880798663
72,-31.0,33.45801345581766,12.30341271637893,4.650769511192008,-13.64,14.386945786001592,28.28554583495516,10.692119106230429
72,-31.0,27.054591506551386,12.385000611489339,4.698029110849308,-13.64,11.633474347817096,28.47311640581399,10.80076892584256
72,-31.0,27.45284659018129,12.466486732459236,4.741802028454665,-13.64,11.804724033777955,28.660452997923784,10.901402863417275
72,-31.0,27.83428476049093,12.631774056401179,4.781855293864259,-13.64,11.9687424470111,29.04044855566631,10.993485320593933
72,-31.0,28.121701097237278,12.767769289514547,4.83168374227932,-13.64,12.09233147181203,29.35310159659394,11.108040923500155
72,-31.0,28.522249396319957,12.787888788332705,4.873214619201493,-13.64,12.26456724041758,29.399356324376885,11.203520409544232
72,-24.0,28.089596080898595,12.981624001845502,4.924866225615144,-10.56,12.078526314786396,29.844753580242806,11.322267452689216
72,-31.0,28.4771494924156,13.042711043013602,4.967909728890373,-13.64,12.245174281738707,29.985192687888272,11.421224466718964
72,-31.0,29.015290718664073,13.14827500320312,5.021466392443096,-13.64,12.47657500902555,30.22788423236397,11.544351236226676
72,-31.0,14.124678378720551,13.38948687952162,5.06613926365244,-13.64,,30.7824303360202,11.64705416713696
72,20.0,-17.915363522138414,-12.003232638997758,3.9108586857706866,8.8,,-27.595431837055845,8.991064118586808
72,-15.0,-17.969636287853813,-12.106491552043051,3.9410921218949255,-6.6,,-27.832824078146974,9.060570788236435
72,-15.0,-23.876194889021352,-12.211113442085628,3.9717887197125057,-6.6,-10.266763802279181,-28.07334980335486,9.13114226661905
72,-15.0,-23.83262379541884,-12.220325596609735,4.002958729714811,-6.6,-10.248028232030101,-28.09452854660578,9.20280211961435
72,-15.0,-23.902184664152667,-12.271152551675733,4.034612687155719,-6.6,-10.277939405585647,-28.21137971630251,9.275574567770999
72,-15.0,-23.974038748339254,-12.37282136539556,4.069983891842543,-6.6,-10.308836661785879,-28.44511631904439,9.356892967346004
72,-15.0,-23.616297137708166,-12.461950921876944,4.1026628054939875,-6.6,-10.155007769214512,-28.650025169395093,9.432021789830676
72,-15.0,-21.314673228284658,-12.517709258182451,4.135834663190548,-6.6,-9.165309488162404,-28.778213584561456,9.508283890675068
72,-15.0,-21.76720107762996,-12.591608531537762,4.169559962330718,-6.6,-9.359896463380883,-28.948108014005314,9.585818353398318
72,-15.0,-21.7358604664422,-12.707292126881972,4.203801147008885,-6.6,-9.346420000570147,-29.214064599701654,9.664538836973426
72,-15.0,-21.800070499119574,-12.670943765113078,4.238595206866897,-6.6,-9.374030314621416,-29.130499715994965,9.744530380586998
72,-15.0,-21.765672267328124,-12.87510523381766,4.270373182339216,-6.6,-9.359239074951093,-29.5998669325468,9.817587946197857
72,-15.0,-22.0255700186413,-12.956298871004874,4.306228378788486,-6.6,-9.470995108015758,-29.786531104440204,9.90001904283473
72,-15.0,-22.040858121659728,-13.023018346920024,4.342618198554973,-6.6,-9.477568992313683,-29.939919179569134,9.983679238477881
72,-15.0,-24.234700904803358,-13.24585920505395,4.379580372008694,-6.6,-10.420921389065443,-30.45223031241903,10.068655275247988
72,-15.0,-20.185646820374156,-13.347385331882306,4.42094009112772,-6.6,-8.679828132760887,-30.68563887799742,10.16374126950263
72,-15.0,-24.356241323799814,-13.518708465357749,4.459115638056101,-6.6,-10.47318376923392,-31.079510761857463,10.251506851890975
72,-15.0,-5.501423871179341,-13.639163827255723,4.4939945234805405,-6.6,,-31.356437638860907,10.331693409481762
72,-15.0,-4.903659043159017,-13.832425904029998,4.5333684460424974,-6.6,,-31.800747153364966,10.4222140574517
72,-15.0,-1.1634246397019548,-13.971790290927652,4.573346772047228,-6.6,,-32.12114587884267,10.514124228936575
72,-13.0,-0.8209711320892893,-14.128277850689594,4.618071149550762,-5.72,,-32.48091077873538,10.616945572817201
72,9.0,-27.984872575222397,-13.687169441152923,4.346598320843153,3.96,-12.03349520734563,-31.46680254521057,9.992829539618407
72,-14.0,-23.94269813715149,-13.819057967800136,4.383320975433837,-6.16,-10.295360198975139,-31.770014267972513,10.077254922522393
72,-15.0,-23.679742765234614,-13.918131303974963,4.424408174271616,-6.6,-10.182289389050885,-31.99778386783844,10.171714392650445
72,-15.0,-23.564317587445526,-13.992290402200545,4.4585801633687945,-6.6,-10.132656562601577,-32.168275634659054,10.25027579558486
72,-15.0,0.0,-14.064444058111437,4.493236817863286,-6.6,,-32.33415688959819,10.329951444267694
72,-15.0,0.0,-14.259970536485723,4.536288489621676,-6.6,,-32.78367226338067,10.428927237640234
72,-15.0,0.0,-14.415912344111653,4.576055745759332,-6.6,,-33.14218247911269,10.520352159500705
72,-15.0,-25.59992850434848,-14.556336639960222,4.620563595955903,-6.6,-11.007969256869846,-33.46501793526855,10.622675707102623
72,-15.0,-25.782621335418636,-14.557843514548157,4.657608407696906,-6.6,-11.086527174230014,-33.46848223994621,10.707841729295186
72,-15.0,-26.09908506789998,-14.788734345546455,4.703594472788437,-6.6,-11.222606579196992,-33.9993002604113,10.813563692940617
72,-15.0,-26.37809294798619,-14.9050950658509,4.741817293903882,-6.6,-11.34257996763406,-34.26681355639121,10.901437958685024
72,-15.0,-27.14784893496376,-15.061802569469542,4.789345818992208,-6.6,-11.673575042034416,-34.62708410721048,11.010706037863084
72,-15.0,-26.970506939950063,-15.183851613266471,4.828861463494389,-6.6,-11.597317984178527,-34.90767485889962,11.101552504573602
72,-42.0,-27.42456359959721,-15.359019925278725,4.877999243012179,-18.48,-11.7925623478268,-35.31038680821579,11.214520259684997
72,-42.0,-32.38325981362255,-15.459259884895172,4.918829891120356,-18.48,-13.924801719857697,-35.540838475373995,11.308389919685698
72,-42.0,-32.35879884879308,-15.658065635595,4.969608738560175,-18.48,-13.914283504981023,-35.997892896232905,11.42513048994984
72,-42.0,-26.401025102513824,-15.764370850843607,5.011883787109815,-18.48,-11.352440794080945,-36.24228858608945,11.522320826565462
72,-42.0,-25.741343457268894,-15.972110249481,5.059579231764201,-18.48,-11.068777686625625,-36.71988146355682,11.631972653825898
72,-45.0,0.0,-16.112179340899033,5.1032076053988105,-19.8,,-37.04190030472687,11.732274284811865
72,-45.0,-27.570564983423147,-16.240560291577893,5.152437709508408,-19.8,-11.855342942871953,-37.33704811033758,11.84545429415983
72,-45.0,-27.91301849103581,-16.448948077563024,5.2076127809122195,-19.8,-12.002597951145399,-37.81613163031739,11.97230178331719
72,-45.0,-24.260690679934676,-16.63024433896976,5.253528434177454,-19.8,-10.43209699237191,-38.23293173529148,12.077861870173967
72,-45.0,-18.868576745337055,-16.77725597280065,5.310590708068231,-19.8,,-38.57091148146869,12.209048037848865
72,-45.0,-22.997893370612978,-16.959549653003283,5.358080689748383,-19.8,-9.889094149363581,-38.99000465225455,12.318227505731532
72,-45.0,-18.094234327453954,-17.148749710917954,5.417146520866088,-19.8,,-39.424975585400375,12.454019851471136
72,-42.0,-16.667089910684215,-17.37760788469967,5.466316331890796,-18.48,,-39.95112052692454,12.56706124701694
72,-42.0,-7.5966583898541415,-17.618013358535077,5.527409240427373,-18.48,,-40.50381271127214,12.707513843742529
72,-15.0,-8.471902287658835,-17.76548726744392,5.578322169235511,-6.6,,-40.84285522785357,12.824562667072438
72,-45.0,19.242370864137488,6.69469964069962,2.187244072115265,-19.8,8.27421947157912,15.391114473968427,5.0284741217929945
72,-31.0,19.079552566991293,6.67415934137532,2.1970098634813455,-13.64,,15.34389232582186,5.0509256761436125
72,32.0,18.537589314988207,6.673391026188901,2.206860268810093,14.08,,15.342125969208285,5.073571757994404
72,20.0,18.554406228308476,6.70439260834768,2.216802718998678,8.8,,15.413398606591317,5.09642945097796
72,18.0,18.91673426984509,6.679525791904755,2.226832128335456,7.92,,15.356229795589032,5.119487063043213
72,18.0,18.90068176167574,6.57279817643594,2.236962543609355,7.92,,15.110863007626227,5.142776887757907
72,13.0,18.85787507322416,6.645155719713548,2.24717757508165,5.72,,15.277212999621447,5.166261245112715
72,13.0,18.97177144071141,6.6769679706061025,2.257484823427702,5.72,,15.35034936442343,5.189957609060286
72,13.0,19.189626908723927,6.668012308194483,2.2678905331160006,5.72,8.251539570751289,15.329760296539117,5.213880335633685
72,13.0,19.22784716626998,6.700206628228189,2.278391059897676,5.72,8.267974281496091,15.403775038296606,5.238021046704757
72,13.0,19.298172440154733,6.7160616831126125,2.288994457119783,5.72,8.298214149266535,15.440225809475896,5.262398256918381
72,13.0,19.390665463416184,6.709174609138389,2.2996868884880364,5.72,8.337986149268959,15.424392426409154,5.286980156633996
72,18.0,19.357031636775655,6.782981621101909,2.310478025051399,7.92,8.323523603813532,15.594074746913288,5.311788979593166
72,13.0,19.451053470338955,6.775390518175995,2.3213761949033724,5.72,8.36395299224575,15.576622801286613,5.336843872082853
72,13.0,19.59552604386305,6.905997117644628,2.3323688796134676,5.72,8.42607619886111,15.876887373465001,5.362116054231362
72,18.0,19.779747685235034,6.866603428663356,2.34458135435346,7.92,8.505291504651064,15.786321282497054,5.390192533658605
72,18.0,19.987665886285587,6.877066343810124,2.35466963659089,7.92,8.594696331102803,15.810375524419474,5.413385494522457
72,18.0,19.911225371193474,6.967752621786752,2.3659824133264427,7.92,8.561826909613194,16.018863277487743,5.4393935682374925
72,18.0,20.04728948805743,6.94646677933484,2.3773934497256803,7.92,8.620334479864695,15.969927125690797,5.465627540919338
72,18.0,20.315595696030744,6.9817247091668735,2.388922278303454,7.92,8.73570614929322,16.050985106374643,5.492132317819641
72,18.0,20.654991583039727,7.073549716800812,2.4005539604364783,7.92,8.881646380707084,16.262090798925065,5.518873555043463
72,18.0,14.56574015080204,7.150456637949128,2.412297396245747,7.92,,16.438899810645047,5.545871713968972
72,18.0,9.114002614432579,7.1459566177526685,2.424161825831912,7.92,,16.428554264213385,5.573148037587566
72,18.0,8.262455276306445,7.223604991168282,2.4361336343718767,7.92,,16.60706787469588,5.600671225420945
72,9.0,3.9856084569027463,7.163732085406759,2.44822985987103,3.96,,16.46942006435014,5.628480447843497
72,25.0,20.77576759688526,7.543276769090752,2.5337555195257884,11.0,8.933580066660662,17.341993292139637,5.825103939389788
72,18.0,20.854501327430143,7.6395323008207825,2.5462063838354534,7.92,8.967435570794962,17.563284759586978,5.853728476437707
72,18.0,21.39034933822585,7.721179885682058,2.558768314009702,7.92,9.197850215437116,17.75099255718305,5.882608353908305
72,20.0,21.31696644373742,7.818489293131365,2.5714524203453903,8.8,9.16629557080709,17.974706884909008,5.911769114374053
72,20.0,21.209185317457546,7.892180035214786,2.5842511287596586,8.8,9.119949686506745,18.144121900958794,5.941193345018455
72,20.0,21.436978052432043,7.959015878917018,2.5971752512569553,8.8,9.217900562545777,18.297777505630226,5.97090590263974
72,20.0,21.875746609060762,8.00216826589459,2.6102165680602383,8.8,9.406571041896127,18.39698484329166,6.000887889970487
72,20.0,21.9529515293038,8.087293956527574,2.6233775649024804,8.8,9.439769157600633,18.59268880605689,6.031145021710802
72,20.0,22.01410394137749,8.187699899497282,2.636668442478607,8.8,9.466064694792319,18.82352206894425,6.061700749258317
72,20.0,22.211320470315137,8.232972585764355,2.6500817480822683,8.8,9.550867802235508,18.92760397467225,6.092537938841136
72,20.0,22.269415261785145,8.319930041891281,2.66362847275307,8.8,9.575848562567613,19.127519166308055,6.123681858859308
72,20.0,20.709264348755124,8.422467903018124,2.677301440665577,8.8,8.904983669964704,19.363253709038666,6.155116012090161
72,20.0,20.787998079300003,8.469527900000235,2.6911110222897454,8.8,8.938839174099002,19.47144464210054,6.186864240244125
72,20.0,20.77500319173434,8.614614483408177,2.705050300096957,8.8,8.933251372445765,19.804998697355398,6.218910639922905
72,20.0,21.044073804858577,8.66318059726762,2.71913041087552,8.8,9.048951736089188,19.91665219311826,6.251280814602821
72,32.0,20.953873997049886,8.712564661749878,2.7333433541878915,14.08,9.010165818731451,20.03018615736297,6.283956371277962
72,32.0,20.916418144654752,8.811059343723207,2.747701035396354,14.08,8.994059802201543,20.25662543121965,6.316964680376218
72,32.0,21.090702519064763,8.868894889182245,2.7622059699520802,14.08,9.069002083197848,20.389589350229983,6.3503115249198325
72,32.0,21.22753104107965,8.961960300771018,2.7768386190598355,14.08,9.12783834766425,20.60354673147257,6.383951985218562
72,32.0,21.664006382255607,9.014108245407177,2.791632935024334,14.08,9.315522744369911,20.7234348561911,6.417964117620944
72,32.0,9.522194965024463,9.066957644473735,2.8065693637742046,14.08,,20.844935624645117,6.4523029673168955
72,32.0,3.3450369404308433,9.071769155897407,2.821672245485378,14.08,,20.855997289408137,6.487024492370884
72,32.0,3.143998385738588,9.174147221558632,2.8369326487305435,14.08,,21.091364462363295,6.522108159431519
72,32.0,0.23696559678555057,9.089799598166685,2.852375975441522,14.08,,20.89744927618521,6.557612367540059
72,32.0,-0.1406505477694895,9.032393329265117,2.867981739772385,14.08,,20.765472263980502,6.593490019736712
72,32.0,-0.6688545070559846,9.045543384189312,2.8837883820983166,14.08,,20.795704240251226,6.6298294904440285
72,32.0,-1.0250673073852266,8.946975013395875,2.899775500923569,14.08,,20.569095555797116,6.666583876623284
72,32.0,-6.275766289062441,8.945184137990264,2.9159583644288585,14.08,,20.564978333239615,6.7037882798219455
72,32.0,0.32792980974515995,8.861530846201699,2.9323531012051496,14.08,,20.372659415417704,6.741479779670639
72,32.0,1.1152671151939242,8.803503265114912,2.9489267209371537,14.08,,20.239254006499184,6.779582531434517
72,32.0,1.194000845738798,8.776642070783717,2.9657200526925727,14.08,,20.177500120731764,6.818190401140224
72,32.0,-10.700907707744834,-8.53292637621606,2.8655001252656516,14.08,,-19.617197738920723,6.587784787985733
72,20.0,-11.04489002565934,-8.645206703176186,2.8804727965197223,8.8,,-19.87533021060205,6.622206959198842
72,18.0,-11.020429060829866,-8.633649938903908,2.8989862655692384,7.92,,-19.848761209540083,6.664769424543678
72,-15.0,-15.023618836203797,-8.746993123763291,2.914303313129789,-6.6,,-20.109337191531804,6.699983316885384
72,-15.0,-13.61864216881077,-8.742663325614501,2.9315184862987,-6.6,,-20.099382985587738,6.739561000000712
72,-15.0,-14.156018989908317,-8.79507561035724,2.9489180217410347,-6.6,,-20.219878828211293,6.77956253198264
72,-15.0,-14.052059889383044,-8.807121370852736,2.966527758158267,-6.6,,-20.247572031590437,6.820047316005855
72,-15.0,-14.21105616077464,-8.9017909372823,2.9843437600983242,-6.6,,-20.465217364812005,6.861006304466048
72,-15.0,-18.555170633459397,-8.915122608443772,3.0023694768437683,-6.6,,-20.495866876812233,6.902447427263823
72,-15.0,-14.222522238038458,-9.010953890915994,3.0206165342858182,-6.6,,-20.71618299521587,6.944397412323096
72,-15.0,-14.288261081017675,-9.095101177990067,3.0409329488448984,-6.6,,-20.909637608199162,6.9911048493944214
72,-15.0,-18.42292854235004,-9.122807656784197,3.057758136177993,-6.6,,-20.97333480294687,7.029785955073205
72,-15.0,-9.104829752621525,-9.179697323916187,3.076660181478422,-6.6,,-21.104124147683315,7.0732417572188915
72,-15.0,-9.214139689203241,-9.196452008695845,3.095790956651017,-6.6,,-21.142643167991746,7.117223409340688
72,-15.0,-13.901472074651586,-9.295618113105851,3.115154514045715,-6.6,,-21.370626042030352,7.161740227791099
72,-15.0,-13.906058505557112,-9.313673673891257,3.1347465494736193,-6.6,,-21.412135776276,7.20678231723985
72,-15.0,-18.280749184278708,-9.373164750879026,3.1545883865644195,-6.6,,-21.54890576227088,7.2523987007116
72,-15.0,-18.474143687461755,-9.388857734128633,3.174666868591627,-6.6,,-21.584983930761727,7.29855913089215
72,-15.0,-18.602563752816508,-9.494600674200925,3.195004190450627,-6.6,,-21.828086949987924,7.345314633845991
72,-15.0,-18.679768673059538,-9.556739385313007,3.2155956907611563,-6.6,,-21.9709438468346,7.392654493059898
72,-15.0,-18.874691986544427,-9.619363324073403,3.23644677641127,-6.6,,-22.114916282044753,7.440591138969509
72,-15.0,-18.883100443204555,-9.682807999121517,3.257561857350874,-6.6,,-22.260775589980366,7.489134710049658
72,-15.0,-12.150984279042206,-9.691018631924099,3.27894581150947,-6.6,,-22.2796518347935,7.538296420660272
72,-15.0,-6.050266769540705,-9.797191328185198,3.30061283273063,-6.6,,-22.52374286349777,7.5881089024477175
72,-15.0,-5.577864386271453,-9.834001268260481,3.3247522593338465,-6.6,,-22.608368915730846,7.6436054442085135
