Participant,trigger_no,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
39,12.0,0.0,-21.19890472283115,31.848687403169606,4.5396530136816295,0.0,-9.539507125274017,69.23904641449072,9.869205651743858
39,12.0,0.0,-20.968596033546397,32.4183790647146,4.584462735932476,0.0,-9.43586821509588,70.47755608668953,9.966621987917204
39,12.0,0.0,-26.94126804233094,33.07879760136137,4.629740546737423,0.0,-12.123570619048923,71.91330598535963,10.065055948607156
39,12.0,0.0,-26.491155972395482,33.66834862645288,4.675560677579114,0.0,-11.921020187577968,73.19498991390856,10.164668913056992
39,12.0,0.0,-25.990941661282285,39.45245384617181,5.161182630459763,0.0,-11.695923747577028,85.7696346615775,11.220411038619524
39,12.0,0.0,-25.791340797235495,40.06630007225482,5.212174563363078,0.0,-11.606103358755973,87.10413635708197,11.33126750075133
39,12.0,0.0,-25.675782402261046,40.61192489302766,5.263599261049393,0.0,-11.55410208101747,88.29032471744213,11.44306479352138
39,12.0,0.0,-25.17718429247616,41.234390169861115,5.315352691787041,0.0,-11.329732931614272,89.64356422927806,11.555576751945033
39,12.0,0.0,-25.06081779683755,41.87430561427561,5.367419403741735,0.0,-11.277368008576898,91.03474040543519,11.668769783734533
39,12.0,0.0,-24.575149297679186,42.513984879180555,5.419753420434063,0.0,-11.058817183955634,92.42540312733853,11.78254393602365
39,12.0,0.0,-24.646262156125005,43.09424287798572,5.472369819735945,0.0,-11.090817970256252,93.68688401674095,11.896931988105948
39,13.0,27.0,16.68647061417834,10.059547888060779,1.6308855050449385,12.69,10.38898254343588,21.869457108644134,3.545545087967696
39,13.0,27.0,16.897384887523323,10.096718440398751,1.6375500365826374,12.69,10.38898254343588,21.950265889426884,3.560033779530654
39,13.0,25.0,23.086627874301954,10.159546943170167,1.6457681838775127,11.75,10.38898254343588,22.08685505445194,3.5779000317497136
39,13.0,26.0,20.810208303371617,10.283537997674637,1.6525525293221355,12.219999999999999,9.364593736517229,22.35641160694466,3.5926491987463223
39,13.0,25.0,13.717508774065442,10.309854119569936,1.66168321721395,11.75,9.364593736517229,22.41362285594504,3.612499314223127
39,13.0,22.0,14.101356589540027,10.407163401994797,1.6685991110212095,10.34,9.364593736517229,22.62517323593669,3.6275344673601104
39,13.0,15.0,14.708240188321948,10.446101766302426,1.6755726456142463,7.05,9.364593736517229,22.709825239941473,3.642694931565371
39,13.0,11.0,12.656472602027273,12.575201741293515,1.925204064688244,5.17,9.364593736517229,27.3384885855721,4.185393636632243
39,13.0,11.0,12.74213127242791,12.605584734067858,1.9364675404475848,5.17,9.364593736517229,27.40454121186352,4.2098804329330495
39,13.0,7.0,12.92880252584819,12.573047988409764,1.9457711095453503,3.29,9.364593736517229,27.333806326802826,4.2301063921515905
39,13.0,11.0,2.34187572472705,12.667364477846526,1.9572587685818705,5.17,9.364593736517229,27.538850374838347,4.255080562896985
39,13.0,7.0,2.5495575954153993,12.693504881746202,1.9667499224332978,3.29,9.364593736517229,27.595679612916243,4.27571433136999
39,13.0,15.0,28.504942827474782,12.730069831966075,1.9795380100873174,7.05,12.827224272363653,27.675171814694245,4.303515633929829
39,13.0,15.0,28.589793397211263,12.734991844487732,1.9892361889379258,7.05,12.865407028745068,27.685872269916327,4.324599474751052
39,13.0,7.0,33.45779179809316,14.942482873019253,2.4654522815539943,3.29,15.056006309141923,32.484957765943854,5.359893260098383
39,13.0,7.0,33.698605796011954,15.020494777806434,2.4800535747384194,3.29,15.16437260820538,32.65455564695119,5.391636471481322
39,13.0,7.0,37.015050921712366,15.11419470701842,2.4997621349508226,3.29,16.656772914770563,32.85825929305805,5.43448288138309
39,13.0,7.0,-45.637485008267795,15.15497374339007,2.5147303272214803,3.29,16.656772914770563,32.94691291813001,5.467023731379497
39,13.0,7.0,47.71107131249472,15.235657775173411,2.5298625806313524,3.29,16.656772914770563,33.122320003226996,5.4999212502925605
39,13.0,7.0,47.37247713421292,15.30090137285205,2.548593232603679,3.29,16.656772914770563,33.264159584580355,5.540641687680397
39,13.0,7.0,47.5437944750142,15.38327477429962,2.5641159154764503,3.29,16.656772914770563,33.44323935932737,5.574388000245804
39,14.0,11.0,26.188926324000757,10.841493176299942,1.7243626133634766,4.2299999999999995,11.78501684580034,23.56940616527607,3.7487643214521977
39,14.0,9.0,25.006675052339034,10.96610936001654,1.734293303434682,4.2299999999999995,11.253003773552566,23.840321748675958,3.7703536416669987
39,14.0,6.0,24.758588148442826,11.052262458163039,1.7443412599204757,2.82,11.141364666799271,24.027618584046447,3.7921978990671157
39,14.0,6.0,22.72783117941623,11.059082446559641,1.7527898382546985,2.82,10.227524030737305,24.042445238820658,3.810565108365715
39,14.0,13.0,21.592449746275616,11.113186676248596,1.7604671161196581,6.109999999999999,9.716602385824027,24.160067834164447,3.827255510444136
39,14.0,13.0,14.957135192882314,11.088088482572632,1.768201511988372,6.109999999999999,9.716602385824027,24.1055043611129,3.84407008706272
39,14.0,20.0,-2.610165145227176,11.083561833858486,1.7777417051484852,6.109999999999999,9.716602385824027,24.095663426808347,3.8648104669928056
39,14.0,26.0,-5.878932331742332,15.218973965019414,2.3893938530304704,12.219999999999999,9.716602385824027,33.0860493999522,5.194542236488241
39,14.0,26.0,2.0145949557434504,15.314014093489927,2.4063249557730275,12.219999999999999,9.716602385824027,33.2926666392471,5.23135045385056
39,14.0,26.0,2.9932048600376047,15.40112764594505,2.421912856639942,12.219999999999999,9.716602385824027,33.482051502284534,5.2652385503352335
39,14.0,26.0,2.876030263734842,15.567127691596987,2.4361009588665192,12.219999999999999,9.716602385824027,33.84293560153185,5.296083484575812
39,14.0,26.0,3.0538124098493813,15.638403999944764,2.452050380570973,12.219999999999999,9.716602385824027,33.99789029587991,5.330757527361294
39,14.0,26.0,10.997441938512909,15.799498394894457,2.4681890294631126,12.219999999999999,9.716602385824027,34.34810951050055,5.365842950052809
39,14.0,26.0,35.37703087546608,15.831685611837166,2.4861757405490277,12.219999999999999,15.919663893959738,34.418084520133995,5.404946059953586
39,14.0,27.0,38.98762464291966,16.46737458911113,2.586921000451494,12.69,17.54443108931385,35.8000723567276,5.623966254981548
39,14.0,26.0,39.327835022529776,16.612115677686056,2.606536163135276,12.219999999999999,17.6975257601384,36.11473948328948,5.666609618656089
39,14.0,26.0,25.844675441069864,16.678600487814517,2.624606595694215,12.219999999999999,11.63010394848144,36.259277460508756,5.705894739039223
39,14.0,26.0,6.756529653016858,16.770535081358428,2.6410570705799348,12.219999999999999,11.63010394848144,36.45914326687322,5.741658071440778
39,14.0,7.0,7.632510772963072,16.8843486600544,2.6614271679412402,3.29,11.63010394848144,36.70657398695826,5.785942663104256
39,14.0,0.0,8.990927989411022,16.926271546276645,2.6782989620217448,0.0,11.63010394848144,36.79771434160543,5.822621943435275
39,14.0,4.0,7.4547286268485236,17.065554781291876,2.701118411624538,1.88,11.63010394848144,37.10051609452854,5.872231426871748
39,15.0,45.0,3.9015100065500974,15.702929262977415,2.630095531356469,21.15,,34.1381682177129,5.717827685168963
39,15.0,45.0,3.0901769397364514,15.809493028362223,2.6502406120773294,21.15,,34.36983784365947,5.761623090656112
39,15.0,45.0,2.682086104337159,15.949397153008253,2.666930887496208,21.15,,34.67398941063994,5.797907749416755
39,15.0,45.0,0.38788831879536667,16.05646524961329,2.6894911003803204,21.15,,34.90675545265929,5.846953652226816
39,15.0,45.0,2.41460478450118,16.17674495908668,2.7066537721065016,21.15,,35.16824354105444,5.884265300559534
39,15.0,45.0,3.903126207878411,16.337873497426667,2.7240120537502612,21.15,,35.518536983405575,5.922002204853067
39,15.0,45.0,1.578220597098661,16.451862685243555,2.745512920568965,21.15,,35.76634947771949,5.968745089316931
39,16.0,11.0,29.216071411932955,15.064851895564724,2.479155779934781,2.3499999999999996,13.14723213536983,32.750988020957706,5.389684665578214
39,16.0,5.0,28.35706040593404,15.178894961364048,2.493946052339581,2.3499999999999996,12.760677182670317,32.99891764600544,5.421838717786249
39,16.0,4.0,27.39057201160225,15.302343033129638,2.5105785294756267,1.88,12.325757405221012,33.26729375402383,5.4579977230800125
39,16.0,7.0,27.504514205248388,15.315347845896385,2.5257155431328773,3.29,12.377031392361774,33.29556621697874,5.490905590770874
39,16.0,11.0,28.616460719128447,15.494346695085518,2.5461704376148946,5.17,12.877407323607802,33.684709715115915,5.5353745313747815
39,16.0,26.0,30.109830746490623,15.577229959257695,2.5617203845775105,12.219999999999999,13.54942383592078,33.86489793142623,5.569180116071507
39,16.0,29.0,34.180233791849545,15.662471302691385,2.5774385887915097,12.219999999999999,15.381105206332295,34.05021261205107,5.60335149203274
39,17.0,4.0,-17.0444592083999,12.944016628200842,1.7004154902588606,1.88,-21.76780759039769,28.14029214970863,3.6967032758227614
39,17.0,4.0,-48.37290575643931,13.01679595154549,1.7101316952135086,1.88,-21.76780759039769,28.298514398659893,3.7178263053941656
39,17.0,4.0,-48.47715074211557,12.991002699049625,1.719953000189978,1.88,-21.814717833952006,28.242439867733886,3.739177822413012
39,17.0,4.0,-52.67361749108298,13.146882263215952,1.7332071174302408,1.88,-23.70312787098734,28.581322040231477,3.767992273293345
39,17.0,4.0,-52.84937938553713,13.169123926171405,1.743270635160898,1.88,-23.782220723491708,28.629675415496635,3.7898703608397906
39,17.0,4.0,-52.71846707794369,13.28347849569466,1.7534405289127593,1.88,-23.723310185074663,28.87828224964019,3.81197970985634
39,17.0,4.0,-52.44330880179823,13.256436424964912,1.767169241039272,1.88,-23.599488960809204,28.819492787873717,3.8418259300193753
39,17.0,15.0,21.212642434121815,19.55788921594543,2.7777988869301797,1.88,9.545689095354817,42.51885115546536,6.03893478018621
39,17.0,15.0,21.869628274081474,19.690747352322624,2.8014111699645525,7.05,9.841332723336663,42.80768474394939,6.090267883502939
39,17.0,15.0,22.991271995931417,19.905317043348944,2.830766378042741,7.05,10.346072398169138,43.2741592522406,6.154086105864916
39,17.0,0.0,7.745644865945053,19.95589271239903,2.855160344322261,0.0,10.346072398169138,43.38411075675549,6.207118588556597
39,17.0,0.0,8.588493858660822,20.210997774568245,2.8854908350744246,0.0,10.346072398169138,43.93870916191136,6.273057075451799
39,17.0,0.0,6.7193570224656325,20.264022149747806,2.910724880789859,0.0,10.346072398169138,44.05398415355173,6.327915890837151
39,17.0,0.0,6.058330679185193,20.528515263754446,2.9449595112125113,0.0,10.346072398169138,44.62899218340217,6.402341977376
39,25.0,6.0,27.41239072953449,15.676950582800139,2.7355187122736258,2.82,10.69880833807368,34.0816905670075,5.947017680482864
39,25.0,5.0,27.96998018780283,15.787876552083018,2.7514617281119618,2.3499999999999996,10.69880833807368,34.32284362422848,5.981677796915406
39,25.0,4.0,28.366757613903925,15.812523761297516,2.7675684760913484,1.88,10.69880833807368,34.3764266570608,6.0166938670225925
39,25.0,0.0,23.775129640163733,15.969019478251331,2.783855312408769,0.0,10.69880833807368,34.71664834571839,6.052101449176664
39,25.0,0.0,20.507170554312733,16.03567554307631,2.8003107457947136,0.0,9.22822674944073,34.86155863064789,6.087875561357706
39,25.0,4.0,24.979199629757694,16.123186133700447,2.815280236617369,1.88,11.240639833390963,35.05180665466477,6.12041923440616
39,25.0,0.0,25.434160303678098,16.248771294055278,2.8337835097002344,0.0,11.445372136655145,35.324828793276176,6.160645350088309
39,25.0,4.0,26.348122154839686,16.4187156400209,2.8679901710266735,1.88,11.856654969677859,35.69428780140543,6.235010631811987
39,25.0,7.0,30.113063149147248,16.538053828013226,2.885388445798929,3.29,13.550878417116262,35.95372902210075,6.272834481166871
39,25.0,7.0,30.719946747929175,16.54930300477516,2.902971598314931,3.29,13.823976036568128,35.9781847323812,6.311060254736661
39,25.0,15.0,0.0,16.736442469378936,2.920757173255449,7.05,13.823976036568128,36.385025928429805,6.349726094657347
39,25.0,15.0,20.904756081077995,16.83735789759662,2.938747840888726,7.05,9.407140236485098,36.60441606937505,6.388837806092091
39,25.0,27.0,-2.250560349677307,17.00501855534419,2.9569224164362957,12.69,9.407140236485098,36.96891033931827,6.4283493333325055
39,25.0,29.0,-1.538623664554966,17.09053559674023,2.975313171821754,12.69,9.407140236485098,37.15482438731326,6.468330835540494
39,25.0,30.0,37.101517692777165,18.499762261068092,3.130121325864917,12.69,16.695682961749725,40.21848315556203,6.804883762430332
39,25.0,30.0,38.01143904061799,18.618833052336782,3.150479052576408,14.1,17.105147568278095,40.47734305578016,6.849141460301112
39,25.0,30.0,38.41064076871154,18.79851268351046,3.1689966974538804,14.1,17.28478834592019,40.86796657395174,6.889398820264734
39,25.0,30.0,43.38773275925465,19.023863906295478,3.189806985943621,14.1,19.524479741664592,41.35788013228637,6.93464038744143
39,25.0,35.0,40.43816533508152,19.194167880689626,3.2129696709997635,16.45,18.197174400786686,41.728120972619244,6.984996064753485
39,25.0,30.0,40.547258924742714,19.41905271792094,3.2342710398880694,14.1,18.24626651613422,42.21702060876012,7.031305240716662
39,25.0,37.0,37.607388708539474,19.547759772648114,3.255834833448265,14.1,16.923324918842763,42.496829745736996,7.078184927916528
39,26.0,22.0,36.616657294282966,19.31553546046871,3.1227562780771976,10.34,16.477495782427336,41.99197409105897,6.788872148539827
39,26.0,15.0,37.15081183329076,19.318054304016712,3.1429851220464258,7.05,16.717865324980842,41.99745005693233,6.832849655328932
39,26.0,26.0,37.015050921712366,19.4111218100967,3.163441907027913,12.219999999999999,16.656772914770563,42.199778815150225,6.877322705878683
39,26.0,26.0,37.26071352361611,19.39209165487561,3.1820622998013395,12.219999999999999,16.767321085627252,42.15840725769957,6.917803439768111
39,26.0,27.0,36.929392251311725,19.46537995027205,3.2051019155456757,12.69,16.618226513090278,42.31773601189144,6.9678915643963
39,26.0,27.0,36.72332658195169,19.52708755927188,3.2263076839468923,12.69,16.52549696187826,42.451888353857065,7.013992904900544
39,26.0,29.0,38.632868451354724,19.56918789671156,3.2477636951655278,13.629999999999999,17.384790803109627,42.54341448745093,7.060638273289857
39,26.0,29.0,44.04067809589352,22.564710243304376,3.939160430068913,13.629999999999999,19.818305143152084,49.05568006894371,8.563734774969816
39,26.0,30.0,44.64432929201882,22.67883967544407,3.969613208684148,14.1,20.089948181408467,49.30379745441541,8.629939115679338
39,26.0,30.0,35.804516126805154,22.773157054578366,4.000456283021814,14.1,16.11203225706232,49.508843436653365,8.696991959289424
39,26.0,30.0,2.710369627582647,22.94679933519133,4.031711299225771,14.1,16.11203225706232,49.886341754705946,8.764940364516825
39,26.0,30.0,1.4230652695805162,23.10137188087448,4.063384725556071,14.1,16.11203225706232,50.22238246902112,8.833798393358897
39,26.0,26.0,2.876030263734842,23.268503911131134,4.095467059943024,14.1,16.11203225706232,50.58572750279908,8.903545388316136
39,26.0,26.0,2.876030263734842,23.268503911131134,4.095467059943024,14.1,16.11203225706232,50.58572750279908,8.903545388316136
39,26.0,22.0,3.74069797438285,23.460848819975848,4.127967155935396,10.34,16.11203225706232,51.00388533462749,8.974200597003549
39,26.0,22.0,3.74069797438285,23.460848819975848,4.127967155935396,10.34,16.11203225706232,51.00388533462749,8.974200597003549
39,26.0,15.0,6.556120688305915,23.590619684662332,4.160918192592394,7.05,16.11203225706232,51.28600719445591,9.045836150695866
39,26.0,4.0,7.601802947725106,23.788435842827987,4.194283117131198,1.88,16.11203225706232,51.71605952230804,9.118371496643224
39,26.0,0.0,0.2699056218284478,23.924056086216677,4.228129339395258,0.0,16.11203225706232,52.01089793143505,9.191953183845293
39,26.0,0.0,-27.85927039681332,24.183796342782976,4.258947780684741,0.0,-12.536671678565993,52.57557324921019,9.258952475208627
39,26.0,0.0,-27.742903901174707,24.312190231094355,4.297105910427305,0.0,-12.484306755528618,52.85470156239913,9.341908249268961
39,27.0,4.0,4.924565447372894,12.501943238046067,1.9984953713495859,0.0,11.227548602631618,27.17922459951215,4.344728937314001
39,27.0,0.0,8.249899680379034,12.336330818758945,2.007317058422392,0.0,11.227548602631618,26.819183199981946,4.36390728501028
39,27.0,0.0,18.869150508066454,12.170288742345164,2.016216421061282,0.0,11.227548602631618,26.458207725858387,4.383254499387226
39,27.0,0.0,34.52125227212381,12.0036706483055,2.0251841481506725,0.0,11.227548602631618,26.095979989416154,4.402750338079562
39,27.0,0.0,36.82029866165053,11.836753916899209,2.0342302998437995,0.0,11.227548602631618,25.73310301533888,4.422416671860422
39,27.0,6.0,38.632868451354724,11.718960714033082,2.0424389024127843,2.82,11.227548602631618,25.47702059230792,4.440262173845392
39,27.0,9.0,20.001299538550438,11.654873638702485,2.0525526704807877,2.82,11.227548602631618,25.3376952905392,4.462249505625232
39,27.0,38.0,5.1839657605672915,13.261824669786536,2.22197378062443,2.82,11.227548602631618,28.831206832115928,4.83057099907751
39,27.0,37.0,4.669205637499268,13.647237870441222,2.232783365126113,17.39,11.227548602631618,29.669095130339215,4.85407103578417
39,27.0,38.0,1.1378057351330897,14.061802703608253,2.243685537791051,17.86,11.227548602631618,30.57035907764434,4.877772359157744
39,27.0,38.0,1.1224518225141018,14.432766755775223,2.254691281666907,17.86,11.227548602631618,31.376834927055334,4.901698846343857
39,27.0,35.0,0.8218383754476876,14.851674083019317,2.2657931522025097,16.45,11.227548602631618,32.28753945648399,4.925834312888254
39,27.0,35.0,24.95010800584804,15.121214394103196,2.2769960042166035,16.45,11.227548602631618,32.873520092780346,4.950189313166895
39,27.0,34.0,25.080212212777322,15.34386312095775,2.2883049623978042,15.979999999999999,11.286095495749795,33.35755842496214,4.974774988252827
39,27.0,29.0,0.0,15.339970525891392,2.3346029443693146,13.629999999999999,11.286095495749795,33.349095923287884,5.075426801058889
39,27.0,29.0,0.0,15.203784211219615,2.3464594660792466,13.629999999999999,11.286095495749795,33.05302687519144,5.101202879256281
39,27.0,29.0,0.22465198463564978,15.024628149121005,2.3584220032563925,13.629999999999999,11.286095495749795,32.66354159618906,5.127209435079395
39,27.0,29.0,0.600418793468663,14.861663703379518,2.370499131421404,13.629999999999999,11.286095495749795,32.30925689114707,5.1534651117101316
39,27.0,26.0,1.6048879190158458,14.78294951217564,2.3826972834771336,12.219999999999999,11.286095495749795,32.13813223946984,5.179983894279287
39,27.0,26.0,-0.8040601608362401,14.658794076922014,2.395020914107744,12.219999999999999,11.286095495749795,31.868218323228458,5.206775467270235
39,27.0,15.0,-0.42021234536165486,14.51386568858873,2.407455507366832,7.05,11.286095495749795,31.553144006991896,5.233808273015493
39,27.0,26.0,0.0,14.354831680015902,2.432702527075783,7.05,11.286095495749795,31.20740407235457,5.288695293862752
39,27.0,26.0,-0.795979154194668,14.296303113906694,2.4455144226642904,12.219999999999999,11.286095495749795,31.08016296963315,5.316548354872168
39,27.0,26.0,-1.02871214547189,14.150810549415919,2.458452220234302,12.219999999999999,11.286095495749795,30.763862134430205,5.344675126789372
39,27.0,26.0,-1.7422650319225341,14.074263878180945,2.4702074503379725,12.219999999999999,11.286095495749795,30.597449671165375,5.370230997034751
39,27.0,26.0,12.93284302916897,13.990104537981663,2.4847232229280385,12.219999999999999,11.286095495749795,30.414487265572134,5.401788286645557
39,27.0,26.0,13.614879989717501,13.84413398125193,2.4980635902044863,12.219999999999999,11.286095495749795,30.097147275241696,5.4307902451045535
39,27.0,27.0,13.001531585622317,13.785918240467439,2.511540441739852,12.219999999999999,11.286095495749795,29.97058625477621,5.460088920342436
39,27.0,22.0,5.629229226517809,21.263501639131817,3.746522075366764,12.219999999999999,11.286095495749795,46.22685256347257,8.144938991847344
39,27.0,15.0,6.694305901876769,21.425360386947187,3.774622419686544,7.05,11.286095495749795,46.57873348122318,8.206029140398549
39,27.0,4.0,29.810025400088367,21.65515664060386,3.8030742117166856,1.88,11.286095495749795,47.07831053667279,8.267883336272075
39,27.0,4.0,34.820249517861896,21.822181336400362,3.8319076150790856,1.88,11.286095495749795,47.441422225334385,8.330567155181932
39,27.0,0.0,46.17325574860391,21.98459829210445,3.8610877568847535,0.0,11.286095495749795,47.79451668703508,8.394004783467455
39,27.0,0.0,45.092017059961805,22.229564406213914,3.89064935965885,0.0,11.286095495749795,48.32707301910905,8.45827170789834
39,27.0,0.0,44.17320660481528,22.426491836776695,3.9205976952792447,0.0,11.286095495749795,48.755193253152534,8.523379389537077
39,29.0,26.0,-34.25457905295198,13.138584284099442,2.29361139041319,12.219999999999999,-26.255372401111067,28.563282233632187,4.986311162758277
39,29.0,26.0,-58.34527200246904,13.223755587909405,2.305098025658351,12.219999999999999,-26.255372401111067,28.748444648115047,5.0112831077812565
39,29.0,26.0,-53.84980800776352,13.353561438458488,2.3166919085835875,12.219999999999999,-26.255372401111067,29.03064256720875,5.036488209260721
39,29.0,26.0,18.469140679308726,13.397053462503075,2.328389895510626,12.219999999999999,-26.255372401111067,29.125194227481686,5.0619196328401
39,29.0,26.0,0.0,13.46270405467172,2.3402068654665307,12.219999999999999,-26.255372401111067,29.267918614856317,5.0876097255242385
39,29.0,26.0,0.0,13.5947916348161,2.352133137837688,12.219999999999999,-26.255372401111067,29.5550770140902,5.113537441659133
39,29.0,26.0,0.0,13.683481721363453,2.3641815631868335,12.219999999999999,-26.255372401111067,29.747889262244147,5.139730718368174
39,29.0,15.0,32.95596128565165,16.98762906129359,3.037785844633466,7.05,14.83018257854324,36.93110557925226,6.6041464262331555
39,29.0,15.0,33.20243198821954,17.09394447111244,3.057188071676154,7.05,14.941094394698792,37.162235280198445,6.646326867823959
39,29.0,15.0,33.472337610047994,17.136280381110158,3.0768173049915655,7.05,15.062551924521598,37.25427354853348,6.689000821051662
39,29.0,15.0,33.90790386802862,17.223280864823124,3.0966771164853855,7.05,15.258556740612878,37.44341260012547,6.732176051239225
39,29.0,15.0,33.57981499838087,17.333573371953474,3.1167711409803784,7.05,15.110916749271391,37.68318851062685,6.775860460491343
39,29.0,15.0,15.352296417655097,17.445239630144265,3.1371030771096375,7.05,15.110916749271391,37.92595095593363,6.820062089636352
39,29.0,7.0,1.6242823349556152,17.638421738983816,3.1576878716314773,3.29,15.110916749271391,38.34592886055081,6.86481343292683
39,30.0,29.0,24.09836990582654,13.703802031309223,2.375160654553028,13.629999999999999,10.844266457621943,29.79206561606625,5.163599262998282
39,30.0,29.0,24.02806514804488,13.823124532201264,2.387445628150176,13.629999999999999,10.812629316620196,30.051472733005546,5.190306795598483
39,30.0,29.0,24.31494088382062,13.871046951319137,2.399853280747175,13.629999999999999,10.94172339771928,30.155656072167805,5.217281032344358
39,30.0,29.0,24.314132783156467,13.962285609845546,2.412387686450314,13.629999999999999,10.94135975242041,30.354008915804215,5.244530830342983
39,30.0,29.0,24.63979735081174,14.032930827024584,2.4250386309913745,13.629999999999999,11.087908807865283,30.507591617951444,5.272033983775247
39,30.0,29.0,-0.6634506452729176,14.104430629139388,2.4378124112619295,13.629999999999999,11.087908807865283,30.663032187749028,5.299804182083433
39,30.0,27.0,-0.33293747363269327,14.235133034358054,2.4507132131109373,12.69,11.087908807865283,30.94717921669441,5.327850525303177
39,30.0,29.0,37.413444549141786,19.16344391793436,3.2184396711042913,13.629999999999999,16.836050047113805,41.66132707758929,6.99688784498073
39,30.0,29.0,36.852622688216805,19.355985293476188,3.239897156066755,13.629999999999999,16.58368020969756,42.07991202801723,7.0435364172891255
39,30.0,29.0,34.71923693484228,19.418558986883664,3.2616272830146187,13.629999999999999,15.623656620679025,42.21594723748508,7.090777713273781
39,30.0,29.0,34.91964589955321,19.548600967864992,3.283597842427513,13.629999999999999,15.713840654798945,42.49865850413849,7.138541709437412
39,30.0,29.0,35.26874538646905,19.746094210433697,3.305830657662346,13.629999999999999,15.870935423911073,42.928008813482855,7.186875849757943
39,30.0,29.0,35.38753618410014,19.813569496133383,3.328336523810849,13.629999999999999,15.924391282845065,43.07470008459397,7.235803602764786
39,30.0,29.0,33.68163568206465,19.948748193530587,3.3511059655066333,13.629999999999999,15.156736056929093,43.368578572735494,7.2853043690114205
39,31.0,35.0,4.623143899642323,14.686752403789377,4.050000554116634,16.45,,31.928999725838104,8.804701204649563
39,31.0,35.0,5.0506291509813845,14.763336553530094,4.071164084263145,16.45,,32.09549366737442,8.850710719188077
39,31.0,37.0,1.7026680993788486,14.906734501013773,4.092533824745185,17.39,,32.40724080520394,8.897168534996032
39,31.0,37.0,1.3608415184404268,14.985215370252982,4.114103050702559,17.39,,32.57785821492998,8.94406003222736
39,31.0,37.0,0.6917341685184061,15.064609686976413,4.135897537506307,17.39,,32.75046145948672,8.991441246538711
39,31.0,37.0,0.8986079385426083,15.144886527605022,4.157890081253247,17.39,,32.92498331101332,9.039253036644558
39,31.0,37.0,1.3972060483274873,15.17924092373891,4.177872709833996,17.39,,32.999669768208385,9.082695271179109
39,32.0,15.0,21.858314864783278,11.139463709182827,1.9349483869930415,7.05,9.836241689152475,24.217194103763465,4.206577793322872
39,32.0,22.0,22.433682537663078,11.185195855724585,1.9432445072411548,10.34,10.095157141948386,24.316615790345246,4.22461355874227
39,32.0,15.0,24.841822516850996,11.25301229903261,1.9516179533618008,7.05,11.178820132582949,24.464048738096896,4.2428174306085555
39,32.0,15.0,25.2385999429521,11.299763661745432,1.9600610363144835,7.05,11.357369974328446,24.56568620063457,4.261172692947687
39,32.0,22.0,17.415377413247967,11.412596726821514,1.968572103603777,10.34,11.357369974328446,24.81098528410997,4.279675753234612
39,32.0,15.0,17.399215399964827,11.460376194891348,1.9771544207570262,7.05,11.357369974328446,24.91485784769379,4.298333710725776
39,32.0,15.0,17.386285789338316,11.508551990924296,1.985808849246883,7.05,11.357369974328446,25.019592028269418,4.317148438262723
39,32.0,26.0,2.2909653828851577,18.3783958032884,3.266890433519113,7.05,11.357369974328446,39.954632476348976,7.102219802470554
39,32.0,23.0,2.1689421825974486,18.480143883502393,3.2890147675035992,10.809999999999999,11.357369974328446,40.1758328027342,7.150318104552824
39,32.0,15.0,1.6089284223366274,18.69266962340798,3.311413796169526,7.05,11.357369974328446,40.63786376128895,7.1990135928725465
39,32.0,7.0,1.6760007774616634,18.819574897699926,3.33409328248273,3.29,11.357369974328446,40.91375582759964,7.248318796117456
39,32.0,7.0,1.9628765132374024,18.94820003272839,3.3570317062906367,3.29,11.357369974328446,41.19338687115152,7.298186929475843
39,32.0,6.0,0.3862721174670541,19.078485674399598,3.3802717814778918,3.29,11.357369974328446,41.476627856144724,7.3487108529329355
39,32.0,5.0,-0.18182264943532986,19.188860714517258,3.4037791169419975,3.29,11.357369974328446,41.71658319336052,7.399815800231902
39,33.0,45.0,26.677827225815754,11.75386571591577,2.092064824248663,21.15,12.00502225161709,25.552904066400885,4.548148927916593
39,33.0,45.0,26.921873626391168,11.80601753763593,2.1016927062820336,21.15,12.114843131876025,25.66628212682051,4.56907994345714
39,33.0,45.0,26.418426912621346,11.902147874512275,2.1114057761253564,21.15,11.888292110679606,25.875269479189686,4.590196157296523
39,33.0,45.0,23.505224018335284,11.889688814883515,2.1212067386722913,21.15,10.577350808250879,25.84818348355676,4.61150344987356
39,33.0,45.0,23.58118548076604,11.94309582894001,2.1310951266970513,21.15,10.611533466344719,25.96429033211558,4.633000805439389
39,33.0,45.0,24.145239744347645,12.018933311591876,2.1410778575697558,21.15,10.86535788495644,26.129161019400737,4.65470326235665
39,33.0,45.0,28.03543634159955,12.007878956528625,2.151146225469276,21.15,12.615946353719798,26.10512885149323,4.6765918941702065
39,33.0,23.0,28.576055685920597,13.13584611788158,2.361227278699346,10.809999999999999,12.859225058664268,28.557329460274556,5.133308103892377
39,33.0,23.0,28.709392295506504,13.201006378479915,2.3733650490856437,10.809999999999999,12.919226532977927,28.698987866815337,5.159695616712188
39,33.0,23.0,0.6674911485936991,13.266952478685983,2.3856191788882466,10.809999999999999,12.919226532977927,28.842354688663328,5.18633609490305
