Participant,horizontal_angle_finger_pointing_unscaled,eyegaze_horiz_angle_x,angle_center,Buidling_half_width,horizontal_angle_finger_pointing,eyegaze_horiz_angle_x_scaled_without_tablet,angle_center_scaled,Buidling_half_width_scaled
73,-21.0,24.5754978194632,22.552408530761443,3.8637692903219953,-10.29,10.813219040563808,48.51023074966786,8.31096774348261
73,-21.0,18.084707152887304,22.831045939759864,3.9073504732804825,-10.29,,49.10957981642346,8.404710868026317
73,-21.0,23.239112860579976,22.956713028671874,3.940563361125818,-10.29,10.225209658655189,49.3798897246732,8.476151789781635
73,-21.0,1.783918526509251,23.202821206860982,3.974278180257704,-10.29,,49.90926841595797,8.548672365734323
73,-21.0,6.767391274344754,23.354537984071605,4.016134470986005,-10.29,,50.23561120373802,8.638705247090897
73,-21.0,6.312088026725232,23.537951646616925,4.050922727479595,-10.29,,50.630133991873,8.713534786808609
73,-21.0,5.354086483525794,23.836140366874663,4.098104451286412,-10.29,,51.27153792914739,8.81502267471707
73,-21.0,5.318345955555667,24.046206882349775,4.134088125339449,-10.29,,51.72339100393436,8.892423557605156
73,-21.0,5.552990291359582,24.30773420731343,4.170623679536963,-10.29,,52.285936279931185,8.971011534684006
73,-21.0,5.211901339644618,24.478738660622653,4.215992507451899,-10.29,,52.653766858999326,9.068599883529032
73,-21.0,-14.619429875783107,24.69627412541028,4.253706850521187,-10.29,,53.12168564375751,9.149723435471074
73,-21.0,-20.356561582988807,24.979609032711135,4.304870525694406,-10.29,,53.73113902936165,9.259776500768666
73,-21.0,-23.338564764496862,25.22674477119313,4.343896165809577,-10.29,,54.26272800283642,9.343720652656398
73,-21.0,-13.62801870861159,25.436753523327546,4.383528996138624,-10.29,,54.71445682867755,9.42897087069418
73,-21.0,14.7204357156987,25.733542917455498,4.432750859645088,-10.29,,55.35285081544677,9.534847099096588
73,-21.0,28.485977760195365,13.811341623399404,2.2166147133187826,-10.29,12.53383021448596,29.708195831932116,4.767938248348699
73,-21.0,35.22617515456284,13.833752364403388,2.23128984631905,-10.29,15.499517068007648,29.756401335831686,4.799504459432276
73,-21.0,33.31017206816398,13.86212545510777,2.244777733399088,-10.29,14.65647570999215,29.817431853936814,4.828516904541438
73,-21.0,26.95379686547575,13.974407446501827,2.2597992772940074,-10.29,11.859670620809329,30.058950417425425,4.860828245459409
73,-21.0,33.227813460232795,14.08215785774224,2.272227092914438,-10.29,14.62023792250243,30.290721552003557,4.887560476858955
73,-21.0,28.28318911236483,14.18520784160806,2.2847748358252806,-10.29,12.444603209440526,30.512382067298933,4.914550671860178
73,-21.0,33.35679014812502,14.212352016369339,2.3002907041410268,-10.29,14.676987665175009,30.570769187210445,4.947925304607351
73,4.0,33.408847004081515,14.24429463831396,2.3145707155157123,1.96,14.699892681795866,30.639477767013325,4.978641609074296
73,13.0,32.56739066078468,14.384711290986862,2.3275595008115655,6.37,14.32965189074526,30.94151398691274,5.006580486245678
73,26.0,30.25202602271955,14.472303022614835,2.3436234057335685,12.74,13.310891449996603,31.129923801644505,5.041133945732906
73,32.0,40.88638702983283,14.492807285633848,2.3569157041729865,15.68,17.990010293126446,31.174028471398405,5.069725679676093
73,32.0,41.65014657319457,14.479707929488084,2.3703490748374856,15.68,18.32606449220561,31.145851756328867,5.09862085997543
73,32.0,36.359771465615545,14.635736904363164,2.390016634707413,15.68,15.99829944487084,31.481470081285163,5.140925781255644
73,32.0,0.0,14.66115678971624,2.4037985333360874,15.68,,31.536148254679627,5.170570645205924
73,32.0,32.62022448474054,14.73619477899768,2.4177409750415855,15.68,14.352898773285837,31.697554969624008,5.200560837314448
73,32.0,27.388121977112803,14.829246345086267,2.434965192232318,15.68,12.050773669929633,31.897708888280558,5.237610128491717
73,32.0,30.215508526750064,14.819856977176169,2.4492406461006233,15.68,13.294823751770029,31.877512357905935,5.26831662976244
73,32.0,29.188356831608413,14.960112442424109,2.4685063319135345,15.68,12.842877005907702,32.17920186365426,5.309757119946012
73,32.0,29.755543471134445,14.981602243796834,2.484768454739978,15.68,13.092439127299155,32.22542642640699,5.344736946145693
73,32.0,24.59336808344827,15.03724213686467,2.499583469273518,15.68,10.821081956717238,32.345107836395904,5.376604042407335
73,32.0,24.493139211532032,15.117371860578917,2.514555703688144,15.68,10.776981253074094,32.517466872105246,5.408809318633198
73,32.0,24.45584474756319,15.181173391840334,2.5330813816110274,15.68,10.760571688927804,32.654703965848555,5.448658051845321
73,35.0,29.380267927448042,15.246912092052991,2.5501447625526463,17.15,12.92731788807714,32.79610791000598,5.485361384250741
73,37.0,27.30887124117903,15.35385641196293,2.5656783406755928,18.13,12.015903346118774,33.02614514213226,5.518774110793201
73,38.0,27.761843584800495,15.390615080001073,2.5866609720621145,18.62,12.215211177312218,33.10521303708231,5.563907750905608
73,38.0,32.43608306889442,15.425373847868457,2.602603759797411,18.62,14.271876550313545,33.17997914676505,5.598200687324232
73,38.0,33.28064728418865,15.529868956910647,2.6187397812001176,18.62,14.643484805043007,33.4047481263148,5.632909269361454
73,38.0,37.559410056613046,15.565672127932135,2.6387026732065006,18.62,16.52614042490974,33.48176074718202,5.675849450067183
73,40.0,21.76831243780906,15.652144937168956,2.6552385424336906,19.6,9.578057472635985,33.66776375985042,5.711418104774868
73,41.0,30.493663070517627,15.759147036226391,2.675716389533589,20.09,13.417211751027756,33.89792527492296,5.75546595388675
73,45.0,30.64594879839036,15.847523656247036,2.6926805951152684,22.05,13.484217471291759,34.08802338458737,5.79195596009294
73,45.0,4.697548524074443,15.956732500795173,2.7136895842913678,22.05,,34.322931609210414,5.837146295810731
73,37.0,15.57510051498449,15.901932246164,2.7252783750565035,18.13,,34.20505626149876,5.862073784746537
73,4.0,21.15373075032264,15.969662558888071,2.7428213351803743,1.96,9.307641530141963,34.35074416416824,5.899808691972982
73,-21.0,33.83074062772895,28.807776933249205,5.011701236102878,-10.29,14.885525876200738,61.96552818341903,10.780169358857286
73,-21.0,31.788091757435915,29.00936934700112,5.061467048445223,-10.29,13.986760373271803,62.3991534653994,10.887215621205677
73,-21.0,-44.44256956286106,29.47479694089823,5.128975454004065,-10.29,-19.554730607658865,63.40028821987209,11.032426201562743
73,-21.0,-6.664054530431105,29.726628989521956,5.1804773562882875,-10.29,,63.94197895646172,11.143206793376109
73,-21.0,-1.6588266786137844,30.029696387423375,5.2327762206941735,-10.29,,64.59387692934767,11.255701650713164
73,-21.0,-2.427248029971643,30.431360426394143,5.303660539251968,-10.29,,65.45785627717379,11.40817381993098
73,-21.0,13.598493924636262,30.769290889899683,5.35772360285905,-10.29,,66.18474470417421,11.524463469749815
73,-21.0,13.081810205068038,31.071938472813656,5.412610942594643,-10.29,,66.83573965502217,11.642526137521077
73,-21.0,13.554983716672625,31.485780150508276,5.480698347823168,-10.29,,67.7259131037433,11.78898214616763
73,-21.0,20.470775878893367,31.715544808552654,5.53736003787253,-10.29,9.007141386713082,68.22013688319676,11.910861441463812
73,-21.0,20.76058494265118,32.12551432227413,5.60119363566786,-10.29,9.13465737476652,69.10198130721164,12.048167510321566
73,-21.0,22.778370836964992,32.81078669360235,5.731952883125995,-10.29,10.022483168264596,70.57600217793865,12.329430651604017
73,-21.0,23.238335892580622,33.17369971543123,5.79887968752689,-10.29,10.224867792735473,71.35662808789257,12.473390207870338
73,-21.0,16.47172158623522,33.669802540835676,5.873652511782545,-10.29,,72.42374526533753,12.634226552844254
73,-21.0,14.00484818829669,33.974069814860194,5.93574939377344,-10.29,,73.07822417176428,12.76779694600667
73,-21.0,9.792127695817095,34.423211122504405,6.019839216578918,-10.29,,74.04432712450696,12.948674154861251
73,-21.0,17.30540824953854,34.90230128293378,6.091045787711712,-10.29,,75.07485005959055,13.101839489367894
73,-21.0,14.338167460018147,35.23658884019022,6.1560001761851115,-10.29,,75.79390259524916,13.241556378974174
73,-21.0,8.178365161165654,15.285110757611642,2.4511803963844914,-10.29,,32.87827323962264,5.272489032623039
73,-21.0,8.100668361230584,15.303241767164398,2.4672605762230946,-10.29,,32.91727304117062,5.307077499455877
73,20.0,43.445719619694096,17.667202955492606,2.942232131228324,9.8,19.116116632665403,38.00215355726459,6.328741314272124
73,38.0,44.531920882786395,17.774285166742597,2.9624010836337824,18.62,19.594045188426012,38.23248739366333,6.372124730896264
73,41.0,40.78926602991399,17.869611860198876,2.989687205981773,20.09,17.947277053162157,38.43753511128778,6.430817180066793
73,38.0,39.774545822761944,18.029081492218417,3.010448495411045,18.62,17.500800162015256,38.78055428976181,6.475474713629158
73,41.0,41.73716698912186,18.07103638980349,3.0314826414057388,20.09,18.36435347521362,38.8707992744673,6.520719161663745
73,32.0,44.34078675494612,18.278266984207043,3.057546284404604,15.68,19.509946172176296,39.316552283029345,6.576782057754304
73,32.0,48.5395218234374,18.3062782459158,3.0791627771307377,15.68,21.357389602312455,39.37680450696488,6.623279133608218
73,32.0,46.39742104922747,18.435032802844013,3.103504111470394,15.68,20.414865261660086,39.65375555891747,6.6756373437728165
73,34.0,46.03923880152678,18.628654575519448,3.133194255084489,16.66,20.257265072671782,40.070235991942326,6.739500842686734
73,35.0,48.69336148730884,18.797255124015066,3.1557829097250067,17.15,21.42507905441589,40.43289577175641,6.788089038818487
73,37.0,44.712177458635765,18.83164643701024,3.1786618746717537,18.13,19.673358081799737,40.50687148600902,6.83730169241894
73,37.0,43.301203571814845,18.984785715843746,3.204444716220073,18.13,19.052529571598534,40.836274074779894,6.892760584589375
73,38.0,39.39383150308009,19.066973852428294,3.2332326316712807,18.62,17.33328586135524,41.01306075657326,6.954683390724924
73,38.0,42.22821076471151,19.158127546296384,3.257122023579816,18.62,18.580412736473065,41.20913235208352,7.006069472720181
73,38.0,50.710370413623295,19.352458110129845,3.289471374409393,18.62,22.31256298199425,41.627137394889296,7.0756529263546035
73,38.0,51.09613502530093,19.42217068865859,3.314101466883331,18.62,22.48229941113241,41.77708915130462,7.128632255266044
73,38.0,50.27216046198949,19.58729518670651,3.3390786646126855,18.62,,42.1322719466057,7.182358207581885
73,41.0,50.809822317540196,19.73901875662543,3.37290044027009,20.09,22.356321819717685,42.45862934550129,7.2551088470209635
73,41.0,49.24967057484394,19.86373862887809,3.3986489636652735,20.09,,42.72690179071677,7.310493920844003
73,41.0,50.65909052566615,19.999887197962998,3.424780941339323,20.09,,43.0197573628184,7.366703804820883
73,41.0,50.2989658579671,20.2032220529504,3.457187707644872,20.09,,43.45713063589631,7.43641075914412
73,45.0,48.75940376725364,20.257504333359577,3.4840818339583457,22.05,,43.57389182105645,7.494260024844401
73,45.0,48.65140521534391,20.55846608242828,3.5205592353145096,22.05,,44.221260543303224,7.57272291516151
73,45.0,50.003329534214146,20.64402233048766,3.5483431756393635,22.05,22.001464995054224,44.405292032878954,7.63248617080027
73,45.0,51.97333189656789,20.790871458769026,3.5765119000435597,22.05,22.868266034489874,44.72116450781217,7.693077096993697
73,45.0,52.31092449228578,21.007363097039224,3.6114805334457465,22.05,23.016806776605744,45.18683802173137,7.768294627441801
73,45.0,53.601856823207,21.159076356745995,3.640530129469637,22.05,23.584817002211082,45.51317324336063,7.830780308489189
73,45.0,27.284008265199805,21.388775934282258,3.6798979554742264,22.05,12.004963636687915,46.007257034641135,7.915460502225059
73,45.0,30.806781174255963,21.624414182508538,3.709889682503144,22.05,13.554983716672623,46.51411490657586,7.979972707064263
73,15.0,32.10509470117101,21.78317953279768,3.7403051007352186,7.35,14.126241668515245,46.8556191750478,8.045396271681454
73,13.0,19.397006103790666,12.92911895279508,1.5402106679699763,6.37,,27.810534867462213,3.312993146803418
73,18.0,19.09321161604454,13.015585167946838,1.55110265914412,8.82,,27.996523696253647,3.3364218198190017
73,22.0,32.7359927166438,13.042209697703214,1.5593729325062222,10.78,14.403836795323272,28.05379305975961,3.3542111778208827
73,23.0,32.202215701089855,13.098582997432127,1.567719425425702,11.27,14.168974908479536,28.1750520274765,3.3721644840906855
73,23.0,31.820724413408644,13.184777548168022,1.5780373945305222,11.27,14.001118741899804,28.36045650610941,3.3943584356351533
73,25.0,32.12218799715673,13.243908496801502,1.5865694446437724,12.25,14.133762718748962,28.48764717662003,3.412710875428754
73,26.0,7.716069201551973,13.284023403414842,1.5980757322020809,12.74,,28.573934340745325,3.437460899966675
73,26.0,7.907980297391604,13.292589316850597,1.6068104238536618,12.74,,28.592359620545633,3.4562492217092284
73,26.0,7.542028369697422,13.35137628922001,1.6156233189490115,12.74,,28.71881039811224,3.475205759059323
73,26.0,4.654038316110798,13.251926371145593,1.6265009690115404,12.74,,28.50489362433417,3.498603584343824
73,26.0,4.286532452417907,13.223580356835729,1.635494254579057,12.74,,28.44392134755365,3.5179481415995504
73,27.0,4.25545373244388,13.217315795316214,1.6476076595693145,13.23,,28.430446275725174,3.5440040757335947
73,27.0,31.525476573655375,13.20731662557054,1.6567958612751434,13.23,13.871209692408366,28.40893806160223,3.5637678976028333
73,29.0,33.62950591589712,13.19793766522103,1.6660640561972837,14.209999999999999,14.796982602994733,28.388763917890433,3.583703784880358
73,30.0,34.19358468342575,13.237387495437165,1.6775241427301664,14.7,15.045177260707328,28.47362050268534,3.608354431012586
73,32.0,34.19513861942445,13.211124910143562,1.6870097787731435,15.68,15.045860992546757,28.417129681718798,3.6287580341410326
73,32.0,34.19980042742054,13.354662231606271,1.699802099190217,15.68,15.047912188065037,28.725878460185086,3.656274315358157
73,32.0,36.42425980956164,13.337102254254468,1.7095127898844291,15.68,16.02667431620712,28.688106948901357,3.677162011041407
73,32.0,36.82672923322533,13.398924457028379,1.71931513543716,15.68,16.203760862619145,28.82108650706804,3.6982468563253317
73,35.0,36.98989251308897,13.406367478462016,1.7314385026752355,17.15,16.275552705759146,28.837096446171795,3.724324219254431
73,35.0,36.91064177715519,13.469116848317432,1.7414764239740395,17.15,16.240682381948286,28.972070340730795,3.7459157879681584
73,35.0,35.164017714614786,13.460824631024915,1.7538760881279165,17.15,15.472167794430506,28.95423378133459,3.7725874655631486
73,32.0,35.299987114501164,13.524686748593513,1.7641392310973725,15.68,15.531994330380511,29.091601196224644,3.794663486090448
73,32.0,35.49189821034078,13.548817238134781,1.7779972424821633,15.68,15.616435212549943,29.14350587922791,3.8244720685791336
73,32.0,36.43746826555062,13.624024496007763,1.7885175908790094,15.68,16.032486036842272,29.305276690912695,3.8471013379807477
73,32.0,36.23234871372202,13.696724658533338,1.8003434758713608,15.68,15.942233434037687,29.461654740505207,3.8725388165992953
73,32.0,36.217586321734366,13.767904034981209,1.8135204821028408,15.68,15.935737981563122,29.614761579244576,3.900882557003209
73,32.0,36.26342743369606,13.844762142536611,1.824426627698406,15.68,15.955908070826267,29.780083368596248,3.924341676179269
73,32.0,44.733155594618225,13.868266635850496,1.8379180232911105,15.68,19.68258846163202,29.830641533714413,3.953361668099177
73,32.0,46.593993953063205,13.995789634413546,1.8491032723835215,15.68,20.50135733934781,30.104943503623534,3.977421138896956
73,32.0,44.147321723107794,14.116371453897681,1.8604064410635157,15.68,19.42482155816743,30.36431499733391,4.001734254727623
73,32.0,-44.52026636279613,14.115866082556783,1.8743965212904357,15.68,-19.5889171996303,30.363227943579638,4.031826917295726
73,26.0,47.42768061636652,14.186523898606376,1.8859981237874281,12.74,,30.515212905902313,4.056781964266758
73,-26.0,-32.00719673325282,-19.996836173724482,3.1033339931698567,-12.74,-14.08316656263124,-43.013194609681356,6.675271419308363
73,-37.0,-30.13936566281369,-20.15141319971783,3.125001468862079,-18.13,-13.261320891638025,-43.34568979259305,6.72187815952233
73,-45.0,-26.526464465832852,-20.416691662339417,3.174082957270084,-22.05,-11.671644364966456,-43.916303765692085,6.827452441087953
